,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
565,565.0,3.0,1.12939453125,0.0009277343750000001,0.0,15.59458065032959,105.71633911132812,-0.2261285036802292,-17.5096378326416,0.0801481306552887,-1.287078857421875,-90.73173522949219,8.801345825195312,67.9542236328125,0.6034267544746399,-10.68940544128418,5.726611614227295,3.173398971557617,-88.77478790283203,12.441104888916016,104.19374084472656,-0.04970567300915718,-9.847939491271973,-5.681067705154419e-05,-0.010824203491210938,-90.28911590576172,12.539983749389648,123.79116821289062,-0.049735281616449356,-9.855154991149902,-0.0005843117833137512,-0.11610984802246094,-90.2891845703125,12.640121459960938,143.63311767578125,-0.04994223639369011,-9.89444637298584,-3.91155481338501e-05,0.009775161743164062,-90.2891845703125,8.890941619873047,94.26290130615234,-0.049704115837812424,-9.847943305969238,-5.774199962615967e-05,-0.01087188720703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
566,566.0,3.0,0.7529296875,0.0009277343750000001,0.0,15.590057373046875,105.36569213867188,-0.22451956570148468,-17.53540802001953,0.08044689893722534,-1.2885093688964844,-90.72531127929688,8.815145492553711,67.741943359375,0.7058225870132446,-10.627493858337402,5.119791507720947,3.095579147338867,-88.24945068359375,12.44011116027832,103.99677276611328,-0.04970689117908478,-9.848173141479492,-6.0908496379852295e-05,-0.011682510375976562,-90.28911590576172,12.538989067077637,123.59403228759766,-0.049747467041015625,-9.857579231262207,-0.000609271228313446,-0.12121200561523438,-90.2891845703125,12.63912296295166,143.4352264404297,-0.049943286925554276,-9.894255638122559,-5.252659320831299e-05,0.0095367431640625,-90.2891845703125,8.889947891235352,94.06593322753906,-0.049705274403095245,-9.848177909851074,-5.7928264141082764e-05,-0.011730194091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
567,567.0,3.0,0.4705810546875,0.0009277343750000001,0.0,15.585564613342285,105.01454162597656,-0.22290314733982086,-17.56108856201172,0.08082091808319092,-1.284027099609375,-90.71888732910156,8.830475807189941,67.53087615966797,0.7994937896728516,-10.566621780395508,4.683560371398926,3.0436038970947266,-87.69290161132812,12.439117431640625,103.7998046875,-0.04970821365714073,-9.848423957824707,-6.612390279769897e-05,-0.012540817260742188,-90.28911590576172,12.537992477416992,123.39684295654297,-0.049760282039642334,-9.86009693145752,-0.0006407499313354492,-0.125885009765625,-90.2891845703125,12.638124465942383,143.23733520507812,-0.0499446876347065,-9.894070625305176,-7.003545761108398e-05,0.009250640869140625,-90.2891845703125,8.888954162597656,93.86896514892578,-0.0497065968811512,-9.848427772521973,-6.612390279769897e-05,-0.012493133544921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
568,568.0,3.0,0.2509765625,0.0009277343750000001,0.0,15.58110523223877,104.66291046142578,-0.2212664783000946,-17.585729598999023,0.08183345198631287,-1.2320518493652344,-90.71245574951172,8.847212791442871,67.32098388671875,0.886634349822998,-10.506361961364746,4.357028007507324,3.012990951538086,-87.12176513671875,12.43812370300293,103.60282897949219,-0.04970959573984146,-9.848687171936035,-6.91041350364685e-05,-0.01316070556640625,-90.28911590576172,12.536996841430664,123.1996078491211,-0.04977341368794441,-9.862700462341309,-0.0006565824151039124,-0.13017654418945312,-90.2891845703125,12.637125968933105,143.0394744873047,-0.049946315586566925,-9.893889427185059,-8.139759302139282e-05,0.009059906005859375,-90.2891845703125,8.887960433959961,93.67198944091797,-0.049707844853401184,-9.848691940307617,-6.239861249923706e-05,-0.013208389282226562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
569,569.0,3.0,0.0941162109375,0.0009277343750000001,0.0,15.576679229736328,104.31082916259766,-0.21959249675273895,-17.608036041259766,0.08369907736778259,-1.1153221130371094,-90.70602416992188,8.865278244018555,67.11225891113281,0.9685634970664978,-10.446404457092285,4.096457481384277,2.997875213623047,-86.54930877685547,12.437129974365234,103.40585327148438,-0.04971097409725189,-9.848962783813477,-6.891787052154541e-05,-0.013780593872070312,-90.28911590576172,12.53600025177002,123.00231170654297,-0.04978686571121216,-9.865381240844727,-0.0006726011633872986,-0.13403892517089844,-90.2891845703125,12.636127471923828,142.8415985107422,-0.049948014318943024,-9.89371109008789,-8.493661880493164e-05,0.008916854858398438,-90.28923797607422,8.886966705322266,93.47501373291016,-0.04970923438668251,-9.848968505859375,-6.94766640663147e-05,-0.013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
570,570.0,3.0,0.0,0.0009277343750000001,0.0,15.572288513183594,103.9583740234375,-0.2178657054901123,-17.62678337097168,0.0863395631313324,-0.9373664855957031,-90.6995849609375,8.884627342224121,66.90467071533203,1.0460084676742554,-10.386549949645996,3.872248649597168,2.992725372314453,-85.98570251464844,12.436136245727539,103.20887756347656,-0.04971242696046829,-9.849248886108398,-7.264316082000732e-05,-0.01430511474609375,-90.28911590576172,12.535004615783691,122.8049545288086,-0.04980068281292915,-9.868133544921875,-0.000690855085849762,-0.13761520385742188,-90.2891845703125,12.63512897491455,142.6437225341797,-0.04995008930563927,-9.893535614013672,-0.0001037493348121643,0.0087738037109375,-90.28926849365234,8.88597297668457,93.27803802490234,-0.04971074312925339,-9.849255561828613,-7.543712854385376e-05,-0.014352798461914062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
571,571.0,3.0,0.0,0.0009277343750000001,0.0,15.567934036254883,103.60565185546875,-0.21607373654842377,-17.64090347290039,0.08959844708442688,-0.7060050964355469,-90.69310760498047,8.905224800109863,66.69822692871094,1.1193093061447144,-10.326687812805176,3.665041923522949,2.9931068420410156,-85.4386215209961,12.435142517089844,103.01187896728516,-0.0497138574719429,-9.849543571472168,-7.152557373046875e-05,-0.014734268188476562,-90.28911590576172,12.534008979797363,122.60755920410156,-0.04981490969657898,-9.870951652526855,-0.0007113441824913025,-0.14090538024902344,-90.2891845703125,12.634130477905273,142.4458465576172,-0.049952104687690735,-9.893362998962402,-0.00010076910257339478,0.008630752563476562,-90.28926849365234,8.884979248046875,93.08103942871094,-0.049712322652339935,-9.849552154541016,-7.897615432739258e-05,-0.014829635620117188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
572,572.0,3.0,0.0,0.0009277343750000001,0.0,15.563615798950195,103.25276184082031,-0.21420855820178986,-17.649662017822266,0.09325891733169556,-0.43792724609375,-90.68663787841797,8.927034378051758,66.492919921875,1.1885700225830078,-10.266782760620117,3.463035821914673,2.9952526092529297,-84.91362762451172,12.434148788452148,102.81488800048828,-0.04971552640199661,-9.849846839904785,-8.344650268554688e-05,-0.015163421630859375,-90.28911590576172,12.533012390136719,122.41008758544922,-0.04982950538396835,-9.87382984161377,-0.000729784369468689,-0.14390945434570312,-90.2891845703125,12.633131980895996,142.2479705810547,-0.049953751266002655,-9.893193244934082,-8.23289155960083e-05,0.008487701416015625,-90.289306640625,8.88398551940918,92.88404846191406,-0.04971366003155708,-9.849857330322266,-6.686896085739136e-05,-0.0152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
573,573.0,3.0,0.0,0.0009277343750000001,0.0,15.55933666229248,102.89979553222656,-0.21227359771728516,-17.653213500976562,0.09674802422523499,-0.17757415771484375,-90.68013763427734,8.950020790100098,66.28874206542969,1.2537639141082764,-10.20684814453125,3.2596945762634277,2.9967308044433594,-84.41459655761719,12.433155059814453,102.61788940429688,-0.0497170090675354,-9.850157737731934,-7.413327693939209e-05,-0.015544891357421875,-90.28911590576172,12.53201675415039,122.21256256103516,-0.049844302237033844,-9.876760482788086,-0.0007398426532745361,-0.1465320587158203,-90.2891845703125,12.632133483886719,142.05010986328125,-0.04995528608560562,-9.893024444580078,-7.674098014831543e-05,0.008440017700195312,-90.289306640625,8.882990837097168,92.68704986572266,-0.04971516504883766,-9.850168228149414,-7.525086402893066e-05,-0.015544891357421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
574,574.0,3.0,0.0,0.0009277343750000001,0.0,15.555097579956055,102.546875,-0.21028079092502594,-17.652324676513672,0.09964033961296082,0.04444122314453125,-90.67367553710938,8.974139213562012,66.085693359375,1.314806342124939,-10.146933555603027,3.05212140083313,2.995729446411133,-83.9439926147461,12.432161331176758,102.4208755493164,-0.04971865192055702,-9.85047435760498,-8.21426510810852e-05,-0.01583099365234375,-90.28911590576172,12.531020164489746,122.01498413085938,-0.04985927417874336,-9.879739761352539,-0.0007485970854759216,-0.14896392822265625,-90.2891845703125,12.631134986877441,141.85226440429688,-0.04995639994740486,-9.892857551574707,-5.5693089962005615e-05,0.008344650268554688,-90.289306640625,8.88199520111084,92.49003601074219,-0.04971690475940704,-9.850485801696777,-8.69855284690857e-05,-0.015878677368164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
575,575.0,3.0,0.0,0.0009277343750000001,0.0,15.55090045928955,102.19405364990234,-0.20824149250984192,-17.647722244262695,0.10196492075920105,0.23012161254882812,-90.66716003417969,8.99933910369873,65.88378143310547,1.3716039657592773,-10.087105751037598,2.839881181716919,2.9913902282714844,-83.5032958984375,12.431167602539062,102.22386169433594,-0.049720168113708496,-9.85079574584961,-7.580965757369995e-05,-0.016069412231445312,-90.28911590576172,12.530021667480469,121.81735229492188,-0.04987458512187004,-9.882763862609863,-0.0007655471563339233,-0.15120506286621094,-90.2891845703125,12.630136489868164,141.65440368652344,-0.049957938492298126,-9.892691612243652,-7.692724466323853e-05,0.008296966552734375,-90.289306640625,8.881000518798828,92.29302215576172,-0.049718502908945084,-9.850808143615723,-7.990747690200806e-05,-0.016117095947265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
576,576.0,3.0,0.0,0.0009277343750000001,0.0,15.546745300292969,101.8414077758789,-0.20616765320301056,-17.640045166015625,0.103691965341568,0.3838539123535156,-90.66070556640625,9.02556324005127,65.68299865722656,1.4240838289260864,-10.027441024780273,2.623993158340454,2.983236312866211,-83.09288787841797,12.430173873901367,102.02684020996094,-0.04972182586789131,-9.85112190246582,-8.288770914077759e-05,-0.016307830810546875,-90.28911590576172,12.529023170471191,121.61964416503906,-0.04989001527428627,-9.88582706451416,-0.0007715076208114624,-0.15316009521484375,-90.2891845703125,12.629137992858887,141.45654296875,-0.04995900020003319,-9.89252758026123,-5.3085386753082275e-05,0.00820159912109375,-90.28933715820312,8.880005836486816,92.09600067138672,-0.049720168113708496,-9.85113525390625,-8.326023817062378e-05,-0.016355514526367188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
577,577.0,3.0,0.0,0.0009277343750000001,0.0,15.542630195617676,101.48898315429688,-0.20406629145145416,-17.62984275817871,0.10506808757781982,0.5101203918457031,-90.65419006347656,9.052748680114746,65.48335266113281,1.472204566001892,-9.968018531799316,2.406036853790283,2.9711246490478516,-82.71263885498047,12.429181098937988,101.8298110961914,-0.04972345754504204,-9.85145092010498,-8.158385753631592e-05,-0.016450881958007812,-90.28911590576172,12.528024673461914,121.42188262939453,-0.049905672669410706,-9.88892650604248,-0.0007828697562217712,-0.15497207641601562,-90.2891845703125,12.62813949584961,141.25869750976562,-0.0499606691300869,-9.892363548278809,-8.344650268554688e-05,0.00820159912109375,-90.28936767578125,8.879011154174805,91.89897155761719,-0.04972194507718086,-9.851466178894043,-8.884817361831665e-05,-0.016546249389648438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
578,578.0,3.0,0.0,0.0009277343750000001,0.0,15.53856086730957,101.1368179321289,-0.2019425481557846,-17.61754035949707,0.10618716478347778,0.6151199340820312,-90.64769744873047,9.080862045288086,65.28468322753906,1.51773202419281,-9.918607711791992,2.2763729095458984,2.470541000366211,-82.36186218261719,12.428187370300293,101.63278198242188,-0.04972515627741814,-9.85178279876709,-8.493661880493164e-05,-0.01659393310546875,-90.28911590576172,12.527026176452637,121.22406005859375,-0.04992144927382469,-9.892056465148926,-0.0007888302206993103,-0.15649795532226562,-90.2891845703125,12.627140998840332,141.06085205078125,-0.04996269941329956,-9.89220142364502,-0.00010151416063308716,0.008106231689453125,-90.28936767578125,8.878016471862793,91.70194244384766,-0.04972352087497711,-9.851798057556152,-7.878988981246948e-05,-0.01659393310546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
579,579.0,3.0,0.0,0.0009277343750000001,0.0,15.534530639648438,100.78494262695312,-0.19979961216449738,-17.603496551513672,0.10714679956436157,0.7021903991699219,-90.64114379882812,9.109853744506836,65.08686065673828,1.560095191001892,-9.876055717468262,2.1181583404541016,2.1275997161865234,-82.03942108154297,12.427193641662598,101.43573760986328,-0.04972683638334274,-9.852116584777832,-8.400529623031616e-05,-0.016689300537109375,-90.28911590576172,12.52602767944336,121.02616882324219,-0.04993736743927002,-9.89521598815918,-0.0007959082722663879,-0.1579761505126953,-90.2891845703125,12.626142501831055,140.8629913330078,-0.04996437579393387,-9.89203929901123,-8.381903171539307e-05,0.008106231689453125,-90.28936767578125,8.877020835876465,91.50489807128906,-0.04972516745328903,-9.852133750915527,-8.23289155960083e-05,-0.01678466796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,3.0,0.0,0.0009277343750000001,0.0,15.530545234680176,100.43338012695312,-0.19764117896556854,-17.588003158569336,0.10792165994644165,0.7746696472167969,-90.63462829589844,9.139724731445312,64.88949584960938,1.601684331893921,-9.853392601013184,2.0794570446014404,1.1331558227539062,-81.7436752319336,12.426199913024902,101.23868560791016,-0.04972858726978302,-9.852453231811523,-8.754432201385498e-05,-0.016832351684570312,-90.28911590576172,12.525029182434082,120.82821655273438,-0.04995338246226311,-9.89840030670166,-0.0008007511496543884,-0.15921592712402344,-90.2891845703125,12.625144004821777,140.6651611328125,-0.049966681748628616,-9.891878128051758,-0.00011529773473739624,0.008058547973632812,-90.28938293457031,8.876026153564453,91.30784606933594,-0.049726929515600204,-9.852471351623535,-8.810311555862427e-05,-0.016880035400390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
581,581.0,3.0,0.0,0.0009277343750000001,0.0,15.526603698730469,100.08214569091797,-0.1954694390296936,-17.57130241394043,0.10858699679374695,0.8350372314453125,-90.62810516357422,9.170455932617188,64.69227600097656,1.6411656141281128,-9.842900276184082,1.9740641117095947,0.5246162414550781,-81.47281646728516,12.425206184387207,101.04164123535156,-0.049730222672224045,-9.852790832519531,-8.177012205123901e-05,-0.016880035400390625,-90.28911590576172,12.524030685424805,120.63020324707031,-0.0499696210026741,-9.901606559753418,-0.0008119270205497742,-0.16031265258789062,-90.2891845703125,12.6241455078125,140.4673309326172,-0.049968790262937546,-9.891716957092285,-0.00010542571544647217,0.008058547973632812,-90.28941345214844,8.875031471252441,91.11080169677734,-0.049728650599718094,-9.852810859680176,-8.605420589447021e-05,-0.01697540283203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
582,582.0,3.0,0.0,0.0009277343750000001,0.0,15.522705078125,99.73125457763672,-0.19328713417053223,-17.55360221862793,0.10911524295806885,0.885009765625,-90.62157440185547,9.201985359191895,64.49515533447266,1.676949143409729,-9.833914756774902,1.7891764640808105,0.4492759704589844,-81.22511291503906,12.424212455749512,100.8445816040039,-0.04973197355866432,-9.853131294250488,-8.754432201385498e-05,-0.017023086547851562,-90.28911590576172,12.523032188415527,120.43211364746094,-0.049985870718955994,-9.904831886291504,-0.0008124858140945435,-0.16126632690429688,-90.2891845703125,12.623147010803223,140.26950073242188,-0.04997090622782707,-9.891556739807129,-0.00010579824447631836,0.0080108642578125,-90.2894515991211,8.87403678894043,90.91373443603516,-0.049730412662029266,-9.853151321411133,-8.810311555862427e-05,-0.017023086547851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
583,583.0,3.0,0.0,0.0009277343750000001,0.0,15.518851280212402,99.3807373046875,-0.19109609723091125,-17.53506851196289,0.10955184698104858,0.9266853332519531,-90.61505889892578,9.23424243927002,64.29813385009766,1.7091467380523682,-9.825429916381836,1.609879732131958,0.4242420196533203,-80.99886322021484,12.423218727111816,100.64750671386719,-0.04973376542329788,-9.853471755981445,-8.959323167800903e-05,-0.017023086547851562,-90.28911590576172,12.5220308303833,120.23397064208984,-0.05000222101807594,-9.908074378967285,-0.000817514955997467,-0.1621246337890625,-90.2891845703125,12.622148513793945,140.07167053222656,-0.049973275512456894,-9.891396522521973,-0.00011846423149108887,0.0080108642578125,-90.28948211669922,8.873042106628418,90.71666717529297,-0.04973215609788895,-9.853492736816406,-8.717179298400879e-05,-0.017070770263671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
584,584.0,3.0,0.0,0.0009277343750000001,0.0,15.515040397644043,99.03060150146484,-0.18889805674552917,-17.51584815979004,0.109902024269104,0.9610176086425781,-90.60848999023438,9.26716423034668,64.10122680664062,1.7380112409591675,-9.817426681518555,1.4432251453399658,0.4001617431640625,-80.79240417480469,12.422224998474121,100.450439453125,-0.04973551258444786,-9.853813171386719,-8.735805749893188e-05,-0.017070770263671875,-90.28911590576172,12.52103042602539,120.03575897216797,-0.05001876875758171,-9.911330223083496,-0.0008273869752883911,-0.16279220581054688,-90.2891845703125,12.621150016784668,139.87384033203125,-0.0499759279191494,-9.891237258911133,-0.00013262033462524414,0.007963180541992188,-90.28948211669922,8.87204647064209,90.51959991455078,-0.049733858555555344,-9.853835105895996,-8.512288331985474e-05,-0.017118453979492188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
585,585.0,3.0,0.0,0.0009277343750000001,0.0,15.511274337768555,98.68083953857422,-0.18669497966766357,-17.496057510375977,0.11015385389328003,0.989532470703125,-90.60191345214844,9.300690650939941,63.9044303894043,1.7637819051742554,-9.80988883972168,1.2885332107543945,0.37689208984375,-80.60416412353516,12.421231269836426,100.25335693359375,-0.04973718896508217,-9.854154586791992,-8.381903171539307e-05,-0.017070770263671875,-90.28911590576172,12.520029067993164,119.83747863769531,-0.05003521963953972,-9.91459846496582,-0.0008225440979003906,-0.16341209411621094,-90.2891845703125,12.620152473449707,139.67601013183594,-0.049978360533714294,-9.89107894897461,-0.0001216307282447815,0.007915496826171875,-90.28948211669922,8.871051788330078,90.322509765625,-0.049735620617866516,-9.854178428649902,-8.810311555862427e-05,-0.0171661376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
586,586.0,3.0,0.0,0.0009277343750000001,0.0,15.507551193237305,98.33145141601562,-0.18448804318904877,-17.475791931152344,0.11034682393074036,1.0132789611816406,-90.59536743164062,9.334766387939453,63.707763671875,1.7866910696029663,-9.80279541015625,1.1454582214355469,0.3546714782714844,-80.43263244628906,12.42023754119873,100.05626678466797,-0.04973898455500603,-9.854496955871582,-8.977949619293213e-05,-0.017118453979492188,-90.28911590576172,12.519027709960938,119.6391372680664,-0.050051670521497726,-9.917877197265625,-0.0008225440979003906,-0.16393661499023438,-90.2891845703125,12.61915397644043,139.4781951904297,-0.04998091235756874,-9.890920639038086,-0.00012759119272232056,0.007915496826171875,-90.28950500488281,8.870057106018066,90.12541961669922,-0.049737293273210526,-9.854520797729492,-8.363276720046997e-05,-0.017118453979492188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
587,587.0,3.0,0.0,0.0009277343750000001,0.0,15.503870964050293,97.98246765136719,-0.18227846920490265,-17.45513916015625,0.11047869920730591,1.0326385498046875,-90.5887680053711,9.369339942932129,63.51123046875,1.806964635848999,-9.796123504638672,1.0136783123016357,0.33359527587890625,-80.27641296386719,12.419243812561035,99.85917663574219,-0.04974060878157616,-9.854838371276855,-8.121132850646973e-05,-0.017070770263671875,-90.28911590576172,12.518027305603027,119.44072723388672,-0.05006831884384155,-9.921163558959961,-0.0008324161171913147,-0.16431808471679688,-90.2891845703125,12.618155479431152,139.28038024902344,-0.04998328909277916,-9.890761375427246,-0.00011883676052093506,0.007963180541992188,-90.28950500488281,8.869062423706055,89.92832946777344,-0.04973895847797394,-9.854864120483398,-8.326023817062378e-05,-0.0171661376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
588,588.0,3.0,0.0313720703125,0.0009277343750000001,0.0,15.500235557556152,97.6338882446289,-0.18006715178489685,-17.434167861938477,0.11056587100028992,1.0485649108886719,-90.58220672607422,9.404363632202148,63.314823150634766,1.824824333190918,-9.789847373962402,0.8929848670959473,0.31380653381347656,-80.13414001464844,12.41825008392334,99.66207122802734,-0.04974236339330673,-9.855178833007812,-8.773058652877808e-05,-0.017023086547851562,-90.28911590576172,12.5170259475708,119.24225616455078,-0.05008488893508911,-9.924456596374512,-0.0008285045623779297,-0.16465187072753906,-90.2891845703125,12.617156982421875,139.0825653076172,-0.04998582601547241,-9.890603065490723,-0.00012684613466262817,0.007915496826171875,-90.28950500488281,8.868067741394043,89.73121643066406,-0.0497407391667366,-9.855206489562988,-8.903443813323975e-05,-0.017118453979492188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
589,589.0,3.0,0.1568603515625,0.0009277343750000001,0.0,15.49664306640625,97.28569793701172,-0.17785590887069702,-17.413036346435547,0.11056214570999146,1.0565757751464844,-90.57560729980469,9.439790725708008,63.11854934692383,1.8404836654663086,-9.783941268920898,0.7829666137695312,0.2953052520751953,-80.00456237792969,12.417255401611328,99.46495819091797,-0.049744103103876114,-9.855520248413086,-8.69855284690857e-05,-0.017070770263671875,-90.28911590576172,12.51602554321289,119.04371643066406,-0.050101518630981445,-9.927753448486328,-0.0008314847946166992,-0.1648426055908203,-90.2891845703125,12.616156578063965,138.88475036621094,-0.04998854175209999,-9.890445709228516,-0.00013578683137893677,0.007867813110351562,-90.2895736694336,8.867072105407715,89.53411102294922,-0.04974240064620972,-9.855546951293945,-8.307397365570068e-05,-0.017023086547851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
590,590.0,3.0,0.2509765625,0.0009277343750000001,0.0,15.493094444274902,96.93792724609375,-0.17564639449119568,-17.39187240600586,0.11047571897506714,1.058197021484375,-90.56908416748047,9.475582122802734,62.92241668701172,1.8541477918624878,-9.778373718261719,0.68320631980896,0.2783775329589844,-79.88661193847656,12.416259765625,99.26785278320312,-0.0497458316385746,-9.85585880279541,-8.64267349243164e-05,-0.016927719116210938,-90.28911590576172,12.515021324157715,118.8451156616211,-0.05011822283267975,-9.93105411529541,-0.0008352100849151611,-0.16503334045410156,-90.2891845703125,12.615156173706055,138.6869354248047,-0.0499911904335022,-9.890287399291992,-0.00013243407011032104,0.007915496826171875,-90.2895736694336,8.866077423095703,89.33699798583984,-0.04974417760968208,-9.855887413024902,-8.884817361831665e-05,-0.017023086547851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
591,591.0,3.0,0.313720703125,0.0009277343750000001,0.0,15.48958969116211,96.59054565429688,-0.17344416677951813,-17.37127113342285,0.11011138558387756,1.0300636291503906,-90.56249237060547,9.511700630187988,62.72641372680664,1.8660144805908203,-9.77311897277832,0.593334436416626,0.2627372741699219,-79.77921295166016,12.415263175964355,99.07071685791016,-0.04974760860204697,-9.85619831085205,-8.884817361831665e-05,-0.01697540283203125,-90.28911590576172,12.514018058776855,118.64644622802734,-0.05013488978147507,-9.934354782104492,-0.0008333474397659302,-0.16503334045410156,-90.2891845703125,12.614154815673828,138.4891357421875,-0.04999373480677605,-9.890130043029785,-0.00012721866369247437,0.007867813110351562,-90.2895736694336,8.865082740783691,89.1398696899414,-0.04974597319960594,-9.85622787475586,-8.977949619293213e-05,-0.017023086547851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
592,592.0,3.0,0.313720703125,0.0009277343750000001,0.0,15.486128807067871,96.2435302734375,-0.1712542176246643,-17.351818084716797,0.10949745774269104,0.9726524353027344,-90.55596160888672,9.548110961914062,62.53055191040039,1.8762693405151367,-9.768148422241211,0.5127429962158203,0.24852752685546875,-79.681396484375,12.414267539978027,98.87358856201172,-0.049749188125133514,-9.856536865234375,-7.897615432739258e-05,-0.016927719116210938,-90.28911590576172,12.513014793395996,118.44771575927734,-0.050151534378528595,-9.937657356262207,-0.0008322298526763916,-0.1651287078857422,-90.2891845703125,12.613154411315918,138.29135131835938,-0.049996357411146164,-9.889972686767578,-0.00013113021850585938,0.007867813110351562,-90.2895736694336,8.86408805847168,88.94274139404297,-0.049747541546821594,-9.8565673828125,-7.841736078262329e-05,-0.01697540283203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
593,593.0,3.0,0.313720703125,0.0009277343750000001,0.0,15.482710838317871,95.89686584472656,-0.16907958686351776,-17.33379554748535,0.10873153805732727,0.9011268615722656,-90.54940795898438,9.5847806930542,62.33481216430664,1.8850858211517334,-9.763433456420898,0.440824031829834,0.235748291015625,-79.59235382080078,12.413270950317383,98.67646026611328,-0.049750812351703644,-9.856874465942383,-8.121132850646973e-05,-0.016880035400390625,-90.28911590576172,12.512011528015137,118.2489013671875,-0.05016826465725899,-9.940958976745605,-0.0008365139365196228,-0.16508102416992188,-90.2891845703125,12.612153053283691,138.0935516357422,-0.04999898374080658,-9.889815330505371,-0.00013131648302078247,0.007867813110351562,-90.2895736694336,8.863093376159668,88.74561309814453,-0.04974934458732605,-9.856904983520508,-9.015202522277832e-05,-0.016880035400390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
594,594.0,3.0,0.313720703125,0.0009277343750000001,0.0,15.479336738586426,95.55050659179688,-0.16691946983337402,-17.31707191467285,0.10800585150718689,0.836181640625,-90.54283905029297,9.621683120727539,62.13920593261719,1.8926295042037964,-9.758947372436523,0.3771841526031494,0.22430419921875,-79.51126861572266,12.412275314331055,98.47931671142578,-0.049752600491046906,-9.857210159301758,-8.940696716308594e-05,-0.01678466796875,-90.28911590576172,12.511008262634277,118.0500259399414,-0.0501849390566349,-9.944257736206055,-0.0008337199687957764,-0.16493797302246094,-90.2891845703125,12.611151695251465,137.895751953125,-0.05000152811408043,-9.889657974243164,-0.00012721866369247437,0.007867813110351562,-90.2895736694336,8.86209774017334,88.5484619140625,-0.04975108429789543,-9.857242584228516,-8.69855284690857e-05,-0.016880035400390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
