,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
486,486.0,3.0,7.9998779296875,0.002392578125,0.0,15.088492393493652,136.5816192626953,0.038254786282777786,-15.743464469909668,0.24034437537193298,-1.6014575958251953,-89.8489990234375,8.853621482849121,86.87355041503906,-0.0494392104446888,-9.79737377166748,0.0008475035429000854,0.15039443969726562,-90.2891845703125,12.53152847290039,122.11675262451172,-0.04975026100873947,-9.859235763549805,0.0003287568688392639,0.059986114501953125,-90.28911590576172,12.630410194396973,141.70912170410156,-0.04982917755842209,-9.872732162475586,-0.0009758397936820984,-0.19378662109375,-90.2891845703125,12.730836868286133,161.61497497558594,-0.04943056404590607,-9.797857284545898,0.0007839873433113098,0.1503467559814453,-90.28911590576172,8.981374740600586,112.1859130859375,-0.0497531034052372,-9.859236717224121,0.00030063092708587646,0.059986114501953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
487,487.0,3.0,7.9998779296875,0.0023681640625000003,0.0,15.089244842529297,136.26634216308594,0.04305741563439369,-15.775412559509277,0.2401314675807953,-1.5974044799804688,-89.8316879272461,8.85263442993164,86.6778564453125,-0.04942202568054199,-9.794363975524902,0.0008592382073402405,0.15048980712890625,-90.2891845703125,12.530532836914062,121.91959381103516,-0.04974032938480377,-9.857359886169434,0.0004965811967849731,0.09379386901855469,-90.28911590576172,12.629413604736328,141.51162719726562,-0.04984220862388611,-9.875263214111328,-0.0006515532732009888,-0.12655258178710938,-90.2891845703125,12.72984790802002,161.41928100585938,-0.04941501095890999,-9.794846534729004,0.0007776543498039246,0.15053749084472656,-90.28911590576172,8.980380058288574,111.98875427246094,-0.049743764102458954,-9.85736083984375,0.00046696513891220093,0.09379386901855469,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
488,488.0,3.0,7.9998779296875,0.0023437500000000003,0.0,15.090093612670898,135.95040893554688,0.04783274233341217,-15.807286262512207,0.23876634240150452,-1.5936851501464844,-89.81478118896484,8.851646423339844,86.48221588134766,-0.04940430074930191,-9.791351318359375,0.0008862465620040894,0.1506328582763672,-90.28913879394531,12.529539108276367,121.72248840332031,-0.04972764477133751,-9.854971885681152,0.0006342306733131409,0.1194000244140625,-90.28911590576172,12.62841796875,141.31410217285156,-0.04984811693429947,-9.876382827758789,-0.0002954155206680298,-0.055980682373046875,-90.2891845703125,12.728860855102539,161.22361755371094,-0.04939794912934303,-9.791834831237793,0.0008530914783477783,0.15058517456054688,-90.2890853881836,8.979385375976562,111.7916488647461,-0.04973185434937477,-9.854971885681152,0.000595487654209137,0.11944770812988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
489,489.0,3.0,7.9998779296875,0.0023193359375,0.0,15.091039657592773,135.63385009765625,0.052567243576049805,-15.839089393615723,0.2367250621318817,-1.5901565551757812,-89.79821014404297,8.85066032409668,86.28660583496094,-0.049387749284505844,-9.788338661193848,0.0008275732398033142,0.1506328582763672,-90.28911590576172,12.528546333312988,121.52542877197266,-0.049713801592588425,-9.852259635925293,0.0006921589374542236,0.13561248779296875,-90.28911590576172,12.627421379089355,141.11659240722656,-0.04984721913933754,-9.876089096069336,4.4889748096466064e-05,0.01468658447265625,-90.2891845703125,12.727872848510742,161.0279998779297,-0.04938216507434845,-9.788822174072266,0.0007892027497291565,0.1506328582763672,-90.2890853881836,8.97839069366455,111.59458923339844,-0.04971824958920479,-9.85226058959961,0.0006802380084991455,0.13556480407714844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
490,490.0,3.0,7.9998779296875,0.0023193359375,0.0,15.092082023620605,135.31663513183594,0.057253673672676086,-15.870828628540039,0.2343215048313141,-1.5869617462158203,-89.78197479248047,8.8496732711792,86.09104919433594,-0.049371108412742615,-9.785324096679688,0.0008320435881614685,0.1507282257080078,-90.28911590576172,12.527552604675293,121.32842254638672,-0.04969978705048561,-9.849425315856934,0.000700727105140686,0.14171600341796875,-90.28911590576172,12.626425743103027,140.91909790039062,-0.049839332699775696,-9.874439239501953,0.0003943219780921936,0.08249282836914062,-90.2891845703125,12.726887702941895,160.8324432373047,-0.049365367740392685,-9.785807609558105,0.0008398666977882385,0.1507282257080078,-90.28907012939453,8.977396965026855,111.3975830078125,-0.0497039370238781,-9.84942626953125,0.0007156282663345337,0.14171600341796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
491,491.0,3.0,7.9998779296875,0.0023193359375,0.0,15.093217849731445,134.99879455566406,0.06192623823881149,-15.902506828308105,0.23362822830677032,-1.5839099884033203,-89.7659912109375,8.848686218261719,85.89554595947266,-0.049353718757629395,-9.78231143951416,0.0008694827556610107,0.1506328582763672,-90.28911590576172,12.526558876037598,121.13148498535156,-0.04968614876270294,-9.846662521362305,0.0006819143891334534,0.1381397247314453,-90.28911590576172,12.625429153442383,140.72166442871094,-0.049825508147478104,-9.871549606323242,0.0006912276148796082,0.14448165893554688,-90.2891845703125,12.72590160369873,160.6369171142578,-0.049349453300237656,-9.782793998718262,0.0007957220077514648,0.1506805419921875,-90.2890625,8.97640323638916,111.20064544677734,-0.04969010129570961,-9.846662521362305,0.0006917864084243774,0.13818740844726562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
492,492.0,3.0,7.9998779296875,0.0023193359375,0.0,15.09444808959961,134.68031311035156,0.06657715886831284,-15.934125900268555,0.23254603147506714,-1.580953598022461,-89.7502212524414,8.847700119018555,85.70006561279297,-0.049339719116687775,-9.779296875,0.0006999820470809937,0.1507282257080078,-90.28911590576172,12.525565147399902,120.9345932006836,-0.04967371001839638,-9.84415340423584,0.0006219372153282166,0.1254558563232422,-90.28911590576172,12.624433517456055,140.5242919921875,-0.0498061366379261,-9.867594718933105,0.0009685754776000977,0.19774436950683594,-90.2891845703125,12.724916458129883,160.44143676757812,-0.04933302477002144,-9.779780387878418,0.000821426510810852,0.1506805419921875,-90.2890625,8.975409507751465,111.00375366210938,-0.04967765137553215,-9.84415340423584,0.0006224960088729858,0.1254558563232422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
493,493.0,3.0,7.9998779296875,0.002294921875,0.0,15.095772743225098,134.36117553710938,0.07120340317487717,-15.965693473815918,0.23131221532821655,-1.578378677368164,-89.73455810546875,8.84671401977539,85.50464630126953,-0.049323782324790955,-9.776284217834473,0.0007968395948410034,0.1506328582763672,-90.2890853881836,12.524571418762207,120.73775482177734,-0.04966311901807785,-9.842049598693848,0.0005295500159263611,0.10519027709960938,-90.28911590576172,12.62343692779541,140.32701110839844,-0.04978255182504654,-9.862788200378418,0.001179240643978119,0.240325927734375,-90.2891845703125,12.723930358886719,160.2460174560547,-0.04931690916419029,-9.77676773071289,0.000805780291557312,0.1506328582763672,-90.2890625,8.97441577911377,110.80691528320312,-0.04966695234179497,-9.842049598693848,0.0005349516868591309,0.10519027709960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
494,494.0,3.0,7.9998779296875,0.0022705078125,0.0,15.097189903259277,134.0414276123047,0.07576778531074524,-15.997209548950195,0.22821910679340363,-1.5758037567138672,-89.71905517578125,8.845728874206543,85.30926513671875,-0.049308475106954575,-9.773272514343262,0.0007653608918190002,0.15058517456054688,-90.2890625,12.523577690124512,120.54093170166016,-0.04965505376458168,-9.840469360351562,0.0004032626748085022,0.07901191711425781,-90.28911590576172,12.622441291809082,140.12985229492188,-0.049755461513996124,-9.857375144958496,0.001354515552520752,0.27065277099609375,-90.2891845703125,12.722945213317871,160.05062866210938,-0.049303729087114334,-9.77375602722168,0.0006590038537979126,0.15058517456054688,-90.2890625,8.973422050476074,110.61009216308594,-0.04965891316533089,-9.840469360351562,0.00040195882320404053,0.07901191711425781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
495,495.0,3.0,7.9998779296875,0.002197265625,0.0,15.098699569702148,133.72103881835938,0.08027868717908859,-16.028676986694336,0.22554509341716766,-1.5733718872070312,-89.70370483398438,8.844742774963379,85.11392211914062,-0.04929324612021446,-9.770263671875,0.0007614493370056152,0.15044212341308594,-90.2890625,12.522583961486816,120.3441390991211,-0.04964985325932503,-9.839484214782715,0.0002600252628326416,0.04925727844238281,-90.28911590576172,12.621447563171387,139.9327850341797,-0.04972631856799126,-9.85161018371582,0.0014571473002433777,0.28824806213378906,-90.2891845703125,12.721959114074707,159.8552703857422,-0.0492892749607563,-9.770746231079102,0.0007227063179016113,0.15048980712890625,-90.2890625,8.972428321838379,110.41329956054688,-0.04965395852923393,-9.839484214782715,0.0002477318048477173,0.04925727844238281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
496,496.0,3.0,7.9998779296875,0.0021240234375000003,0.0,15.100298881530762,133.4000244140625,0.08466760814189911,-16.06009864807129,0.21944604814052582,-1.5710830688476562,-89.6884994506836,8.843757629394531,84.91863250732422,-0.049277663230895996,-9.767255783081055,0.0007791444659233093,0.15039443969726562,-90.2890625,12.521590232849121,120.1473617553711,-0.04964762181043625,-9.839128494262695,0.00011157244443893433,0.017786026000976562,-90.28911590576172,12.620453834533691,139.73585510253906,-0.0496971420943737,-9.84575366973877,0.0014588236808776855,0.29282569885253906,-90.2891845703125,12.720973014831543,159.65997314453125,-0.04927446320652962,-9.76773738861084,0.0007405877113342285,0.15044212341308594,-90.2890625,8.971435546875,110.21652221679688,-0.049651678651571274,-9.839128494262695,0.00011399388313293457,0.017786026000976562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
497,497.0,3.0,7.9998779296875,0.0020019531250000003,0.0,15.101983070373535,133.07835388183594,0.08895369619131088,-16.091476440429688,0.21430440247058868,-1.5688896179199219,-89.67356872558594,8.8427734375,84.72337341308594,-0.04926227033138275,-9.764249801635742,0.0007696449756622314,0.150299072265625,-90.2890625,12.520596504211426,119.95057678222656,-0.049648258835077286,-9.839385986328125,-3.1851232051849365e-05,-0.012874603271484375,-90.28911590576172,12.619460105895996,139.53904724121094,-0.04966685548424721,-9.840059280395508,0.001514330506324768,0.28471946716308594,-90.2891845703125,12.719987869262695,159.46470642089844,-0.049259379506111145,-9.764731407165527,0.0007541850209236145,0.150299072265625,-90.2890625,8.970442771911621,110.01973724365234,-0.049652669578790665,-9.839385986328125,-4.954636096954346e-05,-0.012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
498,498.0,3.0,7.9998779296875,0.0019042968750000002,0.0,15.103752136230469,132.75607299804688,0.09307239949703217,-16.122814178466797,0.20593516528606415,-1.5668869018554688,-89.6589584350586,8.841788291931152,84.5281753540039,-0.04924705997109413,-9.761245727539062,0.0007605180144309998,0.15020370483398438,-90.2890625,12.51960277557373,119.75377655029297,-0.04965167120099068,-9.840205192565918,-0.00017061829566955566,-0.04096031188964844,-90.28911590576172,12.6184663772583,139.34231567382812,-0.049639128148555756,-9.834763526916504,0.0013863667845726013,0.2647876739501953,-90.2891845703125,12.719003677368164,159.2694854736328,-0.04924427717924118,-9.761727333068848,0.00075511634349823,0.15020370483398438,-90.2890625,8.969449043273926,109.82293701171875,-0.04965672269463539,-9.840205192565918,-0.00020265579223632812,-0.04096031188964844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
499,499.0,3.0,7.9998779296875,0.0017822265625000002,0.0,15.10560131072998,132.4331512451172,0.09708068519830704,-16.154111862182617,0.2004142850637436,-1.5648841857910156,-89.64470672607422,8.840803146362305,84.33302307128906,-0.04923170432448387,-9.758244514465332,0.0007677823305130005,0.15006065368652344,-90.2890625,12.518609046936035,119.55695343017578,-0.04965861141681671,-9.841498374938965,-0.0003470107913017273,-0.06465911865234375,-90.28911590576172,12.617474555969238,139.1457061767578,-0.04961465671658516,-9.830077171325684,0.0012235715985298157,0.23431777954101562,-90.2891845703125,12.718019485473633,159.07432556152344,-0.04922923073172569,-9.7587251663208,0.0007523223757743835,0.15010833740234375,-90.2890625,8.96845531463623,109.62611389160156,-0.049663156270980835,-9.841498374938965,-0.0003216788172721863,-0.06465911865234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
500,500.0,3.0,7.9998779296875,0.0016357421875,0.0,15.107528686523438,132.10960388183594,0.10094290226697922,-16.18536949157715,0.193110853433609,-1.5628814697265625,-89.63096618652344,8.839818954467773,84.1379165649414,-0.04921619966626167,-9.755244255065918,0.0007752329111099243,0.15001296997070312,-90.2890625,12.51761531829834,119.36009216308594,-0.04966702684760094,-9.843154907226562,-0.0004207715392112732,-0.08282661437988281,-90.28911590576172,12.616482734680176,138.9491729736328,-0.04959467798471451,-9.826177597045898,0.0009989365935325623,0.1949787139892578,-90.2891845703125,12.717036247253418,158.87921142578125,-0.04921417310833931,-9.755725860595703,0.0007528811693191528,0.1499652862548828,-90.2890625,8.967461585998535,109.42925262451172,-0.0496714822947979,-9.843154907226562,-0.0004163011908531189,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
501,501.0,3.0,7.9998779296875,0.00146484375,0.0,15.109530448913574,131.78543090820312,0.1046280562877655,-16.216590881347656,0.18425770103931427,-1.5610694885253906,-89.61772918701172,8.838835716247559,83.94287109375,-0.04920082166790962,-9.752246856689453,0.0007688999176025391,0.1498699188232422,-90.2890625,12.516621589660645,119.1632080078125,-0.049676503986120224,-9.845041275024414,-0.00047385692596435547,-0.09431838989257812,-90.28911590576172,12.61549186706543,138.752685546875,-0.049579277634620667,-9.823203086853027,0.0007700175046920776,0.1487255096435547,-90.2891845703125,12.716052055358887,158.6841583251953,-0.049199312925338745,-9.752727508544922,0.0007430091500282288,0.1499176025390625,-90.2890625,8.96646785736084,109.23236846923828,-0.049680717289447784,-9.845041275024414,-0.00046174973249435425,-0.09431838989257812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
502,502.0,3.0,7.9998779296875,0.00087890625,0.0,15.111604690551758,131.4606170654297,0.10810521245002747,-16.247777938842773,0.17385780811309814,-1.5593528747558594,-89.60516357421875,8.837851524353027,83.74787139892578,-0.049185700714588165,-9.749252319335938,0.0007560476660728455,0.14972686767578125,-90.2890625,12.515628814697266,118.96627807617188,-0.04968642070889473,-9.847021102905273,-0.0004958361387252808,-0.09899139404296875,-90.28911590576172,12.614500045776367,138.55625915527344,-0.0495692677795887,-9.821240425109863,0.0005004927515983582,0.09813308715820312,-90.2891845703125,12.715067863464355,158.48915100097656,-0.04918436333537102,-9.74973201751709,0.0007474794983863831,0.14977455139160156,-90.2890625,8.965474128723145,109.03543853759766,-0.04969059303402901,-9.847021102905273,-0.0004937872290611267,-0.09899139404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
503,503.0,3.0,7.9998779296875,0.0007080078125000001,0.0,15.11373233795166,131.13519287109375,0.1107463538646698,-16.278934478759766,0.1320570707321167,-1.5578269958496094,-89.59371948242188,8.836867332458496,83.5527114868164,-0.0492638535797596,-9.76479434967041,-0.003907643258571625,-0.7771015167236328,-90.2890625,12.51463508605957,118.7693099975586,-0.049696240574121475,-9.848958015441895,-0.0004909932613372803,-0.09684562683105469,-90.28911590576172,12.613509178161621,138.35984802246094,-0.04956446588039398,-9.820328712463379,0.00024009495973587036,0.04558563232421875,-90.2891845703125,12.714082717895508,158.29397583007812,-0.04926278442144394,-9.765273094177246,-0.003921054303646088,-0.7770538330078125,-90.2890625,8.96448040008545,108.83847045898438,-0.04970012977719307,-9.848958015441895,-0.000476837158203125,-0.09684562683105469,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
504,504.0,3.0,7.9998779296875,0.0005859375000000001,0.0,15.115912437438965,130.80914306640625,0.11330560594797134,-16.310056686401367,0.1279626041650772,-1.5561103820800781,-89.58352661132812,8.835878372192383,83.35677337646484,-0.04944306239485741,-9.800336837768555,-0.008960440754890442,-1.7771244049072266,-90.2890625,12.513641357421875,118.57231140136719,-0.049705151468515396,-9.850728034973145,-0.0004455447196960449,-0.0885009765625,-90.28911590576172,12.612518310546875,138.16343688964844,-0.04956505075097084,-9.820456504821777,-2.9243528842926025e-05,-0.006389617919921875,-90.2891845703125,12.713093757629395,158.09803771972656,-0.04944193735718727,-9.800816535949707,-0.008957646787166595,-1.7771720886230469,-90.2890625,8.963486671447754,108.64147186279297,-0.049708932638168335,-9.850728034973145,-0.00044014304876327515,-0.0885009765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
505,505.0,3.0,7.9998779296875,0.000439453125,0.0,15.118143081665039,130.48248291015625,0.11579565703868866,-16.341142654418945,0.12450255453586578,-1.5542984008789062,-89.57451629638672,8.83488655090332,83.16009521484375,-0.04961240291595459,-9.83388614654541,-0.008467026054859161,-1.6774654388427734,-90.28911590576172,12.51264762878418,118.3752670288086,-0.04971286281943321,-9.85222053527832,-0.0003855675458908081,-0.07462501525878906,-90.28911590576172,12.611526489257812,137.96702575683594,-0.04957086965441704,-9.821568489074707,-0.0002909451723098755,-0.055599212646484375,-90.2891845703125,12.712102890014648,157.9013671875,-0.049611691385507584,-9.834343910217285,-0.008487701416015625,-1.6763687133789062,-90.2890625,8.962492942810059,108.44442749023438,-0.04971659183502197,-9.85222053527832,-0.00038295984268188477,-0.07462501525878906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
506,506.0,3.0,7.9998779296875,0.00034179687500000003,0.0,15.120423316955566,130.1551971435547,0.11812106519937515,-16.372194290161133,0.11627040803432465,-1.552581787109375,-89.566650390625,8.833890914916992,82.96275329589844,-0.04977031052112579,-9.865348815917969,-0.00789538025856018,-1.5731334686279297,-90.28911590576172,12.511653900146484,118.17820739746094,-0.0497187115252018,-9.853354454040527,-0.00029243528842926025,-0.05669593811035156,-90.28911590576172,12.610535621643066,137.77056884765625,-0.049580879509449005,-9.82357406616211,-0.0005004927515983582,-0.10027885437011719,-90.2891845703125,12.71110725402832,157.70401000976562,-0.04977023974061012,-9.865507125854492,-0.007927417755126953,-1.5581607818603516,-90.28911590576172,8.96149730682373,108.24736785888672,-0.049722447991371155,-9.853354454040527,-0.00029280781745910645,-0.05669593811035156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
507,507.0,3.0,7.9998779296875,0.0002197265625,0.0,15.12275218963623,129.82728576660156,0.12032470107078552,-16.403215408325195,0.1101817935705185,-1.551055908203125,-89.55980682373047,8.832891464233398,82.76476287841797,-0.04992039501667023,-9.895008087158203,-0.00750422477722168,-1.4829635620117188,-90.28911590576172,12.510660171508789,117.98113250732422,-0.04972260817885399,-9.854073524475098,-0.0001948326826095581,-0.035953521728515625,-90.28911590576172,12.60954475402832,137.57403564453125,-0.04959503933787346,-9.826350212097168,-0.0007079914212226868,-0.1388072967529297,-90.2891845703125,12.710108757019043,157.5060577392578,-0.04991219565272331,-9.893693923950195,-0.007097795605659485,-1.4093399047851562,-90.28911590576172,8.960502624511719,108.05029296875,-0.049725841730833054,-9.854073524475098,-0.00016968697309494019,-0.035953521728515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
508,508.0,3.0,7.9998779296875,0.0001220703125,0.0,15.125123023986816,129.4987335205078,0.12233378738164902,-16.4342041015625,0.10045431554317474,-1.5494346618652344,-89.55394744873047,8.831891059875488,82.56620788574219,-0.050063036382198334,-9.92312240600586,-0.0071320682764053345,-1.4057159423828125,-90.28911590576172,12.509666442871094,117.78404235839844,-0.04972439631819725,-9.854353904724121,-8.940696716308594e-05,-0.014019012451171875,-90.28911590576172,12.608552932739258,137.37745666503906,-0.04961245879530907,-9.82974624633789,-0.0008709728717803955,-0.1698017120361328,-90.2891845703125,12.709107398986816,157.3075714111328,-0.05003781616687775,-9.918347358703613,-0.00628102570772171,-1.2326717376708984,-90.28911590576172,8.959507942199707,107.85320281982422,-0.049727171659469604,-9.854352951049805,-6.649643182754517e-05,-0.013971328735351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
509,509.0,3.0,7.9998779296875,2.44140625e-05,0.0,15.127534866333008,129.1696014404297,0.1241690143942833,-16.465160369873047,0.09176135063171387,-1.5478134155273438,-89.549072265625,8.830886840820312,82.3670883178711,-0.050199899822473526,-9.949914932250977,-0.006843172013759613,-1.3396263122558594,-90.2891845703125,12.508672714233398,117.58695220947266,-0.049723923206329346,-9.85420036315918,2.3655593395233154e-05,0.0076770782470703125,-90.28911590576172,12.607559204101562,137.18080139160156,-0.049632180482149124,-9.833598136901855,-0.0009860843420028687,-0.1925945281982422,-90.2891845703125,12.708104133605957,157.108642578125,-0.05014416575431824,-9.93911361694336,-0.005317479372024536,-1.0383129119873047,-90.28914642333984,8.958513259887695,107.65611267089844,-0.04972619563341141,-9.854199409484863,4.8801302909851074e-05,0.0076770782470703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
510,510.0,3.0,7.9998779296875,-7.324218750000001e-05,0.0,15.129984855651855,128.83982849121094,0.12581314146518707,-16.49608612060547,0.0822063535451889,-1.5462875366210938,-89.5450439453125,8.829878807067871,82.16746520996094,-0.050329167395830154,-9.97557544708252,-0.006463378667831421,-1.2830257415771484,-90.2891845703125,12.507678985595703,117.38987731933594,-0.04972163215279579,-9.85364818572998,0.00011455267667770386,0.027608871459960938,-90.28911590576172,12.606565475463867,136.9840545654297,-0.049653004854917526,-9.837725639343262,-0.001041218638420105,-0.2063751220703125,-90.2891845703125,12.707098960876465,156.90939331054688,-0.05022989213466644,-9.955852508544922,-0.004286319017410278,-0.836944580078125,-90.2891845703125,8.957518577575684,107.45903778076172,-0.04972337931394577,-9.853647232055664,0.00014081597328186035,0.027608871459960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
511,511.0,3.0,7.9998779296875,-0.00017089843750000002,0.0,15.132465362548828,128.50942993164062,0.1272561252117157,-16.526979446411133,0.07214918732643127,-1.5446662902832031,-89.5418701171875,8.828868865966797,81.96735382080078,-0.05045456811785698,-10.00026798248291,-0.0062700361013412476,-1.2346267700195312,-90.2891845703125,12.506685256958008,117.19281768798828,-0.04971746727824211,-9.852755546569824,0.000208243727684021,0.0446319580078125,-90.28911590576172,12.605572700500488,136.7872314453125,-0.049674101173877716,-9.841948509216309,-0.001054815948009491,-0.21114349365234375,-90.2891845703125,12.706093788146973,156.70989990234375,-0.05029479041695595,-9.968596458435059,-0.0032449141144752502,-0.6371974945068359,-90.2891845703125,8.956522941589355,107.26197814941406,-0.04971853271126747,-9.852754592895508,0.0002423301339149475,0.0446319580078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
512,512.0,3.0,7.9998779296875,-0.0002685546875,0.0,15.134976387023926,128.1784210205078,0.12849095463752747,-16.557844161987305,0.06174147129058838,-1.5432357788085938,-89.53947448730469,8.827856063842773,81.76677703857422,-0.05057603865861893,-10.024130821228027,-0.006073527038097382,-1.1931419372558594,-90.28921508789062,12.505691528320312,116.99578094482422,-0.04971211403608322,-9.851601600646973,0.0002676621079444885,0.057697296142578125,-90.28911590576172,12.604578971862793,136.59033203125,-0.04969508945941925,-9.846089363098145,-0.0010494142770767212,-0.20704269409179688,-90.2891845703125,12.705086708068848,156.51022338867188,-0.050341151654720306,-9.977517127990723,-0.002318061888217926,-0.4460334777832031,-90.2891845703125,8.95552921295166,107.06494140625,-0.04971235990524292,-9.851601600646973,0.0003086403012275696,0.05764961242675781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
513,513.0,3.0,7.9998779296875,-0.000439453125,0.0,15.137510299682617,127.8468017578125,0.12951421737670898,-16.58867835998535,0.05116313695907593,-1.5417098999023438,-89.53785705566406,8.826841354370117,81.56575775146484,-0.05069298669695854,-10.047283172607422,-0.005847401916980743,-1.1576175689697266,-90.2892074584961,12.504697799682617,116.79876708984375,-0.04970596730709076,-9.850278854370117,0.0003073364496231079,0.06613731384277344,-90.28911590576172,12.603585243225098,136.3933563232422,-0.04971469193696976,-9.849981307983398,-0.0009801238775253296,-0.1945972442626953,-90.2891845703125,12.70407772064209,156.3105010986328,-0.050369828939437866,-9.982890129089355,-0.0014338642358779907,-0.2686500549316406,-90.28921508789062,8.954535484313965,106.86792755126953,-0.04970550909638405,-9.850278854370117,0.000342540442943573,0.06613731384277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
514,514.0,3.0,7.9998779296875,-0.0005859375000000001,0.0,15.140063285827637,127.51455688476562,0.13021212816238403,-16.61948013305664,0.03489553928375244,-1.5400886535644531,-89.53707122802734,8.825825691223145,81.36430358886719,-0.05080725997686386,-10.069826126098633,-0.005713663995265961,-1.1271476745605469,-90.28921508789062,12.503705024719238,116.6017837524414,-0.04969938471913338,-9.848885536193848,0.0003291293978691101,0.06966590881347656,-90.28911590576172,12.602591514587402,136.19630432128906,-0.04973264038562775,-9.853469848632812,-0.0008974224328994751,-0.17442703247070312,-90.2891845703125,12.703068733215332,156.1107177734375,-0.050380997359752655,-9.98507022857666,-0.0005584210157394409,-0.10900497436523438,-90.28921508789062,8.95354175567627,106.67094421386719,-0.04969843104481697,-9.848884582519531,0.00035390257835388184,0.06971359252929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
515,515.0,3.0,7.9998779296875,-0.0007568359375,0.0,15.142626762390137,127.18170928955078,0.13064178824424744,-16.65025520324707,0.021483004093170166,-1.5387535095214844,-89.53715515136719,8.824807167053223,81.16242218017578,-0.05091928690671921,-10.09184741973877,-0.005601346492767334,-1.101064682006836,-90.28924560546875,12.502711296081543,116.40482330322266,-0.049693044275045395,-9.847516059875488,0.0003170222043991089,0.06847381591796875,-90.28911590576172,12.60159683227539,135.9991912841797,-0.04974796622991562,-9.856428146362305,-0.0007662922143936157,-0.14791488647460938,-90.2891845703125,12.70206069946289,155.91099548339844,-0.05037843436002731,-9.984464645385742,0.00012814998626708984,0.030279159545898438,-90.2892074584961,8.952548027038574,106.47398376464844,-0.0496915727853775,-9.847516059875488,0.0003429129719734192,0.06842613220214844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
