,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
100,100.0,1.0,0.0,0.0,0.0,16.423259735107422,199.679931640625,0.0,0.0,0.0,0.0,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
101,101.0,1.0,0.0,0.0860107421875,1.152923583984375,16.423259735107422,199.679931640625,0.0,0.0,0.0,0.0,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
102,102.0,1.0,0.0,0.0860107421875,1.152923583984375,16.423259735107422,199.679931640625,6.388783731381409e-06,-1.6558395145693794e-05,0.00031943919020704925,-0.0008279197500087321,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
103,103.0,1.0,0.4078369140625,0.0219482421875,0.0,16.423259735107422,199.679931640625,1.0845256838365458e-05,-3.0144625270622782e-05,0.00022282365534920245,-0.0006793115171603858,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
104,104.0,1.0,1.2548828125,0.0219482421875,0.0,16.423259735107422,199.679931640625,1.3760158253717236e-05,-4.093176539754495e-05,0.0001457450707675889,-0.0005393570172600448,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
105,105.0,1.0,2.196044921875,0.0219482421875,0.0,16.42325782775879,199.679931640625,1.574894122313708e-05,-4.925865141558461e-05,9.943914483301342e-05,-0.0004163442936260253,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
106,106.0,1.0,2.7607421875,0.0219482421875,0.0,16.423255920410156,199.679931640625,1.6929594494285993e-05,-5.529708869289607e-05,5.903266355744563e-05,-0.00030192185658961535,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
107,107.0,1.0,3.1685791015625,0.0219482421875,0.0,16.423255920410156,199.679931640625,1.736184276524e-05,-5.936121306149289e-05,2.161241354770027e-05,-0.0002032062184298411,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
108,108.0,1.0,3.325439453125,0.0219482421875,0.0,16.423254013061523,199.679931640625,1.7196442058775574e-05,-6.156368181109428e-05,-8.270035323221236e-06,-0.0001101234374800697,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
109,109.0,1.0,3.3568115234375,0.0219482421875,0.0,16.42325210571289,199.67996215820312,1.6671878256602213e-05,-6.213440065039322e-05,-2.622819010866806e-05,-2.8535941964946687e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
110,110.0,1.0,3.3568115234375,0.0219482421875,0.0,16.42325210571289,199.67996215820312,1.5730536688352004e-05,-6.136607407825068e-05,-4.7067078412510455e-05,3.841632860712707e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
111,111.0,1.0,3.3568115234375,0.0219482421875,0.0,16.42325210571289,199.67996215820312,1.4639174878539052e-05,-5.950488048256375e-05,-5.456808867165819e-05,9.305967978434637e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
112,112.0,1.0,3.450927734375,0.0219482421875,0.0,16.423250198364258,199.67996215820312,1.3259777915664017e-05,-5.6706958275754005e-05,-6.896984996274114e-05,0.00013989611761644483,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
113,113.0,1.0,3.6077880859375,0.0219482421875,0.0,16.423250198364258,199.67996215820312,1.1861303391924594e-05,-5.317311661201529e-05,-6.992372800596058e-05,0.00017669209046289325,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
114,114.0,1.0,3.7646484375,0.0218505859375,0.0,16.423248291015625,199.67996215820312,1.0509868843655568e-05,-4.909644849249162e-05,-6.75717310514301e-05,0.0002038334059761837,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
115,115.0,1.0,3.952880859375,0.0214599609375,0.0,16.423248291015625,199.67996215820312,9.006185791804455e-06,-4.465058373170905e-05,-7.518415077356622e-05,0.00022229323803912848,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
116,116.0,1.0,4.078369140625,0.02109375,0.0,16.423248291015625,199.6799774169922,7.719812856521457e-06,-3.9968279452295974e-05,-6.43186504021287e-05,0.0002341152139706537,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
117,117.0,1.0,4.1724853515625,0.020751953125,0.0,16.423248291015625,199.6799774169922,6.402768121915869e-06,-3.523596387822181e-05,-6.58522330923006e-05,0.0002366157714277506,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
118,118.0,1.0,4.2666015625,0.0203857421875,0.0,16.423248291015625,199.6799774169922,5.190150659473147e-06,-3.044862205570098e-05,-6.063087494112551e-05,0.00023936708748806268,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
119,119.0,1.0,4.2979736328125,0.0199951171875,0.0,16.423246383666992,199.6799774169922,4.217569312459091e-06,-2.5847586584859528e-05,-4.8629066441208124e-05,0.00023005178081803024,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
120,120.0,1.0,4.3607177734375,0.0196533203125,0.0,16.423246383666992,199.6799774169922,3.2704549539630534e-06,-2.137613046215847e-05,-4.735571928904392e-05,0.000223572802497074,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
121,121.0,1.0,4.39208984375,0.0192138671875,0.0,16.423246383666992,199.6799774169922,2.3702282305748668e-06,-1.718613930279389e-05,-4.5011336624156684e-05,0.00020949955796822906,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
122,122.0,1.0,4.4234619140625,0.01884765625,0.0,16.423246383666992,199.6799774169922,0.0,0.0,-0.00011851140880025923,0.0008593069505877793,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
123,123.0,1.0,4.454833984375,0.018505859375,0.0,16.423246383666992,199.6799774169922,-2.1756063617317523e-08,7.294540864677401e-07,-1.0878031844185898e-06,3.647270568762906e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
124,124.0,1.0,4.454833984375,0.018212890625000002,0.0,16.423246383666992,199.6799774169922,-3.1841855729908275e-07,1.9672531834658002e-06,-1.483312553318683e-05,6.188995757838711e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
125,125.0,1.0,4.454833984375,0.0179931640625,0.0,16.423246383666992,199.6799774169922,-4.1771195924411586e-07,2.961290874736733e-06,-4.9646700972516555e-06,4.970188456354663e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
126,126.0,1.0,4.454833984375,0.017822265625,0.0,16.423246383666992,199.6799774169922,-5.256707140688377e-07,3.777525989789865e-06,-5.397937911766348e-06,4.081175575265661e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
127,127.0,1.0,4.454833984375,0.0177001953125,0.0,16.423246383666992,199.6799774169922,-4.813184091290168e-07,4.33806008004467e-06,2.217615246991045e-06,2.8026704967487603e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
128,128.0,1.0,4.454833984375,0.0175537109375,0.0,16.423246383666992,199.6799774169922,-5.595355787590961e-07,4.801976047019707e-06,-3.910858595190803e-06,2.319579834875185e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
129,129.0,1.0,4.454833984375,0.0174560546875,0.0,16.423246383666992,199.6799774169922,-6.895522233207885e-07,5.019259333494119e-06,-6.500832114397781e-06,1.0864164323720615e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
130,130.0,1.0,4.454833984375,0.017358398437500002,0.0,16.423246383666992,199.6799774169922,-6.437301749429025e-07,5.1785982577712275e-06,2.2911024188942974e-06,7.966946213855408e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
131,131.0,1.0,4.454833984375,0.017333984375,0.0,16.423246383666992,199.6799774169922,-5.36379559434863e-07,5.138701908435905e-06,5.367530775401974e-06,-1.994817466766108e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
132,132.0,1.0,4.454833984375,0.01728515625,0.0,16.423246383666992,199.6799774169922,-5.32916487827606e-07,5.036576567363227e-06,1.7315358036285033e-07,-5.106267053633928e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
133,133.0,1.0,4.4862060546875,0.017236328125000002,0.0,16.423246383666992,199.6799774169922,-4.6316188218042953e-07,4.798706868314184e-06,3.487730282358825e-06,-1.1893484952452127e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
134,134.0,1.0,4.517578125,0.017138671875,0.0,16.423246383666992,199.6799774169922,-4.915181079923059e-07,4.56260113423923e-06,-1.4178112905938178e-06,-1.1805286703747697e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
135,135.0,1.0,4.6116943359375,0.017041015625,0.0,16.423246383666992,199.6799774169922,-3.639964347712521e-07,4.224962140142452e-06,6.376083547365852e-06,-1.6881949704838917e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
136,136.0,1.0,4.705810546875,0.0169189453125,0.0,16.423246383666992,199.6799774169922,-3.5598739600573026e-07,3.903575361619005e-06,4.004519382760918e-07,-1.6069338016677648e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
137,137.0,1.0,4.7999267578125,0.016796875,0.0,16.423246383666992,199.6799774169922,-3.4609018939590896e-07,3.4970864817296388e-06,4.948603304910648e-07,-2.032444353972096e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
138,138.0,1.0,5.2391357421875,0.0166015625,0.0,16.423246383666992,199.6799774169922,-2.588892584753921e-07,3.1517192837782204e-06,4.36004665971268e-06,-1.7268359442823566e-05,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
