,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
991,991.0,2.0,3.3568115234375,0.0012939453125000002,0.0,15.168252944946289,-35.07577133178711,0.08309105783700943,-19.37013053894043,0.228988379240036,-1.1693000793457031,-89.71240234375,15.304402351379395,-15.352557182312012,0.1622307151556015,-10.49691104888916,-0.5817376375198364,-0.7967472076416016,-88.7649154663086,12.047724723815918,26.192522048950195,-0.04787810519337654,-9.849347114562988,0.0023730099201202393,0.006198883056640625,-90.28057861328125,12.14598274230957,45.70830535888672,-0.04964447021484375,-9.828001022338867,-0.00017415732145309448,-0.0644683837890625,-90.28948211669922,12.244449615478516,65.25296020507812,-0.049705903977155685,-9.896613121032715,-0.0003254041075706482,0.0003337860107421875,-90.28749084472656,8.502870559692383,16.261669158935547,-0.04001761972904205,-9.849347114562988,0.0030700117349624634,0.006389617919921875,-90.23552703857422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
992,992.0,2.0,3.3568115234375,0.0011962890625,0.0,15.169915199279785,-35.463523864746094,0.08758508414030075,-19.393497467041016,0.22470131516456604,-1.1683464050292969,-89.699462890625,15.308067321777344,-15.562716484069824,0.15139290690422058,-10.512809753417969,-0.5418903827667236,-0.7949352264404297,-88.84932708740234,12.046765327453613,25.99553680419922,-0.04783308878540993,-9.84914493560791,0.0022508203983306885,0.01010894775390625,-90.28020477294922,12.144989013671875,45.5117073059082,-0.04965304583311081,-9.82990837097168,-0.0004287809133529663,-0.095367431640625,-90.28941345214844,12.24345588684082,65.0550308227539,-0.04971520975232124,-9.896607398986816,-0.00046528875827789307,0.000286102294921875,-90.2876205444336,8.502066612243652,16.064685821533203,-0.03995898365974426,-9.84914493560791,0.0029318034648895264,0.01010894775390625,-90.23501586914062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
993,993.0,2.0,3.3568115234375,0.0010986328125,0.0,15.171667098999023,-35.851741790771484,0.0919383317232132,-19.41684341430664,0.21766237914562225,-1.16729736328125,-89.6871337890625,15.311495780944824,-15.773195266723633,0.14131012558937073,-10.528676986694336,-0.5041390657424927,-0.7933616638183594,-88.92767333984375,12.045806884765625,25.798559188842773,-0.047789812088012695,-9.848882675170898,0.002163834869861603,0.013113021850585938,-90.27983093261719,12.14399528503418,45.31507110595703,-0.04966547712683678,-9.832324981689453,-0.0006215646862983704,-0.12083053588867188,-90.28941345214844,12.242463111877441,64.85710144042969,-0.04972065985202789,-9.896604537963867,-0.000272504985332489,0.0001430511474609375,-90.2876205444336,8.501266479492188,15.867707252502441,-0.03990280255675316,-9.848885536193848,0.0028090551495552063,0.012969970703125,-90.23455810546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
994,994.0,2.0,3.3568115234375,0.0010009765625000001,0.0,15.173502922058105,-36.24042892456055,0.09614239633083344,-19.44017219543457,0.21020323038101196,-1.1664390563964844,-89.67544555664062,15.314706802368164,-15.98399543762207,0.13194192945957184,-10.544513702392578,-0.46840980648994446,-0.7918357849121094,-89.00027465820312,12.044849395751953,25.601585388183594,-0.0477493591606617,-9.84858226776123,0.0020226463675498962,0.015020370483398438,-90.27953338623047,12.143001556396484,45.11838150024414,-0.049678437411785126,-9.835128784179688,-0.00064801424741745,-0.14019012451171875,-90.28941345214844,12.241469383239746,64.65917205810547,-0.0497281439602375,-9.89660358428955,-0.00037420541048049927,4.76837158203125e-05,-90.2876205444336,8.500466346740723,15.670733451843262,-0.03984957933425903,-9.848588943481445,0.0026611611247062683,0.014829635620117188,-90.23412322998047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
995,995.0,2.0,3.3568115234375,0.0009277343750000001,0.0,15.175421714782715,-36.62957763671875,0.10018908977508545,-19.46347999572754,0.2023346722126007,-1.1653900146484375,-89.66436004638672,15.317710876464844,-16.195110321044922,0.12324204295873642,-10.560324668884277,-0.43499433994293213,-0.7905483245849609,-89.06761932373047,12.043893814086914,25.404619216918945,-0.04770917817950249,-9.8482666015625,0.0020090490579605103,0.015783309936523438,-90.27920532226562,12.142007827758789,44.921634674072266,-0.04969259724020958,-9.838190078735352,-0.0007079914212226868,-0.15306472778320312,-90.28941345214844,12.24047565460205,64.46124267578125,-0.04973604902625084,-9.896604537963867,-0.0003952533006668091,-4.76837158203125e-05,-90.28775024414062,8.49966812133789,15.473766326904297,-0.03979908674955368,-9.848278045654297,0.002524629235267639,0.015544891357421875,-90.23369598388672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
996,996.0,2.0,3.3568115234375,0.0008300781250000001,0.0,15.177420616149902,-37.01919937133789,0.10410796850919724,-19.48676872253418,0.1959439367055893,-1.1644363403320312,-89.65399169921875,15.32052230834961,-16.406543731689453,0.1151706650853157,-10.576108932495117,-0.40356889367103577,-0.7892131805419922,-89.13001251220703,12.042936325073242,25.207658767700195,-0.04767216742038727,-9.847954750061035,0.0018505379557609558,0.015592575073242188,-90.27887725830078,12.141014099121094,44.72481918334961,-0.04970776289701462,-9.84136962890625,-0.0007582828402519226,-0.15897750854492188,-90.28941345214844,12.239481925964355,64.26331329345703,-0.049739912152290344,-9.8966064453125,-0.00019315630197525024,-9.5367431640625e-05,-90.28775024414062,8.498869895935059,15.27680492401123,-0.0397518090903759,-9.847973823547363,0.0023638829588890076,0.015211105346679688,-90.23330688476562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
997,997.0,2.0,3.3568115234375,0.00078125,0.0,15.17949390411377,-37.40928268432617,0.10784750431776047,-19.51003646850586,0.18697679042816162,-1.1633872985839844,-89.64419555664062,15.323155403137207,-16.618295669555664,0.107683464884758,-10.591872215270996,-0.37436002492904663,-0.7881641387939453,-89.1878433227539,12.041983604431152,25.01070213317871,-0.04763748124241829,-9.84766960144043,0.001734308898448944,0.014257431030273438,-90.27861785888672,12.140020370483398,44.52793884277344,-0.049723055213689804,-9.84453010559082,-0.0007646158337593079,-0.15802383422851562,-90.28941345214844,12.23848819732666,64.06538391113281,-0.04974588379263878,-9.896610260009766,-0.0002985820174217224,-0.00019073486328125,-90.28775024414062,8.498072624206543,15.079852104187012,-0.03970653563737869,-9.847695350646973,0.002263672649860382,0.01392364501953125,-90.23291015625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
998,998.0,2.0,3.3568115234375,0.0007080078125000001,0.0,15.181642532348633,-37.79983139038086,0.11147789657115936,-19.533287048339844,0.18151961266994476,-1.1625289916992188,-89.63500213623047,15.325618743896484,-16.830364227294922,0.10073778033256531,-10.607614517211914,-0.3472842276096344,-0.7871150970458984,-89.24144744873047,12.04102897644043,24.813751220703125,-0.04760472849011421,-9.847427368164062,0.0016376376152038574,0.012111663818359375,-90.27835083007812,12.139026641845703,44.33100128173828,-0.049737971276044846,-9.847542762756348,-0.0007458031177520752,-0.1506328582763672,-90.28941345214844,12.237492561340332,63.867454528808594,-0.04975239187479019,-9.896615028381348,-0.0003254041075706482,-0.0002384185791015625,-90.28783416748047,8.49727725982666,14.882902145385742,-0.03966453671455383,-9.847461700439453,0.002099946141242981,0.011682510375976562,-90.23259735107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
999,999.0,2.0,3.3568115234375,0.000634765625,0.0,15.18386173248291,-38.19084548950195,0.11494553089141846,-19.5565185546875,0.1733817160129547,-1.1615753173828125,-89.62646484375,15.327926635742188,-17.04274559020996,0.09429295361042023,-10.623339653015137,-0.32224133610725403,-0.7862567901611328,-89.29119110107422,12.040075302124023,24.616806030273438,-0.04757339507341385,-9.84724235534668,0.001566670835018158,0.009250640869140625,-90.27810668945312,12.138031005859375,44.134002685546875,-0.04975193738937378,-9.850287437438965,-0.0006983056664466858,-0.13723373413085938,-90.28941345214844,12.236495971679688,63.669525146484375,-0.04975605010986328,-9.89661979675293,-0.00018291175365447998,-0.0002384185791015625,-90.28783416748047,8.496482849121094,14.685955047607422,-0.03962376341223717,-9.847283363342285,0.0020386651158332825,0.008916854858398438,-90.23226165771484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1000,1000.0,2.0,3.3568115234375,0.0005859375000000001,0.0,15.186149597167969,-38.58232498168945,0.11824500560760498,-19.579730987548828,0.16497373580932617,-1.1606216430664062,-89.61849212646484,15.33008861541748,-17.255443572998047,0.08831005543470383,-10.639046669006348,-0.2991449236869812,-0.7853507995605469,-89.33736419677734,12.03912353515625,24.419862747192383,-0.047543592751026154,-9.847124099731445,0.0014901161193847656,0.00591278076171875,-90.2778549194336,12.13703441619873,43.93696212768555,-0.049763791263103485,-9.852659225463867,-0.0005926936864852905,-0.11858940124511719,-90.28941345214844,12.23550033569336,63.471595764160156,-0.04976072534918785,-9.896625518798828,-0.0002337619662284851,-0.000286102294921875,-90.28783416748047,8.495688438415527,14.489011764526367,-0.039585910737514496,-9.84717082977295,0.0018926337361335754,0.005626678466796875,-90.23193359375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1001,1001.0,2.0,3.38818359375,0.0005126953125,0.0,15.18850326538086,-38.974266052246094,0.12140952050685883,-19.602924346923828,0.15822574496269226,-1.15966796875,-89.6111068725586,15.332114219665527,-17.468456268310547,0.08275014907121658,-10.654736518859863,-0.2779953181743622,-0.7844924926757812,-89.3802490234375,12.038172721862793,24.222919464111328,-0.0475163534283638,-9.847074508666992,0.0013619661331176758,0.00247955322265625,-90.27764892578125,12.136038780212402,43.73988342285156,-0.04977286607027054,-9.854574203491211,-0.00045374035835266113,-0.0957489013671875,-90.28941345214844,12.234505653381348,63.27366638183594,-0.04976576566696167,-9.896631240844727,-0.0002520158886909485,-0.000286102294921875,-90.28794860839844,8.494895935058594,14.292068481445312,-0.039550479501485825,-9.847127914428711,0.0017715618014335632,0.0021457672119140625,-90.23165130615234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1002,1002.0,2.0,3.38818359375,0.00046386718750000003,0.0,15.19091796875,-39.36667251586914,0.12439188361167908,-19.6260986328125,0.14911815524101257,-1.1587142944335938,-89.604248046875,15.334012031555176,-17.68178367614746,0.07757627964019775,-10.670411109924316,-0.2586934566497803,-0.7837295532226562,-89.42013549804688,12.03722095489502,24.025976181030273,-0.0474904328584671,-9.847095489501953,0.0012960284948349,-0.001049041748046875,-90.27739715576172,12.135042190551758,43.54276657104492,-0.04977940395474434,-9.855966567993164,-0.00032689422369003296,-0.06961822509765625,-90.28941345214844,12.233509063720703,63.07573699951172,-0.049767445772886276,-9.896636962890625,-8.400529623031616e-05,-0.000286102294921875,-90.28794860839844,8.49410343170166,14.095125198364258,-0.039517007768154144,-9.847151756286621,0.001673586666584015,-0.0011920928955078125,-90.23137664794922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1003,1003.0,2.0,3.38818359375,0.00041503906250000004,0.0,15.193390846252441,-39.75954055786133,0.12723010778427124,-19.649255752563477,0.14191120862960815,-1.1578559875488281,-89.59789276123047,15.335647583007812,-17.895423889160156,0.06516849994659424,-10.68603229522705,-0.6203889846801758,-0.7810592651367188,-89.46212768554688,12.036270141601562,23.82903289794922,-0.04746713489294052,-9.847180366516113,0.0011648982763290405,-0.0042438507080078125,-90.27721405029297,12.13404655456543,43.34563064575195,-0.04978271201252937,-9.856799125671387,-0.00016540288925170898,-0.04162788391113281,-90.28941345214844,12.232513427734375,62.87779998779297,-0.049769800156354904,-9.89664363861084,-0.00011771917343139648,-0.0003337860107421875,-90.28794860839844,8.493311882019043,13.898180961608887,-0.03948484733700752,-9.847238540649414,0.0016080215573310852,-0.0043392181396484375,-90.2310791015625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1004,1004.0,2.0,3.38818359375,0.00034179687500000003,0.0,15.195919036865234,-40.15287399291992,0.12991812825202942,-19.672393798828125,0.13440102338790894,-1.1569023132324219,-89.59210205078125,15.337071418762207,-18.109376907348633,0.05673765018582344,-10.701678276062012,-0.4215424954891205,-0.7822990417480469,-89.50555419921875,12.035319328308105,23.63208770751953,-0.04744410887360573,-9.847320556640625,0.0011513009667396545,-0.0070095062255859375,-90.2770004272461,12.133049964904785,43.14849090576172,-0.04978329688310623,-9.8570556640625,-2.9243528842926025e-05,-0.012826919555664062,-90.28941345214844,12.23151683807373,62.67987060546875,-0.049789346754550934,-9.896648406982422,-0.0009773299098014832,-0.0002384185791015625,-90.28794860839844,8.492522239685059,13.701233863830566,-0.0394556038081646,-9.847378730773926,0.0014621764421463013,-0.0070095062255859375,-90.23086547851562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1005,1005.0,2.0,3.38818359375,0.0002685546875,0.0,15.19849967956543,-40.54666519165039,0.1324148178100586,-19.695512771606445,0.12483447790145874,-1.1559486389160156,-89.5867919921875,15.338333129882812,-18.32364273071289,0.049582600593566895,-10.717307090759277,-0.3577524721622467,-0.7814407348632812,-89.549072265625,12.034380912780762,23.435138702392578,-0.046508945524692535,-9.847506523132324,0.04675816744565964,-0.009298324584960938,-90.27623748779297,12.13205337524414,42.95135498046875,-0.04977715387940407,-9.8567476272583,0.0003071501851081848,0.015401840209960938,-90.28941345214844,12.230521202087402,62.48194122314453,-0.0498012974858284,-9.896653175354004,-0.000597536563873291,-0.0002384185791015625,-90.28807067871094,8.491731643676758,13.504283905029297,-0.03937261551618576,-9.847559928894043,0.004149414598941803,-0.009059906005859375,-90.23058319091797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1006,1006.0,2.0,3.38818359375,0.0001953125,0.0,15.201128959655762,-40.94092559814453,0.13472387194633484,-19.718612670898438,0.11545270681381226,-1.1549949645996094,-89.58199310302734,15.339457511901855,-18.53822135925293,0.04326022416353226,-10.732925415039062,-0.31611883640289307,-0.7809162139892578,-89.59185028076172,12.033452033996582,23.23818588256836,-0.04595131427049637,-9.847719192504883,0.02788156270980835,-0.010633468627929688,-90.27498626708984,12.131056785583496,42.754234313964844,-0.049769069999456406,-9.855908393859863,0.0004041939973831177,0.041961669921875,-90.28936767578125,12.229524612426758,62.28401184082031,-0.04980768635869026,-9.896657943725586,-0.00031944364309310913,-0.0002384185791015625,-90.28807067871094,8.49094295501709,13.307330131530762,-0.039315175265073776,-9.847766876220703,0.0028720125555992126,-0.010347366333007812,-90.23028564453125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1007,1007.0,2.0,3.38818359375,7.324218750000001e-05,0.0,15.203802108764648,-41.33563995361328,0.13684749603271484,-19.7416934967041,0.10618120431900024,-1.1540412902832031,-89.57769012451172,15.340458869934082,-18.75311279296875,0.037515170872211456,-10.74853515625,-0.28725266456604004,-0.780487060546875,-89.63341522216797,12.03253173828125,23.041227340698242,-0.04550851881504059,-9.847943305969238,0.022139772772789,-0.011205673217773438,-90.27352905273438,12.130061149597168,42.557132720947266,-0.04976005107164383,-9.854591369628906,0.0004509463906288147,0.06585121154785156,-90.28936767578125,12.22852897644043,62.086082458496094,-0.049815066158771515,-9.896661758422852,-0.0003689900040626526,-0.00019073486328125,-90.28807067871094,8.490156173706055,13.110370635986328,-0.039266880601644516,-9.84798526763916,0.0024147331714630127,-0.010919570922851562,-90.2300033569336,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1008,1008.0,2.0,3.38818359375,-7.324218750000001e-05,0.0,15.206515312194824,-41.73081970214844,0.13871172070503235,-19.764755249023438,0.09321123361587524,-1.1530876159667969,-89.57400512695312,15.34134578704834,-18.96831703186035,0.03220655024051666,-10.76413345336914,-0.2654310464859009,-0.7799148559570312,-89.67334747314453,12.031618118286133,22.84426498413086,-0.04514239728450775,-9.848164558410645,0.018306076526641846,-0.0110626220703125,-90.27190399169922,12.129064559936523,42.36006164550781,-0.04974844679236412,-9.852872848510742,0.0005802139639854431,0.08592605590820312,-90.28936767578125,12.227534294128418,61.888153076171875,-0.04982263594865799,-9.896665573120117,-0.00037848949432373047,-0.00019073486328125,-90.2882080078125,8.489370346069336,12.913406372070312,-0.039224401116371155,-9.848200798034668,0.0021239742636680603,-0.010776519775390625,-90.22972869873047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1009,1009.0,2.0,3.38818359375,-0.000244140625,0.0,15.209261894226074,-42.12645721435547,0.14029079675674438,-19.78780174255371,0.0789538025856018,-1.1523246765136719,-89.57099151611328,15.342127799987793,-19.1838321685791,0.02725266106426716,-10.7797212600708,-0.2476944625377655,-0.7793903350830078,-89.7113037109375,12.030710220336914,22.647296905517578,-0.0448320098221302,-9.848367691040039,0.015519373118877411,-0.010156631469726562,-90.27023315429688,12.128070831298828,42.16303634643555,-0.04973487928509712,-9.85084342956543,0.0006783753633499146,0.101470947265625,-90.28933715820312,12.226537704467773,61.690223693847656,-0.04982603341341019,-9.89666748046875,-0.00016987323760986328,-9.5367431640625e-05,-90.2882080078125,8.488584518432617,12.716440200805664,-0.039186373353004456,-9.848397254943848,0.001901388168334961,-0.009822845458984375,-90.22945404052734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1010,1010.0,2.0,3.38818359375,-0.00041503906250000004,0.0,15.212037086486816,-42.52256393432617,0.14155802130699158,-19.81083106994629,0.06336122751235962,-1.1514663696289062,-89.56869506835938,15.342806816101074,-19.399658203125,0.022603536024689674,-10.79529857635498,-0.2324562519788742,-0.7788658142089844,-89.74725341796875,12.029808044433594,22.450326919555664,-0.044560760259628296,-9.848541259765625,0.013562478125095367,-0.008678436279296875,-90.26851654052734,12.127077102661133,41.9660530090332,-0.04972173273563385,-9.848600387573242,0.0006573274731636047,0.112152099609375,-90.28931427001953,12.225542068481445,61.49229431152344,-0.049831509590148926,-9.8966703414917,-0.0002738088369369507,-0.0001430511474609375,-90.2882080078125,8.487799644470215,12.51947021484375,-0.039152003824710846,-9.848565101623535,0.001718476414680481,-0.008392333984375,-90.22917938232422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1011,1011.0,2.0,3.38818359375,-0.0005615234375000001,0.0,15.21483325958252,-42.919124603271484,0.1425221562385559,-19.833843231201172,0.04820674657821655,-1.1506080627441406,-89.5672607421875,15.343390464782715,-19.61579704284668,0.0182348620146513,-10.810866355895996,-0.2184337079524994,-0.7783889770507812,-89.78105926513672,12.028910636901855,22.253353118896484,-0.044320520013570786,-9.848674774169922,0.012012012302875519,-0.00667572021484375,-90.266845703125,12.126083374023438,41.76911926269531,-0.049708180129528046,-9.846248626708984,0.0006776303052902222,0.11758804321289062,-90.28931427001953,12.2245454788208,61.29436492919922,-0.04983766749501228,-9.896671295166016,-0.0003078952431678772,-4.76837158203125e-05,-90.288330078125,8.487015724182129,12.322497367858887,-0.039121124893426895,-9.848692893981934,0.0015439465641975403,-0.006389617919921875,-90.22893524169922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1012,1012.0,2.0,3.38818359375,-0.000732421875,0.0,15.217646598815918,-43.31614685058594,0.14322184026241302,-19.85683822631836,0.034984201192855835,-1.149749755859375,-89.56674194335938,15.34388542175293,-19.83224868774414,0.014128075912594795,-10.826425552368164,-0.20533931255340576,-0.7779598236083984,-89.81270599365234,12.028018951416016,22.056379318237305,-0.044103097170591354,-9.848761558532715,0.010871142148971558,-0.0043392181396484375,-90.26519012451172,12.125089645385742,41.57223129272461,-0.04969405010342598,-9.843894004821777,0.000706501305103302,0.11773109436035156,-90.28926849365234,12.223549842834473,61.096435546875,-0.04984017834067345,-9.896673202514648,-0.0001255422830581665,-9.5367431640625e-05,-90.288330078125,8.48623275756836,12.12552261352539,-0.03909207135438919,-9.848775863647461,0.0014526769518852234,-0.0041484832763671875,-90.22869110107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1013,1013.0,2.0,3.38818359375,-0.0008544921875,0.0,15.220468521118164,-43.713626861572266,0.14361093938350677,-19.87981605529785,0.0194549560546875,-1.1488914489746094,-89.56719207763672,15.344290733337402,-20.049009323120117,0.010269340127706528,-10.841973304748535,-0.19293679296970367,-0.7773876190185547,-89.84223937988281,12.027130126953125,21.85940170288086,-0.04390557482838631,-9.848800659179688,0.00987611711025238,-0.0019550323486328125,-90.263671875,12.124096870422363,41.375389099121094,-0.04968220740556717,-9.84163761138916,0.0005921348929405212,0.11281967163085938,-90.28926849365234,12.222553253173828,60.89850616455078,-0.04984506964683533,-9.896673202514648,-0.00024456530809402466,0.0,-90.288330078125,8.48544979095459,11.928546905517578,-0.03906533122062683,-9.848809242248535,0.001337006688117981,-0.0016689300537109375,-90.22844696044922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1014,1014.0,2.0,3.38818359375,-0.0009521484375000001,0.0,15.223298072814941,-44.11156463623047,0.14376017451286316,-19.902772903442383,0.007461756467819214,-1.1478424072265625,-89.56859588623047,15.344615936279297,-20.26607894897461,0.006650088354945183,-10.857511520385742,-0.18096259236335754,-0.7769107818603516,-89.86974334716797,12.026246070861816,21.662424087524414,-0.04372130334377289,-9.84878921508789,0.009213574230670929,0.00057220458984375,-90.26213836669922,12.123103141784668,41.1785888671875,-0.049671437591314316,-9.839571952819824,0.0005384907126426697,0.10328292846679688,-90.28926849365234,12.2215576171875,60.7005729675293,-0.049850497394800186,-9.896673202514648,-0.00027138739824295044,0.0,-90.28844451904297,8.48466682434082,11.731572151184082,-0.03904072940349579,-9.848795890808105,0.001230090856552124,0.000667572021484375,-90.22824096679688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1015,1015.0,2.0,3.38818359375,-0.0010009765625000001,0.0,15.226127624511719,-44.50996398925781,0.14368857443332672,-19.92571258544922,-0.0035800039768218994,-1.1469841003417969,-89.57097625732422,15.344863891601562,-20.483461380004883,0.0032605070155113935,-10.873040199279785,-0.16947907209396362,-0.7764339447021484,-89.89521789550781,12.025365829467773,21.4654483795166,-0.043551720678806305,-9.848732948303223,0.008479133248329163,0.0028133392333984375,-90.26072692871094,12.122109413146973,40.98182678222656,-0.049661844968795776,-9.83777904510498,0.00047963112592697144,0.0896453857421875,-90.28926849365234,12.220562934875488,60.50264358520508,-0.04985308647155762,-9.896673202514648,-0.00012945383787155151,0.0,-90.28844451904297,8.483885765075684,11.53459644317627,-0.039016786962747574,-9.848737716674805,0.001197122037410736,0.0029087066650390625,-90.22801971435547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1016,1016.0,2.0,3.38818359375,-0.0010498046875,0.0,15.228957176208496,-44.908817291259766,0.1434510350227356,-19.948633193969727,-0.011876970529556274,-1.1460304260253906,-89.57421112060547,15.345040321350098,-20.701156616210938,8.971759962150827e-05,-10.88856029510498,-0.15853947401046753,-0.7760047912597656,-89.91885375976562,12.024489402770996,21.268476486206055,-0.043392594903707504,-9.848638534545898,0.007956288754940033,0.0047206878662109375,-90.2593994140625,12.121115684509277,40.78509521484375,-0.04965411499142647,-9.836322784423828,0.0003864988684654236,0.07281303405761719,-90.28926849365234,12.219566345214844,60.30471420288086,-0.049858130514621735,-9.896673202514648,-0.0002522021532058716,0.0,-90.28844451904297,8.483104705810547,11.337624549865723,-0.038995161652565,-9.848641395568848,0.0010812655091285706,0.0048160552978515625,-90.22784423828125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1017,1017.0,2.0,3.38818359375,-0.0010498046875,0.0,15.231783866882324,-45.30813217163086,0.14302276074886322,-19.97153663635254,-0.021413713693618774,-1.145172119140625,-89.5782699584961,15.345147132873535,-20.919158935546875,-0.0028708071913570166,-10.904070854187012,-0.148026242852211,-0.7755279541015625,-89.94073486328125,12.023616790771484,21.071502685546875,-0.04324306547641754,-9.848512649536133,0.007476471364498138,0.00629425048828125,-90.25811004638672,12.120121955871582,40.58838653564453,-0.04964816942811012,-9.835248947143555,0.00029727816581726074,0.053691864013671875,-90.28926849365234,12.218570709228516,60.10678482055664,-0.04986371845006943,-9.896671295166016,-0.00027939677238464355,9.5367431640625e-05,-90.28852844238281,8.48232364654541,11.140652656555176,-0.03897414728999138,-9.848515510559082,0.0010507181286811829,0.00629425048828125,-90.2276611328125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1018,1018.0,2.0,3.38818359375,-0.0010498046875,0.0,15.234601974487305,-45.707908630371094,0.14246360957622528,-19.994422912597656,-0.027957558631896973,-1.1443138122558594,-89.58300018310547,15.34519100189209,-21.137475967407227,-0.005630251485854387,-10.919573783874512,-0.13797222077846527,-0.775146484375,-89.96089172363281,12.022746086120605,20.874536514282227,-0.04310339316725731,-9.848366737365723,0.006983615458011627,0.0072956085205078125,-90.25691986083984,12.119128227233887,40.39168930053711,-0.04964428022503853,-9.834588050842285,0.00019446015357971191,0.03304481506347656,-90.28926849365234,12.217573165893555,59.90885543823242,-0.049866948276758194,-9.8966703414917,-0.00016149133443832397,4.76837158203125e-05,-90.28852844238281,8.48154354095459,10.943685531616211,-0.03895460069179535,-9.848370552062988,0.0009773299098014832,0.0072479248046875,-90.22750091552734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1019,1019.0,2.0,3.38818359375,-0.0010498046875,0.0,15.237409591674805,-46.10813903808594,0.14175400137901306,-20.017292022705078,-0.03548040986061096,-1.1434555053710938,-89.58831787109375,15.345173835754395,-21.356098175048828,-0.008201791904866695,-10.935067176818848,-0.12857702374458313,-0.7746696472167969,-89.97953796386719,12.021879196166992,20.677570343017578,-0.0429711677134037,-9.848211288452148,0.006611272692680359,0.0077724456787109375,-90.25579833984375,12.118134498596191,40.19499969482422,-0.04964239522814751,-9.8343505859375,9.424984455108643e-05,0.011873245239257812,-90.28926849365234,12.216574668884277,59.7109260559082,-0.04987119883298874,-9.896669387817383,-0.0002125278115272522,4.76837158203125e-05,-90.28852844238281,8.480764389038086,10.746719360351562,-0.03893546387553215,-9.848217010498047,0.0009568408131599426,0.0076770782470703125,-90.2273178100586,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1020,1020.0,2.0,3.38818359375,-0.0010498046875,0.0,15.240203857421875,-46.508827209472656,0.14088496565818787,-20.04014015197754,-0.043451786041259766,-1.1424064636230469,-89.59410858154297,15.345101356506348,-21.575031280517578,-0.010593196377158165,-10.950551986694336,-0.11957022547721863,-0.7742404937744141,-89.99674987792969,12.021014213562012,20.480607986450195,-0.04284653440117836,-9.84805679321289,0.00623166561126709,0.007724761962890625,-90.25472259521484,12.117140769958496,39.998313903808594,-0.04964263737201691,-9.834528923034668,-1.210719347000122e-05,-0.008916854858398438,-90.28926849365234,12.215576171875,59.512996673583984,-0.049874771386384964,-9.89666748046875,-0.00017862766981124878,9.5367431640625e-05,-90.28852844238281,8.479984283447266,10.549757957458496,-0.03891866281628609,-9.848065376281738,0.0008400529623031616,0.0075817108154296875,-90.2271728515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
