,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
214,214.0,2.0,4.3607177734375,-0.0023437500000000003,0.0,16.40857696533203,197.6780242919922,-0.03374352678656578,-4.014245510101318,-0.046428292989730835,-3.862154483795166,-90.40398406982422,9.020794868469238,119.99749755859375,-0.00046082327025942504,-0.09135134518146515,-0.013247243128716946,-2.624542236328125,-90.28911590576172,12.721453666687012,159.75234985351562,3.4383569413876103e-07,-4.082834514917977e-09,2.262449561385438e-05,-9.210414759763808e-07,-90.28911590576172,12.822380065917969,179.7518768310547,9.074971529798859e-08,-8.829430520052028e-09,3.1113127079152036e-06,-7.104758878995199e-07,-90.28911590576172,12.89805793762207,194.74916076660156,-0.00045918693649582565,-0.0910838171839714,-0.013180715963244438,-2.6117286682128906,-90.28911590576172,9.171296119689941,149.82151794433594,3.316699803690426e-08,1.1057776916345574e-08,9.375603440275881e-06,6.863488692943065e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
215,215.0,2.0,4.39208984375,-0.0023437500000000003,0.0,16.40790557861328,197.5966033935547,-0.03468569368124008,-4.091135025024414,-0.04710834473371506,-3.844475746154785,-90.40850830078125,9.020783424377441,119.99512481689453,-0.0006030901568010449,-0.1208522766828537,-0.007113344501703978,-1.4750466346740723,-90.2891845703125,12.721453666687012,159.75234985351562,-3.659315552795306e-07,-8.557807240627824e-10,-3.5488363209879026e-05,1.6135268765538058e-07,-90.28911590576172,12.822380065917969,179.7518768310547,0.0,0.0,-4.537485892797122e-06,4.4147151356810355e-07,-90.28911590576172,12.898045539855957,194.74685668945312,-0.0005868293228559196,-0.11721155792474747,-0.0063821193762123585,-1.3063870668411255,-90.2891845703125,9.171296119689941,149.82151794433594,1.0713010567542369e-07,9.3813046220248e-09,3.6981552966608433e-06,-8.382361471603872e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
216,216.0,2.0,4.4234619140625,-0.0023437500000000003,0.0,16.40721321105957,197.51364135742188,-0.03564145416021347,-4.167665481567383,-0.047788023948669434,-3.8265228271484375,-90.41304016113281,9.02074909210205,119.99173736572266,-0.0011197645217180252,-0.16970568895339966,-0.025833718478679657,-2.4426705837249756,-90.28553009033203,12.721453666687012,159.75234985351562,1.486022114249863e-07,-2.735849768953358e-09,2.5726689273142256e-05,-9.400344680443595e-08,-90.28911590576172,12.822380065917969,179.7518768310547,-2.017955011979211e-07,1.4691944549838354e-08,-1.0089775059896056e-05,7.345972221628472e-07,-90.28911590576172,12.898018836975098,194.74337768554688,-0.0008771796128712595,-0.17916910350322723,-0.014517514035105705,-3.097877264022827,-90.28667449951172,9.171296119689941,149.82151794433594,1.3441213297937793e-07,-1.8703747883819233e-08,1.364101308354293e-06,-1.4042526572666247e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
217,217.0,2.0,4.5489501953125,-0.0023437500000000003,0.0,16.40650177001953,197.42916870117188,-0.03661098703742027,-4.243833541870117,-0.04847664386034012,-3.8084030151367188,-90.41771697998047,9.020708084106445,119.98738098144531,-0.0013029975816607475,-0.2152809351682663,-0.009161652997136116,-2.2787623405456543,-90.28227996826172,12.721453666687012,159.75234985351562,9.198070927141089e-08,-1.996271237203473e-08,-2.831075107678771e-06,-8.613431532467075e-07,-90.28911590576172,12.822376251220703,179.75106811523438,-0.00040683906991034746,-0.08057616651058197,-0.020331863313913345,-4.028809070587158,-90.28914642333984,12.897953987121582,194.73883056640625,-0.0008372492156922817,-0.22485312819480896,0.0019965199753642082,-2.284201145172119,-90.27497100830078,9.171296119689941,149.82151794433594,1.5104544104360684e-07,-6.618579462269736e-09,8.316653747897362e-07,6.042584459464706e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
218,218.0,2.0,4.64306640625,-0.0023437500000000003,0.0,16.405771255493164,197.3431854248047,-0.037594426423311234,-4.31963586807251,-0.049171969294548035,-3.790116310119629,-90.42245483398438,9.020660400390625,119.98213958740234,-0.0015218170592561364,-0.2583138942718506,-0.0109409736469388,-2.1516480445861816,-90.27825164794922,12.721453666687012,159.75234985351562,3.8903639421050684e-08,-3.953013028024088e-09,-2.653853471201728e-06,8.004849973985984e-07,-90.28911590576172,12.822358131408691,179.74737548828125,-0.0010861570481210947,-0.21548421680927277,-0.03396590054035187,-6.7454023361206055,-90.28911590576172,12.897957801818848,194.73345947265625,-0.0010918985353782773,-0.2723609209060669,-0.012732465751469135,-2.375389575958252,-90.28136444091797,9.171296119689941,149.82151794433594,1.4272882253862917e-07,9.45105504968069e-09,-4.1583092524888343e-07,8.034817255975213e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
219,219.0,2.0,4.7685546875,-0.0023437500000000003,0.0,16.405019760131836,197.2556610107422,-0.03859192132949829,-4.395069599151611,-0.049874745309352875,-3.771686553955078,-90.42720794677734,9.020604133605957,119.9759750366211,-0.0017851314041763544,-0.30668506026268005,-0.013165717013180256,-2.418558359146118,-90.27300262451172,12.721453666687012,159.75234985351562,-1.9463213618564623e-07,-1.946557359744361e-09,-1.1676788744807709e-05,1.0032278652261084e-07,-90.28911590576172,12.82232666015625,179.7412109375,-0.0016830544918775558,-0.33371642231941223,-0.029844872653484344,-5.911610126495361,-90.28911590576172,12.897971153259277,194.72705078125,-0.0012498233700171113,-0.3127249479293823,-0.0078962417319417,-2.0182013511657715,-90.2915267944336,9.171296119689941,149.82151794433594,-2.1448579801131018e-08,-4.979869849819352e-09,-8.208869985537603e-06,-7.215462574095e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
220,220.0,2.0,4.831298828125,-0.0023437500000000003,0.0,16.404251098632812,197.16664123535156,-0.039603739976882935,-4.470132827758789,-0.05059093236923218,-3.7531614303588867,-90.43213653564453,9.020551681518555,119.96873474121094,-0.0019514121813699603,-0.3615916669368744,-0.008314038626849651,-2.745330333709717,-90.27020263671875,12.721453666687012,159.75234985351562,-3.5648827179102227e-07,-2.871705540030689e-09,-8.092806638160255e-06,-4.62574085702272e-08,-90.28911590576172,12.822284698486328,179.73284912109375,-0.0022173903416842222,-0.43948894739151,-0.026716792955994606,-5.288626194000244,-90.28911590576172,12.897974967956543,194.71975708007812,-0.001812598085962236,-0.3589067757129669,-0.02813873626291752,-2.309091329574585,-90.30187225341797,9.171296119689941,149.82151794433594,-1.3502641138529725e-07,1.136946270463568e-08,-5.678891739080427e-06,8.174666277227516e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
221,221.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.403459548950195,197.0761260986328,-0.04063001647591591,-4.544823169708252,-0.05131382495164871,-3.7345170974731445,-90.43708038330078,9.020474433898926,119.96029663085938,-0.002201674273237586,-0.4165305495262146,-0.01251310482621193,-2.7469441890716553,-90.26126098632812,12.721453666687012,159.75234985351562,-5.155341931128987e-09,1.0637156044879248e-08,1.7566646420164034e-05,6.754430614819285e-07,-90.28911590576172,12.822233200073242,179.72254943847656,-0.002702524419873953,-0.5356181859970093,-0.02425670437514782,-4.806461811065674,-90.28911590576172,12.897984504699707,194.71156311035156,-0.0022926705423742533,-0.4003818929195404,-0.02400362305343151,-2.0737557411193848,-90.31594848632812,9.171296119689941,149.82151794433594,9.331472483609105e-08,-2.107159424724614e-08,1.14170570668648e-05,-1.6220528777921572e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
222,222.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.40264892578125,196.984130859375,-0.04167091101408005,-4.619138717651367,-0.05204472690820694,-3.7157773971557617,-90.44210815429688,9.020421981811523,119.95066833496094,-0.002300105756148696,-0.4807204008102417,-0.004921574145555496,-3.2094926834106445,-90.26018524169922,12.721453666687012,159.75234985351562,-1.88025950365045e-07,8.856025912606924e-10,-9.143530405708589e-06,-4.875776653534558e-07,-90.28911590576172,12.822171211242676,179.71044921875,-0.0031491282861679792,-0.624165952205658,-0.02233019284904003,-4.4273881912231445,-90.2890625,12.89795970916748,194.70188903808594,-0.0026118590030819178,-0.49098673462867737,-0.015959423035383224,-4.530241966247559,-90.32296752929688,9.171296119689941,149.82151794433594,-2.758068262664892e-07,1.6145875747497485e-09,-1.845607766881585e-05,1.1343090591253713e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
223,223.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.401819229125977,196.89065551757812,-0.042726412415504456,-4.693078994750977,-0.0527750700712204,-3.6970138549804688,-90.44720458984375,9.020391464233398,119.9397201538086,-0.0027000801637768745,-0.5570441484451294,-0.019998719915747643,-3.8161873817443848,-90.26551055908203,12.721453666687012,159.75234985351562,-1.1785602538338935e-07,1.527649828858557e-08,3.5084963201370556e-06,7.195448006314109e-07,-90.28911590576172,12.822101593017578,179.69667053222656,-0.0035662921145558357,-0.7066879868507385,-0.020858190953731537,-4.126101493835449,-90.28907012939453,12.897880554199219,194.69046020507812,-0.003044799203053117,-0.5864934921264648,-0.021647009998559952,-4.7753376960754395,-90.317626953125,9.171296119689941,149.82151794433594,-2.734294923811831e-07,1.6731986463014437e-08,1.1886669426530716e-07,7.558699621768028e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
224,224.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.400964736938477,196.7957000732422,-0.04379643499851227,-4.766642093658447,-0.053501129150390625,-3.678154945373535,-90.452392578125,9.020323753356934,119.92701721191406,-0.0031196640338748693,-0.6414813995361328,-0.020979193970561028,-4.22186279296875,-90.26348876953125,12.721453666687012,159.75234985351562,5.397125946160486e-08,1.3750295124737022e-08,8.591364348831121e-06,-7.631015819242748e-08,-90.28911590576172,12.822025299072266,179.6813201904297,-0.003958194050937891,-0.784379243850708,-0.01959509775042534,-3.8845629692077637,-90.28907012939453,12.897806167602539,194.6765899658203,-0.0036662137135863304,-0.6954283118247986,-0.031070725992321968,-5.446741104125977,-90.31707000732422,9.171296119689941,149.82151794433594,3.870896136959345e-08,1.583984321484877e-08,1.5606923625455238e-05,-4.460716240828333e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
225,225.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.40009117126465,196.6992950439453,-0.04488120973110199,-4.839827537536621,-0.054238736629486084,-3.6592721939086914,-90.45761108398438,9.020252227783203,119.91209411621094,-0.0036384437698870897,-0.7486637830734253,-0.025938987731933594,-5.359119415283203,-90.2639389038086,12.721453666687012,159.75234985351562,-8.316992250456678e-08,1.3770879547791992e-08,-6.857059361209394e-06,1.0292211527485051e-09,-90.28911590576172,12.821940422058105,179.66448974609375,-0.004330391995608807,-0.8581692576408386,-0.018609896302223206,-3.6895008087158203,-90.28907012939453,12.897722244262695,194.6607208251953,-0.004170999862253666,-0.7919723987579346,-0.025239307433366776,-4.82720422744751,-90.31689453125,9.171296119689941,149.82151794433594,-5.225667720765159e-08,1.6174492856180223e-08,-4.548282049654517e-06,1.673248206657263e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
226,226.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.399194717407227,196.60142517089844,-0.04598134383559227,-4.912634372711182,-0.05500670522451401,-3.6403417587280273,-90.46292114257812,9.020171165466309,119.89517974853516,-0.004100888967514038,-0.8441334366798401,-0.023122260347008705,-4.773482799530029,-90.26415252685547,12.721453666687012,159.75234985351562,-6.833736243549993e-09,1.1590945092621041e-08,3.816809112322517e-06,-1.0899672275854755e-07,-90.28911590576172,12.82184886932373,179.64622497558594,-0.00468685245141387,-0.9287881255149841,-0.017823021858930588,-3.5309433937072754,-90.28907012939453,12.897628784179688,194.64303588867188,-0.0046238889917731285,-0.8791752457618713,-0.02264445647597313,-4.360142230987549,-90.31671142578125,9.171296119689941,149.82151794433594,-2.5654694368881792e-08,1.5269112196847345e-08,1.3300991668074857e-06,-4.526903296664386e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
227,227.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.398277282714844,196.50210571289062,-0.04709649085998535,-4.9850616455078125,-0.05575735121965408,-3.621363639831543,-90.46829223632812,9.02008056640625,119.8764877319336,-0.004527177195996046,-0.9306933283805847,-0.021314412355422974,-4.327994346618652,-90.26434326171875,12.721453666687012,159.75234985351562,-5.423332893883526e-09,-4.0764849273955406e-09,7.052016570696651e-08,-7.83371490342688e-07,-90.28911590576172,12.82175064086914,179.62661743164062,-0.005029839929193258,-0.9968132376670837,-0.01714937388896942,-3.4012556076049805,-90.28907012939453,12.897527694702148,194.62374877929688,-0.005038189701735973,-0.9592757225036621,-0.020715035498142242,-4.005023956298828,-90.31649780273438,9.171296119689941,149.82151794433594,-4.111145646135128e-09,-3.7509778616495737e-10,1.077177444130939e-06,-7.82210463512456e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
228,228.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.3973388671875,196.40133666992188,-0.048227500170469284,-5.057190895080566,-0.056550465524196625,-3.6064624786376953,-90.47374725341797,9.01998233795166,119.856201171875,-0.004921590909361839,-1.0104209184646606,-0.019720684736967087,-3.986379623413086,-90.26457977294922,12.721453666687012,159.75234985351562,3.0443043641525946e-08,-6.409302422127894e-09,1.7933189155883156e-06,-1.166408765129745e-07,-90.28911590576172,12.821642875671387,179.60568237304688,-0.005362245254218578,-1.0627049207687378,-0.016620267182588577,-3.294584274291992,-90.28907012939453,12.897418975830078,194.6029815673828,-0.005423173774033785,-1.0339218378067017,-0.01924920454621315,-3.7323057651519775,-90.31624603271484,9.171296119689941,149.82151794433594,3.289602901190847e-08,-1.778481584224778e-09,1.8503587853047065e-06,-7.016919312263781e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
229,229.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.39637565612793,196.29913330078125,-0.04936594516038895,-5.128905296325684,-0.056922249495983124,-3.5857200622558594,-90.47926330566406,9.019875526428223,119.8344497680664,-0.005290204659104347,-1.0848602056503296,-0.018430687487125397,-3.7219643592834473,-90.26483917236328,12.721453666687012,159.75234985351562,4.4710757318711103e-10,9.088777730426045e-09,-1.4997967809904367e-06,7.749040378257632e-07,-90.28911590576172,12.82153034210205,179.58343505859375,-0.005685529205948114,-1.1268314123153687,-0.016164198517799377,-3.206324577331543,-90.28907012939453,12.897303581237793,194.58084106445312,-0.005785585381090641,-1.1043370962142944,-0.018120579421520233,-3.5207629203796387,-90.31600189208984,9.171296119689941,149.82151794433594,-8.525786654445255e-08,1.4394671232764722e-08,-5.9076946854474954e-06,8.08657659945311e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
230,230.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.395389556884766,196.19552612304688,-0.05052471160888672,-5.2002458572387695,-0.05793832242488861,-3.567028045654297,-90.48485565185547,9.019763946533203,119.81131744384766,-0.005638866685330868,-1.1551672220230103,-0.017433101311326027,-3.515350818634033,-90.2650375366211,12.721453666687012,159.75234985351562,-6.259827500798565e-08,6.878713598723607e-09,-3.1522693006991176e-06,-1.1050320836147876e-07,-90.28911590576172,12.821412086486816,179.55995178222656,-0.006001703441143036,-1.1894887685775757,-0.01580871269106865,-3.1328678131103516,-90.28907012939453,12.89717960357666,194.557373046875,-0.006129741668701172,-1.1714361906051636,-0.017207814380526543,-3.354954719543457,-90.31580352783203,9.171296119689941,149.82151794433594,4.829431432540332e-08,-1.6778660238969678e-08,6.6776087805919815e-06,-1.5586666677336325e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
231,231.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.394380569458008,196.09046936035156,-0.051701292395591736,-5.271205425262451,-0.058829039335250854,-3.547978401184082,-90.49054718017578,9.019644737243652,119.78688049316406,-0.0059729646891355515,-1.2222139835357666,-0.016704900190234184,-3.3523380756378174,-90.26531219482422,12.721453666687012,159.75234985351562,4.01870181576669e-08,-2.4185734304182915e-08,5.139264430908952e-06,-1.5532224324488197e-06,-90.28911590576172,12.821287155151367,179.53524780273438,-0.006311764474958181,-1.2509169578552246,-0.015503051690757275,-3.0714094638824463,-90.28907012939453,12.897048950195312,194.53271484375,-0.006459154188632965,-1.2359076738357544,-0.01647062599658966,-3.223574161529541,-90.31552124023438,9.171296119689941,149.82151794433594,2.6835737187980158e-08,-3.328198161511864e-08,-1.0729288533184445e-06,-8.25166068807448e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
232,232.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.39335060119629,195.98402404785156,-0.05289380997419357,-5.341786861419678,-0.05962587893009186,-3.529071807861328,-90.49627685546875,9.019519805908203,119.7612075805664,-0.006293551065027714,-1.2866610288619995,-0.016029318794608116,-3.2223522663116455,-90.26554870605469,12.721453666687012,159.75234985351562,-4.118254537388566e-08,5.636104027928468e-09,-4.068478119734209e-06,1.4910918935129303e-06,-90.28911590576172,12.82115650177002,179.50933837890625,-0.006616535130888224,-1.3113110065460205,-0.015238532796502113,-3.019702434539795,-90.28907012939453,12.896913528442383,194.50680541992188,-0.006778061389923096,-1.298272967338562,-0.01594536006450653,-3.118264675140381,-90.31523895263672,9.171296119689941,149.82151794433594,-5.773201650072224e-08,1.4540893822356793e-08,-4.22838775193668e-06,2.3911438802315388e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
233,233.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.39229393005371,195.8761444091797,-0.05410226806998253,-5.411989212036133,-0.060422904789447784,-3.510117530822754,-90.5020751953125,9.019389152526855,119.73434448242188,-0.006604796275496483,-1.3490126132965088,-0.015562260523438454,-3.117579221725464,-90.26583099365234,12.721453666687012,159.75234985351562,1.2629412537989992e-07,2.722967851198632e-09,8.373833225050475e-06,-1.4565681283329468e-07,-90.28911590576172,12.821020126342773,179.48220825195312,-0.006916990038007498,-1.3708295822143555,-0.015022745355963707,-2.975928783416748,-90.28907012939453,12.896770477294922,194.4797821044922,-0.007088182959705591,-1.358928918838501,-0.015506078489124775,-3.0327975749969482,-90.31494140625,9.171296119689941,149.82151794433594,-2.1107540160159033e-09,1.201807187101167e-08,2.781063130896655e-06,-1.2614110289632663e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
234,234.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.391216278076172,195.7668914794922,-0.05532696098089218,-5.481813430786133,-0.061234645545482635,-3.4912109375,-90.5079345703125,9.019253730773926,119.70631408691406,-0.006907238159328699,-1.409654974937439,-0.015122094191610813,-3.032118082046509,-90.2661361694336,12.721453666687012,159.75234985351562,-3.267628301273362e-08,-1.197213528314478e-08,-7.94852076069219e-06,-7.347551331804425e-07,-90.28911590576172,12.820877075195312,179.4539031982422,-0.007213449105620384,-1.4296027421951294,-0.014822953380644321,-2.9386579990386963,-90.28907012939453,12.896623611450195,194.4516143798828,-0.007390362676233053,-1.4181797504425049,-0.0151089858263731,-2.9625415802001953,-90.31466674804688,9.171296119689941,149.82151794433594,1.3215382566045264e-08,-1.847769159901702e-09,7.663068117835792e-07,-6.932920655344788e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
235,235.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.390111923217773,195.65625,-0.05656750872731209,-5.551259517669678,-0.06202738732099533,-3.472304344177246,-90.51383972167969,9.019110679626465,119.67715454101562,-0.007202887907624245,-1.4688862562179565,-0.014782487414777279,-2.961564064025879,-90.26642608642578,12.721453666687012,159.75234985351562,-2.2584685510640412e-10,1.8529256351484946e-08,1.622521835997759e-06,1.5250694787027896e-06,-90.28911590576172,12.82072925567627,179.42445373535156,-0.0075066303834319115,-1.4877376556396484,-0.014659063890576363,-2.906745672225952,-90.28907012939453,12.896469116210938,194.4223175048828,-0.007686472963541746,-1.4762601852416992,-0.014805514365434647,-2.904021739959717,-90.31436920166016,9.171296119689941,149.82151794433594,-3.4632083867336405e-08,1.2699142182270862e-08,-2.3923732896946603e-06,7.273455366885173e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
236,236.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.388980865478516,195.54421997070312,-0.05782439187169075,-5.6203293800354,-0.0628441572189331,-3.453493118286133,-90.51986694335938,9.018963813781738,119.6468734741211,-0.007492555771023035,-1.52693772315979,-0.014483393169939518,-2.902573347091675,-90.26668548583984,12.721453666687012,159.75234985351562,9.200428507938341e-08,1.855215647772468e-09,4.611506483342964e-06,-8.337020176441001e-07,-90.28911590576172,12.820574760437012,179.3938446044922,-0.00779727241024375,-1.5453224182128906,-0.014532101340591908,-2.8792381286621094,-90.28907012939453,12.896310806274414,194.3919219970703,-0.00797729566693306,-1.5333523750305176,-0.014541135169565678,-2.854609489440918,-90.31402587890625,9.171296119689941,149.82151794433594,6.1627813963127664e-09,-3.334321974080012e-08,2.0397433218022343e-06,-2.302118218722171e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
237,237.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.387826919555664,195.43080139160156,-0.05909990519285202,-5.689023971557617,-0.06377566605806351,-3.43472957611084,-90.52589416503906,9.018811225891113,119.61548614501953,-0.007778429891914129,-1.5839906930923462,-0.01429370604455471,-2.8526484966278076,-90.26701354980469,12.721453666687012,159.75234985351562,1.8130830170548506e-08,-1.4609087273242949e-08,-3.69367262464948e-06,-8.232152026721451e-07,-90.28911590576172,12.820415496826172,179.36209106445312,-0.008085569366812706,-1.6024301052093506,-0.014414847828447819,-2.855384349822998,-90.28907012939453,12.89614486694336,194.36044311523438,-0.008264487609267235,-1.5895992517471313,-0.014359597116708755,-2.8123438358306885,-90.313720703125,9.171296119689941,149.82151794433594,3.133477832761855e-08,-4.635428485499915e-09,1.2585998092617956e-06,1.435389549442334e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
238,238.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.386648178100586,195.31602478027344,-0.06039229407906532,-5.757342338562012,-0.06461944431066513,-3.4159183502197266,-90.53202819824219,9.01865291595459,119.58301544189453,-0.008059171959757805,-1.6401879787445068,-0.01403710339218378,-2.8098642826080322,-90.26734161376953,12.721453666687012,159.75234985351562,2.8865985157722207e-08,1.5778134354604845e-08,5.36757738700544e-07,1.5193610352071119e-06,-90.28911590576172,12.820249557495117,179.32920837402344,-0.00837193988263607,-1.6591215133666992,-0.014318525791168213,-2.8345704078674316,-90.28907012939453,12.895975112915039,194.32791137695312,-0.008546960540115833,-1.6451146602630615,-0.014123646542429924,-2.775770425796509,-90.31340789794922,9.171296119689941,149.82151794433594,-5.476008535509891e-09,1.0691492136061242e-08,-1.8405393120701774e-06,7.663460337425931e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
239,239.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.38544273376465,195.1999053955078,-0.06170181557536125,-5.825287342071533,-0.06547607481479645,-3.397250175476074,-90.53822326660156,9.018488883972168,119.5494613647461,-0.008336350321769714,-1.6956430673599243,-0.013858918100595474,-2.772754430770874,-90.26766204833984,12.721453666687012,159.75234985351562,-8.740829571252107e-08,2.010742683467015e-09,-5.8137138694291934e-06,-6.883695959913894e-07,-90.28911590576172,12.820077896118164,179.29519653320312,-0.008656270802021027,-1.7154473066329956,-0.014216545969247818,-2.8162896633148193,-90.28907012939453,12.89579963684082,194.29429626464844,-0.008826110512018204,-1.6999883651733398,-0.013957498595118523,-2.743685245513916,-90.31307983398438,9.171296119689941,149.82151794433594,-5.227724386713817e-08,1.2327327603145477e-08,-2.340061882932787e-06,8.179177513056857e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
240,240.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.38421058654785,195.0823974609375,-0.06302812695503235,-5.892859935760498,-0.06631556898355484,-3.378629684448242,-90.54452514648438,9.018320083618164,119.51485443115234,-0.008610699325799942,-1.7504476308822632,-0.013717450201511383,-2.7402281761169434,-90.26799774169922,12.721454620361328,159.75233459472656,-4.5197382860351354e-05,-0.001403589267283678,-0.0022554986644536257,-0.07017955929040909,-90.28921508789062,12.819900512695312,179.26004028320312,-0.008938785642385483,-1.7714500427246094,-0.014125742018222809,-2.8001368045806885,-90.28907012939453,12.895617485046387,194.2595977783203,-0.009102459996938705,-1.754294753074646,-0.013817474246025085,-2.7153193950653076,-90.312744140625,9.171296119689941,149.82150268554688,-4.522230301517993e-05,-0.0014036177890375257,-0.002258501248434186,-0.07018150389194489,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
241,241.0,2.0,4.89404296875,-0.0023437500000000003,0.0,16.382951736450195,194.9635772705078,-0.06437592953443527,-5.960490703582764,-0.06739012897014618,-3.3815383911132812,-90.55084228515625,9.018145561218262,119.47915649414062,-0.008882216177880764,-1.8046766519546509,-0.0135758426040411,-2.7114510536193848,-90.26827239990234,12.721430778503418,159.74766540527344,-0.0015426597092300653,-0.3054603636264801,-0.07487311214208603,-15.202837944030762,-90.28924560546875,12.819717407226562,179.22378540039062,-0.009219896979629993,-1.827164888381958,-0.014055566862225533,-2.7857422828674316,-90.28907012939453,12.895430564880371,194.22386169433594,-0.009376032277941704,-1.8080930709838867,-0.013678614050149918,-2.689915895462036,-90.31238555908203,9.171273231506348,149.8168182373047,-0.0015427356120198965,-0.3054603934288025,-0.07487566024065018,-15.202837944030762,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
