,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
660,660.0,1.0,0.37646484375,-0.00146484375,0.0,15.203593254089355,85.54583740234375,-0.3144390285015106,-16.110544204711914,-0.12983232736587524,0.27828216552734375,-91.12293243408203,8.686821937561035,53.81709671020508,-0.05911223590373993,-11.713167190551758,-0.003801286220550537,-0.7542610168457031,-90.28924560546875,12.379495620727539,91.98200988769531,-0.0497448593378067,-9.847949981689453,-6.668269634246826e-05,0.0010013580322265625,-90.28936767578125,12.478377342224121,111.58485412597656,-0.04967578873038292,-9.845356941223145,-5.587935447692871e-05,-0.004482269287109375,-90.28914642333984,12.57821273803711,131.36141967773438,-0.04997815191745758,-9.896669387817383,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,8.82930850982666,82.05116271972656,-0.04971315339207649,-9.847949981689453,5.029141902923584e-06,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
661,661.0,1.0,0.37646484375,-0.0014404296875,0.0,15.197305679321289,85.22368621826172,-0.31703129410743713,-16.10498046875,-0.12961328029632568,0.2781867980957031,-91.13251495361328,8.685638427734375,53.58262634277344,-0.059188298881053925,-11.728246688842773,-0.003803148865699768,-0.7539749145507812,-90.28923797607422,12.378501892089844,91.7850570678711,-0.04973885416984558,-9.847938537597656,0.0003002583980560303,0.00057220458984375,-90.28936767578125,12.477383613586426,111.387939453125,-0.049676407128572464,-9.845382690429688,-3.091990947723389e-05,-0.0012874603271484375,-90.28914642333984,12.577214241027832,131.16348266601562,-0.049978259950876236,-9.89666748046875,-5.401670932769775e-06,9.5367431640625e-05,-90.28936767578125,8.828314781188965,81.85419464111328,-0.049712084233760834,-9.847938537597656,5.345791578292847e-05,0.00057220458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
662,662.0,1.0,0.37646484375,-0.0013916015625,0.0,15.190966606140137,84.90164947509766,-0.31958135962486267,-16.09941864013672,-0.12750327587127686,0.2780914306640625,-91.14209747314453,8.684453964233398,53.34784698486328,-0.0592644102871418,-11.743317604064941,-0.0038055703043937683,-0.7535457611083984,-90.28923797607422,12.377508163452148,91.58810424804688,-0.04973587393760681,-9.847936630249023,0.00014901161193847656,9.5367431640625e-05,-90.28936767578125,12.47638988494873,111.19102478027344,-0.049676563590765,-9.845345497131348,-7.82310962677002e-06,0.0018596649169921875,-90.28914642333984,12.576215744018555,130.96556091308594,-0.049978453665971756,-9.896666526794434,-9.685754776000977e-06,4.76837158203125e-05,-90.28936767578125,8.827322006225586,81.65723419189453,-0.04971160367131233,-9.847936630249023,2.4028122425079346e-05,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
663,663.0,1.0,0.37646484375,-0.0012451171875000001,0.0,15.184578895568848,84.5797348022461,-0.3220592439174652,-16.09385871887207,-0.12389421463012695,0.2779960632324219,-91.15155029296875,8.683266639709473,53.11276626586914,-0.05934011936187744,-11.758379936218262,-0.003785453736782074,-0.7531166076660156,-90.28923797607422,12.376514434814453,91.39115142822266,-0.049733828753232956,-9.847943305969238,0.00010225921869277954,-0.0003337860107421875,-90.28936767578125,12.475396156311035,110.99411010742188,-0.04967635124921799,-9.845251083374023,1.0617077350616455e-05,0.0047206878662109375,-90.28914642333984,12.575217247009277,130.7676239013672,-0.04997854679822922,-9.896665573120117,-4.656612873077393e-06,4.76837158203125e-05,-90.28936767578125,8.82632827758789,81.46027374267578,-0.049711618572473526,-9.847943305969238,-7.450580596923828e-07,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
664,664.0,1.0,0.37646484375,-0.00107421875,0.0,15.178144454956055,84.25794982910156,-0.3243246376514435,-16.088306427001953,-0.11326968669891357,0.2776145935058594,-91.16083526611328,8.682079315185547,52.87738037109375,-0.05941541865468025,-11.77343463897705,-0.0037649646401405334,-0.7527351379394531,-90.28923797607422,12.375520706176758,91.19419860839844,-0.04973242059350014,-9.8479585647583,7.040798664093018e-05,-0.000762939453125,-90.28936767578125,12.47440242767334,110.79721069335938,-0.049675505608320236,-9.845105171203613,4.2282044887542725e-05,0.0072956085205078125,-90.28914642333984,12.574219703674316,130.56968688964844,-0.04997887834906578,-9.8966646194458,-1.6577541828155518e-05,4.76837158203125e-05,-90.28936767578125,8.825334548950195,81.2633056640625,-0.04971157759428024,-9.847957611083984,2.0489096641540527e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
665,665.0,1.0,0.37646484375,-0.0008300781250000001,0.0,15.17166805267334,83.93624877929688,-0.3263733983039856,-16.082761764526367,-0.10243803262710571,0.2772331237792969,-91.16971588134766,8.680890083312988,52.64169692993164,-0.059491198509931564,-11.788483619689941,-0.003788992762565613,-0.7524490356445312,-90.28923797607422,12.374526977539062,90.99724578857422,-0.04973163828253746,-9.847979545593262,3.91155481338501e-05,-0.001049041748046875,-90.28936767578125,12.473408699035645,110.6003189086914,-0.04967467859387398,-9.844915390014648,4.1350722312927246e-05,0.009489059448242188,-90.28914642333984,12.573221206665039,130.37176513671875,-0.04997943341732025,-9.896662712097168,-2.775341272354126e-05,9.5367431640625e-05,-90.28936767578125,8.8243408203125,81.06634521484375,-0.04971165955066681,-9.847978591918945,-4.0978193283081055e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
666,666.0,1.0,0.37646484375,-0.00048828125,0.0,15.16515827178955,83.61467742919922,-0.3281157314777374,-16.07722282409668,-0.08711665868759155,0.276947021484375,-91.177978515625,8.679699897766113,52.40570831298828,-0.05956678092479706,-11.803524017333984,-0.0037791207432746887,-0.7520198822021484,-90.28924560546875,12.373533248901367,90.80029296875,-0.04973120987415314,-9.848005294799805,2.1420419216156006e-05,-0.0012874603271484375,-90.28936767578125,12.472415924072266,110.40342712402344,-0.0496734119951725,-9.844691276550293,6.332993507385254e-05,0.011205673217773438,-90.28914642333984,12.572222709655762,130.173828125,-0.04997994005680084,-9.896661758422852,-2.5331974029541016e-05,4.76837158203125e-05,-90.28936767578125,8.823347091674805,80.869384765625,-0.0497116893529892,-9.848004341125488,-1.4901161193847656e-06,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
667,667.0,1.0,0.37646484375,-0.00014648437500000002,0.0,15.158621788024902,83.29322052001953,-0.32943058013916016,-16.071697235107422,-0.06574243307113647,0.2762794494628906,-91.18533325195312,8.678506851196289,52.1694221496582,-0.05964347720146179,-11.818530082702637,-0.0038348138332366943,-0.7503032684326172,-90.28924560546875,12.372540473937988,90.60334014892578,-0.04973116144537926,-9.848034858703613,2.421438694000244e-06,-0.0014781951904296875,-90.28936767578125,12.47142219543457,110.20652770996094,-0.04967242106795311,-9.844444274902344,4.954636096954346e-05,0.012350082397460938,-90.28914642333984,12.571224212646484,129.9759063720703,-0.049980420619249344,-9.896660804748535,-2.4028122425079346e-05,4.76837158203125e-05,-90.28936767578125,8.82235336303711,80.67241668701172,-0.04971189424395561,-9.84803295135498,-1.0244548320770264e-05,-0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
668,668.0,1.0,0.37646484375,0.000244140625,0.0,15.152067184448242,82.97186279296875,-0.3303576707839966,-16.066181182861328,-0.04635453224182129,0.2758026123046875,-91.19155883789062,8.677312850952148,51.932830810546875,-0.0597185455262661,-11.83332347869873,-0.0037534162402153015,-0.7396697998046875,-90.28924560546875,12.371546745300293,90.40638732910156,-0.04973159730434418,-9.848063468933105,-2.1792948246002197e-05,-0.001430511474609375,-90.28936767578125,12.470428466796875,110.0096435546875,-0.049671147018671036,-9.844185829162598,6.370246410369873e-05,0.012922286987304688,-90.28914642333984,12.570225715637207,129.77796936035156,-0.04998098313808441,-9.896658897399902,-2.812594175338745e-05,9.5367431640625e-05,-90.28936767578125,8.821359634399414,80.47545623779297,-0.04971219599246979,-9.848062515258789,-1.5087425708770752e-05,-0.0014781951904296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
669,669.0,1.0,0.37646484375,0.000732421875,0.0,15.145503044128418,82.65061950683594,-0.33083441853523254,-16.06067657470703,-0.023837387561798096,0.27523040771484375,-91.19634246826172,8.676116943359375,51.69595718383789,-0.0597907155752182,-11.847562789916992,-0.003608502447605133,-0.7119655609130859,-90.28924560546875,12.370553016662598,90.20943450927734,-0.04973200336098671,-9.848091125488281,-2.030283212661743e-05,-0.0013828277587890625,-90.28936767578125,12.46943473815918,109.81277465820312,-0.04966963082551956,-9.843927383422852,7.580965757369995e-05,0.012922286987304688,-90.28914642333984,12.56922721862793,129.58004760742188,-0.04998163506388664,-9.896657943725586,-3.259629011154175e-05,4.76837158203125e-05,-90.28936767578125,8.820365905761719,80.27849578857422,-0.04971260949969292,-9.848090171813965,-2.0675361156463623e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
670,670.0,1.0,0.37646484375,0.0011230468750000001,0.0,15.13893985748291,82.32949829101562,-0.33072134852409363,-16.055185317993164,0.005653500556945801,0.2745628356933594,-91.19940185546875,8.674920082092285,51.45881271362305,-0.059858325868844986,-11.860943794250488,-0.003380514681339264,-0.6690502166748047,-90.28924560546875,12.369559288024902,90.01248168945312,-0.04973236098885536,-9.848115921020508,-1.7881393432617188e-05,-0.001239776611328125,-90.28936767578125,12.468441009521484,109.61589813232422,-0.04966815933585167,-9.843679428100586,7.35744833946228e-05,0.01239776611328125,-90.28914642333984,12.56822681427002,129.38211059570312,-0.04998224973678589,-9.896657943725586,-3.073364496231079e-05,0.0,-90.28936767578125,8.819372177124023,80.08152770996094,-0.04971281439065933,-9.848115921020508,-1.0244548320770264e-05,-0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
671,671.0,1.0,0.37646484375,0.00146484375,0.0,15.13238525390625,82.00847625732422,-0.3301958441734314,-16.049705505371094,0.026275217533111572,0.2739906311035156,-91.20055389404297,8.673722267150879,51.22142028808594,-0.05992036312818527,-11.873223304748535,-0.0031018629670143127,-0.6139755249023438,-90.28924560546875,12.368565559387207,89.8155288696289,-0.04973294958472252,-9.848134994506836,-2.942979335784912e-05,-0.00095367431640625,-90.28936767578125,12.467447280883789,109.41902160644531,-0.04966672137379646,-9.843452453613281,7.189810276031494e-05,0.011348724365234375,-90.28914642333984,12.567228317260742,129.18418884277344,-0.04998251795768738,-9.896657943725586,-1.341104507446289e-05,0.0,-90.28936767578125,8.818378448486328,79.88456726074219,-0.049713075160980225,-9.848135948181152,-1.30385160446167e-05,-0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
672,672.0,1.0,0.37646484375,0.0017822265625000002,0.0,15.125845909118652,81.68756866455078,-0.32930514216423035,-16.044231414794922,0.04453510046005249,0.27370452880859375,-91.19969940185547,8.67252254486084,50.983802795410156,-0.05997603386640549,-11.884225845336914,-0.002783536911010742,-0.5501270294189453,-90.28924560546875,12.367571830749512,89.61856079101562,-0.049733709543943405,-9.848149299621582,-3.7997961044311523e-05,-0.0007152557373046875,-90.28936767578125,12.466453552246094,109.22215270996094,-0.04966554045677185,-9.843255043029785,5.904585123062134e-05,0.009870529174804688,-90.28914642333984,12.566229820251465,128.9862518310547,-0.04998299479484558,-9.896657943725586,-2.384185791015625e-05,0.0,-90.28936767578125,8.817383766174316,79.68760681152344,-0.0497133769094944,-9.848151206970215,-1.5087425708770752e-05,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
673,673.0,1.0,0.37646484375,0.0019775390625,0.0,15.119328498840332,81.36677551269531,-0.3280440866947174,-16.038768768310547,0.06305277347564697,0.27313232421875,-91.1968002319336,8.6713228225708,50.745994567871094,-0.060024507343769073,-11.893831253051758,-0.0024236738681793213,-0.4802703857421875,-90.28924560546875,12.366578102111816,89.42159271240234,-0.04973432421684265,-9.848156929016113,-3.073364496231079e-05,-0.0003814697265625,-90.28936767578125,12.465459823608398,109.02529907226562,-0.04966435208916664,-9.843094825744629,5.941838026046753e-05,0.0080108642578125,-90.28914642333984,12.565231323242188,128.788330078125,-0.04998370632529259,-9.896657943725586,-3.557652235031128e-05,0.0,-90.28936767578125,8.816389083862305,79.49064636230469,-0.049713484942913055,-9.848158836364746,-5.401670932769775e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
674,674.0,1.0,0.37646484375,0.002099609375,0.0,15.112836837768555,81.04608917236328,-0.3265604078769684,-16.03331184387207,0.07418394088745117,0.2728462219238281,-91.19204711914062,8.670122146606445,50.508026123046875,-0.060065411031246185,-11.901982307434082,-0.002045184373855591,-0.40755271911621094,-90.28923797607422,12.365584373474121,89.22461700439453,-0.049734923988580704,-9.848158836364746,-2.9988586902618408e-05,-9.5367431640625e-05,-90.28936767578125,12.464466094970703,108.82844543457031,-0.04966341704130173,-9.842976570129395,4.675239324569702e-05,0.00591278076171875,-90.28914642333984,12.56423282623291,128.59039306640625,-0.04998444765806198,-9.896657943725586,-3.7066638469696045e-05,0.0,-90.28936767578125,8.815394401550293,79.2936782836914,-0.0497133806347847,-9.848160743713379,5.21540641784668e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
675,675.0,1.0,0.4078369140625,0.0021728515625,0.0,15.106372833251953,80.72550964355469,-0.3248986601829529,-16.027860641479492,0.08308738470077515,0.27256011962890625,-91.18551635742188,8.668920516967773,50.269920349121094,-0.06009930372238159,-11.908665657043457,-0.0016946345567703247,-0.33416748046875,-90.28923797607422,12.364590644836426,89.02764129638672,-0.04973558336496353,-9.848154067993164,-3.296881914138794e-05,0.0002384185791015625,-90.28936767578125,12.463472366333008,108.631591796875,-0.04966255649924278,-9.842903137207031,4.302710294723511e-05,0.0036716461181640625,-90.28914642333984,12.563234329223633,128.39247131347656,-0.04998542368412018,-9.896657943725586,-4.8801302909851074e-05,0.0,-90.28936767578125,8.814398765563965,79.09671783447266,-0.04971315339207649,-9.848156929016113,1.1362135410308838e-05,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
676,676.0,1.0,0.4078369140625,0.0021728515625,0.0,15.099940299987793,80.40504455566406,-0.32306936383247375,-16.02241325378418,0.0914648175239563,0.272369384765625,-91.17754364013672,8.667717933654785,50.03171157836914,-0.060125820338726044,-11.913914680480957,-0.0013258308172225952,-0.262451171875,-90.28924560546875,12.36359691619873,88.83067321777344,-0.04973632097244263,-9.84814453125,-3.688037395477295e-05,0.000476837158203125,-90.28936767578125,12.462478637695312,108.43473052978516,-0.049661923199892044,-9.842877388000488,3.166496753692627e-05,0.0012874603271484375,-90.28914642333984,12.562235832214355,128.1945343017578,-0.04998641088604927,-9.896657943725586,-4.936009645462036e-05,0.0,-90.28936767578125,8.813405990600586,78.8997573852539,-0.04971251264214516,-9.848146438598633,3.203749656677246e-05,0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
677,677.0,1.0,0.4078369140625,0.0021728515625,0.0,15.093538284301758,80.08467864990234,-0.32113364338874817,-16.016971588134766,0.0967860221862793,0.2720832824707031,-91.16832733154297,8.666516304016113,49.793426513671875,-0.06014511361718178,-11.917795181274414,-0.0009646639227867126,-0.19402503967285156,-90.28924560546875,12.362603187561035,88.63372039794922,-0.0497371181845665,-9.848129272460938,-3.986060619354248e-05,0.000762939453125,-90.28936767578125,12.461484909057617,108.23787689208984,-0.04966140538454056,-9.842896461486816,2.5890767574310303e-05,-0.00095367431640625,-90.28914642333984,12.561237335205078,127.9966049194336,-0.04998740926384926,-9.896657943725586,-4.991888999938965e-05,0.0,-90.28936767578125,8.81241226196289,78.70278930664062,-0.0497124046087265,-9.848132133483887,5.401670932769775e-06,0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
678,678.0,1.0,0.439208984375,0.0021728515625,0.0,15.087175369262695,79.76445770263672,-0.31898966431617737,-16.008756637573242,0.10719895362854004,0.4107475280761719,-91.15816497802734,8.665312767028809,49.55509567260742,-0.06015763059258461,-11.920403480529785,-0.0006258487701416016,-0.1304149627685547,-90.2892074584961,12.36160945892334,88.436767578125,-0.049738019704818726,-9.848112106323242,-4.507601261138916e-05,0.000858306884765625,-90.28936767578125,12.460492134094238,108.04102325439453,-0.049661099910736084,-9.8429594039917,1.5273690223693848e-05,-0.003147125244140625,-90.28914642333984,12.560236930847168,127.79867553710938,-0.04998846724629402,-9.896657943725586,-5.289912223815918e-05,0.0,-90.28936767578125,8.811418533325195,78.50582885742188,-0.04971231892704964,-9.848114013671875,4.284083843231201e-06,0.0009059906005859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
679,679.0,1.0,0.439208984375,0.0021728515625,0.0,15.080851554870605,79.44448852539062,-0.3165922462940216,-15.996599197387695,0.11987090110778809,0.6078720092773438,-91.14720916748047,8.66411018371582,49.31673812866211,-0.0601654127240181,-11.921854019165039,-0.0003891065716743469,-0.07252693176269531,-90.2892074584961,12.360615730285645,88.23981475830078,-0.04973883181810379,-9.848092079162598,-4.060566425323486e-05,0.0010013580322265625,-90.28936767578125,12.459498405456543,107.84416961669922,-0.049661073833703995,-9.843061447143555,1.30385160446167e-06,-0.0051021575927734375,-90.28914642333984,12.559235572814941,127.60074615478516,-0.04998912662267685,-9.896657943725586,-3.296881914138794e-05,0.0,-90.28936767578125,8.8104248046875,78.30886840820312,-0.04971227049827576,-9.84809398651123,2.421438694000244e-06,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
680,680.0,1.0,0.439208984375,0.0021728515625,0.0,15.07457447052002,79.124755859375,-0.31402552127838135,-15.985456466674805,0.12833625078201294,0.5571365356445312,-91.13565063476562,8.662906646728516,49.078369140625,-0.06016714498400688,-11.922276496887207,-8.66129994392395e-05,-0.021123886108398438,-90.28921508789062,12.359622955322266,88.04286193847656,-0.0497395396232605,-9.848072052001953,-3.5390257835388184e-05,0.0010013580322265625,-90.28936767578125,12.458504676818848,107.64730834960938,-0.04966023936867714,-9.843195915222168,4.172325134277344e-05,-0.0067234039306640625,-90.28914642333984,12.558234214782715,127.40281677246094,-0.049989212304353714,-9.896657943725586,-4.284083843231201e-06,0.0,-90.28936767578125,8.809431076049805,78.11190032958984,-0.04971228539943695,-9.848073959350586,-7.450580596923828e-07,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
681,681.0,1.0,0.439208984375,0.0021728515625,0.0,15.068347930908203,78.80522918701172,-0.3112989664077759,-15.975645065307617,0.13632774353027344,0.490570068359375,-91.12356567382812,8.661703109741211,48.84001541137695,-0.060163624584674835,-11.921807289123535,0.00017601996660232544,0.02346038818359375,-90.2891845703125,12.35862922668457,87.84590911865234,-0.049740664660930634,-9.848052024841309,-5.62518835067749e-05,0.0010013580322265625,-90.28936767578125,12.457510948181152,107.450439453125,-0.04965891316533089,-9.84335708618164,6.631016731262207e-05,-0.008058547973632812,-90.28914642333984,12.557233810424805,127.20488739013672,-0.049988821148872375,-9.896657943725586,1.955777406692505e-05,0.0,-90.28936767578125,8.80843734741211,77.9149398803711,-0.049712423235177994,-9.848052978515625,-6.891787052154541e-06,0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
682,682.0,1.0,0.4705810546875,0.0021728515625,0.0,15.062172889709473,78.48587799072266,-0.30841949582099915,-15.967010498046875,0.14397352933883667,0.4317283630371094,-91.11109161376953,8.660500526428223,48.6016845703125,-0.060156773775815964,-11.920588493347168,0.000342540442943573,0.060939788818359375,-90.2891845703125,12.357635498046875,87.64895629882812,-0.04974190145730972,-9.848034858703613,-6.183981895446777e-05,0.000858306884765625,-90.28936767578125,12.45651626586914,107.2535629272461,-0.04965713247656822,-9.843535423278809,8.903443813323975e-05,-0.008916854858398438,-90.28914642333984,12.556232452392578,127.0069580078125,-0.049988530576229095,-9.896657943725586,1.4528632164001465e-05,0.0,-90.28936767578125,8.807443618774414,77.71797943115234,-0.0497126467525959,-9.84803581237793,-1.1175870895385742e-05,0.000858306884765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
683,683.0,1.0,0.4705810546875,0.0021728515625,0.0,15.056053161621094,78.16667938232422,-0.30539631843566895,-15.959406852722168,0.15115886926651,0.38018226623535156,-91.09825897216797,8.659296989440918,48.3633918762207,-0.060146551579236984,-11.918755531311035,0.0005111098289489746,0.09164810180664062,-90.2891845703125,12.35664176940918,87.4520034790039,-0.049743201583623886,-9.848020553588867,-6.50063157081604e-05,0.0007152557373046875,-90.28936767578125,12.455522537231445,107.05668640136719,-0.04965472221374512,-9.843724250793457,0.00012051314115524292,-0.009441375732421875,-90.28914642333984,12.5552339553833,126.80902862548828,-0.04998315870761871,-9.896657943725586,0.000268593430519104,0.0,-90.28936767578125,8.806449890136719,77.52101135253906,-0.049712881445884705,-9.848020553588867,-1.173466444015503e-05,0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
684,684.0,1.0,0.501953125,0.0021728515625,0.0,15.049992561340332,77.84762573242188,-0.30224302411079407,-15.952815055847168,0.1576647162437439,0.32958984375,-91.08517456054688,8.658095359802246,48.125144958496094,-0.060133274644613266,-11.916443824768066,0.0006638467311859131,0.1155853271484375,-90.28913879394531,12.355645179748535,87.25505065917969,-0.0497446246445179,-9.848010063171387,-7.115304470062256e-05,0.0005245208740234375,-90.28936767578125,12.45452880859375,106.85980987548828,-0.04965204745531082,-9.843914985656738,0.00013373792171478271,-0.0095367431640625,-90.28903198242188,12.554235458374023,126.61109924316406,-0.04998074844479561,-9.896657943725586,0.00012051314115524292,0.0,-90.28936767578125,8.805456161499023,77.32405090332031,-0.04971296712756157,-9.848010063171387,-4.284083843231201e-06,0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
685,685.0,1.0,0.501953125,0.0021728515625,0.0,15.043993949890137,77.52867126464844,-0.2989726960659027,-15.947139739990234,0.16351640224456787,0.2837657928466797,-91.07188415527344,8.656893730163574,47.88695526123047,-0.06011999025940895,-11.913777351379395,0.0006642192602157593,0.13332366943359375,-90.28913879394531,12.354649543762207,87.05809020996094,-0.04974505305290222,-9.848004341125488,-2.1420419216156006e-05,0.000286102294921875,-90.28936767578125,12.453535079956055,106.66293334960938,-0.04965361952781677,-9.844098091125488,-7.860362529754639e-05,-0.0091552734375,-90.28903198242188,12.553237915039062,126.41316986083984,-0.04997914284467697,-9.896657943725586,8.028000593185425e-05,0.0,-90.28936767578125,8.804462432861328,77.12709045410156,-0.04971317574381828,-9.848004341125488,-1.043081283569336e-05,0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
686,686.0,1.0,0.4705810546875,0.0021728515625,0.0,15.038057327270508,77.2098159790039,-0.29559916257858276,-15.942380905151367,0.16867667436599731,0.23794174194335938,-91.0584716796875,8.655692100524902,47.64882278442383,-0.06010441482067108,-11.910870552062988,0.0007787719368934631,0.1453399658203125,-90.28914642333984,12.353652954101562,86.86113739013672,-0.04974530264735222,-9.848002433776855,-1.2479722499847412e-05,9.5367431640625e-05,-90.28936767578125,12.45254135131836,106.46604919433594,-0.049653708934783936,-9.844267845153809,-4.470348358154297e-06,-0.008487701416015625,-90.28903198242188,12.552239418029785,126.21524047851562,-0.049978289753198624,-9.896657943725586,4.2654573917388916e-05,0.0,-90.28936767578125,8.803466796875,76.93012237548828,-0.04971359297633171,-9.848001480102539,-2.086162567138672e-05,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
687,687.0,1.0,0.4705810546875,0.0021728515625,0.0,15.032188415527344,76.89102172851562,-0.29213330149650574,-15.938386917114258,0.17329305410385132,0.19969940185546875,-91.04488372802734,8.65449047088623,47.41074752807617,-0.060087673366069794,-11.90782642364502,0.0008370727300643921,0.1522064208984375,-90.28914642333984,12.352657318115234,86.6641845703125,-0.049744948744773865,-9.848005294799805,1.7695128917694092e-05,-0.0001430511474609375,-90.28936767578125,12.451547622680664,106.26915740966797,-0.04965692013502121,-9.844416618347168,-0.0001605600118637085,-0.00743865966796875,-90.28903198242188,12.551240921020508,126.0173110961914,-0.04997752606868744,-9.896657943725586,3.818422555923462e-05,0.0,-90.28936767578125,8.802472114562988,76.73316192626953,-0.04971333220601082,-9.848004341125488,1.30385160446167e-05,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
688,688.0,1.0,0.5333251953125,0.0021728515625,0.0,15.026385307312012,76.57230377197266,-0.28858307003974915,-15.934897422790527,0.1775115728378296,0.17447471618652344,-91.03125,8.653289794921875,47.17272186279297,-0.06007048115134239,-11.904739379882812,0.0008596107363700867,0.15435218811035156,-90.28911590576172,12.35166072845459,86.46723175048828,-0.04974457621574402,-9.848012924194336,1.862645149230957e-05,-0.0003814697265625,-90.28936767578125,12.450553894042969,106.072265625,-0.04965873435139656,-9.844539642333984,-9.071081876754761e-05,-0.0061511993408203125,-90.28903198242188,12.55024242401123,125.81938171386719,-0.049977052956819534,-9.896657943725586,2.3655593395233154e-05,0.0,-90.28936767578125,8.801478385925293,76.53620147705078,-0.04971298575401306,-9.848011016845703,1.73225998878479e-05,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
