,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
181,181.0,1.0,1.3489990234375,0.0072021484375,0.0,16.425029754638672,198.16845703125,0.013370715081691742,-3.5359914302825928,0.04776320606470108,-3.9663195610046387,-90.02800750732422,9.020806312561035,119.99964904785156,-1.681182340007581e-07,-3.9711067074676976e-05,1.7381935890625755e-07,6.535374268423766e-05,-90.2890625,12.721453666687012,159.75234985351562,2.5242997025998193e-07,-1.6429646532145625e-09,-1.3957376268081134e-06,1.01430764232191e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.7730020829276327e-07,-5.403692160399487e-09,-4.817329681827687e-06,6.83802795720112e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-4.5276465243659914e-07,-4.174521018285304e-05,6.904687779751839e-06,0.00031654746271669865,-90.28911590576172,9.171296119689941,149.82151794433594,-9.331435535386845e-08,1.1381953157751923e-08,-7.916557478893083e-06,3.514846014240902e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
182,182.0,1.0,1.3489990234375,0.0072021484375,0.0,16.425270080566406,198.0966033935547,0.014370761811733246,-3.6150028705596924,0.050002336502075195,-3.9505720138549805,-90.01586151123047,9.020806312561035,119.9996566772461,-1.6572124650338083e-07,-3.776178346015513e-05,1.1984937486886338e-07,9.746418072609231e-05,-90.2890625,12.721453666687012,159.75234985351562,2.009439867833862e-07,1.2933364601508401e-08,-2.5742992875166237e-06,7.288164738383784e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.7383396111458893e-10,7.107813004836316e-09,8.856319254846312e-06,6.255752396100434e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-3.21258340818531e-07,-3.554847717168741e-05,6.575315637746826e-06,0.0003098366432823241,-90.28911590576172,9.171296119689941,149.82151794433594,-1.2412496630531678e-07,1.1961926560388747e-08,-1.5405305475724163e-06,2.899867013184121e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
183,183.0,1.0,1.3489990234375,0.0072021484375,0.0,16.4255313873291,198.02316284179688,0.015416103415191174,-3.6936888694763184,0.052267082035541534,-3.934299945831299,-90.00344848632812,9.020806312561035,119.9996566772461,-3.0159588959577377e-07,-3.5374821891309693e-05,-6.793732154619647e-06,0.0001193480784422718,-90.2890625,12.721453666687012,159.75234985351562,5.208182329852207e-08,-1.7161278620392295e-08,-7.443108643201413e-06,-1.5047321539896075e-06,-90.28911590576172,12.822380065917969,179.7518768310547,3.570821860421347e-09,-6.848156264283034e-09,1.872327857199707e-07,-6.97798441251507e-07,-90.28911590576172,12.898069381713867,194.75132751464844,-2.9108505827935005e-07,-2.9647691917489283e-05,1.5086641269590473e-06,0.00029503926634788513,-90.28911590576172,9.171296119689941,149.82151794433594,-2.497971536286059e-07,-3.367210732463377e-09,-6.2836093093210366e-06,-7.664568784093717e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
184,184.0,1.0,1.3489990234375,0.0072021484375,0.0,16.425811767578125,197.9481658935547,0.016507543623447418,-3.7720394134521484,0.054572008550167084,-3.917527198791504,-89.99076843261719,9.020806312561035,119.9996566772461,-2.9169305548748525e-07,-3.2720421586418524e-05,4.951417054144258e-07,0.00013272001524455845,-90.2890625,12.721453666687012,159.75234985351562,-1.0183691045995147e-07,-1.5211895743050263e-08,-7.695936801610515e-06,9.746914031438791e-08,-90.28911590576172,12.822380065917969,179.7518768310547,5.3263423893668005e-08,-7.451973260685918e-09,2.4846301585057518e-06,-3.0190850708322614e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-2.821728060098394e-07,-2.3975278963916935e-05,4.4561261347553227e-07,0.0002836206404026598,-90.28911590576172,9.171296119689941,149.82151794433594,-6.74157760727212e-08,-1.436335383964149e-09,9.119068636209704e-06,9.65437720878981e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
185,185.0,1.0,1.3489990234375,0.0072021484375,0.0,16.426115036010742,197.87159729003906,0.017645645886659622,-3.8500478267669678,0.0569051131606102,-3.900420665740967,-89.97783660888672,9.020806312561035,119.9996566772461,-1.418088260152217e-07,-2.9749706300208345e-05,7.49421133150463e-06,0.00014853576431050897,-90.2890625,12.721453666687012,159.75234985351562,-1.5758178051328287e-07,1.419220563292356e-08,-2.787243602142553e-06,1.4702051203130395e-06,-90.28911590576172,12.822380065917969,179.7518768310547,9.145425394763151e-08,-8.512957450079739e-09,1.9095414245384745e-06,-5.304920946969105e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-1.389984216615403e-08,-1.8804523278959095e-05,1.3413648048299365e-05,0.0002585377951618284,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8729862105715256e-08,1.0853439036395685e-08,2.4342955384781817e-06,6.144887265691068e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
186,186.0,1.0,1.3489990234375,0.0072021484375,0.0,16.42643928527832,197.79347229003906,0.018830953165888786,-3.9277071952819824,0.059265363961458206,-3.8829684257507324,-89.96472930908203,9.020806312561035,119.9996566772461,-1.2445109121017595e-07,-2.663630039023701e-05,8.678867402522883e-07,0.0001556702918605879,-90.2890625,12.721453666687012,159.75234985351562,-2.1607689859592938e-07,-8.574295162766532e-10,-2.924755790445488e-06,-7.524816965087666e-07,-90.28911590576172,12.822380065917969,179.7518768310547,8.977711019042545e-08,-7.902184684382974e-09,-8.385718786030338e-08,3.053863650848143e-08,-90.28911590576172,12.898069381713867,194.75132751464844,-2.9193065742560975e-08,-1.3991779269417748e-05,-7.646611948075588e-07,0.00024063719320110977,-90.28911590576172,9.171296119689941,149.82151794433594,1.397691704596582e-07,9.897946462444907e-09,7.924952114990447e-06,-4.777462692118206e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
187,187.0,1.0,1.3489990234375,0.0072021484375,0.0,16.426788330078125,197.71376037597656,0.020063992589712143,-4.005012035369873,0.06165197119116783,-3.8652420043945312,-89.95134735107422,9.020804405212402,119.99923706054688,-0.00019587839778978378,-0.0388604998588562,-0.009787697345018387,-1.9416931867599487,-90.28911590576172,12.721453666687012,159.75234985351562,-1.0865421984362911e-07,1.4337994791446818e-08,5.3711337386630476e-06,7.597711828566389e-07,-90.28911590576172,12.822380065917969,179.7518768310547,2.8523460926521693e-08,5.380087486628327e-09,-3.062682480958756e-06,6.641135996687808e-07,-90.28911590576172,12.898067474365234,194.7509002685547,-0.0001955726183950901,-0.03884924575686455,-0.009777171537280083,-1.9417626857757568,-90.28911590576172,9.171296119689941,149.82151794433594,-1.543450736107843e-07,-2.669199750116036e-09,-1.4705712601426058e-05,-6.283573270593479e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
188,188.0,1.0,1.3489990234375,0.0072021484375,0.0,16.427162170410156,197.63253784179688,0.021345142275094986,-4.081958770751953,0.06405748426914215,-3.847336769104004,-89.93767547607422,9.020794868469238,119.99749755859375,-0.00046082327025942504,-0.09135134518146515,-0.013247243128716946,-2.624542236328125,-90.28911590576172,12.721453666687012,159.75234985351562,3.4383569413876103e-07,-4.082834514917977e-09,2.262449561385438e-05,-9.210414759763808e-07,-90.28911590576172,12.822380065917969,179.7518768310547,9.074971529798859e-08,-8.829430520052028e-09,3.1113127079152036e-06,-7.104758878995199e-07,-90.28911590576172,12.89805793762207,194.74916076660156,-0.00045918693649582565,-0.0910838171839714,-0.013180715963244438,-2.6117286682128906,-90.28911590576172,9.171296119689941,149.82151794433594,3.316699803690426e-08,1.1057776916345574e-08,9.375603440275881e-06,6.863488692943065e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
189,189.0,1.0,1.3489990234375,0.0072021484375,0.0,16.427562713623047,197.5497589111328,0.022675158455967903,-4.158544063568115,0.06650081276893616,-3.8292646408081055,-89.92383575439453,9.020783424377441,119.99512481689453,-0.0006030901568010449,-0.1208522766828537,-0.007113344501703978,-1.4750466346740723,-90.2891845703125,12.721453666687012,159.75234985351562,-3.659315552795306e-07,-8.557807240627824e-10,-3.5488363209879026e-05,1.6135268765538058e-07,-90.28911590576172,12.822380065917969,179.7518768310547,0.0,0.0,-4.537485892797122e-06,4.4147151356810355e-07,-90.28911590576172,12.898045539855957,194.74685668945312,-0.0005868293228559196,-0.11721155792474747,-0.0063821193762123585,-1.3063870668411255,-90.2891845703125,9.171296119689941,149.82151794433594,1.0713010567542369e-07,9.3813046220248e-09,3.6981552966608433e-06,-8.382361471603872e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
190,190.0,1.0,1.3489990234375,0.0072021484375,0.0,16.42798614501953,197.46546936035156,0.024054305627942085,-4.234763145446777,0.0689573585987091,-3.8109540939331055,-89.90973663330078,9.02074909210205,119.99173736572266,-0.0011197645217180252,-0.16970568895339966,-0.025833718478679657,-2.4426705837249756,-90.28553009033203,12.721453666687012,159.75234985351562,1.486022114249863e-07,-2.735849768953358e-09,2.5726689273142256e-05,-9.400344680443595e-08,-90.28911590576172,12.822380065917969,179.7518768310547,-2.017955011979211e-07,1.4691944549838354e-08,-1.0089775059896056e-05,7.345972221628472e-07,-90.28911590576172,12.898018836975098,194.74337768554688,-0.0008771796128712595,-0.17916910350322723,-0.014517514035105705,-3.097877264022827,-90.28667449951172,9.171296119689941,149.82151794433594,1.3441213297937793e-07,-1.8703747883819233e-08,1.364101308354293e-06,-1.4042526572666247e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
191,191.0,1.0,1.3489990234375,0.0072021484375,0.0,16.42844009399414,197.379638671875,0.025483381003141403,-4.310614109039307,0.0714537650346756,-3.792548179626465,-89.89539337158203,9.020708084106445,119.98738098144531,-0.0013029975816607475,-0.2152809351682663,-0.009161652997136116,-2.2787623405456543,-90.28227996826172,12.721453666687012,159.75234985351562,9.198070927141089e-08,-1.996271237203473e-08,-2.831075107678771e-06,-8.613431532467075e-07,-90.28911590576172,12.822376251220703,179.75106811523438,-0.00040683906991034746,-0.08057616651058197,-0.020331863313913345,-4.028809070587158,-90.28914642333984,12.897953987121582,194.73883056640625,-0.0008372492156922817,-0.22485312819480896,0.0019965199753642082,-2.284201145172119,-90.27497100830078,9.171296119689941,149.82151794433594,1.5104544104360684e-07,-6.618579462269736e-09,8.316653747897362e-07,6.042584459464706e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
192,192.0,1.0,1.3489990234375,0.0072021484375,0.0,16.428922653198242,197.29229736328125,0.026962952688336372,-4.3860955238342285,0.07397858798503876,-3.7740707397460938,-89.88079071044922,9.020660400390625,119.98213958740234,-0.0015218170592561364,-0.2583138942718506,-0.0109409736469388,-2.1516480445861816,-90.27825164794922,12.721453666687012,159.75234985351562,3.8903639421050684e-08,-3.953013028024088e-09,-2.653853471201728e-06,8.004849973985984e-07,-90.28911590576172,12.822358131408691,179.74737548828125,-0.0010861570481210947,-0.21548421680927277,-0.03396590054035187,-6.7454023361206055,-90.28911590576172,12.897957801818848,194.73345947265625,-0.0010918985353782773,-0.2723609209060669,-0.012732465751469135,-2.375389575958252,-90.28136444091797,9.171296119689941,149.82151794433594,1.4272882253862917e-07,9.45105504968069e-09,-4.1583092524888343e-07,8.034817255975213e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
193,193.0,1.0,1.3489990234375,0.0072021484375,0.0,16.429433822631836,197.20347595214844,0.028493434190750122,-4.461203575134277,0.07652407884597778,-3.7554025650024414,-89.86602783203125,9.020604133605957,119.9759750366211,-0.0017851314041763544,-0.30668506026268005,-0.013165717013180256,-2.418558359146118,-90.27300262451172,12.721453666687012,159.75234985351562,-1.9463213618564623e-07,-1.946557359744361e-09,-1.1676788744807709e-05,1.0032278652261084e-07,-90.28911590576172,12.82232666015625,179.7412109375,-0.0016830544918775558,-0.33371642231941223,-0.029844872653484344,-5.911610126495361,-90.28911590576172,12.897971153259277,194.72705078125,-0.0012498233700171113,-0.3127249479293823,-0.0078962417319417,-2.0182013511657715,-90.2915267944336,9.171296119689941,149.82151794433594,-2.1448579801131018e-08,-4.979869849819352e-09,-8.208869985537603e-06,-7.215462574095e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
194,194.0,1.0,1.3489990234375,0.0072021484375,0.0,16.429975509643555,197.1131591796875,0.030075231567025185,-4.535937309265137,0.07908986508846283,-3.7366867065429688,-89.8509750366211,9.020551681518555,119.96873474121094,-0.0019514121813699603,-0.3615916669368744,-0.008314038626849651,-2.745330333709717,-90.27020263671875,12.721453666687012,159.75234985351562,-3.5648827179102227e-07,-2.871705540030689e-09,-8.092806638160255e-06,-4.62574085702272e-08,-90.28911590576172,12.822284698486328,179.73284912109375,-0.0022173903416842222,-0.43948894739151,-0.026716792955994606,-5.288626194000244,-90.28911590576172,12.897974967956543,194.71975708007812,-0.001812598085962236,-0.3589067757129669,-0.02813873626291752,-2.309091329574585,-90.30187225341797,9.171296119689941,149.82151794433594,-1.3502641138529725e-07,1.136946270463568e-08,-5.678891739080427e-06,8.174666277227516e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
195,195.0,1.0,1.3489990234375,0.0072021484375,0.0,16.43054962158203,197.0213623046875,0.031708721071481705,-4.610295295715332,0.0816744714975357,-3.7178993225097656,-89.83576202392578,9.020474433898926,119.96029663085938,-0.002201674273237586,-0.4165305495262146,-0.01251310482621193,-2.7469441890716553,-90.26126098632812,12.721453666687012,159.75234985351562,-5.155341931128987e-09,1.0637156044879248e-08,1.7566646420164034e-05,6.754430614819285e-07,-90.28911590576172,12.822233200073242,179.72254943847656,-0.002702524419873953,-0.5356181859970093,-0.02425670437514782,-4.806461811065674,-90.28911590576172,12.897984504699707,194.71156311035156,-0.0022926705423742533,-0.4003818929195404,-0.02400362305343151,-2.0737557411193848,-90.31594848632812,9.171296119689941,149.82151794433594,9.331472483609105e-08,-2.107159424724614e-08,1.14170570668648e-05,-1.6220528777921572e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
196,196.0,1.0,1.3489990234375,0.0072021484375,0.0,16.431156158447266,196.9280548095703,0.033394064754247665,-4.684277057647705,0.08426718413829803,-3.6990880966186523,-89.82025146484375,9.020421981811523,119.95066833496094,-0.002300105756148696,-0.4807204008102417,-0.004921574145555496,-3.2094926834106445,-90.26018524169922,12.721453666687012,159.75234985351562,-1.88025950365045e-07,8.856025912606924e-10,-9.143530405708589e-06,-4.875776653534558e-07,-90.28911590576172,12.822171211242676,179.71044921875,-0.0031491282861679792,-0.624165952205658,-0.02233019284904003,-4.4273881912231445,-90.2890625,12.89795970916748,194.70188903808594,-0.0026118590030819178,-0.49098673462867737,-0.015959423035383224,-4.530241966247559,-90.32296752929688,9.171296119689941,149.82151794433594,-2.758068262664892e-07,1.6145875747497485e-09,-1.845607766881585e-05,1.1343090591253713e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
197,197.0,1.0,1.3489990234375,0.0072021484375,0.0,16.43179702758789,196.8332977294922,0.03513174131512642,-4.757881164550781,0.08688382804393768,-3.6802053451538086,-89.80453491210938,9.020391464233398,119.9397201538086,-0.0027000801637768745,-0.5570441484451294,-0.019998719915747643,-3.8161873817443848,-90.26551055908203,12.721453666687012,159.75234985351562,-1.1785602538338935e-07,1.527649828858557e-08,3.5084963201370556e-06,7.195448006314109e-07,-90.28911590576172,12.822101593017578,179.69667053222656,-0.0035662921145558357,-0.7066879868507385,-0.020858190953731537,-4.126101493835449,-90.28907012939453,12.897880554199219,194.69046020507812,-0.003044799203053117,-0.5864934921264648,-0.021647009998559952,-4.7753376960754395,-90.317626953125,9.171296119689941,149.82151794433594,-2.734294923811831e-07,1.6731986463014437e-08,1.1886669426530716e-07,7.558699621768028e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
198,198.0,1.0,1.3489990234375,0.0072021484375,0.0,16.432472229003906,196.73704528808594,0.0369226410984993,-4.831107139587402,0.08954498916864395,-3.6612987518310547,-89.78863525390625,9.020323753356934,119.92701721191406,-0.0031196640338748693,-0.6414813995361328,-0.020979193970561028,-4.22186279296875,-90.26348876953125,12.721453666687012,159.75234985351562,5.397125946160486e-08,1.3750295124737022e-08,8.591364348831121e-06,-7.631015819242748e-08,-90.28911590576172,12.822025299072266,179.6813201904297,-0.003958194050937891,-0.784379243850708,-0.01959509775042534,-3.8845629692077637,-90.28907012939453,12.897806167602539,194.6765899658203,-0.0036662137135863304,-0.6954283118247986,-0.031070725992321968,-5.446741104125977,-90.31707000732422,9.171296119689941,149.82151794433594,3.870896136959345e-08,1.583984321484877e-08,1.5606923625455238e-05,-4.460716240828333e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
199,199.0,1.0,1.3489990234375,0.0072021484375,0.0,16.433183670043945,196.6393585205078,0.03876684233546257,-4.903954029083252,0.0922100618481636,-3.6423444747924805,-89.7724609375,9.020252227783203,119.91209411621094,-0.0036384437698870897,-0.7486637830734253,-0.025938987731933594,-5.359119415283203,-90.2639389038086,12.721453666687012,159.75234985351562,-8.316992250456678e-08,1.3770879547791992e-08,-6.857059361209394e-06,1.0292211527485051e-09,-90.28911590576172,12.821940422058105,179.66448974609375,-0.004330391995608807,-0.8581692576408386,-0.018609896302223206,-3.6895008087158203,-90.28907012939453,12.897722244262695,194.6607208251953,-0.004170999862253666,-0.7919723987579346,-0.025239307433366776,-4.82720422744751,-90.31689453125,9.171296119689941,149.82151794433594,-5.225667720765159e-08,1.6174492856180223e-08,-4.548282049654517e-06,1.673248206657263e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
200,200.0,1.0,1.3489990234375,0.0072021484375,0.0,16.433929443359375,196.5402069091797,0.04066484794020653,-4.976420879364014,0.09490028023719788,-3.623342514038086,-89.75609588623047,9.020171165466309,119.89517974853516,-0.004100888967514038,-0.8441334366798401,-0.023122260347008705,-4.773482799530029,-90.26415252685547,12.721453666687012,159.75234985351562,-6.833736243549993e-09,1.1590945092621041e-08,3.816809112322517e-06,-1.0899672275854755e-07,-90.28911590576172,12.82184886932373,179.64622497558594,-0.00468685245141387,-0.9287881255149841,-0.017823021858930588,-3.5309433937072754,-90.28907012939453,12.897628784179688,194.64303588867188,-0.0046238889917731285,-0.8791752457618713,-0.02264445647597313,-4.360142230987549,-90.31671142578125,9.171296119689941,149.82151794433594,-2.5654694368881792e-08,1.5269112196847345e-08,1.3300991668074857e-06,-4.526903296664386e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
201,201.0,1.0,1.3489990234375,0.0072021484375,0.0,16.434715270996094,196.4396209716797,0.04261831194162369,-5.04858922958374,0.097673200070858,-3.608417510986328,-89.73954772949219,9.02008056640625,119.8764877319336,-0.004527177195996046,-0.9306933283805847,-0.021314412355422974,-4.327994346618652,-90.26434326171875,12.721453666687012,159.75234985351562,-5.423332893883526e-09,-4.0764849273955406e-09,7.052016570696651e-08,-7.83371490342688e-07,-90.28911590576172,12.82175064086914,179.62661743164062,-0.005029839929193258,-0.9968132376670837,-0.01714937388896942,-3.4012556076049805,-90.28907012939453,12.897527694702148,194.62374877929688,-0.005038189701735973,-0.9592757225036621,-0.020715035498142242,-4.005023956298828,-90.31649780273438,9.171296119689941,149.82151794433594,-4.111145646135128e-09,-3.7509778616495737e-10,1.077177444130939e-06,-7.82210463512456e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
202,202.0,1.0,1.3489990234375,0.0072021484375,0.0,16.43553924560547,196.3376007080078,0.04460267350077629,-5.120342254638672,0.09921807795763016,-3.587651252746582,-89.72276306152344,9.01998233795166,119.856201171875,-0.004921590909361839,-1.0104209184646606,-0.019720684736967087,-3.986379623413086,-90.26457977294922,12.721453666687012,159.75234985351562,3.0443043641525946e-08,-6.409302422127894e-09,1.7933189155883156e-06,-1.166408765129745e-07,-90.28911590576172,12.821642875671387,179.60568237304688,-0.005362245254218578,-1.0627049207687378,-0.016620267182588577,-3.294584274291992,-90.28907012939453,12.897418975830078,194.6029815673828,-0.005423173774033785,-1.0339218378067017,-0.01924920454621315,-3.7323057651519775,-90.31624603271484,9.171296119689941,149.82151794433594,3.289602901190847e-08,-1.778481584224778e-09,1.8503587853047065e-06,-7.016919312263781e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
203,203.0,1.0,1.3489990234375,0.0072021484375,0.0,16.436405181884766,196.234130859375,0.04665645956993103,-5.191719055175781,0.10268930345773697,-3.5688400268554688,-89.70573425292969,9.019875526428223,119.8344497680664,-0.005290204659104347,-1.0848602056503296,-0.018430687487125397,-3.7219643592834473,-90.26483917236328,12.721453666687012,159.75234985351562,4.4710757318711103e-10,9.088777730426045e-09,-1.4997967809904367e-06,7.749040378257632e-07,-90.28911590576172,12.82153034210205,179.58343505859375,-0.005685529205948114,-1.1268314123153687,-0.016164198517799377,-3.206324577331543,-90.28907012939453,12.897303581237793,194.58084106445312,-0.005785585381090641,-1.1043370962142944,-0.018120579421520233,-3.5207629203796387,-90.31600189208984,9.171296119689941,149.82151794433594,-8.525786654445255e-08,1.4394671232764722e-08,-5.9076946854474954e-06,8.08657659945311e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
204,204.0,1.0,1.3489990234375,0.0072021484375,0.0,16.43731117248535,196.1292724609375,0.04877100884914398,-5.262716770172119,0.10572746396064758,-3.5498857498168945,-89.68859100341797,9.019763946533203,119.81131744384766,-0.005638866685330868,-1.1551672220230103,-0.017433101311326027,-3.515350818634033,-90.2650375366211,12.721453666687012,159.75234985351562,-6.259827500798565e-08,6.878713598723607e-09,-3.1522693006991176e-06,-1.1050320836147876e-07,-90.28911590576172,12.821412086486816,179.55995178222656,-0.006001703441143036,-1.1894887685775757,-0.01580871269106865,-3.1328678131103516,-90.28907012939453,12.89717960357666,194.557373046875,-0.006129741668701172,-1.1714361906051636,-0.017207814380526543,-3.354954719543457,-90.31580352783203,9.171296119689941,149.82151794433594,4.829431432540332e-08,-1.6778660238969678e-08,6.6776087805919815e-06,-1.5586666677336325e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
205,205.0,1.0,1.3489990234375,0.0072021484375,0.0,16.438257217407227,196.02296447753906,0.05094237998127937,-5.333334445953369,0.10856855660676956,-3.5308837890625,-89.6711654663086,9.019644737243652,119.78688049316406,-0.0059729646891355515,-1.2222139835357666,-0.016704900190234184,-3.3523380756378174,-90.26531219482422,12.721453666687012,159.75234985351562,4.01870181576669e-08,-2.4185734304182915e-08,5.139264430908952e-06,-1.5532224324488197e-06,-90.28911590576172,12.821287155151367,179.53524780273438,-0.006311764474958181,-1.2509169578552246,-0.015503051690757275,-3.0714094638824463,-90.28907012939453,12.897048950195312,194.53271484375,-0.006459154188632965,-1.2359076738357544,-0.01647062599658966,-3.223574161529541,-90.31552124023438,9.171296119689941,149.82151794433594,2.6835737187980158e-08,-3.328198161511864e-08,-1.0729288533184445e-06,-8.25166068807448e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
206,206.0,1.0,1.3489990234375,0.0072021484375,0.0,16.439250946044922,195.91525268554688,0.053170304745435715,-5.403571605682373,0.11139623820781708,-3.5118579864501953,-89.65354919433594,9.019519805908203,119.7612075805664,-0.006293551065027714,-1.2866610288619995,-0.016029318794608116,-3.2223522663116455,-90.26554870605469,12.721453666687012,159.75234985351562,-4.118254537388566e-08,5.636104027928468e-09,-4.068478119734209e-06,1.4910918935129303e-06,-90.28911590576172,12.82115650177002,179.50933837890625,-0.006616535130888224,-1.3113110065460205,-0.015238532796502113,-3.019702434539795,-90.28907012939453,12.896913528442383,194.50680541992188,-0.006778061389923096,-1.298272967338562,-0.01594536006450653,-3.118264675140381,-90.31523895263672,9.171296119689941,149.82151794433594,-5.773201650072224e-08,1.4540893822356793e-08,-4.22838775193668e-06,2.3911438802315388e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
207,207.0,1.0,1.3489990234375,0.0072021484375,0.0,16.440284729003906,195.80616760253906,0.05545464903116226,-5.47343111038208,0.11421721428632736,-3.4929752349853516,-89.63573455810547,9.019389152526855,119.73434448242188,-0.006604796275496483,-1.3490126132965088,-0.015562260523438454,-3.117579221725464,-90.26583099365234,12.721453666687012,159.75234985351562,1.2629412537989992e-07,2.722967851198632e-09,8.373833225050475e-06,-1.4565681283329468e-07,-90.28911590576172,12.821020126342773,179.48220825195312,-0.006916990038007498,-1.3708295822143555,-0.015022745355963707,-2.975928783416748,-90.28907012939453,12.896770477294922,194.4797821044922,-0.007088182959705591,-1.358928918838501,-0.015506078489124775,-3.0327975749969482,-90.31494140625,9.171296119689941,149.82151794433594,-2.1107540160159033e-09,1.201807187101167e-08,2.781063130896655e-06,-1.2614110289632663e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
208,208.0,1.0,1.3489990234375,0.0072021484375,0.0,16.44136619567871,195.6956787109375,0.057795438915491104,-5.542912483215332,0.11703949421644211,-3.4740686416625977,-89.61772918701172,9.019253730773926,119.70631408691406,-0.006907238159328699,-1.409654974937439,-0.015122094191610813,-3.032118082046509,-90.2661361694336,12.721453666687012,159.75234985351562,-3.267628301273362e-08,-1.197213528314478e-08,-7.94852076069219e-06,-7.347551331804425e-07,-90.28911590576172,12.820877075195312,179.4539031982422,-0.007213449105620384,-1.4296027421951294,-0.014822953380644321,-2.9386579990386963,-90.28907012939453,12.896623611450195,194.4516143798828,-0.007390362676233053,-1.4181797504425049,-0.0151089858263731,-2.9625415802001953,-90.31466674804688,9.171296119689941,149.82151794433594,1.3215382566045264e-08,-1.847769159901702e-09,7.663068117835792e-07,-6.932920655344788e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
