,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
298,298.0,3.0,5.14501953125,0.0011230468750000001,0.0,15.94129753112793,185.57427978515625,-0.3660414516925812,-9.096814155578613,-0.08469820022583008,-3.1221389770507812,-92.31548309326172,8.996017456054688,115.04450988769531,-0.020532993599772453,-4.059453010559082,8.167698979377747e-05,0.05660057067871094,-90.28743743896484,12.698278427124023,155.1603546142578,-0.026619579643011093,-5.274499416351318,-0.01270882785320282,-2.521514892578125,-90.28923797607422,12.795316696166992,174.38902282714844,-0.026716066524386406,-5.295246601104736,-0.012304075062274933,-2.4345874786376953,-90.28887939453125,12.872746467590332,189.7879180908203,-0.020436925813555717,-4.060056209564209,0.0006149522960186005,0.05660057067871094,-90.29135131835938,9.148120880126953,145.22952270507812,-0.026619473472237587,-5.274500846862793,-0.012709572911262512,-2.521514892578125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
299,299.0,3.0,5.14501953125,0.0012939453125000002,0.0,15.933968544006348,185.3914794921875,-0.36763203144073486,-9.158951759338379,-0.07952898740768433,-3.1068801879882812,-92.31242370605469,8.995609283447266,114.96339416503906,-0.020531637594103813,-4.058322429656982,6.780028343200684e-05,0.05652904510498047,-90.28756713867188,12.697742462158203,155.05410766601562,-0.02687363140285015,-5.3248491287231445,-0.012702587991952896,-2.5174856185913086,-90.28923797607422,12.794778823852539,174.28237915039062,-0.026960596442222595,-5.343783855438232,-0.012226495891809464,-2.4268627166748047,-90.28887939453125,12.872337341308594,189.70681762695312,-0.020425977185368538,-4.058925628662109,0.0005474314093589783,0.05652904510498047,-90.29119873046875,9.147584915161133,145.12327575683594,-0.026873761788010597,-5.324849605560303,-0.012714415788650513,-2.5174379348754883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
300,300.0,3.0,5.14501953125,0.0014892578125000001,0.0,15.926607131958008,185.2074432373047,-0.36904269456863403,-9.220796585083008,-0.0705331563949585,-3.0922412872314453,-92.30876159667969,8.995199203491211,114.88229370117188,-0.02053038403391838,-4.057194232940674,6.26780092716217e-05,0.05640983581542969,-90.28768157958984,12.6972017288208,154.94686889648438,-0.02712736837565899,-5.375118732452393,-0.012686848640441895,-2.5134801864624023,-90.28923797607422,12.794235229492188,174.17477416992188,-0.027204765006899834,-5.392162799835205,-0.012208428233861923,-2.418947219848633,-90.28887939453125,12.871929168701172,189.6256866455078,-0.020414618775248528,-4.057796955108643,0.0005679205060005188,0.056433677673339844,-90.29104614257812,9.14704418182373,145.01602172851562,-0.027127599343657494,-5.375119686126709,-0.012691877782344818,-2.5135040283203125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
301,301.0,3.0,5.14501953125,0.0017578125,0.0,15.919218063354492,185.02212524414062,-0.37025827169418335,-9.28235912322998,-0.06077885627746582,-3.078126907348633,-92.30445098876953,8.994790077209473,114.80118560791016,-0.020528588443994522,-4.056067943572998,8.977949619293213e-05,0.05631446838378906,-90.28781127929688,12.696656227111816,154.83859252929688,-0.02738064154982567,-5.425309181213379,-0.012663658708333969,-2.5095224380493164,-90.28923797607422,12.79368782043457,174.06622314453125,-0.027447618544101715,-5.4403791427612305,-0.01214267686009407,-2.4108171463012695,-90.28887939453125,12.871521949768066,189.54457092285156,-0.020403994247317314,-4.056670665740967,0.0005312263965606689,0.05631446838378906,-90.29088592529297,9.146496772766113,144.9077606201172,-0.02738087996840477,-5.425310134887695,-0.012664031237363815,-2.5095224380493164,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
302,302.0,3.0,5.14501953125,0.002099609375,0.0,15.911806106567383,184.83560180664062,-0.3711909353733063,-9.343649864196777,-0.04663318395614624,-3.0645370483398438,-92.29934692382812,8.994379997253418,114.7200927734375,-0.020526519045233727,-4.054943561553955,0.00010346993803977966,0.05621910095214844,-90.2879409790039,12.69610595703125,154.72933959960938,-0.02763385884463787,-5.475419044494629,-0.012660864740610123,-2.5054931640625,-90.28923797607422,12.793134689331055,173.95669555664062,-0.027690207585692406,-5.488428115844727,-0.01212945207953453,-2.4024486541748047,-90.28887939453125,12.871112823486328,189.46347045898438,-0.02039356715977192,-4.055545806884766,0.0005213543772697449,0.056242942810058594,-90.29070281982422,9.14594554901123,144.7985076904297,-0.027633627876639366,-5.475419998168945,-0.012637395411729813,-2.5054931640625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
303,303.0,3.0,5.14501953125,0.00244140625,0.0,15.904379844665527,184.6478271484375,-0.371774286031723,-9.404680252075195,-0.029167532920837402,-3.0515193939208984,-92.29328155517578,8.99397087097168,114.63900756835938,-0.02052408456802368,-4.053821086883545,0.00012172386050224304,0.05612373352050781,-90.28801727294922,12.695549964904785,154.6190948486328,-0.027886802330613136,-5.525450229644775,-0.012647174298763275,-2.501559257507324,-90.28923797607422,12.792576789855957,173.84620666503906,-0.027931498363614082,-5.5363078117370605,-0.012064538896083832,-2.393984794616699,-90.28887939453125,12.870705604553223,189.38238525390625,-0.020383765920996666,-4.0544233322143555,0.0004900619387626648,0.05612373352050781,-90.29061889648438,9.14538860321045,144.68824768066406,-0.027886128053069115,-5.525450706481934,-0.012625008821487427,-2.501535415649414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
304,304.0,3.0,5.14501953125,0.0028564453125000003,0.0,15.896944999694824,184.4588623046875,-0.3720610737800598,-9.4654541015625,-0.0143393874168396,-3.0386924743652344,-92.28607177734375,8.993556022644043,114.55692291259766,-0.020864803344011307,-4.120296955108643,-0.017035938799381256,-3.323793411254883,-90.28817749023438,12.694989204406738,154.50782775878906,-0.028139185160398483,-5.575402736663818,-0.01261914148926735,-2.4976253509521484,-90.28923797607422,12.792014122009277,173.73475646972656,-0.028172072023153305,-5.584013938903809,-0.012028682976961136,-2.3853063583374023,-90.28887939453125,12.870291709899902,189.30026245117188,-0.02071293815970421,-4.120898246765137,-0.01645861193537712,-3.3237457275390625,-90.29046630859375,9.144826889038086,144.57699584960938,-0.028138043358922005,-5.575403213500977,-0.0125957652926445,-2.4976253509521484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
305,305.0,3.0,5.14501953125,0.003369140625,0.0,15.889510154724121,184.26866149902344,-0.3719637095928192,-9.525980949401855,0.004868209362030029,-3.0263423919677734,-92.27759552001953,8.993131637573242,114.47307586669922,-0.02127106301486492,-4.200020790100098,-0.02031298354268074,-3.986191749572754,-90.28829193115234,12.69442081451416,154.39556884765625,-0.028391262516379356,-5.625277042388916,-0.012603867799043655,-2.493715286254883,-90.28923797607422,12.791446685791016,173.62237548828125,-0.028411690145730972,-5.6315436363220215,-0.011980906128883362,-2.3764848709106445,-90.28887939453125,12.869869232177734,189.2163848876953,-0.021110164001584053,-4.200622081756592,-0.019861292093992233,-3.986191749572754,-90.29033660888672,9.14426040649414,144.46473693847656,-0.028389491140842438,-5.625277519226074,-0.012572389096021652,-2.493715286254883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
306,306.0,3.0,5.14501953125,0.0038085937500000003,0.0,15.88208293914795,184.07725524902344,-0.3713759183883667,-9.586270332336426,0.029389560222625732,-3.0144691467285156,-92.267578125,8.992698669433594,114.3875961303711,-0.021657360717654228,-4.275556564331055,-0.019314885139465332,-3.7767887115478516,-90.28841400146484,12.693848609924316,154.28231811523438,-0.0286421999335289,-5.675073623657227,-0.012546870857477188,-2.4898290634155273,-90.28923797607422,12.790873527526855,173.509033203125,-0.028650304302573204,-5.678894519805908,-0.011930707842111588,-2.367544174194336,-90.28887939453125,12.869441032409668,189.13092041015625,-0.021486222743988037,-4.276157855987549,-0.018802937120199203,-3.7767887115478516,-90.29022216796875,9.143689155578613,144.3514862060547,-0.028640737757086754,-5.675074100494385,-0.012562330812215805,-2.4898290634155273,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
307,307.0,3.0,5.14501953125,0.0043212890625,0.0,15.874670028686523,183.8846435546875,-0.370466947555542,-9.646321296691895,0.04544854164123535,-3.0025482177734375,-92.25592041015625,8.992258071899414,114.30058288574219,-0.022025220096111298,-4.34735631942749,-0.01839296892285347,-3.5899877548217773,-90.28855895996094,12.69327163696289,154.16807556152344,-0.02889270707964897,-5.724793434143066,-0.01252535730600357,-2.485990524291992,-90.28923797607422,12.79029655456543,173.39474487304688,-0.02888774871826172,-5.726065158843994,-0.011872220784425735,-2.358531951904297,-90.28887939453125,12.869002342224121,189.04388427734375,-0.021843496710062027,-4.347958564758301,-0.017863698303699493,-3.5900354385375977,-90.29012298583984,9.143113136291504,144.2372283935547,-0.028891591355204582,-5.724794387817383,-0.012542679905891418,-2.4860143661499023,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
308,308.0,3.0,5.14501953125,0.0048828125,0.0,15.867279052734375,183.6908416748047,-0.36911630630493164,-9.706143379211426,0.06753206253051758,-2.9911041259765625,-92.24241638183594,8.991809844970703,114.2121353149414,-0.02237587422132492,-4.415842056274414,-0.017532706260681152,-3.4242868423461914,-90.2886962890625,12.692688941955566,154.05282592773438,-0.029143035411834717,-5.774435520172119,-0.012516416609287262,-2.4821043014526367,-90.28923797607422,12.789713859558105,173.27951049804688,-0.02912442572414875,-5.7730536460876465,-0.011833850294351578,-2.349424362182617,-90.28887939453125,12.868557929992676,188.95542907714844,-0.022183196619153023,-4.416445255279541,-0.01698499545454979,-3.4243345260620117,-90.2900390625,9.142532348632812,144.1219940185547,-0.029142383486032486,-5.774435997009277,-0.012539606541395187,-2.4820804595947266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
309,309.0,3.0,5.14501953125,0.00537109375,0.0,15.859920501708984,183.49581909179688,-0.36727190017700195,-9.765743255615234,0.09222030639648438,-2.9799938201904297,-92.22694396972656,8.991355895996094,114.12232971191406,-0.022711660712957382,-4.481390953063965,-0.016789324581623077,-3.277444839477539,-90.28880310058594,12.69210147857666,153.9365997314453,-0.029392650350928307,-5.824001312255859,-0.01248074695467949,-2.4782896041870117,-90.28923797607422,12.789127349853516,173.163330078125,-0.02935970202088356,-5.819856643676758,-0.011763814836740494,-2.3401498794555664,-90.28884887695312,12.868107795715332,188.86561584472656,-0.022507714107632637,-4.48199462890625,-0.016225874423980713,-3.277468681335449,-90.2899169921875,9.141944885253906,144.00575256347656,-0.02939273975789547,-5.824001789093018,-0.012517813593149185,-2.4782896041870117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
310,310.0,3.0,5.14501953125,0.005908203125000001,0.0,15.852601051330566,183.2996368408203,-0.36507001519203186,-9.825119018554688,0.11009424924850464,-2.9687881469726562,-92.20942687988281,8.990894317626953,114.03126525878906,-0.023035641759634018,-4.544341087341309,-0.016199052333831787,-3.1475067138671875,-90.28892517089844,12.691510200500488,153.8193817138672,-0.029641833156347275,-5.873488426208496,-0.01245914027094841,-2.474355697631836,-90.28923797607422,12.78853702545166,173.04623413085938,-0.02959488146007061,-5.8664751052856445,-0.011758971959352493,-2.330923080444336,-90.28887939453125,12.86764907836914,188.77455139160156,-0.022820191457867622,-4.544945240020752,-0.015623867511749268,-3.1475305557250977,-90.28977966308594,9.141352653503418,143.88853454589844,-0.029642336070537567,-5.8734893798828125,-0.012479815632104874,-2.474379539489746,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
311,311.0,3.0,5.14501953125,0.00634765625,0.0,15.845328330993652,183.1022491455078,-0.3624103367328644,-9.88427734375,0.13298392295837402,-2.957916259765625,-92.18978881835938,8.990427017211914,113.93897247314453,-0.02334771119058132,-4.604991436004639,-0.015603471547365189,-3.032517433166504,-90.2890853881836,12.690913200378418,153.701171875,-0.029890861362218857,-5.922886371612549,-0.012451410293579102,-2.4698972702026367,-90.28923797607422,12.787942886352539,172.92819213867188,-0.029827971011400223,-5.912906169891357,-0.011654477566480637,-2.3215532302856445,-90.28887939453125,12.867185592651367,188.68223571777344,-0.023121094331145287,-4.605596542358398,-0.01504514366388321,-3.032565116882324,-90.2896957397461,9.140755653381348,143.77032470703125,-0.029891354963183403,-5.922886848449707,-0.012450944632291794,-2.4698734283447266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
312,312.0,3.0,5.14501953125,0.0068115234375000005,0.0,15.838109016418457,182.9036865234375,-0.3594410717487335,-9.943216323852539,0.14846324920654297,-2.946949005126953,-92.16799926757812,8.989953994750977,113.84551239013672,-0.02364843711256981,-4.663608074188232,-0.015036296099424362,-2.9308319091796875,-90.28921508789062,12.690311431884766,153.58197021484375,-0.03013925813138485,-5.972179889678955,-0.012419838458299637,-2.4646759033203125,-90.28923797607422,12.78734302520752,172.8092498779297,-0.030061019584536552,-5.9591498374938965,-0.011652428656816483,-2.312183380126953,-90.28887939453125,12.866716384887695,188.5887908935547,-0.023410677909851074,-4.664214134216309,-0.014479178935289383,-2.930879592895508,-90.28961944580078,9.140153884887695,143.651123046875,-0.03013973869383335,-5.9721808433532715,-0.012419186532497406,-2.4646997451782227,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
313,313.0,3.0,5.14501953125,0.0072265625,0.0,15.830950736999512,182.7039337158203,-0.3560772240161896,-10.001943588256836,0.16819238662719727,-2.9363632202148438,-92.14408111572266,8.98947525024414,113.75094604492188,-0.023940647020936012,-4.720424175262451,-0.014610495418310165,-2.8408050537109375,-90.28933715820312,12.689703941345215,153.4617919921875,-0.030387181788682938,-6.021355628967285,-0.012396182864904404,-2.458786964416504,-90.28923797607422,12.786739349365234,172.6893768310547,-0.030293341726064682,-6.005205154418945,-0.011616107076406479,-2.3027658462524414,-90.28887939453125,12.866239547729492,188.49420166015625,-0.02369082346558571,-4.72103214263916,-0.01400727778673172,-2.840900421142578,-90.28948974609375,9.139547348022461,143.5309600830078,-0.030387675389647484,-6.021356105804443,-0.012396834790706635,-2.4587631225585938,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
314,314.0,3.0,5.14501953125,0.0076904296875,0.0,15.823857307434082,182.50303649902344,-0.352373331785202,-10.06045913696289,0.18519461154937744,-2.9257774353027344,-92.11807250976562,8.988990783691406,113.65531921386719,-0.024192973971366882,-4.775645732879639,-0.012616347521543503,-2.761077880859375,-90.28941345214844,12.689092636108398,153.34063720703125,-0.030634013935923576,-6.0704026222229,-0.012341607362031937,-2.4523496627807617,-90.28923797607422,12.78612995147705,172.56858825683594,-0.03052472695708275,-6.051070213317871,-0.01156926155090332,-2.293252944946289,-90.28887939453125,12.86575984954834,188.39857482910156,-0.02396346814930439,-4.776254177093506,-0.013632234185934067,-2.761101722717285,-90.28936767578125,9.138936042785645,143.4097900390625,-0.03063482604920864,-6.070403099060059,-0.012357532978057861,-2.4523496627807617,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
315,315.0,3.0,5.14501953125,0.0080810546875,0.0,15.816839218139648,182.3009490966797,-0.3482204079627991,-10.118767738342285,0.2076461911201477,-2.9154300689697266,-92.0899658203125,8.98850154876709,113.55863952636719,-0.02445882186293602,-4.829451560974121,-0.013292394578456879,-2.690291404724121,-90.28948211669922,12.6884765625,153.21849060058594,-0.030880587175488472,-6.11931037902832,-0.012328661978244781,-2.445387840270996,-90.28923797607422,12.785515785217285,172.44688415527344,-0.030754992738366127,-6.09674596786499,-0.01151328906416893,-2.283787727355957,-90.28887939453125,12.865276336669922,188.30189514160156,-0.02422916516661644,-4.830061435699463,-0.013284850865602493,-2.6903629302978516,-90.28926849365234,9.138319969177246,143.28765869140625,-0.030882615596055984,-6.1193108558654785,-0.012389477342367172,-2.445387840270996,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
316,316.0,3.0,5.14501953125,0.0085693359375,0.0,15.80990219116211,182.09771728515625,-0.34372833371162415,-10.17686939239502,0.22460371255874634,-2.9050827026367188,-92.05982208251953,8.988006591796875,113.46096801757812,-0.024721939116716385,-4.881999969482422,-0.01315586268901825,-2.627420425415039,-90.28953552246094,12.687854766845703,153.0953826904297,-0.031127657741308212,-6.168070316314697,-0.012353528290987015,-2.4379968643188477,-90.28923797607422,12.784896850585938,172.32427978515625,-0.03098452091217041,-6.1422319412231445,-0.011476408690214157,-2.274298667907715,-90.28887939453125,12.864785194396973,188.2041778564453,-0.024488944560289383,-4.882610321044922,-0.012988969683647156,-2.627444267272949,-90.28917694091797,9.13769817352295,143.16453552246094,-0.031129125505685806,-6.168071269989014,-0.012325495481491089,-2.438020706176758,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
317,317.0,3.0,5.14501953125,0.0090576171875,0.0,15.803056716918945,181.893310546875,-0.3387145400047302,-10.234769821166992,0.25068968534469604,-2.895021438598633,-92.02755737304688,8.987507820129395,113.3622817993164,-0.024981429800391197,-4.933427810668945,-0.012974534183740616,-2.571392059326172,-90.28964233398438,12.68722915649414,152.97128295898438,-0.03137332946062088,-6.216675758361816,-0.012283585965633392,-2.430272102355957,-90.28923797607422,12.784273147583008,172.2007598876953,-0.03121311590075493,-6.187526226043701,-0.011429749429225922,-2.264714241027832,-90.28887939453125,12.864288330078125,188.10549926757812,-0.024782270193099976,-4.934039115905762,-0.014666281640529633,-2.571439743041992,-90.28911590576172,9.13707160949707,143.0404510498047,-0.03137460723519325,-6.216676712036133,-0.012274086475372314,-2.430272102355957,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
318,318.0,3.0,5.14501953125,0.0095458984375,0.0,15.79631233215332,181.68777465820312,-0.33319994807243347,-10.292469024658203,0.27572959661483765,-2.884960174560547,-91.99309539794922,8.987004280090332,113.26264190673828,-0.025235110893845558,-4.983855724334717,-0.012684054672718048,-2.521395683288574,-90.2896728515625,12.68659782409668,152.84622192382812,-0.0316181480884552,-6.265120029449463,-0.012240931391716003,-2.422213554382324,-90.28923797607422,12.783644676208496,172.07632446289062,-0.031440578401088715,-6.232629299163818,-0.0113731250166893,-2.2551536560058594,-90.28887939453125,12.863787651062012,188.005859375,-0.025045249611139297,-4.984467029571533,-0.013148970901966095,-2.521395683288574,-90.28910064697266,9.136441230773926,142.91539001464844,-0.03161913901567459,-6.265120506286621,-0.012226589024066925,-2.422189712524414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
319,319.0,3.0,5.14501953125,0.010083007812500001,0.0,15.789679527282715,181.48106384277344,-0.32719141244888306,-10.349967956542969,0.30042678117752075,-2.8749465942382812,-91.95647430419922,8.986495018005371,113.16205596923828,-0.025486601516604424,-5.033486366271973,-0.012574531137943268,-2.481532096862793,-90.28971862792969,12.685961723327637,152.72019958496094,-0.031861793249845505,-6.3133978843688965,-0.012182258069515228,-2.4138927459716797,-90.28923797607422,12.783013343811035,171.95098876953125,-0.0316670686006546,-6.277541160583496,-0.011324509978294373,-2.2455930709838867,-90.28887939453125,12.863282203674316,187.90524291992188,-0.025299543514847755,-5.034098148345947,-0.012714695185422897,-2.481555938720703,-90.28899383544922,9.135805130004883,142.78936767578125,-0.031862854957580566,-6.313398361206055,-0.012185797095298767,-2.4138927459716797,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
320,320.0,3.0,5.14501953125,0.010546875,0.0,15.783170700073242,181.27322387695312,-0.32061487436294556,-10.407269477844238,0.328826904296875,-2.8650760650634766,-91.91756439208984,8.985980033874512,113.0605239868164,-0.02573351003229618,-5.082205772399902,-0.01234542578458786,-2.4359703063964844,-90.28978729248047,12.685320854187012,152.5932159423828,-0.032104574143886566,-6.361504554748535,-0.01213904470205307,-2.4053335189819336,-90.28923797607422,12.782377243041992,171.82476806640625,-0.03189273178577423,-6.322262287139893,-0.011283159255981445,-2.236056327819824,-90.28887939453125,12.862771987915039,187.8037109375,-0.02554885856807232,-5.082818031311035,-0.01246575266122818,-2.4359941482543945,-90.28900146484375,9.135164260864258,142.66236877441406,-0.032105717808008194,-6.361505031585693,-0.012143142521381378,-2.4053335189819336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
321,321.0,3.0,5.14501953125,0.0110107421875,0.0,15.776792526245117,181.06423950195312,-0.3135962188243866,-10.464372634887695,0.350932776927948,-2.8551578521728516,-91.87635803222656,8.985461235046387,112.95807647705078,-0.02597610093653202,-5.130221843719482,-0.012129545211791992,-2.400803565979004,-90.28982543945312,12.684675216674805,152.4652557373047,-0.0323464572429657,-6.40943717956543,-0.012094154953956604,-2.3966312408447266,-90.28923797607422,12.781736373901367,171.69764709472656,-0.03211755305528641,-6.366791725158691,-0.011241063475608826,-2.2264719009399414,-90.28887939453125,12.86225700378418,187.7012481689453,-0.025791727006435394,-5.130833625793457,-0.012143421918153763,-2.4007797241210938,-90.28892517089844,9.13451862335205,142.534423828125,-0.032347653061151505,-6.409437656402588,-0.012096762657165527,-2.3966312408447266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
322,322.0,3.0,5.14501953125,0.0114990234375,0.0,15.770553588867188,180.85411071777344,-0.3061070442199707,-10.52127742767334,0.3744587302207947,-2.8452396392822266,-91.83274841308594,8.98493766784668,112.85470581054688,-0.02621614560484886,-5.177584171295166,-0.012002233415842056,-2.3681163787841797,-90.28984832763672,12.684024810791016,152.3363494873047,-0.03258749470114708,-6.457191467285156,-0.012051872909069061,-2.387714385986328,-90.28923797607422,12.78109073638916,171.56967163085938,-0.03234148770570755,-6.411129474639893,-0.011196732521057129,-2.2168874740600586,-90.28887939453125,12.861738204956055,187.59786987304688,-0.02603282406926155,-5.178196907043457,-0.01205485314130783,-2.3681640625,-90.28893280029297,9.133867263793945,142.405517578125,-0.03258861228823662,-6.457192420959473,-0.012047961354255676,-2.3877382278442383,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
323,323.0,3.0,5.14501953125,0.0118896484375,0.0,15.764466285705566,180.6428680419922,-0.2980916500091553,-10.577986717224121,0.4007697105407715,-2.8354644775390625,-91.78685760498047,8.984410285949707,112.75043487548828,-0.02645409293472767,-5.224356651306152,-0.011897366493940353,-2.3386240005493164,-90.2899169921875,12.683368682861328,152.2064971923828,-0.03282768279314041,-6.504765033721924,-0.012009404599666595,-2.378678321838379,-90.28923797607422,12.780440330505371,171.44078063964844,-0.03256428241729736,-6.4552764892578125,-0.011139735579490662,-2.207350730895996,-90.28887939453125,12.861214637756348,187.4936065673828,-0.026269275695085526,-5.224969863891602,-0.01182258129119873,-2.3386478424072266,-90.28890228271484,9.133212089538574,142.27565002441406,-0.03282856196165085,-6.504765510559082,-0.011997483670711517,-2.3786544799804688,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
324,324.0,3.0,5.14501953125,0.012280273437500001,0.0,15.758537292480469,180.43048095703125,-0.28967809677124023,-10.634037017822266,0.42067766189575195,-2.8025150299072266,-91.73870849609375,8.983878135681152,112.64527893066406,-0.026688354089856148,-5.270591735839844,-0.01171305775642395,-2.3117542266845703,-90.28992462158203,12.682708740234375,152.07568359375,-0.033066801726818085,-6.552153587341309,-0.011955946683883667,-2.3694276809692383,-90.28923797607422,12.77978515625,171.31100463867188,-0.03278626501560211,-6.499231815338135,-0.011099129915237427,-2.1977663040161133,-90.28887939453125,12.860684394836426,187.388427734375,-0.026503605768084526,-5.271205425262451,-0.011716503649950027,-2.3117780685424805,-90.28887176513672,9.132552146911621,142.1448516845703,-0.03306770697236061,-6.552154541015625,-0.011957250535488129,-2.3694515228271484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
325,325.0,3.0,5.14501953125,0.0127197265625,0.0,15.752775192260742,180.2169952392578,-0.2808120548725128,-10.68912410736084,0.44330209493637085,-2.754354476928711,-91.68834686279297,8.983341217041016,112.53922271728516,-0.026921361684799194,-5.316338539123535,-0.011650379747152328,-2.2873401641845703,-90.28996276855469,12.682043075561523,151.94393920898438,-0.03330494463443756,-6.599358558654785,-0.011907145380973816,-2.360248565673828,-90.28923797607422,12.77912712097168,171.1803741455078,-0.033007021993398666,-6.54299783706665,-0.011037848889827728,-2.1883010864257812,-90.28887939453125,12.860152244567871,187.28236389160156,-0.026734838262200356,-5.316951751708984,-0.011561624705791473,-2.28731632232666,-90.28884887695312,9.13188648223877,142.01309204101562,-0.03330599144101143,-6.599359035491943,-0.011914223432540894,-2.360224723815918,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
326,326.0,3.0,5.14501953125,0.013012695312500001,0.0,15.74718952178955,180.0023956298828,-0.2713944613933563,-10.743256568908691,0.4708796739578247,-2.706623077392578,-91.63580322265625,8.982800483703613,112.43228912353516,-0.027151817455887794,-5.361638069152832,-0.011522788554430008,-2.2649765014648438,-90.29000091552734,12.68137264251709,151.8112335205078,-0.03354199230670929,-6.64637565612793,-0.011852383613586426,-2.3508548736572266,-90.28923797607422,12.778464317321777,171.04885864257812,-0.03322713449597359,-6.586572647094727,-0.011005625128746033,-2.1787405014038086,-90.28887939453125,12.859614372253418,187.17539978027344,-0.026963820680975914,-5.362251281738281,-0.011449120938777924,-2.2649765014648438,-90.28880310058594,9.131216049194336,141.88040161132812,-0.03354315459728241,-6.646376132965088,-0.011858157813549042,-2.3508548736572266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
327,327.0,3.0,5.14501953125,0.0133544921875,0.0,15.741790771484375,179.78675842285156,-0.2616516649723053,-10.79644775390625,0.48713982105255127,-2.6595592498779297,-91.58116912841797,8.982254028320312,112.32447052001953,-0.027380479499697685,-5.406529903411865,-0.011433102190494537,-2.24459171295166,-90.29006958007812,12.68069839477539,151.67759704589844,-0.033777959644794464,-6.693204402923584,-0.011798366904258728,-2.341437339782715,-90.28923797607422,12.777796745300293,170.91647338867188,-0.03344641253352165,-6.62995719909668,-0.01096390187740326,-2.1692276000976562,-90.28887939453125,12.859070777893066,187.06759643554688,-0.027190744876861572,-5.407143592834473,-0.011346209794282913,-2.2446155548095703,-90.28878784179688,9.130541801452637,141.74676513671875,-0.03377913311123848,-6.693204879760742,-0.011798925697803497,-2.341437339782715,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
