,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
516,516.0,1.0,0.0,-0.004687500000000001,0.0,16.217782974243164,136.49368286132812,-0.2000158131122589,-13.834298133850098,-0.3147445619106293,0.9524345397949219,-90.80429077148438,8.810338020324707,78.29500579833984,-0.052342817187309265,-10.37226390838623,-0.004797801375389099,-0.9569168090820312,-90.28926849365234,12.488800048828125,113.64798736572266,-0.049706850200891495,-9.850045204162598,-0.0001948326826095581,-0.03771781921386719,-90.28911590576172,12.587666511535645,133.2402801513672,-0.049645133316516876,-9.837300300598145,0.0006804242730140686,0.13175010681152344,-90.2891845703125,12.688032150268555,153.13063049316406,-0.049898188561201096,-9.889054298400879,0.0011768192052841187,0.23474693298339844,-90.2890853881836,8.938636779785156,103.71714782714844,-0.04970484972000122,-9.850045204162598,-0.00020638108253479004,-0.037670135498046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
517,517.0,1.0,0.0,-0.004687500000000001,0.0,16.21379852294922,136.21755981445312,-0.20628836750984192,-13.814605712890625,-0.3136277198791504,0.9846210479736328,-90.83135223388672,8.809289932250977,78.08732604980469,-0.052440837025642395,-10.391337394714355,-0.004900991916656494,-0.95367431640625,-90.28931427001953,12.48780632019043,113.45097351074219,-0.049709856510162354,-9.850625991821289,-0.00015031546354293823,-0.029039382934570312,-90.28911590576172,12.586673736572266,133.04356384277344,-0.04963347315788269,-9.835058212280273,0.0005830079317092896,0.11210441589355469,-90.2891845703125,12.687033653259277,152.93301391601562,-0.04987877234816551,-9.885217666625977,0.0009708106517791748,0.1918315887451172,-90.2890853881836,8.937643051147461,103.52013397216797,-0.049707990139722824,-9.850625991821289,-0.00015702098608016968,-0.029039382934570312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
518,518.0,1.0,0.0,-0.004687500000000001,0.0,16.20969009399414,135.94183349609375,-0.21253930032253265,-13.794381141662598,-0.31254664063453674,1.0112285614013672,-90.85845184326172,8.808239936828613,77.87925720214844,-0.05253653973340988,-10.410354614257812,-0.004785135388374329,-0.9508609771728516,-90.28931427001953,12.486812591552734,113.25395965576172,-0.049711935222148895,-9.851003646850586,-0.0001039355993270874,-0.01888275146484375,-90.28911590576172,12.58568000793457,132.84690856933594,-0.049624230712652206,-9.833287239074707,0.00046212226152420044,0.08854866027832031,-90.2891845703125,12.686037063598633,152.7354278564453,-0.049863286316394806,-9.882224082946777,0.0007743015885353088,0.14967918395996094,-90.2890853881836,8.936649322509766,103.3231201171875,-0.049710191786289215,-9.851003646850586,-0.00011008232831954956,-0.01888275146484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
519,519.0,1.0,0.2823486328125,-0.004687500000000001,0.0,16.20545768737793,135.66648864746094,-0.21876811981201172,-13.773714065551758,-0.31144097447395325,1.0333538055419922,-90.88548278808594,8.807188034057617,77.67082214355469,-0.05263230577111244,-10.4293212890625,-0.004788301885128021,-0.948333740234375,-90.28926849365234,12.485818862915039,113.05693054199219,-0.04971293359994888,-9.851164817810059,-4.991888999938965e-05,-0.008058547973632812,-90.28911590576172,12.584688186645508,132.65025329589844,-0.04961743578314781,-9.83204460144043,0.00033974647521972656,0.06213188171386719,-90.2891845703125,12.685041427612305,152.53787231445312,-0.04985202103853226,-9.880043983459473,0.0005632638931274414,0.10900497436523438,-90.2890853881836,8.93565559387207,103.12609100341797,-0.049711279571056366,-9.851164817810059,-5.4389238357543945e-05,-0.008058547973632812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
520,520.0,1.0,0.690185546875,-0.004687500000000001,0.0,16.201099395751953,135.3915557861328,-0.22497804462909698,-13.752860069274902,-0.3104962408542633,1.0426998138427734,-90.91259002685547,8.806134223937988,77.46199035644531,-0.05272942781448364,-10.448243141174316,-0.004856102168560028,-0.9460926055908203,-90.28926086425781,12.484825134277344,112.85990142822266,-0.04971296340227127,-9.85111141204834,-1.4901161193847656e-06,0.0026702880859375,-90.28911590576172,12.583697319030762,132.45361328125,-0.04961375147104263,-9.831357955932617,0.00018421560525894165,0.034332275390625,-90.2891845703125,12.68404483795166,152.34033203125,-0.0498448945581913,-9.878620147705078,0.0003563240170478821,0.07119178771972656,-90.2890853881836,8.934661865234375,102.92906188964844,-0.049711354076862335,-9.85111141204834,-3.725290298461914e-06,0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
521,521.0,1.0,1.066650390625,-0.004687500000000001,0.0,16.196619033813477,135.11700439453125,-0.23117972910404205,-13.73239803314209,-0.3100842237472534,1.023101806640625,-90.93963623046875,8.805078506469727,77.2527847290039,-0.052825622260570526,-10.467123985290527,-0.004809722304344177,-0.9440422058105469,-90.289306640625,12.483831405639648,112.66288757324219,-0.04971201345324516,-9.850858688354492,4.7497451305389404e-05,0.012636184692382812,-90.28911590576172,12.582706451416016,132.2570037841797,-0.04961332306265831,-9.831233024597168,2.1420419216156006e-05,0.0062465667724609375,-90.2891845703125,12.683049201965332,152.14279174804688,-0.04984111711382866,-9.877889633178711,0.00018887221813201904,0.036525726318359375,-90.2890853881836,8.933669090270996,102.73204803466797,-0.04971042647957802,-9.850858688354492,4.637986421585083e-05,0.012636184692382812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
522,522.0,1.0,1.4117431640625,-0.004687500000000001,0.0,16.192014694213867,134.8428192138672,-0.23739053308963776,-13.713175773620605,-0.31054019927978516,0.9611129760742188,-90.96663665771484,8.804020881652832,77.04319763183594,-0.05291968584060669,-10.485968589782715,-0.0047031790018081665,-0.942230224609375,-90.28931427001953,12.482837677001953,112.46587371826172,-0.049710214138031006,-9.850435256958008,8.996576070785522e-05,0.02117156982421875,-90.28911590576172,12.581714630126953,132.06036376953125,-0.04961586371064186,-9.831650733947754,-0.00012703239917755127,-0.020885467529296875,-90.2891845703125,12.682052612304688,151.9452362060547,-0.049840640276670456,-9.877779006958008,2.384185791015625e-05,0.00553131103515625,-90.2890853881836,8.9326753616333,102.5350341796875,-0.049708835780620575,-9.850434303283691,7.953494787216187e-05,0.021219253540039062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
523,523.0,1.0,1.7568359375,-0.004687500000000001,0.0,16.187284469604492,134.56895446777344,-0.24362441897392273,-13.695894241333008,-0.31169429421424866,0.8640766143798828,-90.9936294555664,8.802961349487305,76.8332290649414,-0.05301399156451225,-10.504781723022461,-0.004715286195278168,-0.9406566619873047,-90.28927612304688,12.481843948364258,112.26887512207031,-0.04970775172114372,-9.84987735748291,0.00012312084436416626,0.027894973754882812,-90.28911590576172,12.580723762512207,131.8637237548828,-0.0496208555996418,-9.83257007598877,-0.00024959444999694824,-0.04596710205078125,-90.2891845703125,12.68105697631836,151.74766540527344,-0.04984285682439804,-9.878206253051758,-0.00011082738637924194,-0.0213623046875,-90.2890853881836,8.931681632995605,102.3380355834961,-0.04970647767186165,-9.84987735748291,0.00011790543794631958,0.0278472900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
524,524.0,1.0,1.9136962890625,-0.004638671875,0.0,16.182430267333984,134.2953643798828,-0.24989362061023712,-13.681163787841797,-0.3134600818157196,0.7365226745605469,-91.02059936523438,8.801899909973145,76.62288665771484,-0.053109653294086456,-10.523564338684082,-0.0047830864787101746,-0.9391307830810547,-90.28926849365234,12.480850219726562,112.07188415527344,-0.04970483109354973,-9.849231719970703,0.00014603137969970703,0.03228187561035156,-90.28911590576172,12.579730033874512,131.66705322265625,-0.0496283620595932,-9.833929061889648,-0.00037532299757003784,-0.06794929504394531,-90.2891845703125,12.680060386657715,151.55006408691406,-0.04984758794307709,-9.8790864944458,-0.00023655593395233154,-0.04401206970214844,-90.2890853881836,8.93068790435791,102.14104461669922,-0.04970357194542885,-9.849231719970703,0.00014528632164001465,0.03228187561035156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
525,525.0,1.0,2.070556640625,-0.004541015625,0.0,16.17745018005371,134.02200317382812,-0.2561343014240265,-13.669534683227539,-0.3120340406894684,0.5814552307128906,-91.0474853515625,8.800835609436035,76.41216278076172,-0.05320483446121216,-10.542320251464844,-0.004759058356285095,-0.9377956390380859,-90.28926849365234,12.479856491088867,111.87490844726562,-0.049701716750860214,-9.848546028137207,0.000155717134475708,0.03428459167480469,-90.28911590576172,12.578736305236816,131.4703369140625,-0.04963718727231026,-9.835653305053711,-0.0004412606358528137,-0.086212158203125,-90.2891845703125,12.679064750671387,151.35243225097656,-0.049854159355163574,-9.880335807800293,-0.0003285706043243408,-0.062465667724609375,-90.2890853881836,8.929694175720215,101.9440689086914,-0.04970046505331993,-9.84854507446289,0.00015534460544586182,0.034332275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
526,526.0,1.0,2.196044921875,-0.0044189453125,0.0,16.172344207763672,133.74876403808594,-0.26231104135513306,-13.662094116210938,-0.30883699655532837,0.3720283508300781,-91.07423400878906,8.799771308898926,76.20106506347656,-0.05329923331737518,-10.561052322387695,-0.004719942808151245,-0.9366035461425781,-90.28931427001953,12.478863716125488,111.67794799804688,-0.049698617309331894,-9.847867012023926,0.00015497207641601562,0.0339508056640625,-90.28911590576172,12.577742576599121,131.27357482910156,-0.049647096544504166,-9.83765697479248,-0.0004954636096954346,-0.10018348693847656,-90.2891845703125,12.678068161010742,151.15475463867188,-0.04986242204904556,-9.881869316101074,-0.00041313469409942627,-0.0766754150390625,-90.2890853881836,8.92870044708252,101.74710845947266,-0.0496973879635334,-9.847865104675293,0.00015385448932647705,0.03399848937988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
527,527.0,1.0,2.2901611328125,-0.004296875,0.0,16.167118072509766,133.47560119628906,-0.2683737277984619,-13.657235145568848,-0.30313432216644287,0.2429485321044922,-91.10065460205078,8.798704147338867,75.98958587646484,-0.05339224636554718,-10.579760551452637,-0.0046506524085998535,-0.9354114532470703,-90.28926849365234,12.477869987487793,111.48099517822266,-0.049695976078510284,-9.84723949432373,0.00013206154108047485,0.031375885009765625,-90.28911590576172,12.576748847961426,131.07679748535156,-0.04965785890817642,-9.83984375,-0.0005381181836128235,-0.10933876037597656,-90.2891845703125,12.677069664001465,150.95703125,-0.049871720373630524,-9.883604049682617,-0.0004649162292480469,-0.08673667907714844,-90.2890853881836,8.927706718444824,101.55015563964844,-0.04969455301761627,-9.847237586975098,0.00014174729585647583,0.031375885009765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
528,528.0,1.0,2.4156494140625,-0.0042724609375,0.0,16.161771774291992,133.20249938964844,-0.27429482340812683,-13.652572631835938,-0.29605478048324585,0.2331256866455078,-91.12667846679688,8.797635078430176,75.7777328491211,-0.05348742753267288,-10.59844970703125,-0.004759058356285095,-0.9344577789306641,-90.28926849365234,12.476876258850098,111.2840576171875,-0.04969371110200882,-9.846702575683594,0.00011324882507324219,0.026845932006835938,-90.28911590576172,12.57575511932373,130.87997436523438,-0.04966894909739494,-9.842114448547363,-0.0005545094609260559,-0.11353492736816406,-90.2891845703125,12.676070213317871,150.75927734375,-0.0498812273144722,-9.885466575622559,-0.00047534704208374023,-0.09312629699707031,-90.2890853881836,8.926712989807129,101.35321807861328,-0.04969218745827675,-9.846701622009277,0.00011827796697616577,0.026798248291015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
529,529.0,1.0,2.5411376953125,-0.0042480468750000005,0.0,16.156309127807617,132.92945861816406,-0.28023454546928406,-13.647929191589355,-0.29698610305786133,0.23217201232910156,-91.1523666381836,8.796563148498535,75.56549835205078,-0.053581688553094864,-10.617118835449219,-0.004713051021099091,-0.9334564208984375,-90.28926086425781,12.475882530212402,111.08712768554688,-0.04969199374318123,-9.846287727355957,8.586794137954712e-05,0.020742416381835938,-90.28911590576172,12.574761390686035,130.68309020996094,-0.04967993125319481,-9.844372749328613,-0.0005491077899932861,-0.1129150390625,-90.2891845703125,12.675071716308594,150.5614776611328,-0.04989052563905716,-9.8873872756958,-0.0004649162292480469,-0.09603500366210938,-90.2890853881836,8.925719261169434,101.15628814697266,-0.04969023913145065,-9.84628677368164,9.741634130477905e-05,0.020742416381835938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
530,530.0,1.0,2.6666259765625,-0.0042480468750000005,0.0,16.150724411010742,132.656494140625,-0.2861621081829071,-13.643291473388672,-0.29637813568115234,0.2318859100341797,-91.17772674560547,8.795490264892578,75.3528823852539,-0.05367549881339073,-10.635769844055176,-0.004690513014793396,-0.9325504302978516,-90.28926086425781,12.474888801574707,110.89021301269531,-0.049690987914800644,-9.846014022827148,5.029141902923584e-05,0.013685226440429688,-90.28911590576172,12.57376766204834,130.48617553710938,-0.049690477550029755,-9.846522331237793,-0.0005273148417472839,-0.10747909545898438,-90.2891845703125,12.674073219299316,150.36363220214844,-0.049899905920028687,-9.889304161071777,-0.000469014048576355,-0.09584426879882812,-90.2890853881836,8.924725532531738,100.9593734741211,-0.049689073115587234,-9.846013069152832,5.8300793170928955e-05,0.013685226440429688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
531,531.0,1.0,2.8548583984375,-0.0042480468750000005,0.0,16.145021438598633,132.38360595703125,-0.292096883058548,-13.638656616210938,-0.29673874378204346,0.23174285888671875,-91.20287322998047,8.794415473937988,75.13990020751953,-0.05376928299665451,-10.654406547546387,-0.004689209163188934,-0.9318351745605469,-90.28926086425781,12.473895072937012,110.69329833984375,-0.04969063773751259,-9.845892906188965,1.7508864402770996e-05,0.0060558319091796875,-90.28911590576172,12.572773933410645,130.28919982910156,-0.049700114876031876,-9.848478317260742,-0.0004818663001060486,-0.09779930114746094,-90.2891845703125,12.673074722290039,150.16575622558594,-0.049909066408872604,-9.891165733337402,-0.00045802444219589233,-0.09307861328125,-90.2890625,8.923731803894043,100.76245880126953,-0.04968862980604172,-9.845891952514648,2.216547727584839e-05,0.0060558319091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
532,532.0,1.0,2.9803466796875,-0.0042480468750000005,0.0,16.139198303222656,132.1107940673828,-0.2980194091796875,-13.634025573730469,-0.2961263060569763,0.2315521240234375,-91.22772979736328,8.793338775634766,74.92654418945312,-0.05386289954185486,-10.673027038574219,-0.004680827260017395,-0.9310245513916016,-90.28926086425781,12.472901344299316,110.49638366699219,-0.04969096556305885,-9.845922470092773,-1.6391277313232422e-05,-0.0014781951904296875,-90.28911590576172,12.571781158447266,130.09219360351562,-0.04970855265855789,-9.85016918182373,-0.00042188912630081177,-0.08454322814941406,-90.2891845703125,12.672075271606445,149.96783447265625,-0.049918871372938156,-9.892927169799805,-0.0004902482032775879,-0.08807182312011719,-90.2890625,8.922738075256348,100.56554412841797,-0.049688920378685,-9.845922470092773,-1.4528632164001465e-05,-0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
533,533.0,1.0,3.13720703125,-0.0042480468750000005,0.0,16.133256912231445,131.8380584716797,-0.30391910672187805,-13.629399299621582,-0.2949848771095276,0.23131370544433594,-91.25249481201172,8.79226016998291,74.71281433105469,-0.053956348448991776,-10.691633224487305,-0.004672445356845856,-0.9303092956542969,-90.28926086425781,12.471907615661621,110.29946899414062,-0.049692146480083466,-9.84609317779541,-5.904585123062134e-05,-0.008535385131835938,-90.28911590576172,12.57078742980957,129.89517211914062,-0.049715764820575714,-9.851530075073242,-0.0003606081008911133,-0.06804466247558594,-90.2891845703125,12.671076774597168,149.76991271972656,-0.049927253276109695,-9.894551277160645,-0.00041909515857696533,-0.08120536804199219,-90.2890853881836,8.921744346618652,100.3686294555664,-0.04968994855880737,-9.84609317779541,-5.1409006118774414e-05,-0.008535385131835938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
534,534.0,1.0,3.2313232421875,-0.0042480468750000005,0.0,16.127195358276367,131.56541442871094,-0.3097907602787018,-13.624774932861328,-0.2935826778411865,0.2312183380126953,-91.27716064453125,8.791179656982422,74.49870300292969,-0.054052408784627914,-10.710224151611328,-0.004803016781806946,-0.9295463562011719,-90.28926086425781,12.470913887023926,110.1025390625,-0.049693722277879715,-9.846385955810547,-7.878988981246948e-05,-0.014638900756835938,-90.28911590576172,12.569793701171875,129.6981201171875,-0.04972120001912117,-9.852518081665039,-0.00027175992727279663,-0.04940032958984375,-90.2891845703125,12.67007827758789,149.57192993164062,-0.04993407800793648,-9.896012306213379,-0.00034123659133911133,-0.07305145263671875,-90.2890853881836,8.920751571655273,100.17169952392578,-0.04969147965312004,-9.84638500213623,-7.655471563339233e-05,-0.014591217041015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
535,535.0,1.0,3.325439453125,-0.0042480468750000005,0.0,16.121015548706055,131.29286193847656,-0.31563282012939453,-13.620153427124023,-0.29210299253463745,0.23107528686523438,-91.30166625976562,8.7900972366333,74.28421020507812,-0.05414711683988571,-10.728803634643555,-0.004735402762889862,-0.9289741516113281,-90.28926086425781,12.46992015838623,109.90560150146484,-0.049695953726768494,-9.846773147583008,-0.00011157244443893433,-0.019359588623046875,-90.28911590576172,12.56879997253418,129.50106811523438,-0.04972471669316292,-9.853104591369629,-0.00017583370208740234,-0.029325485229492188,-90.2891845703125,12.669079780578613,149.3739471435547,-0.04994044080376625,-9.897292137145996,-0.00031813979148864746,-0.06399154663085938,-90.2890853881836,8.919757843017578,99.97476196289062,-0.049693863838911057,-9.846773147583008,-0.00011920928955078125,-0.019407272338867188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
536,536.0,1.0,3.38818359375,-0.0042480468750000005,0.0,16.11471939086914,131.02041625976562,-0.32144537568092346,-13.615532875061035,-0.29062777757644653,0.23102760314941406,-91.32611083984375,8.789012908935547,74.06935119628906,-0.05424150452017784,-10.747367858886719,-0.004719384014606476,-0.9282112121582031,-90.28926086425781,12.468926429748535,109.70865631103516,-0.04969858005642891,-9.847224235534668,-0.00013131648302078247,-0.022554397583007812,-90.28911590576172,12.567806243896484,129.30398559570312,-0.049726150929927826,-9.853280067443848,-7.171183824539185e-05,-0.0087738037109375,-90.2891845703125,12.668079376220703,149.1759490966797,-0.04994597285985947,-9.898380279541016,-0.0002766028046607971,-0.05440711975097656,-90.2890853881836,8.918764114379883,99.77781677246094,-0.04969651997089386,-9.847224235534668,-0.00013280659914016724,-0.022554397583007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
537,537.0,1.0,3.38818359375,-0.0042480468750000005,0.0,16.108306884765625,130.748046875,-0.3272300958633423,-13.610918998718262,-0.28923600912094116,0.23069381713867188,-91.35041809082031,8.78792667388916,73.8541259765625,-0.0543355830013752,-10.765921592712402,-0.004703924059867859,-0.9276866912841797,-90.28926086425781,12.46793270111084,109.51170349121094,-0.04970123991370201,-9.847705841064453,-0.00013299286365509033,-0.024080276489257812,-90.28911590576172,12.566812515258789,129.10691833496094,-0.0497257299721241,-9.85305404663086,2.1047890186309814e-05,0.011301040649414062,-90.2891845703125,12.667080879211426,148.97793579101562,-0.04995042830705643,-9.899271965026855,-0.00022277235984802246,-0.04458427429199219,-90.2890853881836,8.917770385742188,99.58086395263672,-0.04969920963048935,-9.84770679473877,-0.0001344829797744751,-0.024127960205078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
538,538.0,1.0,3.513671875,-0.0039794921875,0.0,16.10177993774414,130.47579956054688,-0.3329877257347107,-13.606304168701172,-0.2878814935684204,0.2307415008544922,-91.37474822998047,8.78683853149414,73.63851928710938,-0.05442941188812256,-10.784462928771973,-0.0046914443373680115,-0.9270668029785156,-90.28926086425781,12.466938972473145,109.31474304199219,-0.04970403388142586,-9.848184585571289,-0.00013969838619232178,-0.023937225341796875,-90.28911590576172,12.565818786621094,128.9098663330078,-0.049723558127880096,-9.852449417114258,0.0001085922122001648,0.030231475830078125,-90.2891845703125,12.666082382202148,148.7799072265625,-0.049953971058130264,-9.899969100952148,-0.00017713755369186401,-0.03485679626464844,-90.28909301757812,8.916776657104492,99.38390350341797,-0.049701955169439316,-9.848185539245605,-0.00013727694749832153,-0.023937225341796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
539,539.0,1.0,3.5450439453125,-0.0035888671875000003,0.0,16.095144271850586,130.20364379882812,-0.33830395340919495,-13.601701736450195,-0.26581138372421265,0.23012161254882812,-91.39873504638672,8.785748481750488,73.42254638671875,-0.054523028433322906,-10.802992820739746,-0.004680827260017395,-0.9264945983886719,-90.28926086425781,12.465946197509766,109.11776733398438,-0.0497065968811512,-9.848628044128418,-0.00012814998626708984,-0.022172927856445312,-90.28911590576172,12.564825057983398,128.7128448486328,-0.04971972480416298,-9.851508140563965,0.00019166618585586548,0.04706382751464844,-90.2891845703125,12.665083885192871,148.58187866210938,-0.049956414848566055,-9.900480270385742,-0.00012218952178955078,-0.0255584716796875,-90.28909301757812,8.915782928466797,99.18692779541016,-0.04970448464155197,-9.848628997802734,-0.00012647360563278198,-0.022172927856445312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
540,540.0,1.0,3.63916015625,-0.0030517578125,0.0,16.088411331176758,129.9315948486328,-0.34308546781539917,-13.59711742401123,-0.23907572031021118,0.2292156219482422,-91.42205047607422,8.784656524658203,73.20620727539062,-0.05461648479104042,-10.821511268615723,-0.004672817885875702,-0.9259223937988281,-90.28926086425781,12.46495246887207,108.9207992553711,-0.04970933869481087,-9.84900951385498,-0.00013709068298339844,-0.019073486328125,-90.28911590576172,12.563831329345703,128.5158233642578,-0.049713365733623505,-9.850284576416016,0.00031795352697372437,0.06117820739746094,-90.2891845703125,12.664085388183594,148.38385009765625,-0.049958229064941406,-9.9008150100708,-9.071081876754761e-05,-0.016736984252929688,-90.28909301757812,8.914789199829102,98.98995971679688,-0.04970681667327881,-9.849010467529297,-0.00011660158634185791,-0.019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
541,541.0,1.0,3.6705322265625,-0.0024902343750000003,0.0,16.08159828186035,129.65963745117188,-0.34719759225845337,-13.592552185058594,-0.20560622215270996,0.22826194763183594,-91.44415283203125,8.783562660217285,72.989501953125,-0.05470973998308182,-10.840019226074219,-0.004662759602069855,-0.9253978729248047,-90.28926086425781,12.463958740234375,108.72380828857422,-0.04971160367131233,-9.8493070602417,-0.00011324882507324219,-0.0148773193359375,-90.28911590576172,12.562837600708008,128.31884765625,-0.049706052988767624,-9.848837852478027,0.00036563724279403687,0.07233619689941406,-90.2891845703125,12.663086891174316,148.18582153320312,-0.04995928332209587,-9.900988578796387,-5.2712857723236084e-05,-0.008678436279296875,-90.28909301757812,8.913795471191406,98.79296875,-0.04970869794487953,-9.849308013916016,-9.406358003616333e-05,-0.0148773193359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
542,542.0,1.0,3.701904296875,-0.001806640625,0.0,16.07471466064453,129.38778686523438,-0.350698322057724,-13.588005065917969,-0.1750364899635315,0.22735595703125,-91.46463012695312,8.78246784210205,72.77242279052734,-0.05480296164751053,-10.858515739440918,-0.004661083221435547,-0.9248256683349609,-90.28926086425781,12.46296501159668,108.52681732177734,-0.049711402505636215,-9.849505424499512,1.0058283805847168e-05,-0.009918212890625,-90.28911590576172,12.561843872070312,128.1219024658203,-0.049698032438755035,-9.847241401672363,0.00040102750062942505,0.07982254028320312,-90.2891845703125,12.662088394165039,147.98777770996094,-0.04995964840054512,-9.901019096374512,-1.825392246246338e-05,-0.00152587890625,-90.28909301757812,8.912801742553711,98.59597778320312,-0.04970906302332878,-9.849506378173828,-1.825392246246338e-05,-0.009918212890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
543,543.0,1.0,3.7332763671875,-0.0011474609375,0.0,16.067777633666992,129.11602783203125,-0.3534480333328247,-13.583480834960938,-0.1374855637550354,0.2262115478515625,-91.48296356201172,8.781370162963867,72.55496978759766,-0.054896280169487,-10.87700080871582,-0.004665926098823547,-0.9242534637451172,-90.28926086425781,12.461971282958984,108.32981872558594,-0.04971135035157204,-9.849596977233887,2.60770320892334e-06,-0.00457763671875,-90.28911590576172,12.560850143432617,127.92498016357422,-0.04968991130590439,-9.845568656921387,0.00040605664253234863,0.08363723754882812,-90.2891845703125,12.661089897155762,147.7897491455078,-0.049959488213062286,-9.900925636291504,8.009374141693115e-06,0.004673004150390625,-90.28909301757812,8.911808013916016,98.39897918701172,-0.04970936104655266,-9.849597930908203,-1.4901161193847656e-05,-0.00457763671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
544,544.0,1.0,3.7646484375,-0.00046386718750000003,0.0,16.0607967376709,128.84437561035156,-0.35554373264312744,-13.578975677490234,-0.10478496551513672,0.22525787353515625,-91.49881744384766,8.78027057647705,72.33715057373047,-0.054989293217659,-10.895474433898926,-0.0046506524085998535,-0.9236812591552734,-90.28926086425781,12.460977554321289,108.13282775878906,-0.04971092566847801,-9.849581718444824,2.123415470123291e-05,0.000762939453125,-90.28911590576172,12.559857368469238,127.72809600830078,-0.04968157038092613,-9.843894958496094,0.0004170462489128113,0.08368492126464844,-90.2891845703125,12.660091400146484,147.5917510986328,-0.04995888099074364,-9.900726318359375,3.03611159324646e-05,0.009965896606445312,-90.28909301757812,8.91081428527832,98.20198822021484,-0.04970927536487579,-9.84958267211914,4.284083843231201e-06,0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
