,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
546,546.0,3.0,0.0,-0.0015380859375000002,0.0,16.005521774291992,126.30216217041016,-0.4694735109806061,-11.650640487670898,-0.05958527326583862,0.9704113006591797,-92.28755187988281,8.790099143981934,74.28421020507812,-0.05414728820323944,-10.728803634643555,-0.00473707914352417,-0.9289741516113281,-90.28926086425781,12.46992015838623,109.90560150146484,-0.049695953726768494,-9.846773147583008,-0.00011157244443893433,-0.019359588623046875,-90.28911590576172,12.56879997253418,129.50106811523438,-0.04972471669316292,-9.853104591369629,-0.00017583370208740234,-0.029325485229492188,-90.2891845703125,12.669079780578613,149.3739471435547,-0.04994044080376625,-9.897292137145996,-0.00031813979148864746,-0.06399154663085938,-90.2890853881836,8.919757843017578,99.97476196289062,-0.049693863838911057,-9.846773147583008,-0.00011920928955078125,-0.019407272338867188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
547,547.0,3.0,0.0,-0.00107421875,0.0,15.996171951293945,126.06945037841797,-0.4703139364719391,-11.631270408630371,-0.04202127456665039,0.9685039520263672,-92.29931640625,8.789013862609863,74.06935119628906,-0.054241836071014404,-10.747367858886719,-0.004727393388748169,-0.9282112121582031,-90.28926086425781,12.468926429748535,109.70865631103516,-0.04969858005642891,-9.847224235534668,-0.00013131648302078247,-0.022554397583007812,-90.28911590576172,12.567806243896484,129.30398559570312,-0.049726150929927826,-9.853280067443848,-7.171183824539185e-05,-0.0087738037109375,-90.2891845703125,12.668079376220703,149.1759490966797,-0.04994597285985947,-9.898380279541016,-0.0002766028046607971,-0.05440711975097656,-90.2890853881836,8.918764114379883,99.77781677246094,-0.04969651997089386,-9.847224235534668,-0.00013280659914016724,-0.022554397583007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
548,548.0,3.0,0.0,-0.000634765625,0.0,15.986814498901367,125.83709716796875,-0.470706969499588,-11.611943244934082,-0.01965165138244629,0.9663581848144531,-92.30957794189453,8.787928581237793,73.8541259765625,-0.054335854947566986,-10.765921592712402,-0.004700943827629089,-0.9276866912841797,-90.28926086425781,12.46793270111084,109.51170349121094,-0.04970123991370201,-9.847705841064453,-0.00013299286365509033,-0.024080276489257812,-90.28911590576172,12.566812515258789,129.10691833496094,-0.0497257299721241,-9.85305404663086,2.1047890186309814e-05,0.011301040649414062,-90.2891845703125,12.667080879211426,148.97793579101562,-0.04995042830705643,-9.899271965026855,-0.00022277235984802246,-0.04458427429199219,-90.2890853881836,8.917770385742188,99.58086395263672,-0.04969920963048935,-9.84770679473877,-0.0001344829797744751,-0.024127960205078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
549,549.0,3.0,0.0,-0.000244140625,0.0,15.977460861206055,125.60513305664062,-0.470721960067749,-11.592656135559082,-0.0007495284080505371,0.96435546875,-92.31810760498047,8.786840438842773,73.63851928710938,-0.054429925978183746,-10.784462928771973,-0.004703551530838013,-0.9270668029785156,-90.28926086425781,12.466938972473145,109.31474304199219,-0.04970403388142586,-9.848184585571289,-0.00013969838619232178,-0.023937225341796875,-90.28911590576172,12.565818786621094,128.9098663330078,-0.049723558127880096,-9.852449417114258,0.0001085922122001648,0.030231475830078125,-90.2891845703125,12.666082382202148,148.7799072265625,-0.049953971058130264,-9.899969100952148,-0.00017713755369186401,-0.03485679626464844,-90.28909301757812,8.916776657104492,99.38390350341797,-0.049701955169439316,-9.848185539245605,-0.00013727694749832153,-0.023937225341796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
550,550.0,3.0,0.0,0.00017089843750000002,0.0,15.968111991882324,125.3735580444336,-0.47043296694755554,-11.573409080505371,0.014449656009674072,0.9623527526855469,-92.32489013671875,8.785750389099121,73.42254638671875,-0.05452379584312439,-10.802992820739746,-0.0046934932470321655,-0.9264945983886719,-90.28926086425781,12.465946197509766,109.11776733398438,-0.0497065968811512,-9.848628044128418,-0.00012814998626708984,-0.022172927856445312,-90.28911590576172,12.564825057983398,128.7128448486328,-0.04971972480416298,-9.851508140563965,0.00019166618585586548,0.04706382751464844,-90.2891845703125,12.665083885192871,148.58187866210938,-0.049956414848566055,-9.900480270385742,-0.00012218952178955078,-0.0255584716796875,-90.28909301757812,8.915782928466797,99.18692779541016,-0.04970448464155197,-9.848628997802734,-0.00012647360563278198,-0.022172927856445312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
551,551.0,3.0,0.0,0.0005126953125,0.0,15.958776473999023,125.14237213134766,-0.46977439522743225,-11.554203987121582,0.03292858600616455,0.9602546691894531,-92.329833984375,8.784658432006836,73.20620727539062,-0.05461737513542175,-10.821511268615723,-0.004678964614868164,-0.9259223937988281,-90.28926086425781,12.46495246887207,108.9207992553711,-0.04970933869481087,-9.84900951385498,-0.00013709068298339844,-0.019073486328125,-90.28911590576172,12.563831329345703,128.5158233642578,-0.049713365733623505,-9.850284576416016,0.00031795352697372437,0.06117820739746094,-90.2891845703125,12.664085388183594,148.38385009765625,-0.049958229064941406,-9.9008150100708,-9.071081876754761e-05,-0.016736984252929688,-90.28909301757812,8.914789199829102,98.98995971679688,-0.04970681667327881,-9.849010467529297,-0.00011660158634185791,-0.019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
552,552.0,3.0,0.0,0.0007080078125000001,0.0,15.949458122253418,124.91155242919922,-0.46884945034980774,-11.535038948059082,0.046247243881225586,0.958251953125,-92.3329086303711,8.783564567565918,72.989501953125,-0.054710786789655685,-10.840019226074219,-0.004670582711696625,-0.9253978729248047,-90.28926086425781,12.463958740234375,108.72380828857422,-0.04971160367131233,-9.8493070602417,-0.00011324882507324219,-0.0148773193359375,-90.28911590576172,12.562837600708008,128.31884765625,-0.049706052988767624,-9.848837852478027,0.00036563724279403687,0.07233619689941406,-90.2891845703125,12.663086891174316,148.18582153320312,-0.04995928332209587,-9.900988578796387,-5.2712857723236084e-05,-0.008678436279296875,-90.28909301757812,8.913795471191406,98.79296875,-0.04970869794487953,-9.849308013916016,-9.406358003616333e-05,-0.0148773193359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
553,553.0,3.0,0.0,0.00078125,0.0,15.940155982971191,124.6811294555664,-0.467844694852829,-11.515905380249023,0.05023777484893799,0.9566783905029297,-92.3343276977539,8.782468795776367,72.77242279052734,-0.05480410158634186,-10.858515739440918,-0.004665739834308624,-0.9248256683349609,-90.28926086425781,12.46296501159668,108.52681732177734,-0.049711402505636215,-9.849505424499512,1.0058283805847168e-05,-0.009918212890625,-90.28911590576172,12.561843872070312,128.1219024658203,-0.049698032438755035,-9.847241401672363,0.00040102750062942505,0.07982254028320312,-90.2891845703125,12.662088394165039,147.98777770996094,-0.04995964840054512,-9.901019096374512,-1.825392246246338e-05,-0.00152587890625,-90.28909301757812,8.912801742553711,98.59597778320312,-0.04970906302332878,-9.849506378173828,-1.825392246246338e-05,-0.009918212890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
554,554.0,3.0,0.0,0.0008056640625000001,0.0,15.930869102478027,124.45108032226562,-0.46686461567878723,-11.496801376342773,0.0490039587020874,0.9552001953125,-92.33442687988281,8.781371116638184,72.55496978759766,-0.05489729344844818,-10.87700080871582,-0.004659593105316162,-0.9242534637451172,-90.28926086425781,12.461971282958984,108.32981872558594,-0.04971135035157204,-9.849596977233887,2.60770320892334e-06,-0.00457763671875,-90.28911590576172,12.560850143432617,127.92498016357422,-0.04968991130590439,-9.845568656921387,0.00040605664253234863,0.08363723754882812,-90.2891845703125,12.661089897155762,147.7897491455078,-0.049959488213062286,-9.900925636291504,8.009374141693115e-06,0.004673004150390625,-90.28909301757812,8.911808013916016,98.39897918701172,-0.04970936104655266,-9.849597930908203,-1.4901161193847656e-05,-0.00457763671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
555,555.0,3.0,0.0,0.0008300781250000001,0.0,15.92159652709961,124.22142028808594,-0.4658892750740051,-11.477727890014648,0.048767030239105225,0.95367431640625,-92.33345031738281,8.780272483825684,72.33715057373047,-0.054990265518426895,-10.895474433898926,-0.0046486034989356995,-0.9236812591552734,-90.28926086425781,12.460977554321289,108.13282775878906,-0.04971092566847801,-9.849581718444824,2.123415470123291e-05,0.000762939453125,-90.28911590576172,12.559857368469238,127.72809600830078,-0.04968157038092613,-9.843894958496094,0.0004170462489128113,0.08368492126464844,-90.2891845703125,12.660091400146484,147.5917510986328,-0.04995888099074364,-9.900726318359375,3.03611159324646e-05,0.009965896606445312,-90.28909301757812,8.91081428527832,98.20198822021484,-0.04970927536487579,-9.84958267211914,4.284083843231201e-06,0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
556,556.0,3.0,0.0,0.0008300781250000001,0.0,15.91234016418457,123.99214935302734,-0.46485090255737305,-11.458687782287598,0.051918625831604004,0.9520053863525391,-92.33172607421875,8.779170989990234,72.11895751953125,-0.05508332699537277,-10.91393756866455,-0.004653073847293854,-0.92315673828125,-90.28926086425781,12.459983825683594,107.93583679199219,-0.049710214138031006,-9.849467277526855,3.557652235031128e-05,0.0057220458984375,-90.28911590576172,12.558863639831543,127.53123474121094,-0.049673669040203094,-9.842290878295898,0.000395067036151886,0.08020401000976562,-90.2891845703125,12.659092903137207,147.3937530517578,-0.04995778575539589,-9.900443077087402,5.476176738739014e-05,0.014162063598632812,-90.28909301757812,8.909820556640625,98.00499725341797,-0.04970872402191162,-9.849467277526855,2.7567148208618164e-05,0.0057697296142578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
557,557.0,3.0,0.0,0.0008300781250000001,0.0,15.903099060058594,123.76323699951172,-0.46375682950019836,-11.439680099487305,0.05470365285873413,0.9503841400146484,-92.32933807373047,8.778067588806152,71.900390625,-0.055176232010126114,-10.932390213012695,-0.004645250737667084,-0.9226322174072266,-90.28926086425781,12.458990097045898,107.73884582519531,-0.0497092567384243,-9.849265098571777,4.7869980335235596e-05,0.01010894775390625,-90.28911590576172,12.557869911193848,127.33441162109375,-0.0496663898229599,-9.840821266174316,0.000363960862159729,0.07348060607910156,-90.2891845703125,12.65809440612793,147.1957550048828,-0.04995651915669441,-9.900094985961914,6.332993507385254e-05,0.017404556274414062,-90.28909301757812,8.908827781677246,97.8080062866211,-0.04970777407288551,-9.849265098571777,4.7497451305389404e-05,0.01010894775390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
558,558.0,3.0,0.0,0.0008300781250000001,0.0,15.893877029418945,123.53471374511719,-0.46258729696273804,-11.42070484161377,0.05847662687301636,0.9487628936767578,-92.32652282714844,8.776962280273438,71.68146514892578,-0.05526886507868767,-10.950831413269043,-0.004631653428077698,-0.9220600128173828,-90.28931427001953,12.457996368408203,107.54186248779297,-0.04970799759030342,-9.848995208740234,6.295740604400635e-05,0.013494491577148438,-90.28911590576172,12.556876182556152,127.13761138916016,-0.04965997114777565,-9.839545249938965,0.0003209337592124939,0.06380081176757812,-90.2891845703125,12.657095909118652,146.99777221679688,-0.04995492473244667,-9.899700164794922,7.972121238708496e-05,0.019741058349609375,-90.28909301757812,8.90783405303955,97.61102294921875,-0.04970674589276314,-9.84899616241455,5.1409006118774414e-05,0.013446807861328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
559,559.0,3.0,0.0,0.0008300781250000001,0.0,15.884675025939941,123.30657958984375,-0.46133822202682495,-11.401765823364258,0.0624537467956543,0.9469509124755859,-92.32340240478516,8.775856018066406,71.46217346191406,-0.055359553545713425,-10.96926498413086,-0.004534423351287842,-0.9216785430908203,-90.28931427001953,12.457002639770508,107.34488677978516,-0.04970673471689224,-9.848678588867188,6.314367055892944e-05,0.01583099365234375,-90.28911590576172,12.555882453918457,126.94083404541016,-0.049654748290777206,-9.838509559631348,0.0002611428499221802,0.051784515380859375,-90.2891845703125,12.656097412109375,146.7998046875,-0.049953289330005646,-9.899274826049805,8.177012205123901e-05,0.021266937255859375,-90.28909301757812,8.906840324401855,97.41404724121094,-0.04970545321702957,-9.848679542541504,6.463378667831421e-05,0.01583099365234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
560,560.0,3.0,0.0,0.0008544921875,0.0,15.875494003295898,123.07882690429688,-0.4600142538547516,-11.38286018371582,0.06619840860366821,0.945281982421875,-92.31997680664062,8.774746894836426,71.24250793457031,-0.05545121058821678,-10.987688064575195,-0.004582852125167847,-0.9211540222167969,-90.28931427001953,12.456008911132812,107.14791870117188,-0.04970521852374077,-9.84834098815918,7.580965757369995e-05,0.016880035400390625,-90.28911590576172,12.554888725280762,126.74408721923828,-0.0496506541967392,-9.837746620178223,0.00020470470190048218,0.03814697265625,-90.2891845703125,12.655098915100098,146.60183715820312,-0.049951620399951935,-9.898837089538574,8.344650268554688e-05,0.021886825561523438,-90.28909301757812,8.90584659576416,97.21707916259766,-0.04970409348607063,-9.848340034484863,6.798654794692993e-05,0.01697540283203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
561,561.0,3.0,0.0,0.0009033203125,0.0,15.86633586883545,122.8514404296875,-0.4585862159729004,-11.36398983001709,0.07140189409255981,0.9435176849365234,-92.31640625,8.773636817932129,71.02247619628906,-0.055542901158332825,-11.006099700927734,-0.0045845285058021545,-0.9205818176269531,-90.28931427001953,12.455015182495117,106.95095825195312,-0.04970363900065422,-9.848003387451172,7.897615432739258e-05,0.016880035400390625,-90.28911590576172,12.553894996643066,126.5473403930664,-0.04964800551533699,-9.83727741241455,0.00013243407011032104,0.02346038818359375,-90.2891845703125,12.65410041809082,146.4038848876953,-0.04994999244809151,-9.898398399353027,8.139759302139282e-05,0.02193450927734375,-90.28909301757812,8.904852867126465,97.0201187133789,-0.04970264807343483,-9.848002433776855,7.227063179016113e-05,0.016880035400390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
562,562.0,3.0,0.0,0.0010009765625000001,0.0,15.857208251953125,122.62444305419922,-0.4570356011390686,-11.345155715942383,0.07753074169158936,0.9417057037353516,-92.3126220703125,8.772523880004883,70.80207824707031,-0.05563472583889961,-11.024500846862793,-0.004591234028339386,-0.9200572967529297,-90.28931427001953,12.454022407531738,106.75399780273438,-0.04970241338014603,-9.847689628601074,6.128102540969849e-05,0.015687942504882812,-90.28911590576172,12.552901268005371,126.35060119628906,-0.04964670166373253,-9.837109565734863,6.51925802230835e-05,0.008392333984375,-90.2891845703125,12.653101921081543,146.2059326171875,-0.04994836822152138,-9.89797306060791,8.121132850646973e-05,0.021266937255859375,-90.2890853881836,8.90385913848877,96.82315826416016,-0.04970139265060425,-9.847687721252441,6.277114152908325e-05,0.015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
563,563.0,3.0,0.0,0.0011474609375,0.0,15.848109245300293,122.39781188964844,-0.4553123712539673,-11.326359748840332,0.08616149425506592,0.9397983551025391,-92.30856323242188,8.77140998840332,70.58130645751953,-0.05572642758488655,-11.042890548706055,-0.004585087299346924,-0.9194850921630859,-90.28931427001953,12.453028678894043,106.55704498291016,-0.04970156028866768,-9.847418785095215,4.2654573917388916e-05,0.01354217529296875,-90.28911590576172,12.551907539367676,126.15386199951172,-0.04964688792824745,-9.837237358093262,-9.313225746154785e-06,-0.006389617919921875,-90.2891845703125,12.652103424072266,146.00799560546875,-0.049947164952754974,-9.897568702697754,6.016343832015991e-05,0.0202178955078125,-90.2890853881836,8.902865409851074,96.62620544433594,-0.04970034956932068,-9.847416877746582,5.21540641784668e-05,0.01354217529296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
564,564.0,3.0,0.0,0.0013427734375,0.0,15.839045524597168,122.17156219482422,-0.45337846875190735,-11.307601928710938,0.09669512510299683,0.9378910064697266,-92.30414581298828,8.770294189453125,70.36017608642578,-0.05581820756196976,-11.061269760131836,-0.004588998854160309,-0.9189605712890625,-90.28931427001953,12.452034950256348,106.36009216308594,-0.049701012670993805,-9.847206115722656,2.738088369369507e-05,0.010633468627929688,-90.28911590576172,12.55091381072998,125.95709991455078,-0.049648430198431015,-9.837642669677734,-7.711350917816162e-05,-0.020265579223632812,-90.2891845703125,12.651104927062988,145.81005859375,-0.04994601011276245,-9.897194862365723,5.774199962615967e-05,0.0186920166015625,-90.2890853881836,8.901871681213379,96.42925262451172,-0.0496995635330677,-9.847204208374023,3.930181264877319e-05,0.010633468627929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
565,565.0,3.0,0.0,0.0015869140625,0.0,15.830021858215332,121.9456787109375,-0.4512012004852295,-11.288885116577148,0.10886341333389282,0.9358406066894531,-92.29926300048828,8.769176483154297,70.138671875,-0.05590997636318207,-11.079639434814453,-0.0045884400606155396,-0.9184837341308594,-90.28931427001953,12.451041221618652,106.16316223144531,-0.049700573086738586,-9.847063064575195,2.1979212760925293e-05,0.007152557373046875,-90.28911590576172,12.549920082092285,125.76033782958984,-0.049651194363832474,-9.838297843933105,-0.000138208270072937,-0.03275871276855469,-90.2891845703125,12.650105476379395,145.6121368408203,-0.04994495213031769,-9.896857261657715,5.289912223815918e-05,0.016880035400390625,-90.2890853881836,8.900877952575684,96.2323226928711,-0.04969921335577965,-9.847061157226562,1.7508864402770996e-05,0.007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
566,566.0,3.0,0.0,0.0019775390625,0.0,15.821044921875,121.72018432617188,-0.4487496018409729,-11.270209312438965,0.12257993221282959,0.9337902069091797,-92.29364013671875,8.768056869506836,69.91680145263672,-0.0560016855597496,-11.09799861907959,-0.00458545982837677,-0.9179592132568359,-90.28931427001953,12.450047492980957,105.96622467041016,-0.04970058798789978,-9.846994400024414,-7.450580596923828e-07,0.0034332275390625,-90.28911590576172,12.54892635345459,125.56356048583984,-0.0496549978852272,-9.839164733886719,-0.0001901760697364807,-0.04334449768066406,-90.2891845703125,12.649106979370117,145.4142303466797,-0.049943793565034866,-9.896560668945312,5.7928264141082764e-05,0.014829635620117188,-90.2890853881836,8.899884223937988,96.03538513183594,-0.04969910532236099,-9.846993446350098,5.401670932769775e-06,0.0033855438232421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
567,567.0,3.0,0.0,0.002197265625,0.0,15.812122344970703,121.49504852294922,-0.44584062695503235,-11.251582145690918,0.1454487442970276,0.9313583374023438,-92.287109375,8.766935348510742,69.69457244873047,-0.056093428283929825,-11.116347312927246,-0.004587136209011078,-0.9174346923828125,-90.28931427001953,12.449053764343262,105.76929473876953,-0.04970099404454231,-9.847001075744629,-2.030283212661743e-05,-0.0003337860107421875,-90.28911590576172,12.547932624816895,125.36676788330078,-0.04965950548648834,-9.84019660949707,-0.0002253800630569458,-0.051593780517578125,-90.2891845703125,12.648110389709473,145.21630859375,-0.0499429926276207,-9.896306991577148,4.0046870708465576e-05,0.012683868408203125,-90.28911590576172,8.898890495300293,95.83845520019531,-0.049699362367391586,-9.847000122070312,-1.2852251529693604e-05,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
568,568.0,3.0,0.0,0.0024169921875,0.0,15.803257942199707,121.2702865600586,-0.4428218603134155,-11.232989311218262,0.15093833208084106,0.9296417236328125,-92.27957153320312,8.765811920166016,69.47196960449219,-0.05618501082062721,-11.134684562683105,-0.004579126834869385,-0.9168624877929688,-90.28931427001953,12.448060035705566,105.57235717773438,-0.0497017502784729,-9.847078323364258,-3.781169652938843e-05,-0.0038623809814453125,-90.28911590576172,12.546939849853516,125.16993713378906,-0.04966463893651962,-9.84134578704834,-0.0002566725015640259,-0.05745887756347656,-90.2891845703125,12.647111892700195,145.0183868408203,-0.04994235932826996,-9.896098136901855,3.166496753692627e-05,0.010442733764648438,-90.28911590576172,8.897896766662598,95.64151763916016,-0.049699969589710236,-9.847078323364258,-3.03611159324646e-05,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
569,569.0,3.0,0.0,0.0025878906250000003,0.0,15.794452667236328,121.04590606689453,-0.4396613836288452,-11.214431762695312,0.15802383422851562,0.9278774261474609,-92.27098846435547,8.764686584472656,69.2490005493164,-0.056276530027389526,-11.1530122756958,-0.004575960338115692,-0.9163856506347656,-90.28931427001953,12.447066307067871,105.37541961669922,-0.049702756106853485,-9.847217559814453,-5.029141902923584e-05,-0.006961822509765625,-90.28911590576172,12.54594612121582,124.97309112548828,-0.04967043176293373,-9.842556953430176,-0.0002896413207054138,-0.060558319091796875,-90.2891845703125,12.646113395690918,144.8204803466797,-0.04994208365678787,-9.895933151245117,1.3783574104309082e-05,0.008249282836914062,-90.28911590576172,8.896903038024902,95.444580078125,-0.04970094561576843,-9.847217559814453,-4.8801302909851074e-05,-0.006961822509765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
570,570.0,3.0,0.0,0.0027343750000000003,0.0,15.785710334777832,120.82189178466797,-0.43641555309295654,-11.19590950012207,0.1622915267944336,0.9261131286621094,-92.26141357421875,8.763559341430664,69.02566528320312,-0.056367941200733185,-11.171330451965332,-0.004570558667182922,-0.9159088134765625,-90.28931427001953,12.446072578430176,105.178466796875,-0.049704112112522125,-9.847404479980469,-6.780028343200684e-05,-0.00934600830078125,-90.28911590576172,12.544952392578125,124.77622985839844,-0.04967620223760605,-9.843777656555176,-0.00028852373361587524,-0.06103515625,-90.2891845703125,12.64511489868164,144.62257385253906,-0.04994206503033638,-9.8958101272583,9.313225746154785e-07,0.0061511993408203125,-90.28911590576172,8.895910263061523,95.24762725830078,-0.04970212280750275,-9.847405433654785,-5.885958671569824e-05,-0.009393692016601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
571,571.0,3.0,0.0,0.0028076171875,0.0,15.777029991149902,120.59823608398438,-0.43308937549591064,-11.177417755126953,0.16630887985229492,0.9245872497558594,-92.25093841552734,8.762431144714355,68.80196380615234,-0.05646239593625069,-11.189638137817383,-0.0047227367758750916,-0.9153842926025391,-90.28931427001953,12.44507884979248,104.98151397705078,-0.049705661833286285,-9.847624778747559,-7.748603820800781e-05,-0.011014938354492188,-90.28911590576172,12.54395866394043,124.57933044433594,-0.04968184232711792,-9.84495735168457,-0.0002820044755935669,-0.05898475646972656,-90.2891845703125,12.644116401672363,144.42466735839844,-0.04994269087910652,-9.895727157592773,-3.129243850708008e-05,0.0041484832763671875,-90.28911590576172,8.894916534423828,95.05067443847656,-0.049703940749168396,-9.847626686096191,-9.08970832824707e-05,-0.0110626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
572,572.0,3.0,0.0,0.0028320312500000003,0.0,15.768410682678223,120.37496948242188,-0.4297676086425781,-11.158957481384277,0.16608834266662598,0.9230136871337891,-92.23966979980469,8.761300086975098,68.57789611816406,-0.05655556917190552,-11.207935333251953,-0.004658661782741547,-0.9148597717285156,-90.28931427001953,12.444085121154785,104.78456115722656,-0.049707312136888504,-9.84786319732666,-8.25151801109314e-05,-0.011920928955078125,-90.28911590576172,12.542964935302734,124.38241577148438,-0.04968702793121338,-9.84604549407959,-0.0002592802047729492,-0.05440711975097656,-90.2891845703125,12.64311695098877,144.2267608642578,-0.04994393140077591,-9.895681381225586,-6.202608346939087e-05,0.002288818359375,-90.28911590576172,8.893922805786133,94.85372161865234,-0.04970568045973778,-9.847865104675293,-8.69855284690857e-05,-0.011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
573,573.0,3.0,0.0,0.0028320312500000003,0.0,15.759852409362793,120.15206909179688,-0.4264798164367676,-11.140525817871094,0.16438961029052734,0.9215831756591797,-92.22784423828125,8.760168075561523,68.35346221923828,-0.05664822831749916,-11.226222038269043,-0.004632957279682159,-0.9143352508544922,-90.28926849365234,12.44309139251709,104.58760833740234,-0.04970962926745415,-9.848100662231445,-0.00011585652828216553,-0.011873245239257812,-90.28911590576172,12.541971206665039,124.18548583984375,-0.04969164356589317,-9.847002029418945,-0.00023078173398971558,-0.04782676696777344,-90.2891845703125,12.642118453979492,144.0288543701172,-0.04994562640786171,-9.895668983459473,-8.475035429000854e-05,0.0006198883056640625,-90.28913879394531,8.892929077148438,94.65676879882812,-0.04970746114850044,-9.848102569580078,-8.903443813323975e-05,-0.011873245239257812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
574,574.0,3.0,0.0,0.0028320312500000003,0.0,15.75135326385498,119.92953491210938,-0.42322084307670593,-11.122123718261719,0.16294866800308228,0.92010498046875,-92.21551513671875,8.759033203125,68.128662109375,-0.056742411106824875,-11.24449634552002,-0.004709139466285706,-0.9137153625488281,-90.28926849365234,12.442099571228027,104.39063262939453,-0.04971268028020859,-9.848322868347168,-0.00015255063772201538,-0.011110305786132812,-90.28911590576172,12.540977478027344,123.98853302001953,-0.049695346504449844,-9.847792625427246,-0.00018514692783355713,-0.03952980041503906,-90.2891845703125,12.641119956970215,143.83094787597656,-0.04994739964604378,-9.895685195922852,-8.866190910339355e-05,-0.0008106231689453125,-90.2891845703125,8.891935348510742,94.45979309082031,-0.04970898479223251,-9.848323822021484,-7.618218660354614e-05,-0.0110626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
575,575.0,3.0,0.0,0.0028320312500000003,0.0,15.742916107177734,119.70736694335938,-0.4199604392051697,-11.103751182556152,0.16302019357681274,0.9186267852783203,-92.20287322998047,8.75789737701416,67.90350341796875,-0.05683555454015732,-11.262762069702148,-0.004657171666622162,-0.9132862091064453,-90.28926849365234,12.441105842590332,104.19365692138672,-0.04971681162714958,-9.848515510559082,-0.00020656734704971313,-0.009632110595703125,-90.28911590576172,12.539983749389648,123.79155731201172,-0.049698345363140106,-9.848388671875,-0.00014994293451309204,-0.029802322387695312,-90.2891845703125,12.640121459960938,143.63304138183594,-0.04994809627532959,-9.895726203918457,-3.4831464290618896e-05,-0.0020503997802734375,-90.2891845703125,8.890941619873047,94.2628173828125,-0.04971052706241608,-9.848516464233398,-7.711350917816162e-05,-0.009632110595703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
