,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
342,342.0,2.0,2.5411376953125,0.0002685546875,0.0,16.4779052734375,187.01174926757812,0.030037229880690575,-8.587067604064941,0.024664215743541718,-3.2714366912841797,-89.80081176757812,8.999701499938965,115.77455139160156,-0.020543644204735756,-4.06966495513916,-3.501772880554199e-05,0.056552886962890625,-90.28611755371094,12.702876091003418,156.07102966308594,-0.024315111339092255,-4.817667007446289,-0.012897886335849762,-2.55739688873291,-90.28923797607422,12.799942016601562,175.30462646484375,-0.024485541507601738,-4.852272987365723,-0.012563448399305344,-2.486443519592285,-90.28893280029297,12.876434326171875,190.51806640625,-0.02054591104388237,-4.0702691078186035,0.0005814246833324432,0.056552886962890625,-90.29302978515625,9.152716636657715,146.14019775390625,-0.024314844980835915,-4.817668437957764,-0.012903008610010147,-2.55739688873291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
343,343.0,2.0,2.5411376953125,0.00017089843750000002,0.0,16.478519439697266,186.83917236328125,0.030456678941845894,-8.652073860168457,0.02097245305776596,-3.2503128051757812,-89.79991912841797,8.99929141998291,115.69343566894531,-0.020543182268738747,-4.0685319900512695,2.3096799850463867e-05,0.05664825439453125,-90.28631591796875,12.702385902404785,155.9739227294922,-0.02457270957529545,-4.868735313415527,-0.012879911810159683,-2.553415298461914,-90.28923797607422,12.799448013305664,175.2068328857422,-0.024735812097787857,-4.901921272277832,-0.012513529509305954,-2.4824142456054688,-90.28893280029297,12.87602424621582,190.43695068359375,-0.02053237333893776,-4.0691351890563965,0.0006768852472305298,0.05669593811035156,-90.29280853271484,9.152227401733398,146.04307556152344,-0.024572283029556274,-4.868736743927002,-0.01287190243601799,-2.553415298461914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
344,344.0,2.0,2.5411376953125,2.44140625e-05,0.0,16.479137420654297,186.66531372070312,0.030755268409848213,-8.716675758361816,0.014929473400115967,-3.2300949096679688,-89.79906463623047,8.998882293701172,115.61231994628906,-0.020541608333587646,-4.067397117614746,7.869675755500793e-05,0.056743621826171875,-90.28643798828125,12.701891899108887,155.8757781982422,-0.024829966947436333,-4.9197235107421875,-0.01286286860704422,-2.549409866333008,-90.28923797607422,12.798948287963867,175.1080780029297,-0.024985792115330696,-4.951480388641357,-0.012499000877141953,-2.4779558181762695,-90.28893280029297,12.875615119934082,190.35581970214844,-0.020520305261015892,-4.068000316619873,0.0006034038960933685,0.056743621826171875,-90.2926025390625,9.151731491088867,145.94493103027344,-0.024829663336277008,-4.919724941253662,-0.012869015336036682,-2.549409866333008,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
345,345.0,2.0,2.5411376953125,-0.00017089843750000002,0.0,16.479753494262695,186.49012756347656,0.030894877389073372,-8.780890464782715,0.006980448961257935,-3.210735321044922,-89.79849243164062,8.998473167419434,115.53121948242188,-0.02054143138229847,-4.066261291503906,8.847564458847046e-06,0.05679130554199219,-90.28659057617188,12.701391220092773,155.776611328125,-0.02508716844022274,-4.970632076263428,-0.012860074639320374,-2.5454282760620117,-90.28923797607422,12.798444747924805,175.00831604003906,-0.025234999135136604,-5.00093936920166,-0.01246035099029541,-2.4729490280151367,-90.28893280029297,12.875205039978027,190.27468872070312,-0.020508484914898872,-4.066864490509033,0.0005910173058509827,0.05679130554199219,-90.29241180419922,9.151230812072754,145.8457794189453,-0.025086531415581703,-4.970633506774902,-0.012843403965234756,-2.5454282760620117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
346,346.0,2.0,2.5411376953125,-0.0003173828125,0.0,16.480369567871094,186.3136444091797,0.03084077127277851,-8.844731330871582,-0.002705305814743042,-3.1920433044433594,-89.79824829101562,8.998063087463379,115.45010375976562,-0.020540691912174225,-4.065124988555908,3.69735062122345e-05,0.056815147399902344,-90.28672790527344,12.700884819030762,155.6764373779297,-0.025343792513012886,-5.021461486816406,-0.012831203639507294,-2.541470527648926,-90.28923797607422,12.797935485839844,174.90756225585938,-0.025484353303909302,-5.050372123718262,-0.012467708438634872,-2.471637725830078,-90.28893280029297,12.874794960021973,190.1935577392578,-0.0204966701567173,-4.065728187561035,0.000590737909078598,0.056815147399902344,-90.292236328125,9.150725364685059,145.74560546875,-0.02534298598766327,-5.021463394165039,-0.012822728604078293,-2.541494369506836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
347,347.0,2.0,2.5411376953125,-0.00046386718750000003,0.0,16.480981826782227,186.13589477539062,0.030704859644174576,-8.908215522766113,-0.006795581430196762,-3.1742095947265625,-89.79846954345703,8.997653007507324,115.36898040771484,-0.020539691671729088,-4.063989162445068,5.0012022256851196e-05,0.05679130554199219,-90.28689575195312,12.700373649597168,155.57525634765625,-0.02560017816722393,-5.072284698486328,-0.012819282710552216,-2.5411605834960938,-90.28923797607422,12.7974214553833,174.80581665039062,-0.02573207952082157,-5.099617004394531,-0.01238631084561348,-2.4622440338134766,-90.28893280029297,12.874384880065918,190.11244201660156,-0.02048444375395775,-4.064592361450195,0.0006113201379776001,0.05679130554199219,-90.29205322265625,9.150215148925781,145.6444091796875,-0.025599399581551552,-5.072286128997803,-0.012820679694414139,-2.5411367416381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
348,348.0,2.0,2.5411376953125,-0.0005615234375000001,0.0,16.481584548950195,185.95689392089844,0.030479533597826958,-8.971355438232422,-0.011266302317380905,-3.1569957733154297,-89.79911804199219,8.997244834899902,115.28787231445312,-0.02053770236670971,-4.0628533363342285,9.94652509689331e-05,0.05679130554199219,-90.28704071044922,12.699856758117676,155.47303771972656,-0.025855720043182373,-5.122962951660156,-0.012777093797922134,-2.5339126586914062,-90.28923797607422,12.796902656555176,174.7030792236328,-0.025979215279221535,-5.148734092712402,-0.012356787919998169,-2.4558544158935547,-90.28893280029297,12.873973846435547,190.03131103515625,-0.020472580567002296,-4.0634565353393555,0.0005931593477725983,0.05679130554199219,-90.29186248779297,9.149699211120605,145.54220581054688,-0.025855299085378647,-5.122964382171631,-0.012794975191354752,-2.5339126586914062,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
349,349.0,2.0,2.5411376953125,-0.0005859375000000001,0.0,16.48218536376953,185.776611328125,0.030230846256017685,-9.034163475036621,-0.012434367090463638,-3.140401840209961,-89.80029296875,8.996835708618164,115.20674896240234,-0.020536290481686592,-4.061718940734863,7.059425115585327e-05,0.05671977996826172,-90.28717041015625,12.699336051940918,155.3698272705078,-0.026110779494047165,-5.173556804656982,-0.012752972543239594,-2.5296926498413086,-90.28923797607422,12.796379089355469,174.599365234375,-0.02622510865330696,-5.197715759277344,-0.012294668704271317,-2.4490833282470703,-90.28893280029297,12.873563766479492,189.9501953125,-0.020460791885852814,-4.062321662902832,0.0005894340574741364,0.056743621826171875,-90.29167938232422,9.149177551269531,145.43898010253906,-0.026110725477337837,-5.173558235168457,-0.012771319597959518,-2.5296926498413086,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
350,350.0,2.0,2.5411376953125,-0.0006103515625,0.0,16.4827823638916,185.59507751464844,0.03003937564790249,-9.096649169921875,-0.009573530405759811,-3.1242847442626953,-89.80180358886719,8.996426582336426,115.12562561035156,-0.020534995943307877,-4.0605854988098145,6.472691893577576e-05,0.056672096252441406,-90.28729248046875,12.698809623718262,155.26559448242188,-0.026365403085947037,-5.224069118499756,-0.012731179594993591,-2.525615692138672,-90.28923797607422,12.79585075378418,174.49468994140625,-0.026469985023140907,-5.246554851531982,-0.012243818491697311,-2.4419546127319336,-90.28887939453125,12.873153686523438,189.8690643310547,-0.02044922485947609,-4.061188220977783,0.0005783513188362122,0.056672096252441406,-90.2915267944336,9.148651123046875,145.33474731445312,-0.026365282014012337,-5.2240705490112305,-0.012727826833724976,-2.525615692138672,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
351,351.0,2.0,2.5411376953125,-0.000634765625,0.0,16.483375549316406,185.4122772216797,0.029855286702513695,-9.15882682800293,-0.009204447269439697,-3.1088829040527344,-89.80364227294922,8.996017456054688,115.04450988769531,-0.020533889532089233,-4.05945348739624,5.5320560932159424e-05,0.05660057067871094,-90.28741455078125,12.698278427124023,155.1603546142578,-0.026619579643011093,-5.274499416351318,-0.01270882785320282,-2.521514892578125,-90.28923797607422,12.795316696166992,174.38902282714844,-0.026716066524386406,-5.295246601104736,-0.012304075062274933,-2.4345874786376953,-90.28887939453125,12.872746467590332,189.7879180908203,-0.020436925813555717,-4.060056209564209,0.0006149522960186005,0.05660057067871094,-90.29135131835938,9.148120880126953,145.22952270507812,-0.026619473472237587,-5.274500846862793,-0.012709572911262512,-2.521514892578125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
352,352.0,2.0,2.5411376953125,-0.000634765625,0.0,16.483964920043945,185.2282257080078,0.02965414524078369,-9.220705032348633,-0.010057073086500168,-3.0939102172851562,-89.80572509765625,8.99560832977295,114.96339416503906,-0.020532788708806038,-4.058322906494141,5.504116415977478e-05,0.05652904510498047,-90.28756713867188,12.697742462158203,155.05410766601562,-0.02687363140285015,-5.3248491287231445,-0.012702587991952896,-2.5174856185913086,-90.28923797607422,12.794778823852539,174.28237915039062,-0.026960596442222595,-5.343783855438232,-0.012226495891809464,-2.4268627166748047,-90.28887939453125,12.872337341308594,189.70681762695312,-0.020425977185368538,-4.058925628662109,0.0005474314093589783,0.05652904510498047,-90.29119873046875,9.147584915161133,145.12327575683594,-0.026873761788010597,-5.324849605560303,-0.012714415788650513,-2.5174379348754883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
353,353.0,2.0,2.5411376953125,-0.000634765625,0.0,16.48455238342285,185.0429229736328,0.029461242258548737,-9.282293319702148,-0.009645149111747742,-3.0794143676757812,-89.80797576904297,8.995199203491211,114.88229370117188,-0.020530711859464645,-4.057194232940674,0.00010384246706962585,0.056433677673339844,-90.28768157958984,12.6972017288208,154.94686889648438,-0.02712736837565899,-5.375118732452393,-0.012686848640441895,-2.5134801864624023,-90.28923797607422,12.794235229492188,174.17477416992188,-0.027204765006899834,-5.392162799835205,-0.012208428233861923,-2.418947219848633,-90.28887939453125,12.871929168701172,189.6256866455078,-0.020414618775248528,-4.057796955108643,0.0005679205060005188,0.056433677673339844,-90.29104614257812,9.14704418182373,145.01602172851562,-0.027127599343657494,-5.375119686126709,-0.012691877782344818,-2.5135040283203125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
354,354.0,2.0,2.572509765625,-0.000634765625,0.0,16.485137939453125,184.8563995361328,0.02926015295088291,-9.34360122680664,-0.010054465383291245,-3.0653953552246094,-89.81036376953125,8.994789123535156,114.80118560791016,-0.020529000088572502,-4.056067943572998,8.558854460716248e-05,0.05631446838378906,-90.28781127929688,12.696656227111816,154.83859252929688,-0.02738064154982567,-5.425309181213379,-0.012663658708333969,-2.5095224380493164,-90.28923797607422,12.79368782043457,174.06622314453125,-0.027447618544101715,-5.4403791427612305,-0.01214267686009407,-2.4108171463012695,-90.28887939453125,12.871521949768066,189.54457092285156,-0.020403994247317314,-4.056670665740967,0.0005312263965606689,0.05631446838378906,-90.29088592529297,9.146496772766113,144.9077606201172,-0.02738087996840477,-5.425310134887695,-0.012664031237363815,-2.5095224380493164,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
355,355.0,2.0,2.572509765625,-0.000634765625,0.0,16.485719680786133,184.6686248779297,0.029044585302472115,-9.404634475708008,-0.010778382420539856,-3.0516624450683594,-89.81280517578125,8.994379997253418,114.7200927734375,-0.020526839420199394,-4.054943561553955,0.00010803341865539551,0.05621910095214844,-90.28790283203125,12.69610595703125,154.72933959960938,-0.02763385884463787,-5.475419044494629,-0.012660864740610123,-2.5054931640625,-90.28923797607422,12.793134689331055,173.95669555664062,-0.027690207585692406,-5.488428115844727,-0.01212945207953453,-2.4024486541748047,-90.28887939453125,12.871112823486328,189.46347045898438,-0.02039356715977192,-4.055545806884766,0.0005213543772697449,0.056242942810058594,-90.29070281982422,9.14594554901123,144.7985076904297,-0.027633627876639366,-5.475419998168945,-0.012637395411729813,-2.5054931640625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
356,356.0,2.0,2.572509765625,-0.000634765625,0.0,16.486297607421875,184.4796600341797,0.028812307864427567,-9.465400695800781,-0.011613871902227402,-3.038311004638672,-89.81532287597656,8.993969917297363,114.63900756835938,-0.020525652915239334,-4.053821086883545,5.932524800300598e-05,0.05612373352050781,-90.28801727294922,12.695549964904785,154.6190948486328,-0.027886802330613136,-5.525450229644775,-0.012647174298763275,-2.501559257507324,-90.28923797607422,12.792576789855957,173.84620666503906,-0.027931498363614082,-5.5363078117370605,-0.012064538896083832,-2.393984794616699,-90.28887939453125,12.870705604553223,189.38238525390625,-0.020383765920996666,-4.0544233322143555,0.0004900619387626648,0.05612373352050781,-90.29061889648438,9.14538860321045,144.68824768066406,-0.027886128053069115,-5.525450706481934,-0.012625008821487427,-2.501535415649414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
357,357.0,2.0,2.572509765625,-0.000634765625,0.0,16.48687171936035,184.2894744873047,0.028563478961586952,-9.525907516479492,-0.012441445142030716,-3.025341033935547,-89.81792449951172,8.993555068969727,114.55692291259766,-0.020865436643362045,-4.120296955108643,-0.01698918640613556,-3.323793411254883,-90.28813934326172,12.694989204406738,154.50782775878906,-0.028139185160398483,-5.575402736663818,-0.01261914148926735,-2.4976253509521484,-90.28923797607422,12.792014122009277,173.73475646972656,-0.028172072023153305,-5.584013938903809,-0.012028682976961136,-2.3853063583374023,-90.28887939453125,12.870291709899902,189.30026245117188,-0.02071293815970421,-4.120898246765137,-0.01645861193537712,-3.3237457275390625,-90.29046630859375,9.144826889038086,144.57699584960938,-0.028138043358922005,-5.575403213500977,-0.0125957652926445,-2.4976253509521484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
358,358.0,2.0,2.572509765625,-0.000634765625,0.0,16.487442016601562,184.0980682373047,0.028299182653427124,-9.586161613464355,-0.01321481540799141,-3.012704849243164,-89.820556640625,8.993130683898926,114.47307586669922,-0.021272415295243263,-4.200020790100098,-0.020348932594060898,-3.986191749572754,-90.28826904296875,12.69442081451416,154.39556884765625,-0.028391262516379356,-5.625277042388916,-0.012603867799043655,-2.493715286254883,-90.28923797607422,12.791446685791016,173.62237548828125,-0.028411690145730972,-5.6315436363220215,-0.011980906128883362,-2.3764848709106445,-90.28887939453125,12.869869232177734,189.2163848876953,-0.021110164001584053,-4.200622081756592,-0.019861292093992233,-3.986191749572754,-90.29033660888672,9.14426040649414,144.46473693847656,-0.028389491140842438,-5.625277519226074,-0.012572389096021652,-2.493715286254883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
359,359.0,2.0,2.572509765625,-0.000634765625,0.0,16.488006591796875,183.9054718017578,0.02802124433219433,-9.646167755126953,-0.013896916061639786,-3.000307083129883,-89.82319641113281,8.992697715759277,114.3875961303711,-0.021658414974808693,-4.275557041168213,-0.019299983978271484,-3.7768125534057617,-90.28841400146484,12.693848609924316,154.28231811523438,-0.0286421999335289,-5.675073623657227,-0.012546870857477188,-2.4898290634155273,-90.28923797607422,12.790873527526855,173.509033203125,-0.028650304302573204,-5.678894519805908,-0.011930707842111588,-2.367544174194336,-90.28887939453125,12.869441032409668,189.13092041015625,-0.021486222743988037,-4.276157855987549,-0.018802937120199203,-3.7767887115478516,-90.29022216796875,9.143689155578613,144.3514862060547,-0.028640737757086754,-5.675074100494385,-0.012562330812215805,-2.4898290634155273,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
360,360.0,2.0,2.572509765625,-0.000634765625,0.0,16.488567352294922,183.71165466308594,0.027730382978916168,-9.705930709838867,-0.014543067663908005,-2.988147735595703,-89.825927734375,8.992257118225098,114.30058288574219,-0.022025663405656815,-4.347356796264648,-0.018362421542406082,-3.5899877548217773,-90.28852844238281,12.69327163696289,154.16807556152344,-0.02889270707964897,-5.724793434143066,-0.01252535730600357,-2.485990524291992,-90.28923797607422,12.79029655456543,173.39474487304688,-0.02888774871826172,-5.726065158843994,-0.011872220784425735,-2.358531951904297,-90.28887939453125,12.869002342224121,189.04388427734375,-0.021843496710062027,-4.347958564758301,-0.017863698303699493,-3.5900354385375977,-90.29012298583984,9.143113136291504,144.2372283935547,-0.028891591355204582,-5.724794387817383,-0.012542679905891418,-2.4860143661499023,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
361,361.0,2.0,2.572509765625,-0.000634765625,0.0,16.48912239074707,183.51666259765625,0.027428194880485535,-9.765457153320312,-0.015109404921531677,-2.9763221740722656,-89.82861328125,8.991809844970703,114.2121353149414,-0.022376975044608116,-4.415842533111572,-0.01756558194756508,-3.4242868423461914,-90.2886962890625,12.692688941955566,154.05282592773438,-0.029143035411834717,-5.774435520172119,-0.012516416609287262,-2.4821043014526367,-90.28923797607422,12.789713859558105,173.27951049804688,-0.02912442572414875,-5.7730536460876465,-0.011833850294351578,-2.349424362182617,-90.28887939453125,12.868557929992676,188.95542907714844,-0.022183196619153023,-4.416445255279541,-0.01698499545454979,-3.4243345260620117,-90.2900390625,9.142532348632812,144.1219940185547,-0.029142383486032486,-5.774435997009277,-0.012539606541395187,-2.4820804595947266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
362,362.0,2.0,2.572509765625,-0.000634765625,0.0,16.48967170715332,183.32046508789062,0.02711523324251175,-9.824749946594238,-0.01564808189868927,-2.964639663696289,-89.83135986328125,8.991354942321777,114.12232971191406,-0.022712495177984238,-4.481391429901123,-0.016776006668806076,-3.277444839477539,-90.28880310058594,12.69210147857666,153.9365997314453,-0.029392650350928307,-5.824001312255859,-0.01248074695467949,-2.4782896041870117,-90.28923797607422,12.789127349853516,173.163330078125,-0.02935970202088356,-5.819856643676758,-0.011763814836740494,-2.3401498794555664,-90.28884887695312,12.868107795715332,188.86561584472656,-0.022507714107632637,-4.48199462890625,-0.016225874423980713,-3.277468681335449,-90.2899169921875,9.141944885253906,144.00575256347656,-0.02939273975789547,-5.824001789093018,-0.012517813593149185,-2.4782896041870117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
363,363.0,2.0,2.572509765625,-0.000634765625,0.0,16.490217208862305,183.12310791015625,0.026792747899889946,-9.883813858032227,-0.016124267131090164,-2.953195571899414,-89.83409881591797,8.990894317626953,114.03126525878906,-0.023036019876599312,-4.544341564178467,-0.016176234930753708,-3.1475067138671875,-90.28892517089844,12.691510200500488,153.8193817138672,-0.029641833156347275,-5.873488426208496,-0.01245914027094841,-2.474355697631836,-90.28923797607422,12.78853702545166,173.04623413085938,-0.02959488146007061,-5.8664751052856445,-0.011758971959352493,-2.330923080444336,-90.28887939453125,12.86764907836914,188.77455139160156,-0.022820191457867622,-4.544945240020752,-0.015623867511749268,-3.1475305557250977,-90.28977966308594,9.141352653503418,143.88853454589844,-0.029642336070537567,-5.8734893798828125,-0.012479815632104874,-2.474379539489746,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
364,364.0,2.0,2.572509765625,-0.000634765625,0.0,16.490753173828125,182.92453002929688,0.026462025940418243,-9.942651748657227,-0.01653609797358513,-2.94189453125,-89.83688354492188,8.990426063537598,113.93897247314453,-0.023348147049546242,-4.604991436004639,-0.015606358647346497,-3.0324935913085938,-90.2890625,12.690913200378418,153.701171875,-0.029890861362218857,-5.922886371612549,-0.012451410293579102,-2.4698972702026367,-90.28923797607422,12.787942886352539,172.92819213867188,-0.029827971011400223,-5.912906169891357,-0.011654477566480637,-2.3215532302856445,-90.28887939453125,12.867185592651367,188.68223571777344,-0.023121094331145287,-4.605596542358398,-0.01504514366388321,-3.032565116882324,-90.2896957397461,9.140755653381348,143.77032470703125,-0.029891354963183403,-5.922886848449707,-0.012450944632291794,-2.4698734283447266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
365,365.0,2.0,2.572509765625,-0.000634765625,0.0,16.49128532409668,182.7248077392578,0.026123063638806343,-10.00126838684082,-0.016948115080595016,-2.9308319091796875,-89.83965301513672,8.98995304107666,113.84551239013672,-0.02364923618733883,-4.663608074188232,-0.015054456889629364,-2.9308319091796875,-90.28921508789062,12.690311431884766,153.58197021484375,-0.03013925813138485,-5.972179889678955,-0.012419838458299637,-2.4646759033203125,-90.28923797607422,12.78734302520752,172.8092498779297,-0.030061019584536552,-5.9591498374938965,-0.011652428656816483,-2.312183380126953,-90.28887939453125,12.866716384887695,188.5887908935547,-0.023410677909851074,-4.664214134216309,-0.014479178935289383,-2.930879592895508,-90.28961944580078,9.140153884887695,143.651123046875,-0.03013973869383335,-5.9721808433532715,-0.012419186532497406,-2.4646997451782227,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
366,366.0,2.0,2.572509765625,-0.000634765625,0.0,16.491811752319336,182.5238800048828,0.025776464492082596,-10.05966567993164,-0.017329957336187363,-2.9198646545410156,-89.84246063232422,8.989474296569824,113.75094604492188,-0.023941153660416603,-4.720424175262451,-0.014595873653888702,-2.8408050537109375,-90.28933715820312,12.689703941345215,153.4617919921875,-0.030387181788682938,-6.021355628967285,-0.012396182864904404,-2.458786964416504,-90.28923797607422,12.786739349365234,172.6893768310547,-0.030293341726064682,-6.005205154418945,-0.011616107076406479,-2.3027658462524414,-90.28887939453125,12.866239547729492,188.49420166015625,-0.02369082346558571,-4.72103214263916,-0.01400727778673172,-2.840900421142578,-90.28948974609375,9.139547348022461,143.5309600830078,-0.030387675389647484,-6.021356105804443,-0.012396834790706635,-2.4587631225585938,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
367,367.0,2.0,2.572509765625,-0.0005615234375000001,0.0,16.49233055114746,182.32183837890625,0.025422677397727966,-10.117847442626953,-0.017689354717731476,-2.909088134765625,-89.84528350830078,8.98898983001709,113.65531921386719,-0.024193571880459785,-4.775645732879639,-0.012620911002159119,-2.761077880859375,-90.28941345214844,12.689092636108398,153.34063720703125,-0.030634013935923576,-6.0704026222229,-0.012341607362031937,-2.4523496627807617,-90.28923797607422,12.78612995147705,172.56858825683594,-0.03052472695708275,-6.051070213317871,-0.01156926155090332,-2.293252944946289,-90.28887939453125,12.86575984954834,188.39857482910156,-0.02396346814930439,-4.776254177093506,-0.013632234185934067,-2.761101722717285,-90.28936767578125,9.138936042785645,143.4097900390625,-0.03063482604920864,-6.070403099060059,-0.012357532978057861,-2.4523496627807617,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
368,368.0,2.0,2.572509765625,-0.0005126953125,0.0,16.492843627929688,182.11862182617188,0.025172727182507515,-10.17581558227539,-0.012497510761022568,-2.898406982421875,-89.84803009033203,8.988500595092773,113.55863952636719,-0.024459322914481163,-4.829452037811279,-0.013287551701068878,-2.6903152465820312,-90.28948211669922,12.6884765625,153.21849060058594,-0.030880587175488472,-6.11931037902832,-0.012328661978244781,-2.445387840270996,-90.28923797607422,12.785515785217285,172.44688415527344,-0.030754992738366127,-6.09674596786499,-0.01151328906416893,-2.283787727355957,-90.28887939453125,12.865276336669922,188.30189514160156,-0.02422916516661644,-4.830061435699463,-0.013284850865602493,-2.6903629302978516,-90.28926849365234,9.138319969177246,143.28765869140625,-0.030882615596055984,-6.1193108558654785,-0.012389477342367172,-2.445387840270996,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
369,369.0,2.0,2.572509765625,-0.000439453125,0.0,16.49335479736328,181.9142303466797,0.02495788037776947,-10.233572959899902,-0.010742340236902237,-2.887868881225586,-89.8507080078125,8.988006591796875,113.46096801757812,-0.024722516536712646,-4.88200044631958,-0.013159681111574173,-2.627420425415039,-90.28953552246094,12.687854766845703,153.0953826904297,-0.031127657741308212,-6.168070316314697,-0.012353528290987015,-2.4379968643188477,-90.28923797607422,12.784896850585938,172.32427978515625,-0.03098452091217041,-6.1422319412231445,-0.011476408690214157,-2.274298667907715,-90.28887939453125,12.864785194396973,188.2041778564453,-0.024488944560289383,-4.882610321044922,-0.012988969683647156,-2.627444267272949,-90.28917694091797,9.13769817352295,143.16453552246094,-0.031129125505685806,-6.168071269989014,-0.012325495481491089,-2.438020706176758,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
370,370.0,2.0,2.572509765625,-0.00034179687500000003,0.0,16.49386215209961,181.70872497558594,0.024810152128338814,-10.291121482849121,-0.007386412471532822,-2.8774261474609375,-89.85320281982422,8.987506866455078,113.3622817993164,-0.024981843307614326,-4.933427810668945,-0.012966338545084,-2.5713682174682617,-90.28961181640625,12.68722915649414,152.97128295898438,-0.03137332946062088,-6.216675758361816,-0.012283585965633392,-2.430272102355957,-90.28923797607422,12.784273147583008,172.2007598876953,-0.03121311590075493,-6.187526226043701,-0.011429749429225922,-2.264714241027832,-90.28887939453125,12.864288330078125,188.10549926757812,-0.024782270193099976,-4.934039115905762,-0.014666281640529633,-2.571439743041992,-90.28911590576172,9.13707160949707,143.0404510498047,-0.03137460723519325,-6.216676712036133,-0.012274086475372314,-2.430272102355957,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
371,371.0,2.0,2.572509765625,-0.000244140625,0.0,16.494367599487305,181.50204467773438,0.0247544776648283,-10.34846305847168,-0.0027837231755256653,-2.8670787811279297,-89.85545349121094,8.987003326416016,113.26264190673828,-0.025236088782548904,-4.983856201171875,-0.012712273746728897,-2.5214195251464844,-90.2896728515625,12.68659782409668,152.84622192382812,-0.0316181480884552,-6.265120029449463,-0.012240931391716003,-2.422213554382324,-90.28923797607422,12.783644676208496,172.07632446289062,-0.031440578401088715,-6.232629299163818,-0.0113731250166893,-2.2551536560058594,-90.28887939453125,12.863787651062012,188.005859375,-0.025045249611139297,-4.984467029571533,-0.013148970901966095,-2.521395683288574,-90.28910064697266,9.136441230773926,142.91539001464844,-0.03161913901567459,-6.265120506286621,-0.012226589024066925,-2.422189712524414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
