,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
440,440.0,1.0,7.6861572265625,-0.001318359375,0.0,15.46873950958252,148.72900390625,-0.42757654190063477,-13.758560180664062,-0.08452683687210083,0.23031234741210938,-91.77235412597656,8.88552188873291,93.1934814453125,-0.04615263268351555,-9.142653465270996,-0.00718235969543457,-1.4317035675048828,-90.28952026367188,12.564337730407715,128.6190948486328,-0.049637291580438614,-9.837587356567383,-0.001983530819416046,-0.39238929748535156,-90.28911590576172,12.663214683532715,148.21011352539062,-0.0498407818377018,-9.875109672546387,-0.003014691174030304,-0.6058216094970703,-90.28911590576172,12.762722969055176,167.9352569580078,-0.046126533299684525,-9.143148422241211,-0.007213279604911804,-1.4317035675048828,-90.28919219970703,9.01418685913086,118.6882553100586,-0.04964320734143257,-9.837586402893066,-0.001994520425796509,-0.39234161376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
441,441.0,1.0,7.5606689453125,-0.001318359375,0.0,15.460193634033203,148.45394897460938,-0.4292656481266022,-13.753959655761719,-0.08445531129837036,0.2300262451171875,-91.77996826171875,8.884596824645996,93.01020050048828,-0.04629580304026604,-9.171259880065918,-0.007158517837524414,-1.4303207397460938,-90.28948211669922,12.56334400177002,128.42221069335938,-0.049678027629852295,-9.845687866210938,-0.0020368024706840515,-0.4050254821777344,-90.28911590576172,12.662216186523438,148.012451171875,-0.04989283159375191,-9.885560035705566,-0.002602487802505493,-0.5225181579589844,-90.28911590576172,12.761798858642578,167.75192260742188,-0.04627041891217232,-9.171754837036133,-0.0071942806243896484,-1.4303207397460938,-90.2891845703125,9.013193130493164,118.49137115478516,-0.04968408867716789,-9.845685958862305,-0.0020440667867660522,-0.40497779846191406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,1.0,7.466552734375,-0.001318359375,0.0,15.451616287231445,148.17897033691406,-0.43095359206199646,-13.749361038208008,-0.08439719676971436,0.22993087768554688,-91.78755950927734,8.883668899536133,92.82633209228516,-0.04643992707133293,-9.19983959197998,-0.0072062015533447266,-1.428985595703125,-90.28948211669922,12.56235122680664,128.22518920898438,-0.049717314541339874,-9.853498458862305,-0.0019643455743789673,-0.3905296325683594,-90.28911590576172,12.66121768951416,147.81460571289062,-0.0499345138669014,-9.89396858215332,-0.002084113657474518,-0.4204273223876953,-90.28911590576172,12.760870933532715,167.5680694580078,-0.046414606273174286,-9.200334548950195,-0.007209368050098419,-1.428985595703125,-90.2891845703125,9.012198448181152,118.29434204101562,-0.04972359538078308,-9.853497505187988,-0.00197533518075943,-0.3905773162841797,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
443,443.0,1.0,7.40380859375,-0.001318359375,0.0,15.443002700805664,147.90406799316406,-0.43263956904411316,-13.744766235351562,-0.08429884910583496,0.22974014282226562,-91.79512023925781,8.88273811340332,92.64189910888672,-0.04658297449350357,-9.228394508361816,-0.007152371108531952,-1.4277458190917969,-90.28948974609375,12.561355590820312,128.0279998779297,-0.04975297302007675,-9.860526084899902,-0.001782923936843872,-0.3513813018798828,-90.28911590576172,12.660219192504883,147.6166229248047,-0.049964725971221924,-9.900040626525879,-0.0015106052160263062,-0.3036022186279297,-90.28911590576172,12.759941101074219,167.38363647460938,-0.04655829444527626,-9.228888511657715,-0.007184408605098724,-1.4276981353759766,-90.28922271728516,9.01120376586914,118.09716796875,-0.04975896701216698,-9.860525131225586,-0.0017685815691947937,-0.3513813018798828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
444,444.0,1.0,7.341064453125,-0.001318359375,0.0,15.434354782104492,147.62924194335938,-0.4343239367008209,-13.740174293518066,-0.08421838283538818,0.2295970916748047,-91.80272674560547,8.881803512573242,92.4569091796875,-0.04672577604651451,-9.25692367553711,-0.007140077650547028,-1.4264583587646484,-90.28948974609375,12.560359954833984,127.83070373535156,-0.04978221282362938,-9.866351127624512,-0.0014619901776313782,-0.29125213623046875,-90.28911590576172,12.659220695495605,147.41856384277344,-0.04998240992426872,-9.903578758239746,-0.0008841976523399353,-0.17690658569335938,-90.28911590576172,12.759007453918457,167.1986083984375,-0.04670090600848198,-9.257417678833008,-0.00713057816028595,-1.4264583587646484,-90.28922271728516,9.010208129882812,117.89986419677734,-0.04978827387094498,-9.866350173950195,-0.001465342938899994,-0.29125213623046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
445,445.0,1.0,7.215576171875,-0.001318359375,0.0,15.425665855407715,147.354248046875,-0.4366667866706848,-13.756837844848633,-0.11714249849319458,-0.8331775665283203,-91.810302734375,8.880866050720215,92.2713394165039,-0.046867817640304565,-9.285428047180176,-0.007102079689502716,-1.4252185821533203,-90.28945922851562,12.55936336517334,127.63330078125,-0.049803681671619415,-9.870650291442871,-0.0010734423995018005,-0.21495819091796875,-90.28911590576172,12.658222198486328,147.22048950195312,-0.04998718574643135,-9.904492378234863,-0.0002387911081314087,-0.045680999755859375,-90.28911590576172,12.758070945739746,167.01304626464844,-0.046843722462654114,-9.285921096801758,-0.00714082270860672,-1.4251708984375,-90.28922271728516,9.009211540222168,117.70246124267578,-0.04980980232357979,-9.870649337768555,-0.00107642263174057,-0.21495819091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
446,446.0,1.0,7.15283203125,-0.001318359375,0.0,15.416909217834473,147.07826232910156,-0.4400123953819275,-13.80549144744873,-0.1672804355621338,-2.432680130004883,-91.81793212890625,8.879927635192871,92.085205078125,-0.04701043665409088,-9.313907623291016,-0.007130950689315796,-1.4239788055419922,-90.28945922851562,12.558367729187012,127.43584442138672,-0.049816448241472244,-9.873220443725586,-0.000638328492641449,-0.1285076141357422,-90.28911590576172,12.65722370147705,147.02243041992188,-0.049979113042354584,-9.902802467346191,0.0004036352038383484,0.08449554443359375,-90.28911590576172,12.757132530212402,166.82688903808594,-0.046986375004053116,-9.314400672912598,-0.007132627069950104,-1.4239788055419922,-90.28922271728516,9.00821590423584,117.5050048828125,-0.04982275888323784,-9.87321949005127,-0.0006478279829025269,-0.1285076141357422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
447,447.0,1.0,7.0587158203125,-0.001318359375,0.0,15.408082008361816,146.80117797851562,-0.44341611862182617,-13.855523109436035,-0.17018616199493408,-2.5015830993652344,-91.82554626464844,8.878984451293945,91.89848327636719,-0.04715282469987869,-9.342363357543945,-0.007119402289390564,-1.4227867126464844,-90.28941345214844,12.557371139526367,127.23836517333984,-0.04982027783989906,-9.873980522155762,-0.00019147992134094238,-0.03800392150878906,-90.28911590576172,12.656225204467773,146.82443237304688,-0.04995887726545334,-9.898659706115723,0.0010117888450622559,0.2071380615234375,-90.28911590576172,12.75619125366211,166.64016723632812,-0.04712939262390137,-9.342855453491211,-0.007150880992412567,-1.422739028930664,-90.2891845703125,9.007219314575195,117.30752563476562,-0.04982666298747063,-9.873979568481445,-0.0001952052116394043,-0.03800392150878906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
448,448.0,1.0,6.964599609375,-0.001318359375,0.0,15.399185180664062,146.52304077148438,-0.4467840790748596,-13.903911590576172,-0.16839802265167236,-2.419424057006836,-91.83324432373047,8.878039360046387,91.71121215820312,-0.04729589447379112,-9.370794296264648,-0.0071534886956214905,-1.4215469360351562,-90.28941345214844,12.556375503540039,127.0408935546875,-0.049815014004707336,-9.872974395751953,0.00026319175958633423,0.05030632019042969,-90.28911590576172,12.655226707458496,146.62655639648438,-0.04992785304784775,-9.892359733581543,0.001551210880279541,0.3149986267089844,-90.28911590576172,12.75524616241455,166.45286560058594,-0.0472734309732914,-9.371286392211914,-0.007201917469501495,-1.4215469360351562,-90.2891845703125,9.006223678588867,117.11005401611328,-0.04982168227434158,-9.872974395751953,0.00024903565645217896,0.050258636474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
449,449.0,1.0,6.839111328125,-0.001318359375,0.0,15.390219688415527,146.24392700195312,-0.45010653138160706,-13.950374603271484,-0.16612261533737183,-2.323150634765625,-91.84093475341797,8.877091407775879,91.52335357666016,-0.047438304871320724,-9.399201393127441,-0.0071205198764801025,-1.4203548431396484,-90.28942108154297,12.555378913879395,126.84347534179688,-0.049802038818597794,-9.870363235473633,0.0006487593054771423,0.13055801391601562,-90.28911590576172,12.654228210449219,146.42884826660156,-0.04988766461610794,-9.884270668029785,0.0020094215869903564,0.4044532775878906,-90.28911590576172,12.75429916381836,166.2650146484375,-0.04741654172539711,-9.399693489074707,-0.0071555376052856445,-1.4203548431396484,-90.28921508789062,9.005227088928223,116.91263580322266,-0.04980883002281189,-9.870363235473633,0.0006426125764846802,0.13055801391601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,1.0,6.713623046875,-0.001318359375,0.0,15.381187438964844,145.96388244628906,-0.4533878564834595,-13.995071411132812,-0.16406625509262085,-2.2348403930664062,-91.84869384765625,8.876140594482422,91.33494567871094,-0.04758087173104286,-9.427584648132324,-0.0071283429861068726,-1.4191627502441406,-90.28942108154297,12.554383277893066,126.64613342285156,-0.04978203773498535,-9.86641788482666,0.0010000541806221008,0.1972675323486328,-90.28911590576172,12.65323257446289,146.23130798339844,-0.04984021559357643,-9.87481689453125,0.00237245112657547,0.4726886749267578,-90.28911590576172,12.753348350524902,166.07659912109375,-0.04755908250808716,-9.428075790405273,-0.007127039134502411,-1.4191150665283203,-90.28921508789062,9.004231452941895,116.71529388427734,-0.049789052456617355,-9.86641788482666,0.000988878309726715,0.1972675323486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,1.0,6.588134765625,-0.001318359375,0.0,15.372089385986328,145.68295288085938,-0.45663437247276306,-14.038219451904297,-0.16232579946517944,-2.1574020385742188,-91.85637664794922,8.875186920166016,91.1459732055664,-0.04772639274597168,-9.455945014953613,-0.0072760507464408875,-1.4180183410644531,-90.28942108154297,12.553387641906738,126.44888305664062,-0.04975701868534088,-9.861478805541992,0.0012509524822235107,0.24695396423339844,-90.28911590576172,12.652235984802246,146.03396606445312,-0.04978872835636139,-9.864455223083496,0.0025743618607521057,0.5180835723876953,-90.28911590576172,12.752394676208496,165.8876190185547,-0.04770141839981079,-9.45643424987793,-0.007116794586181641,-1.4179229736328125,-90.28921508789062,9.003235816955566,116.5180435180664,-0.049764182418584824,-9.861479759216309,0.001243501901626587,0.24690628051757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,1.0,6.462646484375,-0.001318359375,0.0,15.362926483154297,145.40118408203125,-0.45985147356987,-14.080018043518066,-0.16085505485534668,-2.0899295806884766,-91.8641586303711,8.87423038482666,90.95643615722656,-0.04787026718258858,-9.484280586242676,-0.007193721830844879,-1.416778564453125,-90.28942108154297,12.552393913269043,126.25174713134766,-0.049728818237781525,-9.855935096740723,0.0014100223779678345,0.27718544006347656,-90.28911590576172,12.651241302490234,145.83685302734375,-0.049734581261873245,-9.853656768798828,0.002707354724407196,0.5399227142333984,-90.28914642333984,12.751439094543457,165.69805908203125,-0.04784778505563736,-9.484769821166992,-0.00731833279132843,-1.416778564453125,-90.28921508789062,9.002241134643555,116.32090759277344,-0.04973610118031502,-9.855936050415039,0.0014040619134902954,0.27718544006347656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,1.0,6.2744140625,-0.001318359375,0.0,15.353700637817383,145.11859130859375,-0.4630441665649414,-14.12064266204834,-0.15963464975357056,-2.031230926513672,-91.87194061279297,8.873270988464355,90.76632690429688,-0.04801378771662712,-9.512592315673828,-0.007176026701927185,-1.4155864715576172,-90.28942108154297,12.551400184631348,126.05470275878906,-0.04970000684261322,-9.850188255310059,0.0014405697584152222,0.2873420715332031,-90.28911590576172,12.650247573852539,145.63995361328125,-0.049680713564157486,-9.842890739440918,0.002693384885787964,0.5383014678955078,-90.2891845703125,12.750479698181152,165.50794982910156,-0.04799223318696022,-9.513082504272461,-0.007222406566143036,-1.4156341552734375,-90.28921508789062,9.001246452331543,116.12386322021484,-0.04970701411366463,-9.850189208984375,0.0014543533325195312,0.2873420715332031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
454,454.0,1.0,5.89794921875,-0.001318359375,0.0,15.344412803649902,144.83523559570312,-0.46621713042259216,-14.160248756408691,-0.15864819288253784,-1.9803047180175781,-91.87973022460938,8.872307777404785,90.57565307617188,-0.048156850039958954,-9.54088020324707,-0.007153116166591644,-1.4143943786621094,-90.28942108154297,12.550406455993652,125.8577880859375,-0.0496722050011158,-9.84463119506836,0.0013900920748710632,0.27785301208496094,-90.28911590576172,12.649253845214844,145.44325256347656,-0.0496288537979126,-9.832606315612793,0.0025929883122444153,0.51422119140625,-90.2891845703125,12.749517440795898,165.3172607421875,-0.04813586547970772,-9.541370391845703,-0.007181614637374878,-1.4143943786621094,-90.28921508789062,9.000252723693848,115.92694854736328,-0.04967891424894333,-9.844632148742676,0.0014049932360649109,0.27785301208496094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
455,455.0,1.0,5.4273681640625,-0.001318359375,0.0,15.335061073303223,144.55113220214844,-0.46937456727027893,-14.198967933654785,-0.15787184238433838,-1.9359588623046875,-91.88748168945312,8.871343612670898,90.3843994140625,-0.04829943925142288,-9.569146156311035,-0.007129460573196411,-1.4132976531982422,-90.28942108154297,12.549412727355957,125.66097259521484,-0.049647022038698196,-9.839621543884277,0.001259148120880127,0.25048255920410156,-90.28911590576172,12.648262977600098,145.2467498779297,-0.049581754952669144,-9.823213577270508,0.002354942262172699,0.4696369171142578,-90.2891845703125,12.748552322387695,165.12600708007812,-0.04827915504574776,-9.569636344909668,-0.007164478302001953,-1.4132976531982422,-90.28921508789062,8.999258995056152,115.73013305664062,-0.04965363070368767,-9.839621543884277,0.0012641772627830505,0.2505302429199219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
456,456.0,1.0,4.9254150390625,-0.001318359375,0.0,15.325645446777344,144.2662811279297,-0.4725201427936554,-14.23691463470459,-0.15727877616882324,-1.8973350524902344,-91.89529418945312,8.87037467956543,90.1926040649414,-0.048442211002111435,-9.597387313842773,-0.007138587534427643,-1.412057876586914,-90.28942108154297,12.548418998718262,125.4642333984375,-0.04962579160928726,-9.83546257019043,0.0010615214705467224,0.2079486846923828,-90.28911590576172,12.647271156311035,145.05039978027344,-0.04953965172171593,-9.815078735351562,0.0021051615476608276,0.4067420959472656,-90.2891845703125,12.747584342956543,164.93418884277344,-0.04842204973101616,-9.597877502441406,-0.007144734263420105,-1.412057876586914,-90.28921508789062,8.99826717376709,115.53339385986328,-0.04963240399956703,-9.83546257019043,0.0010613352060317993,0.2079486846923828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
457,457.0,1.0,4.39208984375,-0.001318359375,0.0,15.316167831420898,143.980712890625,-0.4756566882133484,-14.274188995361328,-0.15682727098464966,-1.863718032836914,-91.90306854248047,8.869403839111328,90.00022888183594,-0.04858456924557686,-9.625606536865234,-0.007117912173271179,-1.4109611511230469,-90.28942108154297,12.547428131103516,125.267578125,-0.049609772861003876,-9.832385063171387,0.0008009374141693115,0.15387535095214844,-90.28911590576172,12.646280288696289,144.8542022705078,-0.04950563237071037,-9.808500289916992,0.00170096755027771,0.3289222717285156,-90.2891845703125,12.746613502502441,164.74180603027344,-0.04856478422880173,-9.62609577178955,-0.007136724889278412,-1.4109134674072266,-90.28921508789062,8.997274398803711,115.33673858642578,-0.049617357552051544,-9.83238410949707,0.0007523223757743835,0.15392303466796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
458,458.0,1.0,3.8587646484375,0.0087890625,0.0,15.30663013458252,143.6944580078125,-0.47878673672676086,-14.310877799987793,-0.15650242567062378,-1.8344402313232422,-91.91091918945312,8.868430137634277,89.80730438232422,-0.04872693866491318,-9.653801918029785,-0.0071184709668159485,-1.409769058227539,-90.28942108154297,12.546436309814453,125.07096099853516,-0.04960184171795845,-9.83053207397461,0.00039655715227127075,0.09264945983886719,-90.28911590576172,12.645291328430176,144.6581268310547,-0.049480680376291275,-9.803706169128418,0.001247599720954895,0.23970603942871094,-90.2891845703125,12.74563980102539,164.54885864257812,-0.048707231879234314,-9.654291152954102,-0.0071223825216293335,-1.409769058227539,-90.28921508789062,8.996282577514648,115.14012145996094,-0.04960808530449867,-9.830531120300293,0.0004636123776435852,0.09264945983886719,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
459,459.0,1.0,3.3568115234375,0.0091796875,0.0,15.297317504882812,143.40750122070312,-0.46651679277420044,-14.347373008728027,0.6134971976280212,-1.8247604370117188,-91.90898132324219,8.867452621459961,89.61380767822266,-0.04886913672089577,-9.681974411010742,-0.007109902799129486,-1.4086246490478516,-90.28942108154297,12.545445442199707,124.87435913085938,-0.04959974065423012,-9.82995319366455,0.00010505318641662598,0.028944015502929688,-90.28911590576172,12.644302368164062,144.46209716796875,-0.04946579039096832,-9.80084228515625,0.0007444992661476135,0.14319419860839844,-90.2891845703125,12.74466323852539,164.35536193847656,-0.048849571496248245,-9.682462692260742,-0.007116980850696564,-1.4085769653320312,-90.28921508789062,8.99528980255127,114.94351959228516,-0.0496053546667099,-9.829952239990234,0.00013653188943862915,0.028944015502929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
460,460.0,1.0,2.9803466796875,0.009521484375,0.0,15.288239479064941,143.11985778808594,-0.4568299353122711,-14.38341236114502,0.48434287309646606,-1.8019676208496094,-91.89605712890625,8.866473197937012,89.41974639892578,-0.04901101067662239,-9.710124969482422,-0.007093697786331177,-1.4075279235839844,-90.28942108154297,12.544453620910645,124.67774963378906,-0.049603819847106934,-9.830611228942871,-0.0002039596438407898,-0.032901763916015625,-90.28911590576172,12.643314361572266,144.26609802246094,-0.04946097359061241,-9.799942016601562,0.00024084001779556274,0.045013427734375,-90.2891845703125,12.743683815002441,164.16128540039062,-0.048991672694683075,-9.710612297058105,-0.007105059921741486,-1.407480239868164,-90.28921508789062,8.99429702758789,114.74691009521484,-0.049608562141656876,-9.830610275268555,-0.0001603737473487854,-0.032901763916015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
461,461.0,1.0,2.572509765625,0.0098876953125,0.0,15.279338836669922,142.83152770996094,-0.4483712911605835,-14.419034957885742,0.4229322075843811,-1.7811298370361328,-91.87399291992188,8.865490913391113,89.22511291503906,-0.04915282502770424,-9.738250732421875,-0.007090717554092407,-1.4062881469726562,-90.28942108154297,12.543462753295898,124.48111724853516,-0.04961344227194786,-9.832387924194336,-0.0004811212420463562,-0.08883476257324219,-90.28911590576172,12.642325401306152,144.07009887695312,-0.04946613684296608,-9.800941467285156,-0.00025816261768341064,-0.0499725341796875,-90.2891845703125,12.74270248413086,163.96665954589844,-0.04913365840911865,-9.738738059997559,-0.00709928572177887,-1.4062881469726562,-90.28921508789062,8.993305206298828,114.55027770996094,-0.04961751028895378,-9.832386016845703,-0.0004474073648452759,-0.08878707885742188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
462,462.0,1.0,2.2901611328125,0.0101806640625,0.0,15.270588874816895,142.54251098632812,-0.4401939809322357,-14.454304695129395,0.4088655114173889,-1.7634868621826172,-91.84423065185547,8.864505767822266,89.0299301147461,-0.04929446429014206,-9.766350746154785,-0.007081963121891022,-1.4050006866455078,-90.28942108154297,12.54246997833252,124.28443145751953,-0.0496278814971447,-9.835099220275879,-0.0007219612598419189,-0.13556480407714844,-90.28911590576172,12.641336441040039,143.87403869628906,-0.0494801290333271,-9.803701400756836,-0.0006996095180511475,-0.13799667358398438,-90.2891845703125,12.741717338562012,163.77145385742188,-0.04927567392587662,-9.766837120056152,-0.007100775837898254,-1.4049530029296875,-90.28921508789062,8.99231243133545,114.35359191894531,-0.04963129386305809,-9.835098266601562,-0.0006891787052154541,-0.13561248779296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
463,463.0,1.0,1.9764404296875,0.010473632812500001,0.0,15.26198673248291,142.2528533935547,-0.43185868859291077,-14.489272117614746,0.41676461696624756,-1.7483711242675781,-91.8080062866211,8.863517761230469,88.83419036865234,-0.04943590611219406,-9.79442024230957,-0.007072091102600098,-1.4034748077392578,-90.28942108154297,12.54147720336914,124.0876693725586,-0.0496455617249012,-9.83851432800293,-0.0008840113878250122,-0.17075538635253906,-90.28911590576172,12.64034652709961,143.6779022216797,-0.049502234905958176,-9.80802059173584,-0.00110529363155365,-0.2159595489501953,-90.2891845703125,12.740729331970215,163.57569885253906,-0.04941732808947563,-9.794904708862305,-0.007082708179950714,-1.4033794403076172,-90.28921508789062,8.99131965637207,114.15682983398438,-0.04964854195713997,-9.838513374328613,-0.0008624047040939331,-0.17075538635253906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
464,464.0,1.0,1.7568359375,0.0106689453125,0.0,15.2535400390625,141.96249389648438,-0.4230121076107025,-14.523978233337402,0.4423290491104126,-1.7353057861328125,-91.76628875732422,8.862526893615723,88.63788604736328,-0.049577634781599045,-9.822592735290527,-0.007086433470249176,-1.4086246490478516,-90.28941345214844,12.540483474731445,123.89083862304688,-0.049665261059999466,-9.842368125915527,-0.00098496675491333,-0.1926898956298828,-90.28911590576172,12.639355659484863,143.48165893554688,-0.049530744552612305,-9.813644409179688,-0.0014254823327064514,-0.2811908721923828,-90.2891845703125,12.739739418029785,163.37939453125,-0.049559395760297775,-9.823076248168945,-0.007103383541107178,-1.4085769653320312,-90.2891845703125,8.990325927734375,113.95999908447266,-0.04966793581843376,-9.842367172241211,-0.0009696930646896362,-0.1926898956298828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
465,465.0,1.0,1.4744873046875,0.0108642578125,0.0,15.245256423950195,141.67147827148438,-0.4136000871658325,-14.558455467224121,0.47060102224349976,-1.7238616943359375,-91.71990966796875,8.861536026000977,88.44148254394531,-0.04957060143351555,-9.821290016174316,0.0003516674041748047,0.06513595581054688,-90.2894287109375,12.53948974609375,123.69391632080078,-0.049685582518577576,-9.846381187438965,-0.001016072928905487,-0.200653076171875,-90.28911590576172,12.6383638381958,143.2852783203125,-0.04956416040658951,-9.820287704467773,-0.0016707926988601685,-0.3321647644042969,-90.2891845703125,12.738748550415039,163.1829833984375,-0.049553897231817245,-9.82177448272705,0.00027492642402648926,0.06508827209472656,-90.28922271728516,8.989333152770996,113.76307678222656,-0.04968796297907829,-9.846380233764648,-0.0010013580322265625,-0.200653076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
466,466.0,1.0,1.2235107421875,0.01103515625,0.0,15.237153053283691,141.3798065185547,-0.4034842550754547,-14.592727661132812,0.5057916045188904,-1.7136096954345703,-91.66964721679688,8.86054515838623,88.24520111083984,-0.04955417662858963,-9.818324089050293,0.000821240246295929,0.14829635620117188,-90.28939056396484,12.538496017456055,123.49691772460938,-0.049705419689416885,-9.85028076171875,-0.0009918585419654846,-0.1949787139892578,-90.28911590576172,12.637372970581055,143.08876037597656,-0.04960118979215622,-9.82763385772705,-0.0018514692783355713,-0.3673076629638672,-90.2891845703125,12.737757682800293,162.9866943359375,-0.04953835904598236,-9.818807601928711,0.0007769092917442322,0.1483440399169922,-90.28922271728516,8.9883394241333,113.56607818603516,-0.04970777779817581,-9.85028076171875,-0.000990740954875946,-0.19502639770507812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
467,467.0,1.0,1.00390625,0.0111328125,0.0,15.229244232177734,141.08746337890625,-0.3926357626914978,-14.626819610595703,0.5424246191978455,-1.7045974731445312,-91.61600494384766,8.8595552444458,88.04901885986328,-0.04953848198056221,-9.815348625183105,0.0007847324013710022,0.148773193359375,-90.28936767578125,12.53750228881836,123.29985809326172,-0.049723315984010696,-9.853816032409668,-0.0008948147296905518,-0.17676353454589844,-90.28911590576172,12.636380195617676,142.89208984375,-0.04964035749435425,-9.835359573364258,-0.0019583851099014282,-0.38628578186035156,-90.2891845703125,12.736767768859863,162.79049682617188,-0.049522772431373596,-9.815832138061523,0.0007793307304382324,0.148773193359375,-90.2891845703125,8.987343788146973,113.3690185546875,-0.0497257299721241,-9.853816032409668,-0.0008976086974143982,-0.17676353454589844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
468,468.0,1.0,0.815673828125,0.0112548828125,0.0,15.221545219421387,140.79446411132812,-0.3811362087726593,-14.660747528076172,0.574977695941925,-1.6963958740234375,-91.5595932006836,8.858565330505371,87.85293579101562,-0.04952226206660271,-9.812366485595703,0.0008109956979751587,0.1491069793701172,-90.2893295288086,12.536508560180664,123.10274505615234,-0.04973851889371872,-9.85677433013916,-0.0007601454854011536,-0.14791488647460938,-90.28911590576172,12.63538646697998,142.6952667236328,-0.04967959225177765,-9.8431396484375,-0.001961737871170044,-0.3890037536621094,-90.2891845703125,12.7357759475708,162.5944061279297,-0.049508314579725266,-9.812850952148438,0.0007228925824165344,0.14905929565429688,-90.2891845703125,8.986349105834961,113.17190551757812,-0.049740493297576904,-9.85677433013916,-0.0007381662726402283,-0.14791488647460938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
469,469.0,1.0,0.5960693359375,0.011425781250000001,0.0,15.214069366455078,140.50079345703125,-0.368921160697937,-14.69438648223877,0.6107524037361145,-1.6819477081298828,-91.50079345703125,8.857575416564941,87.65692138671875,-0.049506109207868576,-9.809377670288086,0.000807642936706543,0.14944076538085938,-90.28931427001953,12.53551197052002,122.90556335449219,-0.04975014552474022,-9.858990669250488,-0.0005813315510749817,-0.11081695556640625,-90.28911590576172,12.634392738342285,142.498291015625,-0.04971741512417793,-9.85065746307373,-0.0018911436200141907,-0.37589073181152344,-90.2891845703125,12.734786987304688,162.3983917236328,-0.049492333084344864,-9.80986213684082,0.0007990747690200806,0.14944076538085938,-90.2891845703125,8.98535442352295,112.97472381591797,-0.049751631915569305,-9.858991622924805,-0.0005569308996200562,-0.11086463928222656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
