,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
339,339.0,1.0,7.9998779296875,-0.0012451171875000001,0.0,16.489152908325195,173.89825439453125,-0.06098445877432823,-11.013266563415527,-0.04610978066921234,0.1739978790283203,-90.29181671142578,8.966538429260254,109.22235870361328,-0.03287632763385773,-6.486806869506836,-0.00993087887763977,-1.9543647766113281,-90.29055786132812,12.661566734313965,147.88661193847656,-0.03958221897482872,-7.844130516052246,-0.010560266673564911,-2.096700668334961,-90.28923797607422,12.758954048156738,167.18185424804688,-0.03881599009037018,-7.692996025085449,-0.009732693433761597,-1.9321203231811523,-90.2888412475586,12.843472480773926,183.96514892578125,-0.03259478881955147,-6.487381935119629,-0.00970941036939621,-1.9542694091796875,-90.28829193115234,9.111410140991211,137.95578002929688,-0.039584867656230927,-7.844131946563721,-0.010581128299236298,-2.096700668334961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
340,340.0,1.0,7.9998779296875,-0.0010986328125,0.0,16.487958908081055,173.67808532714844,-0.06196582689881325,-11.00978946685791,-0.04906840622425079,0.17385482788085938,-90.29955291748047,8.9658784866333,109.09205627441406,-0.03307422250509262,-6.525716781616211,-0.00989474356174469,-1.94549560546875,-90.29058837890625,12.660772323608398,147.72911071777344,-0.039792440831661224,-7.8858842849731445,-0.010511092841625214,-2.087688446044922,-90.28923797607422,12.758173942565918,167.02740478515625,-0.039010077714920044,-7.731466293334961,-0.009704381227493286,-1.923513412475586,-90.2888412475586,12.842817306518555,183.83482360839844,-0.03278934583067894,-6.526288986206055,-0.009727850556373596,-1.945352554321289,-90.28826904296875,9.110615730285645,137.7982635498047,-0.03979496285319328,-7.885885238647461,-0.010504759848117828,-2.0876646041870117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
341,341.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,16.48674964904785,173.45797729492188,-0.06286316365003586,-11.006317138671875,-0.044866837561130524,0.1736164093017578,-90.30659484863281,8.965213775634766,108.96096801757812,-0.033270273357629776,-6.564450740814209,-0.009802542626857758,-1.9366979598999023,-90.29058837890625,12.65997314453125,147.57077026367188,-0.040002044290304184,-7.9274582862854,-0.01048017293214798,-2.078700065612793,-90.28923797607422,12.757390975952148,166.87220764160156,-0.039203181862831116,-7.7697649002075195,-0.009655207395553589,-1.9149303436279297,-90.2888412475586,12.842159271240234,183.70375061035156,-0.03298261761665344,-6.5650200843811035,-0.009663589298725128,-1.9365549087524414,-90.28826904296875,9.109816551208496,137.63992309570312,-0.04000617563724518,-7.927459716796875,-0.010560639202594757,-2.078723907470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
342,342.0,1.0,7.9998779296875,-0.0008056640625000001,0.0,16.48552131652832,173.23793029785156,-0.06365988403558731,-11.002847671508789,-0.03983601927757263,0.17347335815429688,-90.31299591064453,8.964545249938965,108.82910919189453,-0.033465802669525146,-6.6030097007751465,-0.009776465594768524,-1.927947998046875,-90.29058837890625,12.65916919708252,147.41160583496094,-0.040212955325841904,-7.968851566314697,-0.010545551776885986,-2.0696640014648438,-90.28923797607422,12.756604194641113,166.7162322998047,-0.03939555212855339,-7.807891845703125,-0.009618513286113739,-1.9063472747802734,-90.2888412475586,12.841496467590332,183.57186889648438,-0.03317444398999214,-6.603575706481934,-0.009591318666934967,-1.927781105041504,-90.2882308959961,9.109013557434082,137.4807586669922,-0.04021580517292023,-7.968852996826172,-0.010481476783752441,-2.0696640014648438,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
343,343.0,1.0,7.9998779296875,-0.0006591796875,0.0,16.48427963256836,173.01791381835938,-0.06434444338083267,-10.999382972717285,-0.034227967262268066,0.1732349395751953,-90.31877136230469,8.963873863220215,108.69647216796875,-0.03366011753678322,-6.641393661499023,-0.009715743362903595,-1.9191980361938477,-90.29058837890625,12.65836238861084,147.25161743164062,-0.04042172431945801,-8.0100679397583,-0.010438449680805206,-2.060818672180176,-90.28923797607422,12.755812644958496,166.55950927734375,-0.03958715498447418,-7.845847129821777,-0.009580142796039581,-1.8977642059326172,-90.2888412475586,12.840829849243164,183.439208984375,-0.033366426825523376,-6.6419572830200195,-0.009599141776561737,-1.9190788269042969,-90.2882080078125,9.108205795288086,137.32078552246094,-0.04042426496744156,-8.010068893432617,-0.01042298972606659,-2.0607948303222656,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
344,344.0,1.0,7.9998779296875,-0.0005615234375000001,0.0,16.483022689819336,172.79757690429688,-0.0650956779718399,-11.03004264831543,-0.03756172955036163,-1.5329837799072266,-90.3238296508789,8.963197708129883,108.56307220458984,-0.03385387733578682,-6.679604530334473,-0.009687989950180054,-1.910543441772461,-90.29058074951172,12.657550811767578,147.09080505371094,-0.04062939062714577,-8.051105499267578,-0.01038331538438797,-2.051877975463867,-90.28923797607422,12.75501823425293,166.4020233154297,-0.03977768495678902,-7.883633136749268,-0.00952649861574173,-1.8893003463745117,-90.2888412475586,12.84015941619873,183.30581665039062,-0.03355705738067627,-6.6801652908325195,-0.009531527757644653,-1.910400390625,-90.2882080078125,9.107394218444824,137.15997314453125,-0.04063156992197037,-8.051107406616211,-0.01036524772644043,-2.0519256591796875,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
345,345.0,1.0,7.9998779296875,-0.000537109375,0.0,16.48174476623535,172.57568359375,-0.06604325771331787,-11.103450775146484,-0.047378987073898315,-3.6704063415527344,-90.32839965820312,8.962517738342285,108.42892456054688,-0.03404681012034416,-6.717641830444336,-0.009646639227867126,-1.901865005493164,-90.29058074951172,12.656734466552734,146.92918395996094,-0.04083603620529175,-8.09196662902832,-0.010332278907299042,-2.0430564880371094,-90.28923797607422,12.754220008850098,166.24378967285156,-0.039967555552721024,-7.921249866485596,-0.009493529796600342,-1.8808364868164062,-90.2888412475586,12.839486122131348,183.171630859375,-0.03374621644616127,-6.71820068359375,-0.00945795327425003,-1.9017696380615234,-90.2882080078125,9.106578826904297,136.9983367919922,-0.0408378466963768,-8.091967582702637,-0.010313838720321655,-2.043008804321289,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
346,346.0,1.0,7.9998779296875,-0.00048828125,0.0,16.480445861816406,172.35220336914062,-0.06704197078943253,-11.176347732543945,-0.04993565380573273,-3.644847869873047,-90.3324203491211,8.961833953857422,108.29399871826172,-0.0342387855052948,-6.7555084228515625,-0.009598769247531891,-1.8933296203613281,-90.29058074951172,12.655915260314941,146.7667236328125,-0.04104136675596237,-8.132651329040527,-0.010266527533531189,-2.0342350006103516,-90.28923797607422,12.75341796875,166.08480834960938,-0.04015660658478737,-7.958698749542236,-0.00945255160331726,-1.8724441528320312,-90.2888412475586,12.838808059692383,183.03672790527344,-0.03393419086933136,-6.756064414978027,-0.009398721158504486,-1.8931865692138672,-90.28817749023438,9.105758666992188,136.8358917236328,-0.0410432443022728,-8.132652282714844,-0.010269880294799805,-2.0342350006103516,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
347,347.0,1.0,7.9998779296875,-0.00048828125,0.0,16.479124069213867,172.127197265625,-0.06799875944852829,-11.246906280517578,-0.04783943295478821,-3.5279273986816406,-90.33612060546875,8.961146354675293,108.15834045410156,-0.03442973271012306,-6.793204307556152,-0.009547360241413116,-1.8847942352294922,-90.29058074951172,12.655091285705566,146.6034698486328,-0.04124598950147629,-8.1731595993042,-0.0102311372756958,-2.0254135131835938,-90.28923034667969,12.75261116027832,165.92507934570312,-0.0403449572622776,-7.995980262756348,-0.009417533874511719,-1.8640756607055664,-90.2888412475586,12.838126182556152,182.9010467529297,-0.03412194922566414,-6.793757915496826,-0.009387917816638947,-1.8846750259399414,-90.28813934326172,9.104934692382812,136.67262268066406,-0.041247688233852386,-8.173160552978516,-0.010222196578979492,-2.0254135131835938,-90.28923034667969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
348,348.0,1.0,7.9998779296875,-0.00048828125,0.0,16.4777774810791,171.9007568359375,-0.06897450238466263,-11.315176963806152,-0.04878714680671692,-3.413534164428711,-90.3394775390625,8.960454940795898,108.02191925048828,-0.03460171818733215,-6.830729007720947,-0.00859927386045456,-1.876235008239746,-90.29058074951172,12.65426254272461,146.43939208984375,-0.041450027376413345,-8.213493347167969,-0.010201893746852875,-2.0166873931884766,-90.28923034667969,12.751801490783691,165.7646026611328,-0.04053207486867905,-8.03309440612793,-0.009355880320072174,-1.8557071685791016,-90.2888412475586,12.837441444396973,182.7646026611328,-0.034309227019548416,-6.831279754638672,-0.009363889694213867,-1.8760919570922852,-90.28813934326172,9.104107856750488,136.508544921875,-0.04145165905356407,-8.213494300842285,-0.010198540985584259,-2.0166873931884766,-90.28923034667969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
349,349.0,1.0,7.9998779296875,-0.00048828125,0.0,16.476409912109375,171.67295837402344,-0.06994404643774033,-11.381361961364746,-0.04847720265388489,-3.3092498779296875,-90.34259796142578,8.959761619567871,107.8847427368164,-0.034783344715833664,-6.86808443069458,-0.009081326425075531,-1.8677711486816406,-90.2905502319336,12.653430938720703,146.27452087402344,-0.04165283590555191,-8.253653526306152,-0.010140426456928253,-2.0080089569091797,-90.28924560546875,12.75098705291748,165.60340881347656,-0.04071852192282677,-8.070040702819824,-0.009322352707386017,-1.8473148345947266,-90.2888412475586,12.836750984191895,182.62744140625,-0.03449513018131256,-6.868632793426514,-0.009295158088207245,-1.8676519393920898,-90.28807067871094,9.103275299072266,136.3436737060547,-0.04165482521057129,-8.253655433654785,-0.01015830785036087,-2.008056640625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
350,350.0,1.0,7.9998779296875,-0.00048828125,0.0,16.475021362304688,171.44384765625,-0.07089561969041824,-11.445661544799805,-0.047578662633895874,-3.2149791717529297,-90.34558868408203,8.959062576293945,107.74683380126953,-0.03496701642870903,-6.905271053314209,-0.00918358564376831,-1.8593311309814453,-90.29052734375,12.652594566345215,146.1088409423828,-0.0418541319668293,-8.29364013671875,-0.010064803063869476,-1.9993305206298828,-90.28924560546875,12.750170707702637,165.44146728515625,-0.04090389236807823,-8.10682201385498,-0.009268522262573242,-1.8390655517578125,-90.2888412475586,12.8360595703125,182.489501953125,-0.03470858931541443,-6.905816555023193,-0.010672956705093384,-1.8591880798339844,-90.28811645507812,9.102438926696777,136.17800903320312,-0.041856057941913605,-8.293642044067383,-0.010061636567115784,-1.9993305206298828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
351,351.0,1.0,7.9998779296875,-0.00048828125,0.0,16.47361183166504,171.21347045898438,-0.07182574272155762,-11.508257865905762,-0.04650615155696869,-3.1298160552978516,-90.34839630126953,8.95836067199707,107.60818481445312,-0.03515072166919708,-6.942288875579834,-0.009185262024402618,-1.85089111328125,-90.29052734375,12.651753425598145,145.9423828125,-0.04205477237701416,-8.333454132080078,-0.010032020509243011,-1.9906997680664062,-90.28924560546875,12.749348640441895,165.27877807617188,-0.041088856756687164,-8.143438339233398,-0.009248219430446625,-1.8308162689208984,-90.2888412475586,12.835362434387207,182.350830078125,-0.034904010593891144,-6.942831993103027,-0.009771063923835754,-1.8507719039916992,-90.28813934326172,9.10159969329834,136.01153564453125,-0.04205673560500145,-8.333456039428711,-0.010033883154392242,-1.9906997680664062,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
352,352.0,1.0,7.9998779296875,-0.00048828125,0.0,16.47218132019043,170.9818878173828,-0.07273440808057785,-11.569311141967773,-0.04543326795101166,-3.052663803100586,-90.35112762451172,8.957655906677246,107.46878814697266,-0.035333093255758286,-6.97913932800293,-0.00911857932806015,-1.8425226211547852,-90.29048919677734,12.650910377502441,145.77511596679688,-0.04225426912307739,-8.373096466064453,-0.009974837303161621,-1.98211669921875,-90.28924560546875,12.74852466583252,165.11537170410156,-0.04127256199717522,-8.179891586303711,-0.009185262024402618,-1.822662353515625,-90.2888412475586,12.834660530090332,182.21144104003906,-0.035095538944005966,-6.979680061340332,-0.00957641750574112,-1.8424034118652344,-90.28813934326172,9.10075569152832,135.84426879882812,-0.04225665330886841,-8.373098373413086,-0.009995885193347931,-1.98211669921875,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
353,353.0,1.0,7.9998779296875,-0.00046386718750000003,0.0,16.470731735229492,170.74911499023438,-0.0736236572265625,-11.628973960876465,-0.04446245729923248,-2.9831409454345703,-90.35380554199219,8.95694637298584,107.32866668701172,-0.03551610931754112,-7.015822410583496,-0.009150803089141846,-1.8341541290283203,-90.29049682617188,12.65006160736084,145.60707092285156,-0.04245331510901451,-8.412568092346191,-0.009952299296855927,-1.973581314086914,-90.28924560546875,12.747695922851562,164.95123291015625,-0.04145582765340805,-8.216181755065918,-0.009163282811641693,-1.8145084381103516,-90.2888412475586,12.833955764770508,182.07130432128906,-0.0352855883538723,-7.016360759735107,-0.00950247049331665,-1.8340349197387695,-90.2882080078125,9.099906921386719,135.6762237548828,-0.042455777525901794,-8.412569999694824,-0.009956210851669312,-1.973581314086914,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
354,354.0,1.0,7.9998779296875,-0.00041503906250000004,0.0,16.469263076782227,170.5152130126953,-0.07445944100618362,-11.687379837036133,-0.04178918898105621,-2.9202938079833984,-90.35647583007812,8.956233024597168,107.18781280517578,-0.035697437822818756,-7.052340030670166,-0.009066425263881683,-1.825881004333496,-90.29047393798828,12.649209976196289,145.43821716308594,-0.042651284486055374,-8.451869010925293,-0.009898468852043152,-1.9650459289550781,-90.28924560546875,12.746865272521973,164.78636169433594,-0.04163810983300209,-8.252309799194336,-0.009114108979701996,-1.8064022064208984,-90.2888412475586,12.833247184753418,181.93045043945312,-0.035472478717565536,-7.052875995635986,-0.009344518184661865,-1.8257617950439453,-90.2882080078125,9.099055290222168,135.50738525390625,-0.04265385493636131,-8.451870918273926,-0.009903870522975922,-1.9650459289550781,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
355,355.0,1.0,7.9998779296875,-0.0003662109375,0.0,16.46778106689453,170.2801971435547,-0.07521751523017883,-11.744647979736328,-0.03790371119976044,-2.8634071350097656,-90.35901641845703,8.955516815185547,107.04622650146484,-0.03587889298796654,-7.088690757751465,-0.009072758257389069,-1.8175363540649414,-90.2904281616211,12.648354530334473,145.2686004638672,-0.0428486093878746,-8.49100112915039,-0.009866245090961456,-1.9566059112548828,-90.28924560546875,12.746028900146484,164.6207733154297,-0.041819967329502106,-8.288275718688965,-0.009092874825000763,-1.7982959747314453,-90.2888412475586,12.832534790039062,181.7888641357422,-0.03566015511751175,-7.089223861694336,-0.009383819997310638,-1.8173933029174805,-90.28822326660156,9.098198890686035,135.33775329589844,-0.04285130277276039,-8.491003036499023,-0.009872391819953918,-1.9566059112548828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
356,356.0,1.0,7.9998779296875,-0.0002685546875,0.0,16.46628189086914,170.04409790039062,-0.07591482996940613,-11.800886154174805,-0.034865736961364746,-2.811908721923828,-90.36138153076172,8.95479679107666,106.90392303466797,-0.03606002405285835,-7.124876499176025,-0.00905655324459076,-1.8092870712280273,-90.29039764404297,12.647493362426758,145.0981903076172,-0.04304524511098862,-8.529963493347168,-0.009831786155700684,-1.9481182098388672,-90.28924560546875,12.745190620422363,164.4544677734375,-0.04200061410665512,-8.324081420898438,-0.009032338857650757,-1.7902851104736328,-90.2888412475586,12.831818580627441,181.64654541015625,-0.03584693744778633,-7.125407695770264,-0.009339116513729095,-1.8091917037963867,-90.28826904296875,9.097339630126953,135.16734313964844,-0.04304780438542366,-8.5299654006958,-0.009825080633163452,-1.9481182098388672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
357,357.0,1.0,7.9998779296875,-0.0002197265625,0.0,16.46476936340332,169.80694580078125,-0.0764864906668663,-11.85619068145752,-0.028583034873008728,-2.765226364135742,-90.36355590820312,8.954072952270508,106.76090240478516,-0.03624061122536659,-7.160897731781006,-0.009029358625411987,-1.8010616302490234,-90.29039764404297,12.64663028717041,144.927001953125,-0.04324067011475563,-8.568758010864258,-0.009771250188350677,-1.9397258758544922,-90.28924560546875,12.744346618652344,164.28746032714844,-0.04218081757426262,-8.359725952148438,-0.009010173380374908,-1.7822265625,-90.2888412475586,12.831099510192871,181.50350952148438,-0.03603198751807213,-7.161427021026611,-0.009252503514289856,-1.8009662628173828,-90.28833770751953,9.096474647521973,134.9961700439453,-0.0432436540722847,-8.56875991821289,-0.00979248434305191,-1.9397258758544922,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
358,358.0,1.0,7.9998779296875,-0.00017089843750000002,0.0,16.463245391845703,169.56874084472656,-0.07703026384115219,-11.910650253295898,-0.027188658714294434,-2.7229785919189453,-90.365478515625,8.95334529876709,106.6171646118164,-0.036419715732336044,-7.196756362915039,-0.008955225348472595,-1.7929315567016602,-90.29039764404297,12.64576244354248,144.7550506591797,-0.04343544691801071,-8.607386589050293,-0.009738840162754059,-1.9314289093017578,-90.28924560546875,12.743500709533691,164.11972045898438,-0.04235978424549103,-8.395211219787598,-0.00894833356142044,-1.7742633819580078,-90.2888412475586,12.830375671386719,181.35975646972656,-0.03621462360024452,-7.197281837463379,-0.00913180410861969,-1.792740821838379,-90.28836059570312,9.095606803894043,134.82421875,-0.04343818873167038,-8.607388496398926,-0.009726732969284058,-1.9314289093017578,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
359,359.0,1.0,7.9998779296875,-9.765625e-05,0.0,16.461711883544922,169.3295135498047,-0.07753881067037582,-11.96434211730957,-0.02542734146118164,-2.6845932006835938,-90.36717987060547,8.952613830566406,106.47270202636719,-0.0365973562002182,-7.232452392578125,-0.008882023394107819,-1.7848014831542969,-90.29034423828125,12.644890785217285,144.58233642578125,-0.04362930357456207,-8.645848274230957,-0.009692832827568054,-1.9230842590332031,-90.28924560546875,12.742650985717773,163.95127868652344,-0.04253828525543213,-8.430537223815918,-0.008925050497055054,-1.7663002014160156,-90.2888412475586,12.829648971557617,181.2152862548828,-0.03639715909957886,-7.232975482940674,-0.009126774966716766,-1.784682273864746,-90.28839874267578,9.094735145568848,134.6514892578125,-0.04363197833299637,-8.64585018157959,-0.009689480066299438,-1.9230842590332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
360,360.0,1.0,7.9998779296875,-7.324218750000001e-05,0.0,16.460168838500977,169.0892791748047,-0.07797049731016159,-12.017332077026367,-0.02158433198928833,-2.6494979858398438,-90.36865997314453,8.951879501342773,106.32754516601562,-0.036775946617126465,-7.267984390258789,-0.008929520845413208,-1.7765998840332031,-90.29034423828125,12.64401626586914,144.40882873535156,-0.04382242634892464,-8.68414306640625,-0.009656138718128204,-1.9147396087646484,-90.28924560546875,12.74179744720459,163.7821502685547,-0.04271599277853966,-8.465704917907715,-0.008885376155376434,-1.7583847045898438,-90.2888412475586,12.82891845703125,181.07012939453125,-0.03657841682434082,-7.268505096435547,-0.009062886238098145,-1.7764806747436523,-90.28842163085938,9.093860626220703,134.47799682617188,-0.04382503405213356,-8.684144973754883,-0.009652785956859589,-1.9147396087646484,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
361,361.0,1.0,7.9998779296875,-7.324218750000001e-05,0.0,16.458616256713867,168.84800720214844,-0.07840526849031448,-12.069685935974121,-0.021738559007644653,-2.6176929473876953,-90.36988067626953,8.951141357421875,106.18165588378906,-0.03695263713598251,-7.303355693817139,-0.00883452594280243,-1.7685651779174805,-90.29034423828125,12.643136024475098,144.2345733642578,-0.04401494562625885,-8.722274780273438,-0.009625963866710663,-1.906585693359375,-90.28924560546875,12.740941047668457,163.6123046875,-0.04289279878139496,-8.500717163085938,-0.008840300142765045,-1.7506122589111328,-90.2888412475586,12.82818603515625,180.9242401123047,-0.036759063601493835,-7.303873538970947,-0.009032338857650757,-1.7684221267700195,-90.2884292602539,9.092981338500977,134.30374145507812,-0.04401755705475807,-8.72227668762207,-0.009626150131225586,-1.906585693359375,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
362,362.0,1.0,7.9998779296875,-4.8828125e-05,0.0,16.457054138183594,168.6057586669922,-0.07886477559804916,-12.12145709991455,-0.02297535538673401,-2.5885581970214844,-90.3708724975586,8.950399398803711,106.03507232666016,-0.03712823614478111,-7.338564872741699,-0.008779950439929962,-1.7604589462280273,-90.29031372070312,12.642252922058105,144.0595703125,-0.04420626163482666,-8.760239601135254,-0.009565800428390503,-1.8982410430908203,-90.28924560546875,12.740079879760742,163.4417724609375,-0.043069057166576385,-8.535572052001953,-0.00881291925907135,-1.7427444458007812,-90.2888412475586,12.827446937561035,180.77761840820312,-0.0369393564760685,-7.339080810546875,-0.009014643728733063,-1.7603635787963867,-90.2884521484375,9.092098236083984,134.12872314453125,-0.044209159910678864,-8.760241508483887,-0.009580142796039581,-1.8982410430908203,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
363,363.0,1.0,7.9998779296875,-4.8828125e-05,0.0,16.455480575561523,168.36253356933594,-0.07929404079914093,-12.17269515991211,-0.021463260054588318,-2.5619029998779297,-90.3717269897461,8.949654579162598,105.88777923583984,-0.03730379790067673,-7.373614311218262,-0.008778087794780731,-1.752471923828125,-90.290283203125,12.641366004943848,143.8837890625,-0.044396813958883286,-8.798042297363281,-0.009527616202831268,-1.8901348114013672,-90.28924560546875,12.739215850830078,163.27053833007812,-0.04324422776699066,-8.570269584655762,-0.008758530020713806,-1.7348766326904297,-90.2888412475586,12.826705932617188,180.63031005859375,-0.037117842584848404,-7.374128341674805,-0.008924305438995361,-1.7523765563964844,-90.2884521484375,9.091211318969727,133.9529571533203,-0.04439987614750862,-8.798044204711914,-0.009535811841487885,-1.8901348114013672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
364,364.0,1.0,7.9998779296875,-4.8828125e-05,0.0,16.453899383544922,168.11831665039062,-0.07972979545593262,-12.223442077636719,-0.02178773283958435,-2.5373458862304688,-90.37244415283203,8.948904991149902,105.73981475830078,-0.037478968501091,-7.408504962921143,-0.008758530020713806,-1.744532585144043,-90.29022979736328,12.64047622680664,143.707275390625,-0.04458653926849365,-8.835681915283203,-0.009486265480518341,-1.8819808959960938,-90.28924560546875,12.738348007202148,163.09861755371094,-0.04341883957386017,-8.604813575744629,-0.008730590343475342,-1.7271995544433594,-90.2888412475586,12.825960159301758,180.4823455810547,-0.03729614242911339,-7.4090166091918945,-0.008914992213249207,-1.7444133758544922,-90.28844451904297,9.090320587158203,133.77642822265625,-0.044589750468730927,-8.835683822631836,-0.009493716061115265,-1.8819808959960938,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
365,365.0,1.0,7.9998779296875,-4.8828125e-05,0.0,16.452306747436523,167.87310791015625,-0.08016311377286911,-12.2737398147583,-0.021665915846824646,-2.5148868560791016,-90.37303924560547,8.948153495788574,105.59113311767578,-0.03765498101711273,-7.443448543548584,-0.008800625801086426,-1.7471790313720703,-90.29024505615234,12.639580726623535,143.52999877929688,-0.044775694608688354,-8.873159408569336,-0.009457767009735107,-1.8738746643066406,-90.28924560546875,12.73747730255127,162.92599487304688,-0.043592508882284164,-8.639203071594238,-0.008683465421199799,-1.7194747924804688,-90.2888412475586,12.825212478637695,180.3336639404297,-0.03747466951608658,-7.443957328796387,-0.008926354348659515,-1.7470359802246094,-90.28851318359375,9.089425086975098,133.59915161132812,-0.04477884992957115,-8.873160362243652,-0.009454973042011261,-1.8738269805908203,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
366,366.0,1.0,7.9998779296875,-4.8828125e-05,0.0,16.450706481933594,167.6269073486328,-0.08059001713991165,-12.323623657226562,-0.021345168352127075,-2.494192123413086,-90.37358856201172,8.947400093078613,105.44242858886719,-0.037630580365657806,-7.439009666442871,0.0012200325727462769,0.22194385528564453,-90.29021453857422,12.63868236541748,143.3519744873047,-0.044963691383600235,-8.910475730895996,-0.009399838745594025,-1.8658161163330078,-90.28924560546875,12.736602783203125,162.75270080566406,-0.043765533715486526,-8.673439025878906,-0.008651241660118103,-1.7117977142333984,-90.2888412475586,12.824462890625,180.1849365234375,-0.03745308518409729,-7.439519882202148,0.0010792165994644165,0.22187232971191406,-90.28849792480469,9.088526725769043,133.421142578125,-0.044966839253902435,-8.910476684570312,-0.009399466216564178,-1.8658161163330078,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
367,367.0,1.0,7.9998779296875,-4.8828125e-05,0.0,16.449094772338867,167.3797607421875,-0.08100860565900803,-12.373127937316895,-0.020929425954818726,-2.4752140045166016,-90.37407684326172,8.946648597717285,105.29381561279297,-0.037616413086652756,-7.43662166595459,0.000708363950252533,0.1194000244140625,-90.29019165039062,12.63778018951416,143.1732177734375,-0.0451509952545166,-8.947630882263184,-0.009365193545818329,-1.857757568359375,-90.28924560546875,12.735724449157715,162.57872009277344,-0.04393768310546875,-8.707521438598633,-0.008607469499111176,-1.7041206359863281,-90.2888412475586,12.823714256286621,180.0363311767578,-0.0374428890645504,-7.437131881713867,0.0005098059773445129,0.1194000244140625,-90.28850555419922,9.087624549865723,133.2423858642578,-0.045154131948947906,-8.947632789611816,-0.00936463475227356,-1.8578052520751953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
368,368.0,1.0,7.9998779296875,-4.8828125e-05,0.0,16.447477340698242,167.1316375732422,-0.08141881972551346,-12.42227840423584,-0.020510703325271606,-2.4575233459472656,-90.37458038330078,8.945898056030273,105.14530181884766,-0.037603605538606644,-7.434450626373291,0.000640377402305603,0.1085519790649414,-90.2901611328125,12.63687515258789,142.99371337890625,-0.045337069779634476,-8.984627723693848,-0.009303726255893707,-1.8498420715332031,-90.28924560546875,12.734843254089355,162.404052734375,-0.04410894215106964,-8.74145221710205,-0.008562952280044556,-1.6965389251708984,-90.2888412475586,12.822965621948242,179.88778686523438,-0.037432961165905,-7.434960842132568,0.00049639493227005,0.1085519790649414,-90.28850555419922,9.086719512939453,133.06288146972656,-0.04534042254090309,-8.98462963104248,-0.009314529597759247,-1.8498420715332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
