,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
436,436.0,1.0,3.450927734375,-0.0019775390625,0.0,16.06958770751953,176.49737548828125,-0.25001615285873413,-10.431108474731445,-0.1623295247554779,-3.5615921020507812,-91.33775329589844,8.971677780151367,110.23643493652344,-0.03126486763358116,-6.169015884399414,-0.010340753942728043,-2.028203010559082,-90.29048919677734,12.667773246765137,149.11630249023438,-0.03786472976207733,-7.5035319328308105,-0.010955333709716797,-2.1703243255615234,-90.28923797607422,12.765046119689941,168.38929748535156,-0.037232495844364166,-7.378945350646973,-0.010122917592525482,-2.002692222595215,-90.2888412475586,12.848569869995117,184.9793243408203,-0.031010333448648453,-6.1696085929870605,-0.010119285434484482,-2.028036117553711,-90.28842163085938,9.117616653442383,139.18545532226562,-0.03786719590425491,-7.503533363342285,-0.010952353477478027,-2.1703243255615234,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
437,437.0,1.0,3.450927734375,-0.0019775390625,0.0,16.064559936523438,176.28713989257812,-0.2532370686531067,-10.500054359436035,-0.16104578971862793,-3.447294235229492,-91.34679412841797,8.971049308776855,110.11248779296875,-0.031469639390707016,-6.20938777923584,-0.010238587856292725,-2.018594741821289,-90.29048919677734,12.667012214660645,148.965576171875,-0.038083016872406006,-7.546751976013184,-0.010914355516433716,-2.1610021591186523,-90.28923797607422,12.764297485351562,168.24114990234375,-0.03743383288383484,-7.418819427490234,-0.01006685197353363,-1.993703842163086,-90.2888412475586,12.847946166992188,184.85536193847656,-0.031212206929922104,-6.2099785804748535,-0.010093674063682556,-2.0184993743896484,-90.28841400146484,9.11685562133789,139.03472900390625,-0.03808525577187538,-7.546753406524658,-0.010902993381023407,-2.1610021591186523,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
438,438.0,1.0,3.450927734375,-0.0019775390625,0.0,16.05946922302246,176.07557678222656,-0.25643715262413025,-10.566934585571289,-0.16000419855117798,-3.3440113067626953,-91.35584259033203,8.970417022705078,109.98770904541016,-0.03167381510138512,-6.249571323394775,-0.01020878553390503,-2.0091772079467773,-90.29048919677734,12.666247367858887,148.81399536132812,-0.038300011307001114,-7.589787006378174,-0.010849721729755402,-2.1517515182495117,-90.28923797607422,12.76354694366455,168.0921630859375,-0.037633929401636124,-7.458516597747803,-0.01000482589006424,-1.984858512878418,-90.2888412475586,12.847318649291992,184.73057556152344,-0.03141270950436592,-6.250159740447998,-0.010025128722190857,-2.0090579986572266,-90.28839111328125,9.116090774536133,138.88314819335938,-0.038302164524793625,-7.58978796005249,-0.01084543764591217,-2.1517276763916016,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
439,439.0,1.0,3.450927734375,-0.0019775390625,0.0,16.054311752319336,175.8627166748047,-0.2596201002597809,-10.631954193115234,-0.15914738178253174,-3.2509803771972656,-91.36498260498047,8.969780921936035,109.86213684082031,-0.031877003610134125,-6.289567947387695,-0.010159425437450409,-1.999831199645996,-90.29051971435547,12.66547679901123,148.6615447998047,-0.038516126573085785,-7.632636070251465,-0.010805763304233551,-2.142453193664551,-90.28923797607422,12.762791633605957,167.94239807128906,-0.03783389553427696,-7.498035907745361,-0.009998306632041931,-1.9759654998779297,-90.2888412475586,12.846688270568848,184.60499572753906,-0.03161259740591049,-6.290153503417969,-0.009994395077228546,-1.9996881484985352,-90.28839111328125,9.115321159362793,138.730712890625,-0.038518235087394714,-7.632637023925781,-0.010803528130054474,-2.142453193664551,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
440,440.0,1.0,3.450927734375,-0.0019775390625,0.0,16.04909324645996,175.64859008789062,-0.2627898156642914,-10.695295333862305,-0.1584857702255249,-3.1670570373535156,-91.37409973144531,8.96914005279541,109.73577117919922,-0.03207884728908539,-6.329379081726074,-0.010092183947563171,-1.9905567169189453,-90.29051971435547,12.664704322814941,148.5082550048828,-0.038730937987565994,-7.675301551818848,-0.010740570724010468,-2.1332740783691406,-90.28923797607422,12.762030601501465,167.79185485839844,-0.038032881915569305,-7.537378311157227,-0.009949319064617157,-1.9671201705932617,-90.2888412475586,12.846052169799805,184.47860717773438,-0.03181083872914314,-6.329962730407715,-0.009912066161632538,-1.9904613494873047,-90.28839874267578,9.114547729492188,138.57740783691406,-0.03873331844806671,-7.675302505493164,-0.010754168033599854,-2.1332740783691406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
441,441.0,1.0,3.513671875,-0.0019775390625,0.0,16.043811798095703,175.4332733154297,-0.26594963669776917,-10.757122993469238,-0.15799105167388916,-3.0913829803466797,-91.38329315185547,8.96849536895752,109.60858917236328,-0.03228003904223442,-6.369006633758545,-0.01005958765745163,-1.9813776016235352,-90.29051208496094,12.66392707824707,148.35411071777344,-0.038945272564888,-7.717782497406006,-0.010716728866100311,-2.12404727935791,-90.28923797607422,12.76126766204834,167.64051818847656,-0.03823038190603256,-7.576545238494873,-0.009874999523162842,-1.9583463668823242,-90.2888412475586,12.845413208007812,184.3514404296875,-0.03200735151767731,-6.369588375091553,-0.009825639426708221,-1.9812822341918945,-90.288330078125,9.11376953125,138.4232635498047,-0.03894757851958275,-7.717783451080322,-0.01071300357580185,-2.12404727935791,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,1.0,3.5450439453125,-0.0019775390625,0.0,16.038469314575195,175.216796875,-0.2691028416156769,-10.817584991455078,-0.15766024589538574,-3.023099899291992,-91.39250183105469,8.967846870422363,109.48062896728516,-0.03248073160648346,-6.408452987670898,-0.010034628212451935,-1.9723176956176758,-90.29056549072266,12.6631441116333,148.19911193847656,-0.039158716797828674,-7.760080337524414,-0.010672211647033691,-2.11489200592041,-90.28923797607422,12.760499954223633,167.48841857910156,-0.03842608258128166,-7.615536212921143,-0.009785033762454987,-1.9495487213134766,-90.2888412475586,12.844770431518555,184.2234649658203,-0.0322050005197525,-6.409032821655273,-0.009882450103759766,-1.9722223281860352,-90.28833770751953,9.112987518310547,138.26828002929688,-0.0391608364880085,-7.760081768035889,-0.010662898421287537,-2.1149158477783203,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
443,443.0,1.0,3.6077880859375,-0.0019775390625,0.0,16.033063888549805,174.99917602539062,-0.27225247025489807,-10.876815795898438,-0.15748143196105957,-2.9615402221679688,-91.4017562866211,8.967193603515625,109.35189056396484,-0.032678987830877304,-6.447719573974609,-0.00991281121969223,-1.9633293151855469,-90.29056549072266,12.662357330322266,148.0432891845703,-0.03937101364135742,-7.802196502685547,-0.010614842176437378,-2.1058082580566406,-90.28923797607422,12.75972843170166,167.3355255126953,-0.038621336221694946,-7.654353618621826,-0.009762682020664215,-1.9408702850341797,-90.2888412475586,12.844122886657715,184.0947265625,-0.032400600612163544,-6.448296546936035,-0.009780004620552063,-1.963186264038086,-90.28833770751953,9.112201690673828,138.11244201660156,-0.0393732450902462,-7.8021979331970215,-0.01062043011188507,-2.1058082580566406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
444,444.0,1.0,3.6077880859375,-0.0019775390625,0.0,16.027597427368164,174.78042602539062,-0.2754013240337372,-10.934934616088867,-0.15744268894195557,-2.9059410095214844,-91.41106414794922,8.966537475585938,109.22235870361328,-0.032876912504434586,-6.486806869506836,-0.009896233677864075,-1.9543647766113281,-90.29055786132812,12.661566734313965,147.88661193847656,-0.03958221897482872,-7.844130516052246,-0.010560266673564911,-2.096700668334961,-90.28923797607422,12.758954048156738,167.18185424804688,-0.03881599009037018,-7.692996025085449,-0.009732693433761597,-1.9321203231811523,-90.2888412475586,12.843472480773926,183.96514892578125,-0.03259478881955147,-6.487381935119629,-0.00970941036939621,-1.9542694091796875,-90.28829193115234,9.111410140991211,137.95578002929688,-0.039584867656230927,-7.844131946563721,-0.010581128299236298,-2.096700668334961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
445,445.0,1.0,3.6077880859375,-0.0019775390625,0.0,16.02206802368164,174.56060791015625,-0.2785513699054718,-10.992050170898438,-0.15750229358673096,-2.8557777404785156,-91.42040252685547,8.965877532958984,109.09205627441406,-0.03307453170418739,-6.525716781616211,-0.00988095998764038,-1.94549560546875,-90.29056549072266,12.660772323608398,147.72911071777344,-0.039792440831661224,-7.8858842849731445,-0.010511092841625214,-2.087688446044922,-90.28923797607422,12.758173942565918,167.02740478515625,-0.039010077714920044,-7.731466293334961,-0.009704381227493286,-1.923513412475586,-90.2888412475586,12.842817306518555,183.83482360839844,-0.03278934583067894,-6.526288986206055,-0.009727850556373596,-1.945352554321289,-90.28826904296875,9.110615730285645,137.7982635498047,-0.03979496285319328,-7.885885238647461,-0.010504759848117828,-2.0876646041870117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
446,446.0,1.0,3.6077880859375,-0.0019775390625,0.0,16.016477584838867,174.33970642089844,-0.2817049026489258,-11.048256874084473,-0.15767663717269897,-2.810335159301758,-91.42972564697266,8.96521282196045,108.96096801757812,-0.03327132761478424,-6.564450740814209,-0.009839795529842377,-1.9366979598999023,-90.29058837890625,12.65997314453125,147.57077026367188,-0.040002044290304184,-7.9274582862854,-0.01048017293214798,-2.078700065612793,-90.28923797607422,12.757390975952148,166.87220764160156,-0.039203181862831116,-7.7697649002075195,-0.009655207395553589,-1.9149303436279297,-90.2888412475586,12.842159271240234,183.70375061035156,-0.03298261761665344,-6.5650200843811035,-0.009663589298725128,-1.9365549087524414,-90.28826904296875,9.109816551208496,137.63992309570312,-0.04000617563724518,-7.927459716796875,-0.010560639202594757,-2.078723907470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
447,447.0,1.0,3.6077880859375,-0.0019775390625,0.0,16.01082420349121,174.11773681640625,-0.2848638594150543,-11.1036376953125,-0.157947838306427,-2.769041061401367,-91.43917083740234,8.964544296264648,108.82910919189453,-0.03346676751971245,-6.6030097007751465,-0.00977199524641037,-1.927947998046875,-90.29058837890625,12.65916919708252,147.41160583496094,-0.040212955325841904,-7.968851566314697,-0.010545551776885986,-2.0696640014648438,-90.28923797607422,12.756604194641113,166.7162322998047,-0.03939555212855339,-7.807891845703125,-0.009618513286113739,-1.9063472747802734,-90.2888412475586,12.841496467590332,183.57186889648438,-0.03317444398999214,-6.603575706481934,-0.009591318666934967,-1.927781105041504,-90.2882308959961,9.109013557434082,137.4807586669922,-0.04021580517292023,-7.968852996826172,-0.010481476783752441,-2.0696640014648438,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
448,448.0,1.0,3.6077880859375,-0.0019775390625,0.0,16.005107879638672,173.8947296142578,-0.28803011775016785,-11.158273696899414,-0.15831291675567627,-2.731800079345703,-91.4486083984375,8.963871955871582,108.69647216796875,-0.03366134688258171,-6.641393661499023,-0.009728968143463135,-1.9191980361938477,-90.29058837890625,12.65836238861084,147.25161743164062,-0.04042172431945801,-8.0100679397583,-0.010438449680805206,-2.060818672180176,-90.28923797607422,12.755812644958496,166.55950927734375,-0.03958715498447418,-7.845847129821777,-0.009580142796039581,-1.8977642059326172,-90.2888412475586,12.840829849243164,183.439208984375,-0.033366426825523376,-6.6419572830200195,-0.009599141776561737,-1.9190788269042969,-90.2882080078125,9.108205795288086,137.32078552246094,-0.04042426496744156,-8.010068893432617,-0.01042298972606659,-2.0607948303222656,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
449,449.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.999329566955566,173.670654296875,-0.29120489954948425,-11.212227821350098,-0.1587390899658203,-2.6977062225341797,-91.45808410644531,8.96319580078125,108.56307220458984,-0.03385499119758606,-6.679604530334473,-0.009682215750217438,-1.910543441772461,-90.29055786132812,12.657550811767578,147.09080505371094,-0.04062939062714577,-8.051105499267578,-0.01038331538438797,-2.051877975463867,-90.28923797607422,12.75501823425293,166.4020233154297,-0.03977768495678902,-7.883633136749268,-0.00952649861574173,-1.8893003463745117,-90.2888412475586,12.84015941619873,183.30581665039062,-0.03355705738067627,-6.6801652908325195,-0.009531527757644653,-1.910400390625,-90.2882080078125,9.107394218444824,137.15997314453125,-0.04063156992197037,-8.051107406616211,-0.01036524772644043,-2.0519256591796875,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.993489265441895,173.44558715820312,-0.2943893373012543,-11.26556396484375,-0.15922188758850098,-2.666807174682617,-91.4676513671875,8.962515830993652,108.42892456054688,-0.03404825180768967,-6.717641830444336,-0.009663030505180359,-1.901865005493164,-90.29058074951172,12.656734466552734,146.92918395996094,-0.04083603620529175,-8.09196662902832,-0.010332278907299042,-2.0430564880371094,-90.28923797607422,12.754220008850098,166.24378967285156,-0.039967555552721024,-7.921249866485596,-0.009493529796600342,-1.8808364868164062,-90.2888412475586,12.839486122131348,183.171630859375,-0.03374621644616127,-6.71820068359375,-0.00945795327425003,-1.9017696380615234,-90.2882080078125,9.106578826904297,136.9983367919922,-0.0408378466963768,-8.091967582702637,-0.010313838720321655,-2.043008804321289,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.98758602142334,173.21946716308594,-0.29758527874946594,-11.318337440490723,-0.1597970724105835,-2.638673782348633,-91.47716522216797,8.961832046508789,108.29399871826172,-0.034239478409290314,-6.7555084228515625,-0.009561330080032349,-1.8933296203613281,-90.29058074951172,12.655915260314941,146.7667236328125,-0.04104136675596237,-8.132651329040527,-0.010266527533531189,-2.0342350006103516,-90.28923797607422,12.75341796875,166.08480834960938,-0.04015660658478737,-7.958698749542236,-0.00945255160331726,-1.8724441528320312,-90.2888412475586,12.838808059692383,183.03672790527344,-0.03393419086933136,-6.756064414978027,-0.009398721158504486,-1.8931865692138672,-90.28817749023438,9.105758666992188,136.8358917236328,-0.0410432443022728,-8.132652282714844,-0.010269880294799805,-2.0342350006103516,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.981620788574219,172.99234008789062,-0.3007933497428894,-11.370590209960938,-0.1604035496711731,-2.612638473510742,-91.48682403564453,8.96114444732666,108.15834045410156,-0.03443020582199097,-6.793204307556152,-0.009536370635032654,-1.8847942352294922,-90.29058074951172,12.655091285705566,146.6034698486328,-0.04124598950147629,-8.1731595993042,-0.0102311372756958,-2.0254135131835938,-90.28923034667969,12.75261116027832,165.92507934570312,-0.0403449572622776,-7.995980262756348,-0.009417533874511719,-1.8640756607055664,-90.2888412475586,12.838126182556152,182.9010467529297,-0.03412194922566414,-6.793757915496826,-0.009387917816638947,-1.8846750259399414,-90.28813934326172,9.104934692382812,136.67262268066406,-0.041247688233852386,-8.173160552978516,-0.010222196578979492,-2.0254135131835938,-90.28923034667969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.975591659545898,172.76422119140625,-0.3040144145488739,-11.422369956970215,-0.16105324029922485,-2.588987350463867,-91.49641418457031,8.960453033447266,108.02191925048828,-0.03460229933261871,-6.830729007720947,-0.008604675531387329,-1.876235008239746,-90.29058074951172,12.65426254272461,146.43939208984375,-0.041450027376413345,-8.213493347167969,-0.010201893746852875,-2.0166873931884766,-90.28923034667969,12.751801490783691,165.7646026611328,-0.04053207486867905,-8.03309440612793,-0.009355880320072174,-1.8557071685791016,-90.2888412475586,12.837441444396973,182.7646026611328,-0.034309227019548416,-6.831279754638672,-0.009363889694213867,-1.8760919570922852,-90.28813934326172,9.104107856750488,136.508544921875,-0.04145165905356407,-8.213494300842285,-0.010198540985584259,-2.0166873931884766,-90.28923034667969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
454,454.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.969497680664062,172.53504943847656,-0.30724963545799255,-11.47371768951416,-0.16176104545593262,-2.5673866271972656,-91.5060806274414,8.959759712219238,107.8847427368164,-0.03478388860821724,-6.86808443069458,-0.0090794637799263,-1.8677711486816406,-90.2905502319336,12.653430938720703,146.27452087402344,-0.04165283590555191,-8.253653526306152,-0.010140426456928253,-2.0080089569091797,-90.28924560546875,12.75098705291748,165.60340881347656,-0.04071852192282677,-8.070040702819824,-0.009322352707386017,-1.8473148345947266,-90.2888412475586,12.836750984191895,182.62744140625,-0.03449513018131256,-6.868632793426514,-0.009295158088207245,-1.8676519393920898,-90.28807067871094,9.103275299072266,136.3436737060547,-0.04165482521057129,-8.253655433654785,-0.01015830785036087,-2.008056640625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
455,455.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.963340759277344,172.30490112304688,-0.31049951910972595,-11.524664878845215,-0.16249418258666992,-2.5473594665527344,-91.51583099365234,8.959060668945312,107.74683380126953,-0.034967537969350815,-6.905271053314209,-0.009182468056678772,-1.8593311309814453,-90.29052734375,12.652594566345215,146.1088409423828,-0.0418541319668293,-8.29364013671875,-0.010064803063869476,-1.9993305206298828,-90.28924560546875,12.750170707702637,165.44146728515625,-0.04090389236807823,-8.10682201385498,-0.009268522262573242,-1.8390655517578125,-90.2888412475586,12.8360595703125,182.489501953125,-0.03470858931541443,-6.905816555023193,-0.010672956705093384,-1.8591880798339844,-90.28811645507812,9.102438926696777,136.17800903320312,-0.041856057941913605,-8.293642044067383,-0.010061636567115784,-1.9993305206298828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
456,456.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.95711898803711,172.07373046875,-0.31376513838768005,-11.575243949890137,-0.16328096389770508,-2.5289535522460938,-91.52556610107422,8.958358764648438,107.60818481445312,-0.03515128046274185,-6.942288875579834,-0.00918712466955185,-1.85089111328125,-90.29048919677734,12.651753425598145,145.9423828125,-0.04205477237701416,-8.333454132080078,-0.010032020509243011,-1.9906997680664062,-90.28924560546875,12.749348640441895,165.27877807617188,-0.041088856756687164,-8.143438339233398,-0.009248219430446625,-1.8308162689208984,-90.2888412475586,12.835362434387207,182.350830078125,-0.034904010593891144,-6.942831993103027,-0.009771063923835754,-1.8507719039916992,-90.28813934326172,9.10159969329834,136.01153564453125,-0.04205673560500145,-8.333456039428711,-0.010033883154392242,-1.9906997680664062,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
457,457.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.950831413269043,171.8415985107422,-0.31704649329185486,-11.625480651855469,-0.16406774520874023,-2.5118350982666016,-91.535400390625,8.957653999328613,107.46878814697266,-0.03533482179045677,-6.97913932800293,-0.009177066385746002,-1.8425226211547852,-90.29048919677734,12.650910377502441,145.77511596679688,-0.04225426912307739,-8.373096466064453,-0.009974837303161621,-1.98211669921875,-90.28924560546875,12.74852466583252,165.11537170410156,-0.04127256199717522,-8.179891586303711,-0.009185262024402618,-1.822662353515625,-90.2888412475586,12.834660530090332,182.21144104003906,-0.035095538944005966,-6.979680061340332,-0.00957641750574112,-1.8424034118652344,-90.28813934326172,9.10075569152832,135.84426879882812,-0.04225665330886841,-8.373098373413086,-0.009995885193347931,-1.98211669921875,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
458,458.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.944478034973145,171.60845947265625,-0.3203444182872772,-11.675403594970703,-0.16489624977111816,-2.4961471557617188,-91.54521179199219,8.956944465637207,107.32866668701172,-0.03551710769534111,-7.015822410583496,-0.009114295244216919,-1.8341541290283203,-90.29049682617188,12.65006160736084,145.60707092285156,-0.04245331510901451,-8.412568092346191,-0.009952299296855927,-1.973581314086914,-90.28924560546875,12.747695922851562,164.95123291015625,-0.04145582765340805,-8.216181755065918,-0.009163282811641693,-1.8145084381103516,-90.2888412475586,12.833955764770508,182.07130432128906,-0.0352855883538723,-7.016360759735107,-0.00950247049331665,-1.8340349197387695,-90.2882080078125,9.099906921386719,135.6762237548828,-0.042455777525901794,-8.412569999694824,-0.009956210851669312,-1.973581314086914,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
459,459.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.93805980682373,171.3743133544922,-0.3236592411994934,-11.725034713745117,-0.16574114561080933,-2.481555938720703,-91.55508422851562,8.956231117248535,107.18781280517578,-0.03569817170500755,-7.052340030670166,-0.009053200483322144,-1.825881004333496,-90.29047393798828,12.649209976196289,145.43821716308594,-0.042651284486055374,-8.451869010925293,-0.009898468852043152,-1.9650459289550781,-90.28924560546875,12.746865272521973,164.78636169433594,-0.04163810983300209,-8.252309799194336,-0.009114108979701996,-1.8064022064208984,-90.2888412475586,12.833247184753418,181.93045043945312,-0.035472478717565536,-7.052875995635986,-0.009344518184661865,-1.8257617950439453,-90.2882080078125,9.099055290222168,135.50738525390625,-0.04265385493636131,-8.451870918273926,-0.009903870522975922,-1.9650459289550781,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
460,460.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.931574821472168,171.13919067382812,-0.32699140906333923,-11.774394035339355,-0.16660839319229126,-2.467966079711914,-91.56498718261719,8.955514907836914,107.04622650146484,-0.03587919473648071,-7.088690757751465,-0.00905115157365799,-1.8175363540649414,-90.2904281616211,12.648354530334473,145.2686004638672,-0.0428486093878746,-8.49100112915039,-0.009866245090961456,-1.9566059112548828,-90.28924560546875,12.746028900146484,164.6207733154297,-0.041819967329502106,-8.288275718688965,-0.009092874825000763,-1.7982959747314453,-90.2888412475586,12.832534790039062,181.7888641357422,-0.03566015511751175,-7.089223861694336,-0.009383819997310638,-1.8173933029174805,-90.28822326660156,9.098198890686035,135.33775329589844,-0.04285130277276039,-8.491003036499023,-0.009872391819953918,-1.9566059112548828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
461,461.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.925023078918457,170.903076171875,-0.3303414583206177,-11.823501586914062,-0.16750246286392212,-2.4553775787353516,-91.5749740600586,8.954794883728027,106.90392303466797,-0.03606024757027626,-7.124876499176025,-0.009052641689777374,-1.8092870712280273,-90.29039764404297,12.647493362426758,145.0981903076172,-0.04304524511098862,-8.529963493347168,-0.009831786155700684,-1.9481182098388672,-90.28924560546875,12.745190620422363,164.4544677734375,-0.04200061410665512,-8.324081420898438,-0.009032338857650757,-1.7902851104736328,-90.2888412475586,12.831818580627441,181.64654541015625,-0.03584693744778633,-7.125407695770264,-0.009339116513729095,-1.8091917037963867,-90.28826904296875,9.097339630126953,135.16734313964844,-0.04304780438542366,-8.5299654006958,-0.009825080633163452,-1.9481182098388672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
462,462.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.918404579162598,170.66598510742188,-0.333709716796875,-11.8723726272583,-0.1684129238128662,-2.443552017211914,-91.58495330810547,8.954071044921875,106.76090240478516,-0.03624100238084793,-7.160897731781006,-0.009037740528583527,-1.8010616302490234,-90.29039764404297,12.64663028717041,144.927001953125,-0.04324067011475563,-8.568758010864258,-0.009771250188350677,-1.9397258758544922,-90.28924560546875,12.744346618652344,164.28746032714844,-0.04218081757426262,-8.359725952148438,-0.009010173380374908,-1.7822265625,-90.2888412475586,12.831099510192871,181.50350952148438,-0.03603198751807213,-7.161427021026611,-0.009252503514289856,-1.8009662628173828,-90.28833770751953,9.096474647521973,134.9961700439453,-0.0432436540722847,-8.56875991821289,-0.00979248434305191,-1.9397258758544922,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
463,463.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.911717414855957,170.4279022216797,-0.3370959460735321,-11.921024322509766,-0.16931146383285522,-2.432584762573242,-91.594970703125,8.953343391418457,106.6171646118164,-0.03641979768872261,-7.196756362915039,-0.008939765393733978,-1.7929315567016602,-90.29039764404297,12.64576244354248,144.7550506591797,-0.04343544691801071,-8.607386589050293,-0.009738840162754059,-1.9314289093017578,-90.28924560546875,12.743500709533691,164.11972045898438,-0.04235978424549103,-8.395211219787598,-0.00894833356142044,-1.7742633819580078,-90.2888412475586,12.830375671386719,181.35975646972656,-0.03621462360024452,-7.197281837463379,-0.00913180410861969,-1.792740821838379,-90.28836059570312,9.095606803894043,134.82421875,-0.04343818873167038,-8.607388496398926,-0.009726732969284058,-1.9314289093017578,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
464,464.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.904964447021484,170.18885803222656,-0.3405005633831024,-11.969467163085938,-0.17023086547851562,-2.4221420288085938,-91.60504913330078,8.952611923217773,106.47270202636719,-0.0365975983440876,-7.232452392578125,-0.008890032768249512,-1.7848014831542969,-90.29034423828125,12.644890785217285,144.58233642578125,-0.04362930357456207,-8.645848274230957,-0.009692832827568054,-1.9230842590332031,-90.28924560546875,12.742650985717773,163.95127868652344,-0.04253828525543213,-8.430537223815918,-0.008925050497055054,-1.7663002014160156,-90.2888412475586,12.829648971557617,181.2152862548828,-0.03639715909957886,-7.232975482940674,-0.009126774966716766,-1.784682273864746,-90.28839874267578,9.094735145568848,134.6514892578125,-0.04363197833299637,-8.64585018157959,-0.009689480066299438,-1.9230842590332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
465,465.0,1.0,3.6077880859375,-0.0019775390625,0.0,15.898141860961914,169.94883728027344,-0.3439243733882904,-12.017718315124512,-0.17119050025939941,-2.412557601928711,-91.61509704589844,8.95187759399414,106.32754516601562,-0.03677619248628616,-7.267984390258789,-0.008929707109928131,-1.7765998840332031,-90.29034423828125,12.64401626586914,144.40882873535156,-0.04382242634892464,-8.68414306640625,-0.009656138718128204,-1.9147396087646484,-90.28924560546875,12.74179744720459,163.7821502685547,-0.04271599277853966,-8.465704917907715,-0.008885376155376434,-1.7583847045898438,-90.2888412475586,12.82891845703125,181.07012939453125,-0.03657841682434082,-7.268505096435547,-0.009062886238098145,-1.7764806747436523,-90.28842163085938,9.093860626220703,134.47799682617188,-0.04382503405213356,-8.684144973754883,-0.009652785956859589,-1.9147396087646484,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
