,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
668,668.0,2.0,0.0,0.0014892578125000001,0.149017333984375,15.285075187683105,75.27758026123047,-0.09856991469860077,-13.303653717041016,0.11459887027740479,1.7627716064453125,-90.43338012695312,8.636496543884277,43.84423065185547,-0.059952471405267715,-11.881781578063965,1.6577541828155518e-05,0.0042438507080078125,-90.28911590576172,12.337750434875488,83.70989227294922,-0.049730610102415085,-9.848089218139648,-1.955777406692505e-05,0.000476837158203125,-90.28936767578125,12.43664264678955,103.31583404541016,-0.049654293805360794,-9.843603134155273,4.824250936508179e-05,0.005626678466796875,-90.28903198242188,12.536263465881348,123.0483627319336,-0.04998081177473068,-9.896657943725586,-4.0046870708465576e-05,0.0,-90.28936767578125,8.787564277648926,73.77871704101562,-0.04971321299672127,-9.848092079162598,6.705522537231445e-06,0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
669,669.0,2.0,0.0,0.0014892578125000001,0.149017333984375,15.283102989196777,75.01202392578125,-0.09629369527101517,-13.26844596862793,0.11381097137928009,1.7603874206542969,-90.42499542236328,8.635296821594238,43.60657501220703,-0.05995297431945801,-11.881864547729492,-2.514570951461792e-05,-0.0041484832763671875,-90.28911590576172,12.336756706237793,83.512939453125,-0.04973137751221657,-9.848079681396484,-3.8370490074157715e-05,0.000476837158203125,-90.28936767578125,12.435648918151855,103.11896514892578,-0.04965336248278618,-9.843509674072266,4.6566128730773926e-05,0.004673004150390625,-90.28903198242188,12.535263061523438,122.85043334960938,-0.049981702119112015,-9.896657943725586,-4.451721906661987e-05,0.0,-90.28936767578125,8.78657054901123,73.58175659179688,-0.04971297085285187,-9.848082542419434,1.210719347000122e-05,0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
670,670.0,2.0,0.0,0.0014892578125000001,0.149017333984375,15.28117561340332,74.74717712402344,-0.09403356164693832,-13.233284950256348,0.11300668120384216,1.7580509185791016,-90.41657257080078,8.634098052978516,43.36891174316406,-0.05995408073067665,-11.882092475891113,-5.5320560932159424e-05,-0.011396408081054688,-90.28911590576172,12.335762977600098,83.31598663330078,-0.049732059240341187,-9.84807014465332,-3.4086406230926514e-05,0.000476837158203125,-90.28936767578125,12.43465518951416,102.92208862304688,-0.04965244606137276,-9.843438148498535,4.582107067108154e-05,0.0035762786865234375,-90.28903198242188,12.53426456451416,122.65250396728516,-0.04998207092285156,-9.896657943725586,-1.8440186977386475e-05,0.0,-90.28936767578125,8.785576820373535,73.38479614257812,-0.0497128888964653,-9.84807300567627,4.0978193283081055e-06,0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
671,671.0,2.0,0.0,0.0014892578125000001,0.149017333984375,15.279292106628418,74.4830322265625,-0.09178963303565979,-13.198169708251953,0.1121964305639267,1.7557621002197266,-90.4081802368164,8.632899284362793,43.13124084472656,-0.05995587259531021,-11.882437705993652,-8.959323167800903e-05,-0.017261505126953125,-90.28911590576172,12.334769248962402,83.11903381347656,-0.04973279684782028,-9.84805965423584,-3.688037395477295e-05,0.0005245208740234375,-90.28936767578125,12.433661460876465,102.72521209716797,-0.049651697278022766,-9.843390464782715,3.7439167499542236e-05,0.002384185791015625,-90.28903198242188,12.533266067504883,122.45457458496094,-0.04998287558555603,-9.896657943725586,-4.023313522338867e-05,0.0,-90.28936767578125,8.78458309173584,73.18782806396484,-0.049712885171175,-9.848063468933105,1.862645149230957e-07,0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
672,672.0,2.0,0.0,0.0014892578125000001,0.149017333984375,15.277453422546387,74.21958923339844,-0.0895618423819542,-13.163100242614746,0.11138953268527985,1.7534732818603516,-90.39977264404297,8.63170051574707,42.8935546875,-0.05995823070406914,-11.882877349853516,-0.00011790543794631958,-0.021982192993164062,-90.28911590576172,12.333775520324707,82.92208099365234,-0.04973359778523445,-9.848051071166992,-4.0046870708465576e-05,0.0004291534423828125,-90.28936767578125,12.43266773223877,102.52833557128906,-0.04965086281299591,-9.843367576599121,4.172325134277344e-05,0.0011444091796875,-90.28903198242188,12.532267570495605,122.25664520263672,-0.04998384043574333,-9.896657943725586,-4.824250936508179e-05,0.0,-90.28936767578125,8.783590316772461,72.9908676147461,-0.04971291869878769,-9.848053932189941,-1.6763806343078613e-06,0.000476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
673,673.0,2.0,0.0,0.0014892578125000001,0.149017333984375,15.27565860748291,73.95684814453125,-0.08735041320323944,-13.128077507019043,0.11057145893573761,1.7511367797851562,-90.39144897460938,8.630501747131348,42.65585708618164,-0.05996103212237358,-11.88338565826416,-0.00014007091522216797,-0.025415420532226562,-90.28911590576172,12.332781791687012,82.72512817382812,-0.04973442107439041,-9.848044395446777,-4.116445779800415e-05,0.0003337860107421875,-90.28936767578125,12.43167495727539,102.33145904541016,-0.04965021461248398,-9.84337043762207,3.241002559661865e-05,-0.0001430511474609375,-90.28903198242188,12.531269073486328,122.0587158203125,-0.04998493939638138,-9.896657943725586,-5.494803190231323e-05,0.0,-90.28936767578125,8.782594680786133,72.79390716552734,-0.049713339656591415,-9.84804630279541,-2.1047890186309814e-05,0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
674,674.0,2.0,0.0,0.0014892578125000001,0.149017333984375,15.273906707763672,73.69480895996094,-0.08515526354312897,-13.093100547790527,0.10975748300552368,1.7488479614257812,-90.38308715820312,8.629302978515625,42.41815185546875,-0.059964049607515335,-11.883943557739258,-0.00015087425708770752,-0.027894973754882812,-90.28911590576172,12.331788063049316,82.5281753540039,-0.04973527416586876,-9.848039627075195,-4.2654573917388916e-05,0.0002384185791015625,-90.28936767578125,12.430681228637695,102.13459014892578,-0.04964989423751831,-9.843396186828613,1.601874828338623e-05,-0.0012874603271484375,-90.28903198242188,12.53027057647705,121.86078643798828,-0.0499861054122448,-9.896657943725586,-5.8300793170928955e-05,0.0,-90.28936767578125,8.781600952148438,72.59693908691406,-0.049713075160980225,-9.848040580749512,1.3224780559539795e-05,0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
675,675.0,2.0,0.0,0.0014892578125000001,0.14117431640625,15.272200584411621,73.4334716796875,-0.0829763412475586,-13.058170318603516,0.10894611477851868,1.746511459350586,-90.37478637695312,8.628103256225586,42.18043518066406,-0.05996735394001007,-11.884527206420898,-0.0001652166247367859,-0.02918243408203125,-90.28911590576172,12.330794334411621,82.33122253417969,-0.049736276268959045,-9.84803581237793,-5.0105154514312744e-05,0.00019073486328125,-90.28936767578125,12.4296875,101.93771362304688,-0.0496496744453907,-9.84344482421875,1.0989606380462646e-05,-0.0024318695068359375,-90.28903198242188,12.529272079467773,121.66285705566406,-0.0499873086810112,-9.896657943725586,-6.016343832015991e-05,0.0,-90.28936767578125,8.780606269836426,72.39997863769531,-0.049713339656591415,-9.848036766052246,-1.3224780559539795e-05,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
676,676.0,2.0,0.0,0.0014892578125000001,0.133331298828125,15.270536422729492,73.1728286743164,-0.0808149203658104,-13.023595809936523,0.10807104408740997,1.7287254333496094,-90.3664779663086,8.626903533935547,41.942710876464844,-0.05997055396437645,-11.885120391845703,-0.0001600012183189392,-0.029659271240234375,-90.28911590576172,12.329800605773926,82.1342544555664,-0.04973730817437172,-9.84803581237793,-5.159527063369751e-05,0.0,-90.28936767578125,12.428693771362305,101.74083709716797,-0.04964938387274742,-9.843511581420898,1.4528632164001465e-05,-0.003337860107421875,-90.28903198242188,12.528271675109863,121.46492767333984,-0.049988627433776855,-9.896657943725586,-6.593763828277588e-05,0.0,-90.28936767578125,8.779610633850098,72.20301818847656,-0.049713149666786194,-9.848034858703613,9.499490261077881e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
677,677.0,2.0,0.0,0.0014892578125000001,0.12548828125,15.26891803741455,72.91285705566406,-0.07867337763309479,-12.989871978759766,0.10707713663578033,1.6861915588378906,-90.3581771850586,8.625702857971191,41.70497131347656,-0.05997362360358238,-11.88570785522461,-0.00015348196029663086,-0.0293731689453125,-90.28911590576172,12.32880687713623,81.93729400634766,-0.04973841458559036,-9.848037719726562,-5.5320560932159424e-05,-9.5367431640625e-05,-90.28936767578125,12.42770004272461,101.54396057128906,-0.049649037420749664,-9.843594551086426,1.73225998878479e-05,-0.0041484832763671875,-90.28903198242188,12.52727222442627,121.26699829101562,-0.049983780831098557,-9.896657943725586,0.0002423301339149475,0.0,-90.28936767578125,8.778616905212402,72.00605010986328,-0.049712441861629486,-9.84803581237793,3.5390257835388184e-05,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
678,678.0,2.0,0.0,0.0014892578125000001,0.10980224609375,15.267339706420898,72.65355682373047,-0.07655170559883118,-12.957039833068848,0.10608360171318054,1.6416072845458984,-90.34994506835938,8.624503135681152,41.467220306396484,-0.05997607111930847,-11.886275291442871,-0.00012237578630447388,-0.028371810913085938,-90.28911590576172,12.327813148498535,81.7403335571289,-0.04973958432674408,-9.848040580749512,-5.848705768585205e-05,-0.0001430511474609375,-90.28936767578125,12.426706314086914,101.34708404541016,-0.049648698419332504,-9.843687057495117,1.695007085800171e-05,-0.0046253204345703125,-90.28903198242188,12.526273727416992,121.0690689086914,-0.04998172074556351,-9.896657943725586,0.00010300427675247192,0.0,-90.28936767578125,8.777624130249023,71.80908966064453,-0.049712274223566055,-9.848038673400879,8.381903171539307e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
679,679.0,2.0,0.0,0.0014892578125000001,0.0941162109375,15.2658052444458,72.39488220214844,-0.07445121556520462,-12.925437927246094,0.10502450168132782,1.5800952911376953,-90.3416976928711,8.623303413391113,41.22946548461914,-0.05997850373387337,-11.886812210083008,-0.0001216307282447815,-0.026845932006835938,-90.28911590576172,12.32681941986084,81.54337310791016,-0.04974082484841347,-9.848045349121094,-6.202608346939087e-05,-0.0002384185791015625,-90.28936767578125,12.425712585449219,101.15021514892578,-0.049648385494947433,-9.843788146972656,1.564621925354004e-05,-0.005054473876953125,-90.28903198242188,12.525275230407715,120.87113952636719,-0.04998050630092621,-9.896657943725586,6.07222318649292e-05,0.0,-90.28936767578125,8.776630401611328,71.61212921142578,-0.04971250891685486,-9.848043441772461,-1.173466444015503e-05,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
680,680.0,2.0,0.0,0.0014892578125000001,0.054901123046875,15.264312744140625,72.13680267333984,-0.07237395644187927,-12.895569801330566,0.1038629561662674,1.4934062957763672,-90.33348846435547,8.622102737426758,40.991703033447266,-0.05998153239488602,-11.887310981750488,-0.0001514330506324768,-0.024938583374023438,-90.28911590576172,12.325825691223145,81.3464126586914,-0.04974203556776047,-9.848051071166992,-6.0535967350006104e-05,-0.000286102294921875,-90.28936767578125,12.424718856811523,100.95333862304688,-0.04964788258075714,-9.843891143798828,2.514570951461792e-05,-0.00514984130859375,-90.28903198242188,12.52427864074707,120.67321014404297,-0.04997977986931801,-9.896657943725586,3.632158041000366e-05,0.0,-90.28936767578125,8.775636672973633,71.4151611328125,-0.04971280321478844,-9.848050117492676,-1.471489667892456e-05,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
681,681.0,2.0,0.0,0.0014892578125000001,0.0313720703125,15.262861251831055,71.87928009033203,-0.07032360136508942,-12.868453979492188,0.1025177538394928,1.3557910919189453,-90.32527923583984,8.620903015136719,40.75393295288086,-0.05998384952545166,-11.887762069702148,-0.00011585652828216553,-0.022554397583007812,-90.28911590576172,12.324832916259766,81.14944458007812,-0.0497434027493,-9.848058700561523,-6.835907697677612e-05,-0.0003814697265625,-90.28936767578125,12.423725128173828,100.75646209716797,-0.04965165629982948,-9.84399127960205,-0.00018868595361709595,-0.0050067901611328125,-90.28903198242188,12.523280143737793,120.47528076171875,-0.04997963830828667,-9.896657943725586,7.078051567077637e-06,0.0,-90.28936767578125,8.774642944335938,71.21820068359375,-0.04971309378743172,-9.84805679321289,-1.4528632164001465e-05,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
682,682.0,2.0,0.0,0.0014892578125000001,0.007843017578125,15.261448860168457,71.62223815917969,-0.06830327212810516,-12.84494400024414,0.10101646184921265,1.1754989624023438,-90.31710052490234,8.61970329284668,40.51615905761719,-0.05998590216040611,-11.888163566589355,-0.00010263174772262573,-0.020074844360351562,-90.28911590576172,12.323836326599121,80.95248413085938,-0.04974525421857834,-9.848066329956055,-9.257346391677856e-05,-0.0003814697265625,-90.28936767578125,12.422731399536133,100.55958557128906,-0.04965372011065483,-9.844085693359375,-0.00010319054126739502,-0.0047206878662109375,-90.28903198242188,12.522281646728516,120.27735137939453,-0.04997958242893219,-9.896657943725586,2.7939677238464355e-06,0.0,-90.28936767578125,8.773648262023926,71.021240234375,-0.049713458865880966,-9.848064422607422,-1.825392246246338e-05,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
683,683.0,2.0,0.0,0.0014892578125000001,0.0,15.260077476501465,71.36559295654297,-0.06630904972553253,-12.824206352233887,0.09971112012863159,1.0368824005126953,-90.3089370727539,8.618502616882324,40.278377532958984,-0.059987787157297134,-11.888511657714844,-9.424984455108643e-05,-0.017404556274414062,-90.28911590576172,12.322842597961426,80.75552368164062,-0.04973898455500603,-9.84807300567627,0.00031348317861557007,-0.0003337860107421875,-90.28936767578125,12.421737670898438,100.36270904541016,-0.049655213952064514,-9.844170570373535,-7.469207048416138e-05,-0.0042438507080078125,-90.28903198242188,12.521283149719238,120.07942199707031,-0.04997967556118965,-9.896657943725586,-4.656612873077393e-06,0.0,-90.28936767578125,8.77265453338623,70.82427215576172,-0.04971256107091904,-9.848072052001953,4.4889748096466064e-05,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
684,684.0,2.0,0.0,0.0014892578125000001,0.0,15.258745193481445,71.10932159423828,-0.06433755904436111,-12.805500030517578,0.09857453405857086,0.9353160858154297,-90.30078125,8.617302894592285,40.040592193603516,-0.059989094734191895,-11.888806343078613,-6.537884473800659e-05,-0.014734268188476562,-90.28911590576172,12.32184886932373,80.55855560302734,-0.04973598197102547,-9.848078727722168,0.00015012919902801514,-0.000286102294921875,-90.28936767578125,12.420743942260742,100.16582489013672,-0.049656178802251816,-9.844242095947266,-4.824250936508179e-05,-0.0035762786865234375,-90.28903198242188,12.520283699035645,119.8814926147461,-0.04997977986931801,-9.896657943725586,-5.21540641784668e-06,0.0,-90.28936767578125,8.771660804748535,70.62731170654297,-0.04971211776137352,-9.848077774047852,2.216547727584839e-05,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
685,685.0,2.0,0.0,0.0014892578125000001,0.0,15.257452011108398,70.85338592529297,-0.062383927404880524,-12.787672996520996,0.09768158197402954,0.8913516998291016,-90.29263305664062,8.616103172302246,39.80280303955078,-0.05999022349715233,-11.889046669006348,-5.6438148021698e-05,-0.01201629638671875,-90.28911590576172,12.320855140686035,80.3615951538086,-0.049733925610780716,-9.84808349609375,0.00010281801223754883,-0.0002384185791015625,-90.28936767578125,12.419751167297363,99.96893310546875,-0.04965685307979584,-9.844297409057617,-3.371387720108032e-05,-0.002765655517578125,-90.28903198242188,12.519285202026367,119.68356323242188,-0.04997962340712547,-9.896657943725586,7.82310962677002e-06,0.0,-90.28936767578125,8.77066707611084,70.43035125732422,-0.049711793661117554,-9.84808349609375,1.6205012798309326e-05,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
686,686.0,2.0,0.0,0.0014892578125000001,0.0,15.256199836730957,70.5978012084961,-0.06044432148337364,-12.770123481750488,0.09698029607534409,0.8774757385253906,-90.2845458984375,8.61490249633789,39.56501770019531,-0.05999118834733963,-11.889233589172363,-4.824250936508179e-05,-0.00934600830078125,-90.28911590576172,12.31986141204834,80.16463470458984,-0.04973246902227402,-9.848087310791016,7.282942533493042e-05,-0.00019073486328125,-90.28936767578125,12.418757438659668,99.77204132080078,-0.049657486379146576,-9.844335556030273,-3.166496753692627e-05,-0.0019073486328125,-90.28903198242188,12.51828670501709,119.48563385009766,-0.04997970163822174,-9.896657943725586,-3.91155481338501e-06,0.0,-90.28936767578125,8.769673347473145,70.23339080810547,-0.049711599946022034,-9.848087310791016,9.685754776000977e-06,-0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
687,687.0,2.0,0.0,0.0014892578125000001,0.0,15.254984855651855,70.3425521850586,-0.05851742625236511,-12.75278377532959,0.09634476155042648,0.8669853210449219,-90.27645874023438,8.613702774047852,39.32722473144531,-0.05999170243740082,-11.88936996459961,-2.5704503059387207e-05,-0.0068187713623046875,-90.28911590576172,12.318867683410645,79.96766662597656,-0.04973159357905388,-9.848089218139648,4.377216100692749e-05,-9.5367431640625e-05,-90.28936767578125,12.417763710021973,99.57514190673828,-0.04965768754482269,-9.844354629516602,-1.0058283805847168e-05,-0.00095367431640625,-90.28903198242188,12.517288208007812,119.28770446777344,-0.04997987672686577,-9.896657943725586,-8.754432201385498e-06,0.0,-90.28936767578125,8.76867961883545,70.03642272949219,-0.04971151426434517,-9.848090171813965,4.284083843231201e-06,-0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
688,688.0,2.0,0.0,0.0014892578125000001,0.0,15.253807067871094,70.08763885498047,-0.05660238116979599,-12.735624313354492,0.09575225412845612,0.8579730987548828,-90.26837158203125,8.612503051757812,39.089439392089844,-0.05999239906668663,-11.889461517333984,-3.4831464290618896e-05,-0.00457763671875,-90.28911590576172,12.317874908447266,79.77070617675781,-0.04973107576370239,-9.848090171813965,2.5890767574310303e-05,-4.76837158203125e-05,-90.28936767578125,12.416769981384277,99.37825012207031,-0.04965762048959732,-9.844355583190918,3.3527612686157227e-06,-4.76837158203125e-05,-90.28903198242188,12.516289710998535,119.08977508544922,-0.04998033121228218,-9.896657943725586,-2.2724270820617676e-05,0.0,-90.28936767578125,8.767685890197754,69.83946228027344,-0.04971158504486084,-9.848090171813965,-3.5390257835388184e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
689,689.0,2.0,0.0,0.0014892578125000001,0.0,15.252668380737305,69.83306884765625,-0.054698675870895386,-12.71861743927002,0.09518526494503021,0.8503437042236328,-90.2602767944336,8.611303329467773,38.85165023803711,-0.05999282747507095,-11.889510154724121,-2.1420419216156006e-05,-0.0024318695068359375,-90.28911590576172,12.31688117980957,79.57374572753906,-0.0497310496866703,-9.848089218139648,1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,12.415776252746582,99.18135833740234,-0.049657464027404785,-9.844339370727539,7.82310962677002e-06,0.0008106231689453125,-90.28903198242188,12.515291213989258,118.891845703125,-0.049980781972408295,-9.896657943725586,-2.253800630569458e-05,0.0,-90.28936767578125,8.766692161560059,69.64250183105469,-0.049711599946022034,-9.848090171813965,-7.450580596923828e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
690,690.0,2.0,0.0313720703125,0.0014892578125000001,0.0,15.251566886901855,69.57884979248047,-0.0528058186173439,-12.701741218566895,0.09464286267757416,0.84381103515625,-90.2521743774414,8.610102653503418,38.61386489868164,-0.05999304726719856,-11.889522552490234,-1.0989606380462646e-05,-0.0006198883056640625,-90.28911590576172,12.315887451171875,79.37677764892578,-0.049731094390153885,-9.848087310791016,-2.2351741790771484e-06,9.5367431640625e-05,-90.28936767578125,12.414782524108887,98.98445892333984,-0.04965728521347046,-9.844305992126465,8.940696716308594e-06,0.0016689300537109375,-90.28903198242188,12.51429271697998,118.69391632080078,-0.04998129606246948,-9.896657943725586,-2.5704503059387207e-05,0.0,-90.28936767578125,8.765698432922363,69.4455337524414,-0.04971180483698845,-9.848088264465332,-1.0244548320770264e-05,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
691,691.0,2.0,0.062744140625,0.0014892578125000001,0.0,15.250505447387695,69.324951171875,-0.05092313513159752,-12.68508529663086,0.09413417428731918,0.8327960968017578,-90.24418640136719,8.608902931213379,38.37607955932617,-0.05999283492565155,-11.88950252532959,1.0617077350616455e-05,0.0010013580322265625,-90.28911590576172,12.31489372253418,79.17981719970703,-0.04973134025931358,-9.848084449768066,-1.2293457984924316e-05,0.0001430511474609375,-90.28936767578125,12.413788795471191,98.78756713867188,-0.04965675622224808,-9.844259262084961,2.644956111907959e-05,0.0023365020751953125,-90.28903198242188,12.513294219970703,118.49598693847656,-0.04998190328478813,-9.896657943725586,-3.03611159324646e-05,0.0,-90.28936767578125,8.764704704284668,69.24857330322266,-0.04971189424395561,-9.848085403442383,-4.470348358154297e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
692,692.0,2.0,0.0941162109375,0.0014892578125000001,0.0,15.249479293823242,69.07139587402344,-0.049050357192754745,-12.668684005737305,0.09363889694213867,0.8200645446777344,-90.23616790771484,8.60770320892334,38.1382942199707,-0.059992555528879166,-11.88945484161377,1.3969838619232178e-05,0.002384185791015625,-90.28911590576172,12.313899993896484,78.98285675048828,-0.04973175749182701,-9.8480806350708,-2.086162567138672e-05,0.00019073486328125,-90.28936767578125,12.412795066833496,98.59069061279297,-0.04965615272521973,-9.84420108795166,3.0174851417541504e-05,0.0029087066650390625,-90.28903198242188,12.512295722961426,118.29805755615234,-0.04998258128762245,-9.896657943725586,-3.390014171600342e-05,0.0,-90.28936767578125,8.763710975646973,69.0516128540039,-0.049712009727954865,-9.8480806350708,-5.774199962615967e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
693,693.0,2.0,0.12548828125,0.0014892578125000001,0.0,15.248492240905762,68.81816101074219,-0.047188177704811096,-12.652724266052246,0.09310897439718246,0.7979869842529297,-90.22814178466797,8.6065034866333,37.9005126953125,-0.05999220535159111,-11.889384269714355,1.7508864402770996e-05,0.003528594970703125,-90.28911590576172,12.312906265258789,78.785888671875,-0.04973220080137253,-9.848074913024902,-2.216547727584839e-05,0.000286102294921875,-90.28936767578125,12.4118013381958,98.39381408691406,-0.04965542256832123,-9.844133377075195,3.650784492492676e-05,0.0033855438232421875,-90.28903198242188,12.511297225952148,118.1001205444336,-0.04998328909277916,-9.896657943725586,-3.5390257835388184e-05,0.0,-90.28936767578125,8.762717247009277,68.85464477539062,-0.049712132662534714,-9.848075866699219,-6.146728992462158e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
694,694.0,2.0,0.1568603515625,0.0014892578125000001,0.0,15.247542381286621,68.56525421142578,-0.04533635079860687,-12.637325286865234,0.09259134531021118,0.7699489593505859,-90.22012329101562,8.605302810668945,37.6627311706543,-0.05999186262488365,-11.88929557800293,1.7136335372924805e-05,0.0044345855712890625,-90.28911590576172,12.311912536621094,78.58892822265625,-0.049732692539691925,-9.84807014465332,-2.4586915969848633e-05,0.0002384185791015625,-90.28936767578125,12.410807609558105,98.19693756103516,-0.049654677510261536,-9.844059944152832,3.725290298461914e-05,0.0036716461181640625,-90.28903198242188,12.510298728942871,117.90219116210938,-0.04998401552438736,-9.896657943725586,-3.632158041000366e-05,0.0,-90.28936767578125,8.761724472045898,68.65768432617188,-0.04971235990524292,-9.848071098327637,-1.1362135410308838e-05,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
695,695.0,2.0,0.2196044921875,0.0014892578125000001,0.0,15.24662971496582,68.31263732910156,-0.04349442943930626,-12.62258529663086,0.09209606796503067,0.73699951171875,-90.21212768554688,8.604103088378906,37.42495346069336,-0.05999116599559784,-11.88919448852539,3.4831464290618896e-05,0.005054473876953125,-90.28911590576172,12.310918807983398,78.3919677734375,-0.04973321035504341,-9.848065376281738,-2.5890767574310303e-05,0.0002384185791015625,-90.28936767578125,12.40981388092041,98.00006866455078,-0.04965383931994438,-9.843984603881836,4.190951585769653e-05,0.0037670135498046875,-90.28903198242188,12.509299278259277,117.70426177978516,-0.04998479411005974,-9.896657943725586,-3.8929283618927e-05,0.0,-90.28936767578125,8.760730743408203,68.46072387695312,-0.04971286654472351,-9.848066329956055,-2.5331974029541016e-05,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
696,696.0,2.0,0.2823486328125,0.0014892578125000001,0.0,15.245753288269043,68.06031799316406,-0.04166252538561821,-12.608622550964355,0.09159520268440247,0.6981372833251953,-90.20411682128906,8.602904319763184,37.18717575073242,-0.05999055132269859,-11.889082908630371,3.073364496231079e-05,0.0055789947509765625,-90.28911590576172,12.309925079345703,78.19499969482422,-0.04973379150032997,-9.848061561584473,-2.905726432800293e-05,0.00019073486328125,-90.28936767578125,12.408820152282715,97.80319213867188,-0.04965296760201454,-9.84390926361084,4.3585896492004395e-05,0.0037670135498046875,-90.28903198242188,12.50830078125,117.50633239746094,-0.04998542368412018,-9.896657943725586,-3.1478703022003174e-05,0.0,-90.28936767578125,8.759736061096191,68.26375579833984,-0.04971318691968918,-9.848061561584473,-1.601874828338623e-05,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
