,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
753,753.0,1.0,0.0,-0.0084716796875,0.0,15.42799186706543,52.71783447265625,-0.16372966766357422,-15.55700397491455,-0.45544207096099854,0.8394718170166016,-90.55044555664062,9.950757026672363,28.93240737915039,1.9570783376693726,-9.640488624572754,-0.019371509552001953,0.2713203430175781,-78.70370483398438,12.27017879486084,70.31655883789062,-0.04972691833972931,-9.847860336303711,-3.725290298461914e-07,0.0003337860107421875,-90.28936767578125,12.369074821472168,89.92994689941406,-0.04962983354926109,-9.838706016540527,3.650784492492676e-05,0.0072002410888671875,-90.28903198242188,12.46835994720459,109.58914947509766,-0.049978986382484436,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.719990730285645,60.3852424621582,-0.04971018061041832,-9.847904205322266,3.91155481338501e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,1.0,0.0,-0.0084716796875,0.0,15.424565315246582,52.40705871582031,-0.17318490147590637,-15.539844512939453,-0.47276169061660767,0.8579730987548828,-90.59100341796875,9.989667892456055,28.739336013793945,1.956966757774353,-9.637446403503418,-0.0055789947509765625,0.15211105346679688,-78.68366241455078,12.269185066223145,70.1196060180664,-0.04972684383392334,-9.847854614257812,3.725290298461914e-06,0.000286102294921875,-90.28936767578125,12.368081092834473,89.73316955566406,-0.049629077315330505,-9.83856201171875,3.781169652938843e-05,0.0072002410888671875,-90.28903198242188,12.467361450195312,109.39122009277344,-0.049979012459516525,-9.896657943725586,-1.30385160446167e-06,0.0,-90.28936767578125,8.71899700164795,60.18828582763672,-0.049710195511579514,-9.847900390625,-7.450580596923828e-07,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,1.0,0.0,-0.008496093750000001,0.0,15.420960426330566,52.09663009643555,-0.1829148381948471,-15.522378921508789,-0.48649683594703674,0.8732795715332031,-90.63420867919922,10.028621673583984,28.54628562927246,1.9571342468261719,-9.636543273925781,0.008374452590942383,0.04515647888183594,-78.66544342041016,12.268192291259766,69.92265319824219,-0.04972685128450394,-9.84784984588623,-3.725290298461914e-07,0.0002384185791015625,-90.28936767578125,12.367087364196777,89.53639221191406,-0.0496283620595932,-9.838418006896973,3.5762786865234375e-05,0.0072002410888671875,-90.28903198242188,12.466362953186035,109.19329071044922,-0.04997905716300011,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.718003273010254,59.9913330078125,-0.049710169434547424,-9.847895622253418,1.30385160446167e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,1.0,0.0,-0.008496093750000001,0.0,15.417167663574219,51.78655242919922,-0.19305045902729034,-15.504661560058594,-0.5067810416221619,0.8858680725097656,-90.67953491210938,10.067618370056152,28.353227615356445,1.9575661420822144,-9.63751220703125,0.021594762802124023,-0.0484466552734375,-78.6489028930664,12.26719856262207,69.72570037841797,-0.049726780503988266,-9.847845077514648,3.5390257835388184e-06,0.0002384185791015625,-90.28936767578125,12.366093635559082,89.33963775634766,-0.04962756857275963,-9.838275909423828,3.9674341678619385e-05,0.0071048736572265625,-90.28903198242188,12.465364456176758,108.995361328125,-0.04997903108596802,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.717009544372559,59.79438018798828,-0.04971018061041832,-9.847890853881836,-5.587935447692871e-07,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
757,757.0,1.0,0.0,-0.008496093750000001,0.0,15.413178443908691,51.47683334350586,-0.20358556509017944,-15.486735343933105,-0.5267553329467773,0.8963108062744141,-90.7265625,10.106657981872559,28.16012191772461,1.9582430124282837,-9.640074729919434,0.0338435173034668,-0.1281261444091797,-78.63383483886719,12.266204833984375,69.52873992919922,-0.04972675070166588,-9.847840309143066,1.4901161193847656e-06,0.0002384185791015625,-90.28936767578125,12.365099906921387,89.14287567138672,-0.04962689429521561,-9.838132858276367,3.371387720108032e-05,0.007152557373046875,-90.28903198242188,12.46436595916748,108.79743194580078,-0.04997910559177399,-9.896657943725586,-3.725290298461914e-06,0.0,-90.28936767578125,8.716015815734863,59.5974235534668,-0.049710147082805634,-9.847885131835938,1.6763806343078613e-06,0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,1.0,0.0,-0.008447265625,0.0,15.40898609161377,51.16747283935547,-0.2145291417837143,-15.468636512756348,-0.5471788644790649,0.9049415588378906,-90.7748794555664,10.14574146270752,27.966949462890625,1.9591360092163086,-9.643949508666992,0.04464983940124512,-0.1937389373779297,-78.6201400756836,12.26521110534668,69.331787109375,-0.049726732075214386,-9.847835540771484,9.313225746154785e-07,0.0002384185791015625,-90.28936767578125,12.364106178283691,88.94612121582031,-0.0496261827647686,-9.837989807128906,3.557652235031128e-05,0.007152557373046875,-90.28903198242188,12.463367462158203,108.59950256347656,-0.04997913911938667,-9.896657943725586,-1.6763806343078613e-06,0.0,-90.28936767578125,8.715022087097168,59.40047073364258,-0.049710121005773544,-9.847880363464355,1.30385160446167e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,1.0,0.0,-0.0083251953125,0.0,15.404581069946289,50.85847854614258,-0.22579370439052582,-15.450393676757812,-0.5632281303405762,0.9121417999267578,-90.8243179321289,10.184868812561035,27.77369499206543,1.9602117538452148,-9.648853302001953,0.0537872314453125,-0.24518966674804688,-78.60758209228516,12.264217376708984,69.13483428955078,-0.0497267059981823,-9.847830772399902,1.30385160446167e-06,0.0002384185791015625,-90.28936767578125,12.363112449645996,88.7493667602539,-0.049625471234321594,-9.837848663330078,3.557652235031128e-05,0.00705718994140625,-90.28903198242188,12.462368965148926,108.40157318115234,-0.0499790757894516,-9.896657943725586,3.166496753692627e-06,0.0,-90.28936767578125,8.714028358459473,59.20351791381836,-0.04971009120345116,-9.847875595092773,1.4901161193847656e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,1.0,0.0,-0.0081787109375,0.0,15.399958610534668,50.54983901977539,-0.23725688457489014,-15.432040214538574,-0.5731589794158936,0.9176731109619141,-90.8744125366211,10.224040031433105,27.58034324645996,1.9614286422729492,-9.654512405395508,0.06084442138671875,-0.2829551696777344,-78.59620666503906,12.263223648071289,68.93788146972656,-0.04972667992115021,-9.84782600402832,1.30385160446167e-06,0.0002384185791015625,-90.28936767578125,12.3621187210083,88.55260467529297,-0.049624767154455185,-9.837706565856934,3.520399332046509e-05,0.0071048736572265625,-90.28903198242188,12.461370468139648,108.20364379882812,-0.049979083240032196,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.713034629821777,59.00656509399414,-0.04971006140112877,-9.847870826721191,1.4901161193847656e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,1.0,0.0,-0.0080322265625,0.0,15.395115852355957,50.24156188964844,-0.2488792985677719,-15.413594245910645,-0.5811207294464111,0.9222984313964844,-90.92486572265625,10.263253211975098,27.386886596679688,1.9627509117126465,-9.660664558410645,0.06611347198486328,-0.30760765075683594,-78.5857925415039,12.262229919433594,68.74092864990234,-0.04972665756940842,-9.847821235656738,1.1175870895385742e-06,0.0002384185791015625,-90.28936767578125,12.361124992370605,88.35585021972656,-0.0496239997446537,-9.837565422058105,3.8370490074157715e-05,0.00705718994140625,-90.28903198242188,12.460371971130371,108.00570678710938,-0.04997909441590309,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.712041854858398,58.80961227416992,-0.04971003532409668,-9.84786605834961,1.30385160446167e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,1.0,0.0,-0.00791015625,0.0,15.390048027038574,49.93364715576172,-0.260648250579834,-15.395075798034668,-0.5884475708007812,0.9259223937988281,-90.97540283203125,10.302505493164062,27.193321228027344,1.9641375541687012,-9.667070388793945,0.06933212280273438,-0.32029151916503906,-78.57627868652344,12.261236190795898,68.54397583007812,-0.04972667619585991,-9.84781551361084,-9.313225746154785e-07,0.000286102294921875,-90.28936767578125,12.36013126373291,88.15908813476562,-0.049623336642980576,-9.837425231933594,3.3155083656311035e-05,0.0070095062255859375,-90.28903198242188,12.459373474121094,107.80777740478516,-0.049979083240032196,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.711048126220703,58.6126594543457,-0.04971006140112877,-9.847861289978027,-1.30385160446167e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,1.0,0.0,-0.007763671875,0.0,15.384753227233887,49.62609100341797,-0.27257537841796875,-15.376495361328125,-0.5963563919067383,0.9290218353271484,-91.02584075927734,10.341798782348633,26.999645233154297,1.9655507802963257,-9.67350959777832,0.07066130638122559,-0.32196044921875,-78.56757354736328,12.260242462158203,68.3470230102539,-0.04972660541534424,-9.847809791564941,3.5390257835388184e-06,0.000286102294921875,-90.28936767578125,12.359137535095215,87.96234893798828,-0.049622584134340286,-9.837285041809082,3.762543201446533e-05,0.0070095062255859375,-90.28903198242188,12.458374977111816,107.60984802246094,-0.04997909441590309,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.710054397583008,58.415706634521484,-0.04971009120345116,-9.847856521606445,-1.4901161193847656e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,1.0,0.0,-0.0076416015625,0.0,15.379228591918945,49.318904876708984,-0.2845824062824249,-15.357871055603027,-0.6003513932228088,0.9312152862548828,-91.0760498046875,10.381126403808594,26.805866241455078,1.9669557809829712,-9.679793357849121,0.07025003433227539,-0.31418800354003906,-78.55960845947266,12.259248733520508,68.15007019042969,-0.04972662404179573,-9.84780502319336,-9.313225746154785e-07,0.0002384185791015625,-90.28936767578125,12.35814380645752,87.76560974121094,-0.04962189495563507,-9.837145805358887,3.4458935260772705e-05,0.006961822509765625,-90.28903198242188,12.457376480102539,107.41191864013672,-0.04997910559177399,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.709060668945312,58.218753814697266,-0.049710072576999664,-9.847851753234863,9.313225746154785e-07,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,1.0,0.0,-0.007470703125,0.0,15.373470306396484,49.01207733154297,-0.296674519777298,-15.339207649230957,-0.6046056747436523,0.9331703186035156,-91.12591552734375,10.420486450195312,26.611989974975586,1.9683223962783813,-9.685760498046875,0.06833076477050781,-0.2983570098876953,-78.55238342285156,12.258255004882812,67.95311737060547,-0.04972655698657036,-9.847800254821777,3.3527612686157227e-06,0.0002384185791015625,-90.28936767578125,12.357152938842773,87.56887817382812,-0.049621209502220154,-9.837006568908691,3.427267074584961e-05,0.006961822509765625,-90.28903198242188,12.456377983093262,107.2139892578125,-0.049979113042354584,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.708066940307617,58.02180099487305,-0.04971005395054817,-9.847846031188965,9.313225746154785e-07,0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,1.0,0.0,-0.00732421875,0.0,15.36747932434082,48.70561981201172,-0.3087346851825714,-15.320518493652344,-0.6030082702636719,0.9344577789306641,-91.17518615722656,10.459877967834473,26.418025970458984,1.969626784324646,-9.691279411315918,0.06521940231323242,-0.27594566345214844,-78.54576110839844,12.257261276245117,67.75616455078125,-0.04972653463482857,-9.847795486450195,1.1175870895385742e-06,0.0002384185791015625,-90.28936767578125,12.356162071228027,87.37213897705078,-0.04962049424648285,-9.836868286132812,3.5762786865234375e-05,0.0069141387939453125,-90.28903198242188,12.455379486083984,107.01605987548828,-0.04997909069061279,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.707073211669922,57.82484817504883,-0.04970995709300041,-9.847841262817383,4.842877388000488e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,1.0,0.0,-0.0071533203125,0.0,15.361254692077637,48.39952850341797,-0.32077711820602417,-15.301810264587402,-0.6021216511726379,0.9354114532470703,-91.22386932373047,10.499295234680176,26.22398567199707,1.9708455801010132,-9.69625186920166,0.060939788818359375,-0.24862289428710938,-78.53965759277344,12.256268501281738,67.55921173095703,-0.04972651228308678,-9.847790718078613,1.1175870895385742e-06,0.0002384185791015625,-90.28936767578125,12.355170249938965,87.17539978027344,-0.04961974918842316,-9.836730003356934,3.725290298461914e-05,0.0069141387939453125,-90.28903198242188,12.454380989074707,106.81813049316406,-0.049979109317064285,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.706079483032227,57.62789535522461,-0.04970991984009743,-9.8478364944458,1.862645149230957e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
768,768.0,1.0,0.0,-0.0069580078125,0.0,15.35479736328125,48.09380340576172,-0.3327307105064392,-15.283090591430664,-0.597679615020752,0.9359836578369141,-91.27191162109375,10.538736343383789,26.029876708984375,1.9719630479812622,-9.700605392456055,0.05587339401245117,-0.21767616271972656,-78.53409576416016,12.255274772644043,67.36225891113281,-0.04972652718424797,-9.847784996032715,-7.450580596923828e-07,0.000286102294921875,-90.28936767578125,12.354179382324219,86.9786605834961,-0.049619052559137344,-9.836592674255371,3.4831464290618896e-05,0.006866455078125,-90.28903198242188,12.45338249206543,106.62020111083984,-0.04997909441590309,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.705085754394531,57.43094253540039,-0.049709875136613846,-9.847831726074219,2.2351741790771484e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
769,769.0,1.0,0.0,-0.0067138671875,0.0,15.348111152648926,47.78844451904297,-0.3445335626602173,-15.264366149902344,-0.5901426076889038,0.9362220764160156,-91.31909942626953,10.57819652557373,25.835716247558594,1.9729688167572021,-9.704299926757812,0.05028843879699707,-0.18472671508789062,-78.52900695800781,12.254281044006348,67.1653060913086,-0.0497264601290226,-9.847780227661133,3.3527612686157227e-06,0.0002384185791015625,-90.28936767578125,12.353188514709473,86.78192138671875,-0.04961831867694855,-9.836456298828125,3.6694109439849854e-05,0.0068187713623046875,-90.28903198242188,12.452383995056152,106.42227172851562,-0.049979113042354584,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.704092025756836,57.23398971557617,-0.04970984905958176,-9.847826957702637,1.30385160446167e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
770,770.0,1.0,0.0,-0.0064453125000000005,0.0,15.341197967529297,47.483455657958984,-0.3560938835144043,-15.245646476745605,-0.5780160427093506,0.9359836578369141,-91.36532592773438,10.61767578125,25.64151954650879,1.9738569259643555,-9.707317352294922,0.044405460357666016,-0.15087127685546875,-78.52433776855469,12.253287315368652,66.96835327148438,-0.04972640052437782,-9.84777545928955,2.9802322387695312e-06,0.0002384185791015625,-90.28936767578125,12.35219669342041,86.585205078125,-0.049617595970630646,-9.836319923400879,3.6135315895080566e-05,0.0068187713623046875,-90.28903198242188,12.451385498046875,106.2243423461914,-0.04997910559177399,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.70309829711914,57.03703308105469,-0.04970981925725937,-9.847822189331055,1.4901161193847656e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
771,771.0,1.0,0.0,-0.0060791015625000005,0.0,15.334067344665527,47.178836822509766,-0.36736857891082764,-15.226934432983398,-0.563734769821167,0.9356021881103516,-91.41040802001953,10.657167434692383,25.447294235229492,1.9746240377426147,-9.709662437438965,0.03835558891296387,-0.11725425720214844,-78.52006530761719,12.252293586730957,66.77140045166016,-0.049726422876119614,-9.847770690917969,-1.1175870895385742e-06,0.0002384185791015625,-90.28936767578125,12.351205825805664,86.38848114013672,-0.04961693659424782,-9.83618450164795,3.296881914138794e-05,0.006771087646484375,-90.28903198242188,12.450387001037598,106.02641296386719,-0.04997909441590309,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.702104568481445,56.84008026123047,-0.04970978572964668,-9.847817420959473,1.6763806343078613e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
772,772.0,1.0,0.0,-0.0057128906250000005,0.0,15.326722145080566,46.87458419799805,-0.37820127606391907,-15.20823860168457,-0.5416348576545715,0.9347915649414062,-91.45421600341797,10.696670532226562,25.2530517578125,1.9752731323242188,-9.711359024047852,0.032454729080200195,-0.08482933044433594,-78.5160903930664,12.251299858093262,66.57444763183594,-0.04972640052437782,-9.847765922546387,1.1175870895385742e-06,0.0002384185791015625,-90.28936767578125,12.350214958190918,86.19176483154297,-0.049616217613220215,-9.836050033569336,3.594905138015747e-05,0.0067234039306640625,-90.28903198242188,12.44938850402832,105.82848358154297,-0.049979083240032196,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.70111083984375,56.64312744140625,-0.049709804356098175,-9.84781265258789,-9.313225746154785e-07,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
773,773.0,1.0,0.0,-0.0052490234375,0.0,15.319172859191895,46.570701599121094,-0.38860854506492615,-15.18956184387207,-0.520363450050354,0.933837890625,-91.49649810791016,10.736184120178223,25.05880355834961,1.9758071899414062,-9.712448120117188,0.026702880859375,-0.054454803466796875,-78.512451171875,12.250306129455566,66.37749481201172,-0.04972633346915245,-9.847761154174805,3.3527612686157227e-06,0.0002384185791015625,-90.28936767578125,12.349223136901855,85.99504852294922,-0.04961569234728813,-9.835915565490723,2.6263296604156494e-05,0.0067234039306640625,-90.28903198242188,12.448390007019043,105.63055419921875,-0.04997910559177399,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28936767578125,8.700118064880371,56.44617462158203,-0.04970977082848549,-9.847806930541992,1.6763806343078613e-06,0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
774,774.0,1.0,0.0,-0.004833984375,0.0,15.311431884765625,46.26719284057617,-0.39843782782554626,-15.170909881591797,-0.49146413803100586,0.9325981140136719,-91.53701782226562,10.775702476501465,24.864559173583984,1.976233959197998,-9.712980270385742,0.021338462829589844,-0.026607513427734375,-78.50912475585938,12.249312400817871,66.1805419921875,-0.04972635209560394,-9.847756385803223,-9.313225746154785e-07,0.0002384185791015625,-90.28936767578125,12.34823226928711,85.79832458496094,-0.04961511120200157,-9.835782051086426,2.905726432800293e-05,0.00667572021484375,-90.28903198242188,12.447391510009766,105.43262481689453,-0.04997909441590309,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.699124336242676,56.24922180175781,-0.04970969632267952,-9.84780216217041,3.725290298461914e-06,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
775,775.0,1.0,0.0,-0.0044189453125,0.0,15.30350399017334,45.96404266357422,-0.4077826142311096,-15.152284622192383,-0.4672393202781677,0.9312629699707031,-91.57549285888672,10.815225601196289,24.670326232910156,1.9765641689300537,-9.713017463684082,0.016510486602783203,-0.0018596649169921875,-78.50605010986328,12.248318672180176,65.98358917236328,-0.04972628876566887,-9.84775161743164,3.166496753692627e-06,0.0002384185791015625,-90.28936767578125,12.347241401672363,85.60160827636719,-0.049614451825618744,-9.835648536682129,3.296881914138794e-05,0.00667572021484375,-90.28903198242188,12.446393013000488,105.23469543457031,-0.049979109317064285,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.69813060760498,56.052268981933594,-0.04970971494913101,-9.847797393798828,-9.313225746154785e-07,0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
776,776.0,1.0,0.0,-0.0040283203125,0.0,15.295401573181152,45.66126251220703,-0.41662561893463135,-15.133688926696777,-0.4421502351760864,0.9297847747802734,-91.61194610595703,10.854751586914062,24.476112365722656,1.9768078327178955,-9.712624549865723,0.012183189392089844,0.01964569091796875,-78.50322723388672,12.24732494354248,65.78663635253906,-0.04972626641392708,-9.847745895385742,1.1175870895385742e-06,0.000286102294921875,-90.28936767578125,12.3462495803833,85.40489196777344,-0.04961379989981651,-9.835515975952148,3.259629011154175e-05,0.0066280364990234375,-90.28903198242188,12.445393562316895,105.0367660522461,-0.04997909069061279,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.697136878967285,55.855316162109375,-0.04970964416861534,-9.847793579101562,3.5390257835388184e-06,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
777,777.0,1.0,0.0,-0.0036865234375000003,0.0,15.287132263183594,45.358856201171875,-0.42498278617858887,-15.115120887756348,-0.417858362197876,0.9284019470214844,-91.64617919921875,10.894278526306152,24.28192138671875,1.9769777059555054,-9.711870193481445,0.008493661880493164,0.03771781921386719,-78.50057983398438,12.246331214904785,65.58968353271484,-0.049726247787475586,-9.84774112701416,9.313225746154785e-07,0.0002384185791015625,-90.28936767578125,12.345258712768555,85.20818328857422,-0.04961317777633667,-9.835384368896484,3.110617399215698e-05,0.006580352783203125,-90.28903198242188,12.444395065307617,104.83883666992188,-0.04997910559177399,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.69614315032959,55.658363342285156,-0.049709659069776535,-9.847790718078613,-7.450580596923828e-07,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
778,778.0,1.0,0.0,-0.0034423828125000003,0.0,15.278704643249512,45.05681610107422,-0.432899534702301,-15.096583366394043,-0.3958374261856079,0.9268760681152344,-91.67819213867188,10.933805465698242,24.087759017944336,1.9770832061767578,-9.71082592010498,0.00527501106262207,0.05221366882324219,-78.4981460571289,12.24533748626709,65.39273071289062,-0.0497262217104435,-9.847736358642578,1.30385160446167e-06,0.0002384185791015625,-90.28936767578125,12.344266891479492,85.01148223876953,-0.04961242899298668,-9.83525276184082,3.7439167499542236e-05,0.006580352783203125,-90.28903198242188,12.44339656829834,104.64090728759766,-0.04997909441590309,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.695149421691895,55.46141052246094,-0.04970959201455116,-9.847786903381348,3.3527612686157227e-06,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
779,779.0,1.0,0.0,-0.0032226562500000003,0.0,15.270121574401855,44.75514602661133,-0.4404861032962799,-15.078072547912598,-0.3793284296989441,0.9255409240722656,-91.70808410644531,10.973333358764648,23.893627166748047,1.9771380424499512,-9.709558486938477,0.0027418136596679688,0.06337165832519531,-78.49593353271484,12.244343757629395,65.1957778930664,-0.049726203083992004,-9.847731590270996,9.313225746154785e-07,0.0002384185791015625,-90.28936767578125,12.343276023864746,84.81478118896484,-0.04961176589131355,-9.835122108459473,3.3155083656311035e-05,0.0065326690673828125,-90.28903198242188,12.442398071289062,104.44297790527344,-0.04997910559177399,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.6941556930542,55.26445770263672,-0.04970960691571236,-9.847783088684082,-7.450580596923828e-07,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
780,780.0,1.0,0.0,-0.0030761718750000003,0.0,15.261391639709473,44.4538459777832,-0.44771867990493774,-15.059588432312012,-0.36162883043289185,0.9242057800292969,-91.73609161376953,11.012861251831055,23.699527740478516,1.9771548509597778,-9.708131790161133,0.0008404254913330078,0.0713348388671875,-78.49382019042969,12.243350982666016,64.99882507324219,-0.04972618445754051,-9.847726821899414,9.313225746154785e-07,0.0002384185791015625,-90.28936767578125,12.34228515625,84.61808776855469,-0.049611110240221024,-9.834992408752441,3.2782554626464844e-05,0.0064849853515625,-90.28903198242188,12.441399574279785,104.24504852294922,-0.049979109317064285,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.693161964416504,55.0675048828125,-0.04970958083868027,-9.847779273986816,1.30385160446167e-06,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
781,781.0,1.0,0.0,-0.0028564453125000003,0.0,15.252516746520996,44.15291976928711,-0.4546647071838379,-15.041132926940918,-0.3473013639450073,0.9227752685546875,-91.76226806640625,11.052386283874512,23.505460739135742,1.9771409034729004,-9.706607818603516,-0.0006973743438720703,0.07619857788085938,-78.49185943603516,12.24235725402832,64.80187225341797,-0.04972616583108902,-9.847722053527832,9.313225746154785e-07,0.0002384185791015625,-90.28936767578125,12.341293334960938,84.42138671875,-0.04961036890745163,-9.83486270904541,3.7066638469696045e-05,0.0064849853515625,-90.28903198242188,12.440401077270508,104.047119140625,-0.04997909069061279,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.692168235778809,54.87055206298828,-0.04970955848693848,-9.84777545928955,1.1175870895385742e-06,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
782,782.0,1.0,0.0,-0.0027587890625,0.0,15.24350643157959,43.852352142333984,-0.4611608386039734,-15.022709846496582,-0.3248065710067749,0.9211540222167969,-91.78680419921875,11.091087341308594,23.311279296875,1.9332729578018188,-9.712678909301758,-2.193397283554077,-0.3035545349121094,-78.51853942871094,12.241363525390625,64.60491180419922,-0.04972614720463753,-9.84771728515625,9.313225746154785e-07,0.0002384185791015625,-90.28936767578125,12.340302467346191,84.22468566894531,-0.04960978031158447,-9.834733963012695,2.942979335784912e-05,0.0064373016357421875,-90.28903198242188,12.43940258026123,103.84918975830078,-0.04997909069061279,-9.896657943725586,0.0,0.0,-90.28936767578125,8.691174507141113,54.67359924316406,-0.04970953240990639,-9.847771644592285,1.30385160446167e-06,0.00019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
