,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
782,782.0,3.0,0.0,0.0034667968750000003,0.0,15.167058944702148,51.48318862915039,-0.14917370676994324,-14.183332443237305,0.26763156056404114,0.8454322814941406,-90.61161804199219,11.63139533996582,20.042795181274414,0.8765570521354675,-10.044445037841797,-2.111947536468506,-1.0779857635498047,-83.91216278076172,12.224471092224121,61.256195068359375,-0.04972283914685249,-9.84816837310791,-3.91155481338501e-06,0.0,-90.28936767578125,12.323366165161133,80.87517547607422,-0.049632128328084946,-9.83906364440918,1.471489667892456e-05,0.0028133392333984375,-90.28903198242188,12.422428131103516,100.48438262939453,-0.04997854307293892,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.674283027648926,51.324951171875,-0.049711041152477264,-9.848272323608398,-4.656612873077393e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
783,783.0,3.0,0.0,0.0034667968750000003,0.0,15.164085388183594,51.1998176574707,-0.14382334053516388,-14.166404724121094,0.2675183117389679,0.8463859558105469,-90.59114074707031,11.649764060974121,19.841703414916992,0.8366163969039917,-10.065836906433105,-1.9970327615737915,-1.0695934295654297,-84.20116424560547,12.223477363586426,61.05923080444336,-0.04972280561923981,-9.84816837310791,1.6763806343078613e-06,0.0,-90.28936767578125,12.322372436523438,80.67839813232422,-0.04963196814060211,-9.839008331298828,8.009374141693115e-06,0.002765655517578125,-90.28903198242188,12.421429634094238,100.28645324707031,-0.049978550523519516,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.67328929901123,51.127986907958984,-0.04971104860305786,-9.848273277282715,-3.725290298461914e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
784,784.0,3.0,0.0,0.0034667968750000003,0.0,15.161216735839844,50.916786193847656,-0.1384797990322113,-14.149468421936035,0.2671770751476288,0.8468151092529297,-90.57067108154297,11.667375564575195,19.640182495117188,0.7989744544029236,-10.087053298950195,-1.8820971250534058,-1.0608196258544922,-84.47307586669922,12.22248363494873,60.86227035522461,-0.049722813069820404,-9.84816837310791,-3.725290298461914e-07,0.0,-90.28936767578125,12.321378707885742,80.48162078857422,-0.0496317483484745,-9.83895206451416,1.0989606380462646e-05,0.0028133392333984375,-90.28903198242188,12.420430183410645,100.0885238647461,-0.04997853562235832,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.672295570373535,50.93102264404297,-0.04971097782254219,-9.848275184631348,3.5390257835388184e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
785,785.0,3.0,0.0,0.0034667968750000003,0.0,15.15845012664795,50.63407516479492,-0.13314573466777802,-14.132527351379395,0.26670321822166443,0.8470535278320312,-90.5501937866211,11.6842622756958,19.438236236572266,0.7636078596115112,-10.108088493347168,-1.7683297395706177,-1.0517597198486328,-84.72845458984375,12.221489906311035,60.665306091308594,-0.049722783267498016,-9.84816837310791,1.4901161193847656e-06,0.0,-90.28936767578125,12.320385932922363,80.28484344482422,-0.04963145777583122,-9.838896751403809,1.4528632164001465e-05,0.002765655517578125,-90.28903198242188,12.419431686401367,99.89059448242188,-0.049978550523519516,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.67130184173584,50.73406219482422,-0.04971100389957428,-9.848276138305664,-1.30385160446167e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
786,786.0,3.0,0.0,0.0034667968750000003,0.0,15.155792236328125,50.35169982910156,-0.12782441079616547,-14.11558723449707,0.26606619358062744,0.8470058441162109,-90.52975463867188,11.700462341308594,19.235864639282227,0.7304707169532776,-10.128946304321289,-1.6568571329116821,-1.0428905487060547,-84.96794128417969,12.22049617767334,60.46834182739258,-0.04972279816865921,-9.84816837310791,-7.450580596923828e-07,0.0,-90.28936767578125,12.319392204284668,80.08806610107422,-0.049631159752607346,-9.838842391967773,1.4901161193847656e-05,0.0027179718017578125,-90.28903198242188,12.41843318939209,99.69266510009766,-0.04997853562235832,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.670308113098145,50.5370979309082,-0.04971102252602577,-9.84827709197998,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
787,787.0,3.0,0.0,0.0034667968750000003,0.0,15.153237342834473,50.06965255737305,-0.12251758575439453,-14.098648071289062,0.26534125208854675,0.8469581604003906,-90.50930786132812,11.716008186340332,19.03307342529297,0.6994953155517578,-10.14963150024414,-1.5487700700759888,-1.0342597961425781,-85.19230651855469,12.219502449035645,60.27138137817383,-0.04972277209162712,-9.84816837310791,1.30385160446167e-06,0.0,-90.28936767578125,12.318398475646973,79.89128875732422,-0.049630872905254364,-9.838787078857422,1.4342367649078369e-05,0.002765655517578125,-90.28903198242188,12.417434692382812,99.49473571777344,-0.049978528171777725,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.66931438446045,50.34013748168945,-0.049711041152477264,-9.848278999328613,-9.313225746154785e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
788,788.0,3.0,0.0,0.0034423828125000003,0.0,15.150787353515625,49.78793716430664,-0.11722755432128906,-14.081714630126953,0.26450157165527344,0.8466720581054688,-90.48889923095703,11.730937004089355,18.829864501953125,0.6706011891365051,-10.170150756835938,-1.4447063207626343,-1.0259628295898438,-85.40243530273438,12.218509674072266,60.07441711425781,-0.04972279071807861,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.317404747009277,79.69451141357422,-0.04963059350848198,-9.83873176574707,1.3969838619232178e-05,0.002765655517578125,-90.28903198242188,12.416436195373535,99.29680633544922,-0.04997854679822922,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.668320655822754,50.14317321777344,-0.04971105977892876,-9.84827995300293,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
789,789.0,3.0,0.0,0.003369140625,0.0,15.14844036102295,49.506561279296875,-0.11199352890253067,-14.064793586730957,0.2617012858390808,0.8460521697998047,-90.46851348876953,11.745282173156738,18.626245498657227,0.6436969041824341,-10.19051456451416,-1.3452142477035522,-1.0181903839111328,-85.59903717041016,12.21751594543457,59.8774528503418,-0.049722764641046524,-9.84816837310791,1.30385160446167e-06,0.0,-90.28936767578125,12.316411018371582,79.49773406982422,-0.049630306661129,-9.838677406311035,1.4342367649078369e-05,0.0027179718017578125,-90.28903198242188,12.415437698364258,99.098876953125,-0.04997853562235832,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.667326927185059,49.94620895385742,-0.04971112683415413,-9.848280906677246,-3.3527612686157227e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
790,790.0,3.0,0.0,0.003271484375,0.0,15.146194458007812,49.22551727294922,-0.10688372701406479,-14.047880172729492,0.25549009442329407,0.8456707000732422,-90.44821166992188,11.759074211120605,18.422216415405273,0.618677020072937,-10.210733413696289,-1.2509942054748535,-1.0109424591064453,-85.78301239013672,12.216522216796875,59.68049240112305,-0.049722783267498016,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.315417289733887,79.30095672607422,-0.04963002726435661,-9.838624000549316,1.3969838619232178e-05,0.0026702880859375,-90.28903198242188,12.41443920135498,98.90094757080078,-0.049978528171777725,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.666333198547363,49.74924850463867,-0.049711089581251144,-9.848281860351562,1.862645149230957e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
791,791.0,3.0,0.0,0.003173828125,0.0,15.144048690795898,48.94480514526367,-0.10191628336906433,-14.030980110168457,0.2483721822500229,0.8450031280517578,-90.42815399169922,11.772348403930664,18.21778106689453,0.5954338908195496,-10.230816841125488,-1.1621564626693726,-1.004171371459961,-85.95516967773438,12.21552848815918,59.48352813720703,-0.04972279816865921,-9.84816837310791,-7.450580596923828e-07,0.0,-90.28936767578125,12.314423561096191,79.10419464111328,-0.04962984099984169,-9.838570594787598,9.313225746154785e-06,0.0026702880859375,-90.28903198242188,12.413440704345703,98.70301818847656,-0.04997854679822922,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.665339469909668,49.552284240722656,-0.04971102252602577,-9.848283767700195,3.3527612686157227e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
792,792.0,3.0,0.0,0.0030761718750000003,0.0,15.141998291015625,48.6644287109375,-0.09707315266132355,-14.014094352722168,0.24215653538703918,0.8442878723144531,-90.40840911865234,11.785134315490723,18.012939453125,0.5738540887832642,-10.250776290893555,-1.07899010181427,-0.9979724884033203,-86.11626434326172,12.214534759521484,59.28656768798828,-0.04972277581691742,-9.84816837310791,1.1175870895385742e-06,0.0,-90.28936767578125,12.313429832458496,78.90742492675781,-0.04962963983416557,-9.838516235351562,1.0058283805847168e-05,0.0027179718017578125,-90.28903198242188,12.412442207336426,98.50508880615234,-0.04997853562235832,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.664345741271973,49.35531997680664,-0.04971109330654144,-9.848284721374512,-3.5390257835388184e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
793,793.0,3.0,0.0,0.0029785156250000003,0.0,15.140042304992676,48.3843879699707,-0.09234593063592911,-13.997222900390625,0.23636110126972198,0.8435726165771484,-90.38903045654297,11.79746150970459,17.80769920349121,0.5538210272789001,-10.270620346069336,-1.0016530752182007,-0.9922027587890625,-86.26715087890625,12.213541030883789,59.089603424072266,-0.04972279444336891,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.3124361038208,78.71065521240234,-0.049629367887973785,-9.838462829589844,1.3597309589385986e-05,0.0026702880859375,-90.28903198242188,12.411443710327148,98.30715942382812,-0.049978528171777725,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.663352012634277,49.15835952758789,-0.04971102252602577,-9.848285675048828,3.5390257835388184e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
794,794.0,3.0,0.0,0.002880859375,0.0,15.138176918029785,48.10468292236328,-0.08773286640644073,-13.980366706848145,0.23065321147441864,0.8428096771240234,-90.37004852294922,11.809356689453125,17.60205841064453,0.5352210402488708,-10.290361404418945,-0.9299993515014648,-0.9870529174804688,-86.40843963623047,12.212547302246094,58.89263916015625,-0.04972277209162712,-9.84816837310791,1.1175870895385742e-06,0.0,-90.28936767578125,12.311442375183105,78.5138931274414,-0.0496290922164917,-9.838410377502441,1.3783574104309082e-05,0.0026226043701171875,-90.28903198242188,12.410445213317871,98.1092300415039,-0.04997854679822922,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.662359237670898,48.961395263671875,-0.04971105977892876,-9.848287582397461,-1.862645149230957e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
795,795.0,3.0,0.0,0.002783203125,0.0,15.13640308380127,47.82530975341797,-0.08323493599891663,-13.963528633117676,0.22489652037620544,0.8419036865234375,-90.35149383544922,11.820109367370605,17.396018981933594,0.4787876307964325,-10.31001091003418,-2.8216705322265625,-0.9824752807617188,-86.56594848632812,12.211553573608398,58.6956787109375,-0.04972279071807861,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.31044864654541,78.31712341308594,-0.04962872713804245,-9.838357925415039,1.825392246246338e-05,0.0026226043701171875,-90.28903198242188,12.409446716308594,97.91129302978516,-0.04997853562235832,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.661365509033203,48.76443099975586,-0.04971108213067055,-9.848288536071777,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
796,796.0,3.0,0.0,0.0027343750000000003,0.0,15.134716033935547,47.54627990722656,-0.07885515689849854,-13.94670581817627,0.21898895502090454,0.8411407470703125,-90.33341979980469,11.829947471618652,17.18958282470703,0.4414999783039093,-10.329851150512695,-1.8643826246261597,-0.9920120239257812,-86.73651123046875,12.210559844970703,58.498714447021484,-0.049722760915756226,-9.84816837310791,1.4901161193847656e-06,0.0,-90.28936767578125,12.309454917907715,78.12035369873047,-0.04962848126888275,-9.838305473327637,1.2293457984924316e-05,0.0026226043701171875,-90.28903198242188,12.408448219299316,97.71336364746094,-0.049978528171777725,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.660371780395508,48.56747055053711,-0.049710992723703384,-9.848289489746094,4.470348358154297e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
797,797.0,3.0,0.0,0.0027099609375000003,0.0,15.133118629455566,47.267581939697266,-0.07452122122049332,-13.929903030395508,0.21669678390026093,0.8401393890380859,-90.31584930419922,11.83909797668457,16.983083724975586,0.409393310546875,-10.329097747802734,-1.6053333282470703,0.037670135498046875,-86.91252136230469,12.209566116333008,58.30175018310547,-0.04972277954220772,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.30846118927002,77.923583984375,-0.04962817206978798,-9.838253021240234,1.5459954738616943e-05,0.0026226043701171875,-90.28903198242188,12.407449722290039,97.51543426513672,-0.04997854679822922,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.659378051757812,48.370506286621094,-0.049711089581251144,-9.84829044342041,-4.842877388000488e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
798,798.0,3.0,0.0,0.0027099609375000003,0.0,15.131607055664062,46.98922348022461,-0.0702163502573967,-13.913118362426758,0.21524354815483093,0.8392333984375,-90.29864501953125,11.847664833068848,16.77666473388672,0.3811436891555786,-10.326769828796387,-1.4124810695648193,0.11639595031738281,-87.08953094482422,12.208572387695312,58.10478973388672,-0.04972279444336891,-9.84816837310791,-7.450580596923828e-07,0.0,-90.28936767578125,12.30746841430664,77.72682189941406,-0.04962795972824097,-9.838201522827148,1.0617077350616455e-05,0.002574920654296875,-90.28903198242188,12.406451225280762,97.3175048828125,-0.04997853562235832,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.658384323120117,48.17354202270508,-0.049711067229509354,-9.848292350769043,1.1175870895385742e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
799,799.0,3.0,0.0,0.0027099609375000003,0.0,15.130181312561035,46.71119689941406,-0.06592383980751038,-13.89635181427002,0.2146255224943161,0.8383274078369141,-90.2817611694336,11.855716705322266,16.570322036743164,0.3555871844291687,-10.324372291564941,-1.2778252363204956,0.11987686157226562,-87.26422882080078,12.207578659057617,57.9078254699707,-0.04972277209162712,-9.84816837310791,1.1175870895385742e-06,0.0,-90.28936767578125,12.306474685668945,77.5300521850586,-0.049627650529146194,-9.838150024414062,1.5459954738616943e-05,0.002574920654296875,-90.28903198242188,12.405452728271484,97.11957550048828,-0.049978528171777725,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.657390594482422,47.97658157348633,-0.049711089581251144,-9.84829330444336,-1.1175870895385742e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
800,800.0,3.0,0.0,0.0027099609375000003,0.0,15.128843307495117,46.43350601196289,-0.06166357919573784,-13.879605293273926,0.21301302313804626,0.8373260498046875,-90.26512145996094,11.863290786743164,16.36404800415039,0.3320227861404419,-10.32191276550293,-1.1782199144363403,0.12297630310058594,-87.43416595458984,12.206585884094238,57.71086120605469,-0.04972279444336891,-9.84816837310791,-1.1175870895385742e-06,0.0,-90.28936767578125,12.30548095703125,77.33329772949219,-0.049627408385276794,-9.838098526000977,1.210719347000122e-05,0.002574920654296875,-90.28903198242188,12.404454231262207,96.92164611816406,-0.049978580325841904,-9.896657943725586,-2.60770320892334e-06,0.0,-90.28936767578125,8.656396865844727,47.77961730957031,-0.04971110820770264,-9.848294258117676,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
801,801.0,3.0,0.0,0.002685546875,0.0,15.12759017944336,46.15615463256836,-0.057445600628852844,-13.862876892089844,0.21089893579483032,0.8364200592041016,-90.24870300292969,11.870418548583984,16.157840728759766,0.3100520968437195,-10.319392204284668,-1.0985344648361206,0.12602806091308594,-87.59782409667969,12.205592155456543,57.51390075683594,-0.04972280561923981,-9.84816837310791,-5.587935447692871e-07,0.0,-90.28936767578125,12.304487228393555,77.13653564453125,-0.04962722584605217,-9.83804702758789,9.12696123123169e-06,0.002574920654296875,-90.28903198242188,12.40345573425293,96.72371673583984,-0.049978531897068024,-9.896657943725586,2.421438694000244e-06,0.0,-90.28936767578125,8.655403137207031,47.58265686035156,-0.04971112683415413,-9.848295211791992,-9.313225746154785e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
802,802.0,3.0,0.0,0.002685546875,0.0,15.126421928405762,45.87913513183594,-0.053311996161937714,-13.846166610717773,0.20668022334575653,0.8355140686035156,-90.23246765136719,11.877120971679688,15.951688766479492,0.2894541621208191,-10.316812515258789,-1.0298967361450195,0.1289844512939453,-87.7541275024414,12.204598426818848,57.31693649291992,-0.049722813069820404,-9.84816837310791,-3.725290298461914e-07,0.0,-90.28936767578125,12.30349349975586,76.93978118896484,-0.049626968801021576,-9.837995529174805,1.2852251529693604e-05,0.002574920654296875,-90.28903198242188,12.402457237243652,96.52578735351562,-0.04997852072119713,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.654409408569336,47.38569259643555,-0.04971114173531532,-9.848297119140625,-7.450580596923828e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
803,803.0,3.0,0.0,0.002685546875,0.0,15.125337600708008,45.60245132446289,-0.04921736940741539,-13.829477310180664,0.20473134517669678,0.8344650268554688,-90.21642303466797,11.883420944213867,15.745590209960938,0.270102858543396,-10.31417179107666,-0.9675651788711548,0.1320362091064453,-87.90231323242188,12.203604698181152,57.11997604370117,-0.049722783267498016,-9.84816837310791,1.4901161193847656e-06,0.0,-90.28936767578125,12.302499771118164,76.7430191040039,-0.04962661489844322,-9.837945938110352,1.7695128917694092e-05,0.00247955322265625,-90.28903198242188,12.401458740234375,96.3278579711914,-0.04997857287526131,-9.896657943725586,-2.60770320892334e-06,0.0,-90.28936767578125,8.65341567993164,47.18872833251953,-0.04971114918589592,-9.848298072814941,-3.725290298461914e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
804,804.0,3.0,0.0,0.002685546875,0.0,15.124334335327148,45.32609939575195,-0.04516427591443062,-13.812806129455566,0.2026546746492386,0.8335590362548828,-90.2004623413086,11.889334678649902,15.539544105529785,0.2519191801548004,-10.31147289276123,-0.909183919429779,0.13494491577148438,-88.04210662841797,12.202610969543457,56.923011779785156,-0.04972279816865921,-9.84816837310791,-7.450580596923828e-07,0.0,-90.28936767578125,12.301506042480469,76.5462646484375,-0.04962635412812233,-9.837896347045898,1.30385160446167e-05,0.00247955322265625,-90.28903198242188,12.400460243225098,96.12992858886719,-0.04997853562235832,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.652421951293945,46.99176788330078,-0.049711160361766815,-9.848299026489258,-5.587935447692871e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
805,805.0,3.0,0.0,0.002685546875,0.0,15.123414039611816,45.05008316040039,-0.04115285724401474,-13.79615592956543,0.2005709409713745,0.8325099945068359,-90.18461608886719,11.894881248474121,15.33354663848877,0.23485247790813446,-10.308719635009766,-0.8533351421356201,0.1376628875732422,-88.1733627319336,12.201617240905762,56.72604751586914,-0.049722764641046524,-9.84816837310791,1.6763806343078613e-06,0.0,-90.28936767578125,12.300512313842773,76.34950256347656,-0.0496261864900589,-9.837845802307129,8.381903171539307e-06,0.0025272369384765625,-90.28903198242188,12.39946174621582,95.93199920654297,-0.049978554248809814,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.65142822265625,46.794803619384766,-0.04971116781234741,-9.84830093383789,-3.725290298461914e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
806,806.0,3.0,0.0,0.002685546875,0.0,15.122572898864746,44.7744026184082,-0.0371818020939827,-13.779523849487305,0.19855275750160217,0.83160400390625,-90.16881561279297,11.900078773498535,15.127595901489258,0.21886056661605835,-10.305914878845215,-0.7995955944061279,0.14023780822753906,-88.29624938964844,12.200623512268066,56.52908706665039,-0.049722783267498016,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.299518585205078,76.15274810791016,-0.049625854939222336,-9.837796211242676,1.6577541828155518e-05,0.00247955322265625,-90.28903198242188,12.398463249206543,95.73406982421875,-0.04997854307293892,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.650435447692871,46.59783935546875,-0.04971114173531532,-9.848301887512207,1.30385160446167e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
807,807.0,3.0,0.0,0.002685546875,0.0,15.121813774108887,44.499061584472656,-0.03324887156486511,-13.762910842895508,0.1966465264558792,0.8306503295898438,-90.15312194824219,11.904947280883789,14.921689987182617,0.2039075791835785,-10.303065299987793,-0.7476493716239929,0.14247894287109375,-88.41095733642578,12.199629783630371,56.332122802734375,-0.049722760915756226,-9.84816837310791,1.1175870895385742e-06,0.0,-90.28936767578125,12.298524856567383,75.95598602294922,-0.04962563514709473,-9.837745666503906,1.0989606380462646e-05,0.0025272369384765625,-90.28903198242188,12.397464752197266,95.53614044189453,-0.049978531897068024,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.649441719055176,46.40087890625,-0.04971116781234741,-9.848302841186523,-1.30385160446167e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
808,808.0,3.0,0.0,0.002685546875,0.0,15.121133804321289,44.22405242919922,-0.02935171313583851,-13.746317863464355,0.19485792517662048,0.8296489715576172,-90.13750457763672,11.909503936767578,14.715829849243164,0.1899559497833252,-10.3001708984375,-0.6975814700126648,0.14472007751464844,-88.51776123046875,12.198636054992676,56.13515853881836,-0.04972277954220772,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.297531127929688,75.75923156738281,-0.04962540417909622,-9.83769702911377,1.1548399925231934e-05,0.0024318695068359375,-90.28903198242188,12.396466255187988,95.33821105957031,-0.049978550523519516,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.64844799041748,46.203914642333984,-0.049711182713508606,-9.84830379486084,-7.450580596923828e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
809,809.0,3.0,0.0,0.002685546875,0.0,15.12053108215332,43.94936752319336,-0.02548740804195404,-13.729744911193848,0.1932152509689331,0.8286476135253906,-90.12191772460938,11.913769721984863,14.510014533996582,0.17696347832679749,-10.29723834991455,-0.6496235728263855,0.14662742614746094,-88.6170654296875,12.19764232635498,55.93819808959961,-0.04972279816865921,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.296537399291992,75.5624771118164,-0.04962511733174324,-9.837648391723633,1.4342367649078369e-05,0.0024318695068359375,-90.28903198242188,12.395466804504395,95.1402816772461,-0.04997854307293892,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.647454261779785,46.00695037841797,-0.0497111976146698,-9.848305702209473,-7.450580596923828e-07,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
810,810.0,3.0,0.0,0.002685546875,0.0,15.12000560760498,43.675018310546875,-0.021653132513165474,-13.713191032409668,0.19171378016471863,0.8276939392089844,-90.10635375976562,11.917759895324707,14.304241180419922,0.16488778591156006,-10.294272422790527,-0.6037846207618713,0.14829635620117188,-88.70925903320312,12.196648597717285,55.741233825683594,-0.04972277581691742,-9.84816837310791,1.1175870895385742e-06,0.0,-90.28936767578125,12.295544624328613,75.36572265625,-0.04962494224309921,-9.83759880065918,8.754432201385498e-06,0.00247955322265625,-90.28903198242188,12.394468307495117,94.94235229492188,-0.049978531897068024,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.64646053314209,45.80998992919922,-0.049711208790540695,-9.848306655883789,-5.587935447692871e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
811,811.0,3.0,0.0,0.002685546875,0.0,15.11955738067627,43.40099334716797,-0.017846548929810524,-13.696657180786133,0.1903291791677475,0.8266925811767578,-90.09081268310547,11.921490669250488,14.098515510559082,0.15368317067623138,-10.291277885437012,-0.5602307319641113,0.14972686767578125,-88.7947998046875,12.19565486907959,55.54426956176758,-0.04972279444336891,-9.84816837310791,-9.313225746154785e-07,0.0,-90.28936767578125,12.294550895690918,75.16897583007812,-0.04962458461523056,-9.837550163269043,1.7881393432617188e-05,0.0024318695068359375,-90.28903198242188,12.39346981048584,94.74442291259766,-0.049978550523519516,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.645466804504395,45.6130256652832,-0.04971121624112129,-9.848307609558105,-3.725290298461914e-07,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
