,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
371,371.0,1.0,7.9998779296875,-0.008447265625,0.0,16.086734771728516,165.85345458984375,-0.26743200421333313,-12.624544143676758,-0.5269825458526611,-2.393054962158203,-91.12716674804688,8.942145347595215,104.40367889404297,-0.03754072263836861,-7.423625469207764,0.0006612390279769897,0.1088857650756836,-90.29000091552734,12.632290840148926,142.08518981933594,-0.04625687003135681,-9.16723346710205,-0.009120255708694458,-1.8103599548339844,-90.28921508789062,12.730385780334473,161.5206756591797,-0.04495154321193695,-8.908845901489258,-0.008348934352397919,-1.6590118408203125,-90.2888412475586,12.819232940673828,179.14614868164062,-0.037379153072834015,-7.424135684967041,0.000570341944694519,0.1088857650756836,-90.2884750366211,9.082135200500488,132.1543426513672,-0.046261489391326904,-9.167235374450684,-0.009135156869888306,-1.8103599548339844,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
372,372.0,1.0,7.9998779296875,-0.008447265625,0.0,16.081390380859375,165.600341796875,-0.2780665457248688,-12.672139167785645,-0.5317270755767822,-2.379751205444336,-91.17198944091797,8.94139575958252,104.2554931640625,-0.03752782568335533,-7.421443939208984,0.0006448477506637573,0.10907649993896484,-90.28996276855469,12.631362915039062,141.9012908935547,-0.04644062742590904,-9.203283309936523,-0.009187869727611542,-1.8024921417236328,-90.28921508789062,12.729483604431152,161.3419952392578,-0.04511779174208641,-8.941878318786621,-0.008312426507472992,-1.651620864868164,-90.2888412475586,12.818487167358398,178.99794006347656,-0.03736777603626251,-7.4219536781311035,0.0005688518285751343,0.109100341796875,-90.2884750366211,9.081207275390625,131.970458984375,-0.0464446134865284,-9.203285217285156,-0.009156204760074615,-1.8024921417236328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
373,373.0,1.0,7.9998779296875,-0.008447265625,0.0,16.07583236694336,165.34629821777344,-0.28879567980766296,-12.719483375549316,-0.5364567041397095,-2.3672103881835938,-91.21697998046875,8.940646171569824,104.10735321044922,-0.03751518949866295,-7.419259548187256,0.0006318092346191406,0.10921955108642578,-90.2899169921875,12.63043212890625,141.71669006347656,-0.04662289097905159,-9.239179611206055,-0.00911317765712738,-1.7948150634765625,-90.28921508789062,12.728578567504883,161.1626739501953,-0.04528336599469185,-8.974762916564941,-0.008278712630271912,-1.6442298889160156,-90.2888412475586,12.817741394042969,178.8498077392578,-0.03735656291246414,-7.419768333435059,0.0005606561899185181,0.1092672348022461,-90.2884521484375,9.080276489257812,131.7858428955078,-0.04662628471851349,-9.239181518554688,-0.009083561599254608,-1.7948150634765625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
374,374.0,1.0,7.9998779296875,-0.008447265625,0.0,16.070058822631836,165.09133911132812,-0.2996201515197754,-12.766590118408203,-0.5412235856056213,-2.355337142944336,-91.2620849609375,8.939896583557129,103.95923614501953,-0.037502702325582504,-7.417072772979736,0.0006243586540222168,0.10933876037597656,-90.2899169921875,12.629496574401855,141.53135681152344,-0.04680413007736206,-9.274920463562012,-0.009061954915523529,-1.7870426177978516,-90.28921508789062,12.727670669555664,160.98268127441406,-0.04544837027788162,-9.007500648498535,-0.008250214159488678,-1.6368865966796875,-90.2888412475586,12.816995620727539,178.70166015625,-0.037345875054597855,-7.417581558227539,0.0005343928933143616,0.10933876037597656,-90.2884750366211,9.079340934753418,131.60052490234375,-0.04680725559592247,-9.274922370910645,-0.009048543870449066,-1.7870426177978516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
375,375.0,1.0,7.9998779296875,-0.008447265625,0.0,16.064069747924805,164.8354034423828,-0.3105405867099762,-12.813474655151367,-0.5460217595100403,-2.344226837158203,-91.30736541748047,8.93914794921875,103.81114196777344,-0.037489090114831924,-7.414884567260742,0.0006806105375289917,0.10941028594970703,-90.28984832763672,12.628558158874512,141.34532165527344,-0.0469842329621315,-9.310507774353027,-0.009005144238471985,-1.7793655395507812,-90.28921508789062,12.72675895690918,160.8020477294922,-0.04561278223991394,-9.040092468261719,-0.008220598101615906,-1.6295909881591797,-90.2888412475586,12.81624984741211,178.5535430908203,-0.03733363002538681,-7.415393352508545,0.0006122514605522156,0.10941028594970703,-90.28844451904297,9.078402519226074,131.41448974609375,-0.046987105160951614,-9.31050968170166,-0.008992478251457214,-1.7793655395507812,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
376,376.0,1.0,7.9998779296875,-0.008447265625,0.0,16.057861328125,164.57855224609375,-0.321557879447937,-12.860149383544922,-0.5508646368980408,-2.3337364196777344,-91.35279083251953,8.938399314880371,103.6630630493164,-0.03747732564806938,-7.412694454193115,0.0005882233381271362,0.10950565338134766,-90.28984832763672,12.627615928649902,141.15858459472656,-0.04716344550251961,-9.345942497253418,-0.008960627019405365,-1.7717361450195312,-90.28921508789062,12.725844383239746,160.62075805664062,-0.04577640816569328,-9.072539329528809,-0.008181296288967133,-1.6223430633544922,-90.2888412475586,12.81550407409668,178.4054718017578,-0.0373230017721653,-7.41320276260376,0.000531412661075592,0.10952949523925781,-90.2884521484375,9.077460289001465,131.22775268554688,-0.04716622829437256,-9.34594440460205,-0.00895615667104721,-1.7717361450195312,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
377,377.0,1.0,7.9998779296875,-0.008447265625,0.0,16.051429748535156,164.32073974609375,-0.3326728641986847,-12.90662670135498,-0.555749237537384,-2.3238658905029297,-91.39834594726562,8.937651634216309,103.51502990722656,-0.037463851273059845,-7.41050386428833,0.0006737187504768372,0.10952949523925781,-90.28983306884766,12.626669883728027,140.9711456298828,-0.047341760247945786,-9.3812255859375,-0.008915737271308899,-1.7641544342041016,-90.28921508789062,12.724926948547363,160.43882751464844,-0.045939426869153976,-9.104842185974121,-0.008150935173034668,-1.615142822265625,-90.2888412475586,12.81475830078125,178.25741577148438,-0.03731105104088783,-7.411011695861816,0.000597536563873291,0.10955333709716797,-90.2884521484375,9.07651424407959,131.04031372070312,-0.047344546765089035,-9.381227493286133,-0.008915923535823822,-1.7641544342041016,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
378,378.0,1.0,7.9998779296875,-0.008447265625,0.0,16.044776916503906,164.06198120117188,-0.34388571977615356,-12.95291805267334,-0.5606427788734436,-2.3145675659179688,-91.44405364990234,8.936902046203613,103.36701202392578,-0.0374503955245018,-7.408313274383545,0.0006727874279022217,0.10952949523925781,-90.28977966308594,12.625720024108887,140.7830047607422,-0.04751916229724884,-9.416357040405273,-0.00887010246515274,-1.7565727233886719,-90.28921508789062,12.724004745483398,160.25624084472656,-0.04610193520784378,-9.13700008392334,-0.008125416934490204,-1.6078948974609375,-90.2888412475586,12.81401252746582,178.10939025878906,-0.037298884242773056,-7.408821105957031,0.0006083399057388306,0.10952949523925781,-90.28844451904297,9.07556438446045,130.85215759277344,-0.04752194881439209,-9.41635799407959,-0.00887010246515274,-1.7565250396728516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
379,379.0,1.0,7.9998779296875,-0.008447265625,0.0,16.03789710998535,163.8023223876953,-0.35519641637802124,-12.999032974243164,-0.5655348300933838,-2.305746078491211,-91.4898910522461,8.93615436553955,103.21900177001953,-0.037438176572322845,-7.40612268447876,0.0006109476089477539,0.10952949523925781,-90.28976440429688,12.62476634979248,140.5941619873047,-0.047695595771074295,-9.451336860656738,-0.008821673691272736,-1.7489910125732422,-90.28921508789062,12.7230806350708,160.07302856445312,-0.04626339301466942,-9.169015884399414,-0.008072890341281891,-1.600790023803711,-90.2888412475586,12.81326675415039,177.9613800048828,-0.03728698939085007,-7.406630516052246,0.0005947425961494446,0.10952949523925781,-90.2884521484375,9.07461166381836,130.66331481933594,-0.04769844561815262,-9.451338768005371,-0.008824840188026428,-1.7490386962890625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
380,380.0,1.0,7.9998779296875,-0.008447265625,0.0,16.030792236328125,163.54171752929688,-0.3666061758995056,-13.044976234436035,-0.5704879760742188,-2.2971630096435547,-91.53587341308594,8.935406684875488,103.0710220336914,-0.03742555156350136,-7.403934955596924,0.0006312504410743713,0.10938644409179688,-90.28976440429688,12.623810768127441,140.40460205078125,-0.04787113517522812,-9.486166954040527,-0.008776970207691193,-1.7415046691894531,-90.28921508789062,12.722152709960938,159.88917541503906,-0.04642440378665924,-9.200888633728027,-0.00805053859949112,-1.593637466430664,-90.2888412475586,12.812522888183594,177.8134002685547,-0.03727460652589798,-7.404441833496094,0.0006191432476043701,0.10943412780761719,-90.2884521484375,9.073655128479004,130.47377014160156,-0.04787429794669151,-9.48616886138916,-0.008792616426944733,-1.7415046691894531,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
381,381.0,1.0,7.9998779296875,-0.008447265625,0.0,16.023454666137695,163.2801971435547,-0.37811481952667236,-13.090757369995117,-0.5754321813583374,-2.2890567779541016,-91.58201599121094,8.934659004211426,102.9230728149414,-0.03741254657506943,-7.401747703552246,0.0006502494215965271,0.10936260223388672,-90.28972625732422,12.62285041809082,140.21437072753906,-0.048046279698610306,-9.52084732055664,-0.008757226169109344,-1.734018325805664,-90.28921508789062,12.721221923828125,159.70468139648438,-0.0465846061706543,-9.232620239257812,-0.008010119199752808,-1.5865802764892578,-90.2888412475586,12.81177806854248,177.66542053222656,-0.03726305812597275,-7.402255058288574,0.0005774199962615967,0.10933876037597656,-90.2884521484375,9.072694778442383,130.28353881835938,-0.04804927855730057,-9.520849227905273,-0.008749030530452728,-1.734018325805664,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
382,382.0,1.0,7.9998779296875,-0.008447265625,0.0,16.015886306762695,163.0177459716797,-0.38972270488739014,-13.13638687133789,-0.5803942680358887,-2.281475067138672,-91.6283187866211,8.933911323547363,102.775146484375,-0.03740058094263077,-7.399561405181885,0.0005982816219329834,0.1093149185180664,-90.28972625732422,12.62188720703125,140.0234375,-0.04822048917412758,-9.555378913879395,-0.008710473775863647,-1.7265796661376953,-90.28921508789062,12.720288276672363,159.51956176757812,-0.046744074672460556,-9.264209747314453,-0.007973425090312958,-1.5794754028320312,-90.2888412475586,12.81103515625,177.5175018310547,-0.037251438945531845,-7.400068759918213,0.0005809590220451355,0.1093149185180664,-90.2884521484375,9.071731567382812,130.09259033203125,-0.048223454505205154,-9.555380821228027,-0.00870879739522934,-1.7265796661376953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
383,383.0,1.0,7.9998779296875,-0.008447265625,0.0,16.008087158203125,162.75437927246094,-0.4014299809932709,-13.181867599487305,-0.5853638052940369,-2.274036407470703,-91.67474365234375,8.933162689208984,102.62724304199219,-0.03738756477832794,-7.397377967834473,0.0006508082151412964,0.10917186737060547,-90.28970336914062,12.620920181274414,139.83181762695312,-0.04839392006397247,-9.589761734008789,-0.00867154449224472,-1.7191410064697266,-90.28921508789062,12.71934986114502,159.33380126953125,-0.04690300673246384,-9.295659065246582,-0.007946603000164032,-1.5724658966064453,-90.2888412475586,12.810290336608887,177.3695831298828,-0.03724050149321556,-7.397884368896484,0.000546872615814209,0.10921955108642578,-90.2884521484375,9.07076358795166,129.90097045898438,-0.0483970046043396,-9.589763641357422,-0.00867750495672226,-1.7191410064697266,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
384,384.0,1.0,7.9998779296875,-0.008447265625,0.0,16.000051498413086,162.49009704589844,-0.41323667764663696,-13.22720718383789,-0.5903348326683044,-2.266979217529297,-91.72132110595703,8.932415962219238,102.4793701171875,-0.03737000748515129,-7.395195960998535,0.00087786465883255,0.109100341796875,-90.28966522216797,12.619949340820312,139.63951110839844,-0.04856667295098305,-9.623997688293457,-0.008637644350528717,-1.7117977142333984,-90.28921508789062,12.718409538269043,159.1474151611328,-0.04706095531582832,-9.3269681930542,-0.007897429168224335,-1.5654563903808594,-90.2888412475586,12.809545516967773,177.22169494628906,-0.03722921386361122,-7.395702362060547,0.00056438148021698,0.109100341796875,-90.2884521484375,9.069793701171875,129.7086639404297,-0.04856948181986809,-9.62399959564209,-0.008623860776424408,-1.7117977142333984,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
385,385.0,1.0,7.9998779296875,-0.008447265625,0.0,15.991777420043945,162.22491455078125,-0.42514336109161377,-13.272408485412598,-0.5953341722488403,-2.2600650787353516,-91.76800537109375,8.931669235229492,102.3315200805664,-0.03735622018575668,-7.393014907836914,0.0006893649697303772,0.10905265808105469,-90.28966522216797,12.618975639343262,139.44651794433594,-0.0487385056912899,-9.658085823059082,-0.008591637015342712,-1.70440673828125,-90.28921508789062,12.7174654006958,158.9604034423828,-0.047218360006809235,-9.358138084411621,-0.007870234549045563,-1.5584945678710938,-90.2888412475586,12.80880069732666,177.07383728027344,-0.03721769526600838,-7.393521785736084,0.0005759298801422119,0.10902881622314453,-90.2884521484375,9.068819046020508,129.51568603515625,-0.04874143376946449,-9.658087730407715,-0.008597597479820251,-1.70440673828125,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
386,386.0,1.0,7.9998779296875,-0.008447265625,0.0,15.983264923095703,161.9588165283203,-0.43714985251426697,-13.317479133605957,-0.6003245711326599,-2.2535324096679688,-91.81485748291016,8.930922508239746,102.1837158203125,-0.0373421311378479,-7.390836715698242,0.000704452395439148,0.10890960693359375,-90.28964233398438,12.617998123168945,139.2528533935547,-0.048909690231084824,-9.692028045654297,-0.008559226989746094,-1.6971111297607422,-90.28921508789062,12.716519355773926,158.77276611328125,-0.04737488180398941,-9.389169692993164,-0.007826089859008789,-1.5515804290771484,-90.2888412475586,12.808055877685547,176.926025390625,-0.03721878305077553,-7.391343116760254,-5.4389238357543945e-05,0.1089334487915039,-90.2884521484375,9.067842483520508,129.32200622558594,-0.048912413418293,-9.69202995300293,-0.008548982441425323,-1.6971111297607422,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
387,387.0,1.0,7.9998779296875,-0.008447265625,0.0,15.974510192871094,161.6918182373047,-0.44925612211227417,-13.362422943115234,-0.6053134799003601,-2.247190475463867,-91.86181640625,8.930174827575684,102.03594207763672,-0.037328872829675674,-7.3886613845825195,0.0006629154086112976,0.10876655578613281,-90.28964233398438,12.61701774597168,139.05850219726562,-0.049080006778240204,-9.725824356079102,-0.008515827357769012,-1.6898155212402344,-90.28921508789062,12.715569496154785,158.5845184326172,-0.04753103107213974,-9.420063018798828,-0.0078074634075164795,-1.5446662902832031,-90.2888412475586,12.80731201171875,176.7782440185547,-0.03721239045262337,-7.389167785644531,0.0003196299076080322,0.10876655578613281,-90.2884521484375,9.066861152648926,129.12767028808594,-0.04908289387822151,-9.725826263427734,-0.008524022996425629,-1.6898155212402344,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
388,388.0,1.0,7.9998779296875,-0.008447265625,0.0,15.965513229370117,161.42391967773438,-0.4614626467227936,-13.407241821289062,-0.6103262305259705,-2.2409439086914062,-91.90894317626953,8.929429054260254,101.88819122314453,-0.03731488063931465,-7.3864874839782715,0.0006996095180511475,0.10869503021240234,-90.28961181640625,12.616033554077148,138.8634796142578,-0.04924975708127022,-9.759476661682129,-0.008487515151500702,-1.6826152801513672,-90.28921508789062,12.714616775512695,158.39564514160156,-0.04768649861216545,-9.45081901550293,-0.007773377001285553,-1.5377998352050781,-90.2888412475586,12.806567192077637,176.63047790527344,-0.037205178290605545,-7.386993885040283,0.0003606081008911133,0.10869503021240234,-90.2884750366211,9.065876960754395,128.93264770507812,-0.049252480268478394,-9.759478569030762,-0.008479319512844086,-1.6826152801513672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
389,389.0,1.0,7.9998779296875,-0.0084228515625,0.0,15.956270217895508,161.1551055908203,-0.47376948595046997,-13.451943397521973,-0.6153419613838196,-2.235078811645508,-91.9561538696289,8.928680419921875,101.7401351928711,-0.037464823573827744,-7.416484832763672,-0.007497146725654602,-1.4998674392700195,-90.28958129882812,12.615046501159668,138.66778564453125,-0.04941871389746666,-9.792984008789062,-0.008447840809822083,-1.6753673553466797,-90.28921508789062,12.71366024017334,158.20619201660156,-0.04784143343567848,-9.481439590454102,-0.00774674117565155,-1.5310287475585938,-90.2888412475586,12.805821418762207,176.482421875,-0.03735864907503128,-7.416989803314209,-0.007673539221286774,-1.499795913696289,-90.28850555419922,9.064888954162598,128.73695373535156,-0.04942142963409424,-9.792985916137695,-0.008447468280792236,-1.6753673553466797,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
390,390.0,1.0,7.9998779296875,-0.00830078125,0.0,15.946782112121582,160.88540649414062,-0.48613905906677246,-13.496527671813965,-0.6184786558151245,-2.2292137145996094,-92.00350952148438,8.927926063537598,101.59075927734375,-0.03775915130972862,-7.475035667419434,-0.014716386795043945,-2.927541732788086,-90.28958129882812,12.614054679870605,138.471435546875,-0.04958706721663475,-9.826348304748535,-0.008417665958404541,-1.6682147979736328,-90.28921508789062,12.712700843811035,158.01609802246094,-0.047995347529649734,-9.511922836303711,-0.007695704698562622,-1.5241622924804688,-90.2888412475586,12.805068969726562,176.33303833007812,-0.0376557856798172,-7.475540637969971,-0.01485683023929596,-2.927541732788086,-90.28850555419922,9.063899040222168,128.54058837890625,-0.049589481204748154,-9.826350212097168,-0.00840257853269577,-1.6682147979736328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
391,391.0,1.0,7.9998779296875,-0.008056640625,0.0,15.937047004699707,160.6148223876953,-0.49843114614486694,-13.541007041931152,-0.6146043539047241,-2.223968505859375,-92.05083465576172,8.927165985107422,101.44017028808594,-0.03803577646613121,-7.530063152313232,-0.013831257820129395,-2.7513742446899414,-90.28958129882812,12.613059997558594,138.2744140625,-0.04975234717130661,-9.859182357788086,-0.008263997733592987,-1.641702651977539,-90.28921508789062,12.711739540100098,157.82540893554688,-0.04814872518181801,-9.542271614074707,-0.007668882608413696,-1.5174388885498047,-90.2888412475586,12.804309844970703,176.18243408203125,-0.03793651610612869,-7.5305681228637695,-0.014036521315574646,-2.7513742446899414,-90.28856658935547,9.062904357910156,128.34356689453125,-0.04975515604019165,-9.859183311462402,-0.008283741772174835,-1.6416549682617188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
392,392.0,1.0,7.9998779296875,-0.0075439453125000005,0.0,15.927072525024414,160.3433380126953,-0.5104964971542358,-13.585393905639648,-0.6032675504684448,-2.2193431854248047,-92.097900390625,8.926400184631348,101.2884750366211,-0.03829712048172951,-7.582005023956299,-0.013067200779914856,-2.5970935821533203,-90.28961181640625,12.612062454223633,138.07676696777344,-0.04990696907043457,-9.889918327331543,-0.00773109495639801,-1.5367984771728516,-90.28921508789062,12.710773468017578,157.6341094970703,-0.048301830887794495,-9.572484970092773,-0.00765528529882431,-1.5106678009033203,-90.2888412475586,12.803545951843262,176.03073120117188,-0.038200270384550095,-7.582509994506836,-0.013187713921070099,-2.5970935821533203,-90.28863525390625,9.061906814575195,128.1459197998047,-0.0499100387096405,-9.889920234680176,-0.007744133472442627,-1.5368461608886719,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
393,393.0,1.0,7.9998779296875,-0.006787109375,0.0,15.916868209838867,160.0709686279297,-0.5219850540161133,-13.629706382751465,-0.5744278430938721,-2.2156238555908203,-92.14421081542969,8.925627708435059,101.13574981689453,-0.03854423016309738,-7.631223678588867,-0.012355484068393707,-2.460932731628418,-90.28960418701172,12.611063003540039,137.87855529785156,-0.050042107701301575,-9.916770935058594,-0.00675693154335022,-1.342630386352539,-90.28921508789062,12.709805488586426,157.44219970703125,-0.04845378175377846,-9.602563858032227,-0.007597543299198151,-1.5039443969726562,-90.2888412475586,12.802776336669922,175.8780059814453,-0.03845033422112465,-7.631729602813721,-0.012503191828727722,-2.4609804153442383,-90.28865814208984,9.060906410217285,127.94772338867188,-0.05004529282450676,-9.916772842407227,-0.006762705743312836,-1.342630386352539,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
394,394.0,1.0,7.9998779296875,-0.005810546875,0.0,15.906453132629395,159.79769897460938,-0.5326409935951233,-13.67396068572998,-0.5327969789505005,-2.2127151489257812,-92.18917846679688,8.92485237121582,100.98204803466797,-0.03878011181950569,-7.678046703338623,-0.011794082820415497,-2.341151237487793,-90.28961181640625,12.610060691833496,137.6798858642578,-0.05014951527118683,-9.938070297241211,-0.005370378494262695,-1.0649681091308594,-90.28921508789062,12.708833694458008,157.2497100830078,-0.04860522225499153,-9.6325101852417,-0.0075720250606536865,-1.4973163604736328,-90.2888412475586,12.802001953125,175.7242889404297,-0.03868918493390083,-7.678553104400635,-0.011942535638809204,-2.341175079345703,-90.2886962890625,9.059904098510742,127.7490463256836,-0.05015236884355545,-9.938072204589844,-0.00535380095243454,-1.0649681091308594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
395,395.0,1.0,7.9998779296875,-0.004833984375,0.0,15.895848274230957,159.5235595703125,-0.5422641038894653,-13.71816635131836,-0.48115551471710205,-2.2102832794189453,-92.2318344116211,8.924071311950684,100.82743835449219,-0.039005815982818604,-7.722762107849121,-0.0112852081656456,-2.2357702255249023,-90.28960418701172,12.609057426452637,137.4809112548828,-0.050222400575876236,-9.952556610107422,-0.0036442652344703674,-0.7243156433105469,-90.28921508789062,12.707859992980957,157.05661010742188,-0.048755843192338943,-9.662323951721191,-0.0075310468673706055,-1.4906883239746094,-90.2888412475586,12.801222801208496,175.56967163085938,-0.03891746327280998,-7.723269939422607,-0.011413916945457458,-2.235841751098633,-90.28874969482422,9.058899879455566,127.55006408691406,-0.05022512748837471,-9.952557563781738,-0.003637932240962982,-0.7242679595947266,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
396,396.0,1.0,7.9998779296875,-0.0035888671875000003,0.0,15.885068893432617,159.24851989746094,-0.5509837865829468,-13.76231861114502,-0.43598413467407227,-2.207612991333008,-92.27154541015625,8.923285484313965,100.6719741821289,-0.03922254592180252,-7.765626430511475,-0.010836496949195862,-2.143216133117676,-90.28964233398438,12.608051300048828,137.28173828125,-0.05025748163461685,-9.959493637084961,-0.0017540529370307922,-0.3468513488769531,-90.28921508789062,12.70688247680664,156.8629150390625,-0.04890614002943039,-9.692005157470703,-0.007514841854572296,-1.484060287475586,-90.2888412475586,12.800437927246094,175.41419982910156,-0.03913578763604164,-7.766134262084961,-0.010916218161582947,-2.143216133117676,-90.28878784179688,9.05789566040039,127.35090637207031,-0.05026034265756607,-9.959494590759277,-0.0017607584595680237,-0.3468513488769531,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
397,397.0,1.0,7.9998779296875,-0.002392578125,0.0,15.874140739440918,158.9726104736328,-0.5584371089935303,-13.806436538696289,-0.3726661205291748,-2.2058963775634766,-92.30745697021484,8.922496795654297,100.51569366455078,-0.03942962735891342,-7.806865215301514,-0.010354071855545044,-2.061939239501953,-90.28963470458984,12.60704517364502,137.0825653076172,-0.05025270953774452,-9.9586820602417,0.0002386048436164856,0.04057884216308594,-90.2891845703125,12.705902099609375,156.6686248779297,-0.04905568063259125,-9.72155475616455,-0.007477030158042908,-1.4774799346923828,-90.2888412475586,12.799652099609375,175.25790405273438,-0.03934580460190773,-7.807373046875,-0.010500848293304443,-2.061939239501953,-90.28880310058594,9.056889533996582,127.15172576904297,-0.05025557428598404,-9.958683013916016,0.0002384185791015625,0.04057884216308594,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
398,398.0,1.0,7.9998779296875,-0.0011962890625,0.0,15.863082885742188,158.69580078125,-0.5647868514060974,-13.850509643554688,-0.31748712062835693,-2.203655242919922,-92.33890533447266,8.921703338623047,100.35862731933594,-0.03963072597980499,-7.84667444229126,-0.010054931044578552,-1.9904613494873047,-90.28964233398438,12.606040954589844,136.88352966308594,-0.050210535526275635,-9.950592994689941,0.0021087005734443665,0.4044532775878906,-90.2891845703125,12.70491886138916,156.4737548828125,-0.04920460283756256,-9.75097370147705,-0.007446110248565674,-1.470947265625,-90.2888412475586,12.798860549926758,175.10081481933594,-0.0395498163998127,-7.847182273864746,-0.010200589895248413,-1.9904613494873047,-90.28887176513672,9.05588436126709,126.95268249511719,-0.05021343007683754,-9.950592994689941,0.0021072104573249817,0.40450096130371094,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
399,399.0,1.0,7.9998779296875,-2.44140625e-05,0.0,15.85191822052002,158.4181365966797,-0.5700334310531616,-13.894540786743164,-0.26232898235321045,-2.201557159423828,-92.3653564453125,8.920906066894531,100.20082092285156,-0.039824895560741425,-7.885230541229248,-0.009708479046821594,-1.927804946899414,-90.28968048095703,12.605037689208984,136.6847381591797,-0.0501365140080452,-9.936295509338379,0.0037010759115219116,0.714874267578125,-90.2891845703125,12.703932762145996,156.27830505371094,-0.04935088008642197,-9.780261993408203,-0.007313862442970276,-1.4644145965576172,-90.2888412475586,12.798065185546875,174.94300842285156,-0.039745841175317764,-7.885738372802734,-0.009801238775253296,-1.927804946899414,-90.28887176513672,9.054882049560547,126.75389099121094,-0.05013902485370636,-9.936295509338379,0.0037202611565589905,0.714874267578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
400,400.0,1.0,7.9998779296875,0.0011962890625,0.0,15.840664863586426,158.1395721435547,-0.5741820931434631,-13.938529968261719,-0.20743310451507568,-2.1994590759277344,-92.38648223876953,8.92010498046875,100.04228973388672,-0.04001261293888092,-7.9226837158203125,-0.009385868906974792,-1.8726587295532227,-90.28963470458984,12.604036331176758,136.48631286621094,-0.05003730580210686,-9.91714096069336,0.004960410296916962,0.9577274322509766,-90.28914642333984,12.702943801879883,156.08226013183594,-0.04949735477566719,-9.809419631958008,-0.0073237344622612,-1.4578819274902344,-90.2888412475586,12.797266960144043,174.7844696044922,-0.039937786757946014,-7.923191547393799,-0.009597279131412506,-1.8726587295532227,-90.28892517089844,9.05388069152832,126.55547332763672,-0.050040073692798615,-9.91714096069336,0.004947558045387268,0.9577274322509766,-90.28914642333984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
