,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
253,253.0,3.0,7.9998779296875,-0.000439453125,0.0,16.36531639099121,190.12376403808594,-0.04888683557510376,-7.0768327713012695,-0.036848150193691254,-4.160618782043457,-90.38424682617188,9.007711410522461,117.3705825805664,-0.018469639122486115,-3.6865429878234863,-0.012032408267259598,-2.331399917602539,-90.28142547607422,12.71158504486084,157.7965545654297,-0.01906709372997284,-3.7777395248413086,-0.01340378075838089,-2.6567697525024414,-90.28923797607422,12.808744430541992,177.04969787597656,-0.01938982866704464,-3.8427422046661377,-0.012934673577547073,-2.5656938552856445,-90.28893280029297,12.884541511535645,192.11434936523438,-0.018766921013593674,-3.68717098236084,-0.011405255645513535,-2.331376075744629,-90.2984390258789,9.161426544189453,147.86572265625,-0.019066983833909035,-3.777740478515625,-0.013404246419668198,-2.6567697525024414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
254,254.0,3.0,7.9998779296875,-0.000439453125,0.0,16.364330291748047,189.98046875,-0.049619611352682114,-7.158548355102539,-0.036638788878917694,-4.085779190063477,-90.38571166992188,9.007338523864746,117.29615783691406,-0.01871064305305481,-3.7329018115997314,-0.012050196528434753,-2.317941188812256,-90.28173828125,12.711200714111328,157.72019958496094,-0.019334660843014717,-3.8307323455810547,-0.013378355652093887,-2.6496410369873047,-90.28923797607422,12.808353424072266,176.97206115722656,-0.019648082554340363,-3.893975019454956,-0.012912694364786148,-2.561640739440918,-90.28893280029297,12.884160995483398,192.03990173339844,-0.018993666395545006,-3.7335288524627686,-0.011337269097566605,-2.3178935050964355,-90.29808807373047,9.161040306091309,147.78936767578125,-0.019334610551595688,-3.830733060836792,-0.013381335884332657,-2.6496291160583496,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
255,255.0,3.0,7.9998779296875,-0.000439453125,0.0,16.36332893371582,189.83560180664062,-0.05034918710589409,-7.238879203796387,-0.036478787660598755,-4.016542434692383,-90.38719940185547,9.006962776184082,117.22081756591797,-0.018949035555124283,-3.778979778289795,-0.011919625103473663,-2.303898334503174,-90.28203582763672,12.710810661315918,157.64279174804688,-0.019601695239543915,-3.883592367172241,-0.013351719826459885,-2.643001079559326,-90.28923797607422,12.80795669555664,176.89341735839844,-0.019906267523765564,-3.945126533508301,-0.01290924847126007,-2.5575757026672363,-90.28893280029297,12.883776664733887,191.96456909179688,-0.019220009446144104,-3.7796053886413574,-0.01131715252995491,-2.3038268089294434,-90.29779052734375,9.160650253295898,147.7119598388672,-0.01960122585296631,-3.8835933208465576,-0.013330765068531036,-2.6430130004882812,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
256,256.0,3.0,7.9998779296875,-0.000439453125,0.0,16.362316131591797,189.68919372558594,-0.051075924187898636,-7.317926406860352,-0.036336854100227356,-3.952360153198242,-90.38862609863281,9.006582260131836,117.14454650878906,-0.019186705350875854,-3.824765920639038,-0.011883489787578583,-2.289307117462158,-90.2823486328125,12.710413932800293,157.5643310546875,-0.019868014380335808,-3.9363276958465576,-0.01331595703959465,-2.6367664337158203,-90.28923797607422,12.807554244995117,176.81375122070312,-0.020163903012871742,-3.9961977005004883,-0.012881774455308914,-2.553558349609375,-90.28893280029297,12.88338851928711,191.88827514648438,-0.019443953409790993,-3.8253896236419678,-0.011197198182344437,-2.2892117500305176,-90.29747009277344,9.160253524780273,147.6334991455078,-0.019867364317178726,-3.936328649520874,-0.01330692321062088,-2.6367664337158203,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
257,257.0,3.0,7.9998779296875,-0.000439453125,0.0,16.361286163330078,189.5413055419922,-0.05180021747946739,-7.39578104019165,-0.036214664578437805,-3.8927316665649414,-90.39012145996094,9.006196022033691,117.0673828125,-0.019422497600317,-3.870251178741455,-0.011789612472057343,-2.2742629051208496,-90.28258514404297,12.71001148223877,157.4848175048828,-0.02013350836932659,-3.9889445304870605,-0.013274699449539185,-2.6308417320251465,-90.28923797607422,12.807147979736328,176.73306274414062,-0.020421180874109268,-4.047189712524414,-0.012863893061876297,-2.549600601196289,-90.28893280029297,12.88299560546875,191.81109619140625,-0.019666604697704315,-3.870872974395752,-0.011132564395666122,-2.274167537689209,-90.29717254638672,9.159852027893066,147.55397033691406,-0.02013291046023369,-3.988945484161377,-0.013277307152748108,-2.6308417320251465,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
258,258.0,3.0,7.9998779296875,-0.000439453125,0.0,16.36024284362793,189.39195251464844,-0.05252242088317871,-7.472525596618652,-0.03611017018556595,-3.8372278213500977,-90.39165496826172,9.005805015563965,116.98931121826172,-0.01965823583304882,-3.915428638458252,-0.011786911636590958,-2.2588729858398438,-90.28289031982422,12.70960521697998,157.4042510986328,-0.020398283377289772,-4.041449069976807,-0.013238750398159027,-2.6252269744873047,-90.28923797607422,12.806736946105957,176.6513671875,-0.020678268745541573,-4.098101615905762,-0.012854393571615219,-2.545595169067383,-90.28893280029297,12.882596969604492,191.73301696777344,-0.019887322559952736,-3.9160473346710205,-0.011035893112421036,-2.2587180137634277,-90.29686737060547,9.159445762634277,147.47341918945312,-0.02039782516658306,-4.041450023651123,-0.013245735317468643,-2.6252269744873047,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
259,259.0,3.0,7.9998779296875,-0.000439453125,0.0,16.35918617248535,189.2411346435547,-0.053243350237607956,-7.5482330322265625,-0.03604646772146225,-3.785371780395508,-90.39318084716797,9.005410194396973,116.91036224365234,-0.019890708848834038,-3.960291624069214,-0.011623650789260864,-2.2431492805480957,-90.28312683105469,12.70919418334961,157.32264709472656,-0.02066277526319027,-4.093845844268799,-0.013224594295024872,-2.6198387145996094,-90.28923797607422,12.806320190429688,176.5686492919922,-0.020935028791427612,-4.148933410644531,-0.012838002294301987,-2.5415897369384766,-90.28893280029297,12.882195472717285,191.65403747558594,-0.020106196403503418,-3.960906505584717,-0.010943692177534103,-2.2429585456848145,-90.29656219482422,9.15903377532959,147.3917999267578,-0.020662320777773857,-4.093847274780273,-0.013224780559539795,-2.6198625564575195,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
260,260.0,3.0,7.9998779296875,-0.000439453125,0.0,16.35811424255371,189.0888671875,-0.053962815552949905,-7.622971534729004,-0.03597326576709747,-3.7369251251220703,-90.39469909667969,9.005009651184082,116.83049774169922,-0.020123284310102463,-4.00483512878418,-0.01162877306342125,-2.227175235748291,-90.28337860107422,12.70877742767334,157.23997497558594,-0.020926810801029205,-4.146139621734619,-0.013201776891946793,-2.6146888732910156,-90.28923797607422,12.805896759033203,176.48492431640625,-0.021191393956542015,-4.199685573577881,-0.012818258255720139,-2.5376081466674805,-90.28893280029297,12.881789207458496,191.5741729736328,-0.02032390981912613,-4.005446434020996,-0.010885670781135559,-2.226996421813965,-90.29629516601562,9.158616065979004,147.30914306640625,-0.020926201716065407,-4.1461405754089355,-0.013194046914577484,-2.6146650314331055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
261,261.0,3.0,7.9998779296875,-0.000439453125,0.0,16.35702896118164,188.93516540527344,-0.05468207225203514,-7.69680118560791,-0.03596283495426178,-3.6914825439453125,-90.39627075195312,9.004605293273926,116.749755859375,-0.02035360597074032,-4.0490546226501465,-0.011516083031892776,-2.21097469329834,-90.28368377685547,12.708353996276855,157.15628051757812,-0.021190447732806206,-4.198333263397217,-0.013181846588850021,-2.609682083129883,-90.28923797607422,12.805468559265137,176.40017700195312,-0.021447138860821724,-4.2503581047058105,-0.012787245213985443,-2.5336265563964844,-90.28893280029297,12.881379127502441,191.493408203125,-0.02053913101553917,-4.049662113189697,-0.010761059820652008,-2.2107839584350586,-90.2960205078125,9.158193588256836,147.22543334960938,-0.021189654245972633,-4.198334693908691,-0.013172626495361328,-2.609705924987793,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
262,262.0,3.0,7.9998779296875,-0.000439453125,0.0,16.355926513671875,188.78009033203125,-0.05540101230144501,-7.769775867462158,-0.03594700247049332,-3.6487340927124023,-90.39786529541016,9.004196166992188,116.66825103759766,-0.020524580031633377,-4.081581115722656,-0.008548703044652939,-1.6263246536254883,-90.28392791748047,12.707925796508789,157.071533203125,-0.02145323157310486,-4.250430583953857,-0.013139192014932632,-2.6048660278320312,-90.28923797607422,12.805034637451172,176.3144073486328,-0.021702351048588753,-4.3009514808654785,-0.01276060938835144,-2.5296688079833984,-90.28893280029297,12.880964279174805,191.4119110107422,-0.020694991573691368,-4.082186222076416,-0.00779302790760994,-1.6262054443359375,-90.29570770263672,9.157766342163086,147.14068603515625,-0.021452520042657852,-4.250431537628174,-0.01314328983426094,-2.604842185974121,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
263,263.0,3.0,7.9998779296875,-0.000439453125,0.0,16.354812622070312,188.62359619140625,-0.056119952350854874,-7.841946125030518,-0.03594700247049332,-3.6085128784179688,-90.39937591552734,9.003787994384766,116.58673858642578,-0.02052871510386467,-4.080694675445557,-0.00020675361156463623,0.04432201385498047,-90.2841796875,12.70749282836914,156.98573303222656,-0.021715490147471428,-4.302433967590332,-0.013112928718328476,-2.6001691818237305,-90.28923797607422,12.804596900939941,176.22763061523438,-0.02195684053003788,-4.351465225219727,-0.01272447407245636,-2.5256872177124023,-90.28893280029297,12.8805513381958,191.3303680419922,-0.020681578665971756,-4.081299781799316,0.0006706453859806061,0.04432201385498047,-90.29547882080078,9.157333374023438,147.05490112304688,-0.02171497978270054,-4.302435398101807,-0.013122987002134323,-2.6001930236816406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
264,264.0,3.0,7.9998779296875,-0.000439453125,0.0,16.35368537902832,188.4656982421875,-0.05683906376361847,-7.913356781005859,-0.03595557063817978,-3.57053279876709,-90.40100860595703,9.003378868103027,116.50530242919922,-0.02053118124604225,-4.07963228225708,-0.00012330710887908936,0.053119659423828125,-90.28437805175781,12.707054138183594,156.89892578125,-0.02197752706706524,-4.354345321655273,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,12.804153442382812,176.1398468017578,-0.022211160510778427,-4.401900291442871,-0.012715999037027359,-2.5217533111572266,-90.28893280029297,12.88013744354248,191.2489471435547,-0.020666003227233887,-4.08023738861084,0.0007787719368934631,0.053119659423828125,-90.29515838623047,9.15689468383789,146.96807861328125,-0.02197701670229435,-4.354346752166748,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
265,265.0,3.0,7.9998779296875,-0.000439453125,0.0,16.352540969848633,188.306396484375,-0.05755867809057236,-7.984049320220947,-0.0359807163476944,-3.5346269607543945,-90.402587890625,9.002971649169922,116.4239501953125,-0.020534446462988853,-4.078557968139648,-0.00016326084733009338,0.05371570587158203,-90.28461456298828,12.706610679626465,156.81106567382812,-0.022238928824663162,-4.406167030334473,-0.013070087879896164,-2.591085433959961,-90.28923797607422,12.803706169128418,176.051025390625,-0.02246510237455368,-4.452256202697754,-0.012697093188762665,-2.5177955627441406,-90.28893280029297,12.879725456237793,191.16757202148438,-0.020652353763580322,-4.07916259765625,0.0006824731826782227,0.05373954772949219,-90.294921875,9.156452178955078,146.88021850585938,-0.022238535806536674,-4.406168460845947,-0.013075955212116241,-2.591085433959961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
266,266.0,3.0,7.9998779296875,-0.000439453125,0.0,16.35138702392578,188.145751953125,-0.05827896296977997,-8.054062843322754,-0.036014243960380554,-3.500676155090332,-90.4041976928711,9.0025634765625,116.3426742553711,-0.020536713302135468,-4.077472686767578,-0.00011334195733070374,0.054264068603515625,-90.2848129272461,12.70616340637207,156.72216796875,-0.022499991580843925,-4.457900524139404,-0.013053137809038162,-2.586674690246582,-90.28923797607422,12.803253173828125,175.96124267578125,-0.022719018161296844,-4.502532482147217,-0.012695789337158203,-2.5138139724731445,-90.28893280029297,12.879313468933105,191.0862579345703,-0.020637810230255127,-4.07807731628418,0.0007271766662597656,0.054264068603515625,-90.29463958740234,9.15600299835205,146.79132080078125,-0.02249974012374878,-4.457901954650879,-0.01306021586060524,-2.586674690246582,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
267,267.0,3.0,7.9998779296875,-0.000439453125,0.0,16.350217819213867,187.98374938964844,-0.05900004133582115,-8.123432159423828,-0.036053918302059174,-3.468465805053711,-90.40581512451172,9.002155303955078,116.26143646240234,-0.020538952201604843,-4.076377868652344,-0.00011194497346878052,0.05474090576171875,-90.2850341796875,12.705710411071777,156.63223266601562,-0.022760922089219093,-4.509547233581543,-0.013046525418758392,-2.5823354721069336,-90.28923797607422,12.80279541015625,175.87045288085938,-0.02297242358326912,-4.552730560302734,-0.012670271098613739,-2.509903907775879,-90.28893280029297,12.878901481628418,191.00502014160156,-0.020624680444598198,-4.076982498168945,0.0006564892828464508,0.05474090576171875,-90.29439544677734,9.155549049377441,146.70140075683594,-0.02276034839451313,-4.509548664093018,-0.013030413538217545,-2.5823354721069336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
268,268.0,3.0,7.9998779296875,-0.000439453125,0.0,16.34903335571289,187.82037353515625,-0.05972243472933769,-8.192190170288086,-0.036119669675827026,-3.4379005432128906,-90.40744018554688,9.00174617767334,116.18022918701172,-0.020540310069918633,-4.07527494430542,-6.789341568946838e-05,0.055146217346191406,-90.28520965576172,12.705249786376953,156.541259765625,-0.02302137389779091,-4.561108112335205,-0.013022590428590775,-2.5780439376831055,-90.28923797607422,12.802332878112793,175.77862548828125,-0.02322552166879177,-4.602849960327148,-0.012654904276132584,-2.505970001220703,-90.28893280029297,12.878488540649414,190.92379760742188,-0.020610801875591278,-4.0758795738220215,0.000693928450345993,0.055146217346191406,-90.29415130615234,9.15509033203125,146.6104278564453,-0.023020541295409203,-4.56110954284668,-0.01300964504480362,-2.5780439376831055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
269,269.0,3.0,7.9998779296875,-0.000439453125,0.0,16.347835540771484,187.65565490722656,-0.06044599413871765,-8.26036548614502,-0.036177970468997955,-3.4087657928466797,-90.40908813476562,9.001337051391602,116.09905242919922,-0.020541787147521973,-4.074163913726807,-7.385388016700745e-05,0.05555152893066406,-90.28543090820312,12.704785346984863,156.44927978515625,-0.023280972614884377,-4.612584590911865,-0.012979935854673386,-2.573823928833008,-90.28923797607422,12.801864624023438,175.6858367919922,-0.023478342220187187,-4.652890682220459,-0.012641027569770813,-2.5020360946655273,-90.28893280029297,12.878077507019043,190.84263610839844,-0.020597171038389206,-4.07476806640625,0.0006815418601036072,0.05557537078857422,-90.29391479492188,9.15462589263916,146.5184326171875,-0.0232803076505661,-4.612586498260498,-0.012988317757844925,-2.573847770690918,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
270,270.0,3.0,7.9998779296875,-0.000439453125,0.0,16.346622467041016,187.48956298828125,-0.06117112189531326,-8.327987670898438,-0.03625638782978058,-3.3811092376708984,-90.41072845458984,9.000927925109863,116.01790618896484,-0.020541910082101822,-4.0730462074279785,-6.146728992462158e-06,0.05588531494140625,-90.28556060791016,12.704315185546875,156.3562469482422,-0.023540297523140907,-4.663978576660156,-0.012966245412826538,-2.569699287414551,-90.28923797607422,12.801392555236816,175.59202575683594,-0.023730603978037834,-4.702853679656982,-0.012613087892532349,-2.498149871826172,-90.28893280029297,12.877664566040039,190.76145935058594,-0.020583881065249443,-4.073650360107422,0.0006644986569881439,0.05588531494140625,-90.29365539550781,9.154156684875488,146.42539978027344,-0.02353968843817711,-4.663980484008789,-0.012969039380550385,-2.569699287414551,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
271,271.0,3.0,7.9998779296875,-0.000439453125,0.0,16.345396041870117,187.32215881347656,-0.061898138374090195,-8.395081520080566,-0.03635082393884659,-3.3546924591064453,-90.41242218017578,9.000518798828125,115.93677520751953,-0.020543653517961502,-4.071922779083252,-8.717179298400879e-05,0.056171417236328125,-90.2857894897461,12.703840255737305,156.26220703125,-0.023799026384949684,-4.71528959274292,-0.012936443090438843,-2.5655508041381836,-90.28923797607422,12.800914764404297,175.49722290039062,-0.023982727900147438,-4.752737998962402,-0.012606196105480194,-2.494215965270996,-90.28893280029297,12.877253532409668,190.68032836914062,-0.020570892840623856,-4.0725274085998535,0.0006494112312793732,0.05614757537841797,-90.29344940185547,9.153681755065918,146.33135986328125,-0.023798638954758644,-4.715291500091553,-0.012947525829076767,-2.5655508041381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
272,272.0,3.0,7.9998779296875,-0.000439453125,0.0,16.344152450561523,187.15342712402344,-0.06262654811143875,-8.46167278289795,-0.036420486867427826,-3.3295631408691406,-90.41409301757812,9.000110626220703,115.85565948486328,-0.020542943850159645,-4.070796012878418,3.548339009284973e-05,0.05633831024169922,-90.28593444824219,12.703360557556152,156.16712951660156,-0.02405715361237526,-4.766519069671631,-0.012906361371278763,-2.561473846435547,-90.28923797607422,12.800432205200195,175.40142822265625,-0.02423427253961563,-4.802544116973877,-0.012577231973409653,-2.4903059005737305,-90.28893280029297,12.87684440612793,190.5991973876953,-0.02055753953754902,-4.071400165557861,0.0006676651537418365,0.056362152099609375,-90.29319763183594,9.153202056884766,146.2362823486328,-0.02405678480863571,-4.7665205001831055,-0.012907292693853378,-2.5614500045776367,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
273,273.0,3.0,7.9998779296875,-0.000439453125,0.0,16.3428955078125,186.98336791992188,-0.06335697323083878,-8.527782440185547,-0.03652125597000122,-3.305482864379883,-90.41580963134766,8.999701499938965,115.77455139160156,-0.020543644204735756,-4.06966495513916,-3.501772880554199e-05,0.056552886962890625,-90.28611755371094,12.702876091003418,156.07102966308594,-0.024315111339092255,-4.817667007446289,-0.012897886335849762,-2.55739688873291,-90.28923797607422,12.799942016601562,175.30462646484375,-0.024485541507601738,-4.852272987365723,-0.012563448399305344,-2.486443519592285,-90.28893280029297,12.876434326171875,190.51806640625,-0.02054591104388237,-4.0702691078186035,0.0005814246833324432,0.056552886962890625,-90.29302978515625,9.152716636657715,146.14019775390625,-0.024314844980835915,-4.817668437957764,-0.012903008610010147,-2.55739688873291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
274,274.0,3.0,7.9998779296875,-0.000439453125,0.0,16.341625213623047,186.81198120117188,-0.06408911198377609,-8.593433380126953,-0.036606937646865845,-3.2825469970703125,-90.41751098632812,8.99929141998291,115.69343566894531,-0.020543182268738747,-4.0685319900512695,2.3096799850463867e-05,0.05664825439453125,-90.28631591796875,12.702385902404785,155.9739227294922,-0.02457270957529545,-4.868735313415527,-0.012879911810159683,-2.553415298461914,-90.28923797607422,12.799448013305664,175.2068328857422,-0.024735812097787857,-4.901921272277832,-0.012513529509305954,-2.4824142456054688,-90.28893280029297,12.87602424621582,190.43695068359375,-0.02053237333893776,-4.0691351890563965,0.0006768852472305298,0.05669593811035156,-90.29280853271484,9.152227401733398,146.04307556152344,-0.024572283029556274,-4.868736743927002,-0.01287190243601799,-2.553415298461914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
275,275.0,3.0,7.9998779296875,-0.000439453125,0.0,16.34033966064453,186.63926696777344,-0.06482356041669846,-8.65864372253418,-0.036722421646118164,-3.260517120361328,-90.41918182373047,8.998882293701172,115.61231994628906,-0.020541608333587646,-4.067397117614746,7.869675755500793e-05,0.056743621826171875,-90.28643798828125,12.701891899108887,155.8757781982422,-0.024829966947436333,-4.9197235107421875,-0.01286286860704422,-2.549409866333008,-90.28923797607422,12.798948287963867,175.1080780029297,-0.024985792115330696,-4.951480388641357,-0.012499000877141953,-2.4779558181762695,-90.28893280029297,12.875615119934082,190.35581970214844,-0.020520305261015892,-4.068000316619873,0.0006034038960933685,0.056743621826171875,-90.2926025390625,9.151731491088867,145.94493103027344,-0.024829663336277008,-4.919724941253662,-0.012869015336036682,-2.549409866333008,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
276,276.0,3.0,7.9998779296875,-0.000439453125,0.0,16.339038848876953,186.46527099609375,-0.06556076556444168,-8.723432540893555,-0.036860257387161255,-3.23944091796875,-90.42092895507812,8.998473167419434,115.53121948242188,-0.02054143138229847,-4.066261291503906,8.847564458847046e-06,0.05679130554199219,-90.28659057617188,12.701391220092773,155.776611328125,-0.02508716844022274,-4.970632076263428,-0.012860074639320374,-2.5454282760620117,-90.28923797607422,12.798444747924805,175.00831604003906,-0.025234999135136604,-5.00093936920166,-0.01246035099029541,-2.4729490280151367,-90.28893280029297,12.875205039978027,190.27468872070312,-0.020508484914898872,-4.066864490509033,0.0005910173058509827,0.05679130554199219,-90.29241180419922,9.151230812072754,145.8457794189453,-0.025086531415581703,-4.970633506774902,-0.012843403965234756,-2.5454282760620117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
277,277.0,3.0,7.9998779296875,-0.000439453125,0.0,16.337724685668945,186.28997802734375,-0.06630054861307144,-8.78781795501709,-0.03698915243148804,-3.219270706176758,-90.42266845703125,8.998063087463379,115.45010375976562,-0.020540691912174225,-4.065124988555908,3.69735062122345e-05,0.056815147399902344,-90.28672790527344,12.700884819030762,155.6764373779297,-0.025343792513012886,-5.021461486816406,-0.012831203639507294,-2.541470527648926,-90.28923797607422,12.797935485839844,174.90756225585938,-0.025484353303909302,-5.050372123718262,-0.012467708438634872,-2.471637725830078,-90.28893280029297,12.874794960021973,190.1935577392578,-0.0204966701567173,-4.065728187561035,0.000590737909078598,0.056815147399902344,-90.292236328125,9.150725364685059,145.74560546875,-0.02534298598766327,-5.021463394165039,-0.012822728604078293,-2.541494369506836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
278,278.0,3.0,7.9998779296875,-0.000439453125,0.0,16.336393356323242,186.11338806152344,-0.06704280525445938,-8.85181713104248,-0.03711283206939697,-3.1999588012695312,-90.4244384765625,8.997653007507324,115.36898040771484,-0.020539691671729088,-4.063989162445068,5.0012022256851196e-05,0.05679130554199219,-90.28689575195312,12.700373649597168,155.57525634765625,-0.02560017816722393,-5.072284698486328,-0.012819282710552216,-2.5411605834960938,-90.28923797607422,12.7974214553833,174.80581665039062,-0.02573207952082157,-5.099617004394531,-0.01238631084561348,-2.4622440338134766,-90.28893280029297,12.874384880065918,190.11244201660156,-0.02048444375395775,-4.064592361450195,0.0006113201379776001,0.05679130554199219,-90.29205322265625,9.150215148925781,145.6444091796875,-0.025599399581551552,-5.072286128997803,-0.012820679694414139,-2.5411367416381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
279,279.0,3.0,7.9998779296875,-0.000439453125,0.0,16.335050582885742,185.9355010986328,-0.06778764724731445,-8.91544246673584,-0.0372420996427536,-3.1812667846679688,-90.42621612548828,8.997244834899902,115.28787231445312,-0.02053770236670971,-4.0628533363342285,9.94652509689331e-05,0.05679130554199219,-90.28704071044922,12.699856758117676,155.47303771972656,-0.025855720043182373,-5.122962951660156,-0.012777093797922134,-2.5339126586914062,-90.28923797607422,12.796902656555176,174.7030792236328,-0.025979215279221535,-5.148734092712402,-0.012356787919998169,-2.4558544158935547,-90.28893280029297,12.873973846435547,190.03131103515625,-0.020472580567002296,-4.0634565353393555,0.0005931593477725983,0.05679130554199219,-90.29186248779297,9.149699211120605,145.54220581054688,-0.025855299085378647,-5.122964382171631,-0.012794975191354752,-2.5339126586914062,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
280,280.0,3.0,7.9998779296875,-0.000439453125,0.0,16.333690643310547,185.75636291503906,-0.06853506714105606,-8.978710174560547,-0.03737099468708038,-3.1633853912353516,-90.42798614501953,8.996835708618164,115.20674896240234,-0.020536290481686592,-4.061718940734863,7.059425115585327e-05,0.05671977996826172,-90.28717041015625,12.699336051940918,155.3698272705078,-0.026110779494047165,-5.173556804656982,-0.012752972543239594,-2.5296926498413086,-90.28923797607422,12.796379089355469,174.599365234375,-0.02622510865330696,-5.197715759277344,-0.012294668704271317,-2.4490833282470703,-90.28893280029297,12.873563766479492,189.9501953125,-0.020460791885852814,-4.062321662902832,0.0005894340574741364,0.056743621826171875,-90.29167938232422,9.149177551269531,145.43898010253906,-0.026110725477337837,-5.173558235168457,-0.012771319597959518,-2.5296926498413086,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
281,281.0,3.0,7.9998779296875,-0.000439453125,0.0,16.332313537597656,185.57595825195312,-0.06928518414497375,-9.041632652282715,-0.037505850195884705,-3.1461238861083984,-90.42976379394531,8.996426582336426,115.12562561035156,-0.020534995943307877,-4.0605854988098145,6.472691893577576e-05,0.056672096252441406,-90.28729248046875,12.698809623718262,155.26559448242188,-0.026365403085947037,-5.224069118499756,-0.012731179594993591,-2.525615692138672,-90.28923797607422,12.79585075378418,174.49468994140625,-0.026469985023140907,-5.246554851531982,-0.012243818491697311,-2.4419546127319336,-90.28887939453125,12.873153686523438,189.8690643310547,-0.02044922485947609,-4.061188220977783,0.0005783513188362122,0.056672096252441406,-90.2915267944336,9.148651123046875,145.33474731445312,-0.026365282014012337,-5.2240705490112305,-0.012727826833724976,-2.525615692138672,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
282,282.0,3.0,7.9998779296875,-0.000439453125,0.0,16.330923080444336,185.39427185058594,-0.0700383186340332,-9.104222297668457,-0.03765672445297241,-3.1294822692871094,-90.4315414428711,8.996017456054688,115.04450988769531,-0.020533889532089233,-4.05945348739624,5.5320560932159424e-05,0.05660057067871094,-90.28741455078125,12.698278427124023,155.1603546142578,-0.026619579643011093,-5.274499416351318,-0.01270882785320282,-2.521514892578125,-90.28923797607422,12.795316696166992,174.38902282714844,-0.026716066524386406,-5.295246601104736,-0.012304075062274933,-2.4345874786376953,-90.28887939453125,12.872746467590332,189.7879180908203,-0.020436925813555717,-4.060056209564209,0.0006149522960186005,0.05660057067871094,-90.29135131835938,9.148120880126953,145.22952270507812,-0.026619473472237587,-5.274500846862793,-0.012709572911262512,-2.521514892578125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
