,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1104,1104.0,1.0,2.6038818359375,-0.011328125000000001,0.0,14.437932014465332,-31.84687614440918,-0.7473015189170837,-9.82340145111084,-0.5379021167755127,-1.661825180053711,-94.13915252685547,15.249151229858398,-48.47956466674805,0.07031622529029846,-9.921465873718262,-0.5933310985565186,-0.3737449645996094,-89.16951751708984,11.908308029174805,-1.7709574699401855,-0.02533905953168869,-9.845698356628418,0.013682432472705841,0.023412704467773438,-90.21322631835938,12.00623893737793,17.87944793701172,-0.04107311740517616,-9.841188430786133,0.029254890978336334,9.5367431640625e-05,-90.26696014404297,12.102846145629883,37.14683151245117,-0.05003419890999794,-9.895978927612305,0.00020954757928848267,0.00762939453125,-90.2895736694336,8.358466148376465,-11.702763557434082,-0.01673981547355652,-9.845686912536621,0.006110034883022308,0.02346038818359375,-90.1849594116211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1105,1105.0,1.0,2.6038818359375,-0.011328125000000001,0.0,14.422988891601562,-32.04383850097656,-0.7581443786621094,-9.856640815734863,-0.5421429872512817,-1.6619682312011719,-94.18738555908203,15.250799179077148,-48.67815399169922,0.05945374816656113,-9.930256843566895,-0.5431238412857056,-0.4395484924316406,-89.25585174560547,11.90773868560791,-1.967865228652954,-0.02484763413667679,-9.845330238342285,0.024571269750595093,0.018405914306640625,-90.20194244384766,12.005393981933594,17.68262481689453,-0.04055104777216911,-9.8412446975708,0.026103481650352478,-0.0028133392333984375,-90.26258087158203,12.101846694946289,36.94891357421875,-0.05003378167748451,-9.895840644836426,2.086162567138672e-05,0.0069141387939453125,-90.28964233398438,8.358047485351562,-11.89967155456543,-0.01626257412135601,-9.845319747924805,0.023862067610025406,0.018358230590820312,-90.16998291015625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1106,1106.0,1.0,2.6038818359375,-0.011328125000000001,0.0,14.407833099365234,-32.24146270751953,-0.7690688371658325,-9.889880180358887,-0.5462229251861572,-1.6619682312011719,-94.23584747314453,15.252238273620605,-48.87694549560547,0.04935825243592262,-9.940155029296875,-0.504774808883667,-0.49490928649902344,-89.3387451171875,11.90718936920166,-2.1647679805755615,-0.024237720295786858,-9.845107078552246,0.030495692044496536,0.011157989501953125,-90.19183349609375,12.004559516906738,17.485797882080078,-0.040078725665807724,-9.84136962890625,0.023616105318069458,-0.0062465667724609375,-90.25833129882812,12.100845336914062,36.750999450683594,-0.05003276839852333,-9.895724296569824,5.066394805908203e-05,0.005817413330078125,-90.28964233398438,8.357651710510254,-12.096574783325195,-0.015586917288601398,-9.845099449157715,0.03378283977508545,0.011014938354492188,-90.15676879882812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1107,1107.0,1.0,2.509765625,-0.011328125000000001,0.0,14.392459869384766,-32.439754486083984,-0.7800723910331726,-9.923118591308594,-0.5501776933670044,-1.6619205474853516,-94.28440856933594,15.2534818649292,-49.075965881347656,0.03990194946527481,-9.950987815856934,-0.4728151559829712,-0.5416393280029297,-89.41769409179688,11.906660079956055,-2.3616690635681152,-0.023571178317070007,-9.84505844116211,0.033327098935842514,0.0024318695068359375,-90.18273162841797,12.003732681274414,17.288969039916992,-0.03964967280626297,-9.841573715209961,0.0214526429772377,-0.010204315185546875,-90.2542953491211,12.099844932556152,36.55308532714844,-0.05003346502780914,-9.895638465881348,-3.4831464290618896e-05,0.004291534423828125,-90.28966522216797,8.357278823852539,-12.293475151062012,-0.014805817045271397,-9.845054626464844,0.03905501216650009,0.0022411346435546875,-90.14495086669922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1108,1108.0,1.0,2.447021484375,-0.011328125000000001,0.0,14.376867294311523,-32.63871383666992,-0.7911521792411804,-9.956354141235352,-0.5539894104003906,-1.6617774963378906,-94.33324432373047,15.254538536071777,-49.27521514892578,0.03101387247443199,-9.962606430053711,-0.44440385699272156,-0.5809307098388672,-89.4924087524414,11.906147956848145,-2.5585718154907227,-0.0228849146515131,-9.845202445983887,0.03431318327784538,-0.0072002410888671875,-90.1744613647461,12.002917289733887,17.092132568359375,-0.03925622999668121,-9.841859817504883,0.01967214047908783,-0.01430511474609375,-90.25045013427734,12.098843574523926,36.35517501831055,-0.05003441870212555,-9.895588874816895,-4.76837158203125e-05,0.00247955322265625,-90.28966522216797,8.356929779052734,-12.490378379821777,-0.01397762168198824,-9.845203399658203,0.04140976816415787,-0.00743865966796875,-90.13426971435547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1109,1109.0,1.0,2.38427734375,-0.011328125000000001,0.0,14.361055374145508,-32.83833312988281,-0.8023068904876709,-9.989584922790527,-0.5577355623245239,-1.661539077758789,-94.3822021484375,15.255414962768555,-49.47472381591797,0.022652311250567436,-9.974888801574707,-0.41807806491851807,-0.6141185760498047,-89.56279754638672,11.905653953552246,-2.755481004714966,-0.022201279178261757,-9.845536231994629,0.03418177366256714,-0.016689300537109375,-90.1668930053711,12.002110481262207,16.895288467407227,-0.038894977420568466,-9.842225074768066,0.01806262880563736,-0.018262863159179688,-90.24686431884766,12.097843170166016,36.157264709472656,-0.050036124885082245,-9.895575523376465,-8.530914783477783e-05,0.000667572021484375,-90.2896957397461,8.356603622436523,-12.687287330627441,-0.013139501214027405,-9.845542907714844,0.041906021535396576,-0.01697540283203125,-90.12454986572266,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1110,1110.0,1.0,2.2901611328125,-0.0112548828125,0.0,14.345023155212402,-33.03861999511719,-0.8135350346565247,-10.022809982299805,-0.561407208442688,-1.6612529754638672,-94.43136596679688,15.256121635437012,-49.67449188232422,0.014791819266974926,-9.9877290725708,-0.39302459359169006,-0.6420135498046875,-89.62887573242188,11.905179023742676,-2.9523990154266357,-0.021533586084842682,-9.846025466918945,0.03338465467095375,-0.024461746215820312,-90.15996551513672,12.001312255859375,16.69843864440918,-0.03856033831834793,-9.842650413513184,0.016731955111026764,-0.021266937255859375,-90.24346923828125,12.096841812133789,35.959354400634766,-0.050037115812301636,-9.895594596862793,-4.954636096954346e-05,-0.00095367431640625,-90.2896957397461,8.356298446655273,-12.88420581817627,-0.012313341721892357,-9.846038818359375,0.041307974606752396,-0.0247955322265625,-90.11568450927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1111,1111.0,1.0,2.1646728515625,-0.011206054687500001,0.0,14.328767776489258,-33.23957824707031,-0.8247256278991699,-10.056039810180664,-0.5595296621322632,-1.6614913940429688,-94.4805908203125,15.25666618347168,-49.87451934814453,0.007413501385599375,-10.001042366027832,-0.3689158856868744,-0.6656646728515625,-89.69065856933594,11.904719352722168,-3.1493282318115234,-0.020889053121209145,-9.846631050109863,0.032226648181676865,-0.030279159545898438,-90.153564453125,12.000520706176758,16.501577377319336,-0.038250599056482315,-9.84311580657959,0.015486963093280792,-0.0232696533203125,-90.24028778076172,12.095840454101562,35.76144027709961,-0.050038013607263565,-9.895641326904297,-4.4889748096466064e-05,-0.0023365020751953125,-90.2896957397461,8.356014251708984,-13.081135749816895,-0.011511140502989292,-9.846649169921875,0.04011005908250809,-0.030517578125,-90.1075439453125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1112,1112.0,1.0,2.0078125,-0.0111328125,0.0,14.31229019165039,-33.441200256347656,-0.8359482884407043,-10.089265823364258,-0.5611330270767212,-1.6613006591796875,-94.52987670898438,15.257058143615723,-50.0748291015625,0.0004977915086783469,-10.014753341674805,-0.3457854986190796,-0.6855487823486328,-89.74840545654297,11.904274940490723,-3.34627103805542,-0.02027294412255287,-9.847304344177246,0.030805449932813644,-0.033664703369140625,-90.14764404296875,11.999738693237305,16.30470848083496,-0.03796285763382912,-9.843599319458008,0.014387071132659912,-0.024175643920898438,-90.2373275756836,12.094840049743652,35.56352615356445,-0.05003875494003296,-9.895709991455078,-3.7066638469696045e-05,-0.0034332275390625,-90.2896957397461,8.355749130249023,-13.278079986572266,-0.010740024968981743,-9.84732723236084,0.038555778563022614,-0.03390312194824219,-90.10002899169922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1113,1113.0,1.0,1.88232421875,-0.01103515625,0.0,14.295588493347168,-33.643489837646484,-0.8471707701683044,-10.122488975524902,-0.5611240863800049,-1.6611576080322266,-94.57913208007812,15.257304191589355,-50.275413513183594,-0.005970024969428778,-10.028800010681152,-0.32339081168174744,-0.7023334503173828,-89.80219268798828,11.903843879699707,-3.543227434158325,-0.01968638226389885,-9.847997665405273,0.02932809293270111,-0.03466606140136719,-90.1421127319336,11.99896240234375,16.10782814025879,-0.0376955009996891,-9.84407901763916,0.013367831707000732,-0.023984909057617188,-90.23458099365234,12.093838691711426,35.3656120300293,-0.05003955215215683,-9.895794868469238,-3.986060619354248e-05,-0.0042438507080078125,-90.2896957397461,8.35550308227539,-13.47503662109375,-0.010003877803683281,-9.848024368286133,0.036807358264923096,-0.03485679626464844,-90.09304809570312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1114,1114.0,1.0,1.7568359375,-0.0109130859375,0.0,14.278664588928223,-33.84644317626953,-0.8583696484565735,-10.155712127685547,-0.5599439144134521,-1.6611576080322266,-94.6282958984375,15.257412910461426,-50.476287841796875,-0.012009269557893276,-10.043128967285156,-0.3019622266292572,-0.7164478302001953,-89.85224151611328,11.903427124023438,-3.7401976585388184,-0.019131233915686607,-9.848663330078125,0.027757417410612106,-0.033283233642578125,-90.13701629638672,11.998191833496094,15.91093921661377,-0.03744534030556679,-9.844536781311035,0.012508034706115723,-0.02288818359375,-90.23200225830078,12.092838287353516,35.167694091796875,-0.05004015192389488,-9.895893096923828,-2.9988586902618408e-05,-0.0049114227294921875,-90.2896957397461,8.355274200439453,-13.672006607055664,-0.009305187501013279,-9.84869384765625,0.03493451327085495,-0.033473968505859375,-90.08657836914062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1115,1115.0,1.0,1.505859375,-0.0107421875,0.0,14.261519432067871,-34.05006408691406,-0.8695240020751953,-10.188936233520508,-0.5577176809310913,-1.6612052917480469,-94.67729949951172,15.257391929626465,-50.67744827270508,-0.017639581114053726,-10.057698249816895,-0.28151556849479675,-0.7284641265869141,-89.89871978759766,11.903023719787598,-3.9371800422668457,-0.018604738637804985,-9.849258422851562,0.026324763894081116,-0.029754638671875,-90.13225555419922,11.997427940368652,15.714042663574219,-0.03721185401082039,-9.844953536987305,0.011674314737319946,-0.020837783813476562,-90.22960662841797,12.091836929321289,34.96977233886719,-0.05004074051976204,-9.895998001098633,-2.942979335784912e-05,-0.005245208740234375,-90.2896957397461,8.355061531066895,-13.868988990783691,-0.008643933571875095,-9.84929084777832,0.03306269645690918,-0.029850006103515625,-90.08053588867188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1116,1116.0,1.0,1.38037109375,-0.010546875,0.0,14.244154930114746,-34.25435256958008,-0.8805784583091736,-10.222167015075684,-0.5527228116989136,-1.661539077758789,-94.72603607177734,15.257251739501953,-50.8788948059082,-0.02288201078772545,-10.072467803955078,-0.2621214985847473,-0.7384777069091797,-89.94187927246094,11.902632713317871,-4.134173393249512,-0.01810760423541069,-9.849748611450195,0.024856720119714737,-0.024509429931640625,-90.12776947021484,11.99666976928711,15.517138481140137,-0.036993496119976044,-9.845312118530273,0.010917894542217255,-0.0179290771484375,-90.22737884521484,12.090835571289062,34.7718505859375,-0.05004116892814636,-9.896106719970703,-2.1420419216156006e-05,-0.005435943603515625,-90.2896957397461,8.354864120483398,-14.065982818603516,-0.008019408211112022,-9.849781036376953,0.03122626803815365,-0.024509429931640625,-90.07492065429688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1117,1117.0,1.0,1.2235107421875,-0.010229492187500001,0.0,14.226572036743164,-34.45930480957031,-0.8915253281593323,-10.255406379699707,-0.5473434925079346,-1.6619682312011719,-94.77434539794922,15.256997108459473,-51.08064270019531,-0.02775714360177517,-10.087406158447266,-0.24375663697719574,-0.746917724609375,-89.98191833496094,11.902250289916992,-4.331173419952393,-0.01763969287276268,-9.850106239318848,0.023395568132400513,-0.017881393432617188,-90.12362670898438,11.995917320251465,15.320226669311523,-0.03678933158516884,-9.845600128173828,0.01020822674036026,-0.014400482177734375,-90.22529602050781,12.089835166931152,34.57392501831055,-0.05004141107201576,-9.89621639251709,-1.210719347000122e-05,-0.0054836273193359375,-90.2896957397461,8.354679107666016,-14.262983322143555,-0.007429473102092743,-9.850138664245605,0.029496755450963974,-0.017881393432617188,-90.0697021484375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1118,1118.0,1.0,1.12939453125,-0.009912109375,0.0,14.208775520324707,-34.66492462158203,-0.9022042751312256,-10.288666725158691,-0.5339473485946655,-1.6630172729492188,-94.82211303710938,15.256636619567871,-51.282684326171875,-0.03228623792529106,-10.102486610412598,-0.2264547199010849,-0.7540225982666016,-90.0190658569336,11.901881217956543,-4.528178691864014,-0.017196310684084892,-9.85031509399414,0.02216910943388939,-0.010442733764648438,-90.11974334716797,11.995169639587402,15.123311042785645,-0.036598723381757736,-9.845808982849121,0.009530410170555115,-0.010442733764648438,-90.22339630126953,12.088833808898926,34.375999450683594,-0.05004178360104561,-9.896323204040527,-1.862645149230957e-05,-0.005340576171875,-90.2896957397461,8.354509353637695,-14.459988594055176,-0.006871481891721487,-9.850345611572266,0.02789955958724022,-0.010347366333007812,-90.0648193359375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1119,1119.0,1.0,1.0980224609375,-0.009619140625000001,0.0,14.19076919555664,-34.871212005615234,-0.912678062915802,-10.321945190429688,-0.5236893892288208,-1.6639232635498047,-94.8690414428711,15.25617504119873,-51.48502731323242,-0.036490511149168015,-10.117688179016113,-0.21021366119384766,-0.7600784301757812,-90.05352020263672,11.901520729064941,-4.725186347961426,-0.01677796058356762,-9.850371360778809,0.020917505025863647,-0.0028133392333984375,-90.1160888671875,11.994427680969238,14.926393508911133,-0.03641913831233978,-9.845932960510254,0.008979253470897675,-0.006198883056640625,-90.2215805053711,12.087834358215332,34.17806625366211,-0.05004191771149635,-9.896425247192383,-6.705522537231445e-06,-0.0051021575927734375,-90.2896957397461,8.354351997375488,-14.65699577331543,-0.006344340741634369,-9.850398063659668,0.026357058435678482,-0.0026226043701171875,-90.0601806640625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1120,1120.0,1.0,1.066650390625,-0.00927734375,0.0,14.17255687713623,-35.078163146972656,-0.9230113625526428,-10.355231285095215,-0.516664981842041,-1.6643047332763672,-94.91506958007812,15.255620956420898,-51.68766784667969,-0.040390677750110626,-10.132987976074219,-0.19500833749771118,-0.7649898529052734,-90.08544158935547,11.90117073059082,-4.922192573547363,-0.016383178532123566,-9.8502779006958,0.019739102572202682,0.004673004150390625,-90.1126708984375,11.993688583374023,14.729475975036621,-0.036252461373806,-9.845969200134277,0.008333846926689148,-0.001811981201171875,-90.21994018554688,12.086833000183105,33.98013687133789,-0.05004241690039635,-9.896519660949707,-2.4959444999694824e-05,-0.0047206878662109375,-90.2896957397461,8.354206085205078,-14.854001998901367,-0.005848689936101437,-9.850301742553711,0.024782540276646614,0.0048160552978515625,-90.055908203125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1121,1121.0,1.0,1.12939453125,-0.008935546875,0.0,14.154142379760742,-35.28578186035156,-0.9331300854682922,-10.38853645324707,-0.5059361457824707,-1.6652584075927734,-94.96005249023438,15.254979133605957,-51.89060974121094,-0.04400911182165146,-10.148371696472168,-0.18092170357704163,-0.7691860198974609,-90.11503601074219,11.90082836151123,-5.119194030761719,-0.016009828075766563,-9.850050926208496,0.018667522817850113,0.011348724365234375,-90.10945892333984,11.99295425415039,14.532557487487793,-0.036094631999731064,-9.845921516418457,0.007891468703746796,0.002384185791015625,-90.21837615966797,12.085832595825195,33.78220748901367,-0.05004255473613739,-9.896604537963867,-6.891787052154541e-06,-0.0042438507080078125,-90.2896957397461,8.354070663452148,-15.051005363464355,-0.005379211623221636,-9.850069046020508,0.023473914712667465,0.01163482666015625,-90.05184936523438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1122,1122.0,1.0,1.12939453125,-0.0084716796875,0.0,14.135528564453125,-35.49407196044922,-0.943050742149353,-10.421856880187988,-0.49603283405303955,-1.6660213470458984,-95.00391387939453,15.254255294799805,-52.0938606262207,-0.04736558720469475,-10.163825988769531,-0.16782376170158386,-0.7727146148681641,-90.14251708984375,11.900495529174805,-5.316190719604492,-0.015656964853405952,-9.849712371826172,0.017643161118030548,0.016927719116210938,-90.10643005371094,11.992223739624023,14.335640907287598,-0.0359468013048172,-9.845793724060059,0.007391534745693207,0.006389617919921875,-90.2169418334961,12.084831237792969,33.58427047729492,-0.05004275590181351,-9.896679878234863,-1.0058283805847168e-05,-0.0037670135498046875,-90.2896957397461,8.353946685791016,-15.248001098632812,-0.004936325363814831,-9.849725723266602,0.022144313901662827,0.0171661376953125,-90.04806518554688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1123,1123.0,1.0,1.12939453125,-0.008251953125000001,0.0,14.116721153259277,-35.703025817871094,-0.9525925517082214,-10.45521068572998,-0.4770904779434204,-1.6676902770996094,-95.04642486572266,15.25345516204834,-52.29740905761719,-0.05047857016324997,-10.179338455200195,-0.15564915537834167,-0.7756233215332031,-90.16796875,11.900169372558594,-5.513177871704102,-0.01532355509698391,-9.84929084777832,0.016670487821102142,0.021076202392578125,-90.1036148071289,11.991497993469238,14.138728141784668,-0.03580787405371666,-9.84559440612793,0.006946362555027008,0.009965896606445312,-90.2155990600586,12.083829879760742,33.38633728027344,-0.05004268139600754,-9.896743774414062,3.725290298461914e-06,-0.0031948089599609375,-90.2896957397461,8.353832244873047,-15.444988250732422,-0.0045170350931584835,-9.849299430847168,0.02096451446413994,0.021314620971679688,-90.04447937011719,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1124,1124.0,1.0,1.12939453125,-0.0080322265625,0.0,14.097721099853516,-35.91264724731445,-0.9621760249137878,-10.488556861877441,-0.4791736602783203,-1.6673088073730469,-95.08763885498047,15.252585411071777,-52.50126266479492,-0.05336874723434448,-10.194897651672363,-0.14450885355472565,-0.7779598236083984,-90.19157409667969,11.899850845336914,-5.7101569175720215,-0.015006868168711662,-9.848819732666016,0.015834346413612366,0.023555755615234375,-90.1009521484375,11.99077320098877,13.94182014465332,-0.0356781892478466,-9.8453369140625,0.006484240293502808,0.012874603271484375,-90.21435546875,12.082829475402832,33.18840026855469,-0.050042495131492615,-9.896797180175781,9.313225746154785e-06,-0.0026702880859375,-90.2896957397461,8.353726387023926,-15.641968727111816,-0.004120998550206423,-9.848824501037598,0.019801827147603035,0.023746490478515625,-90.0411376953125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1125,1125.0,1.0,1.12939453125,-0.00791015625,0.0,14.078526496887207,-36.12294006347656,-0.971716582775116,-10.521903991699219,-0.47702789306640625,-1.6673564910888672,-95.12767791748047,15.251648902893066,-52.70542526245117,-0.056055039167404175,-10.21049690246582,-0.13431459665298462,-0.7799625396728516,-90.21349334716797,11.899540901184082,-5.907124996185303,-0.014706638641655445,-9.848332405090332,0.01501147635281086,0.024366378784179688,-90.09841918945312,11.990053176879883,13.744917869567871,-0.03555531054735184,-9.845033645629883,0.006143935024738312,0.015163421630859375,-90.21319580078125,12.081828117370605,32.9904670715332,-0.05004242807626724,-9.896839141845703,3.3527612686157227e-06,-0.00209808349609375,-90.2896957397461,8.353630065917969,-15.838937759399414,-0.003745023626834154,-9.848334312438965,0.018798746168613434,0.024509429931640625,-90.03799438476562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1126,1126.0,1.0,1.12939453125,-0.0078125,0.0,14.059135437011719,-36.33389663696289,-0.9813159704208374,-10.555238723754883,-0.4799693822860718,-1.6667366027832031,-95.16678619384766,15.250649452209473,-52.90989303588867,-0.058553893119096756,-10.226127624511719,-0.12494269758462906,-0.7815361022949219,-90.23387145996094,11.899236679077148,-6.104084491729736,-0.014423132874071598,-9.84786319732666,0.014175288379192352,0.02346038818359375,-90.0960693359375,11.989336013793945,13.548022270202637,-0.035439975559711456,-9.844697952270508,0.005766749382019043,0.01678466796875,-90.21212768554688,12.080827713012695,32.79252624511719,-0.050042103976011276,-9.896870613098145,1.6205012798309326e-05,-0.0015735626220703125,-90.2896957397461,8.353541374206543,-16.035898208618164,-0.0033881068229675293,-9.847862243652344,0.017845839262008667,0.023603439331054688,-90.03502655029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1127,1127.0,1.0,1.12939453125,-0.0077880859375000005,0.0,14.03954792022705,-36.5455207824707,-0.9909444451332092,-10.588567733764648,-0.4814237356185913,-1.6664505004882812,-95.20500946044922,15.249591827392578,-53.11466598510742,-0.060880545526742935,-10.24178409576416,-0.11633262038230896,-0.7828235626220703,-90.2528076171875,11.89893913269043,-6.301034927368164,-0.01415308564901352,-9.847441673278809,0.013502361252903938,0.021076202392578125,-90.09384155273438,11.988621711730957,13.351133346557617,-0.03533092141151428,-9.844346046447754,0.005452707409858704,0.017595291137695312,-90.21111297607422,12.079826354980469,32.59458541870117,-0.05004190281033516,-9.896891593933105,1.0058283805847168e-05,-0.001049041748046875,-90.2896957397461,8.353461265563965,-16.23284912109375,-0.003048450220376253,-9.847439765930176,0.016982831060886383,0.021123886108398438,-90.03219604492188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1128,1128.0,1.0,1.2548828125,-0.0077880859375000005,0.0,14.019760131835938,-36.7578125,-1.00068199634552,-10.62203311920166,-0.48687756061553955,-1.673269271850586,-95.24263763427734,15.248479843139648,-53.31975555419922,-0.06305083632469177,-10.257460594177246,-0.10851453989744186,-0.7838249206542969,-90.2703857421875,11.898646354675293,-6.4979777336120605,-0.01389646902680397,-9.84709358215332,0.012830831110477448,0.017404556274414062,-90.0916976928711,11.987908363342285,13.154253959655762,-0.03522834554314613,-9.843994140625,0.00512879341840744,0.017595291137695312,-90.21013641357422,12.078824996948242,32.39664840698242,-0.05004150792956352,-9.896903038024902,1.9744038581848145e-05,-0.00057220458984375,-90.2896957397461,8.353388786315918,-16.429792404174805,-0.002726213773712516,-9.847089767456055,0.016111822798848152,0.017499923706054688,-90.029541015625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1129,1129.0,1.0,1.3489990234375,-0.0077880859375000005,0.0,13.999821662902832,-36.97024917602539,-1.007462501525879,-10.622502326965332,-0.33902525901794434,-0.02346038818359375,-95.27979278564453,15.24731731414795,-53.525146484375,-0.06508101522922516,-10.273154258728027,-0.10150894522666931,-0.7846832275390625,-90.28678131103516,11.898359298706055,-6.694915771484375,-0.01365295983850956,-9.846837997436523,0.012175459414720535,0.01277923583984375,-90.0897216796875,11.987199783325195,12.957378387451172,-0.03513215854763985,-9.843655586242676,0.004809349775314331,0.016927719116210938,-90.20928192138672,12.077824592590332,32.198707580566406,-0.050040967762470245,-9.896905899047852,2.7008354663848877e-05,-0.0001430511474609375,-90.2896957397461,8.353323936462402,-16.62672996520996,-0.0024187553208321333,-9.846834182739258,0.015372922644019127,0.01277923583984375,-90.02703857421875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1130,1130.0,1.0,1.443115234375,-0.0077880859375000005,0.0,13.979755401611328,-37.182552337646484,-1.0138343572616577,-10.618630409240723,-0.31859278678894043,0.19359588623046875,-95.31653594970703,15.246105194091797,-53.730857849121094,-0.06698238104581833,-10.288859367370605,-0.09506829082965851,-0.7852554321289062,-90.3020248413086,11.898077964782715,-6.891849994659424,-0.013419285416603088,-9.846686363220215,0.011683721095323563,0.0075817108154296875,-90.08782196044922,11.986493110656738,12.760510444641113,-0.03504025936126709,-9.843345642089844,0.004594959318637848,0.015497207641601562,-90.20845794677734,12.076823234558105,32.00076675415039,-0.05004071071743965,-9.896902084350586,1.2852251529693604e-05,0.00019073486328125,-90.2896957397461,8.353264808654785,-16.82366371154785,-0.002125104656443,-9.846683502197266,0.014682533219456673,0.007534027099609375,-90.024658203125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1131,1131.0,1.0,1.505859375,-0.007763671875,0.0,13.959562301635742,-37.39472198486328,-1.0201821327209473,-10.614716529846191,-0.31738877296447754,0.1956939697265625,-95.35293579101562,15.244925498962402,-53.9368782043457,-0.06481868773698807,-10.304593086242676,0.10818466544151306,-0.7866859436035156,-90.31372833251953,11.89776611328125,-7.08878231048584,-0.016088074073195457,-9.84663200378418,-0.13343943655490875,0.0027179718017578125,-90.08792114257812,11.985779762268066,12.563647270202637,-0.0354691706597805,-9.843073844909668,-0.021445564925670624,0.013589859008789062,-90.20797729492188,12.075822830200195,31.80282974243164,-0.0500311516225338,-9.896891593933105,0.0004779547452926636,0.0005245208740234375,-90.2896957397461,8.35316276550293,-17.020597457885742,-0.005978141911327839,-9.84662914276123,-0.1926518678665161,0.0027179718017578125,-90.02511596679688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1132,1132.0,1.0,1.6627197265625,-0.0076660156250000005,0.0,13.93924331665039,-37.60677719116211,-1.0264664888381958,-10.610795974731445,-0.31421780586242676,0.1960277557373047,-95.38912200927734,15.243757247924805,-54.143211364746094,-0.0643068179488182,-10.320329666137695,0.025593489408493042,-0.7868289947509766,-90.32230377197266,11.897427558898926,-7.285715103149414,-0.017591601237654686,-9.846689224243164,-0.07517635822296143,-0.00286102294921875,-90.089599609375,11.985064506530762,12.366788864135742,-0.03569190949201584,-9.842853546142578,-0.011136941611766815,0.011014938354492188,-90.20779418945312,12.074821472167969,31.604888916015625,-0.05002601072192192,-9.896876335144043,0.00025704503059387207,0.000762939453125,-90.2896957397461,8.353020668029785,-17.217531204223633,-0.008164716884493828,-9.846687316894531,-0.1093287467956543,-0.0029087066650390625,-90.02776336669922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
