,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
595,595.0,1.0,1.5999755859375,-0.006982421875,0.0,16.56875991821289,171.09552001953125,-0.04493677616119385,-11.3446044921875,-0.3205109238624573,0.1811504364013672,-90.1362533569336,8.943646430969238,104.7001724243164,-0.03756590932607651,-7.427974700927734,0.0006295740604400635,0.10826587677001953,-90.2900619506836,12.634135246276855,142.45079040527344,-0.04589129239320755,-9.0946626663208,-0.009204261004924774,-1.8260002136230469,-90.28921508789062,12.732178688049316,161.87603759765625,-0.04461725056171417,-8.842337608337402,-0.008378177881240845,-1.6739368438720703,-90.2888412475586,12.820724487304688,179.44265747070312,-0.03740141913294792,-7.428484916687012,0.0005228444933891296,0.10826587677001953,-90.28846740722656,9.083979606628418,132.5199432373047,-0.04589561000466347,-9.094664573669434,-0.009217485785484314,-1.8260002136230469,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
596,596.0,1.0,1.5999755859375,-0.006982421875,0.0,16.567834854125977,170.8690185546875,-0.0514141209423542,-11.340973854064941,-0.32386723160743713,0.1815319061279297,-90.16828918457031,8.942896842956543,104.5519027709961,-0.03755352273583412,-7.425803184509277,0.0006193295121192932,0.10857582092285156,-90.29003143310547,12.633214950561523,142.26834106445312,-0.04607446491718292,-9.131026268005371,-0.009158626198768616,-1.8181800842285156,-90.28921508789062,12.731284141540527,161.6986846923828,-0.04478456452488899,-8.875665664672852,-0.008365698158740997,-1.666402816772461,-90.2888412475586,12.819978713989258,179.29437255859375,-0.037390559911727905,-7.426313400268555,0.000542961061000824,0.10857582092285156,-90.2884750366211,9.083059310913086,132.33750915527344,-0.04607878625392914,-9.131028175354004,-0.009158812463283539,-1.8181800842285156,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
597,597.0,1.0,1.5999755859375,-0.006982421875,0.0,16.56678581237793,170.64254760742188,-0.057931553572416306,-11.337336540222168,-0.32587164640426636,0.18186569213867188,-90.20083618164062,8.942147254943848,104.40367889404297,-0.03754078224301338,-7.423625469207764,0.0006370246410369873,0.1088857650756836,-90.29000091552734,12.632290840148926,142.08518981933594,-0.04625687003135681,-9.16723346710205,-0.009120255708694458,-1.8103599548339844,-90.28921508789062,12.730385780334473,161.5206756591797,-0.04495154321193695,-8.908845901489258,-0.008348934352397919,-1.6590118408203125,-90.2888412475586,12.819232940673828,179.14614868164062,-0.037379153072834015,-7.424135684967041,0.000570341944694519,0.1088857650756836,-90.2884750366211,9.082135200500488,132.1543426513672,-0.046261489391326904,-9.167235374450684,-0.009135156869888306,-1.8103599548339844,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
598,598.0,1.0,1.5999755859375,-0.006982421875,0.0,16.565616607666016,170.41616821289062,-0.06449935585260391,-11.333691596984863,-0.32839012145996094,0.18224716186523438,-90.2337417602539,8.941397666931152,104.2554931640625,-0.037527959793806076,-7.421443939208984,0.0006411224603652954,0.10907649993896484,-90.28996276855469,12.631362915039062,141.9012908935547,-0.04644062742590904,-9.203283309936523,-0.009187869727611542,-1.8024921417236328,-90.28921508789062,12.729483604431152,161.3419952392578,-0.04511779174208641,-8.941878318786621,-0.008312426507472992,-1.651620864868164,-90.2888412475586,12.818487167358398,178.99794006347656,-0.03736777603626251,-7.4219536781311035,0.0005688518285751343,0.109100341796875,-90.2884750366211,9.081207275390625,131.970458984375,-0.0464446134865284,-9.203285217285156,-0.009156204760074615,-1.8024921417236328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
599,599.0,1.0,1.5999755859375,-0.006982421875,0.0,16.564319610595703,170.18983459472656,-0.0711168572306633,-11.33004093170166,-0.33087506890296936,0.18253326416015625,-90.26688385009766,8.94064712524414,104.10735321044922,-0.03751529008150101,-7.419259548187256,0.0006334856152534485,0.10921955108642578,-90.2899398803711,12.63043212890625,141.71669006347656,-0.04662289097905159,-9.239179611206055,-0.00911317765712738,-1.7948150634765625,-90.28921508789062,12.728578567504883,161.1626739501953,-0.04528336599469185,-8.974762916564941,-0.008278712630271912,-1.6442298889160156,-90.2888412475586,12.817741394042969,178.8498077392578,-0.03735656291246414,-7.419768333435059,0.0005606561899185181,0.1092672348022461,-90.2884521484375,9.080276489257812,131.7858428955078,-0.04662628471851349,-9.239181518554688,-0.009083561599254608,-1.7948150634765625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
600,600.0,1.0,1.5999755859375,-0.006982421875,0.0,16.562896728515625,169.9635467529297,-0.07777803391218185,-11.326387405395508,-0.33305883407592773,0.1826763153076172,-90.30020141601562,8.939898490905762,103.95923614501953,-0.037502191960811615,-7.417072772979736,0.0006549060344696045,0.10933876037597656,-90.2899169921875,12.629496574401855,141.53135681152344,-0.04680413007736206,-9.274920463562012,-0.009061954915523529,-1.7870426177978516,-90.28921508789062,12.727670669555664,160.98268127441406,-0.04544837027788162,-9.007500648498535,-0.008250214159488678,-1.6368865966796875,-90.2888412475586,12.816995620727539,178.70166015625,-0.037345875054597855,-7.417581558227539,0.0005343928933143616,0.10933876037597656,-90.2884750366211,9.079340934753418,131.60052490234375,-0.04680725559592247,-9.274922370910645,-0.009048543870449066,-1.7870426177978516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
601,601.0,1.0,1.5999755859375,-0.006982421875,0.0,16.561344146728516,169.73731994628906,-0.0844750925898552,-11.322729110717773,-0.334852933883667,0.18291473388671875,-90.33368682861328,8.939149856567383,103.81114196777344,-0.037489037960767746,-7.414884567260742,0.0006577000021934509,0.10941028594970703,-90.28987884521484,12.628558158874512,141.34532165527344,-0.0469842329621315,-9.310507774353027,-0.009005144238471985,-1.7793655395507812,-90.28921508789062,12.72675895690918,160.8020477294922,-0.04561278223991394,-9.040092468261719,-0.008220598101615906,-1.6295909881591797,-90.2888412475586,12.81624984741211,178.5535430908203,-0.03733363002538681,-7.415393352508545,0.0006122514605522156,0.10941028594970703,-90.28844451904297,9.078402519226074,131.41448974609375,-0.046987105160951614,-9.31050968170166,-0.008992478251457214,-1.7793655395507812,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
602,602.0,1.0,1.5999755859375,-0.006982421875,0.0,16.559659957885742,169.51112365722656,-0.09120021760463715,-11.319066047668457,-0.3362562656402588,0.1831531524658203,-90.36723327636719,8.938401222229004,103.6630630493164,-0.03747672587633133,-7.412693977355957,0.0006156042218208313,0.10952949523925781,-90.28984832763672,12.627615928649902,141.15858459472656,-0.04716344550251961,-9.345942497253418,-0.008960627019405365,-1.7717361450195312,-90.28921508789062,12.725844383239746,160.62075805664062,-0.04577640816569328,-9.072539329528809,-0.008181296288967133,-1.6223430633544922,-90.2888412475586,12.81550407409668,178.4054718017578,-0.0373230017721653,-7.41320276260376,0.000531412661075592,0.10952949523925781,-90.2884521484375,9.077460289001465,131.22775268554688,-0.04716622829437256,-9.34594440460205,-0.00895615667104721,-1.7717361450195312,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
603,603.0,1.0,1.5999755859375,-0.006982421875,0.0,16.55784797668457,169.28497314453125,-0.09794566035270691,-11.315401077270508,-0.33727213740348816,0.18324851989746094,-90.4009017944336,8.937652587890625,103.51502990722656,-0.03746415674686432,-7.410503387451172,0.0006284564733505249,0.10952949523925781,-90.28983306884766,12.626669883728027,140.9711456298828,-0.047341760247945786,-9.3812255859375,-0.008915737271308899,-1.7641544342041016,-90.28921508789062,12.724926948547363,160.43882751464844,-0.045939426869153976,-9.104842185974121,-0.008150935173034668,-1.615142822265625,-90.2888412475586,12.81475830078125,178.25741577148438,-0.03731105104088783,-7.411011695861816,0.000597536563873291,0.10955333709716797,-90.2884521484375,9.07651424407959,131.04031372070312,-0.047344546765089035,-9.381227493286133,-0.008915923535823822,-1.7641544342041016,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
604,604.0,1.0,1.5999755859375,-0.006982421875,0.0,16.555904388427734,169.058837890625,-0.10470444709062576,-11.311734199523926,-0.3379393219947815,0.18334388732910156,-90.43462371826172,8.936903953552246,103.36701202392578,-0.03745077922940254,-7.408312797546387,0.0006688758730888367,0.10952949523925781,-90.28977966308594,12.625720024108887,140.7830047607422,-0.04751916229724884,-9.416357040405273,-0.00887010246515274,-1.7565727233886719,-90.28921508789062,12.724004745483398,160.25624084472656,-0.04610193520784378,-9.13700008392334,-0.008125416934490204,-1.6078948974609375,-90.2888412475586,12.81401252746582,178.10939025878906,-0.037298884242773056,-7.408821105957031,0.0006083399057388306,0.10952949523925781,-90.28844451904297,9.07556438446045,130.85215759277344,-0.04752194881439209,-9.41635799407959,-0.00887010246515274,-1.7565250396728516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
605,605.0,1.0,1.5999755859375,-0.006982421875,0.0,16.553829193115234,168.832763671875,-0.11147050559520721,-11.308066368103027,-0.3383029103279114,0.18339157104492188,-90.46834564208984,8.936156272888184,103.21900177001953,-0.0374387763440609,-7.406122207641602,0.0006001442670822144,0.10952949523925781,-90.28976440429688,12.62476634979248,140.5941619873047,-0.047695595771074295,-9.451336860656738,-0.008821673691272736,-1.7489910125732422,-90.28921508789062,12.7230806350708,160.07302856445312,-0.04626339301466942,-9.169015884399414,-0.008072890341281891,-1.600790023803711,-90.2888412475586,12.81326675415039,177.9613800048828,-0.03728698939085007,-7.406630516052246,0.0005947425961494446,0.10952949523925781,-90.2884521484375,9.07461166381836,130.66331481933594,-0.04769844561815262,-9.451338768005371,-0.008824840188026428,-1.7490386962890625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
606,606.0,1.0,1.5999755859375,-0.006982421875,0.0,16.551620483398438,168.60675048828125,-0.11823848634958267,-11.304397583007812,-0.3383990526199341,0.1834392547607422,-90.50213623046875,8.935408592224121,103.0710220336914,-0.03742646053433418,-7.403934001922607,0.0006157904863357544,0.10941028594970703,-90.28976440429688,12.623810768127441,140.40460205078125,-0.04787113517522812,-9.486166954040527,-0.008776970207691193,-1.7415046691894531,-90.28921508789062,12.722152709960938,159.88917541503906,-0.04642440378665924,-9.200888633728027,-0.00805053859949112,-1.593637466430664,-90.2888412475586,12.812522888183594,177.8134002685547,-0.03727460652589798,-7.404441833496094,0.0006191432476043701,0.10943412780761719,-90.2884521484375,9.073655128479004,130.47377014160156,-0.04787429794669151,-9.48616886138916,-0.008792616426944733,-1.7415046691894531,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
607,607.0,1.0,1.5999755859375,-0.006982421875,0.0,16.549280166625977,168.3807830810547,-0.1250046342611313,-11.300726890563965,-0.33830738067626953,0.1835346221923828,-90.535888671875,8.934660911560059,102.9230728149414,-0.037413302809000015,-7.401747226715088,0.000657886266708374,0.10933876037597656,-90.28976440429688,12.62285041809082,140.21437072753906,-0.048046279698610306,-9.52084732055664,-0.008757226169109344,-1.734018325805664,-90.28921508789062,12.721221923828125,159.70468139648438,-0.0465846061706543,-9.232620239257812,-0.008010119199752808,-1.5865802764892578,-90.2888412475586,12.81177806854248,177.66542053222656,-0.03726305812597275,-7.402255058288574,0.0005774199962615967,0.10933876037597656,-90.2884521484375,9.072694778442383,130.28353881835938,-0.04804927855730057,-9.520849227905273,-0.008749030530452728,-1.734018325805664,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
608,608.0,1.0,1.5999755859375,-0.006982421875,0.0,16.54680633544922,168.15487670898438,-0.13176505267620087,-11.297054290771484,-0.338020920753479,0.18362998962402344,-90.5697021484375,8.933913230895996,102.775146484375,-0.037399835884571075,-7.399560928344727,0.000673346221446991,0.1093149185180664,-90.28972625732422,12.62188720703125,140.0234375,-0.04822048917412758,-9.555378913879395,-0.008710473775863647,-1.7265796661376953,-90.28921508789062,12.720288276672363,159.51956176757812,-0.046744074672460556,-9.264209747314453,-0.007973425090312958,-1.5794754028320312,-90.2888412475586,12.81103515625,177.5175018310547,-0.037251438945531845,-7.400068759918213,0.0005809590220451355,0.1093149185180664,-90.2884521484375,9.071731567382812,130.09259033203125,-0.048223454505205154,-9.555380821228027,-0.00870879739522934,-1.7265796661376953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
609,609.0,1.0,1.5999755859375,-0.006982421875,0.0,16.544198989868164,167.92901611328125,-0.13851694762706757,-11.29338264465332,-0.33759474754333496,0.18358230590820312,-90.60343933105469,8.933164596557617,102.62724304199219,-0.03738769516348839,-7.397377014160156,0.0006070360541343689,0.10919570922851562,-90.28970336914062,12.620920181274414,139.83181762695312,-0.04839392006397247,-9.589761734008789,-0.00867154449224472,-1.7191410064697266,-90.28921508789062,12.71934986114502,159.33380126953125,-0.04690300673246384,-9.295659065246582,-0.007946603000164032,-1.5724658966064453,-90.2888412475586,12.810290336608887,177.3695831298828,-0.03724050149321556,-7.397884368896484,0.000546872615814209,0.10921955108642578,-90.2884521484375,9.07076358795166,129.90097045898438,-0.0483970046043396,-9.589763641357422,-0.00867750495672226,-1.7191410064697266,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
610,610.0,1.0,1.5999755859375,-0.006982421875,0.0,16.541458129882812,167.70323181152344,-0.14525893330574036,-11.28971004486084,-0.3370992839336395,0.18362998962402344,-90.63725280761719,8.932417869567871,102.4793701171875,-0.03736986964941025,-7.395195007324219,0.0008912757039070129,0.109100341796875,-90.28970336914062,12.619949340820312,139.63951110839844,-0.04856667295098305,-9.623997688293457,-0.008637644350528717,-1.7117977142333984,-90.28921508789062,12.718409538269043,159.1474151611328,-0.04706095531582832,-9.3269681930542,-0.007897429168224335,-1.5654563903808594,-90.2888412475586,12.809545516967773,177.22169494628906,-0.03722921386361122,-7.395702362060547,0.00056438148021698,0.109100341796875,-90.2884521484375,9.069793701171875,129.7086639404297,-0.04856948181986809,-9.62399959564209,-0.008623860776424408,-1.7117977142333984,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
611,611.0,1.0,1.5999755859375,-0.006982421875,0.0,16.538585662841797,167.47750854492188,-0.1519881635904312,-11.28603744506836,-0.33646151423454285,0.18362998962402344,-90.67100524902344,8.931671142578125,102.33152770996094,-0.037354759871959686,-7.393014430999756,0.0007554888725280762,0.10902881622314453,-90.28966522216797,12.618975639343262,139.44651794433594,-0.0487385056912899,-9.658085823059082,-0.008591637015342712,-1.70440673828125,-90.28921508789062,12.7174654006958,158.9604034423828,-0.047218360006809235,-9.358138084411621,-0.007870234549045563,-1.5584945678710938,-90.2888412475586,12.80880069732666,177.07383728027344,-0.03721769526600838,-7.393521785736084,0.0005759298801422119,0.10902881622314453,-90.2884521484375,9.068819046020508,129.51568603515625,-0.04874143376946449,-9.658087730407715,-0.008597597479820251,-1.70440673828125,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
612,612.0,1.0,1.5999755859375,-0.006982421875,0.0,16.535573959350586,167.25157165527344,-0.15897652506828308,-11.305615425109863,-0.3494180738925934,-0.9788990020751953,-90.70484161376953,8.930923461914062,102.1837158203125,-0.03734138235449791,-7.390836238861084,0.0006688758730888367,0.10890960693359375,-90.28964233398438,12.617998123168945,139.2528533935547,-0.048909690231084824,-9.692028045654297,-0.008559226989746094,-1.6971111297607422,-90.28921508789062,12.716519355773926,158.77276611328125,-0.04737488180398941,-9.389169692993164,-0.007826089859008789,-1.5515804290771484,-90.2888412475586,12.808055877685547,176.926025390625,-0.03721878305077553,-7.391343116760254,-5.4389238357543945e-05,0.1089334487915039,-90.2884521484375,9.067842483520508,129.32200622558594,-0.048912413418293,-9.69202995300293,-0.008548982441425323,-1.6971111297607422,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
613,613.0,1.0,1.5999755859375,-0.006982421875,0.0,16.53241729736328,167.0245819091797,-0.16635289788246155,-11.355914115905762,-0.36881864070892334,-2.514934539794922,-90.73876190185547,8.930176734924316,102.03594207763672,-0.037328045815229416,-7.388660907745361,0.0006668269634246826,0.10876655578613281,-90.28964233398438,12.61701774597168,139.05850219726562,-0.049080006778240204,-9.725824356079102,-0.008515827357769012,-1.6898155212402344,-90.28921508789062,12.715569496154785,158.5845184326172,-0.04753103107213974,-9.420063018798828,-0.0078074634075164795,-1.5446662902832031,-90.2888412475586,12.80731201171875,176.7782440185547,-0.03721239045262337,-7.389167785644531,0.0003196299076080322,0.10876655578613281,-90.2884521484375,9.066861152648926,129.12767028808594,-0.04908289387822151,-9.725826263427734,-0.008524022996425629,-1.6898155212402344,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
614,614.0,1.0,1.5999755859375,-0.006982421875,0.0,16.52911376953125,166.79647827148438,-0.17378449440002441,-11.406072616577148,-0.3715798258781433,-2.507925033569336,-90.77285766601562,8.929430961608887,101.88819122314453,-0.037314318120479584,-7.386486530303955,0.0006863847374916077,0.1087188720703125,-90.28961181640625,12.616033554077148,138.8634796142578,-0.04924975708127022,-9.759476661682129,-0.008487515151500702,-1.6826152801513672,-90.28921508789062,12.714616775512695,158.39564514160156,-0.04768649861216545,-9.45081901550293,-0.007773377001285553,-1.5377998352050781,-90.2888412475586,12.806567192077637,176.63047790527344,-0.037205178290605545,-7.386993885040283,0.0003606081008911133,0.10869503021240234,-90.2884750366211,9.065876960754395,128.93264770507812,-0.049252480268478394,-9.759478569030762,-0.008479319512844086,-1.6826152801513672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
615,615.0,1.0,1.5999755859375,-0.006982421875,0.0,16.525659561157227,166.5673370361328,-0.18125168979167938,-11.454388618469238,-0.3733597695827484,-2.415800094604492,-90.80705261230469,8.928682327270508,101.7401351928711,-0.03746432065963745,-7.416484355926514,-0.007500126957893372,-1.4998912811279297,-90.28958129882812,12.615046501159668,138.66778564453125,-0.04941871389746666,-9.792984008789062,-0.008447840809822083,-1.6753673553466797,-90.28921508789062,12.71366024017334,158.20619201660156,-0.04784143343567848,-9.481439590454102,-0.00774674117565155,-1.5310287475585938,-90.2888412475586,12.805821418762207,176.482421875,-0.03735864907503128,-7.416989803314209,-0.007673539221286774,-1.499795913696289,-90.28850555419922,9.064888954162598,128.73695373535156,-0.04942142963409424,-9.792985916137695,-0.008447468280792236,-1.6753673553466797,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
616,616.0,1.0,1.5999755859375,-0.0069580078125,0.0,16.52205467224121,166.3372039794922,-0.18875344097614288,-11.500911712646484,-0.37508755922317505,-2.3261547088623047,-90.84140014648438,8.92792797088623,101.59075927734375,-0.0377587229013443,-7.475035190582275,-0.014720112085342407,-2.927541732788086,-90.28958129882812,12.614054679870605,138.471435546875,-0.04958706721663475,-9.826348304748535,-0.008417665958404541,-1.6682147979736328,-90.28921508789062,12.712700843811035,158.01609802246094,-0.047995347529649734,-9.511922836303711,-0.007695704698562622,-1.5241622924804688,-90.2888412475586,12.805068969726562,176.33303833007812,-0.0376557856798172,-7.475540637969971,-0.01485683023929596,-2.927541732788086,-90.28850555419922,9.063899040222168,128.54058837890625,-0.049589481204748154,-9.826350212097168,-0.00840257853269577,-1.6682147979736328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
617,617.0,1.0,1.5999755859375,-0.0068603515625,0.0,16.518299102783203,166.10617065429688,-0.19625325500965118,-11.545863151550293,-0.37499070167541504,-2.2475719451904297,-90.87581634521484,8.927167892456055,101.44017028808594,-0.038035210222005844,-7.530062675476074,-0.01382436603307724,-2.7513742446899414,-90.28958129882812,12.613059997558594,138.2744140625,-0.04975234717130661,-9.859182357788086,-0.008263997733592987,-1.641702651977539,-90.28921508789062,12.711739540100098,157.82540893554688,-0.04814872518181801,-9.542271614074707,-0.007668882608413696,-1.5174388885498047,-90.2888412475586,12.804309844970703,176.18243408203125,-0.03793651610612869,-7.5305681228637695,-0.014036521315574646,-2.7513742446899414,-90.28856658935547,9.062904357910156,128.34356689453125,-0.04975515604019165,-9.859183311462402,-0.008283741772174835,-1.6416549682617188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
618,618.0,1.0,1.5999755859375,-0.0066650390625,0.0,16.514394760131836,165.8741912841797,-0.20365041494369507,-11.589444160461426,-0.3698579967021942,-2.1790504455566406,-90.91022491455078,8.92640209197998,101.2884750366211,-0.03829663246870041,-7.582004070281982,-0.013071112334728241,-2.59706974029541,-90.28961181640625,12.612062454223633,138.07676696777344,-0.04990696907043457,-9.889918327331543,-0.00773109495639801,-1.5367984771728516,-90.28921508789062,12.710773468017578,157.6341094970703,-0.048301830887794495,-9.572484970092773,-0.00765528529882431,-1.5106678009033203,-90.2888412475586,12.803545951843262,176.03073120117188,-0.038200270384550095,-7.582509994506836,-0.013187713921070099,-2.5970935821533203,-90.28863525390625,9.061906814575195,128.1459197998047,-0.0499100387096405,-9.889920234680176,-0.007744133472442627,-1.5368461608886719,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
619,619.0,1.0,1.5999755859375,-0.0064208984375,0.0,16.510347366333008,165.6414031982422,-0.21083126962184906,-11.631834030151367,-0.3590427339076996,-2.1194934844970703,-90.94439697265625,8.925629615783691,101.13574981689453,-0.03854404762387276,-7.631223201751709,-0.012370757758617401,-2.460956573486328,-90.28960418701172,12.611063003540039,137.87855529785156,-0.050042107701301575,-9.916770935058594,-0.00675693154335022,-1.342630386352539,-90.28921508789062,12.709805488586426,157.44219970703125,-0.04845378175377846,-9.602563858032227,-0.007597543299198151,-1.5039443969726562,-90.2888412475586,12.802776336669922,175.8780059814453,-0.03845033422112465,-7.631729602813721,-0.012503191828727722,-2.4609804153442383,-90.28865814208984,9.060906410217285,127.94772338867188,-0.05004529282450676,-9.916772842407227,-0.006762705743312836,-1.342630386352539,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
620,620.0,1.0,1.5999755859375,-0.0060791015625000005,0.0,16.506162643432617,165.40777587890625,-0.21777783334255219,-11.673179626464844,-0.34732818603515625,-2.067279815673828,-90.97811126708984,8.924854278564453,100.98204803466797,-0.03878021240234375,-7.678046226501465,-0.011808238923549652,-2.341151237487793,-90.28961181640625,12.610060691833496,137.6798858642578,-0.05014951527118683,-9.938070297241211,-0.005370378494262695,-1.0649681091308594,-90.28921508789062,12.708833694458008,157.2497100830078,-0.04860522225499153,-9.6325101852417,-0.0075720250606536865,-1.4973163604736328,-90.2888412475586,12.802001953125,175.7242889404297,-0.03868918493390083,-7.678553104400635,-0.011942535638809204,-2.341175079345703,-90.2886962890625,9.059904098510742,127.7490463256836,-0.05015236884355545,-9.938072204589844,-0.00535380095243454,-1.0649681091308594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
621,621.0,1.0,1.5999755859375,-0.005615234375,0.0,16.501842498779297,165.17335510253906,-0.2243872731924057,-11.71362018585205,-0.3304719924926758,-2.0220279693603516,-91.0111083984375,8.924073219299316,100.82743835449219,-0.03900580480694771,-7.722761631011963,-0.011279620230197906,-2.2357702255249023,-90.28963470458984,12.609057426452637,137.4809112548828,-0.050222400575876236,-9.952556610107422,-0.0036442652344703674,-0.7243156433105469,-90.28921508789062,12.707859992980957,157.05661010742188,-0.048755843192338943,-9.662323951721191,-0.0075310468673706055,-1.4906883239746094,-90.2888412475586,12.801222801208496,175.56967163085938,-0.03891746327280998,-7.723269939422607,-0.011413916945457458,-2.235841751098633,-90.28874969482422,9.058899879455566,127.55006408691406,-0.05022512748837471,-9.952557563781738,-0.003637932240962982,-0.7242679595947266,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
622,622.0,1.0,1.5999755859375,-0.0051513671875,0.0,16.497400283813477,164.93814086914062,-0.2305324375629425,-11.753273963928223,-0.3072582185268402,-1.9826889038085938,-91.04306030273438,8.923287391662598,100.6719741821289,-0.039221446961164474,-7.765625953674316,-0.010782107710838318,-2.143216133117676,-90.28964233398438,12.608051300048828,137.28173828125,-0.05025748163461685,-9.959493637084961,-0.0017540529370307922,-0.3468513488769531,-90.28921508789062,12.70688247680664,156.8629150390625,-0.04890614002943039,-9.692005157470703,-0.007514841854572296,-1.484060287475586,-90.2888412475586,12.800437927246094,175.41419982910156,-0.03913578763604164,-7.766134262084961,-0.010916218161582947,-2.143216133117676,-90.28878784179688,9.05789566040039,127.35090637207031,-0.05026034265756607,-9.959494590759277,-0.0017607584595680237,-0.3468513488769531,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
623,623.0,1.0,1.568603515625,-0.0045654296875,0.0,16.492841720581055,164.70217895507812,-0.23628659546375275,-11.792236328125,-0.2877078950405121,-1.9481182098388672,-91.07366943359375,8.92249870300293,100.51569366455078,-0.039429452270269394,-7.806864261627197,-0.010400265455245972,-2.061915397644043,-90.28963470458984,12.60704517364502,137.0825653076172,-0.05025270953774452,-9.9586820602417,0.0002386048436164856,0.04057884216308594,-90.2891845703125,12.705902099609375,156.6686248779297,-0.04905568063259125,-9.72155475616455,-0.007477030158042908,-1.4774799346923828,-90.2888412475586,12.799652099609375,175.25790405273438,-0.03934580460190773,-7.807373046875,-0.010500848293304443,-2.061939239501953,-90.28880310058594,9.056889533996582,127.15172576904297,-0.05025557428598404,-9.958683013916016,0.0002384185791015625,0.04057884216308594,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
624,624.0,1.0,1.5372314453125,-0.0039794921875,0.0,16.48818016052246,164.4655303955078,-0.24149343371391296,-11.830598831176758,-0.26034191250801086,-1.9181251525878906,-91.10253143310547,8.92170524597168,100.35862731933594,-0.03963053598999977,-7.846673965454102,-0.01005418598651886,-1.9904851913452148,-90.28964233398438,12.606040954589844,136.88352966308594,-0.050210535526275635,-9.950592994689941,0.0021087005734443665,0.4044532775878906,-90.2891845703125,12.70491886138916,156.4737548828125,-0.04920460283756256,-9.75097370147705,-0.007446110248565674,-1.470947265625,-90.2888412475586,12.798860549926758,175.10081481933594,-0.0395498163998127,-7.847182273864746,-0.010200589895248413,-1.9904613494873047,-90.28887176513672,9.05588436126709,126.95268249511719,-0.05021343007683754,-9.950592994689941,0.0021072104573249817,0.40450096130371094,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
