,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
153,153.0,2.0,0.0,0.006396484375000001,0.0,16.423120498657227,199.5909881591797,-0.0001797814475139603,-0.5430616736412048,0.0018241931684315205,-0.7402777671813965,-90.26725006103516,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
154,154.0,2.0,7.9998779296875,0.002197265625,0.0,16.42310905456543,199.5799102783203,-0.0001434758451068774,-0.5547369718551636,0.0018152801785618067,-0.583764910697937,-90.26547241210938,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
155,155.0,2.0,7.9998779296875,0.002197265625,0.0,16.42307472229004,199.5686492919922,-0.0012981882318854332,-0.5587170720100403,-0.0577356219291687,-0.19900500774383545,-90.26461029052734,9.020807266235352,119.99987030029297,1.423954927304294e-06,0.00027825761935673654,7.11977481842041e-05,0.013912880793213844,-90.2890853881836,12.721453666687012,159.75234985351562,1.513447614343022e-06,8.52872190648668e-08,7.567238208139315e-05,4.264360995875904e-06,-90.28911590576172,12.822380065917969,179.7518768310547,-1.1505151633173227e-05,6.800128176109865e-07,-0.0005752575816586614,3.4000640880549327e-05,-90.28911590576172,12.898069381713867,194.75149536132812,3.7139122923690593e-06,0.0006862645968794823,0.0001856956077972427,0.03431323170661926,-90.28911590576172,9.171296119689941,149.82151794433594,1.7020523728206172e-06,8.276546026309006e-08,8.510261977789924e-05,4.1382731978956144e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
156,156.0,2.0,7.9998779296875,0.002197265625,0.0,16.42304229736328,199.55853271484375,-0.0011687238002195954,-0.5023208260536194,0.006473221816122532,2.819812297821045,-90.26433563232422,9.020807266235352,119.99984741210938,1.6984350850179908e-06,0.0003162834036629647,1.3724007658311166e-05,0.001901289215311408,-90.2890853881836,12.721453666687012,159.75234985351562,1.7429225636078627e-06,6.287645959446309e-08,1.147374769061571e-05,-1.1205379450984765e-06,-90.28911590576172,12.822380065917969,179.7518768310547,-1.1194430953764822e-05,5.409019649960101e-07,1.553603397042025e-05,-6.955542630748823e-06,-90.28911590576172,12.898069381713867,194.75148010253906,3.559061042324174e-06,0.0006506528006866574,-7.742562956991605e-06,-0.001780589809641242,-90.28911590576172,9.171296119689941,149.82151794433594,1.9358362806087825e-06,7.716433003679413e-08,1.1689195162034594e-05,-2.800564971039421e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
157,157.0,2.0,7.9998779296875,0.002197265625,0.0,16.423002243041992,199.54945373535156,-0.0010315913241356611,-0.4601914584636688,0.006856624037027359,2.106468439102173,-90.26101684570312,9.020807266235352,119.99983978271484,1.8333699927097769e-06,0.00034182961098849773,6.746745384589303e-06,0.0012773103080689907,-90.2890853881836,12.721453666687012,159.75234985351562,1.407948388987279e-06,2.6195541735773986e-08,-1.6748708731029183e-05,-1.8340458609600319e-06,-90.28911590576172,12.822380065917969,179.7518768310547,-7.8958419180708e-06,3.840288798073743e-07,0.0001649294572416693,-7.843654202588368e-06,-90.28911590576172,12.898069381713867,194.75143432617188,3.6503097362583503e-06,0.0006069296505302191,4.562434696708806e-06,-0.0021861575078219175,-90.28911590576172,9.171296119689941,149.82151794433594,1.4867966910969699e-06,4.1312283372008096e-08,-2.2451979020843282e-05,-1.7926023474501562e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
158,158.0,2.0,7.9998779296875,0.002197265625,0.0,16.422971725463867,199.54054260253906,-0.0010795621201395988,-0.46483272314071655,-0.002398539800196886,-0.23206323385238647,-90.25945281982422,9.020806312561035,119.99982452392578,1.8163723325415049e-06,0.00035639494308270514,-8.498830084135989e-07,0.0007282666047103703,-90.2890853881836,12.721453666687012,159.75234985351562,9.032784760165669e-07,1.5745722947713148e-08,-2.5233495762222447e-05,-5.22490950061183e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-5.022653567721136e-06,2.8134564900028636e-07,0.00014365941751748323,-5.134161710884655e-06,-90.28911590576172,12.898069381713867,194.75140380859375,3.1513934573013103e-06,0.0005573867238126695,-2.494581349310465e-05,-0.0024771462194621563,-90.28911590576172,9.171296119689941,149.82151794433594,1.0456145673742867e-06,1.4840395579085452e-08,-2.2059106413507834e-05,-1.323594347013568e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
159,159.0,2.0,7.9998779296875,0.002197265625,0.0,16.422958374023438,199.53184509277344,-0.0009619554039090872,-0.448537141084671,0.005880335811525583,0.8147791028022766,-90.26274871826172,9.020806312561035,119.99980163574219,1.939122739713639e-06,0.00036144666955806315,6.137520358606707e-06,0.00025258632376790047,-90.2890853881836,12.721453666687012,159.75234985351562,3.950292182253179e-07,4.1498378067217345e-09,-2.541246431064792e-05,-5.797942321805749e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-2.779730948532233e-06,1.8342413454774942e-07,0.00011214613186893985,-4.89607555209659e-06,-90.28911590576172,12.898069381713867,194.7513885498047,2.993271209561499e-06,0.0005039636162109673,-7.90611193224322e-06,-0.0026711553800851107,-90.28911590576172,9.171296119689941,149.82151794433594,5.773205771220091e-07,2.0515294352208002e-08,-2.3414699171553366e-05,2.837449528669822e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
160,160.0,2.0,7.9998779296875,0.002197265625,0.0,16.42292594909668,199.52301025390625,-0.0013000513426959515,-0.4575306475162506,-0.0169047974050045,-0.4496753215789795,-90.2619400024414,9.020806312561035,119.9997787475586,1.8013342923950404e-06,0.0003581921919248998,-6.889422365929931e-06,-0.00016272388165816665,-90.2890853881836,12.721453666687012,159.75234985351562,8.188158062694129e-08,2.0442625370264977e-08,-1.56573823915096e-05,8.146394065988716e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.330738996330183e-06,1.223910288672414e-07,7.24495985195972e-05,-3.05165531244711e-06,-90.28911590576172,12.898069381713867,194.75135803222656,2.7558915007830365e-06,0.00044849092955701053,-1.186898589367047e-05,-0.0027736343909054995,-90.28911590576172,9.171296119689941,149.82151794433594,3.0392232019949006e-07,3.6077698606362674e-09,-1.3669912732439116e-05,-8.453762347926386e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
161,161.0,2.0,7.9998779296875,0.002197265625,0.0,16.42288589477539,199.51333618164062,-0.001622071722522378,-0.5083314180374146,-0.016101019456982613,-2.540038585662842,-90.25929260253906,9.020806312561035,119.99976348876953,1.9308549781271722e-06,0.0003482115571387112,6.476034286606591e-06,-0.0004990317393094301,-90.2890853881836,12.721453666687012,159.75234985351562,1.8031875015367405e-07,6.7679248871854725e-09,4.9218583626498e-06,-6.8373503836483e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-4.848405410484702e-07,8.689117692028958e-08,4.229492333251983e-05,-1.774992597347591e-06,-90.28911590576172,12.898069381713867,194.7513427734375,2.282798959640786e-06,0.00039236719021573663,-2.365462751185987e-05,-0.0028061869088560343,-90.28911590576172,9.171296119689941,149.82151794433594,2.8390570605552057e-07,-2.713271385346161e-08,-1.0008307071984746e-06,-1.5370242181234062e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
162,162.0,2.0,7.9998779296875,0.002197265625,0.0,16.422821044921875,199.5028839111328,-0.001691600657068193,-0.5359566807746887,-0.0034764467272907495,-1.3812631368637085,-90.25193786621094,9.020806312561035,119.99974060058594,1.6058797882578801e-06,0.0003326024452690035,-1.6248759493464604e-05,-0.0007804555934853852,-90.2890853881836,12.721453666687012,159.75234985351562,-2.081055043845481e-07,4.396193631350798e-09,-1.9421213437453844e-05,-1.1858656279173374e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-7.410588409584307e-08,5.022850757541164e-08,2.0536732336040586e-05,-1.8331334104004782e-06,-90.28911590576172,12.898069381713867,194.75132751464844,1.9205890566809103e-06,0.0003368564648553729,-1.8110495147993788e-05,-0.002775536384433508,-90.28911590576172,9.171296119689941,149.82151794433594,-8.750216551334233e-08,1.783013203748851e-08,-1.8570393876871094e-05,2.2481422092823777e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
163,163.0,2.0,7.9998779296875,0.002197265625,0.0,16.422780990600586,199.49118041992188,-0.0016923589864745736,-0.5946746468544006,-3.791647031903267e-05,-2.9358983039855957,-90.24993133544922,9.020806312561035,119.9997329711914,1.8060627553495578e-06,0.0003126801166217774,1.0009148354583886e-05,-0.0009961164323613048,-90.2890853881836,12.721453666687012,159.75234985351562,1.7656449813330255e-07,1.8804975354669295e-08,1.9233499187976122e-05,7.204390612969291e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.246238406973134e-07,3.7343287573321504e-08,1.9936485841753893e-05,-6.442609787882247e-07,-90.28911590576172,12.898069381713867,194.7512969970703,1.6721476185921347e-06,0.0002830360026564449,-1.242207144969143e-05,-0.002691023051738739,-90.28911590576172,9.171296119689941,149.82151794433594,5.067259500890486e-09,1.6776754208081002e-08,4.628471288015135e-06,-5.2668891470375456e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
164,164.0,2.0,7.9998779296875,0.002197265625,0.0,16.422727584838867,199.4786834716797,-0.001673421822488308,-0.6403762102127075,0.000946858199313283,-2.2850780487060547,-90.24471282958984,9.020806312561035,119.99971771240234,1.4873133977744146e-06,0.0002894479548558593,-1.5937468560878187e-05,-0.0011616081465035677,-90.2890853881836,12.721453666687012,159.75234985351562,-5.8281237613755366e-08,-1.36365088110324e-08,-1.1742286915250588e-05,-1.622074250917649e-06,-90.28911590576172,12.822380065917969,179.7518768310547,2.3437766571987595e-07,1.1726577930915028e-08,-4.512308805715293e-06,-1.2808354767912533e-06,-90.28911590576172,12.898069381713867,194.75128173828125,1.4675244983664015e-06,0.00023188594786915928,-1.0231156011286657e-05,-0.0025575028266757727,-90.28911590576172,9.171296119689941,149.82151794433594,-9.359499841821162e-08,1.6175840666932118e-09,-4.933112904836889e-06,-7.579585030725866e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
165,165.0,2.0,7.9998779296875,0.002197265625,0.0,16.422685623168945,199.46463012695312,-0.0020819585770368576,-0.7163435220718384,-0.020426837727427483,-3.798365592956543,-90.24486541748047,9.020806312561035,119.99970245361328,1.395267304360459e-06,0.00026394586893729866,-4.602304670697777e-06,-0.0012751042377203703,-90.2890853881836,12.721453666687012,159.75234985351562,-7.707576088478163e-08,-1.067758104156269e-09,-9.397261919730227e-07,6.284375331233605e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.1001849031799793e-07,1.3358136818908406e-08,-6.21795879851561e-06,8.157794439966892e-08,-90.28911590576172,12.89806842803955,194.75128173828125,9.158477496384876e-07,0.00018390196783002466,-2.7583837436395697e-05,-0.00239919894374907,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8959584597032517e-07,1.356198886526272e-08,-9.800042789720464e-06,5.972202075099631e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
166,166.0,2.0,7.9998779296875,0.002197265625,0.0,16.42264175415039,199.44879150390625,-0.002316470490768552,-0.8030475974082947,-0.011725595220923424,-4.335203647613525,-90.24472045898438,9.020806312561035,119.99968719482422,1.211242079079966e-06,0.00023698524455539882,-9.201261491398327e-06,-0.0013480312190949917,-90.2890853881836,12.721453666687012,159.75234985351562,-8.389491767957225e-08,1.413258221560909e-08,-3.4095785395038547e-07,7.600170306432119e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.135818360533449e-07,-2.7338868946458206e-08,1.0178167030971963e-05,-2.034850240306696e-06,-90.28911590576172,12.89806842803955,194.75128173828125,7.166598834373872e-07,0.00013968990242574364,-9.959393537428696e-06,-0.002210603328421712,-90.28911590576172,9.171296119689941,149.82151794433594,8.468509804515634e-08,1.1483534123613026e-08,1.8714046746026725e-05,-1.0392273708248467e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
167,167.0,2.0,7.9998779296875,0.002197265625,0.0,16.422590255737305,199.43118286132812,-0.002567003946751356,-0.8870787620544434,-0.012526672333478928,-4.2015581130981445,-90.24394989013672,9.020806312561035,119.99967193603516,1.0729863788583316e-06,0.00020945759024471045,-6.9127850110817235e-06,-0.0013763827737420797,-90.2890853881836,12.721453666687012,159.75234985351562,-1.3263165499211027e-07,1.4391146052616932e-08,-2.4368368940486107e-06,1.2928191850392068e-08,-90.28911590576172,12.822380065917969,179.7518768310547,5.470128030538035e-07,-1.3775813378913426e-08,1.1671548236336093e-05,6.781527872590232e-07,-90.28911590576172,12.89806842803955,194.7512664794922,8.406433948948688e-07,9.949303057510406e-05,6.199175459187245e-06,-0.0020098434761166573,-90.28911590576172,9.171296119689941,149.82151794433594,6.722542877923843e-08,-4.681632859160345e-09,-8.729834917176049e-07,-8.082583349278138e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
168,168.0,2.0,7.9998779296875,0.002197265625,0.0,16.42253303527832,199.4117889404297,-0.0028116318862885237,-0.9727968573570251,-0.01223139651119709,-4.285904884338379,-90.24315643310547,9.020806312561035,119.99966430664062,9.451065920984547e-07,0.00018196296878159046,-6.393989224307006e-06,-0.0013747310731559992,-90.2890625,12.721453666687012,159.75234985351562,-7.217015252081183e-08,1.0588090404439754e-08,3.0230751235649223e-06,-1.9015277530343155e-07,-90.28911590576172,12.822380065917969,179.7518768310547,8.261340553872287e-07,-2.5731571540177356e-08,1.3956062502984423e-05,-5.97787902734126e-07,-90.28911590576172,12.89806842803955,194.7512664794922,2.401626488790498e-07,6.360464612953365e-05,-3.0024037187104113e-05,-0.001794419251382351,-90.28911590576172,9.171296119689941,149.82151794433594,1.0042901266160698e-07,5.688673088144469e-09,1.6601792367509915e-06,5.185152645026392e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
169,169.0,2.0,7.9998779296875,0.002197265625,0.0,16.42247200012207,199.39059448242188,-0.0030525210313498974,-1.0611733198165894,-0.012044457718729973,-4.4188232421875,-90.24258422851562,9.020806312561035,119.9996566772461,8.720825235286611e-07,0.00015497728600166738,-3.6512033148028422e-06,-0.0013492840807884932,-90.2890625,12.721453666687012,159.75234985351562,4.193100267002592e-08,-5.527290181106537e-09,5.705057901650434e-06,-8.057690479290613e-07,-90.28911590576172,12.822380065917969,179.7518768310547,4.940609983350441e-07,-3.587557273476705e-08,-1.660365342104342e-05,-5.072000703876256e-07,-90.28911590576172,12.89806842803955,194.7512664794922,2.59467782370848e-07,3.197660771547817e-05,9.652567314333282e-07,-0.0015814019134268165,-90.28911590576172,9.171296119689941,149.82151794433594,-9.68451061567066e-08,9.641971665530491e-09,-9.863705599855166e-06,1.9766493153383635e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
170,170.0,2.0,7.9998779296875,0.002197265625,0.0,16.422405242919922,199.36761474609375,-0.003285616170614958,-1.148236870765686,-0.011654756963253021,-4.353177547454834,-90.24142456054688,9.020806312561035,119.9996566772461,6.327454684651457e-07,0.0001290543586947024,-1.1966852980549447e-05,-0.0012961463071405888,-90.2890625,12.721453666687012,159.75234985351562,2.5529450908834406e-07,8.87432616281103e-09,1.0668175491446164e-05,7.200807772278495e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.763122092768299e-08,-4.3908571001338714e-08,-2.3821488866815343e-05,-4.0164991332858335e-07,-90.28911590576172,12.89806842803955,194.7512664794922,7.377017396947849e-08,4.6975433178886306e-06,-9.28488043427933e-06,-0.0013639532262459397,-90.28911590576172,9.171296119689941,149.82151794433594,7.788352007764843e-08,7.854218608827068e-09,8.736431482248008e-06,-8.938765461152798e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
171,171.0,2.0,7.9998779296875,0.002197265625,0.0,16.422330856323242,199.34288024902344,-0.0035005202516913414,-1.2331651449203491,-0.01074520405381918,-4.246413707733154,-90.24008178710938,9.020806312561035,119.99964904785156,5.886758458473196e-07,0.0001046591205522418,-2.203481017204467e-06,-0.0012197619071230292,-90.2890625,12.721453666687012,159.75234985351562,2.1941899319699587e-07,-8.435490528313494e-09,-1.7937758229891188e-06,-8.654907901473052e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.770222297636792e-07,-1.163495877420928e-08,7.969550097186584e-06,1.6136805243149865e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-1.0279023143766608e-07,-1.8387027012067847e-05,-8.828020327200647e-06,-0.0011542285792529583,-90.28911590576172,9.171296119689941,149.82151794433594,9.80832410846233e-08,-1.1434183377900808e-08,1.009986021927034e-06,-9.644201099945349e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
172,172.0,2.0,7.9998779296875,0.002197265625,0.0,16.422252655029297,199.31649780273438,-0.0037022512406110764,-1.3165251016616821,-0.010086549445986748,-4.16799783706665,-90.23871612548828,9.020806312561035,119.9996337890625,4.871473606726795e-07,8.177917334251106e-05,-5.076424258732004e-06,-0.0011439973022788763,-90.2890625,12.721453666687012,159.75234985351562,-1.222770720232802e-07,7.214661312815451e-09,-1.708480340312235e-05,7.825075840628415e-07,-90.28911590576172,12.822380065917969,179.7518768310547,4.900300041299488e-07,-3.4177769947518755e-08,1.5650388377252966e-05,-1.1271405355728348e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-3.258245442339103e-07,-3.752402699319646e-05,-1.1151715625601355e-05,-0.000956850009970367,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8315166983029485e-07,1.983908504143983e-08,-1.4061745787330437e-05,1.5636633179383352e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
173,173.0,2.0,7.9998779296875,0.002197265625,0.0,16.42217254638672,199.28846740722656,-0.003892358159646392,-1.398740530014038,-0.009505346417427063,-4.110771179199219,-90.2371826171875,9.020806312561035,119.9996337890625,3.30792204294994e-07,6.092021430958994e-05,-7.817758159944788e-06,-0.001042947988025844,-90.2890625,12.721453666687012,159.75234985351562,2.2583796521757904e-07,2.0232223008065375e-08,1.7405751350452192e-05,6.508781211778114e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.280295572949399e-07,-1.3656579866960783e-08,-8.100022569124121e-06,1.026059521791467e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-1.325103511362613e-07,-5.2810024499194697e-05,9.665709512773901e-06,-0.0007642998825758696,-90.28911590576172,9.171296119689941,149.82151794433594,1.4737773312845093e-07,3.4765104128808844e-09,1.652647006267216e-05,-8.181287398656423e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
174,174.0,2.0,7.9998779296875,0.002197265625,0.0,16.422086715698242,199.25881958007812,-0.004072246141731739,-1.480125904083252,-0.008994398638606071,-4.069268703460693,-90.23558807373047,9.020806312561035,119.9996337890625,2.7386965939513175e-07,4.194898792775348e-05,-2.846127244993113e-06,-0.0009485612972639501,-90.2890625,12.721453666687012,159.75234985351562,2.0393379429606284e-07,-1.0089024726767093e-08,-1.0952085176541004e-06,-1.5160622979237814e-06,-90.28911590576172,12.822380065917969,179.7518768310547,5.483950076268229e-07,-2.1012462880776184e-08,1.1018272743967827e-05,-3.677941435853427e-07,-90.28911590576172,12.89806842803955,194.7512664794922,-3.399531465220207e-07,-6.460690929088742e-05,-1.0372139513492584e-05,-0.0005898442468605936,-90.28911590576172,9.171296119689941,149.82151794433594,-1.6734682617425278e-07,-1.154210593767857e-08,-1.57362283061957e-05,-7.509307806685683e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
175,175.0,2.0,7.9998779296875,0.002197265625,0.0,16.4219970703125,199.22760009765625,-0.004242919385433197,-1.5609158277511597,-0.008533662185072899,-4.039496421813965,-90.23394775390625,9.020806312561035,119.9996337890625,5.206404196655967e-08,2.5148507120320573e-05,-1.1090281077485997e-05,-0.0008400240330956876,-90.2890625,12.721453666687012,159.75234985351562,1.5941360231863655e-07,1.872561661286909e-08,-2.2260096557147335e-06,1.440732035007386e-06,-90.28911590576172,12.822380065917969,179.7518768310547,2.1758070545274677e-07,-1.1055579562935236e-08,-1.6540716387680732e-05,4.978441552339063e-07,-90.28911590576172,12.89806842803955,194.7512664794922,-6.545740802721411e-07,-7.325541810132563e-05,-1.5731046005384997e-05,-0.0004324254405219108,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8021313508143066e-07,1.703814511699875e-08,-6.433154453588941e-07,1.4290125136540155e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
176,176.0,2.0,7.9998779296875,0.002197265625,0.0,16.421905517578125,199.1947784423828,-0.004405138548463583,-1.6412851810455322,-0.008110958151519299,-4.018467903137207,-90.23218536376953,9.020806312561035,119.9996337890625,-1.9651288596378436e-08,1.0460998964845203e-05,-3.585766762626008e-06,-0.0007343753823079169,-90.2890625,12.721453666687012,159.75234985351562,6.976097211008891e-08,3.4135034798765673e-09,-4.482631538849091e-06,-7.656056482119311e-07,-90.28911590576172,12.822380065917969,179.7518768310547,6.813849928732907e-09,-1.5243232454054123e-08,-1.0538342394283973e-05,-2.0938264810865803e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-4.765265373407601e-07,-7.905544771347195e-05,8.902376976038795e-06,-0.0002900014806073159,-90.28911590576172,9.171296119689941,149.82151794433594,-1.0597399580092315e-07,1.8851958216714593e-08,3.7119568787602475e-06,9.069065498579221e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
177,177.0,2.0,7.9998779296875,0.002197265625,0.0,16.42180824279785,199.160400390625,-0.004559464752674103,-1.7213653326034546,-0.0077163102105259895,-4.004007339477539,-90.2303695678711,9.020806312561035,119.9996337890625,5.779642364700521e-08,-2.2383635496225907e-06,3.872385605063755e-06,-0.0006349681643769145,-90.2890625,12.721453666687012,159.75234985351562,6.6711450585899e-08,2.831691769955569e-09,-1.5247607620949566e-07,-2.9090585940139135e-08,-90.28911590576172,12.822380065917969,179.7518768310547,3.657748237628766e-08,-5.7825295662894405e-09,1.4881816241540946e-06,4.73035129289201e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-5.095218966744142e-07,-8.23150621727109e-05,-1.6497679098392837e-06,-0.00016298072296194732,-90.28911590576172,9.171296119689941,149.82151794433594,-1.255277624068185e-07,-2.3155961870191533e-10,-9.77688387138187e-07,-9.541759027342778e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
178,178.0,2.0,7.9998779296875,0.002197265625,0.0,16.421709060668945,199.1244659423828,-0.0047059739008545876,-1.801254391670227,-0.007325457409024239,-3.994452953338623,-90.22843933105469,9.020806312561035,119.9996337890625,-5.8248041057140654e-08,-1.2806543963961303e-05,-5.802222858619643e-06,-0.0005284090293571353,-90.2890625,12.721453666687012,159.75234985351562,2.339946405527371e-07,1.5924245255760638e-09,8.364159839402419e-06,-6.196336244101985e-08,-90.28911590576172,12.822380065917969,179.7518768310547,3.2050401443939336e-08,-2.2574015545728798e-08,-2.2635404661741632e-07,-8.395742838729348e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-6.512124741675507e-07,-8.338134648511186e-05,-7.0845289883436635e-06,-5.3314215620048344e-05,-90.28911590576172,9.171296119689941,149.82151794433594,-1.869100003659696e-07,1.5061468516819332e-08,-3.0691119263792643e-06,7.646513608960959e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
179,179.0,2.0,7.9998779296875,0.002197265625,0.0,16.42160415649414,199.08694458007812,-0.004845242481678724,-1.8810263872146606,-0.006963429041206837,-3.9885997772216797,-90.2264404296875,9.020806312561035,119.9996337890625,1.8418813141352075e-08,-2.1577932784566656e-05,3.833342361758696e-06,-0.00043856943375431,-90.2890625,12.721453666687012,159.75234985351562,-7.418037739626016e-08,-2.8156627251973987e-08,-1.5408750186907127e-05,-1.4874525504637859e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.8308513460851827e-07,-2.599495196875523e-08,7.551736416644417e-06,-1.7104682115132164e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-7.110821798050893e-07,-8.253219129983336e-05,-2.9934853955637664e-06,4.2457759263925254e-05,-90.28911590576172,9.171296119689941,149.82151794433594,3.8096864329872915e-08,-4.6158287858588665e-08,1.1250343050051015e-05,-3.0609878649556777e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
180,180.0,2.0,7.9998779296875,0.002197265625,0.0,16.421499252319336,199.04791259765625,-0.004977032542228699,-1.9607372283935547,-0.006589503027498722,-3.985542058944702,-90.22435760498047,9.020806312561035,119.9996337890625,-1.5654588025881822e-07,-2.855911588994786e-05,-8.748234904487617e-06,-0.00034905914799310267,-90.2890625,12.721453666687012,159.75234985351562,3.543499644820258e-07,-1.5932007713104213e-08,2.142651646863669e-05,6.11230973390775e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.6745493758871817e-08,-1.2905522206452247e-09,-7.316982191696297e-06,1.2352199973975075e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-5.576056878453528e-07,-8.021212124731392e-05,7.67382425692631e-06,0.00011600350262597203,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8384016559357406e-07,-3.209055066122346e-08,-1.6096852050395682e-05,7.033868314465508e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
