,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
153,153.0,1.0,3.1058349609375,0.019433593750000002,0.0,16.42426300048828,199.52793884277344,0.010382871143519878,-1.2125229835510254,0.05737552419304848,-4.857873916625977,-90.20946502685547,9.020806312561035,119.99980163574219,1.939122739713639e-06,0.00036144666955806315,6.137520358606707e-06,0.00025258632376790047,-90.2890853881836,12.721453666687012,159.75234985351562,3.950292182253179e-07,4.1498378067217345e-09,-2.541246431064792e-05,-5.797942321805749e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-2.779730948532233e-06,1.8342413454774942e-07,0.00011214613186893985,-4.89607555209659e-06,-90.28911590576172,12.898069381713867,194.7513885498047,2.993271209561499e-06,0.0005039636162109673,-7.90611193224322e-06,-0.0026711553800851107,-90.28911590576172,9.171296119689941,149.82151794433594,5.773205771220091e-07,2.0515294352208002e-08,-2.3414699171553366e-05,2.837449528669822e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
154,154.0,1.0,3.1058349609375,0.019482421875000003,0.0,16.424457550048828,199.50169372558594,0.011560041457414627,-1.3063104152679443,0.058858513832092285,-4.689371585845947,-90.19705200195312,9.020806312561035,119.9997787475586,1.8013342923950404e-06,0.0003581921919248998,-6.889422365929931e-06,-0.00016272388165816665,-90.2890853881836,12.721453666687012,159.75234985351562,8.188158062694129e-08,2.0442625370264977e-08,-1.56573823915096e-05,8.146394065988716e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.330738996330183e-06,1.223910288672414e-07,7.24495985195972e-05,-3.05165531244711e-06,-90.28911590576172,12.898069381713867,194.75135803222656,2.7558915007830365e-06,0.00044849092955701053,-1.186898589367047e-05,-0.0027736343909054995,-90.28911590576172,9.171296119689941,149.82151794433594,3.0392232019949006e-07,3.6077698606362674e-09,-1.3669912732439116e-05,-8.453762347926386e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
155,155.0,1.0,3.1058349609375,0.01953125,0.0,16.424673080444336,199.4737091064453,0.012784698978066444,-1.397471308708191,0.061232876032590866,-4.55804443359375,-90.18374633789062,9.020806312561035,119.99976348876953,1.9308549781271722e-06,0.0003482115571387112,6.476034286606591e-06,-0.0004990317393094301,-90.2890853881836,12.721453666687012,159.75234985351562,1.8031875015367405e-07,6.7679248871854725e-09,4.9218583626498e-06,-6.8373503836483e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-4.848405410484702e-07,8.689117692028958e-08,4.229492333251983e-05,-1.774992597347591e-06,-90.28911590576172,12.898069381713867,194.7513427734375,2.282798959640786e-06,0.00039236719021573663,-2.365462751185987e-05,-0.0028061869088560343,-90.28911590576172,9.171296119689941,149.82151794433594,2.8390570605552057e-07,-2.713271385346161e-08,-1.0008307071984746e-06,-1.5370242181234062e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
156,156.0,1.0,3.1058349609375,0.019604492187500003,0.0,16.42490577697754,199.44398498535156,0.01404992863535881,-1.4865707159042358,0.063261479139328,-4.454970359802246,-90.16960906982422,9.020806312561035,119.99974060058594,1.6058797882578801e-06,0.0003326024452690035,-1.6248759493464604e-05,-0.0007804555934853852,-90.2890853881836,12.721453666687012,159.75234985351562,-2.081055043845481e-07,4.396193631350798e-09,-1.9421213437453844e-05,-1.1858656279173374e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-7.410588409584307e-08,5.022850757541164e-08,2.0536732336040586e-05,-1.8331334104004782e-06,-90.28911590576172,12.898069381713867,194.75132751464844,1.9205890566809103e-06,0.0003368564648553729,-1.8110495147993788e-05,-0.002775536384433508,-90.28911590576172,9.171296119689941,149.82151794433594,-8.750216551334233e-08,1.783013203748851e-08,-1.8570393876871094e-05,2.2481422092823777e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
157,157.0,1.0,3.074462890625,0.0197509765625,0.0,16.425161361694336,199.41256713867188,0.015373947098851204,-1.5740400552749634,0.06620092689990997,-4.373466968536377,-90.1546630859375,9.020806312561035,119.9997329711914,1.8060627553495578e-06,0.0003126801166217774,1.0009148354583886e-05,-0.0009961164323613048,-90.2890853881836,12.721453666687012,159.75234985351562,1.7656449813330255e-07,1.8804975354669295e-08,1.9233499187976122e-05,7.204390612969291e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.246238406973134e-07,3.7343287573321504e-08,1.9936485841753893e-05,-6.442609787882247e-07,-90.28911590576172,12.898069381713867,194.7512969970703,1.6721476185921347e-06,0.0002830360026564449,-1.242207144969143e-05,-0.002691023051738739,-90.28911590576172,9.171296119689941,149.82151794433594,5.067259500890486e-09,1.6776754208081002e-08,4.628471288015135e-06,-5.2668891470375456e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
158,158.0,1.0,3.074462890625,0.0198974609375,0.0,16.42544174194336,199.37953186035156,0.016800176352262497,-1.6602110862731934,0.07131145894527435,-4.308551788330078,-90.13885498046875,9.020806312561035,119.99971771240234,1.4873133977744146e-06,0.0002894479548558593,-1.5937468560878187e-05,-0.0011616081465035677,-90.2890853881836,12.721453666687012,159.75234985351562,-5.8281237613755366e-08,-1.36365088110324e-08,-1.1742286915250588e-05,-1.622074250917649e-06,-90.28911590576172,12.822380065917969,179.7518768310547,2.3437766571987595e-07,1.1726577930915028e-08,-4.512308805715293e-06,-1.2808354767912533e-06,-90.28911590576172,12.898069381713867,194.75128173828125,1.4675244983664015e-06,0.00023188594786915928,-1.0231156011286657e-05,-0.0025575028266757727,-90.28911590576172,9.171296119689941,149.82151794433594,-9.359499841821162e-08,1.6175840666932118e-09,-4.933112904836889e-06,-7.579585030725866e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
159,159.0,1.0,3.1058349609375,0.020092773437500003,0.0,16.42574691772461,199.34481811523438,0.018296372145414352,-1.745342493057251,0.07480978965759277,-4.256570339202881,-90.12213134765625,9.020806312561035,119.99970245361328,1.395267304360459e-06,0.00026394586893729866,-4.602304670697777e-06,-0.0012751042377203703,-90.2890853881836,12.721453666687012,159.75234985351562,-7.707576088478163e-08,-1.067758104156269e-09,-9.397261919730227e-07,6.284375331233605e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.1001849031799793e-07,1.3358136818908406e-08,-6.21795879851561e-06,8.157794439966892e-08,-90.28911590576172,12.89806842803955,194.75128173828125,9.158477496384876e-07,0.00018390196783002466,-2.7583837436395697e-05,-0.00239919894374907,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8959584597032517e-07,1.356198886526272e-08,-9.800042789720464e-06,5.972202075099631e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
160,160.0,1.0,3.1058349609375,0.020361328125,0.0,16.42608070373535,199.30848693847656,0.019898908212780952,-1.8296359777450562,0.0801268070936203,-4.21467399597168,-90.10454559326172,9.020806312561035,119.99968719482422,1.211242079079966e-06,0.00023698524455539882,-9.201261491398327e-06,-0.0013480312190949917,-90.2890853881836,12.721453666687012,159.75234985351562,-8.389491767957225e-08,1.413258221560909e-08,-3.4095785395038547e-07,7.600170306432119e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.135818360533449e-07,-2.7338868946458206e-08,1.0178167030971963e-05,-2.034850240306696e-06,-90.28911590576172,12.89806842803955,194.75128173828125,7.166598834373872e-07,0.00013968990242574364,-9.959393537428696e-06,-0.002210603328421712,-90.28911590576172,9.171296119689941,149.82151794433594,8.468509804515634e-08,1.1483534123613026e-08,1.8714046746026725e-05,-1.0392273708248467e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
161,161.0,1.0,3.1058349609375,0.020654296875000002,0.0,16.426443099975586,199.27053833007812,0.0216421689838171,-1.9132496118545532,0.0871630385518074,-4.1806817054748535,-90.0859603881836,9.020806312561035,119.99967193603516,1.0729863788583316e-06,0.00020945759024471045,-6.9127850110817235e-06,-0.0013763827737420797,-90.2890853881836,12.721453666687012,159.75234985351562,-1.3263165499211027e-07,1.4391146052616932e-08,-2.4368368940486107e-06,1.2928191850392068e-08,-90.28911590576172,12.822380065917969,179.7518768310547,5.470128030538035e-07,-1.3775813378913426e-08,1.1671548236336093e-05,6.781527872590232e-07,-90.28911590576172,12.89806842803955,194.7512664794922,8.406433948948688e-07,9.949303057510406e-05,6.199175459187245e-06,-0.0020098434761166573,-90.28911590576172,9.171296119689941,149.82151794433594,6.722542877923843e-08,-4.681632859160345e-09,-8.729834917176049e-07,-8.082583349278138e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
162,162.0,1.0,3.1058349609375,0.0209716796875,0.0,16.42683982849121,199.23098754882812,0.023510662838816643,-1.9963109493255615,0.09342469274997711,-4.153066635131836,-90.06639862060547,9.020806312561035,119.99966430664062,9.451065920984547e-07,0.00018196296878159046,-6.393989224307006e-06,-0.0013747310731559992,-90.2890625,12.721453666687012,159.75234985351562,-7.217015252081183e-08,1.0588090404439754e-08,3.0230751235649223e-06,-1.9015277530343155e-07,-90.28911590576172,12.822380065917969,179.7518768310547,8.261340553872287e-07,-2.5731571540177356e-08,1.3956062502984423e-05,-5.97787902734126e-07,-90.28911590576172,12.89806842803955,194.7512664794922,2.401626488790498e-07,6.360464612953365e-05,-3.0024037187104113e-05,-0.001794419251382351,-90.28911590576172,9.171296119689941,149.82151794433594,1.0042901266160698e-07,5.688673088144469e-09,1.6601792367509915e-06,5.185152645026392e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
163,163.0,1.0,3.1058349609375,0.0213623046875,0.0,16.427270889282227,199.1898651123047,0.02551029622554779,-2.0789220333099365,0.09998166561126709,-4.13055419921875,-90.04576110839844,9.020806312561035,119.9996566772461,8.720825235286611e-07,0.00015497728600166738,-3.6512033148028422e-06,-0.0013492840807884932,-90.2890625,12.721453666687012,159.75234985351562,4.193100267002592e-08,-5.527290181106537e-09,5.705057901650434e-06,-8.057690479290613e-07,-90.28911590576172,12.822380065917969,179.7518768310547,4.940609983350441e-07,-3.587557273476705e-08,-1.660365342104342e-05,-5.072000703876256e-07,-90.28911590576172,12.89806842803955,194.7512664794922,2.59467782370848e-07,3.197660771547817e-05,9.652567314333282e-07,-0.0015814019134268165,-90.28911590576172,9.171296119689941,149.82151794433594,-9.68451061567066e-08,9.641971665530491e-09,-9.863705599855166e-06,1.9766493153383635e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
164,164.0,1.0,3.1058349609375,0.021679687500000003,0.0,16.427743911743164,199.14707946777344,0.027689946815371513,-2.161165475845337,0.10898253321647644,-4.1121721267700195,-90.02397918701172,9.020806312561035,119.9996566772461,6.327454684651457e-07,0.0001290543586947024,-1.1966852980549447e-05,-0.0012961463071405888,-90.2890625,12.721453666687012,159.75234985351562,2.5529450908834406e-07,8.87432616281103e-09,1.0668175491446164e-05,7.200807772278495e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.763122092768299e-08,-4.3908571001338714e-08,-2.3821488866815343e-05,-4.0164991332858335e-07,-90.28911590576172,12.89806842803955,194.7512664794922,7.377017396947849e-08,4.6975433178886306e-06,-9.28488043427933e-06,-0.0013639532262459397,-90.28911590576172,9.171296119689941,149.82151794433594,7.788352007764843e-08,7.854218608827068e-09,8.736431482248008e-06,-8.938765461152798e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
165,165.0,1.0,3.1058349609375,0.022021484375,0.0,16.42825698852539,199.1027069091797,0.029954148456454277,-2.243112564086914,0.11321008205413818,-4.097354412078857,-90.00109100341797,9.020806312561035,119.99964904785156,5.886758458473196e-07,0.0001046591205522418,-2.203481017204467e-06,-0.0012197619071230292,-90.2890625,12.721453666687012,159.75234985351562,2.1941899319699587e-07,-8.435490528313494e-09,-1.7937758229891188e-06,-8.654907901473052e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.770222297636792e-07,-1.163495877420928e-08,7.969550097186584e-06,1.6136805243149865e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-1.0279023143766608e-07,-1.8387027012067847e-05,-8.828020327200647e-06,-0.0011542285792529583,-90.28911590576172,9.171296119689941,149.82151794433594,9.80832410846233e-08,-1.1434183377900808e-08,1.009986021927034e-06,-9.644201099945349e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
166,166.0,1.0,3.1058349609375,0.0223388671875,0.0,16.428813934326172,199.05673217773438,0.03236064314842224,-2.324819564819336,0.12032473087310791,-4.085350036621094,-89.97705841064453,9.020806312561035,119.9996337890625,4.871473606726795e-07,8.177917334251106e-05,-5.076424258732004e-06,-0.0011439973022788763,-90.2890625,12.721453666687012,159.75234985351562,-1.222770720232802e-07,7.214661312815451e-09,-1.708480340312235e-05,7.825075840628415e-07,-90.28911590576172,12.822380065917969,179.7518768310547,4.900300041299488e-07,-3.4177769947518755e-08,1.5650388377252966e-05,-1.1271405355728348e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-3.258245442339103e-07,-3.752402699319646e-05,-1.1151715625601355e-05,-0.000956850009970367,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8315166983029485e-07,1.983908504143983e-08,-1.4061745787330437e-05,1.5636633179383352e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
167,167.0,1.0,3.1058349609375,0.022607421875000002,0.0,16.429418563842773,199.0091552734375,0.03488779813051224,-2.4063360691070557,0.12635774910449982,-4.075825214385986,-89.95179748535156,9.020806312561035,119.9996337890625,3.30792204294994e-07,6.092021430958994e-05,-7.817758159944788e-06,-0.001042947988025844,-90.2890625,12.721453666687012,159.75234985351562,2.2583796521757904e-07,2.0232223008065375e-08,1.7405751350452192e-05,6.508781211778114e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.280295572949399e-07,-1.3656579866960783e-08,-8.100022569124121e-06,1.026059521791467e-06,-90.28911590576172,12.89806842803955,194.7512664794922,-1.325103511362613e-07,-5.2810024499194697e-05,9.665709512773901e-06,-0.0007642998825758696,-90.28911590576172,9.171296119689941,149.82151794433594,1.4737773312845093e-07,3.4765104128808844e-09,1.652647006267216e-05,-8.181287398656423e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
168,168.0,1.0,3.1058349609375,0.0228271484375,0.0,16.430070877075195,198.95993041992188,0.037510018795728683,-2.4877052307128906,0.1311110258102417,-4.068458080291748,-89.92543029785156,9.020806312561035,119.9996337890625,2.7386965939513175e-07,4.194898792775348e-05,-2.846127244993113e-06,-0.0009485612972639501,-90.2890625,12.721453666687012,159.75234985351562,2.0393379429606284e-07,-1.0089024726767093e-08,-1.0952085176541004e-06,-1.5160622979237814e-06,-90.28911590576172,12.822380065917969,179.7518768310547,5.483950076268229e-07,-2.1012462880776184e-08,1.1018272743967827e-05,-3.677941435853427e-07,-90.28911590576172,12.89806842803955,194.7512664794922,-3.399531465220207e-07,-6.460690929088742e-05,-1.0372139513492584e-05,-0.0005898442468605936,-90.28911590576172,9.171296119689941,149.82151794433594,-1.6734682617425278e-07,-1.154210593767857e-08,-1.57362283061957e-05,-7.509307806685683e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
169,169.0,1.0,3.1058349609375,0.022973632812500002,0.0,16.430770874023438,198.9091033935547,0.040219057351350784,-2.5689642429351807,0.13545192778110504,-4.062950611114502,-89.89793395996094,9.020806312561035,119.9996337890625,5.206404196655967e-08,2.5148507120320573e-05,-1.1090281077485997e-05,-0.0008400240330956876,-90.2890625,12.721453666687012,159.75234985351562,1.5941360231863655e-07,1.872561661286909e-08,-2.2260096557147335e-06,1.440732035007386e-06,-90.28911590576172,12.822380065917969,179.7518768310547,2.1758070545274677e-07,-1.1055579562935236e-08,-1.6540716387680732e-05,4.978441552339063e-07,-90.28911590576172,12.89806842803955,194.7512664794922,-6.545740802721411e-07,-7.325541810132563e-05,-1.5731046005384997e-05,-0.0004324254405219108,-90.28911590576172,9.171296119689941,149.82151794433594,-1.8021313508143066e-07,1.703814511699875e-08,-6.433154453588941e-07,1.4290125136540155e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
170,170.0,1.0,3.1058349609375,0.023095703125000002,0.0,16.4315242767334,198.85665893554688,0.04298641160130501,-2.650146484375,0.13836771249771118,-4.059112071990967,-89.8694076538086,9.020806312561035,119.9996337890625,-1.9651288596378436e-08,1.0460998964845203e-05,-3.585766762626008e-06,-0.0007343753823079169,-90.2890625,12.721453666687012,159.75234985351562,6.976097211008891e-08,3.4135034798765673e-09,-4.482631538849091e-06,-7.656056482119311e-07,-90.28911590576172,12.822380065917969,179.7518768310547,6.813849928732907e-09,-1.5243232454054123e-08,-1.0538342394283973e-05,-2.0938264810865803e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-4.765265373407601e-07,-7.905544771347195e-05,8.902376976038795e-06,-0.0002900014806073159,-90.28911590576172,9.171296119689941,149.82151794433594,-1.0597399580092315e-07,1.8851958216714593e-08,3.7119568787602475e-06,9.069065498579221e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
171,171.0,1.0,3.1058349609375,0.0231689453125,0.0,16.432329177856445,198.80259704589844,0.04584299400448799,-2.7312798500061035,0.14282912015914917,-4.056668281555176,-89.83980560302734,9.020806312561035,119.9996337890625,5.779642364700521e-08,-2.2383635496225907e-06,3.872385605063755e-06,-0.0006349681643769145,-90.2890625,12.721453666687012,159.75234985351562,6.6711450585899e-08,2.831691769955569e-09,-1.5247607620949566e-07,-2.9090585940139135e-08,-90.28911590576172,12.822380065917969,179.7518768310547,3.657748237628766e-08,-5.7825295662894405e-09,1.4881816241540946e-06,4.73035129289201e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-5.095218966744142e-07,-8.23150621727109e-05,-1.6497679098392837e-06,-0.00016298072296194732,-90.28911590576172,9.171296119689941,149.82151794433594,-1.255277624068185e-07,-2.3155961870191533e-10,-9.77688387138187e-07,-9.541759027342778e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
172,172.0,1.0,3.1058349609375,0.023217773437500002,0.0,16.43318748474121,198.74688720703125,0.048772573471069336,-2.8123905658721924,0.14647898077964783,-4.055535793304443,-89.80926513671875,9.020806312561035,119.9996337890625,-5.8248041057140654e-08,-1.2806543963961303e-05,-5.802222858619643e-06,-0.0005284090293571353,-90.2890625,12.721453666687012,159.75234985351562,2.339946405527371e-07,1.5924245255760638e-09,8.364159839402419e-06,-6.196336244101985e-08,-90.28911590576172,12.822380065917969,179.7518768310547,3.2050401443939336e-08,-2.2574015545728798e-08,-2.2635404661741632e-07,-8.395742838729348e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-6.512124741675507e-07,-8.338134648511186e-05,-7.0845289883436635e-06,-5.3314215620048344e-05,-90.28911590576172,9.171296119689941,149.82151794433594,-1.869100003659696e-07,1.5061468516819332e-08,-3.0691119263792643e-06,7.646513608960959e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
173,173.0,1.0,3.1058349609375,0.023217773437500002,0.0,16.43410301208496,198.68959045410156,0.05178932473063469,-2.893465757369995,0.15083757042884827,-4.053759574890137,-89.77776336669922,9.020806312561035,119.9996337890625,1.8418813141352075e-08,-2.1577932784566656e-05,3.833342361758696e-06,-0.00043856943375431,-90.2890625,12.721453666687012,159.75234985351562,-7.418037739626016e-08,-2.8156627251973987e-08,-1.5408750186907127e-05,-1.4874525504637859e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.8308513460851827e-07,-2.599495196875523e-08,7.551736416644417e-06,-1.7104682115132164e-07,-90.28911590576172,12.89806842803955,194.75128173828125,-7.110821798050893e-07,-8.253219129983336e-05,-2.9934853955637664e-06,4.2457759263925254e-05,-90.28911590576172,9.171296119689941,149.82151794433594,3.8096864329872915e-08,-4.6158287858588665e-08,1.1250343050051015e-05,-3.0609878649556777e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
174,174.0,1.0,3.1058349609375,0.023217773437500002,0.0,16.435073852539062,198.63064575195312,0.05487126111984253,-2.974445343017578,0.1540968120098114,-4.04897928237915,-89.74539184570312,9.020806312561035,119.9996337890625,-1.5654588025881822e-07,-2.855911588994786e-05,-8.748234904487617e-06,-0.00034905914799310267,-90.2890625,12.721453666687012,159.75234985351562,3.543499644820258e-07,-1.5932007713104213e-08,2.142651646863669e-05,6.11230973390775e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.6745493758871817e-08,-1.2905522206452247e-09,-7.316982191696297e-06,1.2352199973975075e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-5.576056878453528e-07,-8.021212124731392e-05,7.67382425692631e-06,0.00011600350262597203,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8384016559357406e-07,-3.209055066122346e-08,-1.6096852050395682e-05,7.033868314465508e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
175,175.0,1.0,3.1058349609375,0.023217773437500002,0.0,16.43610382080078,198.570068359375,0.05805438384413719,-3.0552783012390137,0.15915614366531372,-4.041647911071777,-89.71212768554688,9.020806312561035,119.9996337890625,-1.1102886077196672e-07,-3.386162643437274e-05,2.2758508748665918e-06,-0.00026512553449720144,-90.2890625,12.721453666687012,159.75234985351562,3.265425050358317e-07,1.51112047319657e-08,-1.3903729723097058e-06,1.5521607110713376e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.7476986613473855e-07,1.0709194420144286e-08,6.901218966959277e-06,5.999873451401072e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-4.0648910726304166e-07,-7.654367800569162e-05,7.555829142802395e-06,0.00018342216208111495,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8163216825305426e-07,1.254972303854629e-08,1.103998670259898e-07,2.2320136849884875e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
176,176.0,1.0,3.1058349609375,0.023217773437500002,0.0,16.437196731567383,198.50787353515625,0.06135006248950958,-3.135920286178589,0.16478392481803894,-4.03209924697876,-89.6780014038086,9.020806312561035,119.9996337890625,-2.003340142664456e-07,-3.7672198232030496e-05,-4.465257461561123e-06,-0.0001905285898828879,-90.2890625,12.721453666687012,159.75234985351562,-2.701316930142639e-07,-1.4401771331051805e-08,-2.98337108688429e-05,-1.4756487871636637e-06,-90.28911590576172,12.822380065917969,179.7518768310547,1.873603849844585e-07,-3.652269153775478e-09,6.295259709077072e-07,-7.180731813605234e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-6.806706664974627e-07,-7.189032476162538e-05,-1.3709078302781563e-05,0.00023266766220331192,-90.28911590576172,9.171296119689941,149.82151794433594,8.7683112326431e-08,-5.141410852615991e-09,1.8465763787389733e-05,-8.845566981108277e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
177,177.0,1.0,3.1058349609375,0.023217773437500002,0.0,16.438352584838867,198.44406127929688,0.06476371735334396,-3.2163381576538086,0.17068274319171906,-4.020893573760986,-89.64305877685547,9.020806312561035,119.99964904785156,-2.739062665568781e-07,-4.013859870610759e-05,-3.6786125292564975e-06,-0.00012332003097981215,-90.2890625,12.721453666687012,159.75234985351562,-7.853147110381542e-08,1.0866784555529918e-10,9.580011465004645e-06,7.255219429680437e-07,-90.28911590576172,12.822380065917969,179.7518768310547,2.003731083277671e-07,8.612191848555995e-09,6.50636138743721e-07,6.13223051004752e-07,-90.28911590576172,12.898069381713867,194.7512969970703,-5.636287596644252e-07,-6.653358286712319e-05,5.852095455338713e-06,0.0002678370801731944,-90.28911590576172,9.171296119689941,149.82151794433594,-4.420945831640211e-09,1.2183808628662973e-08,-4.605202775564976e-06,8.662610184728692e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
178,178.0,1.0,3.1058349609375,0.023217773437500002,0.0,16.4395751953125,198.37863159179688,0.06829913705587387,-3.2965033054351807,0.17677098512649536,-4.0082573890686035,-89.6072998046875,9.020806312561035,119.99964904785156,-2.281345530263934e-07,-4.143516343901865e-05,2.2885856196808163e-06,-6.482823664555326e-05,-90.2890625,12.721453666687012,159.75234985351562,-2.0441792969450034e-07,1.0253611154587006e-10,-6.294322702160571e-06,-3.065867004714562e-10,-90.28911590576172,12.822380065917969,179.7518768310547,9.022253522061874e-08,-1.9929167649479496e-08,-5.50752884009853e-06,-1.427068013981625e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-4.310792007800046e-07,-6.0681970353471115e-05,6.6274778873776086e-06,0.0002925806329585612,-90.28911590576172,9.171296119689941,149.82151794433594,2.504728229268949e-07,-4.946230980351629e-09,1.2744688319799025e-05,-8.565019697925891e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
179,179.0,1.0,3.1058349609375,0.023217773437500002,0.0,16.440866470336914,198.31158447265625,0.07195889204740524,-3.376391887664795,0.1829877495765686,-3.994429111480713,-89.57067108154297,9.020806312561035,119.99964904785156,-3.1420813684235327e-07,-4.169838939560577e-05,-4.30367936132825e-06,-1.3161297829356045e-05,-90.2890625,12.721453666687012,159.75234985351562,2.1151225837456877e-07,-1.1576696268278397e-09,2.0796509488718584e-05,-6.301028321331614e-08,-90.28911590576172,12.822380065917969,179.7518768310547,-9.508377019074032e-08,8.965120201764876e-09,-9.26531538425479e-06,1.4447143712459365e-06,-90.28911590576172,12.898069381713867,194.7512969970703,-6.549163344971021e-07,-5.4416370403487235e-05,-1.1191857083758805e-05,0.0003132800047751516,-90.28911590576172,9.171296119689941,149.82151794433594,-1.215649518826467e-07,-3.7604341862618185e-09,-1.860188967839349e-05,5.928983881631211e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
