,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
754,754.0,2.0,0.6588134765625,0.0007568359375,0.0,15.330397605895996,55.14615249633789,0.12110398709774017,-14.290144920349121,0.05985088646411896,-0.47779083251953125,-89.51937866210938,10.114824295043945,30.06242561340332,1.9563242197036743,-9.640524864196777,0.03374218940734863,-0.12788772583007812,-78.64518737792969,12.274104118347168,71.10404968261719,-0.04974538832902908,-9.848872184753418,-4.0978193283081055e-06,-0.0008106231689453125,-90.28936767578125,12.373048782348633,90.71052551269531,-0.04970049113035202,-9.85417366027832,-5.066394805908203e-05,-0.010013580322265625,-90.28903198242188,12.472354888916016,110.38086700439453,-0.049970753490924835,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.723938941955566,61.17280578613281,-0.04971500113606453,-9.848875045776367,-2.60770320892334e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,2.0,0.6588134765625,0.0007080078125000001,0.0,15.332816123962402,54.86012649536133,0.12226232141256332,-14.299745559692383,0.05791671574115753,-0.48003196716308594,-89.5147705078125,10.153868675231934,29.869247436523438,1.9572168588638306,-9.644393920898438,0.0446319580078125,-0.1934528350830078,-78.6314468383789,12.273107528686523,70.90706634521484,-0.04974542558193207,-9.84888744354248,-1.862645149230957e-06,-0.000762939453125,-90.28936767578125,12.372055053710938,90.51343536376953,-0.0497015044093132,-9.854373931884766,-5.066394805908203e-05,-0.010013580322265625,-90.28903198242188,12.471356391906738,110.18293762207031,-0.04997073858976364,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.722944259643555,60.97582244873047,-0.04971509799361229,-9.84889030456543,-4.842877388000488e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,2.0,0.6588134765625,0.0006103515625,0.0,15.335254669189453,54.573909759521484,0.12335199117660522,-14.309231758117676,0.05448348820209503,-0.47430992126464844,-89.51024627685547,10.19295883178711,29.675983428955078,1.9582890272140503,-9.6492919921875,0.05360841751098633,-0.244903564453125,-78.61897277832031,12.272111892700195,70.7100830078125,-0.049745507538318634,-9.84890365600586,-4.0978193283081055e-06,-0.0008106231689453125,-90.28936767578125,12.371061325073242,90.31634521484375,-0.04970244690775871,-9.854573249816895,-4.712492227554321e-05,-0.009965896606445312,-90.28903198242188,12.470356941223145,109.9850082397461,-0.04997073486447334,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.721949577331543,60.77884292602539,-0.04971519485116005,-9.848906517028809,-4.842877388000488e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
757,757.0,2.0,0.6588134765625,0.00046386718750000003,0.0,15.337713241577148,54.287513732910156,0.12430993467569351,-14.318594932556152,0.04789717495441437,-0.4681587219238281,-89.5058822631836,10.23208999633789,29.482622146606445,1.9595054388046265,-9.65494441986084,0.060820579528808594,-0.2826213836669922,-78.60755157470703,12.27111530303955,70.51310729980469,-0.0497455857694149,-9.848918914794922,-3.91155481338501e-06,-0.000762939453125,-90.28936767578125,12.370068550109863,90.11925506591797,-0.04970346763730049,-9.854771614074707,-5.103647708892822e-05,-0.009918212890625,-90.28903198242188,12.469358444213867,109.78707885742188,-0.049970805644989014,-9.896657943725586,-3.5390257835388184e-06,0.0,-90.28936767578125,8.720953941345215,60.58185958862305,-0.04971524700522423,-9.848922729492188,-2.60770320892334e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,2.0,0.6588134765625,0.00029296875000000004,0.0,15.340188026428223,54.00093460083008,0.12508374452590942,-14.327848434448242,0.03869049251079559,-0.4626750946044922,-89.5018310546875,10.27126407623291,29.289154052734375,1.9608248472213745,-9.661089897155762,0.06597042083740234,-0.30727386474609375,-78.59715270996094,12.270119667053223,70.31612396240234,-0.04974566772580147,-9.848933219909668,-4.0978193283081055e-06,-0.0007152557373046875,-90.28936767578125,12.369074821472168,89.92216491699219,-0.0497044175863266,-9.854969024658203,-4.7497451305389404e-05,-0.009870529174804688,-90.28903198242188,12.46835994720459,109.58914947509766,-0.04997073858976364,-9.896657943725586,3.3527612686157227e-06,0.0,-90.28936767578125,8.719959259033203,60.3848762512207,-0.04971534013748169,-9.84893798828125,-4.656612873077393e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,2.0,0.6588134765625,9.765625e-05,0.0,15.34267520904541,53.71418380737305,0.12566237151622772,-14.33701229095459,0.028931349515914917,-0.4581928253173828,-89.49822235107422,10.310478210449219,29.0955810546875,1.9622091054916382,-9.667489051818848,0.0692129135131836,-0.3199577331542969,-78.5876235961914,12.269123077392578,70.119140625,-0.04974570497870445,-9.84894847869873,-1.862645149230957e-06,-0.000762939453125,-90.28936767578125,12.368081092834473,89.72505950927734,-0.049705371260643005,-9.855165481567383,-4.76837158203125e-05,-0.009822845458984375,-90.28903198242188,12.467361450195312,109.39122009277344,-0.04997071623802185,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.718964576721191,60.18789291381836,-0.04971543326973915,-9.848954200744629,-4.656612873077393e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,2.0,0.6588134765625,-0.00014648437500000002,0.0,15.345169067382812,53.427249908447266,0.12602829933166504,-14.34609603881836,0.018296390771865845,-0.45418739318847656,-89.4952392578125,10.349732398986816,28.901899337768555,1.963619351387024,-9.673921585083008,0.07051229476928711,-0.3216266632080078,-78.57894897460938,12.26812744140625,69.92215728759766,-0.0497458316385746,-9.848962783813477,-6.332993507385254e-06,-0.0007152557373046875,-90.28936767578125,12.367087364196777,89.52794647216797,-0.0497063584625721,-9.855361938476562,-4.936009645462036e-05,-0.009822845458984375,-90.28903198242188,12.466362953186035,109.19329071044922,-0.049970682710409164,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.71796989440918,59.99091339111328,-0.049715518951416016,-9.848970413208008,-4.284083843231201e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,2.0,0.6588134765625,-0.0003662109375,0.0,15.34766674041748,53.14015197753906,0.1261207014322281,-14.35511302947998,0.004620105028152466,-0.4508495330810547,-89.49298095703125,10.389020919799805,28.708114624023438,1.9650224447250366,-9.68019962310791,0.07015466690063477,-0.3139019012451172,-78.5710220336914,12.267130851745605,69.72517395019531,-0.04974590614438057,-9.848977088928223,-3.725290298461914e-06,-0.0007152557373046875,-90.28936767578125,12.366093635559082,89.33084106445312,-0.04970746487379074,-9.85555648803711,-5.5320560932159424e-05,-0.00972747802734375,-90.28903198242188,12.465364456176758,108.995361328125,-0.04997065290808678,-9.896657943725586,1.4901161193847656e-06,0.0,-90.28936767578125,8.716975212097168,59.79393005371094,-0.049715522676706314,-9.84898567199707,-1.862645149230957e-07,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,2.0,0.6588134765625,-0.000634765625,0.0,15.3501615524292,52.852874755859375,0.12599752843379974,-14.3640718460083,-0.006158649921417236,-0.4479408264160156,-89.49163818359375,10.428342819213867,28.51422882080078,1.9663881063461304,-9.686161041259766,0.0682830810546875,-0.29807090759277344,-78.56375122070312,12.266135215759277,69.52819061279297,-0.04974597692489624,-9.848992347717285,-3.5390257835388184e-06,-0.000762939453125,-90.28936767578125,12.365099906921387,89.13372802734375,-0.04970845207571983,-9.85575008392334,-4.936009645462036e-05,-0.009679794311523438,-90.28903198242188,12.46436595916748,108.79743194580078,-0.04997068643569946,-9.896657943725586,-1.6763806343078613e-06,0.0,-90.28936767578125,8.71597957611084,59.596946716308594,-0.04971566051244736,-9.84900188446045,-6.891787052154541e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,2.0,0.6588134765625,-0.0009033203125,0.0,15.35265064239502,52.5654296875,0.1255798041820526,-14.372981071472168,-0.020886212587356567,-0.4454612731933594,-89.49130249023438,10.467696189880371,28.320255279541016,1.9676895141601562,-9.691675186157227,0.06507039070129395,-0.2757072448730469,-78.55714416503906,12.265138626098633,69.33120727539062,-0.04974605143070221,-9.849006652832031,-3.725290298461914e-06,-0.0007152557373046875,-90.28936767578125,12.364106178283691,88.9366226196289,-0.04970952495932579,-9.85594367980957,-5.364418029785156e-05,-0.009679794311523438,-90.28903198242188,12.463367462158203,108.59950256347656,-0.04997064545750618,-9.896657943725586,2.0489096641540527e-06,0.0,-90.28936767578125,8.714984893798828,59.39996337890625,-0.049715712666511536,-9.849018096923828,-2.60770320892334e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,2.0,0.6588134765625,-0.0013427734375,0.0,15.35512638092041,52.27781295776367,0.124876007437706,-14.381847381591797,-0.03518983721733093,-0.4433155059814453,-89.49215698242188,10.507073402404785,28.126205444335938,1.9689064025878906,-9.69664192199707,0.06084442138671875,-0.2483367919921875,-78.55107116699219,12.264142990112305,69.13422393798828,-0.049746159464120865,-9.849020957946777,-5.401670932769775e-06,-0.0007152557373046875,-90.28936767578125,12.363112449645996,88.73948669433594,-0.0497104786336422,-9.856135368347168,-4.76837158203125e-05,-0.009584426879882812,-90.28903198242188,12.462368965148926,108.40157318115234,-0.0499706007540226,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.713990211486816,59.20298385620117,-0.049715764820575714,-9.84903335571289,-2.60770320892334e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,2.0,0.6588134765625,-0.0016845703125,0.0,15.357580184936523,51.99002456665039,0.1236194372177124,-14.390678405761719,-0.06282851099967957,-0.44155120849609375,-89.49437713623047,10.546475410461426,27.932090759277344,1.970023274421692,-9.700992584228516,0.05584359169006348,-0.21753311157226562,-78.54550170898438,12.26314640045166,68.93724822998047,-0.04974622279405594,-9.84903621673584,-3.166496753692627e-06,-0.000762939453125,-90.28936767578125,12.3621187210083,88.5423583984375,-0.049711406230926514,-9.856327056884766,-4.637986421585083e-05,-0.009584426879882812,-90.28903198242188,12.461370468139648,108.20364379882812,-0.049970563501119614,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.712995529174805,59.00600051879883,-0.04971589893102646,-9.849047660827637,-6.705522537231445e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,2.0,0.6588134765625,-0.0018554687500000001,0.0,15.360003471374512,51.702064514160156,0.12201135605573654,-14.39947509765625,-0.08040405809879303,-0.4398345947265625,-89.49822235107422,10.585899353027344,27.737926483154297,1.9710279703140259,-9.704684257507324,0.05023479461669922,-0.1845836639404297,-78.54041290283203,12.262150764465332,68.74026489257812,-0.049746323376894,-9.849050521850586,-5.029141902923584e-06,-0.0007152557373046875,-90.28936767578125,12.361124992370605,88.34523010253906,-0.04971227049827576,-9.856517791748047,-4.32133674621582e-05,-0.0095367431640625,-90.28903198242188,12.460371971130371,108.00570678710938,-0.04997064173221588,-9.896657943725586,-3.91155481338501e-06,0.0,-90.28936767578125,8.712000846862793,58.809017181396484,-0.04971598461270332,-9.849061965942383,-4.284083843231201e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,2.0,0.6588134765625,-0.00205078125,0.0,15.362393379211426,51.41393280029297,0.12030387669801712,-14.408242225646973,-0.08537396788597107,-0.4383563995361328,-89.5035629272461,10.62533950805664,27.543720245361328,1.9719136953353882,-9.707698822021484,0.044286251068115234,-0.1507282257080078,-78.53575897216797,12.261154174804688,68.54328155517578,-0.049746375530958176,-9.849065780639648,-2.60770320892334e-06,-0.000762939453125,-90.28936767578125,12.36013126373291,88.14810180664062,-0.04971317574381828,-9.856706619262695,-4.5262277126312256e-05,-0.009441375732421875,-90.28903198242188,12.459373474121094,107.80777740478516,-0.04997069388628006,-9.896657943725586,-2.60770320892334e-06,0.0,-90.28936767578125,8.711005210876465,58.61203384399414,-0.049716029316186905,-9.849077224731445,-2.2351741790771484e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
768,768.0,2.0,0.6588134765625,-0.0022216796875,0.0,15.36474895477295,51.12563705444336,0.11838661879301071,-14.416983604431152,-0.09586289525032043,-0.4370689392089844,-89.51033782958984,10.66479206085205,27.3494873046875,1.9726802110671997,-9.710042953491211,0.03832578659057617,-0.11720657348632812,-78.5314712524414,12.26015853881836,68.34629821777344,-0.04974644258618355,-9.849080085754395,-3.3527612686157227e-06,-0.0007152557373046875,-90.28936767578125,12.359137535095215,87.95097351074219,-0.049714092165231705,-9.856895446777344,-4.582107067108154e-05,-0.009441375732421875,-90.28903198242188,12.458374977111816,107.60984802246094,-0.049970678985118866,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.710010528564453,58.4150505065918,-0.04971607029438019,-9.849091529846191,-2.0489096641540527e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
769,769.0,2.0,0.6588134765625,-0.002294921875,0.0,15.367066383361816,50.83716583251953,0.1162601038813591,-14.425701141357422,-0.10632574558258057,-0.43587684631347656,-89.5184555053711,10.70425796508789,27.15523910522461,1.9733279943466187,-9.711737632751465,0.032389163970947266,-0.08473396301269531,-78.52749633789062,12.259161949157715,68.1493148803711,-0.04974650219082832,-9.84909439086914,-2.9802322387695312e-06,-0.0007152557373046875,-90.28936767578125,12.35814380645752,87.75382995605469,-0.0497150681912899,-9.857083320617676,-4.8801302909851074e-05,-0.009393692016601562,-90.28903198242188,12.457376480102539,107.41191864013672,-0.04997071623802185,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.709015846252441,58.21807098388672,-0.04971616715192795,-9.849105834960938,-4.842877388000488e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
770,770.0,2.0,0.62744140625,-0.0023437500000000003,0.0,15.369342803955078,50.548519134521484,0.11404398828744888,-14.43440055847168,-0.11080577969551086,-0.4349708557128906,-89.52777099609375,10.743730545043945,26.960981369018555,1.9738608598709106,-9.7128267288208,0.02664327621459961,-0.054454803466796875,-78.52389526367188,12.258166313171387,67.95233154296875,-0.0497465655207634,-9.849109649658203,-3.166496753692627e-06,-0.000762939453125,-90.28936767578125,12.35715103149414,87.55667877197266,-0.049715977162122726,-9.857270240783691,-4.544854164123535e-05,-0.00934600830078125,-90.28903198242188,12.456377983093262,107.2139892578125,-0.04997074604034424,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.70802116394043,58.021087646484375,-0.04971625283360481,-9.84912109375,-4.284083843231201e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
771,771.0,2.0,0.5960693359375,-0.0023437500000000003,0.0,15.371578216552734,50.25971221923828,0.11172405630350113,-14.443042755126953,-0.1159965991973877,-0.4321098327636719,-89.53807830810547,10.783209800720215,26.76673126220703,1.9742885828018188,-9.713358879089355,0.021386146545410156,-0.026607513427734375,-78.52058410644531,12.257169723510742,67.7553482055664,-0.049746669828891754,-9.84912395477295,-5.21540641784668e-06,-0.0007152557373046875,-90.28936767578125,12.356157302856445,87.35952758789062,-0.04971698671579361,-9.85745620727539,-5.0477683544158936e-05,-0.009298324584960938,-90.28903198242188,12.455379486083984,107.01605987548828,-0.04997074604034424,-9.896657943725586,0.0,0.0,-90.28936767578125,8.707026481628418,57.82410430908203,-0.04971633851528168,-9.849135398864746,-4.284083843231201e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
772,772.0,2.0,0.564697265625,-0.0023437500000000003,0.0,15.373771667480469,49.970726013183594,0.10933870077133179,-14.451446533203125,-0.1192677766084671,-0.42018890380859375,-89.54920196533203,10.822694778442383,26.572492599487305,1.9746198654174805,-9.713396072387695,0.016564130783081055,-0.0018596649169921875,-78.51750183105469,12.256174087524414,67.55836486816406,-0.04974673315882683,-9.849138259887695,-3.166496753692627e-06,-0.0007152557373046875,-90.28936767578125,12.35516357421875,87.16238403320312,-0.04971800372004509,-9.857641220092773,-5.085021257400513e-05,-0.009250640869140625,-90.28903198242188,12.454380989074707,106.81813049316406,-0.04997074976563454,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.70603084564209,57.62712097167969,-0.04971637949347496,-9.849149703979492,-2.0489096641540527e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
773,773.0,2.0,0.501953125,-0.0023437500000000003,0.0,15.375920295715332,49.68159103393555,0.10685274749994278,-14.459433555603027,-0.12429766356945038,-0.3993511199951172,-89.5609130859375,10.862180709838867,26.378273010253906,1.9748634099960327,-9.713004112243652,0.012177228927612305,0.019598007202148438,-78.51470184326172,12.25517749786377,67.36138153076172,-0.049746837466955185,-9.849153518676758,-5.21540641784668e-06,-0.000762939453125,-90.28936767578125,12.354169845581055,86.9652328491211,-0.04971899092197418,-9.857824325561523,-4.936009645462036e-05,-0.0091552734375,-90.28903198242188,12.45338249206543,106.62020111083984,-0.049970753490924835,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.705036163330078,57.43014144897461,-0.0497165210545063,-9.849164962768555,-7.078051567077637e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
774,774.0,2.0,0.4078369140625,-0.0023681640625000003,0.0,15.378021240234375,49.392303466796875,0.1042504757642746,-14.466811180114746,-0.13011358678340912,-0.3688812255859375,-89.5731201171875,10.9016695022583,26.1840763092041,1.9750338792800903,-9.712250709533691,0.00852346420288086,0.037670135498046875,-78.51206970214844,12.254181861877441,67.1644058227539,-0.04974688962101936,-9.849166870117188,-2.60770320892334e-06,-0.000667572021484375,-90.28936767578125,12.35317611694336,86.76806640625,-0.04971989989280701,-9.85800552368164,-4.544854164123535e-05,-0.009059906005859375,-90.28903198242188,12.452383995056152,106.42227172851562,-0.04997076466679573,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.704041481018066,57.233158111572266,-0.04971655085682869,-9.8491792678833,-1.4901161193847656e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
775,775.0,2.0,0.1568603515625,-0.0023681640625000003,0.0,15.380071640014648,49.10288619995117,0.10148824751377106,-14.473233222961426,-0.138111412525177,-0.3211021423339844,-89.58573913574219,10.941158294677734,25.98990821838379,1.9751404523849487,-9.711207389831543,0.005328655242919922,0.052165985107421875,-78.5096206665039,12.253186225891113,66.96742248535156,-0.04974699020385742,-9.849180221557617,-5.029141902923584e-06,-0.000667572021484375,-90.28936767578125,12.352182388305664,86.5708999633789,-0.049720872193574905,-9.858186721801758,-4.861503839492798e-05,-0.009059906005859375,-90.28903198242188,12.451385498046875,106.2243423461914,-0.049970779567956924,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.703046798706055,57.03617477416992,-0.04971664026379585,-9.849194526672363,-4.470348358154297e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
776,776.0,2.0,0.0,-0.0023681640625000003,0.0,15.382068634033203,48.81336975097656,0.09861278533935547,-14.478221893310547,-0.14377310872077942,-0.2494335174560547,-89.59874725341797,10.980648040771484,25.79576873779297,1.9751954078674316,-9.709941864013672,0.002747774124145508,0.06327629089355469,-78.50736999511719,12.252189636230469,66.77043914794922,-0.049747079610824585,-9.849194526672363,-4.470348358154297e-06,-0.0007152557373046875,-90.28936767578125,12.351188659667969,86.37372589111328,-0.049721647053956985,-9.858367919921875,-3.8743019104003906e-05,-0.009059906005859375,-90.28903198242188,12.450387001037598,106.02641296386719,-0.04997076466679573,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.702052116394043,56.83919143676758,-0.04971671476960182,-9.84920883178711,-3.725290298461914e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
777,777.0,2.0,0.0,-0.002392578125,0.0,15.38400936126709,48.5237922668457,0.09562110900878906,-14.480936050415039,-0.1495838165283203,-0.13570785522460938,-89.61199188232422,11.020134925842285,25.601661682128906,1.975210428237915,-9.708518028259277,0.0007510185241699219,0.07119178771972656,-78.50526428222656,12.25119400024414,66.57345581054688,-0.049747124314308167,-9.849207878112793,-2.2351741790771484e-06,-0.000667572021484375,-90.28936767578125,12.350194931030273,86.17655944824219,-0.04972250387072563,-9.85854721069336,-4.284083843231201e-05,-0.00896453857421875,-90.28903198242188,12.44938850402832,105.82848358154297,-0.049970779567956924,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.701056480407715,56.6422119140625,-0.049716752022504807,-9.849223136901855,-1.862645149230957e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
778,778.0,2.0,0.0,-0.0033203125000000003,0.0,15.385892868041992,48.234222412109375,0.09247800707817078,-14.480551719665527,-0.1571550965309143,0.019216537475585938,-89.6254653930664,11.059622764587402,25.40758514404297,1.975197196006775,-9.706995964050293,-0.0006616115570068359,0.07610321044921875,-78.5032730102539,12.250197410583496,66.37647247314453,-0.04974716529250145,-9.849221229553223,-2.0489096641540527e-06,-0.000667572021484375,-90.28936767578125,12.349201202392578,85.9793930053711,-0.049723342061042786,-9.858725547790527,-4.190951585769653e-05,-0.008916854858398438,-90.28903198242188,12.448390007019043,105.63055419921875,-0.04997076094150543,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.700061798095703,56.445228576660156,-0.04971683770418167,-9.849238395690918,-4.284083843231201e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
779,779.0,2.0,0.0,-0.003515625,0.0,15.387686729431152,47.94471740722656,0.08780129253864288,-14.477170944213867,-0.23383572697639465,0.1690387725830078,-89.64004516601562,11.098289489746094,25.21339225769043,1.931657314300537,-9.713013648986816,-2.1769940853118896,-0.3008842468261719,-78.52979278564453,12.249201774597168,66.17948913574219,-0.04974726215004921,-9.849234580993652,-4.842877388000488e-06,-0.000667572021484375,-90.28936767578125,12.348207473754883,85.78221130371094,-0.04972422122955322,-9.858902931213379,-4.3958425521850586e-05,-0.008869171142578125,-90.28903198242188,12.447391510009766,105.43262481689453,-0.04997076839208603,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.699067115783691,56.24824523925781,-0.04971691966056824,-9.849252700805664,-4.0978193283081055e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
780,780.0,2.0,0.0,-0.0038330078125000003,0.0,15.389384269714355,47.655330657958984,0.08304890245199203,-14.471311569213867,-0.23761950433254242,0.29296875,-89.65587615966797,11.136212348937988,25.01909065246582,1.9000426530838013,-9.71778392791748,-1.580733060836792,-0.23851394653320312,-78.58573150634766,12.248205184936523,65.98250579833984,-0.049747299402952194,-9.849247932434082,-1.862645149230957e-06,-0.000667572021484375,-90.28936767578125,12.347213745117188,85.58502960205078,-0.049725089222192764,-9.85908031463623,-4.33996319770813e-05,-0.008869171142578125,-90.28903198242188,12.446393013000488,105.23469543457031,-0.04997078329324722,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.69807243347168,56.05126190185547,-0.049716949462890625,-9.849266052246094,-1.4901161193847656e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
781,781.0,2.0,0.0,-0.0040771484375,0.0,15.390983581542969,47.366111755371094,0.07795789837837219,-14.46342658996582,-0.2545502185821533,0.39424896240234375,-89.6731948852539,11.173640251159668,24.824689865112305,1.8756974935531616,-9.722983360290527,-1.2172579765319824,-0.25997161865234375,-78.6628189086914,12.247209548950195,65.7855224609375,-0.049747396260499954,-9.849261283874512,-4.842877388000488e-06,-0.000667572021484375,-90.28936767578125,12.346220016479492,85.3878402709961,-0.04972611740231514,-9.85925579071045,-5.1409006118774414e-05,-0.0087738037109375,-90.28903198242188,12.445393562316895,105.0367660522461,-0.04997076466679573,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.697077751159668,55.85428237915039,-0.04971703514456749,-9.849279403686523,-4.284083843231201e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
782,782.0,2.0,0.0,-0.0042724609375,0.0,15.39247989654541,47.077083587646484,0.07263435423374176,-14.453874588012695,-0.2661772072315216,0.47760009765625,-89.6919174194336,11.210708618164062,24.63016128540039,1.8556058406829834,-9.729791641235352,-1.0045826435089111,-0.34041404724121094,-78.75440216064453,12.24621295928955,65.58854675292969,-0.04974743723869324,-9.849274635314941,-2.0489096641540527e-06,-0.000667572021484375,-90.28936767578125,12.345227241516113,85.1906509399414,-0.049727074801921844,-9.859431266784668,-4.7869980335235596e-05,-0.0087738037109375,-90.28903198242188,12.444395065307617,104.83883666992188,-0.04997077211737633,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.69608211517334,55.65729904174805,-0.049717117100954056,-9.849292755126953,-4.0978193283081055e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
783,783.0,2.0,0.0,-0.0044921875000000005,0.0,15.393869400024414,46.78828430175781,0.06711898744106293,-14.442951202392578,-0.27576833963394165,0.5461692810058594,-89.71202087402344,11.247493743896484,24.435468673706055,1.8380064964294434,-9.738557815551758,-0.879967212677002,-0.4383087158203125,-78.8553466796875,12.245217323303223,65.39156341552734,-0.049747534096241,-9.849287986755371,-4.842877388000488e-06,-0.000667572021484375,-90.28936767578125,12.344233512878418,84.99346160888672,-0.04972802475094795,-9.85960578918457,-4.7497451305389404e-05,-0.008726119995117188,-90.28903198242188,12.44339656829834,104.64090728759766,-0.049970779567956924,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.695087432861328,55.4603157043457,-0.049717143177986145,-9.849306106567383,-1.30385160446167e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
