,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
271,271.0,2.0,7.9998779296875,-0.002099609375,0.0,16.280424118041992,187.32603454589844,-0.13932326436042786,-8.394618034362793,-0.10963380336761475,-3.3533573150634766,-90.90234375,9.000519752502441,115.93677520751953,-0.020543528720736504,-4.071922779083252,-8.940696716308594e-05,0.056171417236328125,-90.2857894897461,12.703840255737305,156.26220703125,-0.023799026384949684,-4.71528959274292,-0.012936443090438843,-2.5655508041381836,-90.28923797607422,12.800914764404297,175.49722290039062,-0.023982727900147438,-4.752737998962402,-0.012606196105480194,-2.494215965270996,-90.28893280029297,12.877253532409668,190.68032836914062,-0.020570892840623856,-4.0725274085998535,0.0006494112312793732,0.05614757537841797,-90.29344940185547,9.153681755065918,146.33135986328125,-0.023798638954758644,-4.715291500091553,-0.012947525829076767,-2.5655508041381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
272,272.0,2.0,7.9998779296875,-0.002099609375,0.0,16.27763557434082,187.1573028564453,-0.14153334498405457,-8.461181640625,-0.11050403118133545,-3.3281803131103516,-90.91014862060547,9.000110626220703,115.85565948486328,-0.020542938262224197,-4.070796012878418,2.952292561531067e-05,0.05633831024169922,-90.28593444824219,12.703360557556152,156.16712951660156,-0.02405715361237526,-4.766519069671631,-0.012906361371278763,-2.561473846435547,-90.28923797607422,12.800432205200195,175.40142822265625,-0.02423427253961563,-4.802544116973877,-0.012577231973409653,-2.4903059005737305,-90.28893280029297,12.87684440612793,190.5991973876953,-0.02055753953754902,-4.071400165557861,0.0006676651537418365,0.056362152099609375,-90.29319763183594,9.153202056884766,146.2362823486328,-0.02405678480863571,-4.7665205001831055,-0.012907292693853378,-2.5614500045776367,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
273,273.0,2.0,7.9998779296875,-0.002099609375,0.0,16.274799346923828,186.98724365234375,-0.14376169443130493,-8.527264595031738,-0.11141747236251831,-3.304147720336914,-90.91809844970703,8.999701499938965,115.77455139160156,-0.02054343931376934,-4.06966495513916,-2.5052577257156372e-05,0.056552886962890625,-90.28611755371094,12.702876091003418,156.07102966308594,-0.024315111339092255,-4.817667007446289,-0.012897886335849762,-2.55739688873291,-90.28923797607422,12.799942016601562,175.30462646484375,-0.024485541507601738,-4.852272987365723,-0.012563448399305344,-2.486443519592285,-90.28893280029297,12.876434326171875,190.51806640625,-0.02054591104388237,-4.0702691078186035,0.0005814246833324432,0.056552886962890625,-90.29302978515625,9.152716636657715,146.14019775390625,-0.024314844980835915,-4.817668437957764,-0.012903008610010147,-2.55739688873291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
274,274.0,2.0,7.9998779296875,-0.002099609375,0.0,16.27191925048828,186.81585693359375,-0.14600807428359985,-8.592886924743652,-0.1123189926147461,-3.281116485595703,-90.92601776123047,8.999292373657227,115.69343566894531,-0.020542791113257408,-4.068531513214111,3.241002559661865e-05,0.056672096252441406,-90.28631591796875,12.702385902404785,155.9739227294922,-0.02457270957529545,-4.868735313415527,-0.012879911810159683,-2.553415298461914,-90.28923797607422,12.799448013305664,175.2068328857422,-0.024735812097787857,-4.901921272277832,-0.012513529509305954,-2.4824142456054688,-90.28893280029297,12.87602424621582,190.43695068359375,-0.02053237333893776,-4.0691351890563965,0.0006768852472305298,0.05669593811035156,-90.29280853271484,9.152227401733398,146.04307556152344,-0.024572283029556274,-4.868736743927002,-0.01287190243601799,-2.553415298461914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
275,275.0,2.0,7.9998779296875,-0.002099609375,0.0,16.26899528503418,186.64315795898438,-0.14827285706996918,-8.658068656921387,-0.11323913931846619,-3.2590866088867188,-90.93405151367188,8.998883247375488,115.61231994628906,-0.02054133638739586,-4.067396640777588,7.273629307746887e-05,0.056743621826171875,-90.28643798828125,12.701891899108887,155.8757781982422,-0.024829966947436333,-4.9197235107421875,-0.01286286860704422,-2.549409866333008,-90.28923797607422,12.798948287963867,175.1080780029297,-0.024985792115330696,-4.951480388641357,-0.012499000877141953,-2.4779558181762695,-90.28893280029297,12.875615119934082,190.35581970214844,-0.020520305261015892,-4.068000316619873,0.0006034038960933685,0.056743621826171875,-90.2926025390625,9.151731491088867,145.94493103027344,-0.024829663336277008,-4.919724941253662,-0.012869015336036682,-2.549409866333008,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
276,276.0,2.0,7.9998779296875,-0.002099609375,0.0,16.26602554321289,186.4691619873047,-0.1505563110113144,-8.72282886505127,-0.11417269706726074,-3.2380104064941406,-90.94210815429688,8.998473167419434,115.53121948242188,-0.020541276782751083,-4.066260814666748,2.9802322387695312e-06,0.05679130554199219,-90.28662109375,12.701391220092773,155.776611328125,-0.02508716844022274,-4.970632076263428,-0.012860074639320374,-2.5454282760620117,-90.28923797607422,12.798444747924805,175.00831604003906,-0.025234999135136604,-5.00093936920166,-0.01246035099029541,-2.4729490280151367,-90.28893280029297,12.875205039978027,190.27468872070312,-0.020508484914898872,-4.066864490509033,0.0005910173058509827,0.05679130554199219,-90.29241180419922,9.151230812072754,145.8457794189453,-0.025086531415581703,-4.970633506774902,-0.012843403965234756,-2.5454282760620117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
277,277.0,2.0,7.9998779296875,-0.002099609375,0.0,16.263010025024414,186.2938690185547,-0.15285852551460266,-8.787185668945312,-0.11511072516441345,-3.2178401947021484,-90.95025634765625,8.998064041137695,115.45010375976562,-0.0205396581441164,-4.06512451171875,8.093193173408508e-05,0.056815147399902344,-90.28672790527344,12.700884819030762,155.6764373779297,-0.025343792513012886,-5.021461486816406,-0.012831203639507294,-2.541470527648926,-90.28923797607422,12.797935485839844,174.90756225585938,-0.025484353303909302,-5.050372123718262,-0.012467708438634872,-2.471637725830078,-90.28893280029297,12.874794960021973,190.1935577392578,-0.0204966701567173,-4.065728187561035,0.000590737909078598,0.056815147399902344,-90.292236328125,9.150725364685059,145.74560546875,-0.02534298598766327,-5.021463394165039,-0.012822728604078293,-2.541494369506836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
278,278.0,2.0,7.9998779296875,-0.002099609375,0.0,16.259946823120117,186.11727905273438,-0.15517979860305786,-8.851154327392578,-0.11606365442276001,-3.1984329223632812,-90.95838928222656,8.99765396118164,115.36898040771484,-0.02053934708237648,-4.06398868560791,1.555308699607849e-05,0.05679130554199219,-90.28689575195312,12.700373649597168,155.57525634765625,-0.02560017816722393,-5.072284698486328,-0.012819282710552216,-2.5411605834960938,-90.28923797607422,12.7974214553833,174.80581665039062,-0.02573207952082157,-5.099617004394531,-0.01238631084561348,-2.4622440338134766,-90.28893280029297,12.874384880065918,190.11244201660156,-0.02048444375395775,-4.064592361450195,0.0006113201379776001,0.05679130554199219,-90.29205322265625,9.150215148925781,145.6444091796875,-0.025599399581551552,-5.072286128997803,-0.012820679694414139,-2.5411367416381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
279,279.0,2.0,7.9998779296875,-0.002099609375,0.0,16.256839752197266,185.93942260742188,-0.15752041339874268,-8.914749145507812,-0.11703073978424072,-3.1797409057617188,-90.96663665771484,8.997244834899902,115.28787231445312,-0.020537370815873146,-4.06285285949707,9.881332516670227e-05,0.05679130554199219,-90.28704071044922,12.699856758117676,155.47303771972656,-0.025855720043182373,-5.122962951660156,-0.012777093797922134,-2.5339126586914062,-90.28923797607422,12.796902656555176,174.7030792236328,-0.025979215279221535,-5.148734092712402,-0.012356787919998169,-2.4558544158935547,-90.28893280029297,12.873973846435547,190.03131103515625,-0.020472580567002296,-4.0634565353393555,0.0005931593477725983,0.05679130554199219,-90.29186248779297,9.149699211120605,145.54220581054688,-0.025855299085378647,-5.122964382171631,-0.012794975191354752,-2.5339126586914062,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
280,280.0,2.0,7.9998779296875,-0.002099609375,0.0,16.25368309020996,185.76028442382812,-0.15988025069236755,-8.977987289428711,-0.1179918646812439,-3.161907196044922,-90.97492218017578,8.99683666229248,115.20674896240234,-0.020535726100206375,-4.061718463897705,8.223578333854675e-05,0.05671977996826172,-90.28717041015625,12.699336051940918,155.3698272705078,-0.026110779494047165,-5.173556804656982,-0.012752972543239594,-2.5296926498413086,-90.28923797607422,12.796379089355469,174.599365234375,-0.02622510865330696,-5.197715759277344,-0.012294668704271317,-2.4490833282470703,-90.28893280029297,12.873563766479492,189.9501953125,-0.020460791885852814,-4.062321662902832,0.0005894340574741364,0.056743621826171875,-90.29167938232422,9.149177551269531,145.43898010253906,-0.026110725477337837,-5.173558235168457,-0.012771319597959518,-2.5296926498413086,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
281,281.0,2.0,7.9998779296875,-0.002099609375,0.0,16.2504825592041,185.57986450195312,-0.1622599959373474,-9.040878295898438,-0.11898726224899292,-3.144550323486328,-90.98323822021484,8.996427536010742,115.12562561035156,-0.02053462713956833,-4.060585021972656,5.494803190231323e-05,0.056672096252441406,-90.28731536865234,12.698809623718262,155.26559448242188,-0.026365403085947037,-5.224069118499756,-0.012731179594993591,-2.525615692138672,-90.28923797607422,12.79585075378418,174.49468994140625,-0.026469985023140907,-5.246554851531982,-0.012243818491697311,-2.4419546127319336,-90.28887939453125,12.873153686523438,189.8690643310547,-0.02044922485947609,-4.061188220977783,0.0005783513188362122,0.056672096252441406,-90.2915267944336,9.148651123046875,145.33474731445312,-0.026365282014012337,-5.2240705490112305,-0.012727826833724976,-2.525615692138672,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
282,282.0,2.0,7.9998779296875,-0.002099609375,0.0,16.247230529785156,185.398193359375,-0.1646595299243927,-9.103436470031738,-0.1199766993522644,-3.127908706665039,-90.99163818359375,8.996017456054688,115.04450988769531,-0.020532993599772453,-4.059453010559082,8.167698979377747e-05,0.05660057067871094,-90.28743743896484,12.698278427124023,155.1603546142578,-0.026619579643011093,-5.274499416351318,-0.01270882785320282,-2.521514892578125,-90.28923797607422,12.795316696166992,174.38902282714844,-0.026716066524386406,-5.295246601104736,-0.012304075062274933,-2.4345874786376953,-90.28887939453125,12.872746467590332,189.7879180908203,-0.020436925813555717,-4.060056209564209,0.0006149522960186005,0.05660057067871094,-90.29135131835938,9.148120880126953,145.22952270507812,-0.026619473472237587,-5.274500846862793,-0.012709572911262512,-2.521514892578125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
283,283.0,2.0,7.9998779296875,-0.002099609375,0.0,16.24393081665039,185.21527099609375,-0.16707907617092133,-9.16567325592041,-0.12097731232643127,-3.1118392944335938,-91.00004577636719,8.995609283447266,114.96339416503906,-0.020531637594103813,-4.058322429656982,6.780028343200684e-05,0.05652904510498047,-90.28756713867188,12.697742462158203,155.05410766601562,-0.02687363140285015,-5.3248491287231445,-0.012702587991952896,-2.5174856185913086,-90.28923797607422,12.794778823852539,174.28237915039062,-0.026960596442222595,-5.343783855438232,-0.012226495891809464,-2.4268627166748047,-90.28887939453125,12.872337341308594,189.70681762695312,-0.020425977185368538,-4.058925628662109,0.0005474314093589783,0.05652904510498047,-90.29119873046875,9.147584915161133,145.12327575683594,-0.026873761788010597,-5.324849605560303,-0.012714415788650513,-2.5174379348754883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
284,284.0,2.0,7.9998779296875,-0.002099609375,0.0,16.240583419799805,185.03106689453125,-0.16951870918273926,-9.22760009765625,-0.1219816505908966,-3.096342086791992,-91.00857543945312,8.995199203491211,114.88229370117188,-0.02053038403391838,-4.057194232940674,6.26780092716217e-05,0.05640983581542969,-90.28768157958984,12.6972017288208,154.94686889648438,-0.02712736837565899,-5.375118732452393,-0.012686848640441895,-2.5134801864624023,-90.28923797607422,12.794235229492188,174.17477416992188,-0.027204765006899834,-5.392162799835205,-0.012208428233861923,-2.418947219848633,-90.28887939453125,12.871929168701172,189.6256866455078,-0.020414618775248528,-4.057796955108643,0.0005679205060005188,0.056433677673339844,-90.29104614257812,9.14704418182373,145.01602172851562,-0.027127599343657494,-5.375119686126709,-0.012691877782344818,-2.5135040283203125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
285,285.0,2.0,7.9998779296875,-0.002099609375,0.0,16.237186431884766,184.8456573486328,-0.1719786375761032,-9.289225578308105,-0.12299641966819763,-3.0812740325927734,-91.01707458496094,8.994790077209473,114.80118560791016,-0.020528588443994522,-4.056067943572998,8.977949619293213e-05,0.05631446838378906,-90.28781127929688,12.696656227111816,154.83859252929688,-0.02738064154982567,-5.425309181213379,-0.012663658708333969,-2.5095224380493164,-90.28923797607422,12.79368782043457,174.06622314453125,-0.027447618544101715,-5.4403791427612305,-0.01214267686009407,-2.4108171463012695,-90.28887939453125,12.871521949768066,189.54457092285156,-0.020403994247317314,-4.056670665740967,0.0005312263965606689,0.05631446838378906,-90.29088592529297,9.146496772766113,144.9077606201172,-0.02738087996840477,-5.425310134887695,-0.012664031237363815,-2.5095224380493164,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
286,286.0,2.0,7.9998779296875,-0.002099609375,0.0,16.233739852905273,184.6590118408203,-0.17445863783359528,-9.350561141967773,-0.12400001287460327,-3.0667781829833984,-91.02569580078125,8.994379997253418,114.7200927734375,-0.020526519045233727,-4.054943561553955,0.00010346993803977966,0.05621910095214844,-90.2879409790039,12.69610595703125,154.72933959960938,-0.02763385884463787,-5.475419044494629,-0.012660864740610123,-2.5054931640625,-90.28923797607422,12.793134689331055,173.95669555664062,-0.027690207585692406,-5.488428115844727,-0.01212945207953453,-2.4024486541748047,-90.28887939453125,12.871112823486328,189.46347045898438,-0.02039356715977192,-4.055545806884766,0.0005213543772697449,0.056242942810058594,-90.29070281982422,9.14594554901123,144.7985076904297,-0.027633627876639366,-5.475419998168945,-0.012637395411729813,-2.5054931640625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
287,287.0,2.0,7.9998779296875,-0.002099609375,0.0,16.230243682861328,184.47113037109375,-0.1769590675830841,-9.411612510681152,-0.12502148747444153,-3.0525684356689453,-91.03436279296875,8.99397087097168,114.63900756835938,-0.02052408456802368,-4.053821086883545,0.00012172386050224304,0.05612373352050781,-90.28801727294922,12.695549964904785,154.6190948486328,-0.027886802330613136,-5.525450229644775,-0.012647174298763275,-2.501559257507324,-90.28923797607422,12.792576789855957,173.84620666503906,-0.027931498363614082,-5.5363078117370605,-0.012064538896083832,-2.393984794616699,-90.28887939453125,12.870705604553223,189.38238525390625,-0.020383765920996666,-4.0544233322143555,0.0004900619387626648,0.05612373352050781,-90.29061889648438,9.14538860321045,144.68824768066406,-0.027886128053069115,-5.525450706481934,-0.012625008821487427,-2.501535415649414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
288,288.0,2.0,7.9998779296875,-0.002099609375,0.0,16.22669792175293,184.2820281982422,-0.17948028445243835,-9.472390174865723,-0.1260608434677124,-3.0388832092285156,-91.0430679321289,8.993556022644043,114.55692291259766,-0.020864803344011307,-4.120296955108643,-0.017035938799381256,-3.323793411254883,-90.28817749023438,12.694989204406738,154.50782775878906,-0.028139185160398483,-5.575402736663818,-0.01261914148926735,-2.4976253509521484,-90.28923797607422,12.792014122009277,173.73475646972656,-0.028172072023153305,-5.584013938903809,-0.012028682976961136,-2.3853063583374023,-90.28887939453125,12.870291709899902,189.30026245117188,-0.02071293815970421,-4.120898246765137,-0.01645861193537712,-3.3237457275390625,-90.29046630859375,9.144826889038086,144.57699584960938,-0.028138043358922005,-5.575403213500977,-0.0125957652926445,-2.4976253509521484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
289,289.0,2.0,7.9998779296875,-0.002099609375,0.0,16.223100662231445,184.09169006347656,-0.1820221096277237,-9.532899856567383,-0.12709125876426697,-3.025484085083008,-91.05182647705078,8.993131637573242,114.47307586669922,-0.02127106301486492,-4.200020790100098,-0.02031298354268074,-3.986191749572754,-90.28829193115234,12.69442081451416,154.39556884765625,-0.028391262516379356,-5.625277042388916,-0.012603867799043655,-2.493715286254883,-90.28923797607422,12.791446685791016,173.62237548828125,-0.028411690145730972,-5.6315436363220215,-0.011980906128883362,-2.3764848709106445,-90.28887939453125,12.869869232177734,189.2163848876953,-0.021110164001584053,-4.200622081756592,-0.019861292093992233,-3.986191749572754,-90.29033660888672,9.14426040649414,144.46473693847656,-0.028389491140842438,-5.625277519226074,-0.012572389096021652,-2.493715286254883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
290,290.0,2.0,7.9998779296875,-0.002099609375,0.0,16.219453811645508,183.90017700195312,-0.18458490073680878,-9.593148231506348,-0.12813955545425415,-3.012418746948242,-91.06057739257812,8.992698669433594,114.3875961303711,-0.021657360717654228,-4.275556564331055,-0.019314885139465332,-3.7767887115478516,-90.28841400146484,12.693848609924316,154.28231811523438,-0.0286421999335289,-5.675073623657227,-0.012546870857477188,-2.4898290634155273,-90.28923797607422,12.790873527526855,173.509033203125,-0.028650304302573204,-5.678894519805908,-0.011930707842111588,-2.367544174194336,-90.28887939453125,12.869441032409668,189.13092041015625,-0.021486222743988037,-4.276157855987549,-0.018802937120199203,-3.7767887115478516,-90.29022216796875,9.143689155578613,144.3514862060547,-0.028640737757086754,-5.675074100494385,-0.012562330812215805,-2.4898290634155273,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
291,291.0,2.0,7.9998779296875,-0.002099609375,0.0,16.21575355529785,183.7074432373047,-0.18716859817504883,-9.653142929077148,-0.12918487191200256,-2.999734878540039,-91.06938934326172,8.992258071899414,114.30058288574219,-0.022025220096111298,-4.34735631942749,-0.01839296892285347,-3.5899877548217773,-90.28855895996094,12.69327163696289,154.16807556152344,-0.02889270707964897,-5.724793434143066,-0.01252535730600357,-2.485990524291992,-90.28923797607422,12.79029655456543,173.39474487304688,-0.02888774871826172,-5.726065158843994,-0.011872220784425735,-2.358531951904297,-90.28887939453125,12.869002342224121,189.04388427734375,-0.021843496710062027,-4.347958564758301,-0.017863698303699493,-3.5900354385375977,-90.29012298583984,9.143113136291504,144.2372283935547,-0.028891591355204582,-5.724794387817383,-0.012542679905891418,-2.4860143661499023,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
292,292.0,2.0,7.9998779296875,-0.002099609375,0.0,16.212003707885742,183.51348876953125,-0.1897735595703125,-9.712888717651367,-0.1302480697631836,-2.9872894287109375,-91.07830810546875,8.991809844970703,114.2121353149414,-0.02237587422132492,-4.415842056274414,-0.017532706260681152,-3.4242868423461914,-90.2886962890625,12.692688941955566,154.05282592773438,-0.029143035411834717,-5.774435520172119,-0.012516416609287262,-2.4821043014526367,-90.28923797607422,12.789713859558105,173.27951049804688,-0.02912442572414875,-5.7730536460876465,-0.011833850294351578,-2.349424362182617,-90.28887939453125,12.868557929992676,188.95542907714844,-0.022183196619153023,-4.416445255279541,-0.01698499545454979,-3.4243345260620117,-90.2900390625,9.142532348632812,144.1219940185547,-0.029142383486032486,-5.774435997009277,-0.012539606541395187,-2.4820804595947266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
293,293.0,2.0,7.9998779296875,-0.002099609375,0.0,16.208200454711914,183.318359375,-0.19239956140518188,-9.772390365600586,-0.13130009174346924,-2.9750823974609375,-91.08724212646484,8.991355895996094,114.12232971191406,-0.022711660712957382,-4.481390953063965,-0.016789324581623077,-3.277444839477539,-90.28880310058594,12.69210147857666,153.9365997314453,-0.029392650350928307,-5.824001312255859,-0.01248074695467949,-2.4782896041870117,-90.28923797607422,12.789127349853516,173.163330078125,-0.02935970202088356,-5.819856643676758,-0.011763814836740494,-2.3401498794555664,-90.28884887695312,12.868107795715332,188.86561584472656,-0.022507714107632637,-4.48199462890625,-0.016225874423980713,-3.277468681335449,-90.2899169921875,9.141944885253906,144.00575256347656,-0.02939273975789547,-5.824001789093018,-0.012517813593149185,-2.4782896041870117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
294,294.0,2.0,7.9998779296875,-0.002099609375,0.0,16.204343795776367,183.1220245361328,-0.19504669308662415,-9.83165454864502,-0.13235658407211304,-2.9632091522216797,-91.09619903564453,8.990894317626953,114.03126525878906,-0.023035641759634018,-4.544341087341309,-0.016199052333831787,-3.1475067138671875,-90.28892517089844,12.691510200500488,153.8193817138672,-0.029641833156347275,-5.873488426208496,-0.01245914027094841,-2.474355697631836,-90.28923797607422,12.78853702545166,173.04623413085938,-0.02959488146007061,-5.8664751052856445,-0.011758971959352493,-2.330923080444336,-90.28887939453125,12.86764907836914,188.77455139160156,-0.022820191457867622,-4.544945240020752,-0.015623867511749268,-3.1475305557250977,-90.28977966308594,9.141352653503418,143.88853454589844,-0.029642336070537567,-5.8734893798828125,-0.012479815632104874,-2.474379539489746,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
295,295.0,2.0,7.9998779296875,-0.002099609375,0.0,16.2004337310791,182.92453002929688,-0.19771523773670197,-9.890684127807617,-0.133427232503891,-2.951478958129883,-91.1052474975586,8.990427017211914,113.93897247314453,-0.02334771119058132,-4.604991436004639,-0.015603471547365189,-3.032517433166504,-90.2890853881836,12.690913200378418,153.701171875,-0.029890861362218857,-5.922886371612549,-0.012451410293579102,-2.4698972702026367,-90.28923797607422,12.787942886352539,172.92819213867188,-0.029827971011400223,-5.912906169891357,-0.011654477566480637,-2.3215532302856445,-90.28887939453125,12.867185592651367,188.68223571777344,-0.023121094331145287,-4.605596542358398,-0.01504514366388321,-3.032565116882324,-90.2896957397461,9.140755653381348,143.77032470703125,-0.029891354963183403,-5.922886848449707,-0.012450944632291794,-2.4698734283447266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
296,296.0,2.0,7.9998779296875,-0.002099609375,0.0,16.196470260620117,182.725830078125,-0.20040547847747803,-9.949484825134277,-0.1345120370388031,-2.940034866333008,-91.11433410644531,8.989953994750977,113.84551239013672,-0.02364843711256981,-4.663608074188232,-0.015036296099424362,-2.9308319091796875,-90.28921508789062,12.690311431884766,153.58197021484375,-0.03013925813138485,-5.972179889678955,-0.012419838458299637,-2.4646759033203125,-90.28923797607422,12.78734302520752,172.8092498779297,-0.030061019584536552,-5.9591498374938965,-0.011652428656816483,-2.312183380126953,-90.28887939453125,12.866716384887695,188.5887908935547,-0.023410677909851074,-4.664214134216309,-0.014479178935289383,-2.930879592895508,-90.28961944580078,9.140153884887695,143.651123046875,-0.03013973869383335,-5.9721808433532715,-0.012419186532497406,-2.4646997451782227,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
297,297.0,2.0,7.9998779296875,-0.002099609375,0.0,16.192455291748047,182.52598571777344,-0.20311692357063293,-10.00805950164795,-0.13557225465774536,-2.9287338256835938,-91.12347412109375,8.98947525024414,113.75094604492188,-0.023940647020936012,-4.720424175262451,-0.014610495418310165,-2.8408050537109375,-90.28933715820312,12.689703941345215,153.4617919921875,-0.030387181788682938,-6.021355628967285,-0.012396182864904404,-2.458786964416504,-90.28923797607422,12.786739349365234,172.6893768310547,-0.030293341726064682,-6.005205154418945,-0.011616107076406479,-2.3027658462524414,-90.28887939453125,12.866239547729492,188.49420166015625,-0.02369082346558571,-4.72103214263916,-0.01400727778673172,-2.840900421142578,-90.28948974609375,9.139547348022461,143.5309600830078,-0.030387675389647484,-6.021356105804443,-0.012396834790706635,-2.4587631225585938,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
298,298.0,2.0,7.9998779296875,-0.002099609375,0.0,16.188383102416992,182.324951171875,-0.20585019886493683,-10.066411018371582,-0.1366637647151947,-2.9175758361816406,-91.13262176513672,8.988990783691406,113.65531921386719,-0.024192973971366882,-4.775645732879639,-0.012616347521543503,-2.761077880859375,-90.28941345214844,12.689092636108398,153.34063720703125,-0.030634013935923576,-6.0704026222229,-0.012341607362031937,-2.4523496627807617,-90.28923797607422,12.78612995147705,172.56858825683594,-0.03052472695708275,-6.051070213317871,-0.01156926155090332,-2.293252944946289,-90.28887939453125,12.86575984954834,188.39857482910156,-0.02396346814930439,-4.776254177093506,-0.013632234185934067,-2.761101722717285,-90.28936767578125,9.138936042785645,143.4097900390625,-0.03063482604920864,-6.070403099060059,-0.012357532978057861,-2.4523496627807617,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
299,299.0,2.0,7.9998779296875,-0.002099609375,0.0,16.18425750732422,182.1227569580078,-0.2086048424243927,-10.124544143676758,-0.13773217797279358,-2.906656265258789,-91.14186096191406,8.98850154876709,113.55863952636719,-0.02445882186293602,-4.829451560974121,-0.013292394578456879,-2.690291404724121,-90.28948211669922,12.6884765625,153.21849060058594,-0.030880587175488472,-6.11931037902832,-0.012328661978244781,-2.445387840270996,-90.28923797607422,12.785515785217285,172.44688415527344,-0.030754992738366127,-6.09674596786499,-0.01151328906416893,-2.283787727355957,-90.28887939453125,12.865276336669922,188.30189514160156,-0.02422916516661644,-4.830061435699463,-0.013284850865602493,-2.6903629302978516,-90.28926849365234,9.138319969177246,143.28765869140625,-0.030882615596055984,-6.1193108558654785,-0.012389477342367172,-2.445387840270996,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
300,300.0,2.0,7.9998779296875,-0.002099609375,0.0,16.18007469177246,181.91940307617188,-0.21138139069080353,-10.182459831237793,-0.13882741332054138,-2.895784378051758,-91.15115356445312,8.988006591796875,113.46096801757812,-0.024721939116716385,-4.881999969482422,-0.01315586268901825,-2.627420425415039,-90.28953552246094,12.687854766845703,153.0953826904297,-0.031127657741308212,-6.168070316314697,-0.012353528290987015,-2.4379968643188477,-90.28923797607422,12.784896850585938,172.32427978515625,-0.03098452091217041,-6.1422319412231445,-0.011476408690214157,-2.274298667907715,-90.28887939453125,12.864785194396973,188.2041778564453,-0.024488944560289383,-4.882610321044922,-0.012988969683647156,-2.627444267272949,-90.28917694091797,9.13769817352295,143.16453552246094,-0.031129125505685806,-6.168071269989014,-0.012325495481491089,-2.438020706176758,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
