,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
944,944.0,3.0,0.0,0.012060546875000001,0.0,13.726685523986816,8.746027946472168,-2.5295250415802,-14.172629356384277,0.2715587615966797,0.6375789642333984,-100.2869644165039,15.383681297302246,-8.638276100158691,0.027735481038689613,-10.763297080993652,-0.25363853573799133,-0.7797718048095703,-89.70339965820312,12.075151443481445,31.682748794555664,-0.049642737954854965,-9.847485542297363,-0.00034924596548080444,-0.02574920654296875,-90.2885971069336,12.175917625427246,51.64556121826172,-0.049561720341444016,-9.820191383361816,0.00030491501092910767,0.057506561279296875,-90.28911590576172,12.272566795349121,70.79501342773438,-0.049968741834163666,-9.896665573120117,3.166496753692627e-06,-0.0001430511474609375,-90.289306640625,8.526687622070312,21.7518253326416,-0.044134337455034256,-9.847512245178223,0.01577083021402359,-0.025892257690429688,-90.26512908935547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
945,945.0,3.0,0.0,0.014257812500000001,0.0,13.676711082458496,8.462905883789062,-2.5210323333740234,-14.159698486328125,0.4246354103088379,0.6465435028076172,-100.27178955078125,15.384369850158691,-8.853775024414062,0.02300276793539524,-10.77888298034668,-0.23663565516471863,-0.7792949676513672,-89.73978424072266,12.07415771484375,31.48579216003418,-0.04964926093816757,-9.848011016845703,-0.0003261491656303406,-0.026273727416992188,-90.28868865966797,12.1749267578125,51.44915771484375,-0.04956119507551193,-9.820096969604492,2.6263296604156494e-05,0.0047206878662109375,-90.28911590576172,12.271568298339844,70.59708404541016,-0.04996885359287262,-9.896668434143066,-5.587935447692871e-06,-0.0001430511474609375,-90.289306640625,8.525799751281738,21.554866790771484,-0.04386601969599724,-9.848038673400879,0.013415887951850891,-0.0263214111328125,-90.26360321044922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
946,946.0,3.0,0.0,0.016259765625000002,0.0,13.62691879272461,8.18004322052002,-2.5096211433410645,-14.146681785583496,0.5705595016479492,0.6508350372314453,-100.24246978759766,15.38496208190918,-9.069585800170898,0.018565095961093903,-10.79445743560791,-0.2218835949897766,-0.7787227630615234,-89.77413940429688,12.073163986206055,31.288822174072266,-0.04965249076485634,-9.848509788513184,-0.00016149133443832397,-0.024938583374023438,-90.28868865966797,12.173934936523438,51.25274658203125,-0.04956584796309471,-9.821012496948242,-0.00023264437913894653,-0.0457763671875,-90.28911590576172,12.270569801330566,70.39915466308594,-0.049969032406806946,-9.8966703414917,-8.940696716308594e-06,-9.5367431640625e-05,-90.289306640625,8.524917602539062,21.35789680480957,-0.04363201558589935,-9.848539352416992,0.011700205504894257,-0.025033950805664062,-90.2620849609375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
947,947.0,3.0,0.0,0.0179443359375,0.0,13.577363967895508,7.897435665130615,-2.495450496673584,-14.133646011352539,0.7085323333740234,0.6517887115478516,-100.19940948486328,15.385462760925293,-9.285707473754883,0.01439520251005888,-10.81002426147461,-0.20849467813968658,-0.7783412933349609,-89.80648803710938,12.07217025756836,31.091848373413086,-0.04965647682547569,-9.84895133972168,-0.0001993030309677124,-0.022077560424804688,-90.28868865966797,12.172944068908691,51.05630111694336,-0.04957496002316475,-9.822854042053223,-0.0004556030035018921,-0.09207725524902344,-90.28911590576172,12.269571304321289,70.20122528076172,-0.049969274550676346,-9.896671295166016,-1.210719347000122e-05,-4.76837158203125e-05,-90.289306640625,8.524039268493652,21.160919189453125,-0.043423209339380264,-9.848983764648438,0.010440312325954437,-0.022220611572265625,-90.26058197021484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
948,948.0,3.0,0.0,0.0197021484375,0.0,13.528093338012695,7.615084171295166,-2.4788479804992676,-14.12061882019043,0.8301258087158203,0.6513595581054688,-100.14338684082031,15.38587474822998,-9.502140998840332,0.01047821156680584,-10.825580596923828,-0.19584955275058746,-0.7778167724609375,-89.83672332763672,12.07117748260498,30.89486312866211,-0.04966047778725624,-9.849308967590332,-0.00020004808902740479,-0.017881393432617188,-90.28868865966797,12.171953201293945,50.859798431396484,-0.049588412046432495,-9.825502395629883,-0.0006726011633872986,-0.1324176788330078,-90.28911590576172,12.268572807312012,70.0032958984375,-0.04996955767273903,-9.896673202514648,-1.4156103134155273e-05,-9.5367431640625e-05,-90.289306640625,8.523165702819824,20.96393585205078,-0.043234556913375854,-9.849342346191406,0.00943262130022049,-0.0179290771484375,-90.25914764404297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
949,949.0,3.0,0.0,0.020458984375000003,0.0,13.479156494140625,7.332984924316406,-2.4595236778259277,-14.107705116271973,0.9662151336669922,0.6456851959228516,-100.0749282836914,15.386204719543457,-9.71888542175293,0.006799694616347551,-10.841127395629883,-0.18392585217952728,-0.7773399353027344,-89.86492156982422,12.070183753967285,30.697872161865234,-0.04966443404555321,-9.849564552307129,-0.00019781291484832764,-0.01277923583984375,-90.28868865966797,12.170961380004883,50.66323471069336,-0.04960529878735542,-9.828813552856445,-0.0008443370461463928,-0.165557861328125,-90.28911590576172,12.267574310302734,69.80536651611328,-0.049969859421253204,-9.896673202514648,-1.5087425708770752e-05,0.0,-90.289306640625,8.522294998168945,20.766944885253906,-0.043061282485723495,-9.84959888458252,0.00866372138261795,-0.012826919555664062,-90.25775146484375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
950,950.0,3.0,0.0,0.020776367187500002,0.0,13.430581092834473,7.051138877868652,-2.438891887664795,-14.094738006591797,1.0315895080566406,0.6483554840087891,-99.9955825805664,15.386455535888672,-9.935940742492676,0.0033500399440526962,-10.856664657592773,-0.17248272895812988,-0.7768630981445312,-89.89115905761719,12.06919002532959,30.50088119506836,-0.04966788366436958,-9.849706649780273,-0.00017248094081878662,-0.0071048736572265625,-90.28878784179688,12.16996955871582,50.46660614013672,-0.0496247224509716,-9.832621574401855,-0.000971183180809021,-0.1904010772705078,-90.28911590576172,12.266575813293457,69.60743713378906,-0.04997032508254051,-9.896673202514648,-2.3283064365386963e-05,0.0,-90.289306640625,8.521429061889648,20.569950103759766,-0.04290110990405083,-9.849740982055664,0.008008629083633423,-0.0071048736572265625,-90.25645446777344,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
951,951.0,3.0,0.0,0.020849609375,0.0,13.3823823928833,6.769545555114746,-2.417263984680176,-14.081722259521484,1.081395149230957,0.650787353515625,-99.9070816040039,15.386635780334473,-10.153306007385254,0.00012063903704984114,-10.8721923828125,-0.16147004067897797,-0.7763862609863281,-89.91551208496094,12.068196296691895,30.30388641357422,-0.049667537212371826,-9.849730491638184,1.73225998878479e-05,-0.0011920928955078125,-90.28878784179688,12.168975830078125,50.2698860168457,-0.049645766615867615,-9.836746215820312,-0.0010522082448005676,-0.20623207092285156,-90.28911590576172,12.26557731628418,69.40950775146484,-0.04997071623802185,-9.896673202514648,-1.955777406692505e-05,0.0,-90.289306640625,8.5205659866333,20.372955322265625,-0.04275102540850639,-9.84976577758789,0.00750422477722168,-0.001239776611328125,-90.25518035888672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
952,952.0,3.0,0.0,0.020849609375,0.0,13.334578514099121,6.488208293914795,-2.3947014808654785,-14.068682670593262,1.1281251907348633,0.6519794464111328,-99.81128692626953,15.38674259185791,-10.37098217010498,-0.0028982253279536963,-10.887710571289062,-0.15094321966171265,-0.775909423828125,-89.93804931640625,12.067203521728516,30.10689353942871,-0.049668148159980774,-9.84964370727539,-3.0547380447387695e-05,0.0043392181396484375,-90.28878784179688,12.16798210144043,50.07308578491211,-0.04966729134321213,-9.841009140014648,-0.001076236367225647,-0.21314620971679688,-90.28911590576172,12.264578819274902,69.21157836914062,-0.04997112229466438,-9.896671295166016,-2.030283212661743e-05,9.5367431640625e-05,-90.289306640625,8.519705772399902,20.175960540771484,-0.042611654847860336,-9.849678993225098,0.0069685280323028564,0.0043392181396484375,-90.25399780273438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
953,953.0,3.0,0.0,0.020849609375,0.0,13.287188529968262,6.207124710083008,-2.371110439300537,-14.055660247802734,1.1795520782470703,0.6511211395263672,-99.70972442626953,15.386786460876465,-10.588969230651855,-0.005715957842767239,-10.903221130371094,-0.14088661968708038,-0.7755279541015625,-89.95891571044922,12.06620979309082,29.90990447998047,-0.04966912791132927,-9.849456787109375,-4.898756742477417e-05,0.00934600830078125,-90.28878784179688,12.166988372802734,49.87619400024414,-0.049688443541526794,-9.84522533416748,-0.0010576099157333374,-0.21080970764160156,-90.28911590576172,12.263580322265625,69.0136489868164,-0.0499715730547905,-9.8966703414917,-2.253800630569458e-05,4.76837158203125e-05,-90.289306640625,8.518848419189453,19.97896957397461,-0.04248019680380821,-9.849492073059082,0.006572902202606201,0.00934600830078125,-90.25286102294922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
954,954.0,3.0,0.0,0.020849609375,0.0,13.240238189697266,5.926293849945068,-2.346405029296875,-14.042685508728027,1.2352705001831055,0.6487369537353516,-99.60364532470703,15.38676929473877,-10.807266235351562,-0.008342105895280838,-10.918722152709961,-0.13130740821361542,-0.7750511169433594,-89.9781265258789,12.065216064453125,29.712919235229492,-0.04966994747519493,-9.849188804626465,-4.0978193283081055e-05,0.013399124145507812,-90.28878784179688,12.165994644165039,49.67923355102539,-0.049708493053913116,-9.849225044250488,-0.001002475619316101,-0.19998550415039062,-90.28911590576172,12.262581825256348,68.81571960449219,-0.049972109496593475,-9.896669387817383,-2.682209014892578e-05,4.76837158203125e-05,-90.289306640625,8.51799488067627,19.781984329223633,-0.04235642030835152,-9.849223136901855,0.006188824772834778,0.013446807861328125,-90.2518310546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
955,955.0,3.0,0.0,0.020849609375,0.0,13.19374942779541,5.645715236663818,-2.320594549179077,-14.02977180480957,1.2905240058898926,0.6456851959228516,-99.49409484863281,15.38669490814209,-11.025874137878418,-0.010788943618535995,-10.93421459197998,-0.12234188616275787,-0.7746219635009766,-89.99589538574219,12.06422233581543,29.515939712524414,-0.04967072233557701,-9.848860740661621,-3.8743019104003906e-05,0.0164031982421875,-90.28878784179688,12.165000915527344,49.48218536376953,-0.049726732075214386,-9.852850914001465,-0.0009119510650634766,-0.18129348754882812,-90.28911590576172,12.26158332824707,68.61779022216797,-0.049972791224718094,-9.89666748046875,-3.4086406230926514e-05,9.5367431640625e-05,-90.289306640625,8.517143249511719,19.585004806518555,-0.04223932698369026,-9.848896026611328,0.005854666233062744,0.016355514526367188,-90.25084686279297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
956,956.0,3.0,0.0,0.020849609375,0.0,13.147750854492188,5.365387916564941,-2.293741226196289,-14.016918182373047,1.3426661491394043,0.6426811218261719,-99.38165283203125,15.386567115783691,-11.244791030883789,-0.013064665719866753,-10.949698448181152,-0.11378610134124756,-0.7741928100585938,-90.0123291015625,12.063228607177734,29.3189697265625,-0.049671512097120285,-9.848499298095703,-3.948807716369629e-05,0.018072128295898438,-90.28890228271484,12.164007186889648,49.28507614135742,-0.04974275082349777,-9.855965614318848,-0.0008009374141693115,-0.15573501586914062,-90.28911590576172,12.260584831237793,68.41985321044922,-0.049973372370004654,-9.896666526794434,-2.905726432800293e-05,4.76837158203125e-05,-90.289306640625,8.516295433044434,19.388031005859375,-0.04212848097085953,-9.848533630371094,0.005542300641536713,0.01811981201171875,-90.24987030029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
957,957.0,3.0,0.0,0.020849609375,0.0,13.102262496948242,5.085310459136963,-2.265937328338623,-14.004120826721191,1.3901948928833008,0.6398677825927734,-99.26718139648438,15.386388778686523,-11.46401596069336,-0.015178938396275043,-10.96517276763916,-0.10571363568305969,-0.7737159729003906,-90.02743530273438,12.062234878540039,29.122005462646484,-0.049668747931718826,-9.848129272460938,0.000138208270072937,0.01850128173828125,-90.28890228271484,12.16301155090332,49.08791732788086,-0.049755748361349106,-9.858458518981934,-0.0006498768925666809,-0.12464523315429688,-90.28911590576172,12.259586334228516,68.221923828125,-0.04997407644987106,-9.896665573120117,-3.520399332046509e-05,4.76837158203125e-05,-90.289306640625,8.515448570251465,19.19106674194336,-0.042025547474622726,-9.848163604736328,0.005146674811840057,0.01850128173828125,-90.24901580810547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
958,958.0,3.0,0.0,0.020849609375,0.0,13.057304382324219,4.805482864379883,-2.2372844219207764,-13.991369247436523,1.432645320892334,0.6375789642333984,-99.15100860595703,15.386164665222168,-11.683550834655762,-0.017144037410616875,-10.980640411376953,-0.09825494885444641,-0.7733821868896484,-90.04135131835938,12.061241149902344,28.925050735473633,-0.04966777563095093,-9.847776412963867,4.861503839492798e-05,0.017642974853515625,-90.28890228271484,12.162014961242676,48.89072036743164,-0.04976487159729004,-9.860246658325195,-0.0004561617970466614,-0.08940696716308594,-90.28911590576172,12.258587837219238,68.02399444580078,-0.04997478052973747,-9.8966646194458,-3.520399332046509e-05,4.76837158203125e-05,-90.289306640625,8.514604568481445,18.994108200073242,-0.04192669317126274,-9.847810745239258,0.004942715167999268,0.017642974853515625,-90.24816131591797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
959,959.0,3.0,0.0,0.020849609375,0.0,13.012893676757812,4.525904178619385,-2.2078888416290283,-13.978652000427246,1.4697790145874023,0.6358623504638672,-99.0335922241211,15.385894775390625,-11.903395652770996,-0.018969878554344177,-10.996100425720215,-0.09129205346107483,-0.7730007171630859,-90.05419158935547,12.060247421264648,28.728099822998047,-0.04966700077056885,-9.847463607788086,3.8743019104003906e-05,0.0156402587890625,-90.28890228271484,12.161019325256348,48.69350051879883,-0.04976972937583923,-9.861279487609863,-0.0002428889274597168,-0.05164146423339844,-90.28911590576172,12.257588386535645,67.82606506347656,-0.04997560754418373,-9.896662712097168,-4.1350722312927246e-05,9.5367431640625e-05,-90.289306640625,8.513762474060059,18.797157287597656,-0.04183429107069969,-9.84749698638916,0.004620105028152466,0.015687942504882812,-90.24740600585938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
960,960.0,3.0,0.0,0.020849609375,0.0,12.969047546386719,4.246575355529785,-2.177853584289551,-13.965959548950195,1.501762866973877,0.6346225738525391,-98.91517639160156,15.385584831237793,-12.123549461364746,-0.020665312185883522,-11.011550903320312,-0.08477167785167694,-0.7725238800048828,-90.0660629272461,12.059253692626953,28.53115463256836,-0.04966609552502632,-9.847207069396973,4.5262277126312256e-05,0.012826919555664062,-90.28890228271484,12.160022735595703,48.496273040771484,-0.04977079853415489,-9.861540794372559,-5.345791578292847e-05,-0.013065338134765625,-90.28911590576172,12.256589889526367,67.62813568115234,-0.04997609183192253,-9.896661758422852,-2.421438694000244e-05,4.76837158203125e-05,-90.289306640625,8.512923240661621,18.600210189819336,-0.041745904833078384,-9.847241401672363,0.004419311881065369,0.01277923583984375,-90.24667358398438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
961,961.0,3.0,0.0,0.020849609375,0.0,12.925779342651367,3.967496156692505,-2.147275686264038,-13.953278541564941,1.5288949012756348,0.6340503692626953,-98.79601287841797,15.385236740112305,-12.344012260437012,-0.022239649668335915,-11.026992797851562,-0.07871687412261963,-0.7720947265625,-90.07698059082031,12.058259963989258,28.334213256835938,-0.049665417522192,-9.847023963928223,3.390014171600342e-05,0.0091552734375,-90.28890228271484,12.159027099609375,48.29905319213867,-0.04976766183972359,-9.86104679107666,0.00015683472156524658,0.024700164794921875,-90.28911590576172,12.25559139251709,67.43020629882812,-0.049976896494627,-9.896660804748535,-4.023313522338867e-05,4.76837158203125e-05,-90.289306640625,8.5120849609375,18.403268814086914,-0.04166258126497269,-9.847058296203613,0.004166178405284882,0.0091552734375,-90.2459716796875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
962,962.0,3.0,0.062744140625,0.020849609375,0.0,12.883097648620605,3.6886680126190186,-2.116245746612549,-13.940600395202637,1.551496982574463,0.6339073181152344,-98.6762466430664,15.384852409362793,-12.56478214263916,-0.023704303428530693,-11.042428970336914,-0.07323268800973892,-0.7718086242675781,-90.08712005615234,12.057266235351562,28.13727569580078,-0.049664903432130814,-9.846919059753418,2.5704503059387207e-05,0.005245208740234375,-90.28890228271484,12.15803050994873,48.10184860229492,-0.0497610978782177,-9.859844207763672,0.00032819807529449463,0.06012916564941406,-90.28911590576172,12.254592895507812,67.2322769165039,-0.049977678805589676,-9.896658897399902,-3.91155481338501e-05,9.5367431640625e-05,-90.289306640625,8.511248588562012,18.206329345703125,-0.04158437252044678,-9.846954345703125,0.003910437226295471,0.0051975250244140625,-90.24530029296875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
963,963.0,3.0,0.12548828125,0.0208740234375,0.0,12.84101390838623,3.410090208053589,-2.08486270904541,-13.928045272827148,1.5691518783569336,0.6277561187744141,-98.5561294555664,15.384435653686523,-12.785862922668457,-0.02506559155881405,-11.057857513427734,-0.06806440651416779,-0.7714271545410156,-90.096435546875,12.056272506713867,27.940336227416992,-0.049664635211229324,-9.84689712524414,1.341104507446289e-05,0.0010967254638671875,-90.28890228271484,12.157034873962402,47.90468215942383,-0.04975104331970215,-9.858011245727539,0.0005027279257774353,0.09164810180664062,-90.28911590576172,12.253594398498535,67.03434753417969,-0.049978550523519516,-9.896657943725586,-4.3585896492004395e-05,4.76837158203125e-05,-90.289306640625,8.510414123535156,18.009389877319336,-0.04151130095124245,-9.84693431854248,0.003653578460216522,0.0010013580322265625,-90.24468994140625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
964,964.0,3.0,0.188232421875,0.020898437500000002,0.0,12.799535751342773,3.1317570209503174,-2.0531911849975586,-13.915811538696289,1.5835762023925781,0.6116867065429688,-98.43568420410156,15.383970260620117,-13.007250785827637,-0.027166036888957024,-11.073273658752441,-0.10502226650714874,-0.7708072662353516,-90.10564422607422,12.055279731750488,27.743398666381836,-0.04966474324464798,-9.846954345703125,-5.401670932769775e-06,-0.00286102294921875,-90.28890228271484,12.15604019165039,47.70756149291992,-0.04973829537630081,-9.855649948120117,0.0006373971700668335,0.11806488037109375,-90.28911590576172,12.252595901489258,66.83641815185547,-0.04997950792312622,-9.896657943725586,-4.7869980335235596e-05,0.0,-90.289306640625,8.509581565856934,17.812450408935547,-0.04144154489040375,-9.846991539001465,0.003487803041934967,-0.00286102294921875,-90.244140625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
965,965.0,3.0,0.2509765625,0.0209716796875,0.0,12.758667945861816,2.853656530380249,-2.021348714828491,-13.904229164123535,1.5921235084533691,0.5791187286376953,-98.31494903564453,15.383467674255371,-13.228947639465332,-0.02875773049890995,-11.08868408203125,-0.07958468049764633,-0.7705211639404297,-90.11458587646484,12.054286003112793,27.546457290649414,-0.049665417522192,-9.847082138061523,-3.371387720108032e-05,-0.006389617919921875,-90.28890228271484,12.155046463012695,47.5104866027832,-0.04972394183278084,-9.852882385253906,0.0007176771759986877,0.13837814331054688,-90.28911590576172,12.25159740447998,66.63848876953125,-0.04998062923550606,-9.896657943725586,-5.606561899185181e-05,0.0,-90.289306640625,8.508749961853027,17.615509033203125,-0.041374288499355316,-9.84712028503418,0.00336281955242157,-0.0064373016357421875,-90.24358367919922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
966,966.0,3.0,0.313720703125,0.021044921875,0.0,12.718414306640625,2.5757713317871094,-1.9893580675125122,-13.893555641174316,1.5995323657989502,0.5336761474609375,-98.19401550292969,15.38293170928955,-13.450953483581543,-0.030152028426527977,-11.104086875915527,-0.06971489638090134,-0.7701396942138672,-90.12320709228516,12.053292274475098,27.34951400756836,-0.0496661514043808,-9.847268104553223,-3.6694109439849854e-05,-0.009298324584960938,-90.28890228271484,12.154052734375,47.313480377197266,-0.04970844089984894,-9.849843978881836,0.0007750466465950012,0.15192031860351562,-90.28911590576172,12.250598907470703,66.44055938720703,-0.049981746822595596,-9.896657943725586,-5.587935447692871e-05,0.0,-90.289306640625,8.50792121887207,17.418563842773438,-0.04131125286221504,-9.847307205200195,0.0031517818570137024,-0.00934600830078125,-90.24302673339844,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
967,967.0,3.0,0.37646484375,0.021069335937500003,0.0,12.678781509399414,2.298078775405884,-1.9573129415512085,-13.883995056152344,1.6022562980651855,0.4780292510986328,-98.07279205322266,15.382368087768555,-13.67326545715332,-0.03140215203166008,-11.119482040405273,-0.06250618398189545,-0.7697582244873047,-90.13145446777344,12.052298545837402,27.152565002441406,-0.04966702684760094,-9.84749698638916,-4.377216100692749e-05,-0.011444091796875,-90.28890228271484,12.153059005737305,47.11653518676758,-0.04969247803092003,-9.846675872802734,0.0007981434464454651,0.15840530395507812,-90.28911590576172,12.249600410461426,66.24263000488281,-0.0499829463660717,-9.896657943725586,-5.9977173805236816e-05,0.0,-90.289306640625,8.507092475891113,17.22161293029785,-0.041252680122852325,-9.847536087036133,0.0029286369681358337,-0.011444091796875,-90.24256134033203,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
968,968.0,3.0,0.439208984375,0.021069335937500003,0.0,12.639765739440918,2.0205535888671875,-1.9253607988357544,-13.87572193145752,1.597607135772705,0.41365623474121094,-97.95133972167969,15.381775856018066,-13.895885467529297,-0.03254017233848572,-11.134869575500488,-0.05690101534128189,-0.7693767547607422,-90.13921356201172,12.051304817199707,26.955612182617188,-0.04966799542307854,-9.847750663757324,-4.842877388000488e-05,-0.012683868408203125,-90.28890228271484,12.15206527709961,46.919647216796875,-0.04967667907476425,-9.843520164489746,0.0007899478077888489,0.15778541564941406,-90.28911590576172,12.248601913452148,66.0447006225586,-0.04998428747057915,-9.896657943725586,-6.705522537231445e-05,0.0,-90.289306640625,8.506265640258789,17.024658203125,-0.04119529575109482,-9.847790718078613,0.002869218587875366,-0.012731552124023438,-90.24209594726562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
969,969.0,3.0,0.501953125,0.021069335937500003,0.0,12.601366996765137,1.7431663274765015,-1.8935797214508057,-13.868888854980469,1.5890538692474365,0.34165382385253906,-97.82977294921875,15.381160736083984,-14.118814468383789,-0.03358839824795723,-11.150248527526855,-0.05241129547357559,-0.7689476013183594,-90.14652252197266,12.050321578979492,26.75865364074707,-0.04882579669356346,-9.848014831542969,0.042109936475753784,-0.013208389282226562,-90.28836059570312,12.151071548461914,46.72283172607422,-0.04966140165925026,-9.8405122756958,0.0007638707756996155,0.15039443969726562,-90.28911590576172,12.247603416442871,65.84677124023438,-0.04998011887073517,-9.896657943725586,0.0002084299921989441,0.0,-90.289306640625,8.50544261932373,16.827699661254883,-0.04093111306428909,-9.848052024841309,0.013209134340286255,-0.013065338134765625,-90.24151611328125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
970,970.0,3.0,0.62744140625,0.021069335937500003,0.0,12.563580513000488,1.465884804725647,-1.86199951171875,-13.863638877868652,1.5790104866027832,0.2624988555908203,-97.70807647705078,15.380523681640625,-14.342050552368164,-0.03455830365419388,-11.165619850158691,-0.04849527031183243,-0.7685661315917969,-90.15337371826172,12.049347877502441,26.561689376831055,-0.04833004251122475,-9.8482666015625,0.02478770911693573,-0.0125885009765625,-90.28741455078125,12.150077819824219,46.52606201171875,-0.04964747652411461,-9.837776184082031,0.0006962567567825317,0.13680458068847656,-90.28911590576172,12.246604919433594,65.64884185791016,-0.04997852072119713,-9.896657943725586,7.990747690200806e-05,0.0,-90.289306640625,8.504622459411621,16.630735397338867,-0.04075869917869568,-9.848302841186523,0.008620694279670715,-0.012540817260742188,-90.2408447265625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
971,971.0,3.0,0.7529296875,0.021069335937500003,0.0,12.52640438079834,1.188674807548523,-1.8306477069854736,-13.860095024108887,1.5675902366638184,0.17719268798828125,-97.58631134033203,15.379865646362305,-14.565593719482422,-0.03545897454023361,-11.18098258972168,-0.045033544301986694,-0.7681369781494141,-90.15971374511719,12.048380851745605,26.364721298217773,-0.04793699085712433,-9.848490715026855,0.019652582705020905,-0.011205673217773438,-90.28618621826172,12.149084091186523,46.329349517822266,-0.0496353805065155,-9.835416793823242,0.0006048008799552917,0.11796951293945312,-90.28911590576172,12.245606422424316,65.45091247558594,-0.0499776266515255,-9.896657943725586,4.470348358154297e-05,0.0,-90.289306640625,8.503805160522461,16.433767318725586,-0.04061609134078026,-9.848526000976562,0.007130391895771027,-0.011157989501953125,-90.24015045166016,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
972,972.0,3.0,0.87841796875,0.021069335937500003,0.0,12.489835739135742,0.9114961624145508,-1.7995785474777222,-13.858596801757812,1.5534579753875732,0.07491111755371094,-97.46453857421875,15.37918758392334,-14.789443969726562,-0.036298103630542755,-11.196338653564453,-0.04195645451545715,-0.7678031921386719,-90.16564178466797,12.047420501708984,26.167747497558594,-0.04761568456888199,-9.848674774169922,0.016065314412117004,-0.009202957153320312,-90.2848129272461,12.148090362548828,46.13267135620117,-0.04962538182735443,-9.833518028259277,0.0004999339580535889,0.09493827819824219,-90.28911590576172,12.244607925415039,65.25298309326172,-0.04997706785798073,-9.896657943725586,2.7939677238464355e-05,0.0,-90.289306640625,8.50299072265625,16.236793518066406,-0.040493741631507874,-9.848709106445312,0.006117485463619232,-0.0091552734375,-90.23943328857422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
973,973.0,3.0,1.0352783203125,0.021069335937500003,0.0,12.45387077331543,0.6342998147010803,-1.76885187625885,-13.859575271606445,1.5363335609436035,-0.048923492431640625,-97.34272003173828,15.378490447998047,-15.013599395751953,-0.037078261375427246,-11.211687088012695,-0.03900788724422455,-0.7674217224121094,-90.17110443115234,12.046464920043945,25.97077178955078,-0.047344546765089035,-9.848808288574219,0.013556890189647675,-0.00667572021484375,-90.28337860107422,12.147099494934082,45.9360237121582,-0.049618009477853775,-9.832143783569336,0.0003686174750328064,0.06871223449707031,-90.28911590576172,12.243609428405762,65.0550537109375,-0.04997684806585312,-9.896657943725586,1.0989606380462646e-05,0.0,-90.289306640625,8.502178192138672,16.03981590270996,-0.04038713872432709,-9.848841667175293,0.005330145359039307,-0.0066280364990234375,-90.23871612548828,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
