,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
843,843.0,3.0,0.0,-0.0018554687500000001,0.0,15.512972831726074,53.337947845458984,-0.6452416777610779,-10.120016098022461,-0.01971423625946045,0.8462905883789062,-93.61834716796875,13.465202331542969,22.37552833557129,1.9171195030212402,-9.675455093383789,0.13000965118408203,-0.3764629364013672,-78.92887115478516,12.219100952148438,60.22041320800781,-0.04983546584844589,-9.870232582092285,-1.3783574104309082e-05,-0.003147125244140625,-90.28924560546875,12.317408561706543,79.68826293945312,-0.05015003681182861,-9.937614440917969,-8.121132850646973e-05,-0.014972686767578125,-90.2891845703125,12.417448043823242,99.496826171875,-0.049946289509534836,-9.894998550415039,1.862645149230957e-06,0.0004291534423828125,-90.2891845703125,8.668967247009277,50.28948211669922,-0.049824729561805725,-9.870267868041992,-1.3224780559539795e-05,-0.0030994415283203125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
844,844.0,3.0,0.0,-0.0018554687500000001,0.0,15.500083923339844,53.135799407958984,-0.6456465721130371,-10.103116989135742,-0.020244717597961426,0.8449554443359375,-93.62640380859375,13.503427505493164,22.181781768798828,1.919603705406189,-9.682891845703125,0.12421011924743652,-0.3718376159667969,-78.90875244140625,12.21810531616211,60.02301025390625,-0.049835700541734695,-9.870294570922852,-1.173466444015503e-05,-0.0030994415283203125,-90.28924560546875,12.316404342651367,79.489501953125,-0.050151526927948,-9.937912940979004,-7.450580596923828e-05,-0.014925003051757812,-90.2891845703125,12.416449546813965,99.29893493652344,-0.04994624853134155,-9.894989967346191,2.0489096641540527e-06,0.0004291534423828125,-90.2891845703125,8.66797161102295,50.092079162597656,-0.04982505366206169,-9.870330810546875,-1.6205012798309326e-05,-0.003147125244140625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
845,845.0,3.0,0.0,-0.0018554687500000001,0.0,15.48718547821045,52.933982849121094,-0.6460587382316589,-10.086246490478516,-0.02060830593109131,0.8435249328613281,-93.63452911376953,13.541726112365723,21.987897872924805,1.921949863433838,-9.69002914428711,0.11730790138244629,-0.35686492919921875,-78.8903579711914,12.217108726501465,59.82560729980469,-0.04983609914779663,-9.870356559753418,-1.993030309677124e-05,-0.0030994415283203125,-90.28924560546875,12.315401077270508,79.2907485961914,-0.050152987241744995,-9.938210487365723,-7.301568984985352e-05,-0.0148773193359375,-90.2891845703125,12.415451049804688,99.10104370117188,-0.04994621127843857,-9.894981384277344,1.862645149230957e-06,0.0004291534423828125,-90.2891845703125,8.666975975036621,49.89466857910156,-0.04982536658644676,-9.870392799377441,-1.564621925354004e-05,-0.0030994415283203125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
846,846.0,3.0,0.0,-0.0018554687500000001,0.0,15.474282264709473,52.732513427734375,-0.6464746594429016,-10.069401741027832,-0.02079606056213379,0.8422374725341797,-93.64261627197266,13.580084800720215,21.79388427734375,1.9241389036178589,-9.69669246673584,0.1094520092010498,-0.33316612243652344,-78.87358093261719,12.216113090515137,59.628196716308594,-0.04983643442392349,-9.870418548583984,-1.6763806343078613e-05,-0.0030994415283203125,-90.28924560546875,12.314397811889648,79.09197235107422,-0.05015438422560692,-9.938505172729492,-6.984919309616089e-05,-0.014734268188476562,-90.2891845703125,12.41445255279541,98.90315246582031,-0.049946147948503494,-9.894972801208496,3.166496753692627e-06,0.0004291534423828125,-90.2891845703125,8.665979385375977,49.6972541809082,-0.04982568323612213,-9.870454788208008,-1.5832483768463135e-05,-0.0030994415283203125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
847,847.0,3.0,0.0,-0.0018554687500000001,0.0,15.461370468139648,52.5313720703125,-0.6468919515609741,-10.05258560180664,-0.02086460590362549,0.8408069610595703,-93.65069580078125,13.618504524230957,21.59975814819336,1.926160216331482,-9.702751159667969,0.10106563568115234,-0.3029346466064453,-78.85816192626953,12.215116500854492,59.4307861328125,-0.04983675852417946,-9.870479583740234,-1.6205012798309326e-05,-0.0030517578125,-90.28924560546875,12.313394546508789,78.89320373535156,-0.050155919045209885,-9.938798904418945,-7.674098014831543e-05,-0.01468658447265625,-90.2891845703125,12.413454055786133,98.70526123046875,-0.04994611814618111,-9.894964218139648,1.4901161193847656e-06,0.0004291534423828125,-90.2891845703125,8.664983749389648,49.49984359741211,-0.049825992435216904,-9.870515823364258,-1.5459954738616943e-05,-0.0030517578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
848,848.0,3.0,0.0,-0.0018554687500000001,0.0,15.448452949523926,52.330570220947266,-0.6473081111907959,-10.035797119140625,-0.020807981491088867,0.8394241333007812,-93.65878295898438,13.65697193145752,21.405534744262695,1.9279979467391968,-9.708105087280273,0.09188652038574219,-0.2676963806152344,-78.84406280517578,12.214120864868164,59.23337173461914,-0.049837078899145126,-9.870540618896484,-1.601874828338623e-05,-0.0030517578125,-90.28924560546875,12.31239128112793,78.69441986083984,-0.050157394260168076,-9.939091682434082,-7.37607479095459e-05,-0.014638900756835938,-90.2891845703125,12.412455558776855,98.50736999511719,-0.04994608461856842,-9.8949556350708,1.6763806343078613e-06,0.0004291534423828125,-90.2891845703125,8.663987159729004,49.30242919921875,-0.04982634261250496,-9.870576858520508,-1.7508864402770996e-05,-0.0030517578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
849,849.0,3.0,0.0,-0.0018554687500000001,0.0,15.435527801513672,52.13010025024414,-0.6477212905883789,-10.019036293029785,-0.02065896987915039,0.8380413055419922,-93.6668701171875,13.695487976074219,21.211225509643555,1.9296505451202393,-9.712692260742188,0.08262991905212402,-0.22935867309570312,-78.83118438720703,12.21312427520752,59.03596115112305,-0.0498373918235302,-9.870601654052734,-1.564621925354004e-05,-0.0030517578125,-90.28924560546875,12.31138801574707,78.49563598632812,-0.05015892535448074,-9.939382553100586,-7.655471563339233e-05,-0.014543533325195312,-90.2891845703125,12.411457061767578,98.30947875976562,-0.04994608834385872,-9.894947052001953,-1.862645149230957e-07,0.0004291534423828125,-90.2891845703125,8.662991523742676,49.105018615722656,-0.04982666298747063,-9.870637893676758,-1.601874828338623e-05,-0.0030517578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
850,850.0,3.0,0.0,-0.0018554687500000001,0.0,15.42259693145752,51.929969787597656,-0.6481297016143799,-10.002304077148438,-0.020420551300048828,0.8366107940673828,-93.67497253417969,13.73404312133789,21.016849517822266,1.931115984916687,-9.716482162475586,0.0732719898223877,-0.18949508666992188,-78.81938934326172,12.212128639221191,58.83854675292969,-0.049837626516819,-9.870662689208984,-1.173466444015503e-05,-0.0030517578125,-90.28924560546875,12.310383796691895,78.29684448242188,-0.05016034469008446,-9.939672470092773,-7.096678018569946e-05,-0.014495849609375,-90.2891845703125,12.4104585647583,98.11158752441406,-0.049946051090955734,-9.894938468933105,1.862645149230957e-06,0.0004291534423828125,-90.2891845703125,8.661994934082031,48.90760803222656,-0.04982701689004898,-9.870698928833008,-1.7695128917694092e-05,-0.0030517578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
851,851.0,3.0,0.0,-0.0018554687500000001,0.0,15.40965747833252,51.73016357421875,-0.6485321521759033,-9.985599517822266,-0.020122528076171875,0.8352279663085938,-93.68303680419922,13.772631645202637,20.822425842285156,1.9323980808258057,-9.71946907043457,0.06410479545593262,-0.14934539794921875,-78.80863952636719,12.211133003234863,58.641136169433594,-0.04983796924352646,-9.870722770690918,-1.7136335372924805e-05,-0.0030040740966796875,-90.28924560546875,12.309380531311035,78.0980453491211,-0.05016176402568817,-9.939959526062012,-7.096678018569946e-05,-0.014352798461914062,-90.2891845703125,12.409460067749023,97.9136962890625,-0.04994598403573036,-9.894929885864258,3.3527612686157227e-06,0.0004291534423828125,-90.2891845703125,8.660999298095703,48.7101936340332,-0.04982735961675644,-9.870759010314941,-1.7136335372924805e-05,-0.0030040740966796875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
852,852.0,3.0,0.0,-0.0018554687500000001,0.0,15.396711349487305,51.53070068359375,-0.6489275097846985,-9.968923568725586,-0.0197678804397583,0.8337974548339844,-93.69113159179688,13.811249732971191,20.627967834472656,1.9335057735443115,-9.721677780151367,0.05538463592529297,-0.11043548583984375,-78.79872131347656,12.210136413574219,58.4437255859375,-0.04983829706907272,-9.870781898498535,-1.6391277313232422e-05,-0.002956390380859375,-90.28924560546875,12.308377265930176,77.89923858642578,-0.05016325041651726,-9.940245628356934,-7.431954145431519e-05,-0.01430511474609375,-90.2891845703125,12.408461570739746,97.71580505371094,-0.04994592070579529,-9.89492130279541,3.166496753692627e-06,0.0004291534423828125,-90.2891845703125,8.660002708435059,48.51278305053711,-0.049827609211206436,-9.870819091796875,-1.2479722499847412e-05,-0.0030040740966796875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
853,853.0,3.0,0.0,-0.0018554687500000001,0.0,15.383758544921875,51.33156967163086,-0.6493152976036072,-9.952274322509766,-0.01938939094543457,0.8324623107910156,-93.69921112060547,13.84989070892334,20.43349266052246,1.9344455003738403,-9.723148345947266,0.04698634147644043,-0.07352828979492188,-78.78966522216797,12.20914077758789,58.24631118774414,-0.04983862116932869,-9.870841979980469,-1.6205012798309326e-05,-0.0030040740966796875,-90.28924560546875,12.307374000549316,77.70043182373047,-0.05016471445560455,-9.940529823303223,-7.320195436477661e-05,-0.014209747314453125,-90.2891845703125,12.407463073730469,97.5179214477539,-0.0499458909034729,-9.894912719726562,1.4901161193847656e-06,0.0004291534423828125,-90.2891845703125,8.65900707244873,48.315364837646484,-0.04982800409197807,-9.870878219604492,-1.9744038581848145e-05,-0.002956390380859375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
854,854.0,3.0,0.0,-0.0018554687500000001,0.0,15.370797157287598,51.13277053833008,-0.649695098400116,-9.935652732849121,-0.018990039825439453,0.8310794830322266,-93.70723724365234,13.888553619384766,20.2390079498291,1.9352316856384277,-9.72393798828125,0.03930926322937012,-0.03948211669921875,-78.7813491821289,12.208144187927246,58.04888916015625,-0.04983894154429436,-9.870902061462402,-1.601874828338623e-05,-0.0030040740966796875,-90.28924560546875,12.306370735168457,77.50161743164062,-0.05016612261533737,-9.940812110900879,-7.040798664093018e-05,-0.0141143798828125,-90.2891845703125,12.406464576721191,97.32003021240234,-0.04994586855173111,-9.894904136657715,1.1175870895385742e-06,0.0004291534423828125,-90.2891845703125,8.658011436462402,48.117942810058594,-0.04982827603816986,-9.870938301086426,-1.3597309589385986e-05,-0.0030040740966796875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
855,855.0,3.0,0.0,-0.0018554687500000001,0.0,15.357830047607422,50.93431091308594,-0.6500664353370667,-9.919059753417969,-0.01856684684753418,0.8296489715576172,-93.71530151367188,13.927230834960938,20.044530868530273,1.935877799987793,-9.724116325378418,0.03230571746826172,-0.008916854858398438,-78.77372741699219,12.207148551940918,57.85146713256836,-0.04983925074338913,-9.870960235595703,-1.5459954738616943e-05,-0.0029087066650390625,-90.28924560546875,12.305367469787598,77.30280303955078,-0.05016747862100601,-9.941092491149902,-6.780028343200684e-05,-0.014019012451171875,-90.2891845703125,12.405466079711914,97.12213897705078,-0.04994584619998932,-9.894895553588867,1.1175870895385742e-06,0.0004291534423828125,-90.2891845703125,8.657014846801758,47.9205207824707,-0.04982855170965195,-9.870997428894043,-1.3783574104309082e-05,-0.002956390380859375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
856,856.0,3.0,0.0,-0.0018554687500000001,0.0,15.344855308532715,50.736175537109375,-0.650428831577301,-9.902494430541992,-0.01811981201171875,0.8282661437988281,-93.72332000732422,13.965923309326172,19.85007095336914,1.9363998174667358,-9.723762512207031,0.026100873947143555,0.017690658569335938,-78.76676940917969,12.206151962280273,57.65404510498047,-0.049839504063129425,-9.87101936340332,-1.2665987014770508e-05,-0.002956390380859375,-90.28924560546875,12.304364204406738,77.10397338867188,-0.05016886442899704,-9.941372871398926,-6.92903995513916e-05,-0.014019012451171875,-90.2891845703125,12.404467582702637,96.92424774169922,-0.04994581267237663,-9.894887924194336,1.6763806343078613e-06,0.0003814697265625,-90.2891845703125,8.656018257141113,47.72309875488281,-0.049828752875328064,-9.871055603027344,-1.0058283805847168e-05,-0.0029087066650390625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
857,857.0,3.0,0.0,-0.0018554687500000001,0.0,15.33187484741211,50.53837203979492,-0.650782585144043,-9.885957717895508,-0.017687678337097168,0.8268356323242188,-93.73135375976562,14.004626274108887,19.6556339263916,1.9368140697479248,-9.722956657409668,0.020712614059448242,0.04029273986816406,-78.76033020019531,12.205156326293945,57.45662307739258,-0.0498398095369339,-9.871077537536621,-1.5273690223693848e-05,-0.0029087066650390625,-90.28924560546875,12.303359985351562,76.90513610839844,-0.05017034336924553,-9.941650390625,-7.3947012424469e-05,-0.013875961303710938,-90.2891845703125,12.40346908569336,96.72635650634766,-0.04994574561715126,-9.894879341125488,3.3527612686157227e-06,0.0004291534423828125,-90.2891845703125,8.655022621154785,47.52567672729492,-0.049829013645648956,-9.871114730834961,-1.30385160446167e-05,-0.002956390380859375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
858,858.0,3.0,0.0,-0.0018554687500000001,0.0,15.318886756896973,50.34089279174805,-0.6511276364326477,-9.869447708129883,-0.017252564430236816,0.82550048828125,-93.73937225341797,14.043336868286133,19.461225509643555,1.9371354579925537,-9.721783638000488,0.016069412231445312,0.058650970458984375,-78.75443267822266,12.2041597366333,57.25920104980469,-0.04984007403254509,-9.871135711669922,-1.3224780559539795e-05,-0.0029087066650390625,-90.28924560546875,12.302356719970703,76.706298828125,-0.05017182230949402,-9.941926956176758,-7.3947012424469e-05,-0.013828277587890625,-90.2891845703125,12.402470588684082,96.5284652709961,-0.049945686012506485,-9.89487075805664,2.9802322387695312e-06,0.0004291534423828125,-90.2891845703125,8.65402603149414,47.32825469970703,-0.049829237163066864,-9.871172904968262,-1.1175870895385742e-05,-0.0029087066650390625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
859,859.0,3.0,0.0,-0.0018554687500000001,0.0,15.305892944335938,50.14374542236328,-0.6514639854431152,-9.85296630859375,-0.016817450523376465,0.8240699768066406,-93.74732971191406,14.082054138183594,19.2668514251709,1.9373806715011597,-9.72032356262207,0.012260675430297852,0.07300376892089844,-78.74899291992188,12.203164100646973,57.06178283691406,-0.049840398132801056,-9.871192932128906,-1.6205012798309326e-05,-0.00286102294921875,-90.28924560546875,12.301353454589844,76.50746154785156,-0.05017327517271042,-9.942201614379883,-7.264316082000732e-05,-0.01373291015625,-90.2891845703125,12.401472091674805,96.33057403564453,-0.04994563013315201,-9.894862174987793,2.7939677238464355e-06,0.0004291534423828125,-90.2891845703125,8.653030395507812,47.13083267211914,-0.049829475581645966,-9.871231079101562,-1.1920928955078125e-05,-0.0029087066650390625,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
860,860.0,3.0,0.0,-0.0018554687500000001,0.0,15.292892456054688,49.94692611694336,-0.6517916917800903,-9.836512565612793,-0.016385316848754883,0.8226871490478516,-93.75532531738281,14.120777130126953,19.07251739501953,1.9375640153884888,-9.718655586242676,0.009167194366455078,0.08339881896972656,-78.74405670166016,12.202167510986328,56.86436080932617,-0.04984065890312195,-9.87125015258789,-1.30385160446167e-05,-0.00286102294921875,-90.28924560546875,12.300350189208984,76.30860900878906,-0.050174519419670105,-9.942475318908691,-6.221234798431396e-05,-0.013685226440429688,-90.2891845703125,12.400473594665527,96.13268280029297,-0.04994558170437813,-9.894853591918945,2.421438694000244e-06,0.0004291534423828125,-90.2891845703125,8.652033805847168,46.93341064453125,-0.049829721450805664,-9.871288299560547,-1.2293457984924316e-05,-0.00286102294921875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
861,861.0,3.0,0.0,-0.0018554687500000001,0.0,15.279886245727539,49.75044250488281,-0.6521113514900208,-9.820086479187012,-0.015982985496520996,0.8213043212890625,-93.76329803466797,14.159502983093262,18.878219604492188,1.9377021789550781,-9.716851234436035,0.0069081783294677734,0.09021759033203125,-78.7394790649414,12.201171875,56.66693878173828,-0.049840979278087616,-9.871307373046875,-1.601874828338623e-05,-0.00286102294921875,-90.28924560546875,12.299346923828125,76.10975646972656,-0.05017581954598427,-9.942747116088867,-6.50063157081604e-05,-0.013589859008789062,-90.2891845703125,12.39947509765625,95.9347915649414,-0.04994553327560425,-9.894845008850098,2.421438694000244e-06,0.0004291534423828125,-90.2891845703125,8.65103816986084,46.735984802246094,-0.049830012023448944,-9.871345520019531,-1.4528632164001465e-05,-0.00286102294921875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
862,862.0,3.0,0.0,-0.0018554687500000001,0.0,15.26687240600586,49.55427932739258,-0.6524231433868408,-9.80368709564209,-0.015589594841003418,0.8199691772460938,-93.77127075195312,14.19823169708252,18.6839599609375,1.9378063678741455,-9.71497917175293,0.005209445953369141,0.09360313415527344,-78.73519897460938,12.200175285339355,56.46950912475586,-0.04984129220247269,-9.871365547180176,-1.564621925354004e-05,-0.0029087066650390625,-90.28924560546875,12.298343658447266,75.91090393066406,-0.05017715319991112,-9.943018913269043,-6.668269634246826e-05,-0.013589859008789062,-90.2891845703125,12.398476600646973,95.73690032958984,-0.04994552209973335,-9.89483642578125,5.587935447692871e-07,0.0004291534423828125,-90.2891845703125,8.650041580200195,46.53855514526367,-0.04983029142022133,-9.871402740478516,-1.3969838619232178e-05,-0.00286102294921875,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
863,863.0,3.0,0.0,-0.0018554687500000001,0.0,15.253853797912598,49.35845184326172,-0.6527271270751953,-9.78731632232666,-0.01519918441772461,0.8185386657714844,-93.77922821044922,14.236964225769043,18.4897403717041,1.9378865957260132,-9.713096618652344,0.004011392593383789,0.09412765502929688,-78.7313232421875,12.199179649353027,56.27207946777344,-0.049841493368148804,-9.871420860290527,-1.0058283805847168e-05,-0.002765655517578125,-90.28924560546875,12.29733943939209,75.7120361328125,-0.05017857253551483,-9.943286895751953,-7.096678018569946e-05,-0.013399124145507812,-90.2891845703125,12.397478103637695,95.53900909423828,-0.04994546249508858,-9.894827842712402,2.9802322387695312e-06,0.0004291534423828125,-90.2891845703125,8.649045944213867,46.341121673583984,-0.0498306080698967,-9.871459007263184,-1.5832483768463135e-05,-0.0028133392333984375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
864,864.0,3.0,0.0,-0.001708984375,0.0,15.240827560424805,49.16294479370117,-0.6530234217643738,-9.77097225189209,-0.01481473445892334,0.8172035217285156,-93.78717041015625,14.275697708129883,18.295557022094727,1.9379557371139526,-9.71125602722168,0.0034570693969726562,0.09202957153320312,-78.72770690917969,12.198183059692383,56.07464599609375,-0.04984176903963089,-9.871477127075195,-1.3783574104309082e-05,-0.0028133392333984375,-90.28924560546875,12.29633617401123,75.51316833496094,-0.05018002539873123,-9.94355297088623,-7.264316082000732e-05,-0.013303756713867188,-90.2891845703125,12.396479606628418,95.34111785888672,-0.0499454140663147,-9.894819259643555,2.421438694000244e-06,0.0004291534423828125,-90.2891845703125,8.648049354553223,46.14369201660156,-0.04983091354370117,-9.871515274047852,-1.5273690223693848e-05,-0.0028133392333984375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
865,865.0,3.0,0.0,-0.0013427734375,0.0,15.227801322937012,48.9677619934082,-0.6530887484550476,-9.754671096801758,-0.0032663345336914062,0.8150577545166016,-93.79499053955078,14.314434051513672,18.10140609741211,1.9380205869674683,-9.709501266479492,0.00324249267578125,0.087738037109375,-78.7243881225586,12.197187423706055,55.87721633911133,-0.04984203726053238,-9.871533393859863,-1.341104507446289e-05,-0.0028133392333984375,-90.28924560546875,12.295332908630371,75.31429290771484,-0.05018141120672226,-9.943819046020508,-6.92903995513916e-05,-0.013303756713867188,-90.2891845703125,12.39548110961914,95.14322662353516,-0.049945369362831116,-9.894810676574707,2.2351741790771484e-06,0.0004291534423828125,-90.2891845703125,8.647053718566895,45.946258544921875,-0.049831192940473557,-9.87157154083252,-1.3969838619232178e-05,-0.0028133392333984375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
866,866.0,3.0,0.0,-0.00087890625,0.0,15.21478271484375,48.77290725708008,-0.6526576280593872,-9.73843002319336,0.02155601978302002,0.8120536804199219,-93.80216979980469,14.353172302246094,17.907285690307617,1.938089370727539,-9.707867622375488,0.003439188003540039,0.08168220520019531,-78.7212905883789,12.19619083404541,55.67978286743164,-0.04984230548143387,-9.871589660644531,-1.341104507446289e-05,-0.0028133392333984375,-90.28924560546875,12.294329643249512,75.11540985107422,-0.05018262192606926,-9.944083213806152,-6.0535967350006104e-05,-0.013208389282226562,-90.2891845703125,12.394482612609863,94.94534301757812,-0.049945320934057236,-9.89480209350586,2.421438694000244e-06,0.0004291534423828125,-90.2891845703125,8.64605712890625,45.74882888793945,-0.049831584095954895,-9.871627807617188,-1.955777406692505e-05,-0.0028133392333984375,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
867,867.0,3.0,0.0,-0.00034179687500000003,0.0,15.201783180236816,48.57837677001953,-0.651721715927124,-9.722250938415527,0.04679560661315918,0.8089542388916016,-93.80855560302734,14.391913414001465,17.71319007873535,1.9381669759750366,-9.706378936767578,0.0038802623748779297,0.07443428039550781,-78.71842193603516,12.195195198059082,55.48235321044922,-0.04984261468052864,-9.871644973754883,-1.5459954738616943e-05,-0.002765655517578125,-90.28924560546875,12.293326377868652,74.9165267944336,-0.05018379166722298,-9.94434642791748,-5.848705768585205e-05,-0.01316070556640625,-90.2891845703125,12.39348316192627,94.74745178222656,-0.049945276230573654,-9.894793510437012,2.2351741790771484e-06,0.0004291534423828125,-90.2891845703125,8.645061492919922,45.551395416259766,-0.04983186721801758,-9.871682167053223,-1.4156103134155273e-05,-0.0027179718017578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
868,868.0,3.0,0.0,0.000390625,0.0,15.188814163208008,48.38417053222656,-0.6502824425697327,-9.706131935119629,0.07196366786956787,0.8059501647949219,-93.8135757446289,14.430657386779785,17.51911735534668,1.9382578134536743,-9.705056190490723,0.004541873931884766,0.06613731384277344,-78.71576690673828,12.194198608398438,55.28491973876953,-0.04984287545084953,-9.871699333190918,-1.30385160446167e-05,-0.0027179718017578125,-90.28924560546875,12.292323112487793,74.71763610839844,-0.05018514394760132,-9.944607734680176,-6.761401891708374e-05,-0.013065338134765625,-90.2891845703125,12.392484664916992,94.549560546875,-0.04994520545005798,-9.894784927368164,3.5390257835388184e-06,0.0004291534423828125,-90.2891845703125,8.644064903259277,45.35396194458008,-0.04983214661478996,-9.871737480163574,-1.3969838619232178e-05,-0.002765655517578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
869,869.0,3.0,0.0,0.0011718750000000002,0.0,15.175887107849121,48.19028091430664,-0.648128092288971,-9.69008731842041,0.10771751403808594,0.8022308349609375,-93.81682586669922,14.469406127929688,17.3250675201416,1.9383653402328491,-9.703911781311035,0.005376338958740234,0.057220458984375,-78.71329498291016,12.19320297241211,55.08749008178711,-0.04984318092465401,-9.87175464630127,-1.5273690223693848e-05,-0.002765655517578125,-90.28924560546875,12.291318893432617,74.51873779296875,-0.05018654093146324,-9.944867134094238,-6.984919309616089e-05,-0.012969970703125,-90.2891845703125,12.391486167907715,94.35166931152344,-0.04994518309831619,-9.894776344299316,1.1175870895385742e-06,0.0004291534423828125,-90.2891845703125,8.64306926727295,45.156532287597656,-0.04983246698975563,-9.871792793273926,-1.601874828338623e-05,-0.002765655517578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
870,870.0,3.0,0.0,0.0018798828125,0.0,15.163016319274902,47.99671173095703,-0.6453165411949158,-9.674111366271973,0.1405775547027588,0.798797607421875,-93.81780242919922,14.508158683776855,17.13102912902832,1.9384905099868774,-9.702950477600098,0.006258487701416016,0.048065185546875,-78.71097564697266,12.192206382751465,54.89005661010742,-0.049843478947877884,-9.871809005737305,-1.4901161193847656e-05,-0.0027179718017578125,-90.28924560546875,12.290315628051758,74.31983947753906,-0.05018787086009979,-9.9451265335083,-6.649643182754517e-05,-0.012969970703125,-90.2891845703125,12.390487670898438,94.15377807617188,-0.04994512349367142,-9.894767761230469,2.9802322387695312e-06,0.0004291534423828125,-90.2891845703125,8.642073631286621,44.9590950012207,-0.04983268305659294,-9.871847152709961,-1.080334186553955e-05,-0.0027179718017578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
871,871.0,3.0,0.0,0.0025634765625,0.0,15.150208473205566,47.803466796875,-0.6420419812202454,-9.658190727233887,0.1637279987335205,0.7960319519042969,-93.81631469726562,14.546915054321289,16.937002182006836,1.938633680343628,-9.70217227935791,0.007158517837524414,0.038909912109375,-78.7088394165039,12.191210746765137,54.6926155090332,-0.049843717366456985,-9.87186336517334,-1.1920928955078125e-05,-0.0027179718017578125,-90.28924560546875,12.289312362670898,74.12093353271484,-0.05018923059105873,-9.94538402557373,-6.798654794692993e-05,-0.012874603271484375,-90.2891845703125,12.38948917388916,93.95588684082031,-0.04994509741663933,-9.894759178161621,1.30385160446167e-06,0.0004291534423828125,-90.2891845703125,8.641077041625977,44.761653900146484,-0.04983295500278473,-9.871901512145996,-1.3597309589385986e-05,-0.0027179718017578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
