,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
409,409.0,1.0,7.9998779296875,0.0020019531250000003,0.0,16.13844871520996,181.6930389404297,-0.1955561339855194,-10.29463005065918,0.02399832010269165,-2.877473831176758,-91.119140625,8.987506866455078,113.3622817993164,-0.024981843307614326,-4.933427810668945,-0.012966338545084,-2.5713682174682617,-90.28961181640625,12.68722915649414,152.97128295898438,-0.03137332946062088,-6.216675758361816,-0.012283585965633392,-2.430272102355957,-90.28923797607422,12.784273147583008,172.2007598876953,-0.03121311590075493,-6.187526226043701,-0.011429749429225922,-2.264714241027832,-90.28887939453125,12.864288330078125,188.10549926757812,-0.024782270193099976,-4.934039115905762,-0.014666281640529633,-2.571439743041992,-90.28911590576172,9.13707160949707,143.0404510498047,-0.03137460723519325,-6.216676712036133,-0.012274086475372314,-2.430272102355957,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
410,410.0,1.0,7.9998779296875,0.002099609375,0.0,16.13452911376953,181.48629760742188,-0.19499005377292633,-10.351973533630371,0.02830401062965393,-2.8671741485595703,-91.1114501953125,8.987003326416016,113.26264190673828,-0.025236088782548904,-4.983856201171875,-0.012712273746728897,-2.5214195251464844,-90.2896728515625,12.68659782409668,152.84622192382812,-0.0316181480884552,-6.265120029449463,-0.012240931391716003,-2.422213554382324,-90.28923797607422,12.783644676208496,172.07632446289062,-0.031440578401088715,-6.232629299163818,-0.0113731250166893,-2.2551536560058594,-90.28887939453125,12.863787651062012,188.005859375,-0.025045249611139297,-4.984467029571533,-0.013148970901966095,-2.521395683288574,-90.28910064697266,9.136441230773926,142.91539001464844,-0.03161913901567459,-6.265120506286621,-0.012226589024066925,-2.422189712524414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
411,411.0,1.0,7.9998779296875,0.0021484375,0.0,16.130619049072266,181.27841186523438,-0.1943315714597702,-10.409113883972168,0.032924115657806396,-2.8570175170898438,-91.10326385498047,8.986494064331055,113.16205596923828,-0.02548697218298912,-5.033486366271973,-0.012544170022010803,-2.481508255004883,-90.2896957397461,12.685961723327637,152.72019958496094,-0.031861793249845505,-6.3133978843688965,-0.012182258069515228,-2.4138927459716797,-90.28923797607422,12.783013343811035,171.95098876953125,-0.0316670686006546,-6.277541160583496,-0.011324509978294373,-2.2455930709838867,-90.28887939453125,12.863282203674316,187.90524291992188,-0.025299543514847755,-5.034098148345947,-0.012714695185422897,-2.481555938720703,-90.28899383544922,9.135805130004883,142.78936767578125,-0.031862854957580566,-6.313398361206055,-0.012185797095298767,-2.4138927459716797,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
412,412.0,1.0,7.9998779296875,0.0021728515625,0.0,16.126724243164062,181.06939697265625,-0.19365006685256958,-10.466052055358887,0.03407523036003113,-2.8469085693359375,-91.09467315673828,8.985979080200195,113.0605239868164,-0.02573413774371147,-5.0822062492370605,-0.012358278036117554,-2.4359941482543945,-90.2897720336914,12.685320854187012,152.5932159423828,-0.032104574143886566,-6.361504554748535,-0.01213904470205307,-2.4053335189819336,-90.28923797607422,12.782377243041992,171.82476806640625,-0.03189273178577423,-6.322262287139893,-0.011283159255981445,-2.236056327819824,-90.28887939453125,12.862771987915039,187.8037109375,-0.02554885856807232,-5.082818031311035,-0.01246575266122818,-2.4359941482543945,-90.28900146484375,9.135164260864258,142.66236877441406,-0.032105717808008194,-6.361505031585693,-0.012143142521381378,-2.4053335189819336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
413,413.0,1.0,7.9998779296875,0.002197265625,0.0,16.122838973999023,180.85923767089844,-0.19295842945575714,-10.522789001464844,0.03458186984062195,-2.8368473052978516,-91.08575439453125,8.98546028137207,112.95807647705078,-0.025976652279496193,-5.130221843719482,-0.012125726789236069,-2.4007797241210938,-90.28977966308594,12.684675216674805,152.4652557373047,-0.0323464572429657,-6.40943717956543,-0.012094154953956604,-2.3966312408447266,-90.28923797607422,12.781736373901367,171.69764709472656,-0.03211755305528641,-6.366791725158691,-0.011241063475608826,-2.2264719009399414,-90.28887939453125,12.86225700378418,187.7012481689453,-0.025791727006435394,-5.130833625793457,-0.012143421918153763,-2.4007797241210938,-90.28892517089844,9.13451862335205,142.534423828125,-0.032347653061151505,-6.409437656402588,-0.012096762657165527,-2.3966312408447266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
414,414.0,1.0,7.9998779296875,0.002197265625,0.0,16.118968963623047,180.64791870117188,-0.19223271310329437,-10.579327583312988,0.03628581762313843,-2.8269290924072266,-91.07646179199219,8.984936714172363,112.85470581054688,-0.026217613369226456,-5.177584171295166,-0.012048054486513138,-2.3681163787841797,-90.28984832763672,12.684024810791016,152.3363494873047,-0.03258749470114708,-6.457191467285156,-0.012051872909069061,-2.387714385986328,-90.28923797607422,12.78109073638916,171.56967163085938,-0.03234148770570755,-6.411129474639893,-0.011196732521057129,-2.2168874740600586,-90.28887939453125,12.861738204956055,187.59786987304688,-0.02603282406926155,-5.178196907043457,-0.01205485314130783,-2.3681640625,-90.28893280029297,9.133867263793945,142.405517578125,-0.03258861228823662,-6.457192420959473,-0.012047961354255676,-2.3877382278442383,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
415,415.0,1.0,7.9998779296875,0.002197265625,0.0,16.115108489990234,180.43551635742188,-0.19148927927017212,-10.635232925415039,0.03717169165611267,-2.795267105102539,-91.06704711914062,8.98440933227539,112.75043487548828,-0.026454385370016098,-5.224356651306152,-0.011838600039482117,-2.3386240005493164,-90.2899169921875,12.683368682861328,152.2064971923828,-0.03282768279314041,-6.504765033721924,-0.012009404599666595,-2.378678321838379,-90.28923797607422,12.780440330505371,171.44078063964844,-0.03256428241729736,-6.4552764892578125,-0.011139735579490662,-2.207350730895996,-90.28887939453125,12.861214637756348,187.4936065673828,-0.026269275695085526,-5.224969863891602,-0.01182258129119873,-2.3386478424072266,-90.28890228271484,9.133212089538574,142.27565002441406,-0.03282856196165085,-6.504765510559082,-0.011997483670711517,-2.3786544799804688,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
416,416.0,1.0,7.9998779296875,0.002197265625,0.0,16.111265182495117,180.22203063964844,-0.1907060146331787,-10.690178871154785,0.03916323184967041,-2.7472972869873047,-91.0573959350586,8.983878135681152,112.64527893066406,-0.026688367128372192,-5.270591735839844,-0.011699087917804718,-2.3117542266845703,-90.28992462158203,12.682708740234375,152.07568359375,-0.033066801726818085,-6.552153587341309,-0.011955946683883667,-2.3694276809692383,-90.28923797607422,12.77978515625,171.31100463867188,-0.03278626501560211,-6.499231815338135,-0.011099129915237427,-2.1977663040161133,-90.28887939453125,12.860684394836426,187.388427734375,-0.026503605768084526,-5.271205425262451,-0.011716503649950027,-2.3117780685424805,-90.28887176513672,9.132552146911621,142.1448516845703,-0.03306770697236061,-6.552154541015625,-0.011957250535488129,-2.3694515228271484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
417,417.0,1.0,7.9998779296875,0.002197265625,0.0,16.10743522644043,180.00743103027344,-0.1898757666349411,-10.744171142578125,0.04151239991188049,-2.699613571166992,-91.04761505126953,8.983341217041016,112.53922271728516,-0.02692178450524807,-5.316338539123535,-0.011670868843793869,-2.2873401641845703,-90.28996276855469,12.682043075561523,151.94393920898438,-0.03330494463443756,-6.599358558654785,-0.011907145380973816,-2.360248565673828,-90.28923797607422,12.77912712097168,171.1803741455078,-0.033007021993398666,-6.54299783706665,-0.011037848889827728,-2.1883010864257812,-90.28887939453125,12.860152244567871,187.28236389160156,-0.026734838262200356,-5.316951751708984,-0.011561624705791473,-2.28731632232666,-90.28884887695312,9.13188648223877,142.01309204101562,-0.03330599144101143,-6.599359035491943,-0.011914223432540894,-2.360224723815918,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
418,418.0,1.0,7.9998779296875,0.002197265625,0.0,16.103622436523438,179.79177856445312,-0.18899615108966827,-10.797224998474121,0.04398077726364136,-2.6526927947998047,-91.03766632080078,8.982799530029297,112.43228912353516,-0.027152299880981445,-5.361638069152832,-0.011525768786668777,-2.2649765014648438,-90.29000091552734,12.68137264251709,151.8112335205078,-0.03354199230670929,-6.64637565612793,-0.011852383613586426,-2.3508548736572266,-90.28923797607422,12.778464317321777,171.04885864257812,-0.03322713449597359,-6.586572647094727,-0.011005625128746033,-2.1787405014038086,-90.28887939453125,12.859614372253418,187.17539978027344,-0.026963820680975914,-5.362251281738281,-0.011449120938777924,-2.2649765014648438,-90.28880310058594,9.131216049194336,141.88040161132812,-0.03354315459728241,-6.646376132965088,-0.011858157813549042,-2.3508548736572266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
419,419.0,1.0,7.9998779296875,0.002197265625,0.0,16.09982681274414,179.5750732421875,-0.18806689977645874,-10.849358558654785,0.046462565660476685,-2.606678009033203,-91.02767181396484,8.982253074645996,112.32447052001953,-0.027380678802728653,-5.406529903411865,-0.011418946087360382,-2.24459171295166,-90.2900390625,12.68069839477539,151.67759704589844,-0.033777959644794464,-6.693204402923584,-0.011798366904258728,-2.341437339782715,-90.28923797607422,12.777796745300293,170.91647338867188,-0.03344641253352165,-6.62995719909668,-0.01096390187740326,-2.1692276000976562,-90.28887939453125,12.859070777893066,187.06759643554688,-0.027190744876861572,-5.407143592834473,-0.011346209794282913,-2.2446155548095703,-90.28878784179688,9.130541801452637,141.74676513671875,-0.03377913311123848,-6.693204879760742,-0.011798925697803497,-2.341437339782715,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
420,420.0,1.0,7.9998779296875,0.002197265625,0.0,16.09604835510254,179.3573455810547,-0.18708941340446472,-10.900591850280762,0.04887431859970093,-2.561664581298828,-91.01756286621094,8.981703758239746,112.21578216552734,-0.027607213705778122,-5.451047897338867,-0.01132674515247345,-2.2258996963500977,-90.29009246826172,12.680018424987793,151.54302978515625,-0.03401318937540054,-6.739843368530273,-0.011761486530303955,-2.3319482803344727,-90.28923797607422,12.77712345123291,170.78321838378906,-0.03366464003920555,-6.673152446746826,-0.010911375284194946,-2.159762382507324,-90.28887939453125,12.858522415161133,186.95887756347656,-0.027414629235863686,-5.451661109924316,-0.011194217950105667,-2.2258758544921875,-90.28878784179688,9.129862785339355,141.61219787597656,-0.03401438146829605,-6.73984432220459,-0.01176241785287857,-2.331972122192383,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
421,421.0,1.0,7.9998779296875,0.002197265625,0.0,16.0922908782959,179.1386260986328,-0.1860649585723877,-10.950940132141113,0.05122274160385132,-2.517414093017578,-91.00743865966797,8.981148719787598,112.106201171875,-0.027831999585032463,-5.49522066116333,-0.011239293962717056,-2.2086381912231445,-90.29009246826172,12.679333686828613,151.4075469970703,-0.03424732759594917,-6.786293983459473,-0.011706911027431488,-2.322530746459961,-90.28923797607422,12.776446342468262,170.6490936279297,-0.03388173133134842,-6.716158390045166,-0.010854564607143402,-2.150297164916992,-90.28887939453125,12.857973098754883,186.84927368164062,-0.027636248618364334,-5.495832920074463,-0.011080969125032425,-2.208590507507324,-90.28875732421875,9.129179954528809,141.47669982910156,-0.0342487134039402,-6.786294460296631,-0.011716596782207489,-2.322506904602051,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
422,422.0,1.0,7.9998779296875,0.002197265625,0.0,16.08855438232422,178.9188995361328,-0.1849956065416336,-11.000418663024902,0.05346760153770447,-2.473926544189453,-90.99722290039062,8.980588912963867,111.9957504272461,-0.02805611863732338,-5.539076805114746,-0.011205952614545822,-2.192807197570801,-90.2901611328125,12.678645133972168,151.2711181640625,-0.03448030725121498,-6.832552909851074,-0.011648982763290405,-2.312946319580078,-90.28923797607422,12.775766372680664,170.5141143798828,-0.03409770876169205,-6.758975028991699,-0.010798871517181396,-2.14083194732666,-90.28887939453125,12.857418060302734,186.73883056640625,-0.02785744145512581,-5.539688587188721,-0.01105964183807373,-2.1927833557128906,-90.28872680664062,9.128491401672363,141.3402862548828,-0.03448224067687988,-6.832553386688232,-0.0116763636469841,-2.312946319580078,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
423,423.0,1.0,7.9998779296875,0.002197265625,0.0,16.0848388671875,178.6981964111328,-0.18388615548610687,-11.049230575561523,0.05547255277633667,-2.4405956268310547,-90.9869384765625,8.980025291442871,111.88442993164062,-0.028276894241571426,-5.582642078399658,-0.011038780212402344,-2.1782636642456055,-90.2901611328125,12.677952766418457,151.1337890625,-0.03471248224377632,-6.878620624542236,-0.011608749628067017,-2.3033857345581055,-90.28923797607422,12.775081634521484,170.37831115722656,-0.03431309014558792,-6.801603317260742,-0.010769069194793701,-2.1314144134521484,-90.28887939453125,12.85685920715332,186.62750244140625,-0.028076164424419403,-5.583253860473633,-0.010936148464679718,-2.1782636642456055,-90.28868865966797,9.127798080444336,141.20294189453125,-0.03471469134092331,-6.8786211013793945,-0.011622533202171326,-2.3033857345581055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
424,424.0,1.0,7.9998779296875,0.002197265625,0.0,16.081157684326172,178.4772186279297,-0.18200787901878357,-11.055147171020508,0.09391382336616516,-0.29582977294921875,-90.97661590576172,8.979456901550293,111.77224731445312,-0.02849826216697693,-5.6259379386901855,-0.011068396270275116,-2.164793014526367,-90.29022216796875,12.677255630493164,150.9955291748047,-0.03494398668408394,-6.924496173858643,-0.01157522201538086,-2.2937774658203125,-90.28923797607422,12.774392127990723,170.2416534423828,-0.03452756255865097,-6.844044208526611,-0.010723620653152466,-2.122044563293457,-90.2888412475586,12.856293678283691,186.51528930664062,-0.028294455260038376,-5.626548767089844,-0.010914541780948639,-2.164745330810547,-90.28865814208984,9.12709903717041,141.06468200683594,-0.0349462628364563,-6.924497127532959,-0.011578574776649475,-2.2938013076782227,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
425,425.0,1.0,7.9998779296875,0.002197265625,0.0,16.077516555786133,178.25637817382812,-0.17996488511562347,-11.051934242248535,0.10214969515800476,0.1606464385986328,-90.96630859375,8.97888469696045,111.65919494628906,-0.028716815635561943,-5.668984413146973,-0.010927673429250717,-2.1523237228393555,-90.29022216796875,12.676553726196289,150.85635375976562,-0.03517458215355873,-6.970180988311768,-0.011529773473739624,-2.28424072265625,-90.28923797607422,12.773696899414062,170.10414123535156,-0.03474245220422745,-6.88629674911499,-0.010744482278823853,-2.1126270294189453,-90.2888412475586,12.855724334716797,186.40223693847656,-0.028510844334959984,-5.669595241546631,-0.010819453746080399,-2.1523237228393555,-90.28866577148438,9.126397132873535,140.92552185058594,-0.03517647087574005,-6.970181941986084,-0.011510401964187622,-2.28424072265625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
426,426.0,1.0,7.9998779296875,0.002197265625,0.0,16.073917388916016,178.03565979003906,-0.17791420221328735,-11.048565864562988,0.10253414511680603,0.16841888427734375,-90.95592498779297,8.97830867767334,111.5452880859375,-0.02893569879233837,-5.711801052093506,-0.010944157838821411,-2.14083194732666,-90.29021453857422,12.675847053527832,150.7162628173828,-0.0354042574763298,-7.015674114227295,-0.01148376613855362,-2.274656295776367,-90.28923797607422,12.77299976348877,169.9657745361328,-0.03495514392852783,-6.928364276885986,-0.010634586215019226,-2.1033763885498047,-90.2888412475586,12.855152130126953,186.28829956054688,-0.028724947944283485,-5.712411403656006,-0.01070518046617508,-2.14080810546875,-90.28862762451172,9.125690460205078,140.78543090820312,-0.0354059562087059,-7.015675067901611,-0.011474266648292542,-2.274656295776367,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
427,427.0,1.0,7.9998779296875,0.002197265625,0.0,16.07036018371582,177.81507873535156,-0.17585879564285278,-11.045181274414062,0.10277032852172852,0.16922950744628906,-90.94561004638672,8.977726936340332,111.43051147460938,-0.029153764247894287,-5.754401683807373,-0.010903272777795792,-2.1300315856933594,-90.290283203125,12.675135612487793,150.57528686523438,-0.0356328971683979,-7.060976028442383,-0.011431984603404999,-2.2650957107543945,-90.28923797607422,12.772297859191895,169.8265838623047,-0.035167112946510315,-6.970244407653809,-0.010598450899124146,-2.0940065383911133,-90.2888412475586,12.854575157165527,186.1735076904297,-0.02893894538283348,-5.755012035369873,-0.010699871927499771,-2.1300315856933594,-90.28863525390625,9.124979019165039,140.64443969726562,-0.035634495317935944,-7.060976505279541,-0.011426955461502075,-2.2650718688964844,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
428,428.0,1.0,7.9998779296875,0.002197265625,0.0,16.066843032836914,177.5946044921875,-0.17379945516586304,-11.041784286499023,0.1029670238494873,0.16984939575195312,-90.93523406982422,8.977141380310059,111.31490325927734,-0.02936864085495472,-5.796789646148682,-0.010743830353021622,-2.1193981170654297,-90.290283203125,12.674418449401855,150.43338012695312,-0.03586044907569885,-7.106085777282715,-0.011377595365047455,-2.2554874420166016,-90.28923797607422,12.771591186523438,169.68655395507812,-0.03537806123495102,-7.01193904876709,-0.010547414422035217,-2.0847320556640625,-90.2888412475586,12.85399341583252,186.05789184570312,-0.02915053814649582,-5.797398567199707,-0.010579638183116913,-2.119326591491699,-90.28860473632812,9.124262809753418,140.50253295898438,-0.035862017422914505,-7.106086730957031,-0.01137610524892807,-2.2555112838745117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
429,429.0,1.0,7.9998779296875,0.002197265625,0.0,16.06336784362793,177.3741912841797,-0.17173701524734497,-11.038374900817871,0.10312199592590332,0.1704692840576172,-90.92485809326172,8.976551055908203,111.19841766357422,-0.029584255069494247,-5.83896541595459,-0.010780710726976395,-2.10878849029541,-90.29033660888672,12.673697471618652,150.2905731201172,-0.03608688339591026,-7.151005268096924,-0.011321716010570526,-2.245974540710449,-90.28923797607422,12.770879745483398,169.5457000732422,-0.0355878584086895,-7.05344820022583,-0.01048985868692398,-2.0754575729370117,-90.2888412475586,12.85340690612793,185.94140625,-0.02936141937971115,-5.839572429656982,-0.010544061660766602,-2.1086931228637695,-90.28856658935547,9.123541831970215,140.35972595214844,-0.036088667809963226,-7.15100622177124,-0.011332519352436066,-2.245974540710449,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
430,430.0,1.0,7.9998779296875,0.002197265625,0.0,16.059934616088867,177.15386962890625,-0.16967208683490753,-11.034956932067871,0.10324642062187195,0.1708984375,-90.91447448730469,8.975956916809082,111.08109283447266,-0.029797367751598358,-5.880931854248047,-0.010655634105205536,-2.0983219146728516,-90.29036712646484,12.672971725463867,150.14688110351562,-0.036312371492385864,-7.195733547210693,-0.01127440482378006,-2.2364139556884766,-90.28923797607422,12.77016544342041,169.4040069580078,-0.03579643368721008,-7.09477424621582,-0.010428763926029205,-2.0663022994995117,-90.2888412475586,12.852818489074707,185.82408142089844,-0.02957156114280224,-5.881537914276123,-0.010507088154554367,-2.0982742309570312,-90.28856658935547,9.122817039489746,140.21604919433594,-0.03631427139043808,-7.19573450088501,-0.011280179023742676,-2.2364139556884766,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
431,431.0,1.0,7.9998779296875,0.002197265625,0.0,16.05653953552246,176.93362426757812,-0.16760575771331787,-11.031529426574707,0.10331645607948303,0.17137527465820312,-90.90410614013672,8.975358009338379,110.96293640136719,-0.03000982478260994,-5.922689914703369,-0.010622851550579071,-2.0879030227661133,-90.29032897949219,12.672243118286133,150.00230407714844,-0.036536794155836105,-7.24027156829834,-0.011221133172512054,-2.226901054382324,-90.28923797607422,12.76944637298584,169.261474609375,-0.03600441664457321,-7.135915279388428,-0.010399147868156433,-2.057051658630371,-90.2888412475586,12.85222339630127,185.7058868408203,-0.0297799464315176,-5.923294544219971,-0.010419264435768127,-2.087831497192383,-90.28849792480469,9.122087478637695,140.0714569091797,-0.03653900697827339,-7.240272521972656,-0.011236779391765594,-2.226901054382324,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
432,432.0,1.0,7.9998779296875,0.0021484375,0.0,16.053186416625977,176.7134552001953,-0.16553813219070435,-11.028093338012695,0.10338127613067627,0.17180442810058594,-90.8936996459961,8.97475528717041,110.84393310546875,-0.03022320382297039,-5.964242935180664,-0.010668952018022537,-2.077651023864746,-90.29035949707031,12.671509742736816,149.85682678222656,-0.03676053509116173,-7.28462028503418,-0.011187046766281128,-2.217435836791992,-90.28923797607422,12.768722534179688,169.11813354492188,-0.03621135652065277,-7.176874160766602,-0.010346993803977966,-2.0479440689086914,-90.2888412475586,12.851624488830566,185.58688354492188,-0.029988978058099747,-5.964846134185791,-0.010451581329107285,-2.0775794982910156,-90.28849792480469,9.121353149414062,139.92599487304688,-0.0367627888917923,-7.284621238708496,-0.011189095675945282,-2.217435836791992,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
433,433.0,1.0,7.9998779296875,0.0021484375,0.0,16.04987335205078,176.49331665039062,-0.16354583203792572,-11.024653434753418,0.09961500763893127,0.1719951629638672,-90.88335418701172,8.974148750305176,110.72409057617188,-0.030434006825089455,-6.005593299865723,-0.010540150105953217,-2.0675182342529297,-90.29039764404297,12.670771598815918,149.71047973632812,-0.03698344901204109,-7.328779220581055,-0.0111456960439682,-2.20794677734375,-90.28923797607422,12.767996788024902,168.9739990234375,-0.036417100578546524,-7.217650413513184,-0.010287202894687653,-2.0388126373291016,-90.2888412475586,12.851022720336914,185.46702575683594,-0.030195340514183044,-6.006195068359375,-0.010318122804164886,-2.067446708679199,-90.28850555419922,9.120615005493164,139.77963256835938,-0.03698550537228584,-7.328780174255371,-0.011135824024677277,-2.20794677734375,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
434,434.0,1.0,7.9998779296875,0.0021484375,0.0,16.046598434448242,176.27322387695312,-0.1615322083234787,-11.021209716796875,0.10068118572235107,0.17218589782714844,-90.87307739257812,8.973536491394043,110.60340881347656,-0.030643390491604805,-6.046743869781494,-0.010469183325767517,-2.057528495788574,-90.29043579101562,12.670027732849121,149.563232421875,-0.037205420434474945,-7.372749328613281,-0.011098571121692657,-2.198505401611328,-90.28923797607422,12.767265319824219,168.82904052734375,-0.036622606217861176,-7.258244514465332,-0.010275281965732574,-2.029705047607422,-90.2888412475586,12.85041618347168,185.34634399414062,-0.030400194227695465,-6.047342300415039,-0.010242685675621033,-2.057361602783203,-90.28848266601562,9.119872093200684,139.6324005126953,-0.03720736876130104,-7.372750759124756,-0.011093169450759888,-2.1985292434692383,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
435,435.0,1.0,7.9998779296875,0.0021484375,0.0,16.04336166381836,176.0531768798828,-0.15950801968574524,-11.01776123046875,0.10120943188667297,0.17242431640625,-90.86279296875,8.972921371459961,110.48190307617188,-0.030850982293486595,-6.087695121765137,-0.010379590094089508,-2.047562599182129,-90.29046630859375,12.669279098510742,149.41513061523438,-0.037426188588142395,-7.416532039642334,-0.011038407683372498,-2.1891355514526367,-90.28923797607422,12.766529083251953,168.68325805664062,-0.036826856434345245,-7.29865837097168,-0.010212510824203491,-2.020692825317383,-90.2888412475586,12.849803924560547,185.22482299804688,-0.030604319646954536,-6.088292598724365,-0.010206270962953568,-2.0475149154663086,-90.2884521484375,9.119124412536621,139.48428344726562,-0.037428323179483414,-7.41653299331665,-0.011047720909118652,-2.1891117095947266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
436,436.0,1.0,7.9998779296875,0.0021484375,0.0,16.0401668548584,175.8331756591797,-0.15747949481010437,-11.01430892944336,0.10142624378204346,0.17261505126953125,-90.85253143310547,8.972301483154297,110.35958099365234,-0.0310580525547266,-6.128451824188232,-0.010353513062000275,-2.037835121154785,-90.29045867919922,12.66852855682373,149.26614379882812,-0.037645623087882996,-7.46012544631958,-0.01097172498703003,-2.1796703338623047,-90.28923797607422,12.765789985656738,168.53668212890625,-0.03703003749251366,-7.338891506195068,-0.010159052908420563,-2.0116567611694336,-90.2888412475586,12.849188804626465,185.10247802734375,-0.030807947739958763,-6.129047870635986,-0.010181404650211334,-2.0377635955810547,-90.28844451904297,9.118372917175293,139.33531188964844,-0.03764814883470535,-7.460126876831055,-0.010991282761096954,-2.179694175720215,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
437,437.0,1.0,7.9998779296875,0.0021484375,0.0,16.037012100219727,175.61322021484375,-0.15545068681240082,-11.010856628417969,0.10144039988517761,0.17261505126953125,-90.84231567382812,8.971677780151367,110.23643493652344,-0.03126486763358116,-6.169015884399414,-0.010340753942728043,-2.028203010559082,-90.29048919677734,12.667773246765137,149.11630249023438,-0.03786472976207733,-7.5035319328308105,-0.010955333709716797,-2.1703243255615234,-90.28923797607422,12.765046119689941,168.38929748535156,-0.037232495844364166,-7.378945350646973,-0.010122917592525482,-2.002692222595215,-90.2888412475586,12.848569869995117,184.9793243408203,-0.031010333448648453,-6.1696085929870605,-0.010119285434484482,-2.028036117553711,-90.28842163085938,9.117616653442383,139.18545532226562,-0.03786719590425491,-7.503533363342285,-0.010952353477478027,-2.1703243255615234,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
438,438.0,1.0,7.9998779296875,0.0020751953125,0.0,16.03389549255371,175.39328002929688,-0.1534229964017868,-11.007404327392578,0.10138452053070068,0.17261505126953125,-90.83207702636719,8.971049308776855,110.11248779296875,-0.031469639390707016,-6.20938777923584,-0.010238587856292725,-2.018594741821289,-90.29048919677734,12.667012214660645,148.965576171875,-0.038083016872406006,-7.546751976013184,-0.010914355516433716,-2.1610021591186523,-90.28923797607422,12.764297485351562,168.24114990234375,-0.03743383288383484,-7.418819427490234,-0.01006685197353363,-1.993703842163086,-90.2888412475586,12.847946166992188,184.85536193847656,-0.031212206929922104,-6.2099785804748535,-0.010093674063682556,-2.0184993743896484,-90.28841400146484,9.11685562133789,139.03472900390625,-0.03808525577187538,-7.546753406524658,-0.010902993381023407,-2.1610021591186523,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
