,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
769,769.0,1.0,0.0,0.01005859375,0.0,14.97785472869873,48.50210952758789,0.059816550463438034,-18.68522071838379,0.9630993008613586,1.1500358581542969,-89.72374725341797,11.447110176086426,35.193477630615234,1.4175220727920532,-9.85679817199707,-3.5468578338623047,-1.1862754821777344,-80.16680145263672,12.288986206054688,74.05419921875,-0.049753833562135696,-9.853178024291992,-1.341104507446289e-05,-0.0026226043701171875,-90.28936767578125,12.388189315795898,93.7122573852539,-0.049403928220272064,-9.79113483428955,0.00013764947652816772,0.02880096435546875,-90.28914642333984,12.487347602844238,113.34981536865234,-0.049977079033851624,-9.896557807922363,3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.738795280456543,64.123291015625,-0.04973667860031128,-9.853179931640625,-1.2852251529693604e-05,-0.0026226043701171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
770,770.0,1.0,0.0,0.0099365234375,0.0,14.979226112365723,48.12873077392578,0.07934170216321945,-18.66222381591797,0.9762575626373291,1.1498451232910156,-89.65371704101562,11.474676132202148,34.99598693847656,1.3529858589172363,-9.880638122558594,-3.2268106937408447,-1.1919975280761719,-80.55836486816406,12.28799057006836,73.85713958740234,-0.049754150211811066,-9.853229522705078,-1.5832483768463135e-05,-0.002574920654296875,-90.28936767578125,12.387200355529785,93.51643371582031,-0.0494009330868721,-9.79056167602539,0.00014975666999816895,0.028657913208007812,-90.28914642333984,12.486348152160645,113.15188598632812,-0.049977101385593414,-9.896556854248047,-1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,8.737800598144531,63.92622756958008,-0.049736931920051575,-9.853231430053711,-1.2665987014770508e-05,-0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
771,771.0,1.0,0.0,0.0098876953125,0.0,14.980982780456543,47.75580978393555,0.09921284765005112,-18.63922882080078,0.9935572743415833,1.149749755859375,-89.58296966552734,11.501252174377441,34.79806900024414,1.2926452159881592,-9.904590606689453,-3.0170321464538574,-1.1976242065429688,-80.95946502685547,12.286993980407715,73.66007232666016,-0.04975440353155136,-9.853280067443848,-1.2665987014770508e-05,-0.0025272369384765625,-90.28936767578125,12.386212348937988,93.32063293457031,-0.049398068338632584,-9.789993286132812,0.0001432374119758606,0.02841949462890625,-90.28914642333984,12.485349655151367,112.95394897460938,-0.04997706785798073,-9.89655590057373,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.73680591583252,63.729164123535156,-0.049737151712179184,-9.85328197479248,-1.0989606380462646e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
772,772.0,1.0,0.0,0.009814453125,0.0,14.98313045501709,47.38335418701172,0.11951284110546112,-18.61623191833496,1.0149996280670166,1.1498451232910156,-89.51181030273438,11.52688217163086,34.59971618652344,1.2352752685546875,-9.92858600616455,-2.868497371673584,-1.1997699737548828,-81.3615951538086,12.285998344421387,73.46300506591797,-0.049754660576581955,-9.853331565856934,-1.2852251529693604e-05,-0.002574920654296875,-90.28936767578125,12.385223388671875,93.12483978271484,-0.04939533770084381,-9.789426803588867,0.00013653188943862915,0.028324127197265625,-90.28914642333984,12.48435115814209,112.75601959228516,-0.04997705668210983,-9.896553993225098,5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,8.735811233520508,63.5320930480957,-0.04973745346069336,-9.853333473205566,-1.5087425708770752e-05,-0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
773,773.0,1.0,0.0,0.009814453125,0.0,14.985682487487793,47.01136016845703,0.14014898240566254,-18.593229293823242,1.0318070650100708,1.1501312255859375,-89.44033813476562,11.551587104797363,34.40091323852539,1.1802551746368408,-9.95254135131836,-2.751004695892334,-1.1977672576904297,-81.75847625732422,12.285001754760742,73.26593017578125,-0.04975491762161255,-9.85338306427002,-1.2852251529693604e-05,-0.002574920654296875,-90.28936767578125,12.384234428405762,92.92906188964844,-0.04939239099621773,-9.788864135742188,0.0001473352313041687,0.028133392333984375,-90.28914642333984,12.483352661132812,112.55809020996094,-0.04997708275914192,-9.896553039550781,-1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,8.734816551208496,63.33502197265625,-0.04973766207695007,-9.853384971618652,-1.043081283569336e-05,-0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
774,774.0,1.0,0.0,0.009814453125,0.0,14.988642692565918,46.63983154296875,0.16118566691875458,-18.57022476196289,1.051834225654602,1.1502265930175781,-89.36861419677734,11.575379371643066,34.201656341552734,1.1273176670074463,-9.976372718811035,-2.6468753814697266,-1.191568374633789,-82.14543151855469,12.284006118774414,73.06886291503906,-0.04975517466664314,-9.853433609008789,-1.2852251529693604e-05,-0.0025272369384765625,-90.28936767578125,12.383245468139648,92.73329162597656,-0.04938966780900955,-9.78830337524414,0.00013615936040878296,0.02803802490234375,-90.28914642333984,12.482354164123535,112.36016082763672,-0.049977049231529236,-9.896552085876465,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.733820915222168,63.1379508972168,-0.04973795637488365,-9.853435516357422,-1.471489667892456e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
775,775.0,1.0,0.0,0.0097900390625,0.0,14.992021560668945,46.26876449584961,0.18255843222141266,-18.547216415405273,1.0686383247375488,1.1504173278808594,-89.29680633544922,11.598271369934082,34.0019416809082,1.0763880014419556,-10.000012397766113,-2.546483278274536,-1.1819839477539062,-82.51947021484375,12.28300952911377,72.87178802490234,-0.049755435436964035,-9.853483200073242,-1.30385160446167e-05,-0.00247955322265625,-90.28936767578125,12.382256507873535,92.53752899169922,-0.049386896193027496,-9.78774642944336,0.0001385807991027832,0.0278472900390625,-90.28914642333984,12.481355667114258,112.1622314453125,-0.04997703805565834,-9.896551132202148,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.732826232910156,62.94088363647461,-0.04973820596933365,-9.853485107421875,-1.2479722499847412e-05,-0.00247955322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
776,776.0,1.0,0.0,0.0097900390625,0.0,14.995823860168457,45.89815139770508,0.20417726039886475,-18.52420425415039,1.0809414386749268,1.1506080627441406,-89.22482299804688,11.620275497436523,33.80176544189453,1.0274957418441772,-10.02341079711914,-2.444612979888916,-1.1699199676513672,-82.87821197509766,12.282013893127441,72.67472076416016,-0.049755629152059555,-9.853533744812012,-9.685754776000977e-06,-0.0025272369384765625,-90.28936767578125,12.381268501281738,92.34178161621094,-0.0493839867413044,-9.787191390991211,0.00014547258615493774,0.027751922607421875,-90.28914642333984,12.48035717010498,111.96430206298828,-0.04997706785798073,-9.896549224853516,-1.4901161193847656e-06,9.5367431640625e-05,-90.28936767578125,8.731831550598145,62.743812561035156,-0.04973849281668663,-9.853535652160645,-1.4342367649078369e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
777,777.0,1.0,0.0,0.009765625,0.0,15.000054359436035,45.52800750732422,0.22603917121887207,-18.501188278198242,1.0930955410003662,1.1507987976074219,-89.15278625488281,11.641413688659668,33.60113525390625,0.9807001352310181,-10.046534538269043,-2.339780330657959,-1.1561870574951172,-83.22044372558594,12.281018257141113,72.47765350341797,-0.04975588992238045,-9.853583335876465,-1.30385160446167e-05,-0.00247955322265625,-90.28936767578125,12.380279541015625,92.14604187011719,-0.04938127100467682,-9.786640167236328,0.00013578683137893677,0.027561187744140625,-90.28914642333984,12.479358673095703,111.76637268066406,-0.049977030605077744,-9.8965482711792,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,8.730836868286133,62.5467414855957,-0.04973873123526573,-9.853585243225098,-1.1920928955078125e-05,-0.00247955322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
778,778.0,1.0,0.0,0.009619140625000001,0.0,15.004716873168945,45.1583251953125,0.2480643391609192,-18.478168487548828,1.101258397102356,1.1509895324707031,-89.08074951171875,11.661705017089844,33.400047302246094,0.9360706210136414,-10.069363594055176,-2.231475830078125,-1.1414527893066406,-83.54545593261719,12.280021667480469,72.28057861328125,-0.04975615069270134,-9.853633880615234,-1.30385160446167e-05,-0.0025272369384765625,-90.28936767578125,12.379290580749512,91.9503173828125,-0.04937848821282387,-9.786091804504395,0.0001391395926475525,0.027418136596679688,-90.28914642333984,12.478360176086426,111.56844329833984,-0.04997701942920685,-9.896547317504883,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.729842185974121,62.34967041015625,-0.04973896965384483,-9.853635787963867,-1.1920928955078125e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
779,779.0,1.0,0.0,0.009375000000000001,0.0,15.009810447692871,44.789100646972656,0.27003854513168335,-18.45515251159668,1.098710298538208,1.1507987976074219,-89.00885009765625,11.68117618560791,33.19851303100586,0.8936634063720703,-10.091890335083008,-2.120360851287842,-1.1263370513916016,-83.85289001464844,12.27902603149414,72.08351135253906,-0.049756407737731934,-9.853682518005371,-1.2852251529693604e-05,-0.0024318695068359375,-90.28936767578125,12.378304481506348,91.75460815429688,-0.04937572404742241,-9.785545349121094,0.000138208270072937,0.027322769165039062,-90.28914642333984,12.477361679077148,111.37051391601562,-0.04997704550623894,-9.89654541015625,-1.30385160446167e-06,9.5367431640625e-05,-90.28936767578125,8.728846549987793,62.1525993347168,-0.04973926395177841,-9.853684425354004,-1.471489667892456e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
780,780.0,1.0,0.0,0.0088134765625,0.0,15.015331268310547,44.42033767700195,0.2918161153793335,-18.43214225769043,1.0888785123825073,1.1505126953125,-88.93733978271484,11.699856758117676,32.996524810791016,0.8535090684890747,-10.114113807678223,-2.0077168941497803,-1.1111736297607422,-84.14293670654297,12.278029441833496,71.88643646240234,-0.04975666478276253,-9.853731155395508,-1.2852251529693604e-05,-0.0024318695068359375,-90.28936767578125,12.377317428588867,91.55890655517578,-0.04937310889363289,-9.785002708435059,0.00013075768947601318,0.027132034301757812,-90.28914642333984,12.476363182067871,111.1725845336914,-0.04997701197862625,-9.896544456481934,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.727851867675781,61.95553207397461,-0.0497395396232605,-9.85373306274414,-1.3783574104309082e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
781,781.0,1.0,0.0,0.0081787109375,0.0,15.021268844604492,44.05203628540039,0.3129309117794037,-18.409156799316406,1.0557398796081543,1.1492729187011719,-88.8668212890625,11.717779159545898,32.79409408569336,0.8156177997589111,-10.136045455932617,-1.8945634365081787,-1.0965824127197266,-84.41596221923828,12.277033805847168,71.68936157226562,-0.049757011234760284,-9.853780746459961,-1.73225998878479e-05,-0.00247955322265625,-90.28936767578125,12.376331329345703,91.36321258544922,-0.04937029629945755,-9.784463882446289,0.00014062970876693726,0.026941299438476562,-90.28914642333984,12.475364685058594,110.97465515136719,-0.049977000802755356,-9.896543502807617,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.72685718536377,61.75845718383789,-0.04973981902003288,-9.853781700134277,-1.3969838619232178e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
782,782.0,1.0,0.0,0.0073486328125,0.0,15.027605056762695,43.68419647216797,0.3333413004875183,-18.386192321777344,1.020519495010376,1.148223876953125,-88.79783630371094,11.734976768493652,32.59122085571289,0.7799740433692932,-10.157695770263672,-1.782187819480896,-1.0825157165527344,-84.6723403930664,12.276037216186523,71.4922866821289,-0.04975716397166252,-9.853829383850098,-7.636845111846924e-06,-0.0024318695068359375,-90.28936767578125,12.375345230102539,91.16752624511719,-0.04936749488115311,-9.783928871154785,0.00014007091522216797,0.026750564575195312,-90.28914642333984,12.474366188049316,110.77672576904297,-0.04997699335217476,-9.8965425491333,3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.725862503051758,61.56137466430664,-0.049740079790353775,-9.85383129119873,-1.30385160446167e-05,-0.00247955322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
783,783.0,1.0,0.0,0.006518554687500001,0.0,15.034321784973145,43.31681442260742,0.35278868675231934,-18.363264083862305,0.9723693132400513,1.1464118957519531,-88.73112487792969,11.751482009887695,32.38791275024414,0.7465354204177856,-10.179080963134766,-1.6719311475753784,-1.0692596435546875,-84.91284942626953,12.275041580200195,71.29520416259766,-0.049757469445466995,-9.853878021240234,-1.5273690223693848e-05,-0.0024318695068359375,-90.28936767578125,12.374359130859375,90.97186279296875,-0.049364905804395676,-9.783395767211914,0.00012945383787155151,0.026655197143554688,-90.28914642333984,12.473367691040039,110.57879638671875,-0.04997701942920685,-9.896540641784668,-1.30385160446167e-06,9.5367431640625e-05,-90.28936767578125,8.724867820739746,61.364295959472656,-0.04974040016531944,-9.853879928588867,-1.601874828338623e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
784,784.0,1.0,0.0,0.005664062500000001,0.0,15.041401863098145,42.94989013671875,0.3713153004646301,-18.340375900268555,0.9263306856155396,1.1444091796875,-88.66734313964844,11.767330169677734,32.18416976928711,0.7152451872825623,-10.200216293334961,-1.5645116567611694,-1.0567665100097656,-85.13818359375,12.27404499053955,71.0981216430664,-0.04975772649049759,-9.853925704956055,-1.2852251529693604e-05,-0.002384185791015625,-90.28936767578125,12.373372077941895,90.77619934082031,-0.049362167716026306,-9.782866477966309,0.00013690441846847534,0.026464462280273438,-90.28914642333984,12.472369194030762,110.38086700439453,-0.049976982176303864,-9.896539688110352,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,8.723872184753418,61.16721725463867,-0.04974059388041496,-9.853927612304688,-9.685754776000977e-06,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
785,785.0,1.0,0.0,0.00478515625,0.0,15.048828125,42.58342361450195,0.38887664675712585,-18.317527770996094,0.8780673146247864,1.1424064636230469,-88.60710144042969,11.78255558013916,31.980003356933594,0.6860271096229553,-10.221120834350586,-1.4609038829803467,-1.04522705078125,-85.34918212890625,12.273049354553223,70.90104675292969,-0.04975788667798042,-9.853973388671875,-8.009374141693115e-06,-0.002384185791015625,-90.28936767578125,12.37238597869873,90.58055114746094,-0.04935950040817261,-9.782340049743652,0.00013336539268493652,0.0263214111328125,-90.28914642333984,12.471370697021484,110.18293762207031,-0.04997697100043297,-9.896538734436035,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.722877502441406,60.97013473510742,-0.04974072426557541,-9.853975296020508,-6.51925802230835e-06,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
786,786.0,1.0,0.0,0.00390625,0.0,15.056580543518066,42.217411041259766,0.4054030478000641,-18.29472541809082,0.8263200521469116,1.1401176452636719,-88.5508804321289,11.797194480895996,31.775413513183594,0.658794641494751,-10.241812705993652,-1.3616234064102173,-1.0345935821533203,-85.5466537475586,12.272052764892578,70.70396423339844,-0.04975814372301102,-9.854021072387695,-1.2852251529693604e-05,-0.002384185791015625,-90.28936767578125,12.371399879455566,90.3849105834961,-0.049356866627931595,-9.781815528869629,0.00013168901205062866,0.026226043701171875,-90.28914642333984,12.470372200012207,109.9850082397461,-0.049977000802755356,-9.896536827087402,-1.4901161193847656e-06,9.5367431640625e-05,-90.28936767578125,8.721882820129395,60.77305603027344,-0.04974083974957466,-9.854022979736328,-5.774199962615967e-06,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
787,787.0,1.0,0.0,0.0029052734375,0.0,15.064640998840332,41.85185623168945,0.4208464026451111,-18.271968841552734,0.7721677422523499,1.1378288269042969,-88.4990463256836,11.81127643585205,31.57040786743164,0.6334487199783325,-10.262309074401855,-1.2672960758209229,-1.0248184204101562,-85.7314453125,12.27105712890625,70.50688171386719,-0.049758438020944595,-9.854068756103516,-1.471489667892456e-05,-0.002384185791015625,-90.28936767578125,12.370413780212402,90.18928527832031,-0.04935421794652939,-9.781293869018555,0.00013243407011032104,0.026082992553710938,-90.28914642333984,12.46937370300293,109.78707885742188,-0.04997695982456207,-9.896535873413086,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,8.720888137817383,60.57597351074219,-0.049741119146347046,-9.854070663452148,-1.3969838619232178e-05,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
788,788.0,1.0,0.0,0.0020751953125,0.0,15.072982788085938,41.486751556396484,0.43495631217956543,-18.249269485473633,0.7054954767227173,1.1349678039550781,-88.4521484375,11.824835777282715,31.36497688293457,0.6098858714103699,-10.28262710571289,-1.1781424283981323,-1.0159015655517578,-85.90428924560547,12.270060539245605,70.30980682373047,-0.049758654087781906,-9.854116439819336,-1.080334186553955e-05,-0.002384185791015625,-90.28936767578125,12.369427680969238,89.99365997314453,-0.04935162141919136,-9.780774116516113,0.0001298263669013977,0.025987625122070312,-90.28914642333984,12.468375205993652,109.58914947509766,-0.04997694864869118,-9.89653491973877,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.719893455505371,60.3788948059082,-0.04974135383963585,-9.854117393493652,-1.173466444015503e-05,-0.0023365020751953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
789,789.0,1.0,0.0,0.0012451171875000001,0.0,15.081587791442871,41.12210464477539,0.44795238971710205,-18.226621627807617,0.649803876876831,1.1323928833007812,-88.41036987304688,11.837903022766113,31.15913963317871,0.5879929065704346,-10.302783966064453,-1.0946482419967651,-1.007843017578125,-86.06602478027344,12.269064903259277,70.11272430419922,-0.04975886270403862,-9.854162216186523,-1.043081283569336e-05,-0.002288818359375,-90.28936767578125,12.368440628051758,89.79805755615234,-0.049349043518304825,-9.780258178710938,0.00012889504432678223,0.025796890258789062,-90.28914642333984,12.467376708984375,109.39122009277344,-0.04997697100043297,-9.896533966064453,-1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,8.718897819519043,60.18181610107422,-0.04974162578582764,-9.854164123535156,-1.3597309589385986e-05,-0.0023365020751953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
790,790.0,1.0,0.0,0.0005859375000000001,0.0,15.090434074401855,40.757904052734375,0.45973265171051025,-18.204030990600586,0.5890130996704102,1.1295318603515625,-88.37396240234375,11.850503921508789,30.952890396118164,0.5676577091217041,-10.322794914245605,-1.0167598724365234,-1.0005474090576172,-86.2174301147461,12.268068313598633,69.91564178466797,-0.049759071320295334,-9.854208946228027,-1.043081283569336e-05,-0.0023365020751953125,-90.28936767578125,12.367454528808594,89.60245513916016,-0.04934636875987053,-9.779745101928711,0.00013373792171478271,0.025653839111328125,-90.28914642333984,12.466378211975098,109.19329071044922,-0.04997699335217476,-9.89653205871582,-1.1175870895385742e-06,9.5367431640625e-05,-90.28936767578125,8.717903137207031,59.98473358154297,-0.049741849303245544,-9.85421085357666,-1.1175870895385742e-05,-0.0023365020751953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
791,791.0,1.0,0.0,2.44140625e-05,0.0,15.09950065612793,40.39415740966797,0.47046950459480286,-18.18149185180664,0.5368426442146301,1.1269569396972656,-88.34281921386719,11.862671852111816,30.746232986450195,0.5487675070762634,-10.342674255371094,-0.9445101022720337,-0.9939670562744141,-86.35922241210938,12.267072677612305,69.71855926513672,-0.0497593879699707,-9.854254722595215,-1.5832483768463135e-05,-0.002288818359375,-90.28936767578125,12.36646842956543,89.40687561035156,-0.04934381693601608,-9.779233932495117,0.00012759119272232056,0.0255584716796875,-90.28914642333984,12.46537971496582,108.995361328125,-0.04997694864869118,-9.896531105041504,2.2351741790771484e-06,4.76837158203125e-05,-90.28936767578125,8.71690845489502,59.78765106201172,-0.04974211007356644,-9.854256629943848,-1.30385160446167e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
792,792.0,1.0,0.0,-0.000634765625,0.0,15.108770370483398,40.030860900878906,0.48018884658813477,-18.159008026123047,0.48596709966659546,1.1241912841796875,-88.31682586669922,11.873658180236816,30.539175033569336,0.49026188254356384,-10.362420082092285,-2.925281286239624,-0.9872913360595703,-86.51829528808594,12.26607608795166,69.52146911621094,-0.049759555608034134,-9.854301452636719,-8.381903171539307e-06,-0.0023365020751953125,-90.28936767578125,12.365482330322266,89.21129608154297,-0.049341391772031784,-9.778725624084473,0.0001212581992149353,0.025415420532226562,-90.28914642333984,12.464381217956543,108.79743194580078,-0.04997693747282028,-9.896530151367188,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.715913772583008,59.59056091308594,-0.04974232614040375,-9.854303359985352,-1.080334186553955e-05,-0.0023365020751953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
793,793.0,1.0,0.0,-0.0009521484375000001,0.0,15.118220329284668,39.66801071166992,0.48862364888191223,-18.136587142944336,0.4217401146888733,1.1210441589355469,-88.2958984375,11.883697509765625,30.331710815429688,0.451602578163147,-10.3822603225708,-1.9329652786254883,-0.9920120239257812,-86.69140625,12.265080451965332,69.32437896728516,-0.04975976422429085,-9.854347229003906,-1.043081283569336e-05,-0.002288818359375,-90.28936767578125,12.364495277404785,89.01573181152344,-0.04933876916766167,-9.778220176696777,0.00013113021850585938,0.025272369384765625,-90.28914642333984,12.463382720947266,108.59950256347656,-0.049976930022239685,-9.896528244018555,3.725290298461914e-07,9.5367431640625e-05,-90.28936767578125,8.714919090270996,59.393470764160156,-0.04974258318543434,-9.854349136352539,-1.2852251529693604e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
794,794.0,1.0,0.0,-0.00107421875,0.0,15.127833366394043,39.30561065673828,0.49624156951904297,-18.11421775817871,0.38089603185653687,1.11846923828125,-88.27964782714844,11.893040657043457,30.123851776123047,0.419218510389328,-10.401942253112793,-1.6192033290863037,-0.9840965270996094,-86.87088012695312,12.264083862304688,69.12728881835938,-0.049760036170482635,-9.854392051696777,-1.3597309589385986e-05,-0.0022411346435546875,-90.28936767578125,12.363509178161621,88.82017517089844,-0.04933623597025871,-9.777718544006348,0.00012665987014770508,0.025081634521484375,-90.28914642333984,12.462384223937988,108.40157318115234,-0.04997691884636879,-9.896527290344238,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.713923454284668,59.196380615234375,-0.04974283277988434,-9.85439395904541,-1.2479722499847412e-05,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
795,795.0,1.0,0.0,-0.00107421875,0.0,15.137598991394043,38.94365310668945,0.5032098293304443,-18.09189224243164,0.34841299057006836,1.1162757873535156,-88.26751708984375,11.901803970336914,29.915592193603516,0.3908413350582123,-10.421537399291992,-1.4188587665557861,-0.9797573089599609,-87.05205535888672,12.26308822631836,68.9301986694336,-0.04976029321551323,-9.854437828063965,-1.2852251529693604e-05,-0.002288818359375,-90.28936767578125,12.362523078918457,88.62462615966797,-0.04933377727866173,-9.777219772338867,0.00012293457984924316,0.024938583374023438,-90.28914642333984,12.461384773254395,108.20364379882812,-0.04997694492340088,-9.896526336669922,-1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,8.712928771972656,58.999290466308594,-0.04974307492375374,-9.854439735412598,-1.210719347000122e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
796,796.0,1.0,0.0,-0.00107421875,0.0,15.147506713867188,38.5821418762207,0.5095849633216858,-18.069610595703125,0.31875669956207275,1.1140823364257812,-88.25878143310547,11.910052299499512,29.706937789916992,0.36515915393829346,-10.441062927246094,-1.284109115600586,-0.9762763977050781,-87.2315673828125,12.262091636657715,68.73310852050781,-0.049760498106479645,-9.854482650756836,-1.0244548320770264e-05,-0.0022411346435546875,-90.28936767578125,12.361536979675293,88.42909240722656,-0.04933112859725952,-9.776723861694336,0.00013243407011032104,0.0247955322265625,-90.28914642333984,12.460386276245117,108.00570678710938,-0.04997692629694939,-9.896525382995605,9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.711934089660645,58.80220031738281,-0.04974331334233284,-9.854484558105469,-1.1920928955078125e-05,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
797,797.0,1.0,0.0,-0.00107421875,0.0,15.15754508972168,38.22107696533203,0.5152662396430969,-18.04737663269043,0.28406381607055664,1.1116981506347656,-88.25289916992188,11.917824745178223,29.497894287109375,0.34142881631851196,-10.46052360534668,-1.1865168809890747,-0.9730339050292969,-87.40682983398438,12.261096000671387,68.53601837158203,-0.04976075515151024,-9.854528427124023,-1.2852251529693604e-05,-0.002288818359375,-90.28936767578125,12.360549926757812,88.23356628417969,-0.04932865500450134,-9.776229858398438,0.00012367963790893555,0.024700164794921875,-90.28914642333984,12.45938777923584,107.80777740478516,-0.04997694492340088,-9.896523475646973,-9.313225746154785e-07,9.5367431640625e-05,-90.28936767578125,8.710939407348633,58.60511016845703,-0.049743492156267166,-9.85452938079834,-8.940696716308594e-06,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
798,798.0,1.0,0.0,-0.00107421875,0.0,15.167695999145508,37.86045455932617,0.5202081799507141,-18.025192260742188,0.24709701538085938,1.1092185974121094,-88.2493896484375,11.925149917602539,29.288454055786133,0.3192330300807953,-10.4799165725708,-1.1097893714904785,-0.9696483612060547,-87.57604217529297,12.260099411010742,68.33892822265625,-0.049761004745960236,-9.854572296142578,-1.2479722499847412e-05,-0.002193450927734375,-90.28936767578125,12.359563827514648,88.03804779052734,-0.04932630434632301,-9.775738716125488,0.00011753290891647339,0.024557113647460938,-90.28914642333984,12.458389282226562,107.60984802246094,-0.04997692629694939,-9.896522521972656,9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.709944725036621,58.40802001953125,-0.049743685871362686,-9.854574203491211,-9.685754776000977e-06,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
