,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
437,437.0,3.0,1.9136962890625,-0.0015380859375000002,0.0,15.844204902648926,147.35882568359375,-0.33579912781715393,-14.700112342834473,-0.11658817529678345,0.2498626708984375,-91.3058853149414,8.88827896118164,93.73990631103516,-0.04571998864412308,-9.056668281555176,-0.007202662527561188,-1.435995101928711,-90.28952026367188,12.567313194274902,129.20880126953125,-0.04953393340110779,-9.817008018493652,-0.0009665265679359436,-0.1934528350830078,-90.28911590576172,12.666200637817383,148.8017120361328,-0.049643319100141525,-9.835599899291992,-0.0035142526030540466,-0.711822509765625,-90.28914642333984,12.765480995178223,168.481689453125,-0.04569319263100624,-9.05716323852539,-0.007249228656291962,-1.4359474182128906,-90.28919219970703,9.017162322998047,119.27796936035156,-0.049538835883140564,-9.817008018493652,-0.000988692045211792,-0.1934528350830078,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
438,438.0,3.0,1.63134765625,-0.0015380859375000002,0.0,15.837494850158691,147.06500244140625,-0.33812567591667175,-14.695120811462402,-0.11632740497589111,0.24957656860351562,-91.31523895263672,8.88736343383789,93.55833435058594,-0.04586402326822281,-9.085357666015625,-0.007201731204986572,-1.434469223022461,-90.28952026367188,12.56632137298584,129.0123748779297,-0.04956245422363281,-9.822701454162598,-0.0014260411262512207,-0.2846717834472656,-90.28911590576172,12.665206909179688,148.60476684570312,-0.049713730812072754,-9.84965705871582,-0.003520585596561432,-0.7028579711914062,-90.28911590576172,12.76456356048584,168.30010986328125,-0.04583802446722984,-9.085853576660156,-0.007241591811180115,-1.4345169067382812,-90.28919219970703,9.0161714553833,119.08154296875,-0.049567628651857376,-9.822701454162598,-0.0014396384358406067,-0.2846717834472656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
439,439.0,3.0,1.5372314453125,-0.0015380859375000002,0.0,15.830738067626953,146.77125549316406,-0.34044715762138367,-14.690130233764648,-0.1160740852355957,0.2495288848876953,-91.32457733154297,8.886443138122559,93.3761978149414,-0.046007707715034485,-9.114019393920898,-0.007184222340583801,-1.4330863952636719,-90.28949737548828,12.565330505371094,128.81581115722656,-0.04959762096405029,-9.829739570617676,-0.0017583370208740234,-0.35190582275390625,-90.28911590576172,12.66421127319336,148.40756225585938,-0.04978048801422119,-9.862993240356445,-0.003337860107421875,-0.66680908203125,-90.28911590576172,12.76364517211914,168.1179656982422,-0.04598226770758629,-9.114514350891113,-0.007212162017822266,-1.4330387115478516,-90.28919219970703,9.015179634094238,118.88497924804688,-0.04960331693291664,-9.829739570617676,-0.0017844140529632568,-0.35190582275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
440,440.0,3.0,1.505859375,-0.0015380859375000002,0.0,15.823935508728027,146.47760009765625,-0.34276339411735535,-14.68514347076416,-0.11581182479858398,0.24933815002441406,-91.33395385742188,8.885520935058594,93.1934814453125,-0.04615134745836258,-9.142653465270996,-0.007181987166404724,-1.4317035675048828,-90.28949737548828,12.564337730407715,128.6190948486328,-0.049637291580438614,-9.837587356567383,-0.001983530819416046,-0.39238929748535156,-90.28911590576172,12.663214683532715,148.21011352539062,-0.0498407818377018,-9.875109672546387,-0.003014691174030304,-0.6058216094970703,-90.28911590576172,12.762722969055176,167.9352569580078,-0.046126533299684525,-9.143148422241211,-0.007213279604911804,-1.4317035675048828,-90.28919219970703,9.01418685913086,118.6882553100586,-0.04964320734143257,-9.837586402893066,-0.001994520425796509,-0.39234161376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
441,441.0,3.0,1.443115234375,-0.0015380859375000002,0.0,15.817084312438965,146.18402099609375,-0.3450743854045868,-14.680160522460938,-0.11554956436157227,0.2491474151611328,-91.34333038330078,8.884596824645996,93.01020050048828,-0.04629450663924217,-9.171259880065918,-0.007157959043979645,-1.4303207397460938,-90.2894515991211,12.56334400177002,128.42221069335938,-0.049678027629852295,-9.845687866210938,-0.0020368024706840515,-0.4050254821777344,-90.28911590576172,12.662216186523438,148.012451171875,-0.04989283159375191,-9.885560035705566,-0.002602487802505493,-0.5225181579589844,-90.28911590576172,12.761798858642578,167.75192260742188,-0.04627041891217232,-9.171754837036133,-0.0071942806243896484,-1.4303207397460938,-90.2891845703125,9.013193130493164,118.49137115478516,-0.04968408867716789,-9.845685958862305,-0.0020440667867660522,-0.40497779846191406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,3.0,1.4117431640625,-0.0015380859375000002,0.0,15.810189247131348,145.89051818847656,-0.34738025069236755,-14.675180435180664,-0.11529326438903809,0.24900436401367188,-91.3526611328125,8.883667945861816,92.82633209228516,-0.046439122408628464,-9.199840545654297,-0.007230788469314575,-1.4290332794189453,-90.2894515991211,12.56235122680664,128.22518920898438,-0.049717314541339874,-9.853498458862305,-0.0019643455743789673,-0.3905296325683594,-90.28911590576172,12.66121768951416,147.81460571289062,-0.0499345138669014,-9.89396858215332,-0.002084113657474518,-0.4204273223876953,-90.28911590576172,12.760870933532715,167.5680694580078,-0.046414606273174286,-9.200334548950195,-0.007209368050098419,-1.428985595703125,-90.2891845703125,9.012198448181152,118.29434204101562,-0.04972359538078308,-9.853497505187988,-0.00197533518075943,-0.3905773162841797,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
443,443.0,3.0,1.3489990234375,-0.0015380859375000002,0.0,15.803245544433594,145.59710693359375,-0.3496808409690857,-14.670205116271973,-0.11502951383590698,0.2487659454345703,-91.36200714111328,8.882737159729004,92.64189910888672,-0.046582531183958054,-9.228395462036133,-0.007170438766479492,-1.4277458190917969,-90.28948974609375,12.561355590820312,128.0279998779297,-0.04975297302007675,-9.860526084899902,-0.001782923936843872,-0.3513813018798828,-90.28911590576172,12.660219192504883,147.6166229248047,-0.049964725971221924,-9.900040626525879,-0.0015106052160263062,-0.3036022186279297,-90.28911590576172,12.759941101074219,167.38363647460938,-0.04655829444527626,-9.228888511657715,-0.007184408605098724,-1.4276981353759766,-90.28922271728516,9.01120376586914,118.09716796875,-0.04975896701216698,-9.860525131225586,-0.0017685815691947937,-0.3513813018798828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
444,444.0,3.0,1.2862548828125,-0.0015380859375000002,0.0,15.796257019042969,145.30377197265625,-0.35197681188583374,-14.665231704711914,-0.11479854583740234,0.2486705780029297,-91.37134552001953,8.881802558898926,92.4569091796875,-0.046724796295166016,-9.256924629211426,-0.007113255560398102,-1.4264583587646484,-90.28945922851562,12.560359954833984,127.83070373535156,-0.04978221282362938,-9.866351127624512,-0.0014619901776313782,-0.29125213623046875,-90.28911590576172,12.659220695495605,147.41856384277344,-0.04998240992426872,-9.903578758239746,-0.0008841976523399353,-0.17690658569335938,-90.28911590576172,12.759007453918457,167.1986083984375,-0.04670090600848198,-9.257417678833008,-0.00713057816028595,-1.4264583587646484,-90.28922271728516,9.010208129882812,117.89986419677734,-0.04978827387094498,-9.866350173950195,-0.001465342938899994,-0.29125213623046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
445,445.0,3.0,1.2235107421875,-0.0015380859375000002,0.0,15.789216041564941,145.01031494140625,-0.35474953055381775,-14.680900573730469,-0.13863593339920044,-0.7834434509277344,-91.38072204589844,8.880866050720215,92.2713394165039,-0.04686780646443367,-9.285429000854492,-0.007150508463382721,-1.4252185821533203,-90.28945922851562,12.55936336517334,127.63330078125,-0.049803681671619415,-9.870650291442871,-0.0010734423995018005,-0.21495819091796875,-90.28911590576172,12.658222198486328,147.22048950195312,-0.04998718574643135,-9.904492378234863,-0.0002387911081314087,-0.045680999755859375,-90.28911590576172,12.758070945739746,167.01304626464844,-0.046843722462654114,-9.285921096801758,-0.00714082270860672,-1.4251708984375,-90.28922271728516,9.009211540222168,117.70246124267578,-0.04980980232357979,-9.870649337768555,-0.00107642263174057,-0.21495819091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
446,446.0,3.0,1.1607666015625,-0.0015380859375000002,0.0,15.782105445861816,144.71585083007812,-0.3582826554775238,-14.728800773620605,-0.17665624618530273,-2.395009994506836,-91.39007568359375,8.879926681518555,92.085205078125,-0.04701049253344536,-9.313908576965332,-0.007134303450584412,-1.4239788055419922,-90.28945922851562,12.558367729187012,127.43584442138672,-0.049816448241472244,-9.873220443725586,-0.000638328492641449,-0.1285076141357422,-90.28911590576172,12.65722370147705,147.02243041992188,-0.049979113042354584,-9.902802467346191,0.0004036352038383484,0.08449554443359375,-90.28911590576172,12.757132530212402,166.82688903808594,-0.046986375004053116,-9.314400672912598,-0.007132627069950104,-1.4239788055419922,-90.28922271728516,9.00821590423584,117.5050048828125,-0.04982275888323784,-9.87321949005127,-0.0006478279829025269,-0.1285076141357422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
447,447.0,3.0,1.12939453125,-0.0014892578125000001,0.0,15.774920463562012,144.42030334472656,-0.36187654733657837,-14.778599739074707,-0.17969459295272827,-2.489948272705078,-91.39946746826172,8.878984451293945,91.89848327636719,-0.047152791172266006,-9.342363357543945,-0.00711493194103241,-1.422739028930664,-90.28941345214844,12.557371139526367,127.23836517333984,-0.04982027783989906,-9.873980522155762,-0.00019147992134094238,-0.03800392150878906,-90.28911590576172,12.656225204467773,146.82443237304688,-0.04995887726545334,-9.898659706115723,0.0010117888450622559,0.2071380615234375,-90.28911590576172,12.75619125366211,166.64016723632812,-0.04712939262390137,-9.342855453491211,-0.007150880992412567,-1.422739028930664,-90.2891845703125,9.007219314575195,117.30752563476562,-0.04982666298747063,-9.873979568481445,-0.0001952052116394043,-0.03800392150878906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
448,448.0,3.0,1.0980224609375,-0.0014404296875,0.0,15.767662048339844,144.12371826171875,-0.3653768002986908,-14.826874732971191,-0.17501264810562134,-2.4137496948242188,-91.40889739990234,8.87803840637207,91.71121215820312,-0.0472961850464344,-9.370794296264648,-0.0071696937084198,-1.4215469360351562,-90.28941345214844,12.556375503540039,127.0408935546875,-0.049815014004707336,-9.872974395751953,0.00026319175958633423,0.05030632019042969,-90.28911590576172,12.655226707458496,146.62655639648438,-0.04992785304784775,-9.892359733581543,0.001551210880279541,0.3149986267089844,-90.28911590576172,12.75524616241455,166.45286560058594,-0.0472734309732914,-9.371286392211914,-0.007201917469501495,-1.4215469360351562,-90.2891845703125,9.006223678588867,117.11005401611328,-0.04982168227434158,-9.872974395751953,0.00024903565645217896,0.050258636474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
449,449.0,3.0,1.066650390625,-0.0013671875000000001,0.0,15.760334968566895,143.82615661621094,-0.36878788471221924,-14.873208045959473,-0.17055422067642212,-2.3166656494140625,-91.418212890625,8.877090454101562,91.52335357666016,-0.04743855074048042,-9.399202346801758,-0.007118284702301025,-1.4204025268554688,-90.28942108154297,12.555378913879395,126.84347534179688,-0.049802038818597794,-9.870363235473633,0.0006487593054771423,0.13055801391601562,-90.28911590576172,12.654228210449219,146.42884826660156,-0.04988766461610794,-9.884270668029785,0.0020094215869903564,0.4044532775878906,-90.28911590576172,12.75429916381836,166.2650146484375,-0.04741654172539711,-9.399693489074707,-0.0071555376052856445,-1.4203548431396484,-90.28921508789062,9.005227088928223,116.91263580322266,-0.04980883002281189,-9.870363235473633,0.0006426125764846802,0.13055801391601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,3.0,1.066650390625,-0.0012939453125000002,0.0,15.752941131591797,143.52764892578125,-0.3720822334289551,-14.917726516723633,-0.164717435836792,-2.225923538208008,-91.42742156982422,8.876139640808105,91.33494567871094,-0.047580819576978683,-9.42758560180664,-0.007113441824913025,-1.4191627502441406,-90.28942108154297,12.554383277893066,126.64613342285156,-0.04978203773498535,-9.86641788482666,0.0010000541806221008,0.1972675323486328,-90.28911590576172,12.65323257446289,146.23130798339844,-0.04984021559357643,-9.87481689453125,0.00237245112657547,0.4726886749267578,-90.28911590576172,12.753348350524902,166.07659912109375,-0.04755908250808716,-9.428075790405273,-0.007127039134502411,-1.4191150665283203,-90.28921508789062,9.004231452941895,116.71529388427734,-0.049789052456617355,-9.86641788482666,0.000988878309726715,0.1972675323486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,3.0,1.0352783203125,-0.0011962890625,0.0,15.7454833984375,143.22825622558594,-0.3752745985984802,-14.960638046264648,-0.15961825847625732,-2.1455764770507812,-91.4364013671875,8.8751859664917,91.1459732055664,-0.04772617295384407,-9.455945014953613,-0.007267668843269348,-1.4179706573486328,-90.28942108154297,12.553387641906738,126.44888305664062,-0.04975701868534088,-9.861478805541992,0.0012509524822235107,0.24695396423339844,-90.28911590576172,12.652235984802246,146.03396606445312,-0.04978872835636139,-9.864455223083496,0.0025743618607521057,0.5180835723876953,-90.28911590576172,12.752394676208496,165.8876190185547,-0.04770141839981079,-9.45643424987793,-0.007116794586181641,-1.4179229736328125,-90.28921508789062,9.003235816955566,116.5180435180664,-0.049764182418584824,-9.861479759216309,0.001243501901626587,0.24690628051757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,3.0,1.0352783203125,-0.0011230468750000001,0.0,15.73796272277832,142.92803955078125,-0.3783361613750458,-15.002142906188965,-0.1530781388282776,-2.0752429962158203,-91.44506072998047,8.874229431152344,90.95643615722656,-0.047869957983493805,-9.484280586242676,-0.007189251482486725,-1.416778564453125,-90.28942108154297,12.552393913269043,126.25174713134766,-0.049728818237781525,-9.855935096740723,0.0014100223779678345,0.27718544006347656,-90.28911590576172,12.651241302490234,145.83685302734375,-0.049734581261873245,-9.853656768798828,0.002707354724407196,0.5399227142333984,-90.28914642333984,12.751439094543457,165.69805908203125,-0.04784778505563736,-9.484769821166992,-0.00731833279132843,-1.416778564453125,-90.28921508789062,9.002241134643555,116.32090759277344,-0.04973610118031502,-9.855936050415039,0.0014040619134902954,0.27718544006347656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,3.0,1.0352783203125,-0.0009277343750000001,0.0,15.730382919311523,142.62704467773438,-0.3813154995441437,-15.042421340942383,-0.14896690845489502,-2.0139217376708984,-91.45341491699219,8.873270034790039,90.76632690429688,-0.048013344407081604,-9.512592315673828,-0.007169321179389954,-1.4155864715576172,-90.28942108154297,12.551400184631348,126.05470275878906,-0.04970000684261322,-9.850188255310059,0.0014405697584152222,0.2873420715332031,-90.28911590576172,12.650247573852539,145.63995361328125,-0.049680713564157486,-9.842890739440918,0.002693384885787964,0.5383014678955078,-90.2891845703125,12.750479698181152,165.50794982910156,-0.04799223318696022,-9.513082504272461,-0.007222406566143036,-1.4156341552734375,-90.28921508789062,9.001246452331543,116.12386322021484,-0.04970701411366463,-9.850189208984375,0.0014543533325195312,0.2873420715332031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
454,454.0,3.0,1.0352783203125,-0.0007568359375,0.0,15.722747802734375,142.3252410888672,-0.38402312994003296,-15.081635475158691,-0.1353815197944641,-1.9607067108154297,-91.46136474609375,8.872307777404785,90.57565307617188,-0.04815637320280075,-9.540881156921387,-0.007151439785957336,-1.4144420623779297,-90.28942108154297,12.550406455993652,125.8577880859375,-0.0496722050011158,-9.84463119506836,0.0013900920748710632,0.27785301208496094,-90.28911590576172,12.649253845214844,145.44325256347656,-0.0496288537979126,-9.832606315612793,0.0025929883122444153,0.51422119140625,-90.2891845703125,12.749517440795898,165.3172607421875,-0.04813586547970772,-9.541370391845703,-0.007181614637374878,-1.4143943786621094,-90.28921508789062,9.000252723693848,115.92694854736328,-0.04967891424894333,-9.844632148742676,0.0014049932360649109,0.27785301208496094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
455,455.0,3.0,1.0352783203125,-0.000537109375,0.0,15.715063095092773,142.022705078125,-0.3865309953689575,-15.11992073059082,-0.12539327144622803,-1.9142627716064453,-91.4686508178711,8.871342658996582,90.3843994140625,-0.048299212008714676,-9.569146156311035,-0.0071419402956962585,-1.4132499694824219,-90.28942108154297,12.549412727355957,125.66097259521484,-0.049647022038698196,-9.839621543884277,0.001259148120880127,0.25048255920410156,-90.28911590576172,12.648262977600098,145.2467498779297,-0.049581754952669144,-9.823213577270508,0.002354942262172699,0.4696369171142578,-90.2891845703125,12.748552322387695,165.12600708007812,-0.04827915504574776,-9.569636344909668,-0.007164478302001953,-1.4132976531982422,-90.28921508789062,8.999258995056152,115.73013305664062,-0.04965363070368767,-9.839621543884277,0.0012641772627830505,0.2505302429199219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
456,456.0,3.0,1.0352783203125,-0.00029296875000000004,0.0,15.707332611083984,141.71946716308594,-0.3887718915939331,-15.157394409179688,-0.1120448112487793,-1.8736839294433594,-91.47525024414062,8.870373725891113,90.1926040649414,-0.04844190180301666,-9.59738826751709,-0.007134489715099335,-1.4121055603027344,-90.28942108154297,12.548418998718262,125.4642333984375,-0.04962579160928726,-9.83546257019043,0.0010615214705467224,0.2079486846923828,-90.28911590576172,12.647271156311035,145.05039978027344,-0.04953965172171593,-9.815078735351562,0.0021051615476608276,0.4067420959472656,-90.2891845703125,12.747584342956543,164.93418884277344,-0.04842204973101616,-9.597877502441406,-0.007144734263420105,-1.412057876586914,-90.28921508789062,8.99826717376709,115.53339385986328,-0.04963240399956703,-9.83546257019043,0.0010613352060317993,0.2079486846923828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
457,457.0,3.0,1.0352783203125,-4.8828125e-05,0.0,15.699563026428223,141.41549682617188,-0.39072439074516296,-15.19416332244873,-0.09762495756149292,-1.8384456634521484,-91.48091888427734,8.869402885437012,90.00022888183594,-0.048584215342998505,-9.62560749053955,-0.007115676999092102,-1.4109611511230469,-90.28942108154297,12.547428131103516,125.267578125,-0.049609772861003876,-9.832385063171387,0.0008009374141693115,0.15387535095214844,-90.28911590576172,12.646280288696289,144.8542022705078,-0.04950563237071037,-9.808500289916992,0.00170096755027771,0.3289222717285156,-90.2891845703125,12.746613502502441,164.74180603027344,-0.04856478422880173,-9.62609577178955,-0.007136724889278412,-1.4109134674072266,-90.28921508789062,8.997274398803711,115.33673858642578,-0.049617357552051544,-9.83238410949707,0.0007523223757743835,0.15392303466796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
458,458.0,3.0,1.0352783203125,0.0002197265625,0.0,15.69175910949707,141.11083984375,-0.3923998475074768,-15.230316162109375,-0.08377283811569214,-1.8076419830322266,-91.48558807373047,8.868429183959961,89.80730438232422,-0.04872654005885124,-9.653801918029785,-0.007116235792636871,-1.4097213745117188,-90.28942108154297,12.546436309814453,125.07096099853516,-0.04960184171795845,-9.83053207397461,0.00039655715227127075,0.09264945983886719,-90.28911590576172,12.645291328430176,144.6581268310547,-0.049480680376291275,-9.803706169128418,0.001247599720954895,0.23970603942871094,-90.2891845703125,12.74563980102539,164.54885864257812,-0.048707231879234314,-9.654291152954102,-0.0071223825216293335,-1.409769058227539,-90.28921508789062,8.996282577514648,115.14012145996094,-0.04960808530449867,-9.830531120300293,0.0004636123776435852,0.09264945983886719,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
459,459.0,3.0,1.0352783203125,0.0003662109375,0.0,15.683927536010742,140.80552673339844,-0.3937603235244751,-15.265928268432617,-0.06802380084991455,-1.7806053161621094,-91.48917388916016,8.867452621459961,89.61380767822266,-0.04886868968605995,-9.681975364685059,-0.007107481360435486,-1.4086723327636719,-90.28942108154297,12.545445442199707,124.87435913085938,-0.04959974065423012,-9.82995319366455,0.00010505318641662598,0.028944015502929688,-90.28911590576172,12.644302368164062,144.46209716796875,-0.04946579039096832,-9.80084228515625,0.0007444992661476135,0.14319419860839844,-90.2891845703125,12.74466323852539,164.35536193847656,-0.048849571496248245,-9.682462692260742,-0.007116980850696564,-1.4085769653320312,-90.28921508789062,8.99528980255127,114.94351959228516,-0.0496053546667099,-9.829952239990234,0.00013653188943862915,0.028944015502929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
460,460.0,3.0,1.0352783203125,0.0005126953125,0.0,15.676071166992188,140.49952697753906,-0.39499425888061523,-15.301066398620605,-0.061696767807006836,-1.756906509399414,-91.49156188964844,8.866472244262695,89.41974639892578,-0.04901072010397911,-9.710125923156738,-0.007101520895957947,-1.4075279235839844,-90.28942108154297,12.544453620910645,124.67774963378906,-0.049603819847106934,-9.830611228942871,-0.0002039596438407898,-0.032901763916015625,-90.28911590576172,12.643314361572266,144.26609802246094,-0.04946097359061241,-9.799942016601562,0.00024084001779556274,0.045013427734375,-90.2891845703125,12.743683815002441,164.16128540039062,-0.048991672694683075,-9.710612297058105,-0.007105059921741486,-1.407480239868164,-90.28921508789062,8.99429702758789,114.74691009521484,-0.049608562141656876,-9.830610275268555,-0.0001603737473487854,-0.032901763916015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
461,461.0,3.0,1.0352783203125,0.0006103515625,0.0,15.668191909790039,140.19285583496094,-0.39605915546417236,-15.335786819458008,-0.053244829177856445,-1.7360210418701172,-91.49288177490234,8.865490913391113,89.22511291503906,-0.04915234073996544,-9.738250732421875,-0.007081031799316406,-1.406240463256836,-90.28942108154297,12.543462753295898,124.48111724853516,-0.04961344227194786,-9.832387924194336,-0.0004811212420463562,-0.08883476257324219,-90.28911590576172,12.642325401306152,144.07009887695312,-0.04946613684296608,-9.800941467285156,-0.00025816261768341064,-0.0499725341796875,-90.2891845703125,12.74270248413086,163.96665954589844,-0.04913365840911865,-9.738738059997559,-0.00709928572177887,-1.4062881469726562,-90.28921508789062,8.993305206298828,114.55027770996094,-0.04961751028895378,-9.832386016845703,-0.0004474073648452759,-0.08878707885742188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
462,462.0,3.0,1.0352783203125,0.000634765625,0.0,15.660292625427246,139.8855438232422,-0.39700138568878174,-15.37014102935791,-0.04711151123046875,-1.7177104949951172,-91.49325561523438,8.864505767822266,89.0299301147461,-0.049294181168079376,-9.766351699829102,-0.007092021405696869,-1.4050483703613281,-90.28942108154297,12.54246997833252,124.28443145751953,-0.0496278814971447,-9.835099220275879,-0.0007219612598419189,-0.13556480407714844,-90.28911590576172,12.641336441040039,143.87403869628906,-0.0494801290333271,-9.803701400756836,-0.0006996095180511475,-0.13799667358398438,-90.2891845703125,12.741717338562012,163.77145385742188,-0.04927567392587662,-9.766837120056152,-0.007100775837898254,-1.4049530029296875,-90.28921508789062,8.99231243133545,114.35359191894531,-0.04963129386305809,-9.835098266601562,-0.0006891787052154541,-0.13561248779296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
463,463.0,3.0,1.0352783203125,0.000634765625,0.0,15.652372360229492,139.57757568359375,-0.39789915084838867,-15.404167175292969,-0.04488825798034668,-1.7013072967529297,-91.49270629882812,8.863516807556152,88.83419036865234,-0.04943578690290451,-9.794421195983887,-0.007080286741256714,-1.4034748077392578,-90.28942108154297,12.54147720336914,124.0876693725586,-0.0496455617249012,-9.83851432800293,-0.0008840113878250122,-0.17075538635253906,-90.28911590576172,12.64034652709961,143.6779022216797,-0.049502234905958176,-9.80802059173584,-0.00110529363155365,-0.2159595489501953,-90.2891845703125,12.740729331970215,163.57569885253906,-0.04941732808947563,-9.794904708862305,-0.007082708179950714,-1.4033794403076172,-90.28921508789062,8.99131965637207,114.15682983398438,-0.04964854195713997,-9.838513374328613,-0.0008624047040939331,-0.17075538635253906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
464,464.0,3.0,1.0352783203125,0.000634765625,0.0,15.644432067871094,139.26895141601562,-0.3987468183040619,-15.437906265258789,-0.04238337278366089,-1.6869544982910156,-91.4914779663086,8.862526893615723,88.63788604736328,-0.0495775006711483,-9.822593688964844,-0.007085688412189484,-1.4086246490478516,-90.28941345214844,12.540483474731445,123.89083862304688,-0.049665261059999466,-9.842368125915527,-0.00098496675491333,-0.1926898956298828,-90.28911590576172,12.639355659484863,143.48165893554688,-0.049530744552612305,-9.813644409179688,-0.0014254823327064514,-0.2811908721923828,-90.2891845703125,12.739739418029785,163.37939453125,-0.049559395760297775,-9.823076248168945,-0.007103383541107178,-1.4085769653320312,-90.2891845703125,8.990325927734375,113.95999908447266,-0.04966793581843376,-9.842367172241211,-0.0009696930646896362,-0.1926898956298828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
465,465.0,3.0,1.0352783203125,0.000634765625,0.0,15.636472702026367,138.9596710205078,-0.3995143175125122,-15.471389770507812,-0.03837496042251587,-1.6741752624511719,-91.48971557617188,8.86153507232666,88.44148254394531,-0.04957091808319092,-9.821290969848633,0.0003291293978691101,0.06513595581054688,-90.2894287109375,12.53948974609375,123.69391632080078,-0.049685582518577576,-9.846381187438965,-0.001016072928905487,-0.200653076171875,-90.28911590576172,12.6383638381958,143.2852783203125,-0.04956416040658951,-9.820287704467773,-0.0016707926988601685,-0.3321647644042969,-90.2891845703125,12.738748550415039,163.1829833984375,-0.049553897231817245,-9.82177448272705,0.00027492642402648926,0.06508827209472656,-90.28922271728516,8.989333152770996,113.76307678222656,-0.04968796297907829,-9.846380233764648,-0.0010013580322265625,-0.200653076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
466,466.0,3.0,1.0352783203125,0.000634765625,0.0,15.628498077392578,138.64974975585938,-0.400186687707901,-15.504650115966797,-0.0336185097694397,-1.6630172729492188,-91.48748016357422,8.86054515838623,88.24520111083984,-0.04955466464161873,-9.818324089050293,0.0008126720786094666,0.1483440399169922,-90.28939056396484,12.538496017456055,123.49691772460938,-0.049705419689416885,-9.85028076171875,-0.0009918585419654846,-0.1949787139892578,-90.28911590576172,12.637372970581055,143.08876037597656,-0.04960118979215622,-9.82763385772705,-0.0018514692783355713,-0.3673076629638672,-90.2891845703125,12.737757682800293,162.9866943359375,-0.04953835904598236,-9.818807601928711,0.0007769092917442322,0.1483440399169922,-90.28922271728516,8.9883394241333,113.56607818603516,-0.04970777779817581,-9.85028076171875,-0.000990740954875946,-0.19502639770507812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
