,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
858,858.0,2.0,7.9998779296875,0.017724609375000002,0.0,14.444341659545898,-13.505521774291992,-1.0205668210983276,-23.209524154663086,3.3109307289123535,-1.0771751403808594,-91.67801666259766,14.214900016784668,6.464426517486572,1.935557246208191,-9.710125923156738,0.019741058349609375,0.011587142944335938,-78.7409439086914,12.148537635803223,46.260169982910156,-0.04977938532829285,-9.858217239379883,-6.705522537231445e-06,-0.0011920928955078125,-90.28936767578125,12.249317169189453,66.19108581542969,-0.049119941890239716,-9.73486042022705,6.277114152908325e-05,0.013208389282226562,-90.28914642333984,12.346553802490234,85.44172668457031,-0.049976229667663574,-9.89638614654541,-1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,8.598518371582031,36.32925033569336,-0.04976211115717888,-9.858221054077148,-5.587935447692871e-06,-0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
859,859.0,2.0,7.9998779296875,0.017114257812500002,0.0,14.424596786499023,-13.969975471496582,-0.9539966583251953,-23.230871200561523,3.328508138656616,-1.067352294921875,-91.49644470214844,14.25360107421875,6.27022647857666,1.9359359741210938,-9.70992660522461,0.0189363956451416,0.009965896606445312,-78.73755645751953,12.147541046142578,46.06300354003906,-0.049779463559389114,-9.858240127563477,-3.91155481338501e-06,-0.0011444091796875,-90.28936767578125,12.248335838317871,65.99639129638672,-0.0491187646985054,-9.734598159790039,5.885958671569824e-05,0.013113021850585938,-90.28914642333984,12.345555305480957,85.2437973022461,-0.049976248294115067,-9.896384239196777,-9.313225746154785e-07,9.5367431640625e-05,-90.28936767578125,8.59752368927002,36.13208770751953,-0.04976217821240425,-9.858243942260742,-3.3527612686157227e-06,-0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
860,860.0,2.0,7.9998779296875,0.016650390625,0.0,14.40615177154541,-14.434854507446289,-0.8872321844100952,-23.25202178955078,3.338223695755005,-1.0575294494628906,-91.31896209716797,14.29231071472168,6.076026916503906,1.9363000392913818,-9.709756851196289,0.018203258514404297,0.008487701416015625,-78.73435974121094,12.14654541015625,45.8658332824707,-0.04977960139513016,-9.85826301574707,-6.891787052154541e-06,-0.0011444091796875,-90.28936767578125,12.247354507446289,65.80170440673828,-0.04911741241812706,-9.73433780670166,6.761401891708374e-05,0.013017654418945312,-90.28914642333984,12.34455680847168,85.04586791992188,-0.049976199865341187,-9.896383285522461,2.421438694000244e-06,4.76837158203125e-05,-90.28936767578125,8.596529006958008,35.9349250793457,-0.04976231977343559,-9.858266830444336,-7.078051567077637e-06,-0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
861,861.0,2.0,7.9998779296875,0.0161865234375,0.0,14.389012336730957,-14.900152206420898,-0.8202853202819824,-23.272974014282227,3.3473432064056396,-1.0476112365722656,-91.14556884765625,14.331028938293457,5.881830215454102,1.9366472959518433,-9.709616661071777,0.01736283302307129,0.0070095062255859375,-78.7314224243164,12.145548820495605,45.66866683959961,-0.04977964609861374,-9.85828685760498,-2.2351741790771484e-06,-0.0011920928955078125,-90.28936767578125,12.246373176574707,65.60701751708984,-0.04911601543426514,-9.734078407287598,6.984919309616089e-05,0.012969970703125,-90.28914642333984,12.343558311462402,84.84793853759766,-0.04997618496417999,-9.896382331848145,7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.595534324645996,35.737754821777344,-0.04976240172982216,-9.85828971862793,-4.0978193283081055e-06,-0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
862,862.0,2.0,7.9998779296875,0.0157470703125,0.0,14.37318229675293,-15.365866661071777,-0.7533766031265259,-23.293729782104492,3.345435857772827,-1.0377883911132812,-90.97628784179688,14.369752883911133,5.68763542175293,1.936979055404663,-9.709502220153809,0.01658797264099121,0.0057220458984375,-78.72870635986328,12.144553184509277,45.47149658203125,-0.04977969452738762,-9.858309745788574,-2.421438694000244e-06,-0.0011444091796875,-90.28936767578125,12.245391845703125,65.41234588623047,-0.04911460727453232,-9.733819961547852,7.040798664093018e-05,0.012922286987304688,-90.28914642333984,12.342559814453125,84.65000915527344,-0.04997621476650238,-9.896381378173828,-1.4901161193847656e-06,4.76837158203125e-05,-90.28936767578125,8.594538688659668,35.54058837890625,-0.049762435257434845,-9.85831356048584,-1.6763806343078613e-06,-0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
863,863.0,2.0,7.9998779296875,0.015209960937500001,0.0,14.358660697937012,-15.83199405670166,-0.686661958694458,-23.31429100036621,3.3357322216033936,-1.0280609130859375,-90.81109619140625,14.40848445892334,5.493441104888916,1.9372968673706055,-9.709412574768066,0.01589059829711914,0.004482269287109375,-78.7261734008789,12.143556594848633,45.274330139160156,-0.049779850989580154,-9.858331680297852,-7.82310962677002e-06,-0.0010967254638671875,-90.28936767578125,12.244410514831543,65.21766662597656,-0.04911332577466965,-9.733563423156738,6.407499313354492e-05,0.012826919555664062,-90.28914642333984,12.341561317443848,84.45207977294922,-0.049976177513599396,-9.896379470825195,1.862645149230957e-06,9.5367431640625e-05,-90.28936767578125,8.593544006347656,35.34341812133789,-0.049762558192014694,-9.858335494995117,-6.146728992462158e-06,-0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
864,864.0,2.0,7.9998779296875,0.0146484375,0.0,14.345438003540039,-16.298532485961914,-0.6204479932785034,-23.33466911315918,3.3106982707977295,-1.0189056396484375,-90.6500244140625,14.447224617004395,5.2992472648620605,1.937599778175354,-9.709343910217285,0.015145540237426758,0.0034332275390625,-78.72378540039062,12.142560958862305,45.07716369628906,-0.049779895693063736,-9.858353614807129,-2.2351741790771484e-06,-0.0010967254638671875,-90.28936767578125,12.243428230285645,65.02300262451172,-0.04911217465996742,-9.733307838439941,5.755573511123657e-05,0.01277923583984375,-90.28914642333984,12.34056282043457,84.254150390625,-0.049976199865341187,-9.896378517150879,-1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,8.592549324035645,35.1462516784668,-0.04976273328065872,-9.858358383178711,-8.754432201385498e-06,-0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
865,865.0,2.0,7.9998779296875,0.013989257812500001,0.0,14.333505630493164,-16.76547622680664,-0.5549009442329407,-23.354875564575195,3.2773523330688477,-1.0103225708007812,-90.49320220947266,14.485968589782715,5.1050543785095215,1.937886118888855,-9.709295272827148,0.014317035675048828,0.0024318695068359375,-78.72162628173828,12.14156436920166,44.8799934387207,-0.04978001117706299,-9.858375549316406,-5.774199962615967e-06,-0.0010967254638671875,-90.28936767578125,12.242446899414062,64.82833862304688,-0.04911096394062042,-9.733054161071777,6.0535967350006104e-05,0.012683868408203125,-90.28914642333984,12.339564323425293,84.05622100830078,-0.0499761663377285,-9.896377563476562,1.6763806343078613e-06,4.76837158203125e-05,-90.28936767578125,8.591554641723633,34.9490852355957,-0.04976293444633484,-9.858380317687988,-1.0058283805847168e-05,-0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
866,866.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.322845458984375,-17.232824325561523,-0.4902757406234741,-23.374914169311523,3.231260299682617,-1.0019302368164062,-90.34076690673828,14.524720191955566,4.910861492156982,1.9381606578826904,-9.70926284790039,0.013726949691772461,0.001621246337890625,-78.71958923339844,12.140568733215332,44.68282699584961,-0.049780119210481644,-9.858397483825684,-5.401670932769775e-06,-0.0010967254638671875,-90.28936767578125,12.24146556854248,64.63368225097656,-0.04910965636372566,-9.73280143737793,6.537884473800659e-05,0.012636184692382812,-90.28914642333984,12.338565826416016,83.85829162597656,-0.0499761588871479,-9.89637565612793,3.725290298461914e-07,9.5367431640625e-05,-90.28936767578125,8.590559959411621,34.751914978027344,-0.049762919545173645,-9.858402252197266,7.450580596923828e-07,-0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
867,867.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.313076972961426,-17.700584411621094,-0.44612616300582886,-23.395288467407227,2.2074790000915527,-1.0187149047851562,-90.20500946044922,14.562553405761719,4.716513633728027,1.889279842376709,-9.717366218566895,-2.4440407752990723,-0.4051685333251953,-78.74955749511719,12.13957405090332,44.48565673828125,-0.04971345141530037,-9.858180046081543,0.0033333897590637207,0.01087188720703125,-90.28936767578125,12.240484237670898,64.43901824951172,-0.04911414161324501,-9.732728958129883,-0.00022426247596740723,0.00362396240234375,-90.28914642333984,12.337563514709473,83.66036224365234,-0.04999793320894241,-9.896358489990234,-0.0010887160897254944,0.000858306884765625,-90.28936767578125,8.589564323425293,34.55474853515625,-0.0497443862259388,-9.858182907104492,0.0009266659617424011,0.010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
868,868.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.304169654846191,-18.16875648498535,-0.3998163938522339,-23.415441513061523,2.315488338470459,-1.0076522827148438,-90.0877685546875,14.5995454788208,4.52201509475708,1.8536654710769653,-9.724014282226562,-1.7807185649871826,-0.33240318298339844,-78.8128662109375,12.138580322265625,44.288509368896484,-0.049655310809612274,-9.857068061828613,0.0029070302844047546,0.055599212646484375,-90.28921508789062,12.239502906799316,64.24435424804688,-0.04912489652633667,-9.734038352966309,-0.0005377456545829773,-0.06546974182128906,-90.28914642333984,12.336562156677246,83.46243286132812,-0.050012458115816116,-9.896284103393555,-0.0007262453436851501,0.003719329833984375,-90.28936767578125,8.588569641113281,34.357601165771484,-0.049724481999874115,-9.857070922851562,0.0009952113032341003,0.055599212646484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
869,869.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.296175003051758,-18.637332916259766,-0.35284727811813354,-23.43545913696289,2.3484559059143066,-1.0008811950683594,-89.986572265625,14.635981559753418,4.327386856079102,1.8261266946792603,-9.730805397033691,-1.376938819885254,-0.3395557403564453,-78.90017700195312,12.13758659362793,44.091392517089844,-0.04960666224360466,-9.855230331420898,0.002432428300380707,0.09188652038574219,-90.2890853881836,12.238518714904785,64.04962921142578,-0.04914475977420807,-9.737286567687988,-0.0009931623935699463,-0.16241073608398438,-90.28914642333984,12.33556079864502,83.2645034790039,-0.0500236451625824,-9.896177291870117,-0.0005593523383140564,0.005340576171875,-90.28936767578125,8.587575912475586,34.16048812866211,-0.04970362409949303,-9.855231285095215,0.0010428950190544128,0.09198188781738281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
870,870.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.289116859436035,-19.1063175201416,-0.3062830865383148,-23.45537567138672,2.328209638595581,-0.9958267211914062,-89.89920806884766,14.672008514404297,4.132614612579346,1.8032515048980713,-9.738813400268555,-1.1437594890594482,-0.40040016174316406,-79.00399780273438,12.136594772338867,43.89432144165039,-0.049561332911252975,-9.852856636047363,0.0022664666175842285,0.11868476867675781,-90.28893280029297,12.23753547668457,63.85480880737305,-0.049172013998031616,-9.742303848266602,-0.0013627111911773682,-0.25086402893066406,-90.28914642333984,12.33456039428711,83.06657409667969,-0.05003352463245392,-9.896050453186035,-0.0004939734935760498,0.0063419342041015625,-90.28948211669922,8.58658218383789,33.96342086791992,-0.049681004136800766,-9.85285758972168,0.0011309981346130371,0.11868476867675781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
871,871.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.282984733581543,-19.575702667236328,-0.2608709931373596,-23.4752140045166,2.2706046104431152,-0.9919166564941406,-89.82391357421875,14.7077054977417,3.937668561935425,1.7830376625061035,-9.748279571533203,-1.0106921195983887,-0.4733085632324219,-79.11854553222656,12.135602951049805,43.697303771972656,-0.04956396296620369,-9.850164413452148,-0.00013150274753570557,0.1346111297607422,-90.28884887695312,12.236551284790039,63.65985870361328,-0.04920469969511032,-9.748940467834473,-0.0016342848539352417,-0.3318309783935547,-90.28914642333984,12.333559036254883,82.86865997314453,-0.05002151057124138,-9.895917892456055,0.0006007030606269836,0.0066280364990234375,-90.28948211669922,8.585587501525879,33.76640319824219,-0.04966983199119568,-9.850165367126465,0.000558607280254364,0.1346111297607422,-90.2890625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
872,872.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.277750015258789,-20.045488357543945,-0.21712695062160492,-23.4949893951416,2.187202215194702,-0.98876953125,-89.75908660888672,14.742144584655762,3.7424120903015137,1.7078982591629028,-9.764820098876953,-3.756970167160034,-0.8270263671875,-79.27228546142578,12.134611129760742,43.50034713745117,-0.04955101013183594,-9.847376823425293,0.0006476417183876038,0.13937950134277344,-90.28875732421875,12.235567092895508,63.46475601196289,-0.04924549534916878,-9.757060050964355,-0.002039782702922821,-0.4059791564941406,-90.28914642333984,12.332558631896973,82.6707534790039,-0.05001937597990036,-9.895791053771973,0.00010672956705093384,0.0063419342041015625,-90.28950500488281,8.584593772888184,33.56944274902344,-0.04965589940547943,-9.847376823425293,0.0006966292858123779,0.13942718505859375,-90.2890625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
873,873.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.273377418518066,-20.515670776367188,-0.17539668083190918,-23.514719009399414,2.0865135192871094,-0.986480712890625,-89.70333862304688,14.774261474609375,3.546782970428467,1.595186471939087,-9.782280921936035,-5.635589599609375,-0.8730411529541016,-79.50309753417969,12.133620262145996,43.30344009399414,-0.049536507576704025,-9.844709396362305,0.0007251277565956116,0.13337135314941406,-90.28865814208984,12.234580993652344,63.269466400146484,-0.04929341375827789,-9.76654052734375,-0.00239592045545578,-0.47402381896972656,-90.28914642333984,12.331557273864746,82.47283935546875,-0.050018470734357834,-9.89568042755127,4.5262277126312256e-05,0.00553131103515625,-90.28950500488281,8.583601951599121,33.372535705566406,-0.049641091376543045,-9.844708442687988,0.0007404014468193054,0.13341903686523438,-90.28903198242188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
874,874.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.269820213317871,-20.986251831054688,-0.135897696018219,-23.534408569335938,1.9749492406845093,-0.9844779968261719,-89.65548706054688,14.804373741149902,3.350825309753418,1.5004465579986572,-9.799324989318848,-4.736995697021484,-0.852203369140625,-79.80233001708984,12.132627487182617,43.10658645629883,-0.04952278360724449,-9.842357635498047,0.0006861984729766846,0.11758804321289062,-90.2885971069336,12.23359489440918,63.07396697998047,-0.0493474081158638,-9.777271270751953,-0.002699717879295349,-0.5365371704101562,-90.28914642333984,12.33055591583252,82.27494049072266,-0.05001893267035484,-9.89559268951416,-2.3096799850463867e-05,0.00438690185546875,-90.2895736694336,8.582609176635742,33.17567825317383,-0.04962855204939842,-9.84235668182373,0.0006269663572311401,0.11758804321289062,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
875,875.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.267029762268066,-21.45722770690918,-0.09875502437353134,-23.554067611694336,1.8571336269378662,-0.9829521179199219,-89.61447143554688,14.832982063293457,3.154557943344116,1.420737862586975,-9.816638946533203,-3.9854347705841064,-0.8656978607177734,-80.14927673339844,12.131636619567871,42.90977096557617,-0.04951002076268196,-9.840484619140625,0.0006381422281265259,0.09365081787109375,-90.2885971069336,12.232606887817383,62.87824249267578,-0.049407389014959335,-9.78914737701416,-0.002999044954776764,-0.5938053131103516,-90.28914642333984,12.329556465148926,82.0770263671875,-0.05001797899603844,-9.895535469055176,4.76837158203125e-05,0.00286102294921875,-90.2895736694336,8.581616401672363,32.97886276245117,-0.049618761986494064,-9.840483665466309,0.0004895031452178955,0.09365081787109375,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
876,876.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.264958381652832,-21.928600311279297,-0.06402471661567688,-23.57370376586914,1.7365154027938843,-0.9818077087402344,-89.57940673828125,14.860369682312012,2.957977533340454,1.3504928350448608,-9.83446979522705,-3.512251377105713,-0.8915424346923828,-80.52684783935547,12.130646705627441,42.71297836303711,-0.04949796199798584,-9.839210510253906,0.0006029382348060608,0.0637054443359375,-90.28850555419922,12.23161792755127,62.682254791259766,-0.049472663551568985,-9.802080154418945,-0.003263726830482483,-0.6466388702392578,-90.28914642333984,12.328556060791016,81.87911224365234,-0.05001913011074066,-9.895512580871582,-5.755573511123657e-05,0.0011444091796875,-90.28960418701172,8.580623626708984,32.78207015991211,-0.04961066320538521,-9.839208602905273,0.00040493905544281006,0.06375312805175781,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
877,877.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.263551712036133,-22.400365829467773,-0.031710922718048096,-23.593318939208984,1.615689754486084,-0.9807586669921875,-89.5494155883789,14.886689186096191,2.7610702514648438,1.286286473274231,-9.852838516235352,-3.210318088531494,-0.9184360504150391,-80.92149353027344,12.129656791687012,42.516204833984375,-0.04949086904525757,-9.838600158691406,0.0003546476364135742,0.030517578125,-90.28850555419922,12.230627059936523,62.486000061035156,-0.04954272136092186,-9.815938949584961,-0.003502890467643738,-0.6929397583007812,-90.28914642333984,12.327554702758789,81.68120574951172,-0.050019677728414536,-9.895524978637695,-2.738088369369507e-05,-0.0006198883056640625,-90.28960418701172,8.579630851745605,32.585296630859375,-0.04960530996322632,-9.838598251342773,0.0002676621079444885,0.030517578125,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
878,878.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.262762069702148,-22.872526168823242,-0.0017798442859202623,-23.61292266845703,1.496553897857666,-0.9801864624023438,-89.52385711669922,14.912018775939941,2.5638198852539062,1.2261204719543457,-9.87165641784668,-3.0083000659942627,-0.9408950805664062,-81.32279968261719,12.128667831420898,42.31943130493164,-0.04948537424206734,-9.838655471801758,0.00027474015951156616,-0.002765655517578125,-90.28850555419922,12.229636192321777,62.289451599121094,-0.049615707248449326,-9.83039379119873,-0.003649294376373291,-0.7227420806884766,-90.28914642333984,12.326553344726562,81.48329162597656,-0.050020258873701096,-9.895566940307617,-2.905726432800293e-05,-0.00209808349609375,-90.28960418701172,8.578639030456543,32.38852310180664,-0.04960300400853157,-9.838653564453125,0.00011529773473739624,-0.002765655517578125,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
879,879.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.262544631958008,-23.34507942199707,0.025829024612903595,-23.632509231567383,1.3804434537887573,-0.9793281555175781,-89.50209045410156,14.936399459838867,2.3662118911743164,1.168899416923523,-9.89079475402832,-2.8610527515411377,-0.9569168090820312,-81.72294616699219,12.127678871154785,42.122650146484375,-0.04948309808969498,-9.83933162689209,0.00011380761861801147,-0.03380775451660156,-90.28836059570312,12.228642463684082,62.092620849609375,-0.049688953906297684,-9.844863891601562,-0.0036623328924179077,-0.7235050201416016,-90.28914642333984,12.325552940368652,81.28538513183594,-0.05002068355679512,-9.895633697509766,-2.123415470123291e-05,-0.003337860107421875,-90.28960418701172,8.577646255493164,32.191741943359375,-0.049603648483753204,-9.839330673217773,-3.222376108169556e-05,-0.033855438232421875,-90.28899383544922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
880,880.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.262852668762207,-23.81802749633789,0.05119667947292328,-23.65208625793457,1.2683827877044678,-0.978851318359375,-89.48367309570312,14.959850311279297,2.1682353019714355,1.114076018333435,-9.910120964050293,-2.7411699295043945,-0.9663105010986328,-82.11613464355469,12.126690864562988,41.92584991455078,-0.049488067626953125,-9.84054946899414,-0.00024847686290740967,-0.06089210510253906,-90.28836059570312,12.22764778137207,61.8955078125,-0.04975947365164757,-9.858785629272461,-0.0035259872674942017,-0.6960868835449219,-90.28914642333984,12.324551582336426,81.08747100830078,-0.05002119392156601,-9.895720481872559,-2.551823854446411e-05,-0.0043392181396484375,-90.28960418701172,8.576653480529785,31.994935989379883,-0.049606580287218094,-9.840547561645508,-0.00014659017324447632,-0.06084442138671875,-90.28890228271484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
881,881.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.26364517211914,-24.291364669799805,0.07441775500774384,-23.67165756225586,1.1610537767410278,-0.9785652160644531,-89.46810913085938,14.98238468170166,1.9698816537857056,1.06141996383667,-9.929520606994629,-2.632802724838257,-0.9699821472167969,-82.49832153320312,12.125701904296875,41.72901153564453,-0.049492962658405304,-9.84219741821289,-0.00024475157260894775,-0.0823974609375,-90.28829193115234,12.226651191711426,61.6981315612793,-0.04982433095574379,-9.871636390686035,-0.003242865204811096,-0.6425380706787109,-90.28914642333984,12.323551177978516,80.88955688476562,-0.050021447241306305,-9.895821571350098,-1.2665987014770508e-05,-0.005054473876953125,-90.28960418701172,8.575661659240723,31.798099517822266,-0.04961484298110008,-9.842195510864258,-0.00041313469409942627,-0.0823974609375,-90.28887176513672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
882,882.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.26487922668457,-24.765094757080078,0.09559687227010727,-23.69121551513672,1.0589559078216553,-0.9778976440429688,-89.45494079589844,15.00401782989502,1.7711461782455444,1.010876178741455,-9.948898315429688,-2.527189254760742,-0.9688854217529297,-82.8665542602539,12.124710083007812,41.53213119506836,-0.0495009608566761,-9.84414005279541,-0.0003999099135398865,-0.09713172912597656,-90.28826904296875,12.225653648376465,61.500526428222656,-0.049881406128406525,-9.882940292358398,-0.0028537586331367493,-0.5651950836181641,-90.28914642333984,12.322549819946289,80.69163513183594,-0.05002186819911003,-9.8959321975708,-2.1047890186309814e-05,-0.00553131103515625,-90.28960418701172,8.574667930603027,31.601224899291992,-0.04962404444813728,-9.844138145446777,-0.0004600733518600464,-0.09713172912597656,-90.28887176513672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
883,883.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.266518592834473,-25.239213943481445,0.11484389752149582,-23.710765838623047,0.9623512625694275,-0.9775161743164062,-89.44390106201172,15.024767875671387,1.5720268487930298,0.9624678492546082,-9.968183517456055,-2.4204163551330566,-0.9642601013183594,-83.21907806396484,12.123719215393066,41.33522033691406,-0.049508146941661835,-9.846232414245605,-0.0003593042492866516,-0.10461807250976562,-90.28822326660156,12.224655151367188,61.3027229309082,-0.04992855340242386,-9.892287254333496,-0.0023573637008666992,-0.4673480987548828,-90.28914642333984,12.321548461914062,80.49371337890625,-0.050022028386592865,-9.896047592163086,-8.009374141693115e-06,-0.0057697296142578125,-90.28960418701172,8.573676109313965,31.404308319091797,-0.0496329590678215,-9.846230506896973,-0.000445730984210968,-0.10461807250976562,-90.28887176513672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
884,884.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.268528938293457,-25.71372413635254,0.1322730928659439,-23.73031234741211,0.8714597821235657,-0.977325439453125,-89.43464660644531,15.044651985168457,1.3725231885910034,0.9162535071372986,-9.987323760986328,-2.3107171058654785,-0.9570121765136719,-83.5547103881836,12.12272834777832,41.13825988769531,-0.04951661825180054,-9.84832763671875,-0.00042356550693511963,-0.10476112365722656,-90.2882080078125,12.22365665435791,61.10477066040039,-0.04996413737535477,-9.899346351623535,-0.0017791986465454102,-0.3529548645019531,-90.28914642333984,12.320548057556152,80.29579162597656,-0.05002199113368988,-9.896163940429688,1.862645149230957e-06,-0.005817413330078125,-90.28960418701172,8.572683334350586,31.20734977722168,-0.049642547965049744,-9.848325729370117,-0.00047944486141204834,-0.10476112365722656,-90.28887176513672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
885,885.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.270874977111816,-26.188627243041992,0.14799882471561432,-23.749847412109375,0.7862865924835205,-0.9767532348632812,-89.42696380615234,15.063694953918457,1.1726367473602295,0.8722885847091675,-10.0062837600708,-2.1982460021972656,-0.9479999542236328,-83.8729248046875,12.121736526489258,40.941261291503906,-0.04952405393123627,-9.850289344787598,-0.000371783971786499,-0.09808540344238281,-90.2882080078125,12.222658157348633,60.90671157836914,-0.049987152218818665,-9.903877258300781,-0.0011507421731948853,-0.2265453338623047,-90.28914642333984,12.319546699523926,80.09786224365234,-0.05002204328775406,-9.896278381347656,-2.60770320892334e-06,-0.0057220458984375,-90.28960418701172,8.571691513061523,31.010351181030273,-0.04965176805853844,-9.850287437438965,-0.00046100467443466187,-0.09808540344238281,-90.28887176513672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
886,886.0,2.0,7.9998779296875,-0.00014648437500000002,0.0,14.273530006408691,-26.66391944885254,0.1621360033750534,-23.769376754760742,0.7068589329719543,-0.9764671325683594,-89.42062377929688,15.081927299499512,0.9723702669143677,0.8306152820587158,-10.025043487548828,-2.083665132522583,-0.9379863739013672,-84.17350769042969,12.120745658874512,40.74422836303711,-0.04952945560216904,-9.851991653442383,-0.00027008354663848877,-0.08511543273925781,-90.28817749023438,12.221657752990723,60.70860290527344,-0.04999706521630287,-9.905750274658203,-0.0004956498742103577,-0.09365081787109375,-90.28914642333984,12.318546295166016,79.89993286132812,-0.05002202093601227,-9.896388053894043,1.1175870895385742e-06,-0.0054836273193359375,-90.28960418701172,8.570697784423828,30.81332015991211,-0.0496600940823555,-9.851990699768066,-0.0004163011908531189,-0.08516311645507812,-90.28887176513672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
