,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
826,826.0,3.0,0.0,0.0096435546875,0.0,14.856057167053223,33.16810607910156,-0.666641116142273,-14.618144989013672,0.6344795227050781,0.8601665496826172,-92.64617156982422,12.26220417022705,12.088993072509766,1.4109922647476196,-9.786158561706543,2.635622024536133,0.6919384002685547,-83.14815521240234,12.180333137512207,52.58604049682617,-0.049757879227399826,-9.850198745727539,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.28048038482666,72.15284729003906,-0.049207430332899094,-9.872000694274902,0.00014491379261016846,-0.0049114227294921875,-90.28569793701172,12.378494262695312,91.77547454833984,-0.04996735602617264,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.630362510681152,42.65509033203125,-0.04972407594323158,-9.850112915039062,-2.7939677238464355e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
827,827.0,3.0,0.0,0.009912109375,0.0,14.84288501739502,32.875999450683594,-0.6533942818641663,-14.600977897644043,0.6623417139053345,0.8583545684814453,-92.59599304199219,12.289268493652344,11.893179893493652,1.4601997137069702,-9.773900985717773,2.4603724479675293,0.6128787994384766,-82.7865982055664,12.179336547851562,52.3890380859375,-0.04975789412856102,-9.850207328796387,-7.450580596923828e-07,-0.0004291534423828125,-90.28936767578125,12.279497146606445,71.95540618896484,-0.04920441657304764,-9.872097969055176,0.00015068799257278442,-0.004863739013671875,-90.28569793701172,12.377495765686035,91.57754516601562,-0.04996742680668831,-9.896657943725586,-3.5390257835388184e-06,0.0,-90.28936767578125,8.62936782836914,42.458091735839844,-0.04972413554787636,-9.85012149810791,-2.9802322387695312e-06,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
828,828.0,3.0,0.0,0.0101806640625,0.0,14.829973220825195,32.58424377441406,-0.6396051049232483,-14.583840370178223,0.6894588470458984,0.8568763732910156,-92.54391479492188,12.317264556884766,11.697541236877441,1.5059199333190918,-9.763182640075684,2.286010980606079,0.5359172821044922,-82.45125579833984,12.178340911865234,52.19203567504883,-0.0497579462826252,-9.850215911865234,-2.60770320892334e-06,-0.0004291534423828125,-90.28936767578125,12.278512001037598,71.75796508789062,-0.0492016077041626,-9.87219524383545,0.00014044344425201416,-0.004863739013671875,-90.28569793701172,12.376497268676758,91.3796157836914,-0.049967408180236816,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.628372192382812,42.26108932495117,-0.049724142998456955,-9.850130081176758,-3.725290298461914e-07,-0.0004291534423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
829,829.0,3.0,0.0,0.010498046875,0.0,14.817333221435547,32.29282760620117,-0.6252920031547546,-14.566730499267578,0.7156550884246826,0.8554935455322266,-92.48991394042969,12.346139907836914,11.502057075500488,1.5482079982757568,-9.75394058227539,2.114403247833252,0.46210289001464844,-82.1409683227539,12.17734432220459,51.995033264160156,-0.04975799843668938,-9.850224494934082,-2.60770320892334e-06,-0.0004291534423828125,-90.28936767578125,12.277527809143066,71.5605239868164,-0.049198687076568604,-9.872291564941406,0.00014603137969970703,-0.0048160552978515625,-90.28557586669922,12.37549877166748,91.18168640136719,-0.04996739700436592,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.6273775100708,42.0640869140625,-0.049724142998456955,-9.850136756896973,0.0,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
830,830.0,3.0,0.0,0.010839843750000001,0.0,14.804976463317871,32.00175476074219,-0.6103991270065308,-14.549652099609375,0.7446438074111938,0.8539199829101562,-92.43415069580078,12.37584114074707,11.306705474853516,1.587144136428833,-9.746092796325684,1.9468069076538086,0.39238929748535156,-81.85469818115234,12.176348686218262,51.798030853271484,-0.04975804686546326,-9.85023307800293,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.276543617248535,71.36306762695312,-0.049195971339941025,-9.872387886047363,0.00013578683137893677,-0.0048160552978515625,-90.28557586669922,12.374500274658203,90.98375701904297,-0.04996742680668831,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.626382827758789,41.86708450317383,-0.04972420632839203,-9.850144386291504,-3.166496753692627e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
831,831.0,3.0,0.0,0.0111328125,0.0,14.792913436889648,31.711021423339844,-0.5949225425720215,-14.532597541809082,0.7738292217254639,0.8527278900146484,-92.37645721435547,12.406312942504883,11.111468315124512,1.622842788696289,-9.739537239074707,1.7849326133728027,0.3277778625488281,-81.59098052978516,12.175352096557617,51.60102844238281,-0.04975809529423714,-9.850241661071777,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.27556037902832,71.16561889648438,-0.04919324442744255,-9.872483253479004,0.00013634562492370605,-0.00476837158203125,-90.28557586669922,12.373501777648926,90.78582763671875,-0.049967359751462936,-9.896657943725586,3.3527612686157227e-06,0.0,-90.28936767578125,8.625388145446777,41.670082092285156,-0.04972429946064949,-9.850152015686035,-4.656612873077393e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
832,832.0,3.0,0.0,0.011425781250000001,0.0,14.781156539916992,31.420629501342773,-0.5789708495140076,-14.515564918518066,0.7975846529006958,0.8516311645507812,-92.31692504882812,12.437504768371582,10.916330337524414,1.6554359197616577,-9.734167098999023,1.6296565532684326,0.2685070037841797,-81.34854888916016,12.174356460571289,51.40402603149414,-0.049758151173591614,-9.850250244140625,-2.7939677238464355e-06,-0.0004291534423828125,-90.28936767578125,12.274576187133789,70.96817016601562,-0.04919039458036423,-9.872578620910645,0.0001424923539161682,-0.00476837158203125,-90.28557586669922,12.372503280639648,90.58789825439453,-0.049967456609010696,-9.896657943725586,-4.842877388000488e-06,0.0,-90.28936767578125,8.624393463134766,41.473079681396484,-0.049724407494068146,-9.85015869140625,-5.401670932769775e-06,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
833,833.0,3.0,0.0,0.0116455078125,0.0,14.76971435546875,31.13058090209961,-0.5625516176223755,-14.498552322387695,0.820961594581604,0.8506298065185547,-92.25562286376953,12.469361305236816,10.72127628326416,1.6850773096084595,-9.729865074157715,1.482069492340088,0.2151012420654297,-81.1259536743164,12.173359870910645,51.20702362060547,-0.04975816234946251,-9.850258827209473,-5.587935447692871e-07,-0.0004291534423828125,-90.28936767578125,12.273591995239258,70.77071380615234,-0.0491875484585762,-9.872673034667969,0.00014230608940124512,-0.0047206878662109375,-90.28557586669922,12.371504783630371,90.38996887207031,-0.04996740072965622,-9.896657943725586,2.7939677238464355e-06,0.0,-90.28936767578125,8.623397827148438,41.27607727050781,-0.049724459648132324,-9.850166320800781,-2.60770320892334e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
834,834.0,3.0,0.0,0.011816406250000001,0.0,14.758593559265137,30.840871810913086,-0.5457865595817566,-14.481552124023438,0.8382529020309448,0.8500099182128906,-92.1925277709961,12.501832962036133,10.526293754577637,1.711931824684143,-9.726512908935547,1.3427257537841797,0.16760826110839844,-80.92179870605469,12.172364234924316,51.01002502441406,-0.04975821450352669,-9.85026741027832,-2.60770320892334e-06,-0.0004291534423828125,-90.28936767578125,12.272608757019043,70.5732650756836,-0.049184683710336685,-9.872767448425293,0.0001432374119758606,-0.0047206878662109375,-90.28557586669922,12.370506286621094,90.1920394897461,-0.04996739700436592,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.622403144836426,41.07907485961914,-0.04972456395626068,-9.850173950195312,-5.21540641784668e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
835,835.0,3.0,0.0,0.0118896484375,0.0,14.747802734375,30.55150032043457,-0.5287355184555054,-14.46456527709961,0.852552056312561,0.8493423461914062,-92.12787628173828,12.534873008728027,10.33137035369873,1.7361721992492676,-9.72398567199707,1.2120187282562256,0.12636184692382812,-80.73472595214844,12.171368598937988,50.81302261352539,-0.04975826293230057,-9.850275993347168,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.271624565124512,70.37580108642578,-0.049181755632162094,-9.8728609085083,0.00014640390872955322,-0.004673004150390625,-90.28546142578125,12.369507789611816,89.99411010742188,-0.049967359751462936,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.621408462524414,40.88207244873047,-0.04972454905509949,-9.850180625915527,7.450580596923828e-07,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
836,836.0,3.0,0.0,0.0118896484375,0.0,14.737340927124023,30.262474060058594,-0.5115290880203247,-14.447586059570312,0.8603215217590332,0.8489608764648438,-92.06194305419922,12.56843376159668,10.13649845123291,1.7579739093780518,-9.722167015075684,1.090085506439209,0.09093284606933594,-80.56338500976562,12.170372009277344,50.61602020263672,-0.049758266657590866,-9.850284576416016,-1.862645149230957e-07,-0.0004291534423828125,-90.28936767578125,12.27064037322998,70.1783447265625,-0.04917898401618004,-9.872953414916992,0.0001385807991027832,-0.0046253204345703125,-90.28546142578125,12.368509292602539,89.79618072509766,-0.049967456609010696,-9.896657943725586,-4.842877388000488e-06,0.0,-90.28936767578125,8.620413780212402,40.68507385253906,-0.04972449690103531,-9.850188255310059,2.60770320892334e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
837,837.0,3.0,0.0,0.0118896484375,0.0,14.727211952209473,29.973783493041992,-0.4942433834075928,-14.430614471435547,0.8642852306365967,0.8485794067382812,-91.99492645263672,12.602471351623535,9.941668510437012,1.7775133848190308,-9.720939636230469,0.9769737720489502,0.06136894226074219,-80.40665435791016,12.169376373291016,50.41901779174805,-0.049758318811655045,-9.850293159484863,-2.60770320892334e-06,-0.0004291534423828125,-90.28936767578125,12.269655227661133,69.98088073730469,-0.049176182597875595,-9.873046875,0.00014007091522216797,-0.004673004150390625,-90.28546142578125,12.367510795593262,89.59825134277344,-0.04996740072965622,-9.896657943725586,2.7939677238464355e-06,0.0,-90.28936767578125,8.61941909790039,40.48807144165039,-0.04972457140684128,-9.85019588470459,-3.725290298461914e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
838,838.0,3.0,0.0,0.0118896484375,0.0,14.71741771697998,29.685436248779297,-0.4768427312374115,-14.413649559020996,0.8700326085090637,0.8482456207275391,-91.92706298828125,12.636946678161621,9.74687385559082,1.7949697971343994,-9.720194816589355,0.8728206157684326,0.03724098205566406,-80.26322937011719,12.168379783630371,50.222015380859375,-0.049758367240428925,-9.850301742553711,-2.421438694000244e-06,-0.0004291534423828125,-90.28936767578125,12.268671989440918,69.7834243774414,-0.04917323961853981,-9.873138427734375,0.0001471489667892456,-0.00457763671875,-90.28546142578125,12.366512298583984,89.40032196044922,-0.04996739700436592,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.618423461914062,40.29106903076172,-0.04972459375858307,-9.850202560424805,-1.1175870895385742e-06,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
839,839.0,3.0,0.0,0.0118896484375,0.0,14.707962036132812,29.39742660522461,-0.45931652188301086,-14.396690368652344,0.8763104677200317,0.8479595184326172,-91.8585433959961,12.671820640563965,9.552109718322754,1.8105112314224243,-9.719831466674805,0.7770717144012451,0.018167495727539062,-80.13213348388672,12.167384147644043,50.0250129699707,-0.049758415669202805,-9.850309371948242,-2.421438694000244e-06,-0.0003814697265625,-90.28936767578125,12.267687797546387,69.5859603881836,-0.04917030408978462,-9.87322998046875,0.00014677643775939941,-0.00457763671875,-90.28546142578125,12.365513801574707,89.202392578125,-0.04996743053197861,-9.896657943725586,-1.6763806343078613e-06,0.0,-90.28936767578125,8.61742877960205,40.09406661987305,-0.04972457140684128,-9.850210189819336,1.1175870895385742e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
840,840.0,3.0,0.0,0.011816406250000001,0.0,14.698848724365234,29.10975456237793,-0.44166871905326843,-14.37973690032959,0.8823901414871216,0.8476734161376953,-91.78958129882812,12.70705795288086,9.35737133026123,1.8243061304092407,-9.719758033752441,0.6897449493408203,0.0036716461181640625,-80.01229095458984,12.166387557983398,49.82801055908203,-0.04975846782326698,-9.85031795501709,-2.60770320892334e-06,-0.0004291534423828125,-90.28936767578125,12.266703605651855,69.38849639892578,-0.04916746914386749,-9.873321533203125,0.00014174729585647583,-0.00457763671875,-90.28546142578125,12.36451530456543,89.00446319580078,-0.04996739327907562,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.616434097290039,39.897064208984375,-0.049724601209163666,-9.850217819213867,-1.4901161193847656e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
841,841.0,3.0,0.0,0.011694335937500001,0.0,14.690077781677246,28.822423934936523,-0.4240231513977051,-14.362785339355469,0.8822783827781677,0.8475780487060547,-91.72026062011719,12.74262523651123,9.162657737731934,1.8365120887756348,-9.719892501831055,0.6102979183197021,-0.0067234039306640625,-79.90278625488281,12.16539192199707,49.63100814819336,-0.049758512526750565,-9.850326538085938,-2.2351741790771484e-06,-0.0004291534423828125,-90.28936767578125,12.26572036743164,69.19102478027344,-0.0491645485162735,-9.873412132263184,0.00014603137969970703,-0.0045299530029296875,-90.28533935546875,12.363516807556152,88.80653381347656,-0.04996738210320473,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.615439414978027,39.70005798339844,-0.04972468316555023,-9.850225448608398,-4.0978193283081055e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
842,842.0,3.0,0.0,0.011572265625000001,0.0,14.681647300720215,28.53543472290039,-0.4064468741416931,-14.345836639404297,0.8788138628005981,0.8474349975585938,-91.65093994140625,12.77849006652832,8.967964172363281,1.8472803831100464,-9.720165252685547,0.538414716720581,-0.013637542724609375,-79.8027114868164,12.164395332336426,49.43400955200195,-0.04975852742791176,-9.850335121154785,-7.450580596923828e-07,-0.0004291534423828125,-90.28936767578125,12.26473617553711,68.9935531616211,-0.04916173219680786,-9.873502731323242,0.00014081597328186035,-0.0045299530029296875,-90.28533935546875,12.362518310546875,88.60860443115234,-0.04996740072965622,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.614444732666016,39.5030517578125,-0.04972470551729202,-9.850232124328613,-1.1175870895385742e-06,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
843,843.0,3.0,0.0,0.011450195312500001,0.0,14.67356014251709,28.248781204223633,-0.38892948627471924,-14.328889846801758,0.8758693933486938,0.8473396301269531,-91.58161926269531,12.81462574005127,8.773290634155273,1.8567533493041992,-9.720514297485352,0.4736483097076416,-0.017452239990234375,-79.71128845214844,12.163399696350098,49.23699951171875,-0.04975862428545952,-9.850343704223633,-4.842877388000488e-06,-0.0004291534423828125,-90.28936767578125,12.263751983642578,68.79608154296875,-0.04915878176689148,-9.873592376708984,0.0001475214958190918,-0.004482269287109375,-90.28533935546875,12.361519813537598,88.41067504882812,-0.04996736720204353,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.613449096679688,39.30604553222656,-0.04972473531961441,-9.850239753723145,-1.4901161193847656e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
844,844.0,3.0,0.0,0.011303710937500001,0.0,14.665815353393555,27.962467193603516,-0.3714752793312073,-14.311945915222168,0.8727103471755981,0.8471965789794922,-91.51262664794922,12.851006507873535,8.57863712310791,1.8650649785995483,-9.7208890914917,0.41558146476745605,-0.018739700317382812,-79.62786102294922,12.162403106689453,49.03998947143555,-0.04975863918662071,-9.85035228729248,-7.450580596923828e-07,-0.0004291534423828125,-90.28936767578125,12.262768745422363,68.5986099243164,-0.04915587231516838,-9.87368106842041,0.00014547258615493774,-0.0044345855712890625,-90.28533935546875,12.36052131652832,88.2127456665039,-0.049967411905527115,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.612454414367676,39.10903549194336,-0.0497247651219368,-9.850247383117676,-1.4901161193847656e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
845,845.0,3.0,0.0,0.0111083984375,0.0,14.658409118652344,27.67649269104004,-0.3541339337825775,-14.295001029968262,0.867067277431488,0.8472442626953125,-91.4439926147461,12.887605667114258,8.384001731872559,1.872342586517334,-9.721248626708984,0.3638803958892822,-0.017976760864257812,-79.55162048339844,12.161407470703125,48.84297561645508,-0.049758654087781906,-9.850359916687012,-7.450580596923828e-07,-0.0003814697265625,-90.28936767578125,12.261783599853516,68.40113830566406,-0.04915311187505722,-9.873770713806152,0.00013802200555801392,-0.004482269287109375,-90.28533935546875,12.359522819519043,88.01481628417969,-0.049967408180236816,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.611459732055664,38.91202926635742,-0.04972471296787262,-9.85025405883789,2.60770320892334e-06,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
846,846.0,3.0,0.0,0.010815429687500001,0.0,14.651338577270508,27.39085578918457,-0.33698830008506775,-14.278055191040039,0.8572816848754883,0.8472919464111328,-91.37591552734375,12.924405097961426,8.189385414123535,1.8786983489990234,-9.72156047821045,0.31778812408447266,-0.015592575073242188,-79.48198699951172,12.16041088104248,48.645965576171875,-0.04975874722003937,-9.850367546081543,-4.656612873077393e-06,-0.0003814697265625,-90.28936767578125,12.260799407958984,68.20365905761719,-0.04915010184049606,-9.873858451843262,0.00015050172805786133,-0.00438690185546875,-90.28524017333984,12.358524322509766,87.81687927246094,-0.04996741563081741,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.610465049743652,38.715023040771484,-0.0497247688472271,-9.850261688232422,-2.7939677238464355e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
847,847.0,3.0,0.0,0.010473632812500001,0.0,14.644600868225098,27.105558395385742,-0.32018476724624634,-14.2611083984375,0.8401766419410706,0.8473396301269531,-91.30862426757812,12.961382865905762,7.994788646697998,1.8842389583587646,-9.7218017578125,0.27703046798706055,-0.012063980102539062,-79.41842651367188,12.159415245056152,48.44895553588867,-0.049758750945329666,-9.850374221801758,-1.862645149230957e-07,-0.0003337860107421875,-90.28936767578125,12.259815216064453,68.00617980957031,-0.049147237092256546,-9.873946189880371,0.0001432374119758606,-0.00438690185546875,-90.28524017333984,12.357525825500488,87.61894989013672,-0.049967408180236816,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.60947036743164,38.51801681518555,-0.04972485825419426,-9.850269317626953,-4.470348358154297e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
848,848.0,3.0,0.0,0.0101318359375,0.0,14.638184547424316,26.82059669494629,-0.3037736415863037,-14.244162559509277,0.8205562829971313,0.8472919464111328,-91.24236297607422,12.998519897460938,7.800210475921631,1.8890632390975952,-9.721956253051758,0.24121403694152832,-0.007724761962890625,-79.3603744506836,12.158418655395508,48.2519416809082,-0.04975881054997444,-9.850381851196289,-2.9802322387695312e-06,-0.0003814697265625,-90.28936767578125,12.258831977844238,67.80870056152344,-0.04914447292685509,-9.87403392791748,0.000138208270072937,-0.00438690185546875,-90.28524017333984,12.356526374816895,87.4210205078125,-0.04996736720204353,-9.896657943725586,2.0489096641540527e-06,0.0,-90.28936767578125,8.608474731445312,38.32101058959961,-0.04972493648529053,-9.850275993347168,-3.91155481338501e-06,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
849,849.0,3.0,0.0,0.009765625,0.0,14.632086753845215,26.535978317260742,-0.28773510456085205,-14.227217674255371,0.801926851272583,0.8472442626953125,-91.17742919921875,13.035801887512207,7.605652332305908,1.8932582139968872,-9.722014427185059,0.2097487449645996,-0.0029087066650390625,-79.30744934082031,12.15742301940918,48.054931640625,-0.049758825451135635,-9.85038948059082,-7.450580596923828e-07,-0.0003814697265625,-90.28936767578125,12.257847785949707,67.61122131347656,-0.049141597002744675,-9.874120712280273,0.00014379620552062988,-0.0043392181396484375,-90.28524017333984,12.355527877807617,87.22309112548828,-0.04996746405959129,-9.896657943725586,-4.842877388000488e-06,0.0,-90.28936767578125,8.6074800491333,38.12400436401367,-0.049724940210580826,-9.8502836227417,-1.862645149230957e-07,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
850,850.0,3.0,0.0,0.0094482421875,0.0,14.626298904418945,26.251699447631836,-0.2721058130264282,-14.210274696350098,0.7814645767211914,0.8471488952636719,-91.1138687133789,13.073211669921875,7.41111421585083,1.8969073295593262,-9.721973419189453,0.18245577812194824,0.0020503997802734375,-79.25910949707031,12.156426429748535,47.85791778564453,-0.04975888133049011,-9.850396156311035,-2.7939677238464355e-06,-0.0003337860107421875,-90.28936767578125,12.256863594055176,67.41374206542969,-0.04913872480392456,-9.87420654296875,0.0001436099410057068,-0.004291534423828125,-90.28524017333984,12.35452938079834,87.02516174316406,-0.049967411905527115,-9.896657943725586,2.60770320892334e-06,0.0,-90.28936767578125,8.606485366821289,37.92699432373047,-0.0497249960899353,-9.85029125213623,-2.7939677238464355e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
851,851.0,3.0,0.0,0.009106445312500001,0.0,14.62081241607666,25.96775245666504,-0.2568127512931824,-14.19333267211914,0.7646530866622925,0.8471012115478516,-91.05198669433594,13.110737800598145,7.2165961265563965,1.900080680847168,-9.721832275390625,0.15866756439208984,0.00705718994140625,-79.2149658203125,12.155430793762207,47.66090774536133,-0.04975889250636101,-9.850403785705566,-5.587935447692871e-07,-0.0003814697265625,-90.28936767578125,12.255879402160645,67.21625518798828,-0.04913584515452385,-9.87429141998291,0.00014398247003555298,-0.0042438507080078125,-90.28524017333984,12.353530883789062,86.82723236083984,-0.049967408180236816,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.605490684509277,37.72998809814453,-0.049725014716386795,-9.850297927856445,-9.313225746154785e-07,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
852,852.0,3.0,0.0,0.0087890625,0.0,14.61562442779541,25.684146881103516,-0.24192050099372864,-14.176393508911133,0.7446125149726868,0.8469581604003906,-90.99174499511719,13.148367881774902,7.022098064422607,1.902843713760376,-9.721597671508789,0.1381516456604004,0.011730194091796875,-79.17471313476562,12.154434204101562,47.46389389038086,-0.04975898191332817,-9.850411415100098,-4.470348358154297e-06,-0.0003814697265625,-90.28936767578125,12.254897117614746,67.01876068115234,-0.04913294315338135,-9.87437629699707,0.00014510005712509155,-0.0042438507080078125,-90.28524017333984,12.352532386779785,86.62930297851562,-0.04996742308139801,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.604496002197266,37.532981872558594,-0.049725037068128586,-9.850305557250977,-1.1175870895385742e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
853,853.0,3.0,0.0,0.0084716796875,0.0,14.610727310180664,25.400882720947266,-0.22740811109542847,-14.159459114074707,0.7256194949150085,0.8467197418212891,-90.9332046508789,13.186089515686035,6.827620506286621,1.9052550792694092,-9.721275329589844,0.12056827545166016,0.016117095947265625,-79.13798522949219,12.153438568115234,47.266883850097656,-0.049759019166231155,-9.850418090820312,-1.862645149230957e-06,-0.0003337860107421875,-90.28936767578125,12.253915786743164,66.82127380371094,-0.049130089581012726,-9.874460220336914,0.0001426786184310913,-0.0041961669921875,-90.28508758544922,12.351533889770508,86.4313735961914,-0.049967411905527115,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.603500366210938,37.335975646972656,-0.049725063145160675,-9.850313186645508,-1.30385160446167e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
854,854.0,3.0,0.0,0.00810546875,0.0,14.606114387512207,25.11795425415039,-0.21330073475837708,-14.142526626586914,0.7053688168525696,0.8466243743896484,-90.87651824951172,13.223895072937012,6.6331634521484375,1.9073666334152222,-9.72087574005127,0.10557770729064941,0.019979476928710938,-79.10444641113281,12.15244197845459,47.06987380981445,-0.049759022891521454,-9.850425720214844,-1.862645149230957e-07,-0.0003814697265625,-90.28936767578125,12.252933502197266,66.623779296875,-0.04912715032696724,-9.874544143676758,0.0001469627022743225,-0.0041961669921875,-90.28508758544922,12.35053539276123,86.23344421386719,-0.04996740072965622,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.602505683898926,37.13896942138672,-0.04972509294748306,-9.850319862365723,-1.4901161193847656e-06,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
855,855.0,3.0,0.0,0.007739257812500001,0.0,14.601774215698242,24.835365295410156,-0.19969354569911957,-14.12559986114502,0.6803594827651978,0.8463382720947266,-90.82164764404297,13.261775016784668,6.438725471496582,1.9092211723327637,-9.72040843963623,0.0927269458770752,0.023365020751953125,-79.0738296508789,12.151446342468262,46.872859954833984,-0.049759071320295334,-9.850433349609375,-2.421438694000244e-06,-0.0003814697265625,-90.28936767578125,12.251951217651367,66.4262924194336,-0.04912426695227623,-9.874627113342285,0.00014416873455047607,-0.0041484832763671875,-90.28508758544922,12.349536895751953,86.03551483154297,-0.049967411905527115,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.601511001586914,36.94196319580078,-0.04972513020038605,-9.850327491760254,-1.862645149230957e-06,-0.0003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
