,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
283,283.0,3.0,2.509765625,0.006787109375,0.0,155.1858367919922,74.57660675048828,0.1473052203655243,-5.939019680023193,0.09419819712638855,0.0855763852596283,-88.77910614013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
284,284.0,3.0,2.509765625,0.006787109375,0.0,155.18800354003906,74.48790740966797,0.14868229627609253,-5.937729835510254,0.09180507063865662,0.08598963916301727,-88.76554870605469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
285,285.0,3.0,2.509765625,0.006787109375,0.0,155.190185546875,74.39923095703125,0.15004456043243408,-5.936434268951416,0.09081761538982391,0.08637110888957977,-88.75200653076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
286,286.0,3.0,2.509765625,0.006787109375,0.0,155.1923828125,74.31057739257812,0.15140262246131897,-5.9351325035095215,0.09053747355937958,0.08678437024354935,-88.7384033203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
287,287.0,3.0,2.509765625,0.006787109375,0.0,155.19461059570312,74.22193908691406,0.15276125073432922,-5.93382453918457,0.09057522565126419,0.08719763159751892,-88.72477722167969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
288,288.0,3.0,2.509765625,0.006787109375,0.0,155.19686889648438,74.13330078125,0.15412293374538422,-5.932510852813721,0.09077887237071991,0.08757910132408142,-88.71121215820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
289,289.0,3.0,2.509765625,0.006787109375,0.0,155.19912719726562,74.044677734375,0.1554882824420929,-5.931193828582764,0.09102325141429901,0.08780162036418915,-88.69757080078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
290,290.0,3.0,2.509765625,0.006787109375,0.0,155.201416015625,73.95606231689453,0.1568576544523239,-5.929872512817383,0.09129147231578827,0.08808772265911102,-88.6839599609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
291,291.0,3.0,2.509765625,0.0067138671875,0.0,155.20372009277344,73.86744689941406,0.15823067724704742,-5.928549289703369,0.09153486043214798,0.08821488171815872,-88.67033386230469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
292,292.0,3.0,2.509765625,0.006640625000000001,0.0,155.2060546875,73.7788314819336,0.15952609479427338,-5.927225589752197,0.08636117726564407,0.0882466733455658,-88.65672302246094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
293,293.0,3.0,2.509765625,0.0065673828125000005,0.0,155.20840454101562,73.69021606445312,0.16077497601509094,-5.925901889801025,0.08325875550508499,0.0882466733455658,-88.6432113647461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
294,294.0,3.0,2.509765625,0.0064208984375,0.0,155.2107696533203,73.60159301757812,0.1619924157857895,-5.924577713012695,0.08116265386343002,0.08827845752239227,-88.62981414794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
295,295.0,3.0,2.509765625,0.0062255859375,0.0,155.21315002441406,73.51296997070312,0.16310511529445648,-5.923255443572998,0.07417996972799301,0.08815130591392517,-88.61654663085938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
296,296.0,3.0,2.509765625,0.0059326171875,0.0,155.21554565429688,73.42434692382812,0.1640937179327011,-5.921936988830566,0.06590684503316879,0.08789698779582977,-88.60350036621094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
297,297.0,3.0,2.509765625,0.005664062500000001,0.0,155.2179718017578,73.33572387695312,0.16488757729530334,-5.920625686645508,0.052923962473869324,0.08742015063762665,-88.59080505371094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
298,298.0,3.0,2.509765625,0.0053466796875000005,0.0,155.2203826904297,73.2470932006836,0.16557462513446808,-5.919318675994873,0.045803193002939224,0.08713404834270477,-88.57854461669922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
299,299.0,3.0,2.509765625,0.0048828125,0.0,155.2228240966797,73.15846252441406,0.16611994802951813,-5.918017387390137,0.03635486215353012,0.08675257861614227,-88.56674194335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
300,300.0,3.0,2.509765625,0.0044189453125,0.0,155.2252655029297,73.06983184814453,0.16639098525047302,-5.916724681854248,0.018069149926304817,0.08618037402629852,-88.55552673339844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
301,301.0,3.0,2.509765625,0.003955078125,0.0,155.2277069091797,72.981201171875,0.16646623611450195,-5.915438652038574,0.005016724579036236,0.08573532849550247,-88.54510498046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
302,302.0,3.0,2.509765625,0.0033447265625000003,0.0,155.2301483154297,72.89257049560547,0.1663837730884552,-5.914158344268799,-0.005497535690665245,0.08535385876893997,-88.53541564941406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
303,303.0,3.0,2.509765625,0.0029296875,0.0,155.23255920410156,72.80393981933594,0.16599975526332855,-5.9128875732421875,-0.025601189583539963,0.08471807837486267,-88.52665710449219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
304,304.0,3.0,2.509765625,0.0023437500000000003,0.0,155.2349853515625,72.71531677246094,0.16560329496860504,-5.911619186401367,-0.026430688798427582,0.0845591276884079,-88.51888275146484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
305,305.0,3.0,2.509765625,0.001806640625,0.0,155.23741149902344,72.62670135498047,0.16495610773563385,-5.910358905792236,-0.04314582049846649,0.08401871472597122,-88.51202392578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
306,306.0,3.0,2.509765625,0.001318359375,0.0,155.23980712890625,72.5380859375,0.16416224837303162,-5.9091033935546875,-0.052923962473869324,0.08370082080364227,-88.5062255859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
307,307.0,3.0,2.509765625,0.0010009765625000001,0.0,155.24221801757812,72.44947814941406,0.16327975690364838,-5.907851219177246,-0.058832768350839615,0.08347830176353455,-88.50142669677734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
308,308.0,3.0,2.509765625,0.0008056640625000001,0.0,155.24459838867188,72.36087036132812,0.16247868537902832,-5.9065985679626465,-0.05340477079153061,0.08351008594036102,-88.49756622314453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
309,309.0,3.0,2.509765625,0.0006591796875,0.0,155.24696350097656,72.27227020263672,0.16181254386901855,-5.905343055725098,-0.04440943896770477,0.08370082080364227,-88.49441528320312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
310,310.0,3.0,2.509765625,0.0005126953125,0.0,155.24937438964844,72.18269348144531,0.163433238863945,-5.9854559898376465,0.10804633796215057,-5.34086275100708,-88.49187469482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
311,311.0,3.0,2.509765625,0.00046386718750000003,0.0,155.25181579589844,72.09178161621094,0.16510488092899323,-6.066592216491699,0.11144281178712845,-5.409082412719727,-88.48979949951172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
312,312.0,3.0,2.509765625,0.000439453125,0.0,155.25428771972656,71.99957275390625,0.1668270081281662,-6.145802974700928,0.11480849236249924,-5.280717849731445,-88.48809051513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
313,313.0,3.0,2.509765625,0.000439453125,0.0,155.2567901611328,71.90612030029297,0.16857661306858063,-6.223151206970215,0.11664033681154251,-5.156548976898193,-88.48662567138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
314,314.0,3.0,2.509765625,0.000439453125,0.0,155.25930786132812,71.81147003173828,0.17034873366355896,-6.298773765563965,0.11814138293266296,-5.041504383087158,-88.48532104492188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
315,315.0,3.0,2.509765625,0.000439453125,0.0,155.2618865966797,71.71565246582031,0.1721199005842209,-6.37277889251709,0.11807780712842941,-4.933675289154053,-88.484130859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
316,316.0,3.0,2.509765625,0.000439453125,0.0,155.26449584960938,71.61871337890625,0.1738804429769516,-6.445263385772705,0.11736950278282166,-4.832299709320068,-88.48300170898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
317,317.0,3.0,2.509765625,0.000439453125,0.0,155.26712036132812,71.52069091796875,0.17562682926654816,-6.5163187980651855,0.1164257600903511,-4.737027645111084,-88.48190307617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
318,318.0,3.0,2.509765625,0.000439453125,0.0,155.269775390625,71.4216079711914,0.17735882103443146,-6.586028099060059,0.11546612530946732,-4.647286891937256,-88.4808578491211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
319,319.0,3.0,2.509765625,0.000439453125,0.0,155.2724609375,71.32149505615234,0.17907758057117462,-6.654472351074219,0.11458397656679153,-4.562950611114502,-88.47985076904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
320,320.0,3.0,2.509765625,0.000439453125,0.0,155.27517700195312,71.22038269042969,0.18078459799289703,-6.7217254638671875,0.11380116641521454,-4.483541011810303,-88.47882080078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
321,321.0,3.0,2.509765625,0.000439453125,0.0,155.2779083251953,71.1182861328125,0.18248145282268524,-6.787858009338379,0.11312366276979446,-4.408836841583252,-88.47782897949219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
322,322.0,3.0,2.509765625,0.000439453125,0.0,155.28067016601562,71.0152359008789,0.18417005240917206,-6.852936267852783,0.11257331073284149,-4.338551044464111,-88.47681427001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
323,323.0,3.0,2.509765625,0.000439453125,0.0,155.28346252441406,70.91124725341797,0.18585120141506195,-6.91702127456665,0.11207661032676697,-4.272334098815918,-88.47578430175781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
324,324.0,3.0,2.509765625,0.000439453125,0.0,155.28628540039062,70.80634307861328,0.18752619624137878,-6.980170726776123,0.11166632920503616,-4.209963798522949,-88.47478485107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
325,325.0,3.0,2.509765625,0.000439453125,0.0,155.28912353515625,70.70053100585938,0.18919557332992554,-7.04243803024292,0.1112918108701706,-4.151154041290283,-88.47374725341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
326,326.0,3.0,2.509765625,0.000439453125,0.0,155.2919921875,70.59383392333984,0.19086049497127533,-7.103871822357178,0.11099478602409363,-4.09558629989624,-88.47273254394531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
327,327.0,3.0,2.509765625,0.000439453125,0.0,155.29489135742188,70.48625946044922,0.19252122938632965,-7.1645188331604,0.11071563512086868,-4.0431342124938965,-88.47173309326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
328,328.0,3.0,2.509765625,0.000439453125,0.0,155.2978057861328,70.3778305053711,0.19417743384838104,-7.224420547485352,0.11041364073753357,-3.99344801902771,-88.47071075439453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
329,329.0,3.0,2.509765625,0.000439453125,0.0,155.3007354736328,70.26854705810547,0.19583001732826233,-7.283617973327637,0.11017224192619324,-3.946495294570923,-88.46961975097656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
330,330.0,3.0,2.509765625,0.000439453125,0.0,155.3037109375,70.15840911865234,0.19747860729694366,-7.342146873474121,0.10990600287914276,-3.9019269943237305,-88.46862030029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
331,331.0,3.0,2.509765625,0.000439453125,0.0,155.30670166015625,70.04745483398438,0.19912348687648773,-7.400041103363037,0.10965864360332489,-3.8596155643463135,-88.4675521850586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
332,332.0,3.0,2.509765625,0.000439453125,0.0,155.30970764160156,69.9356689453125,0.2007645219564438,-7.457332611083984,0.10940234363079071,-3.81943416595459,-88.46651458740234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
333,333.0,3.0,2.509765625,0.000439453125,0.0,155.312744140625,69.82305908203125,0.2024015188217163,-7.514050006866455,0.10913313180208206,-3.7811601161956787,-88.46543884277344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
334,334.0,3.0,2.509765625,0.000439453125,0.0,155.3157958984375,69.70964050292969,0.20403441786766052,-7.570221424102783,0.10885994136333466,-3.7447614669799805,-88.46442413330078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
335,335.0,3.0,2.509765625,0.000439453125,0.0,155.31887817382812,69.59541320800781,0.20566262304782867,-7.625871181488037,0.10854701697826385,-3.709984064102173,-88.46331787109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
336,336.0,3.0,2.509765625,0.000439453125,0.0,155.32199096679688,69.48037719726562,0.20728638768196106,-7.681024551391602,0.10825098305940628,-3.676891565322876,-88.4622573852539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
337,337.0,3.0,2.509765625,0.000439453125,0.0,155.3251190185547,69.36455535888672,0.20890524983406067,-7.735702991485596,0.10792414844036102,-3.6452295780181885,-88.46117401123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
338,338.0,3.0,2.509765625,0.000439453125,0.0,155.32826232910156,69.24794006347656,0.2105192393064499,-7.789926528930664,0.10759930312633514,-3.6149027347564697,-88.46007537841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
339,339.0,3.0,2.509765625,0.000439453125,0.0,155.33143615722656,69.13052368164062,0.2121284008026123,-7.843715190887451,0.10727743804454803,-3.5859110355377197,-88.45894622802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
340,340.0,3.0,2.509765625,0.000439453125,0.0,155.3346405029297,69.0123291015625,0.21373216807842255,-7.897087097167969,0.10691782832145691,-3.5581274032592773,-88.45783996582031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
341,341.0,3.0,2.509765625,0.000439453125,0.0,155.33786010742188,68.89335632324219,0.21533049643039703,-7.950058937072754,0.10655523091554642,-3.531456232070923,-88.45675659179688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
342,342.0,3.0,2.509765625,0.000439453125,0.0,155.34112548828125,68.77360534667969,0.21692338585853577,-8.002647399902344,0.10619263350963593,-3.5058977603912354,-88.45563507080078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
343,343.0,3.0,2.509765625,0.000439453125,0.0,155.34439086914062,68.653076171875,0.21851086616516113,-8.0548677444458,0.10583202540874481,-3.481356620788574,-88.45452117919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
