,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
285,285.0,1.0,4.8626708984375,0.0023193359375,0.0,155.12234497070312,72.38829040527344,0.04762647673487663,-6.5895233154296875,0.039331864565610886,0.09679795056581497,-89.651123046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
286,286.0,1.0,4.8626708984375,0.0023193359375,0.0,155.123046875,72.28968811035156,0.04821627587080002,-6.588071346282959,0.03931994363665581,0.09679795056581497,-89.64593505859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,1.0,4.8626708984375,0.0023193359375,0.0,155.12374877929688,72.19108581542969,0.048805754631757736,-6.586618900299072,0.039298586547374725,0.09682974219322205,-89.64080810546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1244659423828,72.09247589111328,0.049394600093364716,-6.5851664543151855,0.039256367832422256,0.09682974219322205,-89.63561248779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
289,289.0,1.0,4.8626708984375,0.0023193359375,0.0,155.12518310546875,71.9938735961914,0.04998282715678215,-6.583714008331299,0.03921514004468918,0.09682974219322205,-89.6304931640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1259307861328,71.89527130126953,0.05057034268975258,-6.5822625160217285,0.03916770592331886,0.0967661589384079,-89.62533569335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1266632080078,71.79667663574219,0.05115741118788719,-6.580811023712158,0.03913790360093117,0.0967661589384079,-89.62017059326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,1.0,4.8626708984375,0.0023193359375,0.0,155.12742614746094,71.69808197021484,0.051743969321250916,-6.5793633460998535,0.039103876799345016,0.0965118482708931,-89.614990234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,1.0,4.8626708984375,0.0023193359375,0.0,155.128173828125,71.59949493408203,0.05232984572649002,-6.577916145324707,0.03905842825770378,0.09648005664348602,-89.6098403930664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1289520263672,71.50090789794922,0.05291527137160301,-6.576470375061035,0.03902838006615639,0.0963846892118454,-89.60467529296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,1.0,4.8626708984375,0.0023193359375,0.0,155.12973022460938,71.40233612060547,0.053500328212976456,-6.57502555847168,0.03900379315018654,0.09632111340761185,-89.59950256347656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
296,296.0,1.0,4.8626708984375,0.0023193359375,0.0,155.13052368164062,71.30377197265625,0.054084811359643936,-6.573582172393799,0.03896554559469223,0.09622574597597122,-89.59435272216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
297,297.0,1.0,4.8626708984375,0.0023193359375,0.0,155.13131713867188,71.20521545410156,0.05466851219534874,-6.572140216827393,0.03891339153051376,0.0961303785443306,-89.5892333984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
298,298.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1321258544922,71.1066665649414,0.0552515983581543,-6.570700645446777,0.03887241333723068,0.09597143530845642,-89.58403778076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
299,299.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1329345703125,71.00812530517578,0.05583397299051285,-6.5692620277404785,0.03882497921586037,0.09590785205364227,-89.5788803100586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
300,300.0,1.0,4.8626708984375,0.0023193359375,0.0,155.13375854492188,70.90960693359375,0.05641583353281021,-6.5678253173828125,0.03879070654511452,0.09578070044517517,-89.57373046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
301,301.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1345977783203,70.81109619140625,0.05699724704027176,-6.566389560699463,0.03876090422272682,0.09571711719036102,-89.56857299804688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
302,302.0,1.0,4.8626708984375,0.0023193359375,0.0,155.13543701171875,70.71231079101562,0.05786421522498131,-6.599596977233887,0.057797882705926895,-2.2138278484344482,-89.56341552734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
303,303.0,1.0,4.8626708984375,0.0023193359375,0.0,155.13629150390625,70.61236572265625,0.05905556678771973,-6.671244144439697,0.0794234424829483,-4.776478290557861,-89.55821228027344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
304,304.0,1.0,4.8626708984375,0.0023193359375,0.0,155.13717651367188,70.5112533569336,0.0602525994181633,-6.74194860458374,0.07980217784643173,-4.7136311531066895,-89.55297088623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
305,305.0,1.0,4.8626708984375,0.0023193359375,0.0,155.13807678222656,70.40902709960938,0.06145290657877922,-6.81123161315918,0.0800204798579216,-4.61886739730835,-89.54769897460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
306,306.0,1.0,4.8626708984375,0.0023193359375,0.0,155.13900756835938,70.30571746826172,0.06265764683485031,-6.879191875457764,0.08031602203845978,-4.530684471130371,-89.54235076904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
307,307.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1399383544922,70.20135498046875,0.06386744230985641,-6.945920944213867,0.08065303415060043,-4.448605060577393,-89.53697967529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
308,308.0,1.0,4.8626708984375,0.0023193359375,0.0,155.14089965820312,70.09596252441406,0.06508363783359528,-7.01149845123291,0.08107970654964447,-4.3718342781066895,-89.5315933227539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
309,309.0,1.0,4.8626708984375,0.0023193359375,0.0,155.14186096191406,69.98958587646484,0.0663062110543251,-7.075994491577148,0.08150488883256912,-4.299736499786377,-89.52609252929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
310,310.0,1.0,4.8626708984375,0.0023193359375,0.0,155.14285278320312,69.88223266601562,0.06753624230623245,-7.13947868347168,0.08200208842754364,-4.2322797775268555,-89.52055358886719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
311,311.0,1.0,4.8626708984375,0.0023193359375,0.0,155.14385986328125,69.77394104003906,0.0687737762928009,-7.202011585235596,0.08250227570533752,-4.16886043548584,-89.5150146484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
312,312.0,1.0,4.8626708984375,0.0023193359375,0.0,155.14488220214844,69.66472625732422,0.07001952081918716,-7.263650417327881,0.08304964005947113,-4.109255790710449,-89.50943756103516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
313,313.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1459503173828,69.55461120605469,0.07127373665571213,-7.324450492858887,0.08361439406871796,-4.053338527679443,-89.50377655029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
314,314.0,1.0,4.8626708984375,0.0023193359375,0.0,155.14700317382812,69.44359588623047,0.07253691554069519,-7.384460926055908,0.08421193063259125,-4.000695705413818,-89.49807739257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
315,315.0,1.0,4.8626708984375,0.0023193359375,0.0,155.14808654785156,69.33171844482422,0.07380924373865128,-7.443727016448975,0.08482188731431961,-3.951072931289673,-89.4923324584961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
316,316.0,1.0,4.8626708984375,0.0023193359375,0.0,155.14920043945312,69.21898651123047,0.07509151846170425,-7.502293109893799,0.08548498898744583,-3.9044065475463867,-89.48660278320312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
317,317.0,1.0,4.8626708984375,0.0023193359375,0.0,155.15032958984375,69.10541534423828,0.07638353854417801,-7.560197353363037,0.08613467961549759,-3.860283136367798,-89.48080444335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
318,318.0,1.0,4.8626708984375,0.0023193359375,0.0,155.15147399902344,68.99101257324219,0.07768578827381134,-7.617476463317871,0.08681665360927582,-3.8186075687408447,-89.47498321533203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
319,319.0,1.0,4.8626708984375,0.0023193359375,0.0,155.15264892578125,68.87578582763672,0.07899858057498932,-7.674164295196533,0.08751949667930603,-3.779189109802246,-89.46906280517578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
320,320.0,1.0,4.8626708984375,0.0023193359375,0.0,155.15382385253906,68.75975799560547,0.0803222730755806,-7.730290412902832,0.0882461741566658,-3.741741418838501,-89.46312713623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
321,321.0,1.0,4.8626708984375,0.0023193359375,0.0,155.155029296875,68.64291381835938,0.08165709674358368,-7.78588342666626,0.08898825198411942,-3.7062013149261475,-89.45720672607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
322,322.0,1.0,4.8626708984375,0.0023193359375,0.0,155.15625,68.52528381347656,0.08300312608480453,-7.840970516204834,0.08973529934883118,-3.6724729537963867,-89.45121765136719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
323,323.0,1.0,4.8626708984375,0.0023193359375,0.0,155.15748596191406,68.4068603515625,0.08436083793640137,-7.89557409286499,0.09051413089036942,-3.6402387619018555,-89.44519805908203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
324,324.0,1.0,4.8626708984375,0.0023193359375,0.0,155.15875244140625,68.28765106201172,0.08573026210069656,-7.949717998504639,0.09129495173692703,-3.6095938682556152,-89.4391098022461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
325,325.0,1.0,4.8626708984375,0.0023193359375,0.0,155.16001892089844,68.16767883300781,0.08711136877536774,-8.003421783447266,0.09207378327846527,-3.5802526473999023,-89.4330062866211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
326,326.0,1.0,4.8626708984375,0.0023193359375,0.0,155.1613311767578,68.04692840576172,0.08850417286157608,-8.0567045211792,0.0928536131978035,-3.552182674407959,-89.4268798828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
327,327.0,1.0,4.8626708984375,0.0023193359375,0.0,155.16265869140625,67.9254150390625,0.08990923315286636,-8.109585762023926,0.09367069602012634,-3.525416374206543,-89.42070770263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
328,328.0,1.0,4.8626708984375,0.0023193359375,0.0,155.16400146484375,67.80313110351562,0.09132669866085052,-8.162077903747559,0.09449771046638489,-3.499476432800293,-89.41448211669922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
329,329.0,1.0,4.8626708984375,0.0023193359375,0.0,155.16537475585938,67.68008422851562,0.09275642037391663,-8.214200019836426,0.09531478583812714,-3.4748079776763916,-89.40825653076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
330,330.0,1.0,4.8626708984375,0.0023193359375,0.0,155.166748046875,67.55628967285156,0.0941988155245781,-8.26596450805664,0.0961596816778183,-3.4509661197662354,-89.40198516845703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
331,331.0,1.0,4.89404296875,0.0023193359375,0.0,155.1681671142578,67.43173217773438,0.09565369039773941,-8.31738567352295,0.09699166566133499,-3.4280779361724854,-89.3956527709961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
332,332.0,1.0,4.89404296875,0.0023193359375,0.0,155.16958618164062,67.30642700195312,0.09712107479572296,-8.368475914001465,0.09782563149929047,-3.4060163497924805,-89.38932037353516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
333,333.0,1.0,4.89404296875,0.0023193359375,0.0,155.17103576660156,67.18038177490234,0.09860139340162277,-8.4192476272583,0.09868791699409485,-3.3847811222076416,-89.38288879394531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
334,334.0,1.0,4.89404296875,0.0023193359375,0.0,155.17251586914062,67.05358123779297,0.10009477287530899,-8.469710350036621,0.09955863654613495,-3.3641817569732666,-89.37649536132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
335,335.0,1.0,4.89404296875,0.0023193359375,0.0,155.17401123046875,66.92604064941406,0.10160081833600998,-8.51987361907959,0.10040304064750671,-3.3442182540893555,-89.37004852294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
336,336.0,1.0,4.89404296875,0.0023193359375,0.0,155.17552185058594,66.79776763916016,0.10311975330114365,-8.569750785827637,0.10126233845949173,-3.3251447677612305,-89.36351013183594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
337,337.0,1.0,4.89404296875,0.0023193359375,0.0,155.17706298828125,66.66875457763672,0.10465170443058014,-8.619349479675293,0.10213008522987366,-3.306579828262329,-89.35701751708984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
338,338.0,1.0,4.89404296875,0.0023193359375,0.0,155.1786346435547,66.53900146484375,0.10619674623012543,-8.66867733001709,0.10300279408693314,-3.2885236740112305,-89.3504638671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
339,339.0,1.0,4.89404296875,0.0023193359375,0.0,155.1802215576172,66.40851593017578,0.10775484144687653,-8.717745780944824,0.10387302190065384,-3.2712302207946777,-89.3438720703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
340,340.0,1.0,4.89404296875,0.0023193359375,0.0,155.1818389892578,66.27730560302734,0.1093263104557991,-8.766560554504395,0.10476461052894592,-3.2543184757232666,-89.33722686767578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
341,341.0,1.0,4.9254150390625,-0.0078369140625,0.0,155.18345642089844,66.1453628540039,0.11091074347496033,-8.815130233764648,0.10562887787818909,-3.237978935241699,-89.33055877685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
342,342.0,1.0,4.9254150390625,-0.007861328125,0.0,155.18496704101562,66.0126953125,0.1009305864572525,-8.863442420959473,-0.6653438806533813,-3.2208127975463867,-89.32939910888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
343,343.0,1.0,4.9254150390625,-0.0079345703125,0.0,155.1863250732422,65.87931060791016,0.09395990520715714,-8.911561965942383,-0.46471211314201355,-3.207969903945923,-89.3341064453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
344,344.0,1.0,4.9254150390625,-0.007958984375,0.0,155.18760681152344,65.74519348144531,0.0887024775147438,-8.959463119506836,-0.35049521923065186,-3.1934103965759277,-89.34329223632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
