,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
768,768.0,2.0,0.0,0.0010009765625000001,0.64312744140625,155.47303771972656,-16.121061325073242,-0.02317747473716736,-7.584886074066162,0.04657606780529022,5.909761428833008,-90.17398071289062,157.255859375,-47.18143844604492,-0.9151557683944702,-2.750685930252075,-1.6293169260025024,-2.5378386974334717,-103.73383331298828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59268188476562,75.12474822998047,0.013047562912106514,12.094693183898926,0.0015658638440072536,0.9562811255455017,89.93841552734375
769,769.0,2.0,0.0,0.0010009765625000001,0.588226318359375,155.47271728515625,-16.233909606933594,-0.022478437051177025,-7.5006608963012695,0.0466025173664093,5.615012168884277,-90.17198181152344,157.24603271484375,-47.22227478027344,-0.9403725266456604,-2.7890384197235107,-1.681117296218872,-2.556832790374756,-103.99557495117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59288024902344,75.30632781982422,0.013071149587631226,12.109031677246094,0.0015724451513960958,0.9558996558189392,89.93841552734375
770,770.0,2.0,0.0,0.0010009765625000001,0.51763916015625,155.472412109375,-16.3455810546875,-0.021778270602226257,-7.421614646911621,0.04667776823043823,5.269750595092773,-90.16986083984375,157.23590087890625,-47.26362991333008,-0.9658229351043701,-2.8277361392974854,-1.696694016456604,-2.579848051071167,-104.24127197265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59307861328125,75.48811340332031,0.013094685040414333,12.12336540222168,0.0015690303407609463,0.9555817246437073,89.93841552734375
771,771.0,2.0,0.0,0.0010009765625000001,0.462738037109375,155.4721221923828,-16.456153869628906,-0.021077835932374,-7.347459316253662,0.04669564962387085,4.943688869476318,-90.16761016845703,157.22543334960938,-47.30552673339844,-0.9920518398284912,-2.866563320159912,-1.748593807220459,-2.5884788036346436,-104.50262451171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59326171875,75.67012023925781,0.013118276372551918,12.137691497802734,0.0015727556310594082,0.9550731182098389,89.93830108642578
772,772.0,2.0,0.0,0.0010009765625000001,0.415679931640625,155.47183227539062,-16.565704345703125,-0.020380940288305283,-7.278375148773193,0.04645971208810806,4.605611324310303,-90.16522216796875,157.21463012695312,-47.34796142578125,-1.0182301998138428,-2.9055137634277344,-1.745224118232727,-2.596696376800537,-104.74114990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5934600830078,75.85234069824219,0.01314202044159174,12.152009963989258,0.0015829380135983229,0.9545645117759705,89.93830108642578
773,773.0,2.0,0.0,0.0010009765625000001,0.36077880859375,155.4715576171875,-16.674301147460938,-0.01969028078019619,-7.213673114776611,0.04604396969079971,4.313469409942627,-90.162841796875,157.20350646972656,-47.39091873168945,-1.0447441339492798,-2.9425859451293945,-1.7675957679748535,-2.4714789390563965,-105.00193786621094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59365844726562,76.03477478027344,0.013165571726858616,12.166324615478516,0.0015700857620686293,0.9543101787567139,89.93830108642578
774,774.0,2.0,0.0,0.0010009765625000001,0.290191650390625,155.47128295898438,-16.782012939453125,-0.019010121002793312,-7.153356075286865,0.04534398764371872,4.021136283874512,-90.1604232788086,157.19129943847656,-47.434608459472656,-1.0295493602752686,-2.9669857025146484,1.0129849910736084,-1.6266505718231201,-104.9914321899414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59385681152344,76.2174301147461,0.013189194723963737,12.180630683898926,0.001574866590090096,0.9537379741668701,89.93819427490234
775,775.0,2.0,0.0,0.0010009765625000001,0.243133544921875,155.47100830078125,-16.88890838623047,-0.01834571547806263,-7.09821891784668,0.04429370537400246,3.6758108139038086,-90.15798950195312,157.17994689941406,-47.47837829589844,-1.0470653772354126,-2.999180555343628,-1.1677345037460327,-2.1463236808776855,-105.00387573242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59405517578125,76.40029907226562,0.013212903402745724,12.19493293762207,0.0015805787406861782,0.9534836411476135,89.93819427490234
776,776.0,2.0,0.0,0.0010009765625000001,0.196075439453125,155.4707489013672,-16.995071411132812,-0.01770024187862873,-7.048126697540283,0.04303157702088356,3.3394815921783447,-90.15558624267578,157.1684112548828,-47.52236557006836,-1.059285044670105,-3.012099504470825,-0.8146445751190186,-0.8612633347511292,-105.00454711914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59423828125,76.5833740234375,0.013236403465270996,12.20922565460205,0.0015666709514334798,0.9528478980064392,89.93819427490234
777,777.0,2.0,0.0,0.0010009765625000001,0.1568603515625,155.47048950195312,-17.100563049316406,-0.0170749444514513,-7.00230598449707,0.04168649762868881,3.0547144412994385,-90.15313720703125,157.15676879882812,-47.56637954711914,-1.063489556312561,-3.0119807720184326,-0.2803007960319519,0.00791549775749445,-105.00342559814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5944366455078,76.76667022705078,0.013260094448924065,12.223515510559082,0.001579398987814784,0.952657163143158,89.93805694580078
778,778.0,2.0,0.0,0.0010009765625000001,0.10980224609375,155.47024536132812,-17.205448150634766,-0.01647125743329525,-6.96049690246582,0.04024580493569374,2.7872724533081055,-90.15070343017578,157.14512634277344,-47.61024475097656,-1.0611517429351807,-2.9977426528930664,0.1558542400598526,0.9492080211639404,-105.0024185180664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59463500976562,76.95018005371094,0.01328390371054411,12.237797737121582,0.0015872842632234097,0.9521484971046448,89.93805694580078
779,779.0,2.0,0.0,0.0010009765625000001,0.0941162109375,155.47000122070312,-17.309778213500977,-0.01589065045118332,-6.922671794891357,0.03870713338255882,2.5216739177703857,-90.14828491210938,157.133544921875,-47.65375900268555,-1.053968906402588,-2.9718844890594482,0.47885581851005554,1.7238776683807373,-105.00165557861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59483337402344,77.1339111328125,0.013307491317391396,12.252073287963867,0.0015725072007626295,0.9517034888267517,89.93805694580078
780,780.0,2.0,0.0,0.0010009765625000001,0.070587158203125,155.46975708007812,-17.413604736328125,-0.01533301081508398,-6.888044834136963,0.0371759794652462,2.308464288711548,-90.1458969116211,157.1220703125,-47.69679641723633,-1.0427278280258179,-2.935033082962036,0.7494052648544312,2.4567606449127197,-105.001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59503173828125,77.3178482055664,0.013331185095012188,12.26634407043457,0.0015795852523297071,0.9513855576515198,89.93795013427734
781,781.0,2.0,0.0,0.0010009765625000001,0.062744140625,155.46954345703125,-17.51696014404297,-0.014796953648328781,-6.855766296386719,0.03573714569211006,2.151902675628662,-90.14352416992188,157.11073303222656,-47.73917770385742,-1.0237236022949219,-2.891434669494629,1.2669484615325928,2.9065611362457275,-105.00662231445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59521484375,77.50200653076172,0.013354991562664509,12.280607223510742,0.0015870979987084866,0.9508769512176514,89.93795013427734
782,782.0,2.0,0.0,0.0010009765625000001,0.054901123046875,155.4693145751953,-17.619871139526367,-0.014281971380114555,-6.825502395629883,0.03433215245604515,2.0175936222076416,-90.14114379882812,157.0995635986328,-47.78083419799805,-1.001949667930603,-2.843555212020874,1.4515957832336426,3.1919641494750977,-105.00959777832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5954132080078,77.6863784790039,0.013378624804317951,12.294865608215332,0.0015755495987832546,0.9505590796470642,89.93795013427734
783,783.0,2.0,0.0,0.0009277343750000001,0.054901123046875,155.46908569335938,-17.72235870361328,-0.013786986470222473,-6.79665470123291,0.03299899771809578,1.9231797456741333,-90.13875579833984,157.088623046875,-47.82181930541992,-0.9903213977813721,-2.7894845008850098,0.7752180695533752,3.6047143936157227,-104.99869537353516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59561157226562,77.87095642089844,0.013402402400970459,12.30911636352539,0.0015851731877774,0.950050413608551,89.93783569335938
784,784.0,2.0,0.0,0.0008056640625000001,0.054901123046875,155.46888732910156,-17.824430465698242,-0.013393562287092209,-6.768873691558838,0.0262282807379961,1.852067470550537,-90.13646697998047,157.077880859375,-47.8620491027832,-0.9763649702072144,-2.7322676181793213,0.9304285645484924,3.8144590854644775,-104.99534606933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59580993652344,78.0557632446289,0.013426250778138638,12.323360443115234,0.001589891966432333,0.949605405330658,89.93783569335938
785,785.0,2.0,0.0,0.0006835937500000001,0.054901123046875,155.4686737060547,-17.92609405517578,-0.013126271776854992,-6.741819381713867,0.017819369211792946,1.8036208152770996,-90.13430786132812,157.0673828125,-47.90135192871094,-0.9561823606491089,-2.6649394035339355,1.3455073833465576,4.4885478019714355,-104.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59600830078125,78.24077606201172,0.013449903577566147,12.337599754333496,0.0015768534503877163,0.949287474155426,89.93783569335938
786,786.0,2.0,0.0,0.00048828125,0.04705810546875,155.4684600830078,-18.027355194091797,-0.012950465083122253,-6.715410232543945,0.01172044686973095,1.7606101036071777,-90.13229370117188,157.05711364746094,-47.93977737426758,-0.9372467398643494,-2.603971004486084,1.262374758720398,4.064560413360596,-105.00072479248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59619140625,78.42599487304688,0.013473697938024998,12.35183334350586,0.0015862907748669386,0.9489060044288635,89.9377212524414
787,787.0,2.0,0.0,0.0002197265625,0.0313720703125,155.46826171875,-18.12822151184082,-0.012928941287100315,-6.689847946166992,0.0014349198900163174,1.7041525840759277,-90.13052368164062,157.04705810546875,-47.97739791870117,-0.9197132587432861,-2.5490870475769043,1.1688988208770752,3.658930778503418,-105.00090789794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5963897705078,78.6114273071289,0.013497567735612392,12.366060256958008,0.0015913199167698622,0.9484609961509705,89.9377212524414
788,788.0,2.0,0.0,-7.324218750000001e-05,0.01568603515625,155.46804809570312,-18.228710174560547,-0.01310514286160469,-6.665610313415527,-0.011746772564947605,1.615842342376709,-90.12911224365234,157.0371856689453,-48.01431655883789,-0.9040344953536987,-2.5015347003936768,1.0452510118484497,3.170156717300415,-105.00080108642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59658813476562,78.79708099365234,0.013521331362426281,12.380279541015625,0.0015842418652027845,0.9479523301124573,89.9377212524414
789,789.0,2.0,0.0,-0.00046386718750000003,0.0,155.46783447265625,-18.328838348388672,-0.013458057306706905,-6.642925262451172,-0.023527631536126137,1.5123368501663208,-90.12814331054688,157.02748107910156,-48.05064392089844,-0.8904950618743896,-2.4621388912200928,0.9026289582252502,2.626387596130371,-105.00069427490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59678649902344,78.98294067382812,0.013545121997594833,12.39449405670166,0.0015860424609854817,0.9476344585418701,89.93760681152344
790,790.0,2.0,0.0,-0.0008056640625000001,0.0,155.4676055908203,-18.428627014160156,-0.01405993103981018,-6.621592044830322,-0.04012491926550865,1.4222146272659302,-90.12772369384766,157.0178985595703,-48.08649444580078,-0.8792703151702881,-2.431407928466797,0.7483165264129639,2.0487310886383057,-105.0004653930664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59698486328125,79.16902160644531,0.013569066300988197,12.40870189666748,0.001596287009306252,0.9471893906593323,89.93760681152344
791,791.0,2.0,0.0,-0.00244140625,0.0,155.4673614501953,-18.52809715270996,-0.014797316864132881,-6.601325511932373,-0.049159057438373566,1.351102352142334,-90.12791442871094,157.00840759277344,-48.12198257446289,-0.8704589605331421,-2.4096322059631348,0.5874236822128296,1.4517149925231934,-105.00037384033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59716796875,79.35531616210938,0.013592799194157124,12.422904014587402,0.0015821929555386305,0.9468079209327698,89.93760681152344
792,792.0,2.0,0.0,-0.0026123046875000003,0.0,155.46710205078125,-18.627248764038086,-0.01709844172000885,-6.581475734710693,-0.15340833365917206,1.323318600654602,-90.12950897216797,156.9989776611328,-48.15724563598633,-0.8640967607498169,-2.3969523906707764,0.4241466820240021,0.8453210592269897,-105.00019836425781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5973663330078,79.54181671142578,0.013616668991744518,12.43709945678711,0.0015913199167698622,0.9463629126548767,89.9374771118164
793,793.0,2.0,0.0,-0.0030029296875,0.0,155.466796875,-18.72608757019043,-0.018814031034708023,-6.562003135681152,-0.1143726333975792,1.2981733083724976,-90.13237762451172,156.9895782470703,-48.19239807128906,-0.8602027893066406,-2.3934073448181152,0.25959810614585876,0.23633641004562378,-104.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59756469726562,79.72852325439453,0.013640617951750755,12.451289176940918,0.0015965974889695644,0.9459814429283142,89.9374771118164
794,794.0,2.0,0.0,-0.0033203125000000003,0.0,155.4664764404297,-18.824615478515625,-0.020490629598498344,-6.542864799499512,-0.11177324503660202,1.2758891582489014,-90.13641357421875,156.98019409179688,-48.22758865356445,-0.8582910895347595,-2.398423194885254,0.12744666635990143,-0.3343900442123413,-104.99869537353516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59776306152344,79.91545104980469,0.013664421625435352,12.465473175048828,0.0015869117341935635,0.9455999732017517,89.9374771118164
795,795.0,2.0,0.0,-0.00361328125,0.0,155.46612548828125,-18.922842025756836,-0.022122707217931747,-6.524024963378906,-0.10880517959594727,1.2559891939163208,-90.14140319824219,156.97080993652344,-48.26294708251953,-0.8605886697769165,-2.4112768173217773,-0.15317203104496002,-0.8569082021713257,-104.99674987792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5979766845703,80.10259246826172,0.013688437640666962,12.479649543762207,0.0016010678373277187,0.9450913071632385,89.93734741210938
796,796.0,2.0,0.0,-0.003759765625,0.0,155.46575927734375,-19.02076530456543,-0.023751787841320038,-6.505454063415527,-0.10860538482666016,1.2380601167678833,-90.14730072021484,156.9613494873047,-48.29856872558594,-0.8681243062019348,-2.4324657917022705,-0.5023757815361023,-1.4125983715057373,-104.9991226196289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5981903076172,80.28995513916016,0.013712244108319283,12.493820190429688,0.0015870979987084866,0.944709837436676,89.93734741210938
797,797.0,2.0,0.0,-0.0038330078125000003,0.0,155.46536254882812,-19.118389129638672,-0.025259923189878464,-6.487122058868408,-0.10054236650466919,1.222133755683899,-90.1539306640625,156.9517059326172,-48.33449172973633,-0.875004768371582,-2.4614624977111816,-0.45869752764701843,-1.933113932609558,-105.00398254394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59840393066406,80.4775161743164,0.013736146502196789,12.50798511505127,0.0015934930415824056,0.9443283677101135,89.93734741210938
798,798.0,2.0,0.0,-0.003857421875,0.0,155.4649658203125,-19.21571922302246,-0.026645934209227562,-6.469006061553955,-0.09240074455738068,1.2077332735061646,-90.16105651855469,156.9419403076172,-48.37080764770508,-0.8791583180427551,-2.495429515838623,-0.27690333127975464,-2.26446795463562,-105.00297546386719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59861755371094,80.66529846191406,0.013760090805590153,12.522144317626953,0.001596287009306252,0.943946897983551,89.93724822998047
799,799.0,2.0,0.0,-0.003857421875,0.0,155.4645538330078,-19.312755584716797,-0.027925027534365654,-6.451083660125732,-0.0852728933095932,1.1948268413543701,-90.16863250732422,156.93206787109375,-48.407596588134766,-0.8841171264648438,-2.5317304134368896,-0.3305872678756714,-2.4200599193573,-105.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5988311767578,80.85328674316406,0.013784005306661129,12.536297798156738,0.0015943001490086317,0.9435654282569885,89.93724822998047
800,800.0,2.0,0.0,-0.003857421875,0.0,155.46412658691406,-19.409502029418945,-0.02912437915802002,-6.4333367347717285,-0.0799567773938179,1.1831284761428833,-90.17644500732422,156.9220733642578,-48.44487762451172,-0.8904726505279541,-2.5696921348571777,-0.4237016439437866,-2.5307815074920654,-104.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5990447998047,81.04148864746094,0.013807855546474457,12.550442695617676,0.0015900160651654005,0.9429932236671448,89.93724822998047
801,801.0,2.0,0.0,-0.003857421875,0.0,155.46368408203125,-19.505962371826172,-0.030279938131570816,-6.415746688842773,-0.0770372673869133,1.172669768333435,-90.18444061279297,156.91195678710938,-48.48267364501953,-0.8977062106132507,-2.608895778656006,-0.4822373688220978,-2.6135764122009277,-104.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59925842285156,81.22990417480469,0.013831809163093567,12.564583778381348,0.001596907852217555,0.942738950252533,89.93714141845703
802,802.0,2.0,0.0,-0.003857421875,0.0,155.46322631835938,-19.602142333984375,-0.03140898793935776,-6.398298740386963,-0.07526998966932297,1.1631966829299927,-90.19255828857422,156.90170288085938,-48.520999908447266,-0.9055174589157104,-2.6490373611450195,-0.5207499265670776,-2.6761057376861572,-104.99979400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59947204589844,81.41853332519531,0.013855818659067154,12.578717231750488,0.001600633142516017,0.9422302842140198,89.93714141845703
803,803.0,2.0,0.0,-0.003857421875,0.0,155.46273803710938,-19.698041915893555,-0.03251846134662628,-6.380979537963867,-0.07396490126848221,1.1546136140823364,-90.2007064819336,156.8913116455078,-48.55976486206055,-0.9096208214759827,-2.6749632358551025,-0.27355751395225525,-1.7283917665481567,-104.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59970092773438,81.60737609863281,0.013879760168492794,12.59284496307373,0.001596100744791329,0.9418488144874573,89.93714141845703
804,804.0,2.0,0.0,-0.003857421875,0.0,155.46224975585938,-19.793664932250977,-0.033610984683036804,-6.363778114318848,-0.07283489406108856,1.1467616558074951,-90.20891571044922,156.8809356689453,-48.598533630371094,-0.906377911567688,-2.672917127609253,0.2161940038204193,0.13640722632408142,-105.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5998992919922,81.79643249511719,0.013903851620852947,12.60696792602539,0.0016060969792306423,0.9415309429168701,89.93702697753906
805,805.0,2.0,0.0,-0.003857421875,0.0,155.46176147460938,-19.889013290405273,-0.03468644246459007,-6.346682548522949,-0.0716971904039383,1.1397044658660889,-90.21715545654297,156.87057495117188,-48.63725662231445,-0.9032163619995117,-2.6708288192749023,0.21076998114585876,0.13922056555747986,-105.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60011291503906,81.9856948852539,0.013927822932600975,12.62108325958252,0.0015980876050889492,0.9410223364830017,89.93702697753906
806,806.0,2.0,0.0,-0.003857421875,0.0,155.4612579345703,-19.98409080505371,-0.03574434295296669,-6.329684734344482,-0.07052670419216156,1.1331876516342163,-90.22539520263672,156.8602294921875,-48.67593002319336,-0.9001261591911316,-2.6687252521514893,0.2060135304927826,0.14023782312870026,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60032653808594,82.17516326904297,0.013951804488897324,12.63519287109375,0.001598770497366786,0.9406408667564392,89.93702697753906
807,807.0,2.0,0.0,-0.003857421875,0.0,155.46072387695312,-20.078899383544922,-0.03678338974714279,-6.312776565551758,-0.06926979124546051,1.127211332321167,-90.23359680175781,156.8498992919922,-48.71455383300781,-0.8970933556556702,-2.6666102409362793,0.20218691229820251,0.14100076258182526,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6005401611328,82.36485290527344,0.013975913636386395,12.649295806884766,0.0016072766156867146,0.9401957988739014,89.9368896484375
808,808.0,2.0,0.0,-0.003857421875,0.0,155.46018981933594,-20.17344093322754,-0.037802860140800476,-6.2959513664245605,-0.06796469539403915,1.1216800212860107,-90.2418441772461,156.83956909179688,-48.75313186645508,-0.894109308719635,-2.6644859313964844,0.19893647730350494,0.14162065088748932,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6007537841797,82.55474090576172,0.013999935239553452,12.663393020629883,0.001601440366357565,0.9398143291473389,89.9368896484375
809,809.0,2.0,0.0,-0.003857421875,0.0,155.4596405029297,-20.267717361450195,-0.03880152106285095,-6.27920389175415,-0.06657739728689194,1.116498351097107,-90.25004577636719,156.8292694091797,-48.79166030883789,-0.8911686539649963,-2.662353515625,0.19604367017745972,0.1421610563993454,-105.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60096740722656,82.7448501586914,0.01402399130165577,12.677483558654785,0.0016037375899031758,0.939369261264801,89.9368896484375
810,810.0,2.0,0.0,-0.003857421875,0.0,155.45907592773438,-20.36173439025879,-0.039779290556907654,-6.262528419494629,-0.06518463790416718,1.1116982698440552,-90.25821685791016,156.8189697265625,-48.83014678955078,-0.8882672190666199,-2.6602139472961426,0.19342900812625885,0.14263789355754852,-105.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60118103027344,82.93517303466797,0.014048147015273571,12.691568374633789,0.0016103810630738735,0.9389877915382385,89.936767578125
811,811.0,2.0,0.0,-0.003857421875,0.0,155.45849609375,-20.455490112304688,-0.04073571413755417,-6.245919704437256,-0.06376157701015472,1.1072477102279663,-90.26640319824219,156.80868530273438,-48.868587493896484,-0.8854008316993713,-2.658066987991333,0.19109250605106354,0.14313063025474548,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60140991210938,83.1257095336914,0.01407223753631115,12.705645561218262,0.0016060348134487867,0.9384791851043701,89.936767578125
812,812.0,2.0,0.0,-0.003857421875,0.0,155.45790100097656,-20.548992156982422,-0.04167105630040169,-6.229373455047607,-0.06235614791512489,1.1030833721160889,-90.27457427978516,156.79840087890625,-48.90697479248047,-0.8825698494911194,-2.655914545059204,0.18873216211795807,0.14349620044231415,-105.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60162353515625,83.31645202636719,0.01409624982625246,12.719718933105469,0.00160081940703094,0.9382248520851135,89.936767578125
813,813.0,2.0,0.0,-0.003857421875,0.0,155.45730590820312,-20.642236709594727,-0.042585644870996475,-6.21288537979126,-0.06097257509827614,1.0992051362991333,-90.2826919555664,156.78759765625,-48.94572067260742,-0.8571886420249939,-2.6487081050872803,1.6920806169509888,0.48042938113212585,-104.9889907836914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60183715820312,83.50740814208984,0.01412043534219265,12.733784675598145,0.001612367806956172,0.9377162456512451,89.9366683959961
814,814.0,2.0,0.0,-0.003857421875,0.0,155.4567108154297,-20.735231399536133,-0.043479688465595245,-6.19645357131958,-0.05960291251540184,1.0954539775848389,-90.29080963134766,156.7775421142578,-48.98409652709961,-0.8533584475517273,-2.657254219055176,0.2553463280200958,-0.5697409510612488,-104.74097442626953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60205078125,83.69857025146484,0.01414455845952034,12.747845649719238,0.0016082079382613301,0.937398374080658,89.9366683959961
815,815.0,2.0,0.0,-0.003857421875,0.0,155.45606994628906,-20.827970504760742,-0.044353969395160675,-6.180075645446777,-0.05828540027141571,1.0918618440628052,-90.2989273071289,156.76751708984375,-49.022430419921875,-0.8443325757980347,-2.656768321990967,0.6017248034477234,0.032393138855695724,-104.5002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60226440429688,83.88994598388672,0.014168663881719112,12.7618989944458,0.0016070283018052578,0.9368897080421448,89.9366683959961
816,816.0,2.0,0.0,-0.003857421875,0.0,155.45542907714844,-20.92046356201172,-0.04520869255065918,-6.163748741149902,-0.05698154866695404,1.0884603261947632,-90.30702209472656,156.75759887695312,-49.06074523925781,-0.8305730819702148,-2.6574535369873047,0.9172996878623962,-0.04568100348114967,-104.2396469116211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60247802734375,84.08154296875,0.014192849397659302,12.775946617126465,0.001612367806956172,0.9365082383155823,89.93656158447266
817,817.0,2.0,0.0,-0.003857421875,0.0,155.4547882080078,-21.012706756591797,-0.04604466259479523,-6.147470474243164,-0.05573134124279022,1.085217833518982,-90.31507873535156,156.74783325195312,-49.09904098510742,-0.8144281506538391,-2.6586742401123047,1.0763288736343384,-0.0813802182674408,-103.99263000488281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60269165039062,84.2733383178711,0.014217057265341282,12.789990425109863,0.0016138579230755568,0.9362539649009705,89.93656158447266
818,818.0,2.0,0.0,-0.003857421875,0.0,155.45413208007812,-21.104705810546875,-0.04686279222369194,-6.131239414215088,-0.05454197898507118,1.0820707082748413,-90.32315063476562,156.73828125,-49.1373176574707,-0.7914977669715881,-2.6607418060302734,1.528692364692688,-0.1378377377986908,-103.75347900390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6029052734375,84.46533966064453,0.014241193421185017,12.804024696350098,0.0016090772114694118,0.9356181621551514,89.93656158447266
819,819.0,2.0,0.0,-0.003857421875,0.0,155.45346069335938,-21.196456909179688,-0.0476640947163105,-6.115054607391357,-0.05342017114162445,1.0789872407913208,-90.33116149902344,156.72898864746094,-49.17556381225586,-0.7718268632888794,-2.6625640392303467,1.3113937377929688,-0.12148222327232361,-103.49434661865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60311889648438,84.65755462646484,0.014265465550124645,12.818055152893066,0.001618142006918788,0.9353638291358948,89.93643951416016
820,820.0,2.0,0.0,-0.0038085937500000003,0.0,155.45277404785156,-21.287967681884766,-0.04844914749264717,-6.09891414642334,-0.052336856722831726,1.0760308504104614,-90.33915710449219,156.71971130371094,-49.21381378173828,-0.7638071775436401,-2.662567615509033,0.5346457362174988,-0.00023841859365347773,-103.23258972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60333251953125,84.84999084472656,0.01428955141454935,12.83207893371582,0.0016057244502007961,0.9349188208580017,89.93643951416016
821,821.0,2.0,0.0,-0.0036865234375000003,0.0,155.4520721435547,-21.37923812866211,-0.04916515573859215,-6.082817077636719,-0.047733888030052185,1.0731379985809326,-90.34709930419922,156.7105255126953,-49.25205612182617,-0.7462851405143738,-2.663344144821167,1.1681358814239502,-0.051768623292446136,-102.97623443603516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60354614257812,85.0426254272461,0.0143137127161026,12.84609603881836,0.0016107535921037197,0.9344737529754639,89.93643951416016
