,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1715,1715.0,2.0,1.945068359375,-0.0921630859375,0.0,151.4564971923828,-111.94267272949219,-4.5298566818237305,-10.61624813079834,-4.396788597106934,0.581550657749176,-111.95829010009766,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577606201172,124.24561309814453,-0.0017710243118926883,9.824275912251323e-05,-0.3063477575778961,-0.057173728942871094,90.02953338623047
1716,1716.0,2.0,2.0078125,-0.09287109375000001,0.0,151.3888397216797,-112.10212707519531,-4.596370697021484,-10.60683822631836,-4.434267997741699,0.627327024936676,-112.27495574951172,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,124.24561309814453,-0.000921882048714906,5.4593085224041715e-05,0.056609489023685455,-0.0029099783860147,90.02873992919922
1717,1717.0,2.0,2.070556640625,-0.09348144531250001,0.0,151.32017517089844,-112.26142120361328,-4.663306713104248,-10.59681224822998,-4.462401390075684,0.6683986186981201,-112.59477233886719,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,124.24561309814453,0.005599767901003361,7.144451228668913e-05,0.4347766935825348,0.0011234285775572062,90.03023529052734
1718,1718.0,2.0,2.13330078125,-0.09379882812500001,0.0,151.25051879882812,-112.42057037353516,-4.730616569519043,-10.586190223693848,-4.487324237823486,0.7081350088119507,-112.91769409179688,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.24561309814453,-0.0009992016712203622,-5.5255888582905754e-05,-0.43993133306503296,-0.008446693420410156,90.02967071533203
1719,1719.0,2.0,2.196044921875,-0.09396972656250001,0.0,151.1798553466797,-112.57958984375,-4.798088073730469,-10.575088500976562,-4.498100757598877,0.7401149272918701,-113.24347686767578,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.24561309814453,0.0,0.0,0.06661345064640045,0.0036837260704487562,90.02967071533203
1720,1720.0,2.0,2.2587890625,-0.093994140625,0.0,151.10818481445312,-112.7384262084961,-4.865671634674072,-10.5635347366333,-4.505570888519287,0.7702510356903076,-113.57182312011719,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24560546875,-0.005826108157634735,4.6212673623813316e-05,-0.38840723037719727,0.0030808451119810343,90.02754974365234
1721,1721.0,2.0,2.3529052734375,-0.093994140625,0.0,151.0355224609375,-112.8970947265625,-4.933315277099609,-10.551554679870605,-4.509576320648193,0.7986705303192139,-113.90241241455078,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.00021887697221245617,2.1724699763581157e-05,0.40299904346466064,-0.0016325317556038499,90.02693939208984
1722,1722.0,2.0,2.4156494140625,-0.093994140625,0.0,150.9618377685547,-113.05559539794922,-5.001066207885742,-10.539115905761719,-4.51672887802124,0.8292516469955444,-114.23487091064453,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.002442179946228862,1.393318143527722e-05,-0.17740380764007568,-0.0005194345721974969,90.0264892578125
1723,1723.0,2.0,2.4783935546875,-0.093994140625,0.0,150.8871612548828,-113.21390533447266,-5.0689697265625,-10.526185035705566,-4.526901721954346,0.8620580434799194,-114.5689468383789,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.004464923869818449,4.944324246025644e-05,0.46047359704971313,0.0023673374671489,90.02703094482422
1724,1724.0,2.0,2.5411376953125,-0.093994140625,0.0,150.81146240234375,-113.37203979492188,-5.137050151824951,-10.512740135192871,-4.538695335388184,0.8963267803192139,-114.9044189453125,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24560546875,-0.0013590992894023657,1.4681815628136974e-05,-0.38826823234558105,-0.0023174285888671875,90.02615356445312
1725,1725.0,2.0,2.6038818359375,-0.0939453125,0.0,150.73475646972656,-113.52996826171875,-5.205315589904785,-10.498766899108887,-4.551029682159424,0.9315491318702698,-115.24125671386719,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00452483119443059,-0.00011766672105295584,0.3922620415687561,-0.00882323645055294,90.02772521972656
1726,1726.0,2.0,2.697998046875,-0.09392089843750001,0.0,150.6570281982422,-113.68769073486328,-5.273725986480713,-10.484283447265625,-4.560693264007568,0.9655635356903076,-115.57908630371094,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0036181556060910225,-5.228519148658961e-05,-0.060445044189691544,0.004358768928796053,90.02790069580078
1727,1727.0,2.0,2.7921142578125,-0.09392089843750001,0.0,150.57827758789062,-113.84519958496094,-5.342304706573486,-10.469265937805176,-4.571915149688721,1.0011674165725708,-115.91787719726562,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.0014384245732799172,-7.363319309661165e-05,-0.3371053636074066,-0.001423200243152678,90.02761840820312
1728,1728.0,2.0,2.8548583984375,-0.09392089843750001,0.0,150.49850463867188,-114.00248718261719,-5.411063194274902,-10.45370101928711,-4.58389949798584,1.0376613140106201,-116.25749206542969,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.00013661426783073694,-4.098415229236707e-05,0.08678735792636871,0.0021766028366982937,90.02745819091797
1729,1729.0,2.0,2.9176025390625,-0.09392089843750001,0.0,150.41769409179688,-114.1595458984375,-5.479988098144531,-10.43758773803711,-4.594994068145752,1.0742188692092896,-116.59789276123047,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0030435894150286913,-5.2821633289568126e-05,-0.19379834830760956,-0.000789165438618511,90.0267105102539
1730,1730.0,2.0,2.9803466796875,-0.09392089843750001,0.0,150.33587646484375,-114.31637573242188,-5.549065589904785,-10.420926094055176,-4.605166435241699,1.1107763051986694,-116.93900299072266,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.002192756626754999,-5.431174940895289e-06,0.34908977150917053,0.0031593642197549343,90.02674102783203
1731,1731.0,2.0,3.01171875,-0.09392089843750001,0.0,150.25302124023438,-114.47295379638672,-5.618279933929443,-10.40372085571289,-4.6142897605896,1.147015929222107,-117.28084564208984,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24561309814453,-0.0021447555627673864,-9.363174467580393e-05,-0.28916749358177185,-0.005880038253962994,90.02596282958984
1732,1732.0,2.0,3.074462890625,-0.09392089843750001,0.0,150.16912841796875,-114.62926483154297,-5.687619686126709,-10.385970115661621,-4.622650623321533,1.1833827495574951,-117.62318420410156,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24561309814453,0.0002494872023817152,8.069515024544671e-05,0.15961618721485138,0.011621793732047081,90.02619934082031
1733,1733.0,2.0,3.1058349609375,-0.09392089843750001,0.0,150.0841827392578,-114.78531646728516,-5.757071495056152,-10.367676734924316,-4.630120754241943,1.219558835029602,-117.96620178222656,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,4.5914461225038394e-05,7.474899030057713e-05,-0.01357151661068201,-0.00039641070179641247,90.0266342163086
1734,1734.0,2.0,3.13720703125,-0.09392089843750001,0.0,149.9982147216797,-114.94110870361328,-5.826623439788818,-10.34884262084961,-4.636796474456787,1.2556077241897583,-118.30973052978516,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.0005157222622074187,-7.4195859269821085e-06,0.03132052347064018,-0.0054779052734375,90.0270767211914
1735,1735.0,2.0,3.13720703125,-0.09392089843750001,0.0,149.91119384765625,-115.09662628173828,-5.896265506744385,-10.329468727111816,-4.6428046226501465,1.2915929555892944,-118.6538314819336,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00047844756045378745,-9.633302397560328e-05,-0.002484980272129178,-0.005927563179284334,90.0276870727539
1736,1736.0,2.0,3.13720703125,-0.09392089843750001,0.0,149.82313537597656,-115.2518539428711,-5.9659857749938965,-10.309557914733887,-4.6480183601379395,1.3273875713348389,-118.99847412109375,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,-0.0024706884287297726,6.85691838953062e-06,-0.19660907983779907,0.006879330147057772,90.02689361572266
1737,1737.0,2.0,3.1685791015625,-0.09392089843750001,0.0,149.73403930664062,-115.40677642822266,-6.035775661468506,-10.289107322692871,-4.6526594161987305,1.3633729219436646,-119.34355926513672,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,-0.00016456921002827585,1.3241767192084808e-05,0.15374130010604858,0.00042565661715343595,90.02745819091797
1738,1738.0,2.0,3.1685791015625,-0.09392089843750001,0.0,149.64389038085938,-115.5614013671875,-6.105626106262207,-10.268120765686035,-4.656696796417236,1.3991038799285889,-119.68917083740234,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,-0.0003468466748017818,3.5099983506370336e-05,-0.01215183176100254,0.0014572145882993937,90.02671813964844
1739,1739.0,2.0,3.1685791015625,-0.0938720703125,0.0,149.5526885986328,-115.71571350097656,-6.175528526306152,-10.246597290039062,-4.66016149520874,1.4348984956741333,-120.03527069091797,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00030906355823390186,3.199100319761783e-05,0.04372735321521759,-0.00020726537331938744,90.02767944335938
1740,1740.0,2.0,3.1685791015625,-0.0937744140625,0.0,149.46044921875,-115.86970520019531,-6.245436668395996,-10.224567413330078,-4.660542964935303,1.4686585664749146,-120.38182067871094,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.0005142922163940966,-3.9453505451092497e-05,-0.05489038676023483,-0.004762967582792044,90.02764892578125
1741,1741.0,2.0,3.199951171875,-0.092724609375,0.0,149.36717224121094,-116.02336883544922,-6.315311908721924,-10.202056884765625,-4.658349514007568,1.5007020235061646,-120.7287368774414,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.001542049110867083,-0.00012017488188575953,0.13708943128585815,-0.005381425842642784,90.0279769897461
1742,1742.0,2.0,3.199951171875,-0.0924072265625,0.0,149.27284240722656,-116.17670440673828,-6.384419918060303,-10.179654121398926,-4.607201099395752,1.4935176372528076,-121.07553100585938,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0017763100331649184,-8.49246953293914e-06,0.015617395751178265,0.007445494644343853,90.02769470214844
1743,1743.0,2.0,3.199951171875,-0.0921875,0.0,149.177490234375,-116.3297119140625,-6.453472137451172,-10.156792640686035,-4.603481769561768,1.5240988731384277,-121.42200469970703,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,-8.336783503182232e-05,-3.260135417804122e-05,-0.12397853285074234,-0.0016072591533884406,90.02718353271484
1744,1744.0,2.0,3.199951171875,-0.09184570312500001,0.0,149.08108520507812,-116.48238372802734,-6.522527694702148,-10.133421897888184,-4.60370397567749,1.5580496788024902,-121.76818084716797,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.0014826016267761588,-0.00011360883218003437,0.1043979674577713,-0.005400498863309622,90.02743530273438
1745,1745.0,2.0,3.2313232421875,-0.09111328125000001,0.0,148.98365783691406,-116.63470458984375,-6.591461181640625,-10.10964298248291,-4.595566272735596,1.5852611064910889,-122.1138687133789,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0019050858682021499,-8.745193190407008e-05,-0.2258458435535431,0.0017437934875488281,90.02655029296875
1746,1746.0,2.0,3.2313232421875,-0.089990234375,0.0,148.8852081298828,-116.78667449951172,-6.659966945648193,-10.085710525512695,-4.567051410675049,1.5954972505569458,-122.45894622802734,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,-0.0029608896002173424,-5.583763140748488e-06,-0.07038692384958267,0.005457878112792969,90.02494049072266
1747,1747.0,2.0,3.2313232421875,-0.08879394531250001,0.0,148.7857208251953,-116.93830871582031,-6.727794647216797,-10.061841011047363,-4.521847248077393,1.5913010835647583,-122.80291748046875,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.005820783320814371,-6.242751987883821e-05,-0.19065959751605988,-0.0037895841524004936,90.0234146118164
1748,1748.0,2.0,3.2626953125,-0.08737792968750001,0.0,148.6852264404297,-117.08958435058594,-6.794972896575928,-10.038018226623535,-4.478550434112549,1.5881857872009277,-123.1452865600586,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.0004982160753570497,0.0001001787168206647,0.3548378348350525,0.010840416885912418,90.0241470336914
1749,1749.0,2.0,3.2940673828125,-0.0857177734375,0.0,148.583740234375,-117.24052429199219,-6.861398220062256,-10.01434326171875,-4.4283552169799805,1.5783311128616333,-123.48554992675781,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,0.003549149027094245,0.00013103484525345266,0.269824355840683,0.0020570755004882812,90.0257339477539
1750,1750.0,2.0,3.2940673828125,-0.08359375000000001,0.0,148.48126220703125,-117.39112091064453,-6.926948547363281,-9.990934371948242,-4.370022296905518,1.560592770576477,-123.82315063476562,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24562072753906,0.00158806168474257,0.0008920240215957165,-0.13073916733264923,0.05073261260986328,90.0262222290039
1751,1751.0,2.0,3.3568115234375,-0.08146972656250001,0.0,148.37779235839844,-117.54136657714844,-6.993530750274658,-9.967109680175781,-4.43881368637085,1.5883128643035889,-124.15908813476562,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.0009145475924015045,2.3961067654454382e-06,-0.04490094259381294,-0.05930853262543678,90.02674865722656
1752,1752.0,2.0,3.38818359375,-0.07878417968750001,0.0,148.27337646484375,-117.69127655029297,-7.056390762329102,-9.945064544677734,-4.190667629241943,1.4696757793426514,-124.49057006835938,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24561309814453,0.0007530036382377148,-6.442546873586252e-05,-0.010769598186016083,-0.004454771988093853,90.02745819091797
1753,1753.0,2.0,3.4195556640625,-0.076171875,0.0,148.1680145263672,-117.84088897705078,-7.118001461029053,-9.923664093017578,-4.107380390167236,1.4266968965530396,-124.81690216064453,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0006275378982536495,9.581565973348916e-05,-0.09203611314296722,0.010682742111384869,90.02645874023438
1754,1754.0,2.0,3.4195556640625,-0.0734375,0.0,148.06175231933594,-117.99020385742188,-7.178476333618164,-9.902828216552734,-4.03165864944458,1.3890585899353027,-125.13733673095703,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,-0.0034865974448621273,-2.1224021111265756e-05,-0.19060398638248444,-0.007802645675837994,90.02535247802734
1755,1755.0,2.0,3.4822998046875,-0.070263671875,0.0,147.95458984375,-118.13922882080078,-7.237727642059326,-9.882651329040527,-3.950087547302246,1.3451259136199951,-125.4511947631836,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24561309814453,-0.002414973918348551,-2.563953421486076e-05,0.07144157588481903,-0.0002943675499409437,90.02395629882812
1756,1756.0,2.0,3.513671875,-0.06728515625,0.0,147.8465576171875,-118.28797912597656,-7.295414447784424,-9.863449096679688,-3.845787286758423,1.2801488637924194,-125.75776672363281,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24561309814453,0.001245563616976142,-0.00010566234414000064,0.24403585493564606,-0.0053348541259765625,90.02430725097656
1757,1757.0,2.0,3.513671875,-0.0642822265625,0.0,147.73768615722656,-118.43645477294922,-7.351741790771484,-9.845052719116211,-3.7551565170288086,1.226425290107727,-126.05625915527344,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0013117088237777352,0.0005539440899156034,0.004409680608659983,0.04397376626729965,90.02486419677734
1758,1758.0,2.0,3.576416015625,-0.0608642578125,0.0,147.6279754638672,-118.58467864990234,-7.406679630279541,-9.827507972717285,-3.662523031234741,1.1696498394012451,-126.34638977050781,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0007605532882735133,-0.0002173876710003242,-0.03674370422959328,-0.0514221228659153,90.02521514892578
1759,1759.0,2.0,3.6077880859375,-0.057885742187500006,0.0,147.51744079589844,-118.73265075683594,-7.459873676300049,-9.811145782470703,-3.5462698936462402,1.0908128023147583,-126.62727355957031,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0030602200422436,1.5878677004366182e-06,-0.25471824407577515,0.014598369598388672,90.02397918701172
1760,1760.0,2.0,3.63916015625,-0.054589843750000006,0.0,147.40611267089844,-118.88040924072266,-7.511709213256836,-9.795637130737305,-3.455702781677246,1.0339101552963257,-126.898681640625,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0006675421027466655,0.0001653194340178743,0.15951187908649445,0.010915438644587994,90.02289581298828
1761,1761.0,2.0,3.63916015625,-0.051782226562500006,0.0,147.2940216064453,-119.02794647216797,-7.561869144439697,-9.78128433227539,-3.3439955711364746,0.9568533301353455,-127.16002655029297,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,3.470316369202919e-05,0.0008732270798645914,0.04681635648012161,0.047193847596645355,90.02289581298828
1762,1762.0,2.0,3.6705322265625,-0.0490478515625,0.0,147.18118286132812,-119.17529296875,-7.610744953155518,-9.767756462097168,-3.258387565612793,0.9018580913543701,-127.41132354736328,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,0.0004444392689038068,3.222226951038465e-05,0.027315741404891014,-0.05606699362397194,90.02398681640625
1763,1763.0,2.0,3.6705322265625,-0.046142578125,0.0,147.0675811767578,-119.32242584228516,-7.658304691314697,-9.75510025024414,-3.170649528503418,0.8437474966049194,-127.6524887084961,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24561309814453,-0.0015809317119419575,3.9737224142299965e-05,-0.13502474129199982,0.0005009970045648515,90.02315521240234
1764,1764.0,2.0,3.6705322265625,-0.043750000000000004,0.0,146.9532928466797,-119.46939849853516,-7.704322338104248,-9.74353313446045,-3.067843437194824,0.7711411118507385,-127.88323974609375,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,-0.0039166901260614395,-8.620738663012162e-05,-0.15571723878383636,-0.008396307937800884,90.02192687988281
1765,1765.0,2.0,3.701904296875,-0.0414794921875,0.0,146.8383331298828,-119.6162109375,-7.748138427734375,-9.732903480529785,-2.9210729598999023,0.7086436748504639,-128.10467529296875,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.005319938063621521,-8.33082158351317e-05,0.6157752871513367,0.00019327807240188122,90.0229721069336
1766,1766.0,2.0,3.701904296875,-0.039111328125000004,0.0,146.72268676757812,-119.76284790039062,-7.792055606842041,-9.722712516784668,-2.927812099456787,0.6793976426124573,-128.3160858154297,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,0.0067979502491652966,-0.00012591839185915887,0.09853415191173553,-0.002840678673237562,90.02645111083984
1767,1767.0,2.0,3.701904296875,-0.0372314453125,0.0,146.60635375976562,-119.90933990478516,-7.834567070007324,-9.71353530883789,-2.8340978622436523,0.6118139028549194,-128.51771545410156,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,-0.0006047565257176757,-3.8113594200694934e-05,-0.493513822555542,0.005853653885424137,90.02698516845703
1768,1768.0,2.0,3.701904296875,-0.0355224609375,0.0,146.48936462402344,-120.0556869506836,-7.876040935516357,-9.705056190490723,-2.7649245262145996,0.5652745962142944,-128.7098846435547,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,0.0019023906206712127,-6.814002699684352e-05,0.16714315116405487,-0.0020017623901367188,90.02689361572266
1769,1769.0,2.0,3.701904296875,-0.0338134765625,0.0,146.37173461914062,-120.201904296875,-7.916515827178955,-9.697261810302734,-2.698326349258423,0.5196253657341003,-128.89309692382812,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.2456283569336,-0.0067749121226370335,-6.031990051269531e-05,-0.5784869194030762,0.0005213418044149876,90.02584838867188
1770,1770.0,2.0,3.701904296875,-0.0323486328125,0.0,146.25347900390625,-120.34799194335938,-7.955898284912109,-9.690251350402832,-2.625497341156006,0.46736404299736023,-129.06784057617188,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,-9.39311648835428e-05,-5.431174940895289e-05,0.44539874792099,0.00040054344572126865,90.025634765625
1771,1771.0,2.0,3.701904296875,-0.03134765625,0.0,146.13461303710938,-120.49398040771484,-7.994330883026123,-9.683908462524414,-2.562173366546631,0.42285922169685364,-129.23446655273438,157.629150390625,-75.53491973876953,0.0,0.0,0.0,0.0,-89.95299530029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.0009890677174553275,-0.00010458469478180632,-0.05967577546834946,-0.003351530060172081,90.02537536621094
