,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1627,1627.0,3.0,2.6666259765625,-0.0555419921875,0.0,140.04257202148438,-128.3092498779297,-5.928953647613525,-5.775822639465332,-0.9217581152915955,1.1418025493621826,-134.4552459716797,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5672607421875,124.24581909179688,0.001967361196875572,-7.965564873302355e-05,0.3637150824069977,-0.002870559925213456,89.84254455566406
1628,1628.0,3.0,2.6666259765625,-0.0555419921875,0.0,139.9540252685547,-128.39599609375,-5.942720890045166,-5.758674621582031,-0.9178162217140198,1.143201231956482,-134.60513305664062,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24581909179688,-0.002084268955513835,-0.0001222109713125974,-0.270108699798584,-0.0028370218351483345,89.84256744384766
1629,1629.0,3.0,2.6666259765625,-0.0555419921875,0.0,139.86526489257812,-128.48248291015625,-5.956428527832031,-5.7415056228637695,-0.9138426184654236,1.1446000337600708,-134.7550506591797,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56729125976562,124.24581146240234,0.00020579462579917163,-5.228519148658961e-05,0.15267091989517212,0.004661718849092722,89.84333038330078
1630,1630.0,3.0,2.6666259765625,-0.055419921875,0.0,139.7762908935547,-128.5687255859375,-5.970076560974121,-5.724316120147705,-0.9098689556121826,1.14596688747406,-134.90492248535156,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56732177734375,124.24581909179688,0.0021986006759107113,-7.826805085642263e-05,0.13285374641418457,-0.001732190721668303,89.84361267089844
1631,1631.0,3.0,2.6666259765625,-0.05517578125,0.0,139.68711853027344,-128.65472412109375,-5.983579635620117,-5.7072062492370605,-0.9002050161361694,1.1406581401824951,-135.05474853515625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24581909179688,-0.0026492567267268896,0.0008980321581475437,-0.32319051027297974,0.06508668512105942,89.84268188476562
1632,1632.0,3.0,2.6666259765625,-0.0548828125,0.0,139.5977325439453,-128.740478515625,-5.996874809265137,-5.690249443054199,-0.8863449692726135,1.1304538249969482,-135.20437622070312,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24581909179688,0.0,0.0,0.17661713063716888,-0.059868816286325455,89.84268188476562
1633,1633.0,3.0,2.6666259765625,-0.054467773437500006,0.0,139.5081329345703,-128.82598876953125,-6.009966850280762,-5.673442840576172,-0.8728027939796448,1.1204402446746826,-135.35365295410156,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673065185547,124.24581909179688,-0.0023846528492867947,-7.783889304846525e-05,-0.15897686779499054,-0.0051892600022256374,89.84326171875
1634,1634.0,3.0,2.6666259765625,-0.054052734375,0.0,139.41831970214844,-128.91127014160156,-6.02280330657959,-5.656850337982178,-0.8557637929916382,1.106166958808899,-135.50234985351562,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24581909179688,-0.0015949702356010675,-0.00016104936366900802,0.05264551192522049,-0.005547365173697472,89.84228515625
1635,1635.0,3.0,2.6666259765625,-0.053637695312500004,0.0,139.32835388183594,-128.99630737304688,-6.035429000854492,-5.640424728393555,-0.841713011264801,1.0950406789779663,-135.650390625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24581909179688,-0.0008202512399293482,-0.00012953997065778822,0.051647938787937164,0.0021006264723837376,89.84221649169922
1636,1636.0,3.0,2.6666259765625,-0.0532958984375,0.0,139.2381591796875,-129.08111572265625,-6.0478692054748535,-5.624136447906494,-0.8293470144271851,1.0858854055404663,-135.79759216308594,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24581909179688,0.0009599392651580274,-8.588552009314299e-05,0.11867937445640564,0.0029102968983352184,89.84281921386719
1637,1637.0,3.0,2.6666259765625,-0.053027343750000004,0.0,139.14779663085938,-129.16567993164062,-6.060189723968506,-5.607910633087158,-0.8213679790496826,1.0817210674285889,-135.94400024414062,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673370361328,124.24581909179688,0.0007198473904281855,-7.343292054429185e-06,-0.01600612699985504,0.005236149299889803,89.84369659423828
1638,1638.0,3.0,2.6666259765625,-0.0528076171875,0.0,139.05722045898438,-129.25001525878906,-6.0724358558654785,-5.5916948318481445,-0.8164088726043701,1.0810534954071045,-136.0895233154297,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24581909179688,-0.00351776834577322,9.340763062937185e-05,-0.2825077176094055,0.006716728676110506,89.8426513671875
1639,1639.0,3.0,2.6666259765625,-0.0526123046875,0.0,138.96646118164062,-129.3341064453125,-6.084619522094727,-5.575472354888916,-0.8122444748878479,1.0814985036849976,-136.23428344726562,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5672607421875,124.24581909179688,0.0017716429429128766,6.892203964525834e-05,0.3526274263858795,-0.0016323728486895561,89.84246826171875
1640,1640.0,3.0,2.6666259765625,-0.052490234375,0.0,138.87548828125,-129.41796875,-6.097418785095215,-5.558354377746582,-0.8532842397689819,1.1411985158920288,-136.3778839111328,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56729125976562,124.24581909179688,0.0021599784959107637,0.0007642030832357705,0.025889039039611816,0.046352069824934006,89.84293365478516
1641,1641.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.78433227539062,-129.50155639648438,-6.11061954498291,-5.540560245513916,-0.8800507187843323,1.186275601387024,-136.51905822753906,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673065185547,124.24581909179688,-0.00018370762700214982,3.2720563467592e-05,-0.15624575316905975,-0.048765506595373154,89.84300994873047
1642,1642.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.69300842285156,-129.58493041992188,-6.12052583694458,-5.52690315246582,-0.6604195237159729,0.9104729294776917,-136.66148376464844,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56723022460938,124.24581909179688,-0.0013745282776653767,3.8971898902673274e-05,-0.07938805222511292,0.00041675573447719216,89.84174346923828
1643,1643.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.6015167236328,-129.66810607910156,-6.131803512573242,-5.511495113372803,-0.751845121383667,1.0272027254104614,-136.80503845214844,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24581909179688,-0.0008645217749290168,1.1487007213872857e-05,0.03400043770670891,-0.0018323262920603156,89.84192657470703
1644,1644.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.50982666015625,-129.75100708007812,-6.143923282623291,-5.494972229003906,-0.8079847097396851,1.1015256643295288,-136.9478302001953,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24581909179688,0.004001630004495382,-1.839160904637538e-05,0.3244101405143738,-0.0019919078331440687,89.84273529052734
1645,1645.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.41793823242188,-129.83367919921875,-6.15599250793457,-5.478430271148682,-0.8046150803565979,1.102797269821167,-137.09011840820312,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56729125976562,124.24581909179688,-0.0010314472019672394,4.1632651118561625e-05,-0.33553850650787354,0.004001617431640625,89.84281158447266
1646,1646.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.32569885253906,-129.91624450683594,-6.1816534996032715,-5.474093914031982,-1.7107329368591309,0.28909048438072205,-137.23211669921875,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24581909179688,-0.0019325504545122385,5.1844119298039004e-05,-0.06007355451583862,0.0006807646132074296,89.84236907958984
1647,1647.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.23304748535156,-129.998779296875,-6.208839416503906,-5.471116065979004,-1.812394618988037,0.19852322340011597,-137.3740997314453,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24581909179688,-0.0020263309124857187,-1.3136863117324538e-06,-0.0062520308420062065,-0.0035438539925962687,89.84199523925781
1648,1648.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.13995361328125,-130.081298828125,-6.236298084259033,-5.468317031860352,-1.8305779695510864,0.18660229444503784,-137.51617431640625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5672607421875,124.24581909179688,0.0019197153160348535,-5.2542683988576755e-05,0.2630697786808014,-0.003415266750380397,89.84221649169922
1649,1649.0,3.0,2.6666259765625,-0.0522216796875,0.0,138.04641723632812,-130.16380310058594,-6.26395320892334,-5.465602874755859,-1.843675136566162,0.1809438169002533,-137.65838623046875,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24581909179688,-0.0013126381672918797,-3.4494398278184235e-05,-0.21549023687839508,0.0012032191734761,89.84156036376953
1650,1650.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.95245361328125,-130.2462615966797,-6.291791915893555,-5.4629411697387695,-1.8559139966964722,0.17744702100753784,-137.80084228515625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24581909179688,0.001700962777249515,5.27048105141148e-05,0.20090675354003906,0.005813281051814556,89.84246826171875
1651,1651.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.85804748535156,-130.32870483398438,-6.319802761077881,-5.460305213928223,-1.8673897981643677,0.1757304072380066,-137.94338989257812,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673065185547,124.24581909179688,0.0017211190424859524,-1.7368793123750947e-05,0.0013437510933727026,-0.004671574104577303,89.84280395507812
1652,1652.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.76321411132812,-130.41110229492188,-6.34797477722168,-5.457674026489258,-1.8781346082687378,0.17541250586509705,-138.08624267578125,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,124.24581909179688,-0.002947980770841241,0.0008346557151526213,-0.31127336621284485,0.05680163949728012,89.84139251708984
1653,1653.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.66795349121094,-130.4934539794922,-6.376298904418945,-5.455029010772705,-1.8882752656936646,0.17633439600467682,-138.22933959960938,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24581146240234,-0.0015522388275712729,9.163379581877962e-05,0.09304946660995483,-0.04953479766845703,89.8421630859375
1654,1654.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.57225036621094,-130.57577514648438,-6.404766082763672,-5.4523539543151855,-1.897812008857727,0.17833711206912994,-138.3726348876953,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24579620361328,-0.0020028064027428627,0.00016611098544672132,-0.030037840828299522,0.004965146537870169,89.84220886230469
1655,1655.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.47610473632812,-130.65805053710938,-6.43336820602417,-5.4496331214904785,-1.9068083763122559,0.18138886988162994,-138.5162353515625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,124.24581146240234,-0.0040149567648768425,0.00011550902854651213,-0.13414336740970612,-0.0033734641037881374,89.840576171875
1656,1656.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.37954711914062,-130.7402801513672,-6.462097644805908,-5.446854591369629,-1.9152960777282715,0.18523535132408142,-138.66009521484375,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5672149658203,124.24581146240234,0.003836102085188031,0.00015873908705543727,0.5234039425849915,0.002882004017010331,89.8409423828125
1657,1657.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.2825469970703,-130.82247924804688,-6.490947246551514,-5.444006443023682,-1.923306941986084,0.18987657129764557,-138.80430603027344,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5672607421875,124.24581146240234,0.0017348035471513867,0.0009330367902293801,-0.1400865763425827,0.05161985009908676,89.84201049804688
1658,1658.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.18511962890625,-130.90463256835938,-6.5199103355407715,-5.441077709197998,-1.9308727979660034,0.19524893164634705,-138.9486846923828,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56732177734375,124.24581146240234,0.001710599521175027,4.6377179387491196e-05,-0.0016136018093675375,-0.059110645204782486,89.84307098388672
1659,1659.0,3.0,2.6666259765625,-0.0522216796875,0.0,137.08724975585938,-130.9867401123047,-6.548979759216309,-5.438060283660889,-1.9379616975784302,0.2011617124080658,-139.09339904785156,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673370361328,124.24581146240234,0.0002743841032497585,-2.725124249991495e-05,-0.0957476943731308,-0.004908561706542969,89.84339141845703
1660,1660.0,3.0,2.6666259765625,-0.0522216796875,0.0,136.9889373779297,-131.06878662109375,-6.578153133392334,-5.434945106506348,-1.9448918104171753,0.20767849683761597,-139.23837280273438,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673370361328,124.24581146240234,-8.934327343013138e-05,-3.6673543945653364e-05,-0.02424849383533001,-0.0006281535024754703,89.84339141845703
1661,1661.0,3.0,2.6666259765625,-0.0522216796875,0.0,136.89019775390625,-131.15078735351562,-6.607422351837158,-5.43172550201416,-1.9512814283370972,0.2146403193473816,-139.3836669921875,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56732177734375,124.24579620361328,-0.0001221950660692528,0.00023045061971060932,-0.0021901195868849754,0.017808279022574425,89.84310150146484
1662,1662.0,3.0,2.6666259765625,-0.0522216796875,0.0,136.79103088378906,-131.23272705078125,-6.63678503036499,-5.428393363952637,-1.9575120210647583,0.2221425473690033,-139.5292205810547,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673370361328,124.24581146240234,0.0017386791296303272,0.0001922368974192068,0.12405829131603241,-0.0025475816801190376,89.84327697753906
1663,1663.0,3.0,2.6666259765625,-0.0522216796875,0.0,136.69142150878906,-131.3146209716797,-6.66623592376709,-5.4249444007873535,-1.9633930921554565,0.22993089258670807,-139.67506408691406,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56736755371094,124.24579620361328,0.0014006801648065448,0.0002341127401450649,-0.022533265873789787,0.0027917230036109686,89.84400939941406
1664,1664.0,3.0,2.6666259765625,-0.052270507812500006,0.0,136.59136962890625,-131.39645385742188,-6.695770740509033,-5.42137336730957,-1.9689879417419434,0.23806892335414886,-139.82122802734375,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56727600097656,124.24579620361328,-0.005194625351577997,0.0003191137220710516,-0.4396870732307434,0.0056667327880859375,89.84211730957031
1665,1665.0,3.0,2.6666259765625,-0.052294921875000004,0.0,136.4908905029297,-131.4782257080078,-6.725419998168945,-5.417629718780518,-1.9766173362731934,0.24957658350467682,-139.9677276611328,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5672607421875,124.24579620361328,0.002881160704419017,0.00015607595560140908,0.5383857488632202,-0.01086918544024229,89.84200286865234
1666,1666.0,3.0,2.6666259765625,-0.052416992187500004,0.0,136.38995361328125,-131.55992126464844,-6.755153179168701,-5.413745403289795,-1.9822121858596802,0.25895437598228455,-140.11451721191406,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,124.24581909179688,0.005906450562179089,0.00024847505846992135,0.20168600976467133,0.006159940734505653,89.84497833251953
1667,1667.0,3.0,2.6666259765625,-0.052587890625,0.0,136.28860473632812,-131.6415557861328,-6.785029888153076,-5.409628391265869,-1.9917807579040527,0.27446749806404114,-140.26171875,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675048828125,124.24581146240234,0.0031361256260424852,0.0002916860394179821,-0.18468834459781647,0.0028807322960346937,89.84701538085938
1668,1668.0,3.0,2.6666259765625,-0.05283203125,0.0,136.18679809570312,-131.72312927246094,-6.815062046051025,-5.40525484085083,-2.0021440982818604,0.2915700376033783,-140.4094696044922,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675048828125,124.24581146240234,-0.0008294408326037228,0.00029624937451444566,-0.2643711268901825,0.00030422236886806786,89.84684753417969
1669,1669.0,3.0,2.6666259765625,-0.053173828125,0.0,136.08453369140625,-131.8046112060547,-6.845272541046143,-5.400581359863281,-2.014033079147339,0.31156542897224426,-140.5577392578125,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56747436523438,124.24581146240234,-0.0021163946948945522,0.000353236187947914,-0.08579693734645844,0.0037991211283951998,89.84637451171875
1670,1670.0,3.0,2.6666259765625,-0.0535400390625,0.0,135.9818115234375,-131.8860321044922,-6.875698089599609,-5.395549297332764,-2.0283701419830322,0.33547085523605347,-140.7068328857422,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24581146240234,0.0004418439348228276,0.00037418841384351254,0.17054924368858337,0.0013968151761218905,89.84657287597656
1671,1671.0,3.0,2.6666259765625,-0.053857421875000006,0.0,135.878662109375,-131.9673614501953,-6.906320571899414,-5.39017391204834,-2.041498899459839,0.35835903882980347,-140.8567657470703,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5674591064453,124.24581146240234,-0.0024750730954110622,0.0003670072474051267,-0.1944611519575119,-0.00047874447773210704,89.8458251953125
1672,1672.0,3.0,2.6666259765625,-0.054052734375,0.0,135.77503967285156,-132.048583984375,-6.937087059020996,-5.384524822235107,-2.0510993003845215,0.3766060173511505,-141.00767517089844,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24581146240234,0.0031992383301258087,0.0003575563314370811,0.3782874643802643,-0.0006300610839389265,89.8466796875
1673,1673.0,3.0,2.6666259765625,-0.054150390625,0.0,135.67095947265625,-132.12973022460938,-6.967915058135986,-5.378715515136719,-2.0552000999450684,0.3872871696949005,-141.1595458984375,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24581146240234,-0.00039774179458618164,0.0003291511384304613,-0.23979869484901428,-0.0018936797278001904,89.84626007080078
1674,1674.0,3.0,2.6666259765625,-0.054150390625,0.0,135.56643676757812,-132.21078491210938,-6.998760223388672,-5.372803211212158,-2.056344509124756,0.3941536247730255,-141.31228637695312,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,124.24579620361328,-0.0014731985284015536,0.0003576898598112166,-0.07169712334871292,0.0019025815417990088,89.84469604492188
1675,1675.0,3.0,2.6666259765625,-0.054150390625,0.0,135.46144104003906,-132.291748046875,-7.029590129852295,-5.366832733154297,-2.0553271770477295,0.39803189039230347,-141.4658203125,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5674285888672,124.24581909179688,0.0009092044783756137,-3.3535958209540695e-05,0.15882687270641327,-0.02608172409236431,89.8451156616211
1676,1676.0,3.0,2.6666259765625,-0.054150390625,0.0,135.35598754882812,-132.37261962890625,-7.060438632965088,-5.360754489898682,-2.0565669536590576,0.405216246843338,-141.62001037597656,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,124.24581146240234,0.0019833468832075596,0.0003124237118754536,0.0716094970703125,0.023063980042934418,89.84709167480469
1677,1677.0,3.0,2.6666259765625,-0.054052734375,0.0,135.25009155273438,-132.45339965820312,-7.091322422027588,-5.354538917541504,-2.0589194297790527,0.414371520280838,-141.77479553222656,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24581146240234,-0.0010883051436394453,-4.720210927189328e-05,-0.2047768235206604,-0.023975055664777756,89.84657287597656
1678,1678.0,3.0,2.6666259765625,-0.053881835937500004,0.0,135.14373779296875,-132.53408813476562,-7.1221923828125,-5.348258018493652,-2.057997465133667,0.4187266230583191,-141.93002319335938,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56747436523438,124.24581146240234,0.0030673255678266287,0.0002617740537971258,0.27704206109046936,0.020598411560058594,89.84593963623047
1679,1679.0,3.0,2.6666259765625,-0.0537109375,0.0,135.0369110107422,-132.6146697998047,-7.153023719787598,-5.34194278717041,-2.05542254447937,0.4210154414176941,-142.0855712890625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675506591797,124.24581146240234,0.003610532497987151,0.00021522043971344829,0.036213796585798264,-0.0031035745050758123,89.84811401367188
1680,1680.0,3.0,2.6666259765625,-0.053515625000000004,0.0,134.9296417236328,-132.69517517089844,-7.183840274810791,-5.335556983947754,-2.0544371604919434,0.4257202446460724,-142.2414093017578,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,124.24581146240234,0.0010122923413291574,0.00021952152019366622,-0.17321601510047913,0.0002867387083824724,89.84844207763672
1681,1681.0,3.0,2.6666259765625,-0.053271484375000004,0.0,134.8218994140625,-132.7755889892578,-7.214639663696289,-5.329103469848633,-2.053292751312256,0.43023431301116943,-142.39730834960938,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,124.24581146240234,-0.0013822003966197371,0.00025632858159951866,-0.1596328616142273,0.002453804248943925,89.84838104248047
1682,1682.0,3.0,2.6666259765625,-0.0529541015625,0.0,134.71371459960938,-132.8558807373047,-7.24540376663208,-5.322608947753906,-2.0509402751922607,0.4329681694507599,-142.55322265625,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56753540039062,124.24581146240234,0.0018701240187510848,0.0002659225428942591,0.21682164072990417,0.0006395974778570235,89.84765625
1683,1683.0,3.0,2.6666259765625,-0.0526123046875,0.0,134.60507202148438,-132.93609619140625,-7.276099681854248,-5.316121578216553,-2.0463945865631104,0.43249133229255676,-142.7090301513672,157.5265350341797,-87.2220687866211,0.0,0.0,0.0,0.0,-89.5795669555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56748962402344,124.24581146240234,-0.00263490853831172,-7.852077396819368e-05,-0.30033552646636963,-0.022962888702750206,89.8467025756836
