,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
906,906.0,3.0,0.439208984375,-0.0034912109375,0.0,154.96156311035156,-30.348384857177734,-0.03512156754732132,-6.0514116287231445,-0.05016203224658966,0.0450134314596653,-90.22688293457031,155.92356872558594,-57.18685531616211,0.274337500333786,-5.3043742179870605,-0.15819470584392548,-0.040022533386945724,-89.9924545288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6208953857422,101.9654312133789,0.014298814348876476,14.001718521118164,-0.06210947409272194,0.9000142812728882,89.93754577636719
907,907.0,3.0,0.439208984375,-0.0034423828125000003,0.0,154.96104431152344,-30.43924903869629,-0.03586098924279213,-6.051462650299072,-0.04929478466510773,-0.00340143870562315,-90.2341537475586,155.92337036132812,-57.261199951171875,0.27198031544685364,-5.3049421310424805,-0.1571456640958786,-0.03786087408661842,-89.99249267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62115478515625,102.17564392089844,0.013975923880934715,14.015214920043945,-0.02152603305876255,0.8997600078582764,89.9374771118164
908,908.0,3.0,0.439208984375,-0.0033935546875,0.0,154.96054077148438,-30.530126571655273,-0.03656324744224548,-6.052150249481201,-0.04681721702218056,-0.04583995044231415,-90.24139404296875,155.9231719970703,-57.33555221557617,0.2696409523487091,-5.30548095703125,-0.15595754981040955,-0.03592173382639885,-89.99249267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,102.38603973388672,0.01393761858344078,14.028709411621094,-0.0025536867324262857,0.8996328115463257,89.93741607666016
909,909.0,3.0,0.439208984375,-0.0033203125000000003,0.0,154.96002197265625,-30.62102508544922,-0.03724014386534691,-6.053398132324219,-0.045126430690288544,-0.08319219946861267,-90.24853515625,155.92298889160156,-57.40990447998047,0.2673197090625763,-5.305995464324951,-0.1547495573759079,-0.034300487488508224,-89.99242401123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62161254882812,102.59664154052734,0.01402596291154623,14.042197227478027,0.0058896224945783615,0.8991878032684326,89.93734741210938
910,910.0,3.0,0.439208984375,-0.0032226562500000003,0.0,154.95947265625,-30.711950302124023,-0.037870630621910095,-6.055139541625977,-0.042032454162836075,-0.1160939633846283,-90.25560760498047,155.9228057861328,-57.48426055908203,0.2650141716003418,-5.306489944458008,-0.153702512383461,-0.032965343445539474,-89.99250793457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.621826171875,102.80744171142578,0.014164837077260017,14.055682182312012,0.009258278645575047,0.8989970684051514,89.93732452392578
911,911.0,3.0,0.439208984375,-0.0031005859375000003,0.0,154.9589385986328,-30.802907943725586,-0.03844111040234566,-6.057316303253174,-0.038031987845897675,-0.14511744678020477,-90.26251220703125,155.922607421875,-57.55861282348633,0.2627279758453369,-5.306963920593262,-0.15241305530071259,-0.03159841150045395,-89.99252319335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62203979492188,103.0184326171875,0.014318164438009262,14.069161415100098,0.01022182498127222,0.8986155986785889,89.93729400634766
912,912.0,3.0,0.439208984375,-0.0029052734375,0.0,154.95838928222656,-30.893903732299805,-0.038941390812397,-6.059874057769775,-0.03335202857851982,-0.1705169826745987,-90.26927947998047,155.92242431640625,-57.63296890258789,0.26046115159988403,-5.307422161102295,-0.15112163126468658,-0.030549369752407074,-89.99251556396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6222686767578,103.22962951660156,0.014469482935965061,14.082634925842285,0.010087900795042515,0.8982341289520264,89.93724822998047
913,913.0,3.0,0.439208984375,-0.0026611328125,0.0,154.95782470703125,-30.984941482543945,-0.039309024810791016,-6.062768459320068,-0.02450893446803093,-0.19296011328697205,-90.27582550048828,155.92222595214844,-57.70732879638672,0.25821343064308167,-5.307867527008057,-0.149848073720932,-0.02969106286764145,-89.99251556396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6224822998047,103.44103240966797,0.014611832797527313,14.09610366821289,0.009489991702139378,0.8979161977767944,89.93721771240234
914,914.0,3.0,0.4078369140625,-0.0023437500000000003,0.0,154.957275390625,-31.076025009155273,-0.039530131965875626,-6.065959930419922,-0.014740478247404099,-0.21276475489139557,-90.2820816040039,155.9220428466797,-57.78169250488281,0.25598475337028503,-5.308299541473389,-0.1485784947872162,-0.0288009662181139,-89.9925537109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62269592285156,103.65262603759766,0.014742699451744556,14.109566688537598,0.008724444545805454,0.8975347280502319,89.93717956542969
915,915.0,3.0,0.4078369140625,-0.001953125,0.0,154.95672607421875,-31.167158126831055,-0.03956396505236626,-6.069354057312012,-0.0022555391769856215,-0.22627514600753784,-90.28787231445312,155.92184448242188,-57.85605239868164,0.2537754476070404,-5.308720588684082,-0.147287055850029,-0.028069816529750824,-89.99250793457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62290954589844,103.86441802978516,0.01486202608793974,14.12302303314209,0.00795510970056057,0.8970897197723389,89.93716430664062
916,916.0,3.0,0.37646484375,-0.0017822265625000002,0.0,154.95616149902344,-31.258337020874023,-0.03937922790646553,-6.07278299331665,0.012315810658037663,-0.22859574854373932,-90.29315948486328,155.92166137695312,-57.93041229248047,0.25158363580703735,-5.309133052825928,-0.1461208015680313,-0.027497611939907074,-89.9925765991211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62313842773438,104.07642364501953,0.014970239251852036,14.136475563049316,0.007214211393147707,0.8968353867530823,89.93710327148438
917,917.0,3.0,0.37646484375,-0.0014404296875,0.0,154.95562744140625,-31.349565505981445,-0.03927664831280708,-6.076188087463379,0.006838640198111534,-0.22700628638267517,-90.29791259765625,155.92147827148438,-58.00476837158203,0.24941189587116241,-5.309537887573242,-0.1447826772928238,-0.026988985016942024,-89.9925765991211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6233673095703,104.28861999511719,0.01506821159273386,14.149920463562012,0.006531490013003349,0.8963267803192139,89.93707275390625
918,918.0,3.0,0.37646484375,-0.0010498046875,0.0,154.95506286621094,-31.44083595275879,-0.039001379162073135,-6.079428672790527,0.018351277336478233,-0.2160390317440033,-90.3021240234375,155.92129516601562,-58.07912826538086,0.24725954234600067,-5.309933185577393,-0.1434902399778366,-0.026353202760219574,-89.9925765991211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,104.50102233886719,0.015157290734350681,14.163358688354492,0.005938610062003136,0.895881712436676,89.93702697753906
919,919.0,3.0,0.37646484375,-0.0005859375000000001,0.0,154.9545135498047,-31.53215217590332,-0.03853800147771835,-6.082529067993164,0.030891848728060722,-0.20669302344322205,-90.30567932128906,155.92111206054688,-58.15348815917969,0.24512557685375214,-5.310322284698486,-0.14226438105106354,-0.02593994326889515,-89.99260711669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62413024902344,104.71370697021484,0.012242618948221207,14.17586898803711,-0.1943114697933197,0.8340200185775757,89.937744140625
920,920.0,3.0,0.37646484375,-0.0002685546875,0.0,154.9539794921875,-31.623504638671875,-0.03784548118710518,-6.085505962371826,0.046168021857738495,-0.19845964014530182,-90.30851745605469,155.9209442138672,-58.22785186767578,0.24301019310951233,-5.310704231262207,-0.1410255879163742,-0.025463106110692024,-89.99259948730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62442016601562,104.92656707763672,0.010963262058794498,14.189567565917969,-0.08529046922922134,0.9132385849952698,89.93789672851562
921,921.0,3.0,0.37646484375,0.00017089843750000002,0.0,154.95346069335938,-31.71489143371582,-0.03713839873671532,-6.088373184204102,0.04713883250951767,-0.19114813208580017,-90.3106918334961,155.9207763671875,-58.302215576171875,0.24091334640979767,-5.3110809326171875,-0.13978978991508484,-0.02511342614889145,-89.99264526367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62442016601562,105.13954162597656,0.013768489472568035,14.203258514404297,0.18701517581939697,0.9127299785614014,89.93704986572266
922,922.0,3.0,0.37646484375,0.00041503906250000004,0.0,154.95294189453125,-31.806318283081055,-0.036245811730623245,-6.091143608093262,0.059505805373191833,-0.18469494581222534,-90.31206512451172,155.9206085205078,-58.37657928466797,0.2388351559638977,-5.3114519119262695,-0.13854603469371796,-0.02473195642232895,-89.99267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62451171875,105.35269927978516,0.015735266730189323,14.216715812683105,0.13111849129199982,0.8971532583236694,89.93633270263672
923,923.0,3.0,0.37646484375,0.000732421875,0.0,154.9524383544922,-31.897775650024414,-0.03541802242398262,-6.093827247619629,0.0551859587430954,-0.1789093166589737,-90.31273651123047,155.92044067382812,-58.4509391784668,0.23677639663219452,-5.3118181228637695,-0.1372506320476532,-0.02441406436264515,-89.99266815185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6247100830078,105.56609344482422,0.0166142750531435,14.230142593383789,0.05860055983066559,0.895118772983551,89.93577575683594
924,924.0,3.0,0.37646484375,0.00087890625,0.0,154.95193481445312,-31.9892635345459,-0.03450892120599747,-6.096436500549316,0.06060675159096718,-0.1739502102136612,-90.31271362304688,155.92027282714844,-58.52530288696289,0.23473531007766724,-5.312178611755371,-0.13607244193553925,-0.02403259463608265,-89.99266815185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6249237060547,105.77967834472656,0.016976099461317062,14.243553161621094,0.02412162907421589,0.8940379619598389,89.93529510498047
925,925.0,3.0,0.37646484375,0.0010009765625000001,0.0,154.95144653320312,-32.08078384399414,-0.03370700404047966,-6.098979473114014,0.05346114933490753,-0.16953152418136597,-90.31209564208984,155.92010498046875,-58.599666595458984,0.23271162807941437,-5.312535285949707,-0.1349121481180191,-0.0237782821059227,-89.99270629882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62515258789062,105.99345397949219,0.017098629847168922,14.256956100463867,0.008168692700564861,0.8935292959213257,89.93488311767578
926,926.0,3.0,0.37646484375,0.0010009765625000001,0.0,154.95098876953125,-32.17233657836914,-0.03296731039881706,-6.101462364196777,0.04931291192770004,-0.16552609205245972,-90.31102752685547,155.91993713378906,-58.67403793334961,0.2307063639163971,-5.3128886222839355,-0.13368429243564606,-0.023555757477879524,-89.9926986694336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62539672851562,106.20745086669922,0.0171161200851202,14.27035140991211,0.001166015979833901,0.8930206894874573,89.9345474243164
927,927.0,3.0,0.37646484375,0.0010009765625000001,0.0,154.95050048828125,-32.263919830322266,-0.03237991780042648,-6.103891849517822,0.03915951028466225,-0.16196569800376892,-90.30963897705078,155.91976928710938,-58.7484016418457,0.2287176251411438,-5.31323766708374,-0.13258258998394012,-0.02326965518295765,-89.99272155761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6256561279297,106.42164611816406,0.01709234155714512,14.28373908996582,-0.0015852353535592556,0.8925120830535889,89.93424224853516
928,928.0,3.0,0.37646484375,0.0010009765625000001,0.0,154.95004272460938,-32.35552978515625,-0.03187127038836479,-6.1062750816345215,0.03390983119606972,-0.15888215601444244,-90.30794525146484,155.9196014404297,-58.82277297973633,0.22674651443958282,-5.313582420349121,-0.13140739500522614,-0.022983552888035774,-89.99280548095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6259002685547,106.63603973388672,0.017056595534086227,14.297120094299316,-0.00238306843675673,0.892067015171051,89.93402099609375
929,929.0,3.0,0.37646484375,0.0010009765625000001,0.0,154.9495849609375,-32.44717025756836,-0.03140484169125557,-6.108615398406982,0.031095249578356743,-0.1560211330652237,-90.30616760253906,155.91943359375,-58.89713668823242,0.2247946560382843,-5.3139238357543945,-0.13012389838695526,-0.0227610282599926,-89.99280548095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6261444091797,106.85063934326172,0.017021989449858665,14.310492515563965,-0.002307072514668107,0.8914948105812073,89.93379211425781
930,930.0,3.0,0.37646484375,0.0010009765625000001,0.0,154.94912719726562,-32.53884506225586,-0.030963372439146042,-6.1109185218811035,0.029431285336613655,-0.15354157984256744,-90.30430603027344,155.91928100585938,-58.97150802612305,0.22286036610603333,-5.314262390136719,-0.12895266711711884,-0.02257029339671135,-89.99275970458984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62640380859375,107.06544494628906,0.01699357107281685,14.323859214782715,-0.0018945586634799838,0.8911133408546448,89.93363952636719
931,931.0,3.0,0.37646484375,0.0010009765625000001,0.0,154.94866943359375,-32.63054275512695,-0.03053923510015011,-6.113187313079834,0.028275825083255768,-0.15125276148319244,-90.30235290527344,155.9191131591797,-59.04587936401367,0.22094228863716125,-5.314596652984619,-0.12787184119224548,-0.022284191101789474,-89.99282836914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6266632080078,107.28045654296875,0.016973020508885384,14.337220191955566,-0.0013700376730412245,0.8907318711280823,89.93347930908203
932,932.0,3.0,0.4078369140625,0.0009277343750000001,0.0,154.94822692871094,-32.72227478027344,-0.030129119753837585,-6.115425109863281,0.027341024950146675,-0.14918646216392517,-90.30037689208984,155.9189453125,-59.12024688720703,0.2190416157245636,-5.3149285316467285,-0.12671153247356415,-0.02212524600327015,-89.99282836914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6269073486328,107.49565887451172,0.016960158944129944,14.350574493408203,-0.0008574377279728651,0.8902868032455444,89.93334197998047
933,933.0,3.0,0.439208984375,0.0008056640625000001,0.0,154.94776916503906,-32.81403350830078,-0.029814058914780617,-6.117691516876221,0.02100405842065811,-0.15109381079673767,-90.29838562011719,155.91879272460938,-59.194618225097656,0.21715745329856873,-5.315255641937256,-0.1256108433008194,-0.02180735394358635,-89.99284362792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62754821777344,107.71094512939453,0.01839783787727356,14.364842414855957,0.09584526717662811,0.9511948227882385,89.93634033203125
934,934.0,3.0,0.439208984375,0.000634765625,0.0,154.94732666015625,-32.90582275390625,-0.029618646949529648,-6.12018346786499,0.013027464970946312,-0.16613008081912994,-90.2965087890625,155.9186248779297,-59.26898956298828,0.2152898907661438,-5.315580368041992,-0.12450417876243591,-0.021648408845067024,-89.992919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62774658203125,107.92658233642578,0.01926315575838089,14.37851333618164,0.05768786370754242,0.9113948345184326,89.94054412841797
935,935.0,3.0,0.4705810546875,0.00046386718750000003,0.0,154.94686889648438,-32.99765396118164,-0.029561655595898628,-6.123014450073242,0.00379942380823195,-0.18873216211795807,-90.29475402832031,155.91847229003906,-59.34335708618164,0.21344058215618134,-5.315901756286621,-0.12328725308179855,-0.02142588421702385,-89.992919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6279296875,108.14244079589844,0.020048925653100014,14.391793251037598,0.05238466337323189,0.8853276968002319,89.9444580078125
936,936.0,3.0,0.4705810546875,0.0003173828125,0.0,154.9464111328125,-33.089534759521484,-0.029604393988847733,-6.126193046569824,-0.002849226351827383,-0.21190644800662994,-90.29326629638672,155.91831970214844,-59.41775894165039,0.21160495281219482,-5.321260452270508,-0.12237530201673508,-0.35724642872810364,-89.99290466308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62818908691406,108.35848236083984,0.01992109790444374,14.40510082244873,-0.00852185022085905,0.8871715068817139,89.94766998291016
937,937.0,3.0,0.4705810546875,0.00017089843750000002,0.0,154.94595336914062,-33.181461334228516,-0.0297011099755764,-6.129823684692383,-0.006447732914239168,-0.24204255640506744,-90.29204559326172,155.9181671142578,-59.49205780029297,0.2098507434129715,-5.313962459564209,-0.11694730073213577,0.48653289675712585,-89.9929428100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62844848632812,108.57472229003906,0.01936308667063713,14.418410301208496,-0.03720075264573097,0.8872986435890198,89.95034790039062
938,938.0,3.0,0.4705810546875,7.324218750000001e-05,0.0,154.94549560546875,-33.27344512939453,-0.02985229715704918,-6.133845806121826,-0.01007914636284113,-0.2681414484977722,-90.29106903076172,155.91802978515625,-59.56627655029297,0.20809589326381683,-5.30797004699707,-0.11699002236127853,0.3994942009449005,-89.99280548095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62872314453125,108.79116821289062,0.01862391084432602,14.431716918945312,-0.049278393387794495,0.8871079087257385,89.95258331298828
939,939.0,3.0,0.4705810546875,-2.44140625e-05,0.0,154.9450225830078,-33.365501403808594,-0.030003424733877182,-6.138210773468018,-0.010075172409415245,-0.29099783301353455,-90.29032897949219,155.91787719726562,-59.64040756225586,0.20634225010871887,-5.301874160766602,-0.11690955609083176,0.4063924551010132,-89.99276733398438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62899780273438,109.0078125,0.017827479168772697,14.44501781463623,-0.05309544876217842,0.886726438999176,89.95442962646484
940,940.0,3.0,0.4705810546875,-7.324218750000001e-05,0.0,154.94456481933594,-33.45762252807617,-0.0301746167242527,-6.142877101898193,-0.011412800289690495,-0.31108859181404114,-90.28990936279297,155.917724609375,-59.71445083618164,0.2045925259590149,-5.295777320861816,-0.11664828658103943,0.40645602345466614,-89.9927749633789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62924194335938,109.22464752197266,0.017035597935318947,14.45831298828125,-0.05279208719730377,0.8863449692726135,89.95594024658203
941,941.0,3.0,0.501953125,-9.765625e-05,0.0,154.94410705566406,-33.54981994628906,-0.030321916565299034,-6.14780855178833,-0.009819990023970604,-0.32876336574554443,-90.28960418701172,155.91758728027344,-59.78841018676758,0.20284973084926605,-5.28969669342041,-0.11618635058403015,0.4053751826286316,-89.99278259277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62942504882812,109.44168090820312,0.015621456317603588,14.470524787902832,-0.09427611529827118,0.8141200542449951,89.95764923095703
942,942.0,3.0,0.501953125,-9.765625e-05,0.0,154.9436492919922,-33.64208984375,-0.03044292889535427,-6.1530280113220215,-0.008067489601671696,-0.34796398878097534,-90.28948211669922,155.9174346923828,-59.86228561401367,0.20111657679080963,-5.283624172210693,-0.11554361134767532,0.4048347771167755,-89.9928207397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62948608398438,109.65892028808594,0.016313014551997185,14.481942176818848,0.046103887259960175,0.7611593008041382,89.96127319335938
943,943.0,3.0,0.5333251953125,-9.765625e-05,0.0,154.94317626953125,-33.73445129394531,-0.03053361177444458,-6.158646583557129,-0.006045525893568993,-0.3745715022087097,-90.28947448730469,155.91729736328125,-59.936073303222656,0.19939351081848145,-5.277561664581299,-0.1148710772395134,0.40416720509529114,-89.99292755126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298065185547,109.87627410888672,0.013941100798547268,14.495326042175293,-0.1581275910139084,0.8922577500343323,89.96449279785156
944,944.0,3.0,0.5333251953125,-9.765625e-05,0.0,154.94271850585938,-33.826900482177734,-0.03061484731733799,-6.16466760635376,-0.005415703170001507,-0.401401549577713,-90.2895736694336,155.9171600341797,-60.00977325439453,0.19768430292606354,-5.2715067863464355,-0.11394720524549484,0.40365856885910034,-89.99288177490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63006591796875,110.09385681152344,0.012517372146248817,14.508627891540527,-0.0949152484536171,0.8867900371551514,89.96714782714844
945,945.0,3.0,0.5333251953125,-9.765625e-05,0.0,154.94223022460938,-33.91945266723633,-0.030696626752614975,-6.17119026184082,-0.0054519628174602985,-0.4348437190055847,-90.28966522216797,155.91702270507812,-60.08339309692383,0.19598649442195892,-5.265461444854736,-0.11318723857402802,0.40302279591560364,-89.99295043945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63026428222656,110.31163024902344,0.011564105749130249,14.521903038024902,-0.06355109810829163,0.8850098252296448,89.96932983398438
946,946.0,3.0,0.5333251953125,-9.765625e-05,0.0,154.94175720214844,-34.01210403442383,-0.030782828107476234,-6.178149700164795,-0.005746757611632347,-0.463962584733963,-90.28982543945312,155.91688537597656,-60.15692138671875,0.1943015456199646,-5.259426116943359,-0.11232993006706238,0.40235522389411926,-89.99297332763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63046264648438,110.52959442138672,0.010849807411432266,14.535162925720215,-0.04761989414691925,0.8839925527572632,89.97112274169922
947,947.0,3.0,0.5333251953125,-9.765625e-05,0.0,154.94126892089844,-34.1048698425293,-0.03087485022842884,-6.185495376586914,-0.006134808529168367,-0.48971179127693176,-90.28996276855469,155.916748046875,-60.23036575317383,0.19262894988059998,-5.2534003257751465,-0.111506387591362,0.40171945095062256,-89.99303436279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630615234375,110.74777221679688,0.010264099575579166,14.548412322998047,-0.03904719278216362,0.8832932114601135,89.97264099121094
948,948.0,3.0,0.5333251953125,-9.765625e-05,0.0,154.9407958984375,-34.19775390625,-0.03097253292798996,-6.193179607391357,-0.006512180436402559,-0.5122820734977722,-90.2901611328125,155.91661071777344,-60.30371856689453,0.19096988439559937,-5.247381687164307,-0.11060437560081482,0.40124261379241943,-89.99307250976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6307830810547,110.96613311767578,0.009753983467817307,14.56164836883545,-0.03400774300098419,0.8824031352996826,89.97386169433594
949,949.0,3.0,0.5333251953125,-9.765625e-05,0.0,154.94032287597656,-34.2907600402832,-0.031074902042746544,-6.2011637687683105,-0.006824607960879803,-0.5322774648666382,-90.29036712646484,155.91647338867188,-60.376991271972656,0.189324751496315,-5.241372108459473,-0.10967553406953812,0.400638610124588,-89.99310302734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63092041015625,111.18470764160156,0.009295654483139515,14.574874877929688,-0.03055526874959469,0.8817673325538635,89.97490692138672
950,950.0,3.0,0.564697265625,-9.765625e-05,0.0,154.93984985351562,-34.38389205932617,-0.031181635335087776,-6.209410190582275,-0.007115553133189678,-0.5497614741325378,-90.2905502319336,155.9163360595703,-60.45018005371094,0.18769264221191406,-5.235372066497803,-0.10880729556083679,0.4000028371810913,-89.99315643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310577392578,111.40347290039062,0.008877178654074669,14.588088989257812,-0.027898389846086502,0.8809407949447632,89.97576141357422
951,951.0,3.0,0.564697265625,-9.765625e-05,0.0,154.9393768310547,-34.47715377807617,-0.03129150718450546,-6.217942237854004,-0.007324790582060814,-0.5688031911849976,-90.29076385498047,155.9162139892578,-60.52327346801758,0.18607428669929504,-5.2293806076049805,-0.10789037495851517,0.39943063259124756,-89.9931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63119506835938,111.62245178222656,0.008493569679558277,14.601292610168457,-0.025573933497071266,0.8802414536476135,89.97647094726562
952,952.0,3.0,0.564697265625,-9.765625e-05,0.0,154.93890380859375,-34.57054901123047,-0.03140445053577423,-6.226874828338623,-0.007529557216912508,-0.5955060720443726,-90.29093933105469,155.9160919189453,-60.596282958984375,0.18446959555149078,-5.223410129547119,-0.10697941482067108,0.39803189039230347,-89.99322509765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63131713867188,111.84162139892578,0.008141926489770412,14.614485740661621,-0.023442881181836128,0.8795421123504639,89.97705841064453
953,953.0,3.0,0.564697265625,-9.765625e-05,0.0,154.9384307861328,-34.66408157348633,-0.03151974827051163,-6.236156463623047,-0.007686516270041466,-0.6187757253646851,-90.2911605834961,155.9159698486328,-60.669212341308594,0.1828792840242386,-5.21744441986084,-0.10602077841758728,0.3977140188217163,-89.99327087402344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63143920898438,112.06098175048828,0.007820207625627518,14.627668380737305,-0.02144792675971985,0.8788427114486694,89.97754669189453
954,954.0,3.0,0.5960693359375,-9.765625e-05,0.0,154.93795776367188,-34.75776290893555,-0.03163638710975647,-6.2457475662231445,-0.007775923237204552,-0.6394068598747253,-90.29137420654297,155.91583251953125,-60.74205780029297,0.18130332231521606,-5.211489200592041,-0.10506412386894226,0.39701464772224426,-89.99330139160156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65087890625,112.28656005859375,-0.03783039748668671,14.63407039642334,-3.0433738231658936,0.42680108547210693,89.99103546142578
955,955.0,3.0,0.5960693359375,-9.765625e-05,0.0,154.93748474121094,-34.85158920288086,-0.03175383061170578,-6.255663871765137,-0.007829567417502403,-0.6610870957374573,-90.29159545898438,155.9156951904297,-60.81481170654297,0.17974062263965607,-5.205543041229248,-0.1041799858212471,0.39641064405441284,-89.99340057373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65301513671875,112.50845336914062,-0.05869431793689728,14.643677711486816,-1.3909281492233276,0.6404877305030823,89.99876403808594
956,956.0,3.0,0.62744140625,-9.765625e-05,0.0,154.93701171875,-34.94557571411133,-0.0318726971745491,-6.266017436981201,-0.007924438454210758,-0.6902377605438232,-90.29180145263672,155.9155731201172,-60.88747787475586,0.17819349467754364,-5.199603080749512,-0.10314187407493591,0.39599740505218506,-89.993408203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65377807617188,112.7301254272461,-0.06736180931329727,14.656320571899414,-0.577832818031311,0.8428574204444885,90.00421142578125
957,957.0,3.0,0.62744140625,-9.765625e-05,0.0,154.9365234375,-35.03972244262695,-0.03199207782745361,-6.27680778503418,-0.007958711124956608,-0.7193565964698792,-90.29205322265625,155.9154510498047,-60.96005630493164,0.17666007578372955,-5.1936750411987305,-0.10222793370485306,0.3952026665210724,-89.99343872070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65370178222656,112.95156860351562,-0.06761683523654938,14.669339179992676,-0.01700172945857048,0.8679072856903076,90.00852966308594
958,958.0,3.0,0.62744140625,-9.765625e-05,0.0,154.93603515625,-35.13404083251953,-0.03211217746138573,-6.288132667541504,-0.008006642572581768,-0.7549922466278076,-90.292236328125,155.91534423828125,-61.03255844116211,0.17513956129550934,-5.187753677368164,-0.10136763751506805,0.39475762844085693,-89.99347686767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6532745361328,113.17288970947266,-0.06326987594366074,14.682465553283691,0.289797306060791,0.8750916123390198,90.0124740600586
