,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1008,1008.0,2.0,3.4822998046875,-0.046777343750000006,0.0,154.06790161132812,-44.55008316040039,-0.8782662153244019,-5.364175319671631,-0.7383426427841187,-1.9371033906936646,-97.80205535888672,156.48812866210938,-56.12950897216797,0.03411209210753441,-3.0390400886535645,-0.02904236502945423,-2.873230218887329,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66552734375,123.99966430664062,0.03390951454639435,15.00748348236084,-0.09487421065568924,0.8626938462257385,89.91445922851562
1009,1009.0,2.0,3.513671875,-0.0460205078125,0.0,154.054931640625,-44.6312141418457,-0.8894925713539124,-5.394114971160889,-0.7484238147735596,-1.9959769248962402,-97.89086151123047,156.48812866210938,-56.17216491699219,0.03368313983082771,-3.082425832748413,-0.028596820309758186,-2.892383098602295,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666015625,124.22496795654297,0.03265177085995674,15.020421028137207,-0.08384958654642105,0.8625031113624573,89.91472625732422
1010,1010.0,2.0,3.513671875,-0.045312500000000006,0.0,154.0417938232422,-44.71281051635742,-0.9007658958435059,-5.424866676330566,-0.7515550255775452,-2.0501139163970947,-97.97889709472656,156.48812866210938,-56.21541213989258,0.0332583449780941,-3.1245687007904053,-0.02831965871155262,-2.8095247745513916,-90.00018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66622924804688,124.30423736572266,-0.00018696785264182836,-4.564061164855957,-2.1892495155334473,-1305.6322021484375,89.91459655761719
1011,1011.0,2.0,3.5450439453125,-0.044677734375,0.0,154.02847290039062,-44.79487228393555,-0.9121476411819458,-5.456337928771973,-0.7587831020355225,-2.098083734512329,-98.06598663330078,156.48812866210938,-56.25918960571289,0.03283818066120148,-3.1607823371887207,-0.028010956943035126,-2.4142425060272217,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6661834716797,124.22591400146484,-0.0010957226622849703,-4.286202430725098,-0.06058365851640701,18.523916244506836,89.9139404296875
1012,1012.0,2.0,3.6077880859375,-0.043969726562500006,0.0,154.01498413085938,-44.87739944458008,-0.9236951470375061,-5.488441467285156,-0.7698338031768799,-2.1402361392974854,-98.15238189697266,156.4881134033203,-56.30337905883789,0.0324203185737133,-3.187330484390259,-0.027857474982738495,-1.7698765993118286,-90.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,124.16553497314453,-0.0019700010307133198,-4.070033073425293,-0.05828522890806198,14.411291122436523,89.91202545166016
1013,1013.0,2.0,3.63916015625,-0.043139648437500004,0.0,154.00132751464844,-44.96040725708008,-0.935299277305603,-5.5211334228515625,-0.7736087441444397,-2.1794638633728027,-98.2378921508789,156.4881134033203,-56.347816467285156,0.032004497945308685,-3.201559066772461,-0.027721377089619637,-0.9485722184181213,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66603088378906,124.10700988769531,-0.0028660770040005445,-3.9410598278045654,-0.0597384013235569,8.598217010498047,89.9029769897461
1014,1014.0,2.0,3.6705322265625,-0.042163085937500004,0.0,153.98748779296875,-45.04390335083008,-0.9468443989753723,-5.554378032684326,-0.7696748375892639,-2.2163074016571045,-98.32254028320312,156.4881134033203,-56.39231491088867,0.031599950045347214,-3.201659679412842,-0.02696986123919487,-0.006707509979605675,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66590881347656,124.050048828125,-0.0037782560102641582,-3.8273134231567383,-0.06081193685531616,7.583094120025635,89.88648223876953
1015,1015.0,2.0,3.7332763671875,-0.0411376953125,0.0,153.97348022460938,-45.12788772583008,-0.9582232236862183,-5.588143348693848,-0.7585883736610413,-2.251021146774292,-98.40618896484375,156.48809814453125,-56.43666458129883,0.03120637871325016,-3.1868245601654053,-0.0262380912899971,0.9890080094337463,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66575622558594,123.99429321289062,-0.004838697146624327,-3.748236894607544,-0.07069607824087143,5.271769046783447,89.8655776977539
1016,1016.0,2.0,3.7332763671875,-0.040063476562500006,0.0,153.95928955078125,-45.21238327026367,-0.9694615006446838,-5.622376441955566,-0.7492185235023499,-2.2822062969207764,-98.48868560791016,156.48809814453125,-56.48067855834961,0.03081524930894375,-3.1603517532348633,-0.026075296103954315,1.7648539543151855,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66561889648438,123.93856048583984,-0.006063499487936497,-3.745065450668335,-0.08165349811315536,0.21142961084842682,89.85212707519531
1017,1017.0,2.0,3.827392578125,-0.038818359375,0.0,153.94493103027344,-45.29737854003906,-0.9805623888969421,-5.657035827636719,-0.7400592565536499,-2.3106257915496826,-98.56982421875,156.48809814453125,-56.52421188354492,0.030424833297729492,-3.1221437454223633,-0.026027735322713852,2.5472006797790527,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6654815673828,123.88268280029297,-0.00718470336869359,-3.743945598602295,-0.07474692910909653,0.07465680688619614,89.84496307373047
1018,1018.0,2.0,3.9215087890625,-0.0376708984375,0.0,153.930419921875,-45.38288116455078,-0.99139004945755,-5.692109107971191,-0.7218440771102905,-2.338218927383423,-98.6495361328125,156.4880828857422,-56.56713104248047,0.03003261238336563,-3.0757925510406494,-0.026148062199354172,3.0900797843933105,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66534423828125,123.82666015625,-0.008044170215725899,-3.7428829669952393,-0.05729779601097107,0.07084210962057114,89.8411636352539
1019,1019.0,2.0,4.078369140625,-0.036425781250000004,0.0,153.91574096679688,-45.46889877319336,-1.0021291971206665,-5.727524280548096,-0.7159432172775269,-2.3610117435455322,-98.7276382446289,156.4880828857422,-56.60935974121094,0.029643313959240913,-3.0239410400390625,-0.025953229516744614,3.4567675590515137,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6652069091797,123.77054595947266,-0.008671575225889683,-3.7418529987335205,-0.0418270044028759,0.0686645582318306,89.83916473388672
1020,1020.0,2.0,4.2352294921875,-0.0349365234375,0.0,153.90089416503906,-45.55543899536133,-1.0126780271530151,-5.763270854949951,-0.7032554149627686,-2.3831050395965576,-98.80402374267578,156.48806762695312,-56.65083694458008,0.02925741858780384,-2.9684627056121826,-0.025726359337568283,3.6985559463500977,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66505432128906,123.71436309814453,-0.00912286713719368,-3.740858316421509,-0.030086129903793335,0.06631215661764145,89.83808135986328
1021,1021.0,2.0,4.3607177734375,-0.0336669921875,0.0,153.88589477539062,-45.64250564575195,-1.0228148698806763,-5.79936408996582,-0.6757895946502686,-2.4062159061431885,-98.87843322753906,156.48805236816406,-56.6915283203125,0.028876179829239845,-2.9106972217559814,-0.025415919721126556,3.8510324954986572,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66490173339844,123.65811920166016,-0.009463561698794365,-3.7398931980133057,-0.02271297201514244,0.0643412321805954,89.83753204345703
1022,1022.0,2.0,4.454833984375,-0.032470703125,0.0,153.87074279785156,-45.730106353759766,-1.032875895500183,-5.83571195602417,-0.6707351207733154,-2.4231913089752197,-98.95087432861328,156.48805236816406,-56.73129653930664,0.028500085696578026,-2.841032028198242,-0.025072943419218063,4.644346714019775,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,123.60185241699219,-0.009719355031847954,-3.7389423847198486,-0.017052890732884407,0.06338755786418915,89.83723449707031
1023,1023.0,2.0,4.5489501953125,-0.031030273437500002,0.0,153.85546875,-45.8182258605957,-1.0408663749694824,-5.872214317321777,-0.5326986908912659,-2.4334909915924072,-99.02259826660156,156.48805236816406,-56.770179748535156,0.028128713369369507,-2.777987003326416,-0.02475815638899803,4.203001976013184,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66461181640625,123.5455551147461,-0.009884079918265343,-3.738008737564087,-0.010981660336256027,0.06224314868450165,89.83710479736328
1024,1024.0,2.0,4.6744384765625,-0.0300048828125,0.0,153.83998107910156,-45.90687561035156,-1.053084135055542,-5.909069538116455,-0.8145173788070679,-2.457014799118042,-99.09037017822266,156.48805236816406,-56.80825424194336,0.027763118967413902,-2.721190929412842,-0.02437296137213707,3.786405324935913,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66444396972656,123.4892578125,-0.009977499023079872,-3.737093210220337,-0.006227940786629915,0.0610351599752903,89.83702087402344
1025,1025.0,2.0,4.7371826171875,-0.029077148437500002,0.0,153.82435607910156,-45.99608612060547,-1.0636478662490845,-5.946102619171143,-0.7042487859725952,-2.468872308731079,-99.15485382080078,156.488037109375,-56.84561538696289,0.027405457571148872,-2.6718831062316895,-0.023844094946980476,3.2871885299682617,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66429138183594,123.43295288085938,-0.010041761212050915,-3.7361831665039062,-0.0042841462418437,0.060669586062431335,89.83699798583984
1026,1026.0,2.0,4.7685546875,-0.028149414062500003,0.0,153.80859375,-46.08584213256836,-1.0734212398529053,-5.9832353591918945,-0.6515582799911499,-2.4755160808563232,-99.21802520751953,156.488037109375,-56.882381439208984,0.027052275836467743,-2.6308767795562744,-0.02354545146226883,2.733755350112915,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6641387939453,123.37664794921875,-0.010105104185640812,-3.735276937484741,-0.004222865216434002,0.060415271669626236,89.8370132446289
1027,1027.0,2.0,4.7685546875,-0.0275634765625,0.0,153.7926788330078,-46.176151275634766,-1.0832490921020508,-6.020511150360107,-0.6551902294158936,-2.4850528240203857,-99.27977752685547,156.488037109375,-56.91867446899414,0.02670580893754959,-2.598673105239868,-0.023097794502973557,2.146911859512329,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639862060547,123.32035827636719,-0.010155337862670422,-3.734377384185791,-0.003348912112414837,0.059970226138830185,89.83706665039062
1028,1028.0,2.0,4.7685546875,-0.027099609375,0.0,153.77658081054688,-46.267005920410156,-1.0934306383132935,-6.057853698730469,-0.6787698268890381,-2.4895033836364746,-99.3403549194336,156.488037109375,-56.95460891723633,0.026361133903265,-2.5755410194396973,-0.022978337481617928,1.5421391725540161,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.663818359375,123.26407623291016,-0.01019449345767498,-3.7334840297698975,-0.0026103733107447624,0.05955696478486061,89.83707427978516
1029,1029.0,2.0,4.7685546875,-0.0267333984375,0.0,153.76034545898438,-46.358402252197266,-1.1039295196533203,-6.09525728225708,-0.6999254822731018,-2.493572473526001,-99.3998794555664,156.48802185058594,-56.99032211303711,0.026018358767032623,-2.5615975856781006,-0.022851677611470222,0.9295623302459717,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66366577148438,123.20781707763672,-0.010224605910480022,-3.732595205307007,-0.0020074970088899136,0.0592549704015255,89.8371810913086
1030,1030.0,2.0,4.7999267578125,-0.0263671875,0.0,153.74392700195312,-46.450355529785156,-1.1147160530090332,-6.132716655731201,-0.7191022634506226,-2.4972918033599854,-99.4585189819336,156.48800659179688,-57.02592468261719,0.025679847225546837,-2.556899070739746,-0.02256743796169758,0.3132343590259552,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66351318359375,123.15158081054688,-0.01024602260440588,-3.7317092418670654,-0.0014277796726673841,0.05906423553824425,89.83719635009766
1031,1031.0,2.0,4.7999267578125,-0.025830078125000003,0.0,153.7273406982422,-46.54285430908203,-1.125684142112732,-6.1702399253845215,-0.7312059998512268,-2.501551389694214,-99.51644134521484,156.4879913330078,-57.06155014038086,0.025343123823404312,-2.5614891052246094,-0.022448228672146797,-0.30600231885910034,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66336059570312,123.09535217285156,-0.010261178016662598,-3.730825424194336,-0.0010103608947247267,0.05892118439078331,89.8372573852539
1032,1032.0,2.0,4.7999267578125,-0.0253662109375,0.0,153.7105712890625,-46.63590621948242,-1.136596918106079,-6.207866668701172,-0.7275184392929077,-2.5084497928619385,-99.57356262207031,156.4879913330078,-57.09733581542969,0.025015534833073616,-2.5753321647644043,-0.021839268505573273,-0.9228706955909729,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66319274902344,123.03914642333984,-0.010271092876791954,-3.7299437522888184,-0.0006609907140955329,0.05877813324332237,89.83727264404297
1033,1033.0,2.0,4.7685546875,-0.024926757812500002,0.0,153.6936492919922,-46.729515075683594,-1.1475672721862793,-6.2455668449401855,-0.7313569784164429,-2.513345241546631,-99.6299819946289,156.4879913330078,-57.13339614868164,0.02469729632139206,-2.597611665725708,-0.021215902641415596,-1.4853001832962036,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630401611328,122.98297882080078,-0.010277034714818,-3.7290639877319336,-0.0003961225738748908,0.05865097418427467,89.83736419677734
1034,1034.0,2.0,4.7685546875,-0.024462890625,0.0,153.67654418945312,-46.82368469238281,-1.1586111783981323,-6.283328533172607,-0.7362604737281799,-2.5174460411071777,-99.68569946289062,156.4879913330078,-57.16982650756836,0.02438332326710224,-2.6258950233459473,-0.020931538194417953,-1.8855572938919067,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6628875732422,122.92681121826172,-0.010280163958668709,-3.728184938430786,-0.00020861627126578242,0.05860329046845436,89.83738708496094
1035,1035.0,2.0,4.7371826171875,-0.0239013671875,0.0,153.65927124023438,-46.91840744018555,-1.169687032699585,-6.3211541175842285,-0.738390326499939,-2.5217058658599854,-99.74079132080078,156.48797607421875,-57.206687927246094,0.024072786793112755,-2.6582748889923096,-0.020702432841062546,-2.1586577892303467,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66273498535156,122.87068176269531,-0.010280526243150234,-3.727306842803955,-2.4152301193680614e-05,0.05853971466422081,89.83740997314453
1036,1036.0,2.0,4.7371826171875,-0.023388671875000003,0.0,153.64183044433594,-47.01369857788086,-1.180690050125122,-6.359059810638428,-0.733534574508667,-2.5270464420318604,-99.79512023925781,156.48797607421875,-57.244022369384766,0.023765865713357925,-2.69350004196167,-0.02046140655875206,-2.34834361076355,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66256713867188,122.8145751953125,-0.010279393754899502,-3.726428508758545,7.54992215661332e-05,0.05855560675263405,89.83747100830078
1037,1037.0,2.0,4.7371826171875,-0.0228759765625,0.0,153.6242218017578,-47.109554290771484,-1.1917064189910889,-6.397021770477295,-0.7344246506690979,-2.5307974815368652,-99.84864807128906,156.4879608154297,-57.281864166259766,0.023462466895580292,-2.7307379245758057,-0.02022658847272396,-2.482525587081909,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,122.75849151611328,-0.010277172550559044,-3.7255513668060303,0.0001480803039157763,0.05847613513469696,89.83753204345703
1038,1038.0,2.0,4.7371826171875,-0.022534179687500003,0.0,153.60643005371094,-47.205970764160156,-1.202734112739563,-6.435035705566406,-0.7351796627044678,-2.5342624187469482,-99.9013671875,156.4879608154297,-57.32023239135742,0.023161014541983604,-2.769432306289673,-0.020096825435757637,-2.5796256065368652,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66226196289062,122.70243072509766,-0.010273960418999195,-3.7246742248535156,0.00021414211369119585,0.05847613513469696,89.83757019042969
1039,1039.0,2.0,4.7371826171875,-0.022290039062500003,0.0,153.58847045898438,-47.30295944213867,-1.2139524221420288,-6.473062038421631,-0.747887372970581,-2.5350890159606934,-99.95339965820312,156.4879608154297,-57.35914611816406,0.022862931713461876,-2.80920672416687,-0.019872190430760384,-2.651628017425537,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,122.64639282226562,-0.010269935242831707,-3.7237963676452637,0.0002683450875338167,0.05852381885051727,89.83760070800781
1040,1040.0,2.0,4.7371826171875,-0.022045898437500003,0.0,153.57034301757812,-47.40050506591797,-1.2253998517990112,-6.511086940765381,-0.7631620168685913,-2.5349936485290527,-100.00485229492188,156.4879608154297,-57.39860534667969,0.022569172084331512,-2.8498098850250244,-0.01958397589623928,-2.7068777084350586,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,122.59037780761719,-0.010265812277793884,-3.7229185104370117,0.00027486434555612504,0.05852381885051727,89.837646484375
1041,1041.0,2.0,4.705810546875,-0.02080078125,0.0,153.55203247070312,-47.49862289428711,-1.2370035648345947,-6.549122333526611,-0.7735809087753296,-2.5356929302215576,-100.05581665039062,156.48794555664062,-57.438636779785156,0.0222792811691761,-2.891068935394287,-0.019326062873005867,-2.750603675842285,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,122.53439331054688,-0.01026043388992548,-3.722040891647339,0.0003585592203307897,0.058507923036813736,89.8376693725586
1042,1042.0,2.0,4.705810546875,-0.020581054687500003,0.0,153.53355407714844,-47.597312927246094,-1.247647762298584,-6.587392807006836,-0.7096132040023804,-2.5513651371002197,-100.10585021972656,156.48794555664062,-57.47924041748047,0.021994207054376602,-2.932868242263794,-0.01900494284927845,-2.786620616912842,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66165161132812,122.47842407226562,-0.010254827328026295,-3.721163511276245,0.0003737708320841193,0.0584920309484005,89.83770751953125
1043,1043.0,2.0,4.705810546875,-0.020410156250000002,0.0,153.51490783691406,-47.69657516479492,-1.2587745189666748,-6.625601768493652,-0.741783857345581,-2.547264337539673,-100.15499114990234,156.48794555664062,-57.52042770385742,0.021713480353355408,-2.975128173828125,-0.018715115264058113,-2.817328929901123,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66148376464844,122.42247772216797,-0.010248806327581406,-3.7202858924865723,0.0004014000587631017,0.058507923036813736,89.83773803710938
1044,1044.0,2.0,4.705810546875,-0.020214843750000003,0.0,153.49607849121094,-47.79640579223633,-1.2702444791793823,-6.663774490356445,-0.7646640539169312,-2.5448482036590576,-100.20340728759766,156.48794555664062,-57.56220626831055,0.02143656462430954,-3.017796516418457,-0.01846105046570301,-2.8445563316345215,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6613311767578,122.36653900146484,-0.010244828648865223,-3.7194085121154785,0.00026517859078012407,0.0584920309484005,89.83778381347656
1045,1045.0,2.0,4.705810546875,-0.019848632812500003,0.0,153.47708129882812,-47.89680862426758,-1.281908392906189,-6.701940059661865,-0.7775943279266357,-2.5443713665008545,-100.2513427734375,156.48793029785156,-57.60457229614258,0.021165167912840843,-3.060835838317871,-0.018093114718794823,-2.869288444519043,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6611785888672,122.31063842773438,-0.010242853313684464,-3.718531370162964,0.0001316890266025439,0.05847613513469696,89.83780670166016
1046,1046.0,2.0,4.705810546875,-0.0195068359375,0.0,153.45790100097656,-47.99778747558594,-1.2935224771499634,-6.740145206451416,-0.7742723226547241,-2.5470099449157715,-100.29876708984375,156.4879150390625,-57.64752960205078,0.020896077156066895,-3.102694272994995,-0.017939385026693344,-2.790562629699707,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66102600097656,122.2547607421875,-0.010222222656011581,-3.7176640033721924,0.0013753772946074605,0.05782445892691612,89.83785247802734
1047,1047.0,2.0,4.705810546875,-0.019238281250000003,0.0,153.4385528564453,-48.099334716796875,-1.3051416873931885,-6.778377532958984,-0.7746140956878662,-2.5488219261169434,-100.34571075439453,156.48789978027344,-57.69101333618164,0.0206314567476511,-3.138749361038208,-0.01764136180281639,-2.403672695159912,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66085815429688,122.19891357421875,-0.010182523168623447,-3.71679425239563,0.0026466327253729105,0.0579834021627903,89.83784484863281
1048,1048.0,2.0,4.6744384765625,-0.0189208984375,0.0,153.41903686523438,-48.201454162597656,-1.3168503046035767,-6.8166184425354,-0.7805745601654053,-2.549394130706787,-100.39215087890625,156.48789978027344,-57.73490524291992,0.020368371158838272,-3.1652896404266357,-0.017539041116833687,-1.7693520784378052,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,122.14306640625,-0.010150691494345665,-3.7159194946289062,0.002122111851349473,0.058317188173532486,89.8378677368164
1049,1049.0,2.0,4.6744384765625,-0.0185546875,0.0,153.39930725097656,-48.30414962768555,-1.3285709619522095,-6.85488224029541,-0.7813771963119507,-2.550920009613037,-100.43804931640625,156.48789978027344,-57.77904510498047,0.020106183364987373,-3.17956805229187,-0.0174791868776083,-0.951894223690033,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,122.0881576538086,-0.009892904199659824,-3.628913402557373,0.017185820266604424,5.800406455993652,89.837890625
1050,1050.0,2.0,4.64306640625,-0.018115234375,0.0,153.37942504882812,-48.40742111206055,-1.3402529954910278,-6.893176555633545,-0.7788022756576538,-2.5529544353485107,-100.48351287841797,156.48788452148438,-57.8232421875,0.019850553944706917,-3.1797475814819336,-0.01704196259379387,-0.011968613602221012,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.660400390625,122.03499603271484,-0.009587503969669342,-3.521334409713745,0.02036001719534397,7.171933174133301,89.8379135131836
1051,1051.0,2.0,4.6116943359375,-0.0177490234375,0.0,153.35935974121094,-48.51126480102539,-1.3518344163894653,-6.931516170501709,-0.7720947861671448,-2.5559744834899902,-100.52832794189453,156.4878692626953,-57.86729049682617,0.01960124634206295,-3.1650350093841553,-0.016620507463812828,0.9808382391929626,-90.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66026306152344,121.98336029052734,-0.009320062585175037,-3.4251441955566406,0.017829427495598793,6.412681579589844,89.83793640136719
1052,1052.0,2.0,4.5489501953125,-0.0173828125,0.0,153.33912658691406,-48.61568832397461,-1.3634270429611206,-6.969875335693359,-0.7728418111801147,-2.5572779178619385,-100.57258605957031,156.4878692626953,-57.9110107421875,0.019354015588760376,-3.1387927532196045,-0.016482051461935043,1.7494838237762451,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66012573242188,121.9331283569336,-0.009074998088181019,-3.3362603187561035,0.01633763499557972,5.925592422485352,89.83796691894531
1053,1053.0,2.0,4.4862060546875,-0.017138671875,0.0,153.31871032714844,-48.72068405151367,-1.3750216960906982,-7.008255481719971,-0.7729769349098206,-2.5586764812469482,-100.61615753173828,156.4878692626953,-57.95425796508789,0.019107060506939888,-3.1008763313293457,-0.01646367274224758,2.527761697769165,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66000366210938,121.8841781616211,-0.008848571218550205,-3.25346302986145,0.015095125883817673,5.519819736480713,89.83799743652344
1054,1054.0,2.0,4.454833984375,-0.0168212890625,0.0,153.29812622070312,-48.82625961303711,-1.3867439031600952,-7.046631336212158,-0.7814805507659912,-2.5583903789520264,-100.65924835205078,156.4878692626953,-57.99689865112305,0.018859319388866425,-3.054857015609741,-0.016516076400876045,3.0679545402526855,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598663330078,121.8364028930664,-0.008638867177069187,-3.1765599250793457,0.013980270363390446,5.126873970031738,89.83802032470703
1055,1055.0,2.0,4.39208984375,-0.0165283203125,0.0,153.27734375,-48.932411193847656,-1.3984663486480713,-7.08502721786499,-0.7814964056015015,-2.559725522994995,-100.70172882080078,156.48785400390625,-58.03884506225586,0.018611352890729904,-3.0033681392669678,-0.016531100496649742,3.4325919151306152,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6597442626953,121.78972625732422,-0.00844553578644991,-3.1056368350982666,0.012888760305941105,4.728206157684326,89.83805084228516
1056,1056.0,2.0,4.329345703125,-0.0162841796875,0.0,153.25640869140625,-49.03913879394531,-1.4102126359939575,-7.123437404632568,-0.7830858826637268,-2.5606791973114014,-100.74370574951172,156.4878387451172,-58.080047607421875,0.0183677040040493,-2.9482696056365967,-0.016243260353803635,3.6732358932495117,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6596221923828,121.7440414428711,-0.008265987038612366,-3.040052652359009,0.011969917453825474,4.372279167175293,89.83806610107422
1057,1057.0,2.0,4.2666015625,-0.016015625000000002,0.0,153.2352752685547,-49.14645004272461,-1.4220250844955444,-7.1618523597717285,-0.7874966263771057,-2.560997247695923,-100.78511047363281,156.4878387451172,-58.12046813964844,0.018127797171473503,-2.890897035598755,-0.015993790701031685,3.824838399887085,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65951538085938,121.69927215576172,-0.008098823018372059,-2.9791719913482666,0.01114426925778389,4.058711051940918,89.83805847167969
1058,1058.0,2.0,4.2352294921875,-0.01591796875,0.0,153.21397399902344,-49.254329681396484,-1.4338531494140625,-7.200281620025635,-0.7885377407073975,-2.561950922012329,-100.82608795166016,156.4878387451172,-58.159969329833984,0.01789121888577938,-2.8215112686157227,-0.015771886333823204,4.625718116760254,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65939331054688,121.65536499023438,-0.00794243160635233,-2.9224355220794678,0.010426094755530357,3.7824316024780273,89.83808135986328
1059,1059.0,2.0,4.2352294921875,-0.0157958984375,0.0,153.19248962402344,-49.36279296875,-1.4458767175674438,-7.238688945770264,-0.801571249961853,-2.56048846244812,-100.86671447753906,156.48785400390625,-58.19859313964844,0.017658041790127754,-2.75881028175354,-0.015545140951871872,4.180066108703613,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65927124023438,121.61224365234375,-0.007794374134391546,-2.8693466186523438,0.009870498441159725,3.5392603874206543,89.83808135986328
1060,1060.0,2.0,4.203857421875,-0.01552734375,0.0,153.1708221435547,-49.47182846069336,-1.4580072164535522,-7.277090072631836,-0.8086999654769897,-2.560075283050537,-100.90699768066406,156.48785400390625,-58.23640823364258,0.017429033294320107,-2.7023723125457764,-0.015267234295606613,3.7625315189361572,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65914916992188,121.56986999511719,-0.0076548135839402676,-2.819462299346924,0.009304037317633629,3.3256216049194336,89.83809661865234
