,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1149,1149.0,2.0,0.7529296875,-0.0006591796875,0.0,155.10983276367188,-45.68020248413086,0.05394979193806648,-8.302424430847168,-0.012311091646552086,-0.9162268042564392,-89.6129150390625,156.5034637451172,-61.46505355834961,0.20032882690429688,-2.6057541370391846,0.4815578758716583,-0.8067290782928467,-86.90219116210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.62779998779297,0.00034483388299122453,-0.34812504053115845,-0.0063299923203885555,2.196051836013794,90.03339385986328
1150,1150.0,2.0,0.7529296875,-0.0006591796875,0.0,155.11065673828125,-45.80484390258789,0.05376292020082474,-8.316036224365234,-0.012458116747438908,-0.9074529409408569,-89.61474609375,156.50537109375,-61.5015869140625,0.20812314748764038,-2.625993251800537,0.5196214318275452,-1.3492743968963623,-86.78607177734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.62290954589844,0.00035898108035326004,-0.3213691711425781,0.0009431465878151357,1.7837247848510742,90.03280639648438
1151,1151.0,2.0,0.7529296875,-0.0006835937500000001,0.0,155.1114501953125,-45.9296875,0.05357459932565689,-8.3295316696167,-0.012554725632071495,-0.899696409702301,-89.61654663085938,156.50738525390625,-61.538455963134766,0.21606701612472534,-2.6522622108459473,0.5295912623405457,-1.7512640953063965,-86.68064880371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6184310913086,0.0003396804677322507,-0.29058924317359924,-0.0012867075856775045,2.051995277404785,90.03399658203125
1152,1152.0,2.0,0.7529296875,-0.0007568359375,0.0,155.1122589111328,-46.05472946166992,0.05335668846964836,-8.342925071716309,-0.014527391642332077,-0.8928935527801514,-89.61841583251953,156.5094757080078,-61.575740814208984,0.224484384059906,-2.682786703109741,0.5611578822135925,-2.034966230392456,-86.56468200683594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61434173583984,0.0002940845733974129,-0.26570919156074524,-0.00303972652181983,1.65867018699646,90.03266143798828
1153,1153.0,2.0,0.7529296875,-0.0008544921875,0.0,155.11306762695312,-46.179969787597656,0.053060486912727356,-8.356225967407227,-0.019746771082282066,-0.886726438999176,-89.62030029296875,156.5116729736328,-61.61347198486328,0.2330067753791809,-2.7163829803466797,0.5681594610214233,-2.2397520542144775,-86.45824432373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61067962646484,0.00024168250092770904,-0.23496563732624054,-0.003493471769616008,2.049570322036743,90.03223419189453
1154,1154.0,2.0,0.7529296875,-0.0009765625,0.0,155.11386108398438,-46.30540466308594,0.05267889425158501,-8.369447708129883,-0.025439511984586716,-0.8814494609832764,-89.622314453125,156.51397705078125,-61.65168762207031,0.24193786084651947,-2.752189874649048,0.5954057574272156,-2.3871264457702637,-86.34222412109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60746765136719,0.00030493768281303346,-0.2054232805967331,0.004217012319713831,1.969490647315979,90.0334701538086
1155,1155.0,2.0,0.7529296875,-0.0011230468750000001,0.0,155.11465454101562,-46.43104553222656,0.052203644067049026,-8.382597923278809,-0.03168334811925888,-0.8766810894012451,-89.62448120117188,156.51637268066406,-61.69041442871094,0.2509293258190155,-2.789649486541748,0.599431037902832,-2.497307538986206,-86.23576354980469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60466766357422,0.0002166939666494727,-0.17963075637817383,-0.0058829146437346935,1.7195017337799072,90.03326416015625
1156,1156.0,2.0,0.7529296875,-0.00126953125,0.0,155.1154327392578,-46.55687713623047,0.05162547528743744,-8.395683288574219,-0.038544587790966034,-0.8723577260971069,-89.62688446044922,156.51889038085938,-61.729671478271484,0.26029667258262634,-2.82832670211792,0.6244898438453674,-2.5784811973571777,-86.11986541748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60224151611328,0.000208777652005665,-0.156123548746109,-0.0005277543677948415,1.5671472549438477,90.03335571289062
1157,1157.0,2.0,0.7529296875,-0.0014160156250000002,0.0,155.1162109375,-46.68291091918945,0.050963472574949265,-8.408712387084961,-0.044133517891168594,-0.8686066269874573,-89.62957000732422,156.52151489257812,-61.76947021484375,0.2696788012981415,-2.8679585456848145,0.625475287437439,-2.642123222351074,-86.0144271850586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60013580322266,0.0001906568359117955,-0.13557545840740204,-0.0012080544838681817,1.369872808456421,90.03319549560547
1158,1158.0,2.0,0.7529296875,-0.0015380859375000002,0.0,155.11697387695312,-46.809139251708984,0.05022793635725975,-8.42169189453125,-0.049035750329494476,-0.8653005361557007,-89.632568359375,156.52426147460938,-61.80983352661133,0.2794935405254364,-2.908308744430542,0.6543160080909729,-2.6900134086608887,-85.89645385742188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59832000732422,0.00017750357801560313,-0.1159130185842514,-0.000876883917953819,1.3108294010162354,90.0330810546875
1159,1159.0,2.0,0.7529296875,-0.0016601562500000002,0.0,155.11770629882812,-46.93556594848633,0.049452219158411026,-8.434626579284668,-0.05171448364853859,-0.862312376499176,-89.6358642578125,156.527099609375,-61.85075378417969,0.2893434166908264,-2.949261426925659,0.6566584706306458,-2.7301790714263916,-85.78970336914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59678649902344,0.00016676471568644047,-0.09680724143981934,-0.0007159241940826178,1.2737185955047607,90.0330581665039
1160,1160.0,2.0,0.7529296875,-0.0017333984375000001,0.0,155.1184539794922,-47.06217575073242,0.04863070696592331,-8.44752025604248,-0.05476748198270798,-0.8595784902572632,-89.63951873779297,156.5300750732422,-61.89225387573242,0.2995942533016205,-2.9906883239746094,0.6833891868591309,-2.761793375015259,-85.67212677001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59552764892578,0.00015675032045692205,-0.07806842774152756,-0.0006676263874396682,1.2492543458938599,90.03302001953125
1161,1161.0,2.0,0.7529296875,-0.0017822265625000002,0.0,155.11917114257812,-47.188987731933594,0.04781597480177879,-8.46037769317627,-0.0543154813349247,-0.8571625351905823,-89.64348602294922,156.5331573486328,-61.93433380126953,0.3098907470703125,-3.0325469970703125,0.686432957649231,-2.7905783653259277,-85.56440734863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59455108642578,0.00014606509648729116,-0.05946452170610428,-0.0007123483228497207,1.2402604818344116,90.03302001953125
1162,1162.0,2.0,0.7529296875,-0.001806640625,0.0,155.11988830566406,-47.31599807739258,0.04701799899339676,-8.473203659057617,-0.05319838970899582,-0.8550644516944885,-89.64769744873047,156.53636169433594,-61.97698974609375,0.3202325701713562,-3.0734431743621826,0.6894549131393433,-2.726412057876587,-85.45523071289062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59384155273438,0.00013418558228295296,-0.04084101691842079,-0.0007919676718302071,1.2415671348571777,90.0330581665039
1163,1163.0,2.0,0.7529296875,-0.0018310546875,0.0,155.12060546875,-47.44320297241211,0.04624559357762337,-8.48599910736084,-0.05149369686841965,-0.8530299663543701,-89.65208435058594,156.53968811035156,-62.02016830444336,0.33049800992012024,-3.1092162132263184,0.6843627095222473,-2.384869337081909,-85.33953094482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59342193603516,0.0001227766479132697,-0.022096846252679825,-0.0007605956634506583,1.249611496925354,90.03302764892578
1164,1164.0,2.0,0.7529296875,-0.0019042968750000002,0.0,155.1212921142578,-47.570594787597656,0.04547994211316109,-8.498769760131836,-0.05104343593120575,-0.8513768911361694,-89.65676879882812,156.5431365966797,-62.06375503540039,0.34023529291152954,-3.136486530303955,0.6491522192955017,-1.818021297454834,-85.2275619506836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59329986572266,0.00011053801426896825,-0.0031630073208361864,-0.0008159089484252036,1.2622560262680054,90.03306579589844
1165,1165.0,2.0,0.7529296875,-0.0020263671875,0.0,155.12196350097656,-47.69818878173828,0.04465281963348389,-8.511515617370605,-0.05514150112867355,-0.8497238755226135,-89.66155242919922,156.54669189453125,-62.10761642456055,0.3492646813392639,-3.1526968479156494,0.6019592881202698,-1.0806878805160522,-85.11353302001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59344482421875,9.896937262965366e-05,0.016007406637072563,-0.000771242834161967,1.2780277729034424,90.03306579589844
1166,1166.0,2.0,0.7529296875,-0.002294921875,0.0,155.12265014648438,-47.82596969604492,0.04371748864650726,-8.524242401123047,-0.0623554028570652,-0.8484523296356201,-89.66659545898438,156.55032348632812,-62.151580810546875,0.3572292923927307,-3.1560473442077637,0.5309740900993347,-0.22336643934249878,-85.00396728515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5938720703125,8.820823131827638e-05,0.03557352349162102,-0.0007174094789661467,1.3044078350067139,90.03302001953125
1167,1167.0,2.0,0.7529296875,-0.00263671875,0.0,155.123291015625,-47.95395278930664,0.04252562299370766,-8.53695011138916,-0.07945771515369415,-0.8471807241439819,-89.6719741821289,156.55404663085938,-62.195457458496094,0.3640958070755005,-3.145604372024536,0.45776769518852234,0.6961982250213623,-84.89081573486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5946044921875,7.775738049531356e-05,0.05634307861328125,-0.0006967234658077359,1.3846371173858643,90.0330581665039
1168,1168.0,2.0,0.7529296875,-0.003173828125,0.0,155.12393188476562,-48.08212661743164,0.04105299711227417,-8.549640655517578,-0.0981750637292862,-0.8460363149642944,-89.67780303955078,156.55783081054688,-62.23906707763672,0.3699560761451721,-3.123946189880371,0.3906846344470978,1.4438788890838623,-84.77965545654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59587860107422,6.391319766407833e-05,0.08369548618793488,-0.0009229456190951169,1.8234939575195312,90.03306579589844
1169,1169.0,2.0,0.7529296875,-0.0037109375000000003,0.0,155.12454223632812,-48.21049118041992,0.03913192078471184,-8.562315940856934,-0.12807177007198334,-0.8450191020965576,-89.68438720703125,156.56166076660156,-62.28226852416992,0.3748130798339844,-3.0908267498016357,0.323800265789032,2.20796275138855,-84.66576385498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59720611572266,6.655794277321547e-05,0.08488373458385468,0.00017631636001169682,0.07921656221151352,90.03306579589844
1170,1170.0,2.0,0.7529296875,-0.004541015625,0.0,155.12510681152344,-48.33905029296875,0.036859575659036636,-8.574976921081543,-0.15148968994617462,-0.8440654277801514,-89.69186401367188,156.56552124023438,-62.32493209838867,0.37872791290283203,-3.049771308898926,0.26098889112472534,2.737029552459717,-84.55767822265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59877014160156,5.809821232105605e-05,0.11338429898023605,-0.0005639820592477918,1.9000377655029297,90.03221893310547
1171,1171.0,2.0,0.7529296875,-0.0054443359375,0.0,155.12562561035156,-48.46780014038086,0.0339505709707737,-8.58762264251709,-0.1939336657524109,-0.8430481553077698,-89.70061492919922,156.56939697265625,-62.36697769165039,0.38190725445747375,-3.0031962394714355,0.21195611357688904,3.1050047874450684,-84.45038604736328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60076141357422,0.00014768482651561499,0.1393081694841385,0.0059724412858486176,1.7282581329345703,90.0279769897461
1172,1172.0,2.0,0.7529296875,-0.0064208984375,0.0,155.12608337402344,-48.59674835205078,0.030445760115981102,-8.600252151489258,-0.23365408182144165,-0.8419673442840576,-89.71089935302734,156.57330322265625,-62.408348083496094,0.38464826345443726,-2.952833414077759,0.182733952999115,3.3575220108032227,-84.33808135986328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6031723022461,9.092695108847693e-05,0.1682882010936737,-0.0037838586140424013,1.932002305984497,90.02668762207031
1173,1173.0,2.0,0.7529296875,-0.007495117187500001,0.0,155.12649536132812,-48.72587966918945,0.02635440230369568,-8.612866401672363,-0.2727572023868561,-0.840950071811676,-89.72307586669922,156.5772247314453,-62.44900131225586,0.3869837820529938,-2.899970293045044,0.15570124983787537,3.5242083072662354,-84.2265396118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60594177246094,5.8601886848919094e-05,0.18992872536182404,-0.002155004534870386,1.4427016973495483,90.02667999267578
1174,1174.0,2.0,0.7529296875,-0.0084228515625,0.0,155.12684631347656,-48.85520553588867,0.021637924015522003,-8.625462532043457,-0.31443190574645996,-0.8397420644760132,-89.73745727539062,156.58114624023438,-62.48881149291992,0.38819620013237,-2.836812973022461,0.08082787692546844,4.210488319396973,-84.10929107666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60904693603516,4.268530756235123e-05,0.21331141889095306,-0.001061105402186513,1.558846354484558,90.026611328125
1175,1175.0,2.0,0.7529296875,-0.009130859375,0.0,155.1271209716797,-48.98472213745117,0.01653694547712803,-8.638044357299805,-0.34006527066230774,-0.8387883901596069,-89.75408935546875,156.58505249023438,-62.5278205871582,0.38976797461509705,-2.7792599201202393,0.10478497296571732,3.8368704319000244,-83.99655151367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61251831054688,2.4005221348488703e-05,0.23885661363601685,-0.0012453391682356596,1.7030130624771118,90.02655029296875
1176,1176.0,2.0,0.7529296875,-0.00966796875,0.0,155.12730407714844,-49.11442947387695,0.011294398456811905,-8.650612831115723,-0.34950315952301025,-0.837898313999176,-89.77301025390625,156.58897399902344,-62.56609344482422,0.391482412815094,-2.7267978191375732,0.11429589241743088,3.49747371673584,-83.8887939453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61642456054688,9.111440704145934e-06,0.26387879252433777,-0.0009929187363013625,1.6681454181671143,90.02655029296875
1177,1177.0,2.0,0.7529296875,-0.01005859375,0.0,155.12744140625,-49.24432373046875,0.006026590708643198,-8.663172721862793,-0.35118719935417175,-0.8373261094093323,-89.7940673828125,156.59291076660156,-62.60371017456055,0.3936799466609955,-2.680682897567749,0.1465022712945938,3.0743284225463867,-83.77532196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62071990966797,-7.301480309251929e-06,0.2921247184276581,-0.0010941948276013136,1.8830618858337402,90.02638244628906
1178,1178.0,2.0,0.7529296875,-0.010351562500000001,0.0,155.1274871826172,-49.374412536621094,0.0007974199834279716,-8.675722122192383,-0.34861141443252563,-0.8366267681121826,-89.81700897216797,156.59686279296875,-62.64076614379883,0.396291583776474,-2.6418185234069824,0.17410916090011597,2.5909583568573,-83.66771697998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62564849853516,9.220627362083178e-06,0.33032843470573425,0.0011014739284291863,2.546914577484131,90.02889251708984
1179,1179.0,2.0,0.7529296875,-0.010546875,0.0,155.12747192382812,-49.50469207763672,-0.004390436224639416,-8.688262939453125,-0.34585708379745483,-0.8360545635223389,-89.84160614013672,156.60084533691406,-62.6773681640625,0.3995620906352997,-2.610776662826538,0.2180338054895401,2.069457530975342,-83.55587005615234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6310043334961,1.7744498848060175e-07,0.3676413595676422,-0.0006028788629919291,2.4875285625457764,90.03193664550781
1180,1180.0,2.0,0.7529296875,-0.0107421875,0.0,155.1273651123047,-49.635154724121094,-0.009519679471850395,-8.700797080993652,-0.34194958209991455,-0.835609495639801,-89.86759948730469,156.60487365722656,-62.713623046875,0.4034141004085541,-2.5879433155059814,0.25680068135261536,1.5222232341766357,-83.4489974975586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.63658905029297,-1.6528678315808065e-05,0.37357097864151,-0.001113741542212665,0.3953079581260681,90.02999877929688
1181,1181.0,2.0,0.7529296875,-0.010986328125,0.0,155.127197265625,-49.76580810546875,-0.01467589195817709,-8.713321685791016,-0.3437475264072418,-0.8349736928939819,-89.89482879638672,156.6089324951172,-62.7496452331543,0.4080870449542999,-2.5735278129577637,0.31152966618537903,0.9610335826873779,-83.33769226074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64244079589844,-6.882436719024554e-05,0.3907492756843567,-0.003486379748210311,1.1452199220657349,90.02979278564453
1182,1182.0,2.0,0.7529296875,-0.011376953125,0.0,155.12696838378906,-49.89664840698242,-0.019964085891842842,-8.725837707519531,-0.3525462746620178,-0.8344014883041382,-89.923095703125,156.61306762695312,-62.785560607910156,0.4135710299015045,-2.567692518234253,0.36559903621673584,0.3890196681022644,-83.2287826538086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64827728271484,-7.691929931752384e-05,0.39086154103279114,-0.0005396622000262141,0.007484357338398695,90.02979278564453
1183,1183.0,2.0,0.7529296875,-0.011791992187500001,0.0,155.12664794921875,-50.027679443359375,-0.025563523173332214,-8.738341331481934,-0.3732958436012268,-0.8335750102996826,-89.95243835449219,156.6172637939453,-62.82148361206055,0.4200288653373718,-2.570547103881836,0.4305223822593689,-0.19030572474002838,-83.11705017089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65409851074219,-7.782129978295416e-05,0.3909125030040741,-6.01333704253193e-05,0.0033974649850279093,90.02976989746094
1184,1184.0,2.0,0.7529296875,-0.012304687500000001,0.0,155.12625122070312,-50.15889358520508,-0.031459469348192215,-8.750832557678223,-0.39306309819221497,-0.8327484726905823,-89.98294067382812,156.62155151367188,-62.8575325012207,0.42739245295524597,-2.5821640491485596,0.49090588092803955,-0.7744630575180054,-83.00916290283203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.659912109375,-7.875710434745997e-05,0.3909589648246765,-6.238697824301198e-05,0.0030974550172686577,90.02980041503906
1185,1185.0,2.0,0.7529296875,-0.012890625000000001,0.0,155.12576293945312,-50.29030227661133,-0.037729959934949875,-8.763307571411133,-0.4180327355861664,-0.8316676616668701,-90.0146255493164,156.6259307861328,-62.89383316040039,0.43576952815055847,-2.6018779277801514,0.5584717392921448,-1.3142586946487427,-82.89801025390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.66571044921875,-7.983408431755379e-05,0.39100199937820435,-7.179866952355951e-05,0.002868970390409231,90.02979278564453
1186,1186.0,2.0,0.7529296875,-0.013623046875000001,0.0,155.12518310546875,-50.421897888183594,-0.044406380504369736,-8.775768280029297,-0.4450947344303131,-0.8307139873504639,-90.0475845336914,156.63043212890625,-62.93046188354492,0.44488656520843506,-2.6275711059570312,0.6078025102615356,-1.712878704071045,-82.7884750366211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6715087890625,-8.008794975467026e-05,0.39104220271110535,-1.6924363080761395e-05,0.0026802225038409233,90.02978515625
1187,1187.0,2.0,0.7529296875,-0.014257812500000001,0.0,155.12449645996094,-50.553680419921875,-0.05160296708345413,-8.7882080078125,-0.4797724783420563,-0.8293152451515198,-90.08203125,156.63504028320312,-62.96749496459961,0.45474973320961,-2.6574764251708984,0.6575446128845215,-1.9936881065368652,-82.6728515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.67731475830078,-8.077411621343344e-05,0.3910803198814392,-4.574443300953135e-05,0.0025411448441445827,90.02980041503906
1188,1188.0,2.0,0.7529296875,-0.0149169921875,0.0,155.1237030029297,-50.68564987182617,-0.0591292642056942,-8.800631523132324,-0.5017531514167786,-0.8282344341278076,-90.11813354492188,156.63978576660156,-63.004974365234375,0.46486005187034607,-2.690446615219116,0.674021303653717,-2.1980128288269043,-82.56898498535156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68310546875,-8.108903421089053e-05,0.3911166787147522,-2.0994535589125007e-05,0.0024239222984761,90.0298080444336
1189,1189.0,2.0,0.7529296875,-0.015332031250000001,0.0,155.12281799316406,-50.81779861450195,-0.06699974089860916,-8.81303596496582,-0.5246984958648682,-0.8269628286361694,-90.15587615966797,156.64466857910156,-63.04292297363281,0.4756607413291931,-2.7255775928497314,0.7200460433959961,-2.3420653343200684,-82.44938659667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68889617919922,-8.029876335058361e-05,0.39115163683891296,5.268472887109965e-05,0.002330541843548417,90.02980041503906
1190,1190.0,2.0,0.7529296875,-0.015625,0.0,155.12179565429688,-50.95013427734375,-0.07491956651210785,-8.825430870056152,-0.5279884338378906,-0.8263270854949951,-90.19527435302734,156.64968872070312,-63.08138656616211,0.48666271567344666,-2.762346029281616,0.7334650158882141,-2.4512293338775635,-82.34136199951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.69468688964844,-8.10397177701816e-05,0.3911855220794678,-4.939696373185143e-05,0.0022590162698179483,90.02977752685547
1191,1191.0,2.0,0.7529296875,-0.0158203125,0.0,155.12066650390625,-51.08266067504883,-0.08281844109296799,-8.83781623840332,-0.5265916585922241,-0.825691282749176,-90.2361068725586,156.65484619140625,-63.120361328125,0.4980349540710449,-2.8003170490264893,0.758149266242981,-2.5314013957977295,-82.22786712646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70047760009766,-8.109179907478392e-05,0.3912186324596405,-3.4720872008620063e-06,0.0022073588334023952,90.02980041503906
1192,1192.0,2.0,0.7529296875,-0.0158203125,0.0,155.11941528320312,-51.215370178222656,-0.09066428989171982,-8.85019302368164,-0.5230566263198853,-0.8251190781593323,-90.27822875976562,156.66014099121094,-63.15987014770508,0.509620189666748,-2.839219570159912,0.7723491191864014,-2.593501567840576,-82.11817932128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70626831054688,-8.105427696136758e-05,0.3912510871887207,2.5014744551299373e-06,0.0021636488381773233,90.02980041503906
1193,1193.0,2.0,0.7529296875,-0.0158203125,0.0,155.11805725097656,-51.3482666015625,-0.09831050783395767,-8.862565994262695,-0.5097479224205017,-0.8248647451400757,-90.32133483886719,156.66563415527344,-63.19992446899414,0.5276939868927002,-2.877899169921875,1.2049199342727661,-2.5786402225494385,-81.78130340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.71207427978516,-8.056091610342264e-05,0.3912830948829651,3.289072628831491e-05,0.002133846515789628,90.0298080444336
1194,1194.0,2.0,0.7529296875,-0.0158203125,0.0,155.1166229248047,-51.48134231567383,-0.1058628037571907,-8.874933242797852,-0.5034864544868469,-0.8244832754135132,-90.365234375,156.67132568359375,-63.240535736083984,0.5419337153434753,-2.91776704788208,0.9493153095245361,-2.6578588485717773,-81.73063659667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7178955078125,-8.141995931509882e-05,0.3913147747516632,-5.72695535083767e-05,0.0021119914017617702,90.0298080444336
1195,1195.0,2.0,0.7529296875,-0.0158203125,0.0,155.11508178710938,-51.61460876464844,-0.11338186264038086,-8.88729190826416,-0.5012706518173218,-0.8239110708236694,-90.40972900390625,156.6771697998047,-63.281707763671875,0.5539478659629822,-2.958483934402466,0.8009434342384338,-2.7144594192504883,-81.68147277832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72371673583984,-8.166991756297648e-05,0.39134618639945984,-1.666388379817363e-05,0.002094110008329153,90.0298080444336
1196,1196.0,2.0,0.7529296875,-0.0158203125,0.0,155.11341857910156,-51.74806213378906,-0.12090129405260086,-8.899642944335938,-0.5012954473495483,-0.823402464389801,-90.45465087890625,156.6831817626953,-63.32345199584961,0.5666374564170837,-2.99953293800354,0.8459727764129639,-2.736600399017334,-81.5615463256836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72953796386719,-8.16761385067366e-05,0.3913775086402893,-4.147296124301647e-07,0.002088149543851614,90.02981567382812
1197,1197.0,2.0,0.7529296875,-0.0158203125,0.0,155.1116485595703,-51.88169479370117,-0.1284385770559311,-8.911982536315918,-0.5024855732917786,-0.822639524936676,-90.49992370605469,156.68936157226562,-63.365760803222656,0.579395592212677,-3.0396034717559814,0.850542426109314,-2.6713690757751465,-81.44876098632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.73535919189453,-8.18039188743569e-05,0.39140865206718445,-8.518692084180657e-06,0.002076228614896536,90.02980041503906
1198,1198.0,2.0,0.7529296875,-0.0158203125,0.0,155.10977172851562,-52.01551818847656,-0.1360010802745819,-8.924312591552734,-0.5041669011116028,-0.8220037221908569,-90.5455322265625,156.69569396972656,-63.40857696533203,0.5915140509605408,-3.07460355758667,0.8078973293304443,-2.333339214324951,-81.33850860595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7411880493164,-8.154407260008156e-05,0.3914397656917572,1.7323085558018647e-05,0.0020742418710142374,90.02980041503906
1199,1199.0,2.0,0.7529296875,-0.0158203125,0.0,155.10780334472656,-52.14952087402344,-0.14359082281589508,-8.93663215637207,-0.5059828758239746,-0.8213043808937073,-90.59135437011719,156.70217895507812,-63.45180130004883,0.6024188995361328,-3.10117244720459,0.7269899845123291,-1.7712594270706177,-81.23064422607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.74701690673828,-8.173786045517772e-05,0.3914708197116852,-1.2919191249238793e-05,0.002070268150418997,90.02982330322266
1200,1200.0,2.0,0.7529296875,-0.0158203125,0.0,155.105712890625,-52.283714294433594,-0.15120820701122284,-8.948942184448242,-0.5078256726264954,-0.8206685781478882,-90.63739013671875,156.7087860107422,-63.49529266357422,0.6117390394210815,-3.1167800426483154,0.6213427186012268,-1.0405064821243286,-81.12236785888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.75286102294922,-8.134613744914532e-05,0.39150187373161316,2.6114868887816556e-05,0.002070268150418997,90.02984619140625
