,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1215,1215.0,2.0,6.713623046875,0.014404296875,0.0,153.2452392578125,-74.18611145019531,0.6721687912940979,-11.382773399353027,0.7625421285629272,-1.2418748140335083,-86.8397216796875,156.8932647705078,-64.74382019042969,0.6455245614051819,-3.0211846828460693,0.3873745799064636,-2.7477266788482666,-80.00064086914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66041564941406,119.69172668457031,0.0036879475228488445,0.9413975477218628,0.009657132439315319,2.5310795307159424,89.78514099121094
1216,1216.0,2.0,6.713623046875,0.01396484375,0.0,153.25523376464844,-74.35713958740234,0.6833670735359192,-11.40146541595459,0.7465522289276123,-1.2461345195770264,-86.78522491455078,156.90077209472656,-64.78644561767578,0.6504581570625305,-3.057380199432373,0.32890641689300537,-2.413034677505493,-80.00066375732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6604766845703,119.70630645751953,0.0038297208957374096,0.9787185192108154,0.00945155881345272,2.488065004348755,89.78514862060547
1217,1217.0,2.0,6.713623046875,0.0134521484375,0.0,153.265380859375,-74.5284423828125,0.6942291855812073,-11.420225143432617,0.7241408824920654,-1.2506486177444458,-86.73127746582031,156.90834045410156,-64.82948303222656,0.6539222002029419,-3.0852034091949463,0.2309362292289734,-1.8548808097839355,-80.00065612792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,119.72144317626953,0.003969994839280844,1.0154893398284912,0.009351597167551517,2.451388120651245,89.78514099121094
1218,1218.0,2.0,6.7449951171875,0.0128662109375,0.0,153.27569580078125,-74.70001983642578,0.7047277688980103,-11.439048767089844,0.6999056339263916,-1.2549083232879639,-86.67822265625,156.9159698486328,-64.872802734375,0.6554709672927856,-3.1021318435668945,0.1032511442899704,-1.128562331199646,-80.00071716308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605987548828,119.73711395263672,0.004108143504709005,1.0517899990081787,0.009209911338984966,2.420044183731079,89.78511810302734
1219,1219.0,2.0,6.7449951171875,0.0121337890625,0.0,153.28616333007812,-74.87187194824219,0.7148287296295166,-11.457934379577637,0.673397421836853,-1.2590409517288208,-86.62612915039062,156.92361450195312,-64.91622161865234,0.6548061370849609,-3.1063671112060547,-0.04432201758027077,-0.28235119581222534,-80.00069427490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66064453125,119.75332641601562,0.00424485607072711,1.087687611579895,0.009114171378314495,2.393174409866333,89.78511047363281
1220,1220.0,2.0,6.7449951171875,0.011425781250000001,0.0,153.29676818847656,-75.04400634765625,0.7244080901145935,-11.476885795593262,0.6386240720748901,-1.2634278535842896,-86.57537841796875,156.93124389648438,-64.95955657958984,0.6493604779243469,-3.09709095954895,-0.36304396390914917,0.6184101700782776,-79.99808502197266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,119.77006530761719,0.004380483645945787,1.1232385635375977,0.00904183927923441,2.370063543319702,89.78514099121094
1221,1221.0,2.0,6.7449951171875,0.01064453125,0.0,153.3074951171875,-75.21641540527344,0.7335556745529175,-11.495893478393555,0.6098390221595764,-1.2671788930892944,-86.5262451171875,156.93881225585938,-65.00261688232422,0.6375089883804321,-3.0779478549957275,-0.7900993824005127,1.2762070894241333,-79.98851013183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6607666015625,119.7873306274414,0.004514351952821016,1.158490538597107,0.008924554102122784,2.3501317501068115,89.78514099121094
1222,1222.0,2.0,6.7449951171875,0.0096923828125,0.0,153.31837463378906,-75.38910675048828,0.7422125339508057,-11.514957427978516,0.5771239995956421,-1.2709300518035889,-86.4788818359375,156.9462890625,-65.0452651977539,0.6242960691452026,-3.047672748565674,-0.8808613419532776,2.018340587615967,-79.98460388183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608428955078,119.80512237548828,0.004647466354072094,1.1934839487075806,0.008874294348061085,2.3328940868377686,89.78514099121094
1223,1223.0,2.0,6.7449951171875,0.008837890625,0.0,153.32936096191406,-75.56208038330078,0.750208854675293,-11.534088134765625,0.5330880880355835,-1.2753804922103882,-86.43359375,156.95364379882812,-65.08740234375,0.6152392029762268,-3.0092124938964844,-0.6037911176681519,2.5640170574188232,-79.98733520507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66091918945312,119.82343292236328,0.004781320225447416,1.2282534837722778,0.008923592045903206,2.3179690837860107,89.7851333618164
1224,1224.0,2.0,6.7449951171875,0.007885742187500001,0.0,153.34046936035156,-75.73533630371094,0.7577129006385803,-11.553268432617188,0.5002697706222534,-1.2786866426467896,-86.39059448242188,156.96092224121094,-65.12897491455078,0.6159156560897827,-2.962620496749878,0.045096877962350845,3.106133460998535,-80.00471496582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,119.8422622680664,0.004915544763207436,1.2628271579742432,0.008948302827775478,2.3049118518829346,89.78511810302734
1225,1225.0,2.0,6.7449951171875,0.0072021484375,0.0,153.3516845703125,-75.90888214111328,0.7646134495735168,-11.57250690460205,0.46003663539886475,-1.2825648784637451,-86.35015869140625,156.96810913085938,-65.1698989868164,0.6146605610847473,-2.912111520767212,-0.08367300778627396,3.367265224456787,-80.01156616210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610870361328,119.8615951538086,0.005047195591032505,1.2972275018692017,0.008776722475886345,2.293356418609619,89.78514099121094
1226,1226.0,2.0,6.7449951171875,0.0063232421875000005,0.0,153.3629913330078,-76.08271026611328,0.7712451815605164,-11.591775894165039,0.4421154856681824,-1.2845994234085083,-86.31226348876953,156.97518920898438,-65.21011352539062,0.6045376658439636,-2.8600244522094727,-0.6748597621917725,3.4724714756011963,-80.0049057006836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66116333007812,119.88145446777344,0.005178019404411316,1.3314762115478516,0.008721588179469109,2.283247470855713,89.78511810302734
1227,1227.0,2.0,6.7449951171875,0.0056396484375,0.0,153.37440490722656,-76.25682067871094,0.7773179411888123,-11.611093521118164,0.40485066175460815,-1.2878419160842896,-86.27701568603516,156.98220825195312,-65.24994659423828,0.6005631685256958,-2.845104694366455,-0.26496651768684387,0.9946506023406982,-80.00179290771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66123962402344,119.90182495117188,0.005307917017489672,1.3655909299850464,0.008659841492772102,2.2743146419525146,89.78511810302734
1228,1228.0,2.0,6.7449951171875,0.004931640625000001,0.0,153.38589477539062,-76.43122100830078,0.7830644845962524,-11.630441665649414,0.3831029236316681,-1.2898763418197632,-86.2443618774414,156.9892120361328,-65.28974151611328,0.5986558198928833,-2.8423476219177246,-0.1271565854549408,0.18380483984947205,-80.00093841552734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66131591796875,119.92269134521484,0.005437441170215607,1.399586796760559,0.008634944446384907,2.2663912773132324,89.7851333618164
1229,1229.0,2.0,6.7449951171875,0.00439453125,0.0,153.39747619628906,-76.60590362548828,0.7884052991867065,-11.649825096130371,0.3560543358325958,-1.2922288179397583,-86.21442413330078,156.99620056152344,-65.32949829101562,0.5967940092086792,-2.8395824432373047,-0.12412071973085403,0.18434526026248932,-80.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66139221191406,119.94407653808594,0.00556699326261878,1.4334759712219238,0.008636807091534138,2.2592785358428955,89.7851333618164
1230,1230.0,2.0,6.7449951171875,0.00390625,0.0,153.4091339111328,-76.7808837890625,0.7935102581977844,-11.669232368469238,0.3403306305408478,-1.2938182353973389,-86.18698120117188,157.00318908691406,-65.36920928955078,0.5949831604957581,-2.8368120193481445,-0.12072325497865677,0.18469494581222534,-80.00048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66146850585938,119.9659652709961,0.005695646163076162,1.4672695398330688,0.008576860651373863,2.2529046535491943,89.7851333618164
1231,1231.0,2.0,6.7449951171875,0.0034667968750000003,0.0,153.42086791992188,-76.95614624023438,0.7983715534210205,-11.688660621643066,0.32408636808395386,-1.2952169179916382,-86.16194915771484,157.0101776123047,-65.40888214111328,0.5932182669639587,-2.834038019180298,-0.11765957623720169,0.1849333643913269,-80.00035095214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615447998047,119.98835754394531,0.005824175197631121,1.5009766817092896,0.008568602614104748,2.247143030166626,89.7851333618164
1232,1232.0,2.0,6.7449951171875,0.003125,0.0,153.43270874023438,-77.13169860839844,0.8029912114143372,-11.708109855651855,0.30797722935676575,-1.296615719795227,-86.13915252685547,157.01715087890625,-65.44851684570312,0.591488242149353,-2.8312618732452393,-0.11533499509096146,0.18507641553878784,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66165161132812,120.0112533569336,0.005952192936092615,1.5346053838729858,0.008534516207873821,2.2419135570526123,89.7851333618164
1233,1233.0,2.0,6.7449951171875,0.0028076171875,0.0,153.44459533691406,-77.30754852294922,0.8074357509613037,-11.727574348449707,0.2963026463985443,-1.2976329326629639,-86.11846923828125,157.0241241455078,-65.48810577392578,0.5897877216339111,-2.8284859657287598,-0.11336804181337357,0.185060515999794,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,120.0346450805664,0.006080149672925472,1.5681626796722412,0.00853045005351305,2.2371532917022705,89.7851333618164
1234,1234.0,2.0,6.7449951171875,0.0025146484375,0.0,153.45657348632812,-77.48368835449219,0.8116782307624817,-11.747053146362305,0.28283199667930603,-1.2985866069793701,-86.09967041015625,157.03109741210938,-65.52765655517578,0.5881102681159973,-2.825709104537964,-0.11183024197816849,0.18512409925460815,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,120.05854034423828,0.0062077403999865055,1.6016541719436646,0.008506049402058125,2.2327663898468018,89.7851333618164
1235,1235.0,2.0,6.7449951171875,0.002197265625,0.0,153.46861267089844,-77.66010284423828,0.8157078623771667,-11.766550064086914,0.2686421275138855,-1.2997945547103882,-86.08258056640625,157.03805541992188,-65.56716918945312,0.5864535570144653,-2.822932720184326,-0.11044741421937943,0.18509230017662048,-80.00028228759766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,120.08294677734375,0.006335060577839613,1.6350847482681274,0.008488012477755547,2.2287051677703857,89.7851333618164
1236,1236.0,2.0,6.7449951171875,0.0019042968750000002,0.0,153.480712890625,-77.83682250976562,0.819465696811676,-11.786067962646484,0.25052231550216675,-1.301193356513977,-86.06719207763672,157.0449981689453,-65.60663604736328,0.5848163962364197,-2.820157766342163,-0.10914406180381775,0.18499693274497986,-80.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,120.10784912109375,0.006462418474256992,1.6684587001800537,0.008490527048707008,2.2249302864074707,89.7851333618164
1237,1237.0,2.0,6.7449951171875,0.001513671875,0.0,153.4928741455078,-78.01382446289062,0.8229693174362183,-11.805603981018066,0.2335747331380844,-1.3024013042449951,-86.05327606201172,157.05194091796875,-65.64606475830078,0.583196222782135,-2.817383050918579,-0.10801157355308533,0.18498104810714722,-80.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.13324737548828,0.006589283235371113,1.701780080795288,0.008457651361823082,2.2214255332946777,89.7851333618164
1238,1238.0,2.0,6.7449951171875,0.0010986328125,0.0,153.50509643554688,-78.19112396240234,0.8260926604270935,-11.82516860961914,0.2082228809595108,-1.3043086528778076,-86.0408706665039,157.0588836669922,-65.68545532226562,0.5815902352333069,-2.814610004425049,-0.1070658415555954,0.18486978113651276,-80.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,120.1591567993164,0.00671621086075902,1.7350513935089111,0.008461842313408852,2.218087673187256,89.7851333618164
1239,1239.0,2.0,6.7449951171875,0.0006835937500000001,0.0,153.51736450195312,-78.36872100830078,0.8288255929946899,-11.844758033752441,0.1821955144405365,-1.3059617280960083,-86.03002166748047,157.06581115722656,-65.72480010986328,0.5800005197525024,-2.8118386268615723,-0.10598103702068329,0.1847585141658783,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,120.185546875,0.006842919625341892,1.7682762145996094,0.008447251282632351,2.2149882316589355,89.7851333618164
1240,1240.0,2.0,6.7449951171875,0.0001953125,0.0,153.52967834472656,-78.54661560058594,0.8311874866485596,-11.864373207092285,0.1574595868587494,-1.3076783418655396,-86.02069854736328,157.07272338867188,-65.76410675048828,0.5784249901771545,-2.809068202972412,-0.10503531247377396,0.18469494581222534,-80.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6624298095703,120.21244812011719,0.006969340145587921,1.8014565706253052,0.00842803530395031,2.212023973464966,89.7851333618164
1241,1241.0,2.0,6.7449951171875,-0.001708984375,0.0,153.5420379638672,-78.72480010986328,0.8331051468849182,-11.884021759033203,0.12784402072429657,-1.309903621673584,-86.01286315917969,157.0796356201172,-65.8033676147461,0.5768638253211975,-2.8062989711761475,-0.10407766699790955,0.18461546301841736,-80.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,120.23983764648438,0.007095732726156712,1.834594488143921,0.008426172658801079,2.2091946601867676,89.7851333618164
1242,1242.0,2.0,6.7449951171875,-0.001953125,0.0,153.5543975830078,-78.90328216552734,0.832935631275177,-11.90380573272705,-0.011301041580736637,-1.3189316987991333,-86.00751495361328,157.0865478515625,-65.84259796142578,0.5753182768821716,-2.803532361984253,-0.10303656756877899,0.18444062769412994,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,120.26773071289062,0.007221701554954052,1.8676916360855103,0.008397922851145267,2.2064766883850098,89.7851333618164
1243,1243.0,2.0,6.7449951171875,-0.0022216796875,0.0,153.5667724609375,-79.08206176757812,0.8329981565475464,-11.923577308654785,0.004168351646512747,-1.3181052207946777,-86.00458526611328,157.09344482421875,-65.88178253173828,0.5737854838371277,-2.800767183303833,-0.10218621045351028,0.18434526026248932,-80.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,120.29611206054688,0.007347833830863237,1.9007494449615479,0.008408819325268269,2.2038540840148926,89.78511810302734
1244,1244.0,2.0,6.7449951171875,-0.00244140625,0.0,153.57916259765625,-79.26113891601562,0.8330838680267334,-11.94334602355957,0.005714098922908306,-1.3179144859313965,-86.00375366210938,157.100341796875,-65.92092895507812,0.5722673535346985,-2.7980029582977295,-0.10120869427919388,0.18428167700767517,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66287231445312,120.32498931884766,0.007473514880985022,1.9337698221206665,0.008378737606108189,2.2013585567474365,89.78511810302734
1245,1245.0,2.0,6.7449951171875,-0.0029541015625000003,0.0,153.59153747558594,-79.44049835205078,0.8331369757652283,-11.963114738464355,0.0035405161324888468,-1.3179144859313965,-86.00485229492188,157.1072235107422,-65.96002960205078,0.5707622170448303,-2.795241355895996,-0.10034243762493134,0.18410684168338776,-80.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66297912597656,120.35436248779297,0.007599707692861557,1.9667534828186035,0.008412854745984077,2.19891095161438,89.78514099121094
1246,1246.0,2.0,6.7449951171875,-0.0033935546875,0.0,153.6039276123047,-79.62017059326172,0.8327279686927795,-11.982912063598633,-0.02726713940501213,-1.319821834564209,-86.00778198242188,157.11410522460938,-65.99909210205078,0.5692709684371948,-2.792480945587158,-0.099416583776474,0.18402737379074097,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66310119628906,120.38422393798828,0.007725347764790058,1.9997014999389648,0.008376005105674267,2.1965346336364746,89.78514099121094
1247,1247.0,2.0,6.7449951171875,-0.0038818359375,0.0,153.61631774902344,-79.80014038085938,0.8319599628448486,-12.00273323059082,-0.051200393587350845,-1.3214112520217896,-86.01255798339844,157.1209716796875,-66.03811645507812,0.5677928924560547,-2.7897229194641113,-0.09853840619325638,0.1838684231042862,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66322326660156,120.41458892822266,0.007850940339267254,2.0326147079467773,0.008372838608920574,2.194214105606079,89.78514099121094
1248,1248.0,2.0,6.7449951171875,-0.004345703125,0.0,153.62869262695312,-79.98040008544922,0.8307688236236572,-12.022578239440918,-0.07940928637981415,-1.3230006694793701,-86.01921081542969,157.12783813476562,-66.07709503173828,0.5663275718688965,-2.7869656085968018,-0.09768804907798767,0.18382073938846588,-80.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.663330078125,120.44544982910156,0.007976360619068146,2.0654940605163574,0.008361352607607841,2.1919569969177246,89.78514862060547
1249,1249.0,2.0,6.7449951171875,-0.004833984375,0.0,153.6410369873047,-80.16096496582031,0.8291904926300049,-12.042447090148926,-0.10522207617759705,-1.3245902061462402,-86.02769470214844,157.13470458984375,-66.11603546142578,0.5648751854896545,-2.784210681915283,-0.09682576358318329,0.1836617887020111,-80.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6634521484375,120.476806640625,0.008101378567516804,2.0983400344848633,0.008334530517458916,2.1897318363189697,89.78514862060547
1250,1250.0,2.0,6.7449951171875,-0.0054687500000000005,0.0,153.65338134765625,-80.34182739257812,0.8271955847740173,-12.06234073638916,-0.13299386203289032,-1.3262431621551514,-86.03804779052734,157.1415557861328,-66.15493774414062,0.5634350180625916,-2.7814581394195557,-0.09601116925477982,0.18350285291671753,-80.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66357421875,120.50863647460938,0.008225534111261368,2.1311542987823486,0.008277037180960178,2.187617778778076,89.78514862060547
1251,1251.0,2.0,6.7449951171875,-0.006030273437500001,0.0,153.66567993164062,-80.52297973632812,0.8246161341667175,-12.08226490020752,-0.1719633936882019,-1.3282777070999146,-86.0503158569336,157.14840698242188,-66.19379425048828,0.5620080232620239,-2.7787065505981445,-0.0951329916715622,0.18343926966190338,-80.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66368103027344,120.54097747802734,0.008347928524017334,2.1639366149902344,0.008159628137946129,2.185487985610962,89.78514862060547
1252,1252.0,2.0,6.7449951171875,-0.0066162109375,0.0,153.67794799804688,-80.7044448852539,0.8215757012367249,-12.102216720581055,-0.2026955485343933,-1.3301215171813965,-86.06458282470703,157.15524291992188,-66.23261260986328,0.5605930685997009,-2.775956630706787,-0.0943303182721138,0.18332800269126892,-80.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.663818359375,120.57379913330078,0.0084693543612957,2.196687936782837,0.008095056749880314,2.1834216117858887,89.7851333618164
1253,1253.0,2.0,6.7449951171875,-0.0071777343750000005,0.0,153.690185546875,-80.88619995117188,0.8180516362190247,-12.1221923828125,-0.23493768274784088,-1.331710934638977,-86.08087158203125,157.16207885742188,-66.27139282226562,0.5599648952484131,-2.7728800773620605,-0.04187822714447975,0.2051035761833191,-79.99922180175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66395568847656,120.60710906982422,0.008589808829128742,2.229407787322998,0.008030298165977001,2.181323528289795,89.7851333618164
1254,1254.0,2.0,6.7449951171875,-0.0078125,0.0,153.70236206054688,-81.06825256347656,0.8140796422958374,-12.142191886901855,-0.2647996246814728,-1.3333003520965576,-86.09922790527344,157.1688995361328,-66.31015014648438,0.560991644859314,-2.7689502239227295,0.06844998151063919,0.2619902491569519,-79.99553680419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66409301757812,120.64091491699219,0.008710886351764202,2.262096405029297,0.008071835152804852,2.179241418838501,89.7851333618164
1255,1255.0,2.0,6.7449951171875,-0.0083251953125,0.0,153.7144775390625,-81.2506103515625,0.8095718026161194,-12.16221809387207,-0.30052265524864197,-1.335080623626709,-86.1197738647461,157.17568969726562,-66.34888458251953,0.5623570680618286,-2.7649550437927246,0.09102822095155716,0.266345351934433,-79.99449157714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6642303466797,120.67520904541016,0.008832738734781742,2.2947545051574707,0.008123492822051048,2.1772067546844482,89.7851333618164
1256,1256.0,2.0,6.7449951171875,-0.0088134765625,0.0,153.72653198242188,-81.43327331542969,0.8046854138374329,-12.18226146697998,-0.32575929164886475,-1.3362250328063965,-86.14246368408203,157.1824951171875,-66.38758850097656,0.5632092952728271,-2.7614736557006836,0.05681515112519264,0.23209255933761597,-79.99507904052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66436767578125,120.7099838256836,0.008954798802733421,2.3273818492889404,0.008137338794767857,2.175156354904175,89.78515625
1257,1257.0,2.0,6.7449951171875,-0.009106445312500001,0.0,153.738525390625,-81.6162338256836,0.799426794052124,-12.20232105255127,-0.35057467222213745,-1.3373057842254639,-86.16716003417969,157.18930053710938,-66.42623138427734,0.5611080527305603,-2.7594728469848633,-0.14008285105228424,0.1333872526884079,-80.00055694580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6645050048828,120.7452621459961,0.009077413938939571,2.3599791526794434,0.008174343034625053,2.1731536388397217,89.78515625
1258,1258.0,2.0,6.7449951171875,-0.009350585937500001,0.0,153.7504425048828,-81.79949188232422,0.7940027713775635,-12.222387313842773,-0.3616015315055847,-1.3377509117126465,-86.19390106201172,157.19610595703125,-66.4648208618164,0.5583118796348572,-2.757617473602295,-0.1864115595817566,0.12369156628847122,-80.00264739990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66464233398438,120.78102111816406,0.009200885891914368,2.3925464153289795,0.008231463842093945,2.1711509227752686,89.78515625
1259,1259.0,2.0,6.7449951171875,-0.009521484375,0.0,153.76226806640625,-81.9830551147461,0.7884101867675781,-12.242460250854492,-0.3728390038013458,-1.3381959199905396,-86.222412109375,157.20291137695312,-66.50336456298828,0.5553138256072998,-2.755601644515991,-0.1998702883720398,0.13438861072063446,-80.0033950805664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,120.8172607421875,0.009325885213911533,2.4250845909118652,0.008333289064466953,2.1692118644714355,89.78515625
1260,1260.0,2.0,6.7449951171875,-0.009619140625000001,0.0,153.77403259277344,-82.16692352294922,0.7826843857765198,-12.262535095214844,-0.38172009587287903,-1.3383231163024902,-86.25249481201172,157.2096405029297,-66.54150390625,0.5440410375595093,-2.6982903480529785,-0.7515192627906799,3.820753335952759,-80.0006332397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66490173339844,120.85400390625,0.009451300837099552,2.457592725753784,0.008361042477190495,2.1672091484069824,89.78515625
1261,1261.0,2.0,6.7449951171875,-0.009716796875000001,0.0,153.7857208251953,-82.35108184814453,0.776862621307373,-12.282610893249512,-0.3881176710128784,-1.3383866548538208,-86.28396606445312,157.21595764160156,-66.57742309570312,0.5117305517196655,-2.522087335586548,-2.1540324687957764,11.746868133544922,-79.99931335449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6650390625,120.89122772216797,0.009576160460710526,2.4900717735290527,0.008323975838720798,2.1652700901031494,89.78515625
1262,1262.0,2.0,6.7449951171875,-0.009814453125,0.0,153.7973175048828,-82.5355453491211,0.7708986401557922,-12.302691459655762,-0.3975987732410431,-1.3387045860290527,-86.316650390625,157.22195434570312,-66.6114273071289,0.4887254536151886,-2.397998094558716,-1.5336732864379883,8.272616386413574,-80.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66517639160156,120.92893981933594,0.009700660593807697,2.5225207805633545,0.008300009183585644,2.1632673740386963,89.78515625
1263,1263.0,2.0,6.7449951171875,-0.010009765625,0.0,153.808837890625,-82.7203140258789,0.7647661566734314,-12.322775840759277,-0.40883225202560425,-1.3389588594436646,-86.35043334960938,157.22772216796875,-66.6441650390625,0.4735892415046692,-2.3180623054504395,-1.0090808868408203,5.329052925109863,-80.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6653289794922,120.96713256835938,0.009824873879551888,2.554940700531006,0.008280886337161064,2.161328077316284,89.78515625
1264,1264.0,2.0,6.7449951171875,-0.01025390625,0.0,153.82028198242188,-82.9053726196289,0.7583363652229309,-12.34286880493164,-0.4286527931690216,-1.3395310640335083,-86.38518524169922,157.2333526611328,-66.6761703491211,0.46485936641693115,-2.2740116119384766,-0.5819917321205139,2.936713218688965,-79.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6654815673828,121.00582885742188,0.009948833845555782,2.5873308181762695,0.008263998664915562,2.159341335296631,89.7851333618164
1265,1265.0,2.0,6.7449951171875,-0.01064453125,0.0,153.8316192626953,-83.09074401855469,0.7515695691108704,-12.362972259521484,-0.4511197805404663,-1.3402304649353027,-86.42091369628906,157.2389373779297,-66.70783996582031,0.4609062075614929,-2.2567334175109863,-0.2635439336299896,1.1518796682357788,-79.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656494140625,121.04499816894531,0.01006309688091278,2.619682550430298,0.007617536466568708,2.156782388687134,89.7851333618164
1266,1266.0,2.0,6.7449951171875,-0.011279296875,0.0,153.84286499023438,-83.27640533447266,0.7443196773529053,-12.38309097290039,-0.48332616686820984,-1.3412476778030396,-86.45775604248047,157.24449157714844,-66.73945617675781,0.4602700173854828,-2.258100748062134,-0.04241268336772919,-0.09115538001060486,-79.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66580200195312,121.08465576171875,0.010180231183767319,2.6520156860351562,0.0078089539892971516,2.1555426120758057,89.7851333618164
1267,1267.0,2.0,6.7449951171875,-0.01201171875,0.0,153.85400390625,-83.4623794555664,0.7363539934158325,-12.40323543548584,-0.5310456156730652,-1.3429642915725708,-86.4958724975586,157.25009155273438,-66.77122497558594,0.46189022064208984,-2.2720088958740234,0.10801355540752411,-0.9272099137306213,-79.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6659698486328,121.12479400634766,0.010306397452950478,2.6843197345733643,0.008411085233092308,2.1536033153533936,89.7851333618164
1268,1268.0,2.0,6.7449951171875,-0.012890625000000001,0.0,153.86502075195312,-83.64864349365234,0.7276493906974792,-12.423402786254883,-0.580306887626648,-1.3444901704788208,-86.53560638427734,157.25572204589844,-66.80326080322266,0.46500369906425476,-2.2941856384277344,0.20756524801254272,-1.4784495830535889,-79.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,121.16542053222656,0.01043353695422411,2.7165944576263428,0.008475967682898045,2.1516482830047607,89.7851333618164
