,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1807,1807.0,2.0,0.690185546875,-0.0500244140625,0.0,137.7733917236328,-129.64285278320312,-6.950040817260742,-5.594336986541748,-2.3553531169891357,-0.07225672900676727,-140.01739501953125,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.2456283569336,0.0012812343193218112,-0.00015946148778311908,-0.03572745993733406,-0.004038174636662006,90.0208740234375
1808,1808.0,2.0,0.690185546875,-0.049487304687500004,0.0,137.66900634765625,-129.72740173339844,-6.983780384063721,-5.5942206382751465,-2.2493045330047607,0.00775655172765255,-140.16845703125,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0055116950534284115,-0.0001332187675870955,0.28203073143959045,0.0017495148349553347,90.02203369140625
1809,1809.0,2.0,0.7215576171875,-0.0489501953125,0.0,137.56414794921875,-129.8119354248047,-7.01619815826416,-5.593052864074707,-2.1611850261688232,0.07785161584615707,-140.3181915283203,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0005061894189566374,-0.00012238025374244899,-0.401192307472229,0.0007225676672533154,90.02046203613281
1810,1810.0,2.0,0.7215576171875,-0.0484130859375,0.0,137.45880126953125,-129.89646911621094,-7.047446250915527,-5.591012477874756,-2.0832064151763916,0.13602575659751892,-140.46656799316406,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,0.00027606720686890185,-6.519317685160786e-05,0.05215044319629669,0.0038124721031636,90.02082824707031
1811,1811.0,2.0,0.7215576171875,-0.0479736328125,0.0,137.35299682617188,-129.98094177246094,-7.07771635055542,-5.588291645050049,-2.0180068016052246,0.18138886988162994,-140.6136474609375,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0014003688702359796,0.00044163703569211066,-0.11176241189241409,0.033788684755563736,90.02046966552734
1812,1812.0,2.0,0.7215576171875,-0.047509765625000006,0.0,137.2467498779297,-130.0653533935547,-7.107176303863525,-5.584911823272705,-1.9639970064163208,0.2253214716911316,-140.7594757080078,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,-0.001954452134668827,0.0004782390606123954,-0.03693888708949089,0.0024401352275162935,90.01970672607422
1813,1813.0,2.0,0.7215576171875,-0.047167968750000004,0.0,137.14007568359375,-130.14968872070312,-7.135873317718506,-5.581000804901123,-1.9131344556808472,0.26073458790779114,-140.90402221679688,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,0.0003762083360925317,0.0004364776541478932,0.1553773730993271,-0.002784094074741006,90.01890563964844
1814,1814.0,2.0,0.7215576171875,-0.0468505859375,0.0,137.03298950195312,-130.2339630126953,-7.16395378112793,-5.576527118682861,-1.8720310926437378,0.29824575781822205,-141.04739379882812,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.00265289144590497,0.0004168557934463024,-0.20194000005722046,-0.0013081241631880403,90.01922607421875
1815,1815.0,2.0,0.7843017578125,-0.04658203125,0.0,136.92547607421875,-130.31814575195312,-7.191472053527832,-5.57156229019165,-1.8345516920089722,0.3309885859489441,-141.1898193359375,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24562072753906,-0.0014970676274970174,0.0005028629093430936,0.07705492526292801,0.005733808036893606,90.0185546875
1816,1816.0,2.0,0.815673828125,-0.0463623046875,0.0,136.81756591796875,-130.4022216796875,-7.218533039093018,-5.566165447235107,-1.8040658235549927,0.35978955030441284,-141.33119201660156,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,124.24561309814453,-0.0018521337769925594,0.00048486230662092566,-0.02367107756435871,-0.0012000402202829719,90.01754760742188
1817,1817.0,2.0,0.8470458984375,-0.0462158203125,0.0,136.7092742919922,-130.4862060546875,-7.245377540588379,-5.5605034828186035,-1.7896335124969482,0.37746432423591614,-141.4718017578125,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,124.24561309814453,-0.0029610132332891226,0.0005580520373769104,-0.07392530143260956,0.004879315849393606,90.01760864257812
1818,1818.0,2.0,0.87841796875,-0.046142578125,0.0,136.60057067871094,-130.57008361816406,-7.272204399108887,-5.554671287536621,-1.7884573936462402,0.3888130486011505,-141.6116943359375,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,124.24561309814453,0.004968379624187946,0.0004931783769279718,0.5286262631416321,-0.0043249111622571945,90.0194091796875
1819,1819.0,2.0,0.9097900390625,-0.046142578125,0.0,136.49148559570312,-130.65386962890625,-7.299162864685059,-5.548731327056885,-1.7972311973571777,0.39599740505218506,-141.75100708007812,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24561309814453,-0.001359836314804852,0.001519217505119741,-0.4218810796737671,0.06840261071920395,90.01846313476562
1820,1820.0,2.0,0.941162109375,-0.046142578125,0.0,136.38197326660156,-130.73753356933594,-7.326385498046875,-5.542735576629639,-1.8148423433303833,0.39971673488616943,-141.88998413085938,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24561309814453,0.006976107135415077,0.00034635543124750257,0.5557296276092529,-0.07819080352783203,90.02162170410156
1821,1821.0,2.0,0.9725341796875,-0.046142578125,0.0,136.27207946777344,-130.82110595703125,-7.353943347930908,-5.536793231964111,-1.8371901512145996,0.39615634083747864,-142.02877807617188,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,-0.0016196697251871228,0.0003991842095274478,-0.5730518102645874,0.003521918784826994,90.02210235595703
1822,1822.0,2.0,1.066650390625,-0.046142578125,0.0,136.16175842285156,-130.90457153320312,-7.381913185119629,-5.5309882164001465,-1.8646559715270996,0.38700106739997864,-142.16744995117188,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,0.0013559679500758648,0.0003659963549580425,0.1983758509159088,-0.002212523715570569,90.02235412597656
1823,1823.0,2.0,1.066650390625,-0.046142578125,0.0,136.051025390625,-130.98794555664062,-7.410365581512451,-5.525385856628418,-1.8968266248703003,0.37349069118499756,-142.30609130859375,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24561309814453,-0.0033285277895629406,0.00040570259443484247,-0.3122997283935547,0.0026470827870070934,90.02043151855469
1824,1824.0,2.0,1.066650390625,-0.046142578125,0.0,135.9398651123047,-131.07122802734375,-7.439338684082031,-5.520014762878418,-1.9315403699874878,0.3580729365348816,-142.44476318359375,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.003752667922526598,0.00028505802038125694,-0.02827601134777069,-0.008042972534894943,90.01881408691406
1825,1825.0,2.0,1.0980224609375,-0.046142578125,0.0,135.82826232910156,-131.15440368652344,-7.468794345855713,-5.514842510223389,-1.963710904121399,0.3448168635368347,-142.58358764648438,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.24561309814453,7.463274960173294e-05,0.00040047167567536235,0.2551533877849579,0.007694244384765625,90.01846313476562
1826,1826.0,2.0,1.12939453125,-0.046142578125,0.0,135.71621704101562,-131.23753356933594,-7.498690128326416,-5.509829998016357,-1.993052363395691,0.3341675102710724,-142.72250366210938,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,124.24561309814453,0.0030766292475163937,0.00044905184768140316,0.20013311505317688,0.0032386784441769123,90.01915740966797
1827,1827.0,2.0,1.1607666015625,-0.046142578125,0.0,135.6037139892578,-131.320556640625,-7.528985500335693,-5.504938125610352,-2.0196917057037354,0.3261248469352722,-142.86172485351562,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.24561309814453,-0.0027191280387341976,0.0004040479543618858,-0.38638386130332947,-0.00300025986507535,90.01840209960938
1828,1828.0,2.0,1.192138671875,-0.046142578125,0.0,135.49075317382812,-131.4035186767578,-7.559645652770996,-5.500133991241455,-2.0440104007720947,0.3202756345272064,-143.00103759765625,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24561309814453,0.0010963648092001677,0.0005624198820441961,0.2543662190437317,0.010558129288256168,90.01873779296875
1829,1829.0,2.0,1.2235107421875,-0.046142578125,0.0,135.37733459472656,-131.48638916015625,-7.590640544891357,-5.495386123657227,-2.066326379776001,0.31652453541755676,-143.14068603515625,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24561309814453,0.0015784092247486115,0.0003910445957444608,0.03213629499077797,-0.011425020173192024,90.01945495605469
1830,1830.0,2.0,1.2548828125,-0.046142578125,0.0,135.263427734375,-131.56919860839844,-7.621942520141602,-5.49066686630249,-2.0867984294891357,0.31461718678474426,-143.28057861328125,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24561309814453,0.0017936596414074302,0.00031544684316031635,0.014350028708577156,-0.0050398507155478,90.02030181884766
1831,1831.0,2.0,1.2548828125,-0.046142578125,0.0,135.14906311035156,-131.65194702148438,-7.653525352478027,-5.485951900482178,-2.105522394180298,0.3143310844898224,-143.42071533203125,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,0.003736185608431697,0.00023167370818555355,0.12950174510478973,-0.005584876053035259,90.02139282226562
1832,1832.0,2.0,1.3489990234375,-0.046142578125,0.0,135.03424072265625,-131.73460388183594,-7.685367107391357,-5.481220722198486,-2.122783899307251,0.31541189551353455,-143.56114196777344,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0010205565486103296,-7.052421278785914e-05,-0.3171161711215973,-0.020146530121564865,90.02165985107422
1833,1833.0,2.0,1.38037109375,-0.046142578125,0.0,134.91891479492188,-131.81719970703125,-7.717447757720947,-5.476451873779297,-2.1387102603912354,0.31792324781417847,-143.701904296875,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.001678910804912448,0.00036008356255479157,0.17996449768543243,0.02870718576014042,90.02247619628906
1834,1834.0,2.0,1.443115234375,-0.046142578125,0.0,134.8031005859375,-131.8997039794922,-7.749748229980469,-5.471628189086914,-2.153364896774292,0.3215790092945099,-143.84292602539062,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24561309814453,0.001722243963740766,0.0002955269883386791,0.002888877410441637,-0.004303772002458572,90.02275085449219
1835,1835.0,2.0,1.4744873046875,-0.046142578125,0.0,134.6868133544922,-131.9821319580078,-7.782252788543701,-5.46673583984375,-2.166970729827881,0.3261566460132599,-143.9842529296875,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,-0.0006810305058024824,0.00037605283432640135,-0.16021831333637238,0.005368390120565891,90.02202606201172
1836,1836.0,2.0,1.505859375,-0.046142578125,0.0,134.57003784179688,-132.06451416015625,-7.814945697784424,-5.461760520935059,-2.179527521133423,0.33168795704841614,-144.12591552734375,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,0.0016575240297243,0.00043089388054795563,0.1559036374092102,0.0036560699809342623,90.02193450927734
1837,1837.0,2.0,1.505859375,-0.046142578125,0.0,134.4527587890625,-132.14682006835938,-7.847813606262207,-5.456691265106201,-2.1911940574645996,0.3379504084587097,-144.2678680419922,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24561309814453,0.00036106407060287893,0.0004408788518048823,-0.08643066883087158,0.0006656647892668843,90.02276611328125
1838,1838.0,2.0,1.5372314453125,-0.046142578125,0.0,134.33499145507812,-132.22903442382812,-7.880844593048096,-5.451516151428223,-2.202065944671631,0.34500759840011597,-144.41014099121094,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24561309814453,0.0,0.0,-0.024070939049124718,-0.029391925781965256,90.02276611328125
1839,1839.0,2.0,1.568603515625,-0.046142578125,0.0,134.2167205810547,-132.31117248535156,-7.914027690887451,-5.446225643157959,-2.2122066020965576,0.3527005910873413,-144.55270385742188,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0017175378743559122,0.0006455111433751881,-0.11450253427028656,0.04303408041596413,90.02159881591797
1840,1840.0,2.0,1.568603515625,-0.046142578125,0.0,134.0979461669922,-132.3932342529297,-7.947351932525635,-5.440812110900879,-2.221616268157959,0.36090219020843506,-144.69561767578125,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.002171754604205489,-4.2366980778751895e-05,0.25928619503974915,-0.04585854336619377,90.02304077148438
1841,1841.0,2.0,1.5999755859375,-0.046142578125,0.0,133.9786834716797,-132.47520446777344,-7.980807781219482,-5.435268402099609,-2.2303900718688965,0.36958062648773193,-144.83888244628906,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.00016592160682193935,-0.00011811732838395983,-0.1337222009897232,-0.005050023086369038,90.02384948730469
1842,1842.0,2.0,1.5999755859375,-0.046142578125,0.0,133.85890197753906,-132.55711364746094,-8.014387130737305,-5.4295878410339355,-2.2386233806610107,0.37870410084724426,-144.98239135742188,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.001068474375642836,-0.00013466834207065403,-0.0822930708527565,-0.0011034009512513876,90.0233383178711
1843,1843.0,2.0,1.5999755859375,-0.046142578125,0.0,133.73861694335938,-132.638916015625,-8.04808235168457,-5.423763751983643,-2.2463481426239014,0.38827264308929443,-145.12632751464844,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.001427729963324964,-0.00020372867584228516,0.16641363501548767,-0.004604022484272718,90.02337646484375
1844,1844.0,2.0,1.5999755859375,-0.046142578125,0.0,133.61782836914062,-132.7206268310547,-8.08188533782959,-5.41779088973999,-2.253532648086548,0.39819085597991943,-145.27053833007812,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.2456283569336,0.0015317127108573914,-9.729862358653918e-05,0.006932183634489775,0.007095337379723787,90.02304077148438
1845,1845.0,2.0,1.5999755859375,-0.0461181640625,0.0,133.4965362548828,-132.80226135253906,-8.115791320800781,-5.411665439605713,-2.260399103164673,0.40836337208747864,-145.4150390625,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,-0.003302913624793291,-1.0437965102028102e-05,-0.3223084509372711,0.005790710914880037,90.0217514038086
1846,1846.0,2.0,1.5999755859375,-0.04609375,0.0,133.37472534179688,-132.88380432128906,-8.149781227111816,-5.405406475067139,-2.26599383354187,0.41726434230804443,-145.55990600585938,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.0035996269434690475,-0.000142285818583332,0.46016940474510193,-0.008789857849478722,90.0215072631836
1847,1847.0,2.0,1.5999755859375,-0.046069335937500004,0.0,133.2523956298828,-132.96524047851562,-8.183852195739746,-5.399003982543945,-2.2713980674743652,0.4268328547477722,-145.70506286621094,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,-0.0005594088579528034,-1.2359619177004788e-05,-0.27726906538009644,0.008661746978759766,90.02159118652344
1848,1848.0,2.0,1.568603515625,-0.04599609375,0.0,133.12957763671875,-133.0465850830078,-8.217999458312988,-5.392451286315918,-2.276484251022339,0.43684643507003784,-145.85044860839844,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.007144112605601549,0.0007171201286837459,0.513568103313446,0.04863198846578598,90.02361297607422
1849,1849.0,2.0,1.568603515625,-0.045922851562500006,0.0,133.0062255859375,-133.12783813476562,-8.25219440460205,-5.385791301727295,-2.279663324356079,0.4439989924430847,-145.9961395263672,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,0.005004942882806063,-3.1442639738088474e-05,-0.1426113247871399,-0.04990418627858162,90.02506256103516
1850,1850.0,2.0,1.568603515625,-0.045849609375,0.0,132.88235473632812,-133.208984375,-8.286439895629883,-5.379009246826172,-2.2830328941345215,0.4521370232105255,-146.14205932617188,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.0009337267838418484,-9.54627976170741e-05,-0.2714144289493561,-0.004268011078238487,90.0260009765625
1851,1851.0,2.0,1.568603515625,-0.0457763671875,0.0,132.75799560546875,-133.2900390625,-8.3207368850708,-5.372095108032227,-2.286466121673584,0.4609426259994507,-146.28811645507812,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,-0.0001433853612979874,-6.435393879655749e-05,-0.07180748134851456,0.00207392405718565,90.0257797241211
1852,1852.0,2.0,1.568603515625,-0.0457275390625,0.0,132.6331024169922,-133.37098693847656,-8.355084419250488,-5.365042209625244,-2.2898356914520264,0.4701932668685913,-146.43441772460938,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,-0.0006672953022643924,-7.51376137486659e-05,-0.034927330911159515,-0.0007189117022790015,90.02513122558594
1853,1853.0,2.0,1.568603515625,-0.045703125000000004,0.0,132.5076904296875,-133.4518280029297,-8.389492988586426,-5.357823371887207,-2.2939047813415527,0.4812558889389038,-146.5808563232422,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0008469283347949386,-1.6007423255359754e-05,0.10094825178384781,0.003942012786865234,90.02438354492188
1854,1854.0,2.0,1.568603515625,-0.045703125000000004,0.0,132.38177490234375,-133.53256225585938,-8.423971176147461,-5.3504180908203125,-2.298546075820923,0.49368545413017273,-146.72747802734375,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.00042489374754950404,-2.422332727292087e-05,-0.028135640546679497,-0.0005477269878610969,90.02438354492188
1855,1855.0,2.0,1.568603515625,-0.045703125000000004,0.0,132.2553253173828,-133.61317443847656,-8.458524703979492,-5.342810153961182,-2.3035686016082764,0.5071958303451538,-146.87432861328125,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24562072753906,0.007645193953067064,-9.638786286814138e-05,0.48135340213775635,-0.004810969345271587,90.02687072753906
1856,1856.0,2.0,1.568603515625,-0.045703125000000004,0.0,132.1283721923828,-133.69369506835938,-8.493144035339355,-5.3350090980529785,-2.307955503463745,0.5200704336166382,-147.02137756347656,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.2456283569336,-0.0008411126327700913,-5.913257336942479e-05,-0.5657538175582886,0.00248368619941175,90.02766418457031
1857,1857.0,2.0,1.568603515625,-0.045703125000000004,0.0,132.0009002685547,-133.77406311035156,-8.527822494506836,-5.327020168304443,-2.3118975162506104,0.5325953364372253,-147.16871643066406,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.2456283569336,0.0006006466574035585,-5.3443905926542357e-05,0.0961172953248024,0.0003792445349972695,90.029052734375
1858,1858.0,2.0,1.5372314453125,-0.045703125000000004,0.0,131.87289428710938,-133.85433959960938,-8.562556266784668,-5.318845748901367,-2.315584897994995,0.5449613332748413,-147.3163299560547,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.2456283569336,-0.0017755398293957114,-0.0001218605029862374,-0.15841244161128998,-0.004561107140034437,90.02860260009766
1859,1859.0,2.0,1.5372314453125,-0.045703125000000004,0.0,131.74436950683594,-133.93447875976562,-8.597342491149902,-5.310487747192383,-2.3190817832946777,0.5572001338005066,-147.4641876220703,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.24564361572266,0.00013646761362906545,-6.759643292753026e-05,0.12746717035770416,0.003617604961618781,90.02872467041016
1860,1860.0,2.0,1.5372314453125,-0.045703125000000004,0.0,131.61532592773438,-134.01449584960938,-8.632176399230957,-5.301945209503174,-2.322260618209839,0.5695025324821472,-147.6123809814453,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.2456283569336,0.0002639640006236732,0.0005957603571005166,0.008499760180711746,0.04422378912568092,90.02876281738281
1861,1861.0,2.0,1.5372314453125,-0.045703125000000004,0.0,131.4857635498047,-134.09439086914062,-8.6670560836792,-5.29321813583374,-2.325312376022339,0.5818049311637878,-147.76080322265625,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.2456283569336,0.004094735719263554,-8.139848796417937e-05,0.25538480281829834,-0.04514392465353012,90.02999877929688
1862,1862.0,2.0,1.5372314453125,-0.045703125000000004,0.0,131.3556671142578,-134.1741485595703,-8.701981544494629,-5.284306049346924,-2.328364133834839,0.5941391587257385,-147.90956115722656,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24562072753906,0.00046474268310703337,2.6969908503815532e-05,-0.241999551653862,0.007224560249596834,90.0303955078125
1863,1863.0,2.0,1.505859375,-0.045703125000000004,0.0,131.22503662109375,-134.25376892089844,-8.736950874328613,-5.275207996368408,-2.3312888145446777,0.6065369248390198,-148.05862426757812,157.59837341308594,-74.92033386230469,0.0,0.0,0.0,0.0,-89.9474105834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,124.2456283569336,-0.001202712650410831,-7.834434654796496e-06,-0.11116369813680649,-0.0023202896118164062,90.02947998046875
