,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1019,1019.0,3.0,0.0,-0.0013427734375,0.0,154.70433044433594,-42.64554977416992,-0.009681153111159801,-6.822730541229248,-0.024225130677223206,0.09886424243450165,-90.04385375976562,156.36390686035156,-66.36426544189453,0.8746678829193115,-5.933033466339111,0.9050568342208862,1.1252721548080444,-84.09600067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67123413085938,123.63514709472656,-0.009530391544103622,-3.726896047592163,-0.0230860598385334,0.06376902759075165,89.82952880859375
1020,1020.0,3.0,0.0,-0.0013427734375,0.0,154.70419311523438,-42.7479248046875,-0.010044408962130547,-6.8212480545043945,-0.02421705797314644,0.09883245825767517,-90.04695892333984,156.371826171875,-66.44690704345703,0.8870636820793152,-5.904903888702393,0.8263866901397705,1.8753052949905396,-83.98402404785156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6710662841797,123.5790786743164,-0.009780890308320522,-3.725947856903076,-0.01669991947710514,0.06321271508932114,89.82929992675781
1021,1021.0,3.0,0.0,-0.0013427734375,0.0,154.70404052734375,-42.85026931762695,-0.010407618246972561,-6.819766044616699,-0.02421395480632782,0.0988006666302681,-90.05004119873047,156.37986755371094,-66.52909088134766,0.8981717228889465,-5.865623474121094,0.740536093711853,2.618694543838501,-83.87114715576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708984375,123.52299499511719,-0.009940443560481071,-3.725025177001953,-0.010636884719133377,0.06151199713349342,89.82917785644531
1022,1022.0,3.0,0.0313720703125,-0.0013427734375,0.0,154.70388793945312,-42.95259094238281,-0.0107713108882308,-6.818284034729004,-0.024246178567409515,0.0988006666302681,-90.05316162109375,156.3880157470703,-66.61071014404297,0.9084904789924622,-5.820735931396484,0.6879171133041382,2.9925031661987305,-83.76025390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67074584960938,123.46691131591797,-0.010042695328593254,-3.7241148948669434,-0.006816784851253033,0.06068548187613487,89.82911682128906
1023,1023.0,3.0,0.0313720703125,-0.0013427734375,0.0,154.70375061035156,-43.05489730834961,-0.011134876869618893,-6.816802978515625,-0.024237733334302902,0.09873709082603455,-90.05621337890625,156.396240234375,-66.69171142578125,0.9184617400169373,-5.773850440979004,0.6647508144378662,3.125699520111084,-83.64842987060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6705780029297,123.41082000732422,-0.010136248543858528,-3.7232038974761963,-0.006236881483346224,0.060733165591955185,89.82911682128906
1024,1024.0,3.0,0.0941162109375,-0.0013427734375,0.0,154.70358276367188,-43.15716552734375,-0.011498376727104187,-6.815323352813721,-0.024233326315879822,0.09864172339439392,-90.05931854248047,156.40457153320312,-66.77208709716797,0.9281554222106934,-5.727868556976318,0.646245539188385,3.0654592514038086,-83.54348754882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67041015625,123.35472106933594,-0.010218165814876556,-3.7223005294799805,-0.005461151711642742,0.060224536806344986,89.82911682128906
1025,1025.0,3.0,0.0941162109375,-0.0013427734375,0.0,154.7034149169922,-43.25941467285156,-0.011861969716846943,-6.813844680786133,-0.02423953451216221,0.09857814013957977,-90.06240844726562,156.4130096435547,-66.85186767578125,0.941360592842102,-5.684690952301025,0.8803447484970093,2.878507137298584,-83.34276580810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67025756835938,123.29865264892578,-0.010285334661602974,-3.7214043140411377,-0.004477923270314932,0.05974769964814186,89.82915496826172
1026,1026.0,3.0,0.1568603515625,-0.0013427734375,0.0,154.70326232910156,-43.36164093017578,-0.01222551055252552,-6.812366008758545,-0.024236056953668594,0.09857814013957977,-90.06548309326172,156.4215545654297,-66.93110656738281,0.9519939422607422,-5.646973133087158,0.7088900208473206,2.514521360397339,-83.29473114013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6700897216797,123.2425765991211,-0.010341334156692028,-3.7205140590667725,-0.003733299905434251,0.05935033783316612,89.82919311523438
1027,1027.0,3.0,0.2509765625,-0.0013427734375,0.0,154.7030792236328,-43.46384811401367,-0.012589015997946262,-6.810887813568115,-0.024233698844909668,0.0985463559627533,-90.06856536865234,156.43019104003906,-67.0098876953125,0.9623054265975952,-5.616018772125244,0.6874323487281799,2.063624143600464,-83.20738983154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669921875,123.1865234375,-0.010386885143816471,-3.719627618789673,-0.0030367327854037285,0.05909602344036102,89.82925415039062
1028,1028.0,3.0,0.313720703125,-0.0013427734375,0.0,154.702880859375,-43.56601333618164,-0.012952794320881367,-6.8094096183776855,-0.024251889437437057,0.0985463559627533,-90.0716781616211,156.43894958496094,-67.08831024169922,0.9735463261604309,-5.592864990234375,0.7493933439254761,1.5435855388641357,-83.09630584716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66976928710938,123.1304931640625,-0.010423724539577961,-3.7187440395355225,-0.0024559597950428724,0.05890528857707977,89.82927703857422
1029,1029.0,3.0,0.37646484375,-0.0013427734375,0.0,154.70269775390625,-43.66816329956055,-0.013316545635461807,-6.807931900024414,-0.0242500901222229,0.09851456433534622,-90.07476043701172,156.44781494140625,-67.16648864746094,0.9859406352043152,-5.5779876708984375,0.8262873291969299,0.9918213486671448,-82.97894287109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6696014404297,123.0744857788086,-0.010453560389578342,-3.717862844467163,-0.001989056821912527,0.0587463416159153,89.82933807373047
1030,1030.0,3.0,0.439208984375,-0.0013427734375,0.0,154.7025146484375,-43.77029037475586,-0.013680193573236465,-6.806455135345459,-0.024243198335170746,0.09845098853111267,-90.07787322998047,156.45681762695312,-67.24451446533203,0.997420072555542,-5.570162296295166,0.7652958631515503,0.5216916799545288,-82.91197967529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66944885253906,123.01849365234375,-0.010477796196937561,-3.7169835567474365,-0.0016157205682247877,0.0586191862821579,89.82937622070312
1031,1031.0,3.0,0.501953125,-0.0013427734375,0.0,154.7023162841797,-43.87238693237305,-0.014043789356946945,-6.804977893829346,-0.02423972077667713,0.09848277270793915,-90.08092498779297,156.4659423828125,-67.3224868774414,1.007503867149353,-5.567904949188232,0.6722530126571655,0.15048982203006744,-82.86489868164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66929626464844,122.9625244140625,-0.01049763336777687,-3.7161054611206055,-0.0013224781723693013,0.05853971466422081,89.82941436767578
1032,1032.0,3.0,0.5333251953125,-0.0013427734375,0.0,154.7021026611328,-43.97446060180664,-0.014407302252948284,-6.803500652313232,-0.024234194308519363,0.09848277270793915,-90.08401489257812,156.47515869140625,-67.40046691894531,1.0174723863601685,-5.569808006286621,0.6645680069923401,-0.12687048316001892,-82.79240417480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66912841796875,122.90657806396484,-0.010514047928154469,-3.715228796005249,-0.001094304141588509,0.058444347232580185,89.82945251464844
1033,1033.0,3.0,0.564697265625,-0.0013427734375,0.0,154.701904296875,-44.076507568359375,-0.014770439825952053,-6.802023887634277,-0.024209173396229744,0.09845098853111267,-90.08708953857422,156.48451232910156,-67.47850799560547,1.0267609357833862,-5.575042724609375,0.6192366480827332,-0.34898126125335693,-82.73736572265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,122.85065460205078,-0.010527695529162884,-3.7143523693084717,-0.0009098401642404497,0.05842845141887665,89.82949829101562
1034,1034.0,3.0,0.5960693359375,-0.0013427734375,0.0,154.70169067382812,-44.17853927612305,-0.015133548527956009,-6.800546646118164,-0.02420724928379059,0.09848277270793915,-90.0901870727539,156.4939727783203,-67.55663299560547,1.035631537437439,-5.58281946182251,0.5913735032081604,-0.5184491872787476,-82.67985534667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66880798339844,122.79475402832031,-0.01053895615041256,-3.7134761810302734,-0.0007507081609219313,0.05841255560517311,89.82952880859375
1035,1035.0,3.0,0.62744140625,-0.0013427734375,0.0,154.70147705078125,-44.280540466308594,-0.015496405772864819,-6.799070835113525,-0.02419048547744751,0.09838740527629852,-90.09326171875,156.50355529785156,-67.6348876953125,1.0440984964370728,-5.592548847198486,0.5644639730453491,-0.6486257314682007,-82.6252670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6686553955078,122.73888397216797,-0.01054863166064024,-3.7126009464263916,-0.0006450340733863413,0.05834897980093956,89.8295669555664
1036,1036.0,3.0,0.62744140625,-0.0013427734375,0.0,154.7012481689453,-44.38251495361328,-0.015859007835388184,-6.797595024108887,-0.024173472076654434,0.09838740527629852,-90.0963363647461,156.51324462890625,-67.71330261230469,1.0534533262252808,-5.6035637855529785,0.623655378818512,-0.7343292832374573,-82.53828430175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66848754882812,122.68302154541016,-0.01055663637816906,-3.7117254734039307,-0.0005336478934623301,0.0583648718893528,89.82962036132812
1037,1037.0,3.0,0.690185546875,-0.0013427734375,0.0,154.70101928710938,-44.484466552734375,-0.016221575438976288,-6.796119213104248,-0.024171175435185432,0.09838740527629852,-90.09942626953125,156.52305603027344,-67.79187774658203,1.06446373462677,-5.615416049957275,0.7340272665023804,-0.7901510000228882,-82.42533111572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6683349609375,122.627197265625,-0.010563239455223083,-3.7108492851257324,-0.0004402051563374698,0.05841255560517311,89.8296890258789
1038,1038.0,3.0,0.690185546875,-0.0013427734375,0.0,154.70079040527344,-44.586395263671875,-0.016584070399403572,-6.794642925262451,-0.024166332557797432,0.0984191969037056,-90.10250854492188,156.53302001953125,-67.8706283569336,1.0764704942703247,-5.627895832061768,0.8004506826400757,-0.8319855332374573,-82.31973266601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66818237304688,122.57138061523438,-0.010568857192993164,-3.7099735736846924,-0.0003745158901438117,0.058380767703056335,89.82969665527344
1039,1039.0,3.0,0.7215576171875,-0.0013427734375,0.0,154.70054626464844,-44.68830108642578,-0.016946183517575264,-6.793165683746338,-0.024140875786542892,0.09848277270793915,-90.10558319091797,156.5431365966797,-67.9495620727539,1.0897475481033325,-5.640700340270996,0.8851369619369507,-0.8536339402198792,-82.19964599609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66802978515625,122.51559448242188,-0.010573185048997402,-3.7090988159179688,-0.0002885237627197057,0.058317188173532486,89.8297348022461
1040,1040.0,3.0,0.7215576171875,-0.0013427734375,0.0,154.70030212402344,-44.79018020629883,-0.017307793721556664,-6.791690349578857,-0.024107348173856735,0.09835562109947205,-90.10863494873047,156.55340576171875,-68.02867889404297,1.1035709381103516,-5.653749942779541,0.9215593934059143,-0.8699735403060913,-82.0909423828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66786193847656,122.45983123779297,-0.01057658065110445,-3.708224058151245,-0.00022637349320575595,0.058317188173532486,89.82976531982422
1041,1041.0,3.0,0.815673828125,-0.0013427734375,0.0,154.70004272460938,-44.89186096191406,-0.017607204616069794,-6.768808841705322,-0.01996072754263878,1.5254340171813965,-90.1117172241211,156.56385803222656,-68.10797882080078,1.1178901195526123,-5.666900634765625,0.9546121954917908,-0.8767128586769104,-81.97982788085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66769409179688,122.40409088134766,-0.010580020025372505,-3.7073490619659424,-0.00022929163242224604,0.05833308398723602,89.829833984375
1042,1042.0,3.0,0.8470458984375,-0.0013427734375,0.0,154.69979858398438,-44.992889404296875,-0.0178674403578043,-6.730992794036865,-0.01734905131161213,2.5210700035095215,-90.11477661132812,156.574462890625,-68.18746948242188,1.1325236558914185,-5.680065631866455,0.9755691885948181,-0.8776665329933167,-81.87040710449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66754150390625,122.3483657836914,-0.010584588162600994,-3.7064743041992188,-0.00030454251100309193,0.058317188173532486,89.82984924316406
1043,1043.0,3.0,0.87841796875,-0.0013427734375,0.0,154.69952392578125,-45.09339141845703,-0.01814769022166729,-6.70000696182251,-0.01868332549929619,2.0657222270965576,-90.11779022216797,156.58529663085938,-68.26714324951172,1.1562780141830444,-5.691731929779053,1.583624005317688,-0.7777532339096069,-81.51872253417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66738891601562,122.29266357421875,-0.010590258985757828,-3.705599546432495,-0.0003780549159273505,0.058317188173532486,89.82989501953125
1044,1044.0,3.0,0.9097900390625,-0.0013427734375,0.0,154.6992645263672,-45.1934814453125,-0.01844417303800583,-6.675419330596924,-0.019765522330999374,1.639175534248352,-90.120849609375,156.5963592529297,-68.34699249267578,1.1774271726608276,-5.703757286071777,1.4099440574645996,-0.8016904592514038,-81.42920684814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.667236328125,122.23697662353516,-0.010564884170889854,-3.7047338485717773,0.001691654440946877,0.05771319568157196,89.82992553710938
1045,1045.0,3.0,0.9097900390625,-0.0014160156250000002,0.0,154.69900512695312,-45.29325485229492,-0.018754784017801285,-6.656764507293701,-0.020707400515675545,1.2436549663543701,-90.12383270263672,156.60765075683594,-68.42701721191406,1.1972548961639404,-5.715825080871582,1.3218483924865723,-0.8045197129249573,-81.31742095947266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6670684814453,122.18131256103516,-0.010528819635510445,-3.7038676738739014,0.002404302591457963,0.057744983583688736,89.8299331665039
1046,1046.0,3.0,0.9097900390625,-0.0015380859375000002,0.0,154.69873046875,-45.392826080322266,-0.019160360097885132,-6.6435770988464355,-0.02703840658068657,0.8791606426239014,-90.12689208984375,156.61915588378906,-68.50721740722656,1.2162363529205322,-5.727823257446289,1.2654305696487427,-0.7998784780502319,-81.20249938964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6669158935547,122.12567138671875,-0.010516490787267685,-3.7029902935028076,0.0008219232549890876,0.0584920309484005,89.82996368408203
1047,1047.0,3.0,0.9097900390625,-0.0016845703125,0.0,154.6984405517578,-45.49225997924805,-0.019686603918671608,-6.635300159454346,-0.035082925111055374,0.551796019077301,-90.13007354736328,156.630859375,-68.58759307861328,1.2342697381973267,-5.739747047424316,1.2022258043289185,-0.7949193716049194,-81.09627532958984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666748046875,122.07097625732422,-0.010255930945277214,-3.616363525390625,0.01737065799534321,5.775118350982666,89.82997131347656
1048,1048.0,3.0,0.9097900390625,-0.0019042968750000002,0.0,154.69815063476562,-45.59163284301758,-0.020325349643826485,-6.63142728805542,-0.042583052068948746,0.25819143652915955,-90.1333999633789,156.6427764892578,-68.66814422607422,1.2518657445907593,-5.751490116119385,1.1730672121047974,-0.7828713059425354,-80.9823989868164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,122.01799774169922,-0.009942724369466305,-3.509063959121704,0.0208804402500391,7.1533050537109375,89.83000946044922
1049,1049.0,3.0,0.9097900390625,-0.0022216796875,0.0,154.69784545898438,-45.69102096557617,-0.021130751818418503,-6.631489276885986,-0.05369348078966141,-0.0041325888596475124,-90.13700103759766,156.65489196777344,-68.74887084960938,1.268920660018921,-5.7630615234375,1.136994481086731,-0.7714272141456604,-80.8744888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664581298828,121.96656036376953,-0.00966768991202116,-3.4127614498138428,0.018335631117224693,6.420167922973633,89.83002471923828
1050,1050.0,3.0,0.9097900390625,-0.0025390625,0.0,154.69752502441406,-45.79047393798828,-0.022167397662997246,-6.635010719299316,-0.0691097304224968,-0.23476284742355347,-90.14092254638672,156.6671905517578,-68.82975769042969,1.2857927083969116,-5.774388313293457,1.1248033046722412,-0.7551193833351135,-80.76038360595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66632080078125,121.91651916503906,-0.009416775777935982,-3.3242406845092773,0.016727609559893608,5.9013848304748535,89.83006286621094
1051,1051.0,3.0,0.87841796875,-0.0030029296875,0.0,154.6971893310547,-45.89004135131836,-0.023373927921056747,-6.641600608825684,-0.0804353579878807,-0.4393259882926941,-90.14543914794922,156.6796875,-68.91081237792969,1.3022640943527222,-5.785503387451172,1.0980924367904663,-0.741005003452301,-80.65349578857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66616821289062,121.86774444580078,-0.00918489694595337,-3.241877555847168,0.015458590351045132,5.490875720977783,89.83011627197266
1052,1052.0,3.0,0.8470458984375,-0.0034423828125000003,0.0,154.6968231201172,-45.989768981933594,-0.0248850267380476,-6.650867938995361,-0.10073992609977722,-0.6178220510482788,-90.15056610107422,156.69236755371094,-68.99202728271484,1.3186838626861572,-5.796341419219971,1.0946513414382935,-0.7225354909896851,-80.53962707519531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66603088378906,121.82015228271484,-0.008970334194600582,-3.165428638458252,0.01430418435484171,5.09659481048584,89.83011627197266
1053,1053.0,3.0,0.8470458984375,-0.0039306640625,0.0,154.69642639160156,-46.089691162109375,-0.026598967611789703,-6.662318706512451,-0.11426273733377457,-0.7633845806121826,-90.15643310546875,156.70523071289062,-69.07340240478516,1.3350121974945068,-5.80690860748291,1.0885556936264038,-0.7044792771339417,-80.42729187011719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6658935546875,121.77364349365234,-0.008772817440330982,-3.0949509143829346,0.013167784549295902,4.69851541519165,89.83013153076172
1054,1054.0,3.0,0.8470458984375,-0.0044921875000000005,0.0,154.69601440429688,-46.18983459472656,-0.02854267694056034,-6.675569534301758,-0.12958063185214996,-0.8833885788917542,-90.16320037841797,156.71829223632812,-69.15493774414062,1.3511953353881836,-5.817214012145996,1.0788758993148804,-0.6870270371437073,-80.31689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66575622558594,121.72811126708984,-0.008589348755776882,-3.0297579765319824,0.012231246568262577,4.346196174621582,89.83015441894531
1055,1055.0,3.0,0.8470458984375,-0.0049804687500000005,0.0,154.695556640625,-46.29021453857422,-0.03076661005616188,-6.690425395965576,-0.14826221764087677,-0.9903908371925354,-90.17092895507812,156.73153686523438,-69.23661804199219,1.367288589477539,-5.827248573303223,1.0728837251663208,-0.6689708232879639,-80.20598602294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66563415527344,121.68350982666016,-0.008418668061494827,-2.969223976135254,0.011378713883459568,4.035600185394287,89.83016967773438
1056,1056.0,3.0,0.8470458984375,-0.0053955078125,0.0,154.69508361816406,-46.390869140625,-0.03314337134361267,-6.706716060638428,-0.15845076739788055,-1.086044430732727,-90.17967987060547,156.74496459960938,-69.31842803955078,1.3831357955932617,-5.8358964920043945,1.0564805269241333,-0.5765279531478882,-80.09468078613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66551208496094,121.63973999023438,-0.008258256129920483,-2.9127941131591797,0.010694129392504692,3.761991262435913,89.83018493652344
1057,1057.0,3.0,0.8470458984375,-0.005859375,0.0,154.694580078125,-46.49179458618164,-0.035597365349531174,-6.724292278289795,-0.16359961032867432,-1.1717479228973389,-90.18950653076172,156.76025390625,-69.40196228027344,1.3649358749389648,-5.78951358795166,-1.2133281230926514,3.092193841934204,-80.11646270751953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66539001464844,121.59677124023438,-0.008107155561447144,-2.859975814819336,0.010073372162878513,3.5212202072143555,89.83019256591797
1058,1058.0,3.0,0.8470458984375,-0.0061279296875,0.0,154.6940155029297,-46.593021392822266,-0.038217272609472275,-6.743018627166748,-0.17466050386428833,-1.2484233379364014,-90.2003402709961,156.7737274169922,-69.4837875366211,1.3684583902359009,-5.835058689117432,0.23483437299728394,-3.0363402366638184,-79.98738098144531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.665283203125,121.55455017089844,-0.007965006865561008,-2.810330390930176,0.009476580657064915,3.309695243835449,89.83023071289062
1059,1059.0,3.0,0.8470458984375,-0.00634765625,0.0,154.6934356689453,-46.69455337524414,-0.04078296944499016,-6.762777328491211,-0.17104646563529968,-1.317246913909912,-90.21208953857422,156.78749084472656,-69.5658950805664,1.3871906995773315,-5.842451572418213,1.2488206624984741,-0.4928589165210724,-79.98035430908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6651611328125,121.51301574707031,-0.007830922491848469,-2.7634706497192383,0.008938958868384361,3.1239829063415527,89.83024597167969
1060,1060.0,3.0,0.8470458984375,-0.0064697265625,0.0,154.6928253173828,-46.79640579223633,-0.04331592470407486,-6.7834649085998535,-0.1688636988401413,-1.3791720867156982,-90.22472381591797,156.8014678955078,-69.64806365966797,1.3942899703979492,-5.845810413360596,0.4732847511768341,-0.2239227443933487,-79.97721099853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6650390625,121.47213745117188,-0.007704341784119606,-2.7190561294555664,0.008438714779913425,2.960968255996704,89.83023834228516
1061,1061.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.69215393066406,-46.89858627319336,-0.045765556395053864,-6.804986000061035,-0.16330879926681519,-1.434739589691162,-90.23799896240234,156.8153839111328,-69.73027038574219,1.3956438302993774,-5.851078987121582,0.09025733172893524,-0.35123828053474426,-79.99433135986328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66493225097656,121.431884765625,-0.007584104780107737,-2.6767842769622803,0.008015801198780537,2.8181238174438477,89.83027648925781
1062,1062.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.69146728515625,-47.00110626220703,-0.04811817407608032,-6.82725715637207,-0.1568411886692047,-1.4847438335418701,-90.25188446044922,156.82936096191406,-69.81253051757812,1.4010810852050781,-5.854691028594971,0.3624836802482605,-0.24080277979373932,-79.99503326416016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66481018066406,121.39222717285156,-0.007471534889191389,-2.6363911628723145,0.007504660170525312,2.6928744316101074,89.83027648925781
1063,1063.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.69073486328125,-47.10397720336914,-0.05038250982761383,-6.850203037261963,-0.15095572173595428,-1.5297255516052246,-90.26614379882812,156.84339904785156,-69.8946762084961,1.4024300575256348,-5.845919609069824,0.08993149548768997,0.5847613215446472,-79.99239349365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66468811035156,121.35314178466797,-0.00736571941524744,-2.5976433753967285,0.007054365240037441,2.583185911178589,89.83028411865234
1064,1064.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.6899871826172,-47.20720291137695,-0.052610114216804504,-6.873755931854248,-0.14850696921348572,-1.5701930522918701,-90.2806396484375,156.85745239257812,-69.97673034667969,1.4025908708572388,-5.838679790496826,0.010720890015363693,0.4826546013355255,-79.99101257324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66458129882812,121.31461334228516,-0.007263633422553539,-2.5603346824645996,0.006805733311921358,2.48724627494812,89.83029174804688
1065,1065.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.689208984375,-47.31078338623047,-0.054827094078063965,-6.897855281829834,-0.14779867231845856,-1.6066234111785889,-90.29537200927734,156.8715362548828,-70.05867767333984,1.4016631841659546,-5.831556797027588,-0.06184578314423561,0.47486627101898193,-79.99044036865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66444396972656,121.27662658691406,-0.0071640703827142715,-2.5242855548858643,0.006637536454945803,2.40327525138855,89.83031463623047
1066,1066.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.6884002685547,-47.41473388671875,-0.05704598128795624,-6.922445297241211,-0.14792582392692566,-1.6393344402313232,-90.31026458740234,156.88563537597656,-70.14053344726562,1.39992356300354,-5.824583530426025,-0.11597475409507751,0.464884489774704,-79.99010467529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6643524169922,121.2391586303711,-0.007066925056278706,-2.489337921142578,0.006476355716586113,2.3298423290252686,89.83031463623047
1067,1067.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.6875457763672,-47.51905822753906,-0.059272538870573044,-6.947478294372559,-0.14843718707561493,-1.6688666343688965,-90.32530975341797,156.8997344970703,-70.2222900390625,1.3975706100463867,-5.817734718322754,-0.15686354041099548,0.4565875232219696,-79.99003601074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6642608642578,121.20219421386719,-0.006971673108637333,-2.4553544521331787,0.006350130308419466,2.2655646800994873,89.83035278320312
1068,1068.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.6866912841797,-47.62375259399414,-0.06150907278060913,-6.972910404205322,-0.14910227060317993,-1.6954741477966309,-90.3404541015625,156.91383361816406,-70.303955078125,1.394757628440857,-5.810981273651123,-0.18753212690353394,0.450229674577713,-79.99004364013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66415405273438,121.16571807861328,-0.00687838438898325,-2.4222097396850586,0.006219248287379742,2.2096476554870605,89.83039093017578
1069,1069.0,3.0,0.8470458984375,-0.006518554687500001,0.0,154.68577575683594,-47.72883224487305,-0.06375601887702942,-6.998702049255371,-0.14979641139507294,-1.7194430828094482,-90.35567474365234,156.9279327392578,-70.3855209350586,1.391600489616394,-5.804299831390381,-0.21047593653202057,0.4454295039176941,-79.99009704589844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6640625,121.12973022460938,-0.006785860285162926,-2.3895843029022217,0.006168274208903313,2.1750292778015137,89.83039093017578
1070,1070.0,3.0,0.9097900390625,-0.006518554687500001,0.0,154.68484497070312,-47.83429718017578,-0.06601317971944809,-7.024818420410156,-0.15047739446163177,-1.7410914897918701,-90.37100982666016,156.9420166015625,-70.46699523925781,1.3881890773773193,-5.797677040100098,-0.22742749750614166,0.44151943922042847,-79.99011993408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66395568847656,121.09423828125,-0.0066940635442733765,-2.3573296070098877,0.0061197830364108086,2.150313138961792,89.83043670654297
1071,1071.0,3.0,0.9097900390625,-0.006518554687500001,0.0,154.68386840820312,-47.94014358520508,-0.06828111410140991,-7.0512919425964355,-0.15119563043117523,-1.7649016380310059,-90.38641357421875,156.95611572265625,-70.54833984375,1.3780992031097412,-5.792603492736816,-0.6726583242416382,0.3382365107536316,-79.97795104980469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6638641357422,121.0592041015625,-0.0066033415496349335,-2.32544207572937,0.006048133596777916,2.125835657119751,89.83042907714844
