,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
921,921.0,1.0,0.0,-0.0103759765625,0.0,154.99072265625,-37.89262008666992,-0.11193883419036865,-6.19826602935791,-0.2300044149160385,1.097456693649292,-90.8089599609375,156.35183715820312,-53.26667785644531,0.1278904527425766,-3.1830687522888184,-0.11307001858949661,-1.1519910097122192,-90.0008316040039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,1.0,0.0,-0.011376953125,0.0,154.98902893066406,-37.985408782958984,-0.11550059169530869,-6.181839942932129,-0.2374505251646042,1.0950725078582764,-90.82744598388672,156.35182189941406,-53.31123733520508,0.1262197196483612,-3.1873550415039062,-0.11138221621513367,-0.28575262427330017,-90.00082397460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,1.0,0.0,-0.011962890625,0.0,154.98727416992188,-38.07794952392578,-0.11957240104675293,-6.165440559387207,-0.27145397663116455,1.0932923555374146,-90.8475112915039,156.351806640625,-53.355712890625,0.12460847944021225,-3.177678108215332,-0.10741601884365082,0.6451289057731628,-90.000732421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,1.0,0.0,-0.0127197265625,0.0,154.98548889160156,-38.170249938964844,-0.12356995046138763,-6.149080276489258,-0.26650330424308777,1.0906856060028076,-90.86904907226562,156.35179138183594,-53.39992904663086,0.12302808463573456,-3.1564903259277344,-0.10535965859889984,1.4125189781188965,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
925,925.0,1.0,0.0,-0.013500976562500001,0.0,154.98361206054688,-38.262306213378906,-0.12778200209140778,-6.132751941680908,-0.28080347180366516,1.0885556936264038,-90.8921127319336,156.35177612304688,-53.44373321533203,0.12146937102079391,-3.123774290084839,-0.10391424596309662,2.1810691356658936,-90.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,1.0,0.0,-0.014624023437500001,0.0,154.981689453125,-38.35411834716797,-0.13221600651741028,-6.116455078125,-0.2956003248691559,1.08645761013031,-90.9166259765625,156.3517608642578,-53.48701095581055,0.11991402506828308,-3.0830132961273193,-0.10368973761796951,2.717399835586548,-90.00030517578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
927,927.0,1.0,0.0,-0.0155029296875,0.0,154.9796905517578,-38.4456901550293,-0.13722266256809235,-6.1001763343811035,-0.3337770998477936,1.085249662399292,-90.94286346435547,156.35174560546875,-53.529666900634766,0.11837009340524673,-3.0366551876068115,-0.10292878746986389,3.090540885925293,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,1.0,0.0,-0.0169189453125,0.0,154.97763061523438,-38.53701400756836,-0.14238139986991882,-6.083928108215332,-0.3439158499240875,1.0832151174545288,-90.97080993652344,156.3517303466797,-53.57164001464844,0.11683931201696396,-2.9864680767059326,-0.10205210000276566,3.3458075523376465,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
929,929.0,1.0,0.0,-0.017919921875,0.0,154.97547912597656,-38.62810134887695,-0.1482948511838913,-6.06768798828125,-0.3942301273345947,1.0826747417449951,-91.0008544921875,156.3517303466797,-53.61289596557617,0.11532539874315262,-2.9337446689605713,-0.10092756152153015,3.5148940086364746,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62950134277344,107.06575012207031,0.02226966992020607,14.325581550598145,0.0018904608441516757,0.8907318711280823,89.91130065917969
930,930.0,1.0,0.0,-0.0193359375,0.0,154.97323608398438,-38.718936920166016,-0.15429934859275818,-6.051476955413818,-0.4002998471260071,1.0807355642318726,-91.03289794921875,156.35171508789062,-53.6533088684082,0.11382433772087097,-2.870875120162964,-0.10007074475288391,4.191303730010986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298370361328,107.28077697753906,0.022313274443149567,14.33893871307373,0.0029069683514535427,0.8904775381088257,89.9107437133789
931,931.0,1.0,0.0,-0.0201416015625,0.0,154.9709014892578,-38.809532165527344,-0.16090385615825653,-6.035274982452393,-0.44030052423477173,1.0801316499710083,-91.06719970703125,156.35169982910156,-53.69292449951172,0.11233936995267868,-2.813493490219116,-0.09899786114692688,3.825442314147949,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63034057617188,107.49593353271484,0.02031315490603447,14.35165023803711,-0.13334131240844727,0.8474350571632385,89.90930938720703
932,932.0,1.0,0.0,-0.021069335937500003,0.0,154.96847534179688,-38.8998908996582,-0.16730622947216034,-6.019112586975098,-0.4268249273300171,1.0774930715560913,-91.1036376953125,156.3516845703125,-53.73178482055664,0.11086686700582504,-2.7611801624298096,-0.09816686809062958,3.487555503845215,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,1.0,0.0,-0.021484375,0.0,154.9659881591797,-38.9900016784668,-0.17381513118743896,-6.002978801727295,-0.4339268207550049,1.0755857229232788,-91.14203643798828,156.35166931152344,-53.76999282836914,0.1094127744436264,-2.715247392654419,-0.09693951159715652,3.0621848106384277,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,1.0,0.0,-0.02158203125,0.0,154.96339416503906,-39.079872131347656,-0.17991583049297333,-5.986897945404053,-0.4067133069038391,1.0720571279525757,-91.18199920654297,156.35165405273438,-53.80763626098633,0.10797745734453201,-2.6766035556793213,-0.09568781405687332,2.576256036758423,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,1.0,0.0,-0.02158203125,0.0,154.9607391357422,-39.16950607299805,-0.185493603348732,-5.970877647399902,-0.3718515634536743,1.068019986152649,-91.22320556640625,156.3516387939453,-53.84482192993164,0.10656136274337769,-2.645864725112915,-0.09440631419420242,2.049255609512329,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,1.0,0.0,-0.02158203125,0.0,154.9580078125,-39.25889587402344,-0.19068844616413116,-5.9549126625061035,-0.3463228940963745,1.064332365989685,-91.26513671875,156.35162353515625,-53.88166427612305,0.1051562950015068,-2.6234259605407715,-0.09367118775844574,1.495917797088623,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
937,937.0,1.0,0.0,-0.0212158203125,0.0,154.95521545410156,-39.34804916381836,-0.1956627368927002,-5.938995838165283,-0.33161941170692444,1.0611217021942139,-91.30747985839844,156.3516082763672,-53.91830825805664,0.10375688225030899,-2.613816499710083,-0.0932941883802414,0.6406307816505432,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63221740722656,108.79155731201172,0.024141324684023857,14.432262420654297,-0.0023707749787718058,0.8871715068817139,89.91297149658203
938,938.0,1.0,0.0,-0.020703125000000003,0.0,154.95236206054688,-39.43696594238281,-0.20009948313236237,-5.923142433166504,-0.2957831025123596,1.0568937063217163,-91.34996795654297,156.3516082763672,-53.95491027832031,0.10239072889089584,-2.6111834049224854,-0.09107689559459686,0.17553967237472534,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.632568359375,109.00820922851562,0.023990780115127563,14.445565223693848,-0.010036305524408817,0.8868535757064819,89.9133529663086
939,939.0,1.0,0.0,-0.0201904296875,0.0,154.949462890625,-39.52564239501953,-0.204029843211174,-5.907351493835449,-0.26202401518821716,1.0527293682098389,-91.3921127319336,156.3516082763672,-53.99147415161133,0.10105666518211365,-2.608553647994995,-0.08893758803606033,0.17531713843345642,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63291931152344,109.22504425048828,0.023796625435352325,14.458860397338867,-0.012943645939230919,0.8863449692726135,89.91368103027344
940,940.0,1.0,0.0,-0.01953125,0.0,154.94650268554688,-39.61408615112305,-0.2076086550951004,-5.89161491394043,-0.23858748376369476,1.0491054058074951,-91.43368530273438,156.3516082763672,-54.027992248535156,0.09974487870931625,-2.6059257984161377,-0.08745244145393372,0.17518998682498932,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63319396972656,109.44210052490234,0.02286096289753914,14.471012115478516,-0.062377508729696274,0.8101146221160889,89.91445922851562
941,941.0,1.0,0.0,-0.01826171875,0.0,154.9435272216797,-39.702293395996094,-0.21075351536273956,-5.875936985015869,-0.20965737104415894,1.0451953411102295,-91.474365234375,156.3516082763672,-54.06446838378906,0.09844999760389328,-2.6033003330230713,-0.08632541447877884,0.17503103613853455,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63336181640625,109.65937042236328,0.024306168779730797,14.482423782348633,0.09634706377983093,0.7607778310775757,89.91732788085938
942,942.0,1.0,0.0,-0.0182373046875,0.0,154.94049072265625,-39.7902717590332,-0.21290132403373718,-5.860342502593994,-0.1431872546672821,1.0396322011947632,-91.51368713378906,156.3516082763672,-54.10089874267578,0.09717240929603577,-2.600677728652954,-0.08517256379127502,0.1748403012752533,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63381958007812,109.87674713134766,0.02224615588784218,14.495816230773926,-0.1373341977596283,0.892829954624176,89.91991424560547
943,943.0,1.0,0.0,-0.0182373046875,0.0,154.9374542236328,-39.87800979614258,-0.21570758521556854,-5.844755172729492,-0.18708409368991852,1.03915536403656,-91.55192565917969,156.3516082763672,-54.13728713989258,0.09591194242238998,-2.598057508468628,-0.0840311348438263,0.17468136548995972,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,110.09432220458984,0.02118077501654625,14.509121894836426,-0.07102539390325546,0.8870443105697632,89.92202758789062
944,944.0,1.0,0.0,-0.0182373046875,0.0,154.93435668945312,-39.96551513671875,-0.21882548928260803,-5.829189300537109,-0.2078602910041809,1.0377248525619507,-91.58934783935547,156.3516082763672,-54.17363739013672,0.09466622769832611,-2.59544038772583,-0.08304765820503235,0.17447473108768463,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,110.31209564208984,0.020589713007211685,14.52239990234375,-0.03940413519740105,0.885200560092926,89.92379760742188
945,945.0,1.0,0.0,-0.0182373046875,0.0,154.93121337890625,-40.05278778076172,-0.22205667197704315,-5.813653469085693,-0.2154121994972229,1.0357221364974976,-91.62628173828125,156.35159301757812,-54.20994567871094,0.093437060713768,-2.592824935913086,-0.08194447308778763,0.17436346411705017,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63490295410156,110.53006744384766,0.020221902057528496,14.535661697387695,-0.02452073246240616,0.8841197490692139,89.92523956298828
946,946.0,1.0,0.0,-0.0185546875,0.0,154.9280242919922,-40.13983154296875,-0.2253037542104721,-5.79815149307251,-0.21647216379642487,1.0334651470184326,-91.66280364990234,156.35157775878906,-54.2462158203125,0.09222256392240524,-2.5902130603790283,-0.08096645772457123,0.1741250455379486,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6352081298828,110.74823760986328,0.01995837688446045,14.548912048339844,-0.017568346112966537,0.8833568096160889,89.92646026611328
947,947.0,1.0,0.0,-0.01904296875,0.0,154.92478942871094,-40.22663879394531,-0.2288634479045868,-5.782670021057129,-0.2373129278421402,1.0320981740951538,-91.69918823242188,156.3515625,-54.282440185546875,0.09102381765842438,-2.587604284286499,-0.07991642504930496,0.17391842603683472,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.635498046875,110.96662902832031,0.01974404975771904,14.562149047851562,-0.014288476668298244,0.8824666738510132,89.92743682861328
948,948.0,1.0,0.0,-0.0195068359375,0.0,154.92147827148438,-40.31341552734375,-0.23339496552944183,-5.782617568969727,-0.302101194858551,0.003496806137263775,-91.73583984375,156.35154724121094,-54.318626403808594,0.08984014391899109,-2.5849974155426025,-0.07891158759593964,0.17379125952720642,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63580322265625,111.1852035522461,0.01955389231443405,14.575376510620117,-0.012677163816988468,0.8818309307098389,89.92825317382812
949,949.0,1.0,0.0,-0.019799804687500002,0.0,154.9180908203125,-40.400184631347656,-0.23804081976413727,-5.781265735626221,-0.3097236454486847,0.09012223035097122,-91.77298736572266,156.35153198242188,-54.354774475097656,0.08867212384939194,-2.5823943614959717,-0.0778680071234703,0.17353695631027222,-90.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63609313964844,111.40398406982422,0.01937810331583023,14.588590621948242,-0.011719267815351486,0.8809407949447632,89.92896270751953
950,950.0,1.0,0.0,-0.020361328125,0.0,154.91464233398438,-40.4869499206543,-0.24261535704135895,-5.779816627502441,-0.3049691617488861,0.09660721570253372,-91.8106689453125,156.3515167236328,-54.39087677001953,0.08751943707466125,-2.579793930053711,-0.07684578746557236,0.1733621060848236,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6363983154297,111.62295532226562,0.019213059917092323,14.601795196533203,-0.01100289449095726,0.8803050518035889,89.92952728271484
951,951.0,1.0,0.0,-0.020825195312500003,0.0,154.91111755371094,-40.57370376586914,-0.247468039393425,-5.778342247009277,-0.32351216673851013,0.0982920378446579,-91.84906768798828,156.3514862060547,-54.42694091796875,0.08638110756874084,-2.5771968364715576,-0.07588864117860794,0.17313958704471588,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63668823242188,111.84212493896484,0.01905805990099907,14.614988327026367,-0.010333335027098656,0.8795421123504639,89.92996978759766
952,952.0,1.0,0.0,-0.02158203125,0.0,154.9075164794922,-40.66044616699219,-0.2524094879627228,-5.776859760284424,-0.3294299244880676,0.09883245825767517,-91.88821411132812,156.35147094726562,-54.46296310424805,0.08525808155536652,-2.5746026039123535,-0.07486840337514877,0.17294885218143463,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63720703125,112.0611801147461,0.028443288058042526,14.583209991455078,0.6256819367408752,-2.118555784225464,89.91706085205078
953,953.0,1.0,0.0,-0.022119140625000002,0.0,154.90382385253906,-40.74717330932617,-0.2577579617500305,-5.775351047515869,-0.3565649390220642,0.1005808562040329,-91.92833709716797,156.35147094726562,-54.49894332885742,0.08415035903453827,-2.572012186050415,-0.0738481730222702,0.17269453406333923,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,112.28565216064453,-0.014486138708889484,14.581038475036621,-2.861961841583252,-0.14476777613162994,89.90162658691406
954,954.0,1.0,0.0,-0.022973632812500002,0.0,154.90005493164062,-40.833885192871094,-0.263155072927475,-5.773837089538574,-0.35980743169784546,0.10093054175376892,-91.96951293945312,156.35147094726562,-54.53489303588867,0.08305727690458298,-2.5694243907928467,-0.07287214696407318,0.17251969873905182,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,112.50635528564453,-0.027598755434155464,14.58967113494873,-0.8741745352745056,0.5755106806755066,89.88111114501953
955,955.0,1.0,0.0,-0.023583984375000002,0.0,154.89620971679688,-40.92057418823242,-0.26897740364074707,-5.772293567657471,-0.38815540075302124,0.10290146619081497,-92.01189422607422,156.35145568847656,-54.57079315185547,0.08197814971208572,-2.5668392181396484,-0.0719418153166771,0.1723448634147644,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,112.7269287109375,-0.03180621191859245,14.602084159851074,-0.28049713373184204,0.8275350332260132,89.86204528808594
956,956.0,1.0,0.0,-0.02451171875,0.0,154.8922576904297,-41.007240295410156,-0.27484679222106934,-5.7707438468933105,-0.39129260182380676,0.10331472754478455,-92.05548858642578,156.3514404296875,-54.60665512084961,0.08091350644826889,-2.564256429672241,-0.07097622007131577,0.17218591272830963,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,112.94737243652344,-0.029446059837937355,14.614960670471191,0.15734347701072693,0.8584340810775757,89.84540557861328
957,957.0,1.0,0.0313720703125,-0.0252685546875,0.0,154.88821411132812,-41.09388732910156,-0.28115034103393555,-5.769161224365234,-0.42023661732673645,0.10550817847251892,-92.1004638671875,156.35142517089844,-54.642478942871094,0.07986258715391159,-2.5616776943206787,-0.07006128877401352,0.1719157099723816,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65872192382812,113.16773223876953,-0.02361135371029377,14.627982139587402,0.3889804482460022,0.8680980205535889,89.8313980102539
958,958.0,1.0,0.2196044921875,-0.026318359375000003,0.0,154.8840789794922,-41.18050765991211,-0.2875947058200836,-5.767563343048096,-0.4296243488788605,0.10652542859315872,-92.14684295654297,156.35142517089844,-54.678260803222656,0.07882658392190933,-2.5591015815734863,-0.06906688958406448,0.17174085974693298,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6587677001953,113.3880844116211,-0.016174999997019768,14.641079902648926,0.49575695395469666,0.8731842637062073,89.81977081298828
959,959.0,1.0,0.3450927734375,-0.0270751953125,0.0,154.8798370361328,-41.26710510253906,-0.29451122879981995,-5.765927791595459,-0.46110156178474426,0.10903677344322205,-92.19481658935547,156.35142517089844,-54.71400451660156,0.0778035968542099,-2.5565288066864014,-0.06819914281368256,0.17151834070682526,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6588592529297,113.60846710205078,-0.008184817619621754,14.654231071472168,0.5326788425445557,0.8767446279525757,89.81021881103516
960,960.0,1.0,0.501953125,-0.028271484375000003,0.0,154.87548828125,-41.35367202758789,-0.3014727830886841,-5.764282703399658,-0.46410366892814636,0.10967255383729935,-92.2443618774414,156.35140991210938,-54.74970626831055,0.0767943263053894,-2.5539591312408447,-0.0672847107052803,0.17131170630455017,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65902709960938,113.82891082763672,-0.0002050217444775626,14.667415618896484,0.5319864749908447,0.8789699077606201,89.8023681640625
961,961.0,1.0,0.5333251953125,-0.029052734375,0.0,154.8710479736328,-41.440208435058594,-0.30901437997817993,-5.762587547302246,-0.5027731657028198,0.11301041394472122,-92.29574584960938,156.3513946533203,-54.78536605834961,0.07579939812421799,-2.5513916015625,-0.06632854789495468,0.17116865515708923,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65928649902344,114.0494613647461,0.007464502472430468,14.680622100830078,0.5113016366958618,0.8804321885108948,89.7959213256836
962,962.0,1.0,0.564697265625,-0.030224609375000003,0.0,154.86648559570312,-41.5267219543457,-0.31654268503189087,-5.760884761810303,-0.5018870234489441,0.11351904273033142,-92.34880828857422,156.35137939453125,-54.82098388671875,0.0748172253370285,-2.5488274097442627,-0.06547819077968597,0.1709461361169815,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6596221923828,114.27011108398438,0.014677890576422215,14.693842887878418,0.4808925688266754,0.881385862827301,89.79060363769531
963,963.0,1.0,0.5960693359375,-0.0309326171875,0.0,154.86181640625,-41.613197326660156,-0.3245704174041748,-5.759133815765381,-0.5351821780204773,0.1167297437787056,-92.40374755859375,156.35137939453125,-54.8565673828125,0.0738469809293747,-2.5462660789489746,-0.0646829679608345,0.17075540125370026,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,114.49089813232422,0.021374786272644997,14.707070350646973,0.44645974040031433,0.8818309307098389,89.78620147705078
964,964.0,1.0,0.62744140625,-0.0318603515625,0.0,154.85702514648438,-41.69964599609375,-0.3324899971485138,-5.757383346557617,-0.5279720425605774,0.11669795960187912,-92.46038055419922,156.3513641357422,-54.89210510253906,0.07289069145917892,-2.543708086013794,-0.06375263631343842,0.17053288221359253,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605682373047,114.71182250976562,0.02754160575568676,14.720294952392578,0.41112133860588074,0.8816401958465576,89.78260803222656
965,965.0,1.0,0.6588134765625,-0.032421875,0.0,154.85211181640625,-41.78606414794922,-0.3406699597835541,-5.7556023597717285,-0.5453308820724487,0.11873245984315872,-92.51878356933594,156.35134887695312,-54.9276008605957,0.07194619625806808,-2.5411534309387207,-0.06296635419130325,0.1703103482723236,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,114.9316177368164,0.030000731348991394,14.6064453125,0.16394172608852386,-7.589976787567139,89.7495346069336
966,966.0,1.0,0.690185546875,-0.033007812500000004,0.0,154.84707641601562,-41.87244415283203,-0.3486964702606201,-5.753825664520264,-0.5351007580757141,0.11844635754823685,-92.57872009277344,156.35133361816406,-54.96305847167969,0.07101418823003769,-2.538600444793701,-0.062133874744176865,0.17019909620285034,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66737365722656,115.14715576171875,0.013602955266833305,14.444194793701172,-1.0931851863861084,-10.816701889038086,89.7269515991211
967,967.0,1.0,0.690185546875,-0.0333251953125,0.0,154.84193420410156,-41.95879364013672,-0.356733113527298,-5.752038955688477,-0.5357762575149536,0.11911392956972122,-92.64006805419922,156.35133361816406,-54.998470306396484,0.07009470462799072,-2.5360515117645264,-0.0612989105284214,0.1699288785457611,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65956115722656,115.36542510986328,0.017354922369122505,14.45183277130127,0.25013116002082825,0.5091985464096069,89.75909423828125
968,968.0,1.0,0.690185546875,-0.0333984375,0.0,154.83668518066406,-42.04511260986328,-0.36455240845680237,-5.7502641677856445,-0.5212863683700562,0.11831920593976974,-92.70259094238281,156.351318359375,-55.03384780883789,0.06918743997812271,-2.5335044860839844,-0.06048431620001793,0.169801726937294,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,115.5819091796875,0.014768083579838276,14.46510124206543,-0.17245593667030334,0.8845647573471069,89.77693176269531
969,969.0,1.0,0.690185546875,-0.0333984375,0.0,154.83132934570312,-42.13140106201172,-0.37203311920166016,-5.748511791229248,-0.4987140893936157,0.11682511121034622,-92.76587677001953,156.35128784179688,-55.06919479370117,0.06829145550727844,-2.530961275100708,-0.05973230302333832,0.1695474088191986,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,115.79873657226562,0.018021048977971077,14.479090690612793,0.21686437726020813,0.9326300024986267,89.79209899902344
970,970.0,1.0,0.690185546875,-0.0333984375,0.0,154.82586669921875,-42.217655181884766,-0.37926551699638367,-5.746775150299072,-0.48215988278388977,0.11577606946229935,-92.82970428466797,156.35128784179688,-55.104496002197266,0.06740758568048477,-2.5284202098846436,-0.058924660086631775,0.16940435767173767,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,116.015869140625,0.02334423176944256,14.493094444274902,0.35487887263298035,0.933583676815033,89.80488586425781
971,971.0,1.0,0.7215576171875,-0.0333984375,0.0,154.8203125,-42.30388259887695,-0.386361688375473,-5.745045185089111,-0.4730781316757202,0.1153310239315033,-92.8939437866211,156.3512725830078,-55.13855743408203,0.0666186660528183,-2.3959100246429443,-0.05259464681148529,8.834012985229492,-89.99935913085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,116.2332763671875,0.029114020988345146,14.507023811340332,0.38465264439582825,0.9286245703697205,89.81562042236328
972,972.0,1.0,0.7215576171875,-0.0333984375,0.0,154.81466674804688,-42.39007568359375,-0.3933749794960022,-5.743314743041992,-0.4675527811050415,0.11536281555891037,-92.9583740234375,156.35125732421875,-55.170833587646484,0.06573104113340378,-2.2838759422302246,-0.059174999594688416,7.468939304351807,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,116.45096588134766,0.034587785601615906,14.52087688446045,0.36491766571998596,0.9235382676124573,89.82466888427734
973,973.0,1.0,0.7529296875,-0.0333984375,0.0,154.80892944335938,-42.47623825073242,-0.4003298878669739,-5.741583824157715,-0.4636605978012085,0.11539459973573685,-93.02294158935547,156.35125732421875,-55.20200729370117,0.0648534968495369,-2.214982748031616,-0.058502957224845886,4.592879772186279,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632080078125,116.66890716552734,0.039465129375457764,14.534659385681152,0.3251562714576721,0.9188334941864014,89.83224487304688
974,974.0,1.0,0.7843017578125,-0.0333984375,0.0,154.80307006835938,-42.56237030029297,-0.40723752975463867,-5.73984956741333,-0.4605095088481903,0.11561712622642517,-93.08760833740234,156.3512420654297,-55.232566833496094,0.06399860233068466,-2.1799349784851074,-0.05699297413229942,2.3365180492401123,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66371154785156,116.88707733154297,0.043657317757606506,14.548379898071289,0.2794792354106903,0.9147009253501892,89.83867645263672
