,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
418,418.0,3.0,4.9254150390625,0.005078125,0.0,155.03028869628906,54.10259246826172,0.24484895169734955,-11.348015785217285,0.2701163589954376,0.1859029233455658,-88.85753631591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
419,419.0,3.0,4.9254150390625,0.0043701171875000005,0.0,155.03384399414062,53.9326057434082,0.24844209849834442,-11.345236778259277,0.2395431399345398,0.1852671504020691,-88.83318328857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
420,420.0,3.0,4.9254150390625,0.003662109375,0.0,155.03744506835938,53.76264953613281,0.25144293904304504,-11.342469215393066,0.2000560462474823,0.1845042109489441,-88.81038665771484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
421,421.0,3.0,4.9254150390625,0.0029785156250000003,0.0,155.04110717773438,53.59271240234375,0.2539127767086029,-11.339715003967285,0.164655864238739,0.1836141049861908,-88.7894287109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
422,422.0,3.0,4.9254150390625,0.002197265625,0.0,155.04478454589844,53.42280197143555,0.25591716170310974,-11.336973190307617,0.13362567126750946,0.18278759717941284,-88.77035522460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
423,423.0,3.0,4.9254150390625,0.001513671875,0.0,155.04849243164062,53.2529182434082,0.25735214352607727,-11.334245681762695,0.09566546231508255,0.1818339228630066,-88.75341796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
424,424.0,3.0,4.9254150390625,0.0008056640625000001,0.0,155.0522003173828,53.083065032958984,0.2583647668361664,-11.331525802612305,0.06750822812318802,0.1813252866268158,-88.73863983154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
425,425.0,3.0,4.9254150390625,0.0002197265625,0.0,155.05593872070312,52.91322708129883,0.25891560316085815,-11.328815460205078,0.03672242537140846,0.1806895136833191,-88.72612762451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
426,426.0,3.0,4.9254150390625,-0.0003662109375,0.0,155.0596923828125,52.74341583251953,0.25914639234542847,-11.326112747192383,0.015385947190225124,0.1801808774471283,-88.71591186523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
427,427.0,3.0,4.9254150390625,-0.0009277343750000001,0.0,155.06344604492188,52.573631286621094,0.25901997089385986,-11.323417663574219,-0.008428097702562809,0.1796722561120987,-88.70794677734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
428,428.0,3.0,4.9254150390625,-0.0014404296875,0.0,155.06719970703125,52.40386962890625,0.25853967666625977,-11.320732116699219,-0.03201961889863014,0.1790364682674408,-88.7021713256836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
429,429.0,3.0,4.9254150390625,-0.002099609375,0.0,155.07093811035156,52.23413848876953,0.25774022936820984,-11.318055152893066,-0.053296491503715515,0.17846426367759705,-88.69859313964844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
430,430.0,3.0,4.9254150390625,-0.0025878906250000003,0.0,155.0746612548828,52.0644416809082,0.25641873478889465,-11.315388679504395,-0.0880996435880661,0.1777649074792862,-88.6971435546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
431,431.0,3.0,4.9254150390625,-0.00302734375,0.0,155.078369140625,51.894775390625,0.25479865074157715,-11.312731742858887,-0.10800561308860779,0.1771291196346283,-88.69780731201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
432,432.0,3.0,4.9254150390625,-0.003515625,0.0,155.0820770263672,51.72513198852539,0.25290557742118835,-11.310078620910645,-0.12620489299297333,0.1768748164176941,-88.70050048828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
433,433.0,3.0,4.9254150390625,-0.003857421875,0.0,155.08572387695312,51.55552291870117,0.2506482005119324,-11.307435035705566,-0.15049180388450623,0.1762390285730362,-88.70511627197266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
434,434.0,3.0,4.9254150390625,-0.0041748046875,0.0,155.08938598632812,51.38594436645508,0.2481936365365982,-11.304797172546387,-0.16363760828971863,0.1758575588464737,-88.71166229248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
435,435.0,3.0,4.9254150390625,-0.004443359375,0.0,155.09300231933594,51.216400146484375,0.24552901089191437,-11.302165031433105,-0.17764171957969666,0.1754760891199112,-88.71987915039062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
436,436.0,3.0,4.9254150390625,-0.004687500000000001,0.0,155.09657287597656,51.04670715332031,0.24315126240253448,-11.321102142333984,-0.15851657092571259,-1.2624741792678833,-88.72962951660156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
437,437.0,3.0,4.9254150390625,-0.0048583984375000005,0.0,155.1001434326172,50.87621307373047,0.24129512906074524,-11.372540473937988,-0.1237422302365303,-3.429222345352173,-88.74090576171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
438,438.0,3.0,4.9254150390625,-0.0049804687500000005,0.0,155.10369873046875,50.70484161376953,0.23935094475746155,-11.426178932189941,-0.1296122968196869,-3.575897455215454,-88.75347137451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
439,439.0,3.0,4.9254150390625,-0.005078125,0.0,155.10720825195312,50.532615661621094,0.23727446794509888,-11.479029655456543,-0.13843180239200592,-3.5233817100524902,-88.76720428466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
440,440.0,3.0,4.9254150390625,-0.005126953125,0.0,155.1107177734375,50.35955810546875,0.23505251109600067,-11.530662536621094,-0.14813046157360077,-3.442192316055298,-88.78197479248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
441,441.0,3.0,4.9254150390625,-0.0054931640625,0.0,155.1142120361328,50.18570327758789,0.23271870613098145,-11.581080436706543,-0.15558700263500214,-3.3611936569213867,-88.79759216308594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
442,442.0,3.0,4.9254150390625,-0.00556640625,0.0,155.11764526367188,50.01107406616211,0.22988077998161316,-11.630362510681152,-0.18919509649276733,-3.2854719161987305,-88.81417083740234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
443,443.0,3.0,4.9254150390625,-0.0056884765625,0.0,155.1210479736328,49.83570861816406,0.22694651782512665,-11.678585052490234,-0.19561749696731567,-3.214836359024048,-88.83158111572266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
444,444.0,3.0,4.9254150390625,-0.00576171875,0.0,155.12442016601562,49.65961456298828,0.22383300960063934,-11.725825309753418,-0.2075672298669815,-3.149350643157959,-88.8497314453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
445,445.0,3.0,4.9254150390625,-0.006005859375,0.0,155.12774658203125,49.48281478881836,0.22059422731399536,-11.7721529006958,-0.21591883897781372,-3.0885062217712402,-88.86862182617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
446,446.0,3.0,4.9254150390625,-0.0063232421875000005,0.0,155.1310272216797,49.30533981323242,0.21702203154563904,-11.81763744354248,-0.23814640939235687,-3.0323030948638916,-88.88818359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
447,447.0,3.0,4.9254150390625,-0.0065673828125000005,0.0,155.13426208496094,49.127201080322266,0.2130669802427292,-11.862339973449707,-0.2636701166629791,-2.9801688194274902,-88.90856170654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
448,448.0,3.0,4.9254150390625,-0.0068603515625,0.0,155.13743591308594,48.94841766357422,0.20885507762432098,-11.906315803527832,-0.28079351782798767,-2.9317221641540527,-88.92979431152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
449,449.0,3.0,4.9254150390625,-0.007080078125,0.0,155.1405487060547,48.76899719238281,0.2043396532535553,-11.94961929321289,-0.301028311252594,-2.886899471282959,-88.95195770263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
450,450.0,3.0,4.9254150390625,-0.007275390625,0.0,155.14358520507812,48.58894729614258,0.19962245225906372,-11.99229621887207,-0.31448009610176086,-2.8451285362243652,-88.97500610351562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
451,451.0,3.0,4.9254150390625,-0.0073486328125,0.0,155.1465606689453,48.408294677734375,0.19472581148147583,-12.034391403198242,-0.32644274830818176,-2.8063459396362305,-88.99896240234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
452,452.0,3.0,4.9254150390625,-0.0073486328125,0.0,155.14947509765625,48.2270393371582,0.1897803395986557,-12.075944900512695,-0.3296981453895569,-2.770233392715454,-89.023681640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
453,453.0,3.0,4.9254150390625,-0.0073486328125,0.0,155.1522979736328,48.045188903808594,0.18483614921569824,-12.116995811462402,-0.32961273193359375,-2.736727714538574,-89.0490951538086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
454,454.0,3.0,4.9254150390625,-0.0073486328125,0.0,155.15505981445312,47.862762451171875,0.1798548847436905,-12.15757942199707,-0.3320843279361725,-2.7055742740631104,-89.07511138916016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
455,455.0,3.0,4.9254150390625,-0.0073486328125,0.0,155.1577606201172,47.67974853515625,0.1748129427433014,-12.197725296020508,-0.33612948656082153,-2.676391839981079,-89.10159301757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
456,456.0,3.0,4.9254150390625,-0.0073486328125,0.0,155.16036987304688,47.49617004394531,0.16969729959964752,-12.23746395111084,-0.3410429060459137,-2.6492438316345215,-89.12844848632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
457,457.0,3.0,4.9254150390625,-0.0073486328125,0.0,155.1629180908203,47.31203079223633,0.16450132429599762,-12.276825904846191,-0.34639838337898254,-2.6241304874420166,-89.1556625366211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
458,458.0,3.0,4.9254150390625,-0.007250976562500001,0.0,155.16539001464844,47.127323150634766,0.159221813082695,-12.31583309173584,-0.351967453956604,-2.6004793643951416,-89.18315124511719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
459,459.0,3.0,4.9254150390625,-0.0071533203125,0.0,155.16778564453125,46.942054748535156,0.15397247672080994,-12.354509353637695,-0.34995579719543457,-2.5784175395965576,-89.21088409423828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
460,460.0,3.0,4.9254150390625,-0.0070556640625000005,0.0,155.17010498046875,46.75624084472656,0.1487332284450531,-12.392874717712402,-0.34928324818611145,-2.5576910972595215,-89.23863983154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
461,461.0,3.0,4.9254150390625,-0.0069335937500000005,0.0,155.17234802246094,46.56986618041992,0.14349262416362762,-12.430949211120605,-0.34937363862991333,-2.538299798965454,-89.2665023803711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
462,462.0,3.0,4.9254150390625,-0.0068115234375000005,0.0,155.1745147705078,46.38294982910156,0.13827404379844666,-12.468750953674316,-0.34790539741516113,-2.5201163291931152,-89.29431915283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
463,463.0,3.0,4.9254150390625,-0.006640625000000001,0.0,155.17662048339844,46.19548416137695,0.13307121396064758,-12.50629711151123,-0.3468553423881531,-2.503077268600464,-89.32198333740234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
464,464.0,3.0,4.9254150390625,-0.0064453125000000005,0.0,155.1786346435547,46.00747299194336,0.12793874740600586,-12.54360294342041,-0.34216445684432983,-2.487055540084839,-89.3494873046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
465,465.0,3.0,4.9254150390625,-0.0061767578125,0.0,155.1805877685547,45.81892395019531,0.12289551645517349,-12.580679893493652,-0.33621543645858765,-2.471796751022339,-89.37667083740234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
466,466.0,3.0,4.9254150390625,-0.0059570312500000005,0.0,155.18247985839844,45.62982940673828,0.11801668256521225,-12.61754322052002,-0.3252556025981903,-2.4575552940368652,-89.40348815917969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
467,467.0,3.0,4.9254150390625,-0.0056884765625,0.0,155.18429565429688,45.44019317626953,0.1132262647151947,-12.654207229614258,-0.31936120986938477,-2.444267511367798,-89.42984008789062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
468,468.0,3.0,4.9254150390625,-0.00537109375,0.0,155.18603515625,45.25001907348633,0.10858216881752014,-12.690678596496582,-0.3096064031124115,-2.431424617767334,-89.45558166503906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
469,469.0,3.0,4.9254150390625,-0.005126953125,0.0,155.18771362304688,45.05930709838867,0.10413382202386856,-12.726969718933105,-0.2965564727783203,-2.4194083213806152,-89.48067474365234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
470,470.0,3.0,4.9254150390625,-0.0048828125,0.0,155.1893310546875,44.868064880371094,0.09978356957435608,-12.763090133666992,-0.29001685976982117,-2.4080278873443604,-89.50506591796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
471,471.0,3.0,4.9254150390625,-0.00458984375,0.0,155.19088745117188,44.67628479003906,0.0955430120229721,-12.79904842376709,-0.28270384669303894,-2.39721941947937,-89.52869415283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
472,472.0,3.0,4.9254150390625,-0.004345703125,0.0,155.19236755371094,44.48396682739258,0.09147939831018448,-12.834856033325195,-0.27090761065483093,-2.387174129486084,-89.55142974853516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
473,473.0,3.0,4.9254150390625,-0.0041748046875,0.0,155.1938018798828,44.29112243652344,0.0875345766544342,-12.870513916015625,-0.2629881203174591,-2.377192258834839,-89.57339477539062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
474,474.0,3.0,4.9254150390625,-0.0039794921875,0.0,155.19517517089844,44.09774398803711,0.08363565057516098,-12.906034469604492,-0.259928435087204,-2.368036985397339,-89.59451293945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
475,475.0,3.0,4.9254150390625,-0.003857421875,0.0,155.19650268554688,43.903831481933594,0.07983782887458801,-12.941424369812012,-0.2531881332397461,-2.3593268394470215,-89.61480712890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
476,476.0,3.0,4.9254150390625,-0.0037353515625,0.0,155.19775390625,43.70939254760742,0.07606910914182663,-12.976688385009766,-0.25124800205230713,-2.3509345054626465,-89.63433837890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
477,477.0,3.0,4.9254150390625,-0.0036376953125,0.0,155.19895935058594,43.514427185058594,0.07235554605722427,-13.011834144592285,-0.24757088720798492,-2.343050718307495,-89.65320587158203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
