,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1383,1383.0,1.0,0.5333251953125,-0.0445068359375,0.0,154.11404418945312,-99.09162139892578,-1.4029935598373413,-12.064995765686035,-2.4788620471954346,0.5620957016944885,-96.14017486572266,156.342529296875,-62.944026947021484,0.15073034167289734,-2.667315721511841,0.4703104794025421,-1.7619452476501465,-87.70077514648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.67731475830078,-8.077411621343344e-05,0.3910803198814392,-4.574443300953135e-05,0.0025411448441445827,90.02980041503906
1384,1384.0,1.0,0.5333251953125,-0.044702148437500006,0.0,154.0933074951172,-99.27262115478516,-1.4369633197784424,-12.058443069458008,-2.264650821685791,0.43684643507003784,-96.3095703125,156.34396362304688,-62.98149871826172,0.15780912339687347,-2.6980438232421875,0.47191882133483887,-2.0485403537750244,-87.60814666748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68310546875,-8.108903421089053e-05,0.3911166787147522,-2.0994535589125007e-05,0.0024239222984761,90.0298080444336
1385,1385.0,1.0,0.5333251953125,-0.044921875,0.0,154.072021484375,-99.45352172851562,-1.4730639457702637,-12.05186939239502,-2.4067084789276123,0.43824517726898193,-96.47919464111328,156.34548950195312,-63.0194206237793,0.16567130386829376,-2.7318289279937744,0.5241454243659973,-2.25234055519104,-87.4901123046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68889617919922,-8.029876335058361e-05,0.39115163683891296,5.268472887109965e-05,0.002330541843548417,90.02980041503906
1386,1386.0,1.0,0.5333251953125,-0.045336914062500004,0.0,154.0502166748047,-99.63432312011719,-1.509354829788208,-12.045791625976562,-2.4193923473358154,0.40518444776535034,-96.64913177490234,156.34710693359375,-63.057830810546875,0.17284995317459106,-2.7678966522216797,0.47857666015625,-2.404515027999878,-87.41661834716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.69468688964844,-8.10397177701816e-05,0.3911855220794678,-4.939696373185143e-05,0.0022590162698179483,90.02977752685547
1387,1387.0,1.0,0.5333251953125,-0.045703125000000004,0.0,154.02783203125,-99.81505584716797,-1.5460205078125,-12.0400972366333,-2.444378614425659,0.37962597608566284,-96.81949615478516,156.34881591796875,-63.09675598144531,0.18110071122646332,-2.8055758476257324,0.5500505566596985,-2.511946439743042,-87.2919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70047760009766,-8.109179907478392e-05,0.3912186324596405,-3.4720872008620063e-06,0.0022073588334023952,90.02980041503906
1388,1388.0,1.0,0.5333251953125,-0.0462158203125,0.0,154.00489807128906,-99.99571990966797,-1.5829507112503052,-12.034735679626465,-2.4620137214660645,0.3574371635913849,-96.99054718017578,156.35061645507812,-63.13621520996094,0.18890240788459778,-2.8445308208465576,0.5201131701469421,-2.596998453140259,-87.20925903320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70626831054688,-8.105427696136758e-05,0.3912510871887207,2.5014744551299373e-06,0.0021636488381773233,90.02980041503906
1389,1389.0,1.0,0.5333251953125,-0.046728515625,0.0,153.98141479492188,-100.17631530761719,-1.6202768087387085,-12.029617309570312,-2.4884066581726074,0.34122470021247864,-97.16244506835938,156.3524932861328,-63.17621994018555,0.1975410431623459,-2.88440203666687,0.5759090781211853,-2.658081293106079,-87.08895874023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.71207427978516,-8.056091610342264e-05,0.3912830948829651,3.289072628831491e-05,0.002133846515789628,90.0298080444336
1390,1390.0,1.0,0.5333251953125,-0.0472412109375,0.0,153.9573516845703,-100.3568344116211,-1.6579536199569702,-12.024693489074707,-2.5117876529693604,0.32825472950935364,-97.33541870117188,156.35446166992188,-63.2167854309082,0.20575416088104248,-2.925055503845215,0.5475412011146545,-2.710231304168701,-87.00469970703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7178955078125,-8.141995931509882e-05,0.3913147747516632,-5.72695535083767e-05,0.0021119914017617702,90.0298080444336
1391,1391.0,1.0,0.5333251953125,-0.048852539062500006,0.0,153.93272399902344,-100.53726959228516,-1.695955514907837,-12.019919395446777,-2.5334599018096924,0.3182729184627533,-97.50959014892578,156.35653686523438,-63.25791931152344,0.21410894393920898,-2.9663143157958984,0.5569855570793152,-2.7505877017974854,-86.90850067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72371673583984,-8.166991756297648e-05,0.39134618639945984,-1.666388379817363e-05,0.002094110008329153,90.0298080444336
1392,1392.0,1.0,0.5333251953125,-0.04892578125,0.0,153.90750122070312,-100.71764373779297,-1.7354379892349243,-12.0150146484375,-2.6321651935577393,0.32698315382003784,-97.6856460571289,156.35870361328125,-63.29962921142578,0.22283537685871124,-3.008061408996582,0.5817622542381287,-2.783139705657959,-86.80426025390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72953796386719,-8.16761385067366e-05,0.3913775086402893,-4.147296124301647e-07,0.002088149543851614,90.02981567382812
1393,1393.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.88168334960938,-100.89794921875,-1.7745295763015747,-12.010315895080566,-2.6061060428619385,0.31325024366378784,-97.86356353759766,156.3610382080078,-63.3419189453125,0.2387218028306961,-3.049778699874878,1.0590951442718506,-2.7811529636383057,-86.45345306396484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.73535919189453,-8.18039188743569e-05,0.39140865206718445,-8.518692084180657e-06,0.002076228614896536,90.02980041503906
1394,1394.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.85528564453125,-101.07817840576172,-1.8133535385131836,-12.005773544311523,-2.588264226913452,0.30282339453697205,-98.04298400878906,156.363525390625,-63.38478469848633,0.2521030306816101,-3.090683937072754,0.8920819163322449,-2.727015972137451,-86.35308837890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7411880493164,-8.154407260008156e-05,0.3914397656917572,1.7323085558018647e-05,0.0020742418710142374,90.02980041503906
1395,1395.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.8283233642578,-101.25835418701172,-1.8520138263702393,-12.0013427734375,-2.57735276222229,0.2953847348690033,-98.22369384765625,156.3661346435547,-63.42817687988281,0.26329925656318665,-3.126603126525879,0.7464151382446289,-2.3946127891540527,-86.271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.74701690673828,-8.173786045517772e-05,0.3914708197116852,-1.2919191249238793e-05,0.002070268150418997,90.02982330322266
1396,1396.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.80076599121094,-101.43846130371094,-1.8906011581420898,-11.996979713439941,-2.572489023208618,0.29087069630622864,-98.40545654296875,156.36886596679688,-63.47198486328125,0.27369260787963867,-3.1540212631225586,0.6928901672363281,-1.8278759717941284,-86.16010284423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.75286102294922,-8.134613744914532e-05,0.39150187373161316,2.6114868887816556e-05,0.002070268150418997,90.02984619140625
1397,1397.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.77264404296875,-101.6185073852539,-1.9291746616363525,-11.99265193939209,-2.5715670585632324,0.2885182797908783,-98.58808898925781,156.3717041015625,-63.51606369018555,0.2823636531829834,-3.1704301834106445,0.5780697464942932,-1.0939280986785889,-86.07878875732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7586898803711,-8.178887946996838e-05,0.3915330767631531,-2.9516137146856636e-05,0.0020802023354917765,90.02982330322266
1398,1398.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.74395751953125,-101.7984848022461,-1.9677715301513672,-11.988333702087402,-2.573124647140503,0.2878825068473816,-98.77136993408203,156.37461853027344,-63.56024932861328,0.29076069593429565,-3.1738882064819336,0.5598028898239136,-0.2305348962545395,-85.9543228149414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7645263671875,-8.164868631865829e-05,0.391564279794693,9.346210390503984e-06,0.0020802023354917765,90.02983093261719
1399,1399.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.71469116210938,-101.97838592529297,-2.006105899810791,-11.984034538269043,-2.5556247234344482,0.2866109311580658,-98.95488739013672,156.37762451171875,-63.60434341430664,0.2976282238960266,-3.163548231124878,0.45783522725105286,0.6893317699432373,-85.86126708984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.77037048339844,-8.112432988127694e-05,0.3915955722332001,3.4957098250743e-05,0.0020861627999693155,90.02986907958984
1400,1400.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.68484497070312,-102.15823364257812,-2.0448358058929443,-11.979653358459473,-2.581993818283081,0.2920786738395691,-99.13958740234375,156.38067626953125,-63.6481819152832,0.30360227823257446,-3.1419177055358887,0.39827030897140503,1.44203519821167,-85.7582778930664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.77620697021484,-8.099988190224394e-05,0.39162689447402954,8.296532541862689e-06,0.002088149543851614,90.02986907958984
1401,1401.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.65443420410156,-102.3380126953125,-2.083606719970703,-11.975237846374512,-2.5847277641296387,0.2943674921989441,-99.32461547851562,156.3837890625,-63.69160842895508,0.3081147372722626,-3.108830213546753,0.3008306324481964,2.2058329582214355,-85.67431640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.78205871582031,-8.090097253443673e-05,0.3916582465171814,6.593958460143767e-06,0.0020901362877339125,90.02986145019531
1402,1402.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.62342834472656,-102.51773071289062,-2.122452974319458,-11.97076416015625,-2.5897505283355713,0.29824575781822205,-99.50996398925781,156.38693237304688,-63.7344970703125,0.31198030710220337,-3.067755937576294,0.2577046751976013,2.7382853031158447,-85.57555389404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.78791046142578,-8.080279076239094e-05,0.3916896879673004,6.545451924466761e-06,0.0020960967522114515,90.02986145019531
1403,1403.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.59185791015625,-102.69738006591797,-2.161367654800415,-11.966218948364258,-2.5943121910095215,0.3030141294002533,-99.69549560546875,156.3900909423828,-63.77676773071289,0.31548261642456055,-3.0211117267608643,0.2334873080253601,3.109614372253418,-85.47087097167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.79375457763672,-8.096018427750096e-05,0.3917224109172821,-1.0492902219993994e-05,0.0021815302316099405,90.02986907958984
1404,1404.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.55967712402344,-102.876953125,-2.2003445625305176,-11.961593627929688,-2.5984606742858887,0.3083547055721283,-99.8812255859375,156.3932647705078,-63.818359375,0.31830209493637085,-2.970689535140991,0.1879652440547943,3.3614797592163086,-85.3791732788086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.79960632324219,-8.049586904235184e-05,0.39175525307655334,3.0954350222600624e-05,0.002189477439969778,90.02986907958984
1405,1405.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.5269317626953,-103.05646514892578,-2.23937726020813,-11.956880569458008,-2.602180004119873,0.3142039179801941,-100.06714630126953,156.39645385742188,-63.85923385620117,0.31992822885513306,-2.917825222015381,0.10840893536806107,3.524287700653076,-85.31279754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.80545806884766,-7.995226042112336e-05,0.39178821444511414,3.624057717388496e-05,0.0021974246483296156,90.02986907958984
1406,1406.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.4936065673828,-103.23588562011719,-2.2784595489501953,-11.95207691192627,-2.6054861545562744,0.32024386525154114,-100.25321197509766,156.39964294433594,-63.89926528930664,0.3194955587387085,-2.8548128604888916,-0.028844676911830902,4.20082426071167,-85.26546478271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.81131744384766,-7.968631689436734e-05,0.3918212354183197,1.772956966306083e-05,0.002201398368924856,90.02986907958984
1407,1407.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.45968627929688,-103.41522979736328,-2.3175854682922363,-11.947175979614258,-2.6083948612213135,0.32672885060310364,-100.43936920166016,156.40281677246094,-63.938499450683594,0.3198973536491394,-2.7973289489746094,0.026786329224705696,3.832261085510254,-85.17366027832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.8171615600586,-8.004230039659888e-05,0.3918554186820984,-2.3732234694762155e-05,0.002278884407132864,90.02986145019531
1408,1408.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.42518615722656,-103.59452056884766,-2.3567488193511963,-11.942170143127441,-2.6108903884887695,0.33372247219085693,-100.62561798095703,156.406005859375,-63.97698974609375,0.3211672604084015,-2.744866371154785,0.08466045558452606,3.4975054264068604,-85.07006072998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.8230209350586,-7.909100531833246e-05,0.39188963174819946,6.341967673506588e-05,0.0022808711510151625,90.02986907958984
1409,1409.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.39010620117188,-103.77372741699219,-2.3959457874298096,-11.93705940246582,-2.613131523132324,0.34071606397628784,-100.8119888305664,156.40919494628906,-64.01482391357422,0.3235236406326294,-2.698699951171875,0.15709201991558075,3.077761650085449,-84.95297241210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8288803100586,-7.839897443773225e-05,0.3919239044189453,4.6135395677993074e-05,0.002284844871610403,90.02986907958984
1410,1410.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.35443115234375,-103.9528579711914,-2.435170888900757,-11.931836128234863,-2.615006923675537,0.34821832180023193,-100.99845123291016,156.41241455078125,-64.05208587646484,0.3261565566062927,-2.659806728363037,0.17552775144577026,2.592881679534912,-84.85887908935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.83479309082031,-8.062621054705232e-05,0.3984586000442505,-0.00014848241698928177,0.4356464147567749,90.02986907958984
1411,1411.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.31817626953125,-104.13191223144531,-2.4744207859039307,-11.926498413085938,-2.6166601181030273,0.35584771633148193,-101.18497467041016,156.4156494140625,-64.08889770507812,0.3298153281211853,-2.6287147998809814,0.24391812086105347,2.0727953910827637,-84.74170684814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.84114074707031,-8.67270864546299e-05,0.42170336842536926,-0.0004067250993102789,1.5496513843536377,90.02986907958984
1412,1412.0,1.0,0.5333251953125,-0.0489501953125,0.0,153.28134155273438,-104.31085968017578,-2.5136914253234863,-11.92104721069336,-2.6180429458618164,0.3634135127067566,-101.3716049194336,156.41893005371094,-64.1253662109375,0.33432987332344055,-2.6058177947998047,0.3009696900844574,1.5264670848846436,-84.62496185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.84795379638672,-0.0001016038004308939,0.45307597517967224,-0.0009917810093611479,2.0915071964263916,90.02986907958984
1413,1413.0,1.0,0.5333251953125,-0.0490478515625,0.0,153.243896484375,-104.48973083496094,-2.552978992462158,-11.915474891662598,-2.619171380996704,0.37148797512054443,-101.55824279785156,156.42225646972656,-64.16160583496094,0.33902469277381897,-2.591423273086548,0.3129879832267761,0.9596348404884338,-84.53146362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.85526275634766,-0.0001170465475297533,0.4854525029659271,-0.0010295165702700615,2.158435344696045,90.02986907958984
1414,1414.0,1.0,0.5333251953125,-0.0492919921875,0.0,153.20587158203125,-104.66852569580078,-2.5923826694488525,-11.909751892089844,-2.6269121170043945,0.38153332471847534,-101.74501037597656,156.42564392089844,-64.19773864746094,0.3444787859916687,-2.5856375694274902,0.3636062443256378,0.3857136070728302,-84.42565155029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8630599975586,-0.0001348626974504441,0.5194606781005859,-0.0011877433862537146,2.2672119140625,90.02986907958984
1415,1415.0,1.0,0.5333251953125,-0.0496337890625,0.0,153.16725158691406,-104.84722137451172,-2.632033348083496,-11.903841018676758,-2.643378734588623,0.3940582573413849,-101.93204498291016,156.42909240722656,-64.23387908935547,0.3501274287700653,-2.5886504650115967,0.3765762150287628,-0.20085972547531128,-84.34181213378906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.87137603759766,-0.0001501093793194741,0.5529301762580872,-0.001016445574350655,2.231300115585327,90.02986145019531
1416,1416.0,1.0,0.5333251953125,-0.050048828125,0.0,153.12803649902344,-105.02582550048828,-2.671987295150757,-11.897717475891113,-2.6635966300964355,0.40823620557785034,-102.11945343017578,156.4326171875,-64.2701416015625,0.3566567003726959,-2.6004528999328613,0.4352847933769226,-0.7868290543556213,-84.24314880371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.88003540039062,-0.00015909287321846932,0.5787447690963745,-0.0005988996126689017,1.720973014831543,90.02986907958984
1417,1417.0,1.0,0.5333251953125,-0.050561523437500006,0.0,153.08822631835938,-105.20435333251953,-2.7122716903686523,-11.89136791229248,-2.68562650680542,0.4233042597770691,-102.30748748779297,156.4362335205078,-64.30665588378906,0.3639944791793823,-2.6204006671905518,0.48918530344963074,-1.3298512697219849,-84.14534759521484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.8891372680664,-0.00017356476746499538,0.6093993782997131,-0.0009647930273786187,2.0436408519744873,90.02983093261719
1418,1418.0,1.0,0.5333251953125,-0.051318359375000004,0.0,153.04779052734375,-105.38277435302734,-2.7529425621032715,-11.884772300720215,-2.7113916873931885,0.4397074580192566,-102.49635314941406,156.43994140625,-64.343505859375,0.3715932071208954,-2.6464052200317383,0.5065819025039673,-1.7336369752883911,-84.06132507324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.89869689941406,-0.00018798955716192722,0.6396442651748657,-0.0009616527240723372,2.0163259506225586,90.02985382080078
1419,1419.0,1.0,0.5333251953125,-0.051904296875000006,0.0,153.00674438476562,-105.56108093261719,-2.794203758239746,-11.877861022949219,-2.750746726989746,0.46075189113616943,-102.68640899658203,156.44375610351562,-64.38075256347656,0.38035455346107483,-2.6766011714935303,0.5840898156166077,-2.013063669204712,-83.94459533691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.90872955322266,-0.0002028075250564143,0.6716974973678589,-0.0009878645651042461,2.1368823051452637,90.02982330322266
1420,1420.0,1.0,0.5333251953125,-0.052880859375000006,0.0,152.96507263183594,-105.73929595947266,-2.835801839828491,-11.870706558227539,-2.7732057571411133,0.4769643545150757,-102.87786102294922,156.44769287109375,-64.41844940185547,0.3890232741832733,-2.7099132537841797,0.5779147744178772,-2.2208056449890137,-83.86028289794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.91925811767578,-0.0002185901248594746,0.7049063444137573,-0.0010521734366193414,2.213923215866089,90.02980041503906
1421,1421.0,1.0,0.5333251953125,-0.053662109375,0.0,152.9227752685547,-105.91738891601562,-2.878126859664917,-11.863179206848145,-2.8216681480407715,0.5018234848976135,-103.07099914550781,156.45175170898438,-64.45663452148438,0.3988720178604126,-2.7453482151031494,0.6565829515457153,-2.362330913543701,-83.73448944091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9302978515625,-0.00023512286134064198,0.7390785813331604,-0.001102182548493147,2.278149366378784,90.02981567382812
1422,1422.0,1.0,0.5333251953125,-0.054589843750000006,0.0,152.8798370361328,-106.09537506103516,-2.9208946228027344,-11.855360984802246,-2.851184368133545,0.5212148427963257,-103.26620483398438,156.45591735839844,-64.49532318115234,0.4083712697029114,-2.782493829727173,0.6332834959030151,-2.476374387741089,-83.65059661865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9418716430664,-0.0002516300301067531,0.7741503119468689,-0.001100477995350957,2.3381154537200928,90.02981567382812
1423,1423.0,1.0,0.5333251953125,-0.055322265625000006,0.0,152.8362274169922,-106.27323913574219,-2.9642467498779297,-11.84720230102539,-2.8901419639587402,0.5439122915267944,-103.46358489990234,156.460205078125,-64.5345458984375,0.41867804527282715,-2.820800304412842,0.687118411064148,-2.553765058517456,-83.5331039428711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.95397186279297,-0.0002693132555577904,0.810106635093689,-0.0011788817355409265,2.3970882892608643,90.0298080444336
1424,1424.0,1.0,0.5333251953125,-0.055932617187500006,0.0,152.7919921875,-106.45096588134766,-3.007953643798828,-11.838768005371094,-2.9137930870056152,0.5622864365577698,-103.6633071899414,156.46463012695312,-64.57430267333984,0.42861461639404297,-2.8601198196411133,0.662438154220581,-2.6213011741638184,-83.44969940185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.96662902832031,-0.0002873585617635399,0.8471930027008057,-0.0012030204525217414,2.4724247455596924,90.02979278564453
1425,1425.0,1.0,0.5333251953125,-0.0565185546875,0.0,152.74708557128906,-106.62857818603516,-3.0519168376922607,-11.830087661743164,-2.930879831314087,0.5786896347999573,-103.86544799804688,156.4691925048828,-64.61461639404297,0.43883001804351807,-2.900167465209961,0.681026816368103,-2.6698431968688965,-83.35105895996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.9798583984375,-0.0003059118753299117,0.8855292797088623,-0.0012368876487016678,2.5557520389556885,90.02980041503906
1426,1426.0,1.0,0.5333251953125,-0.0570068359375,0.0,152.70150756835938,-106.80606079101562,-3.096156597137451,-11.82115364074707,-2.949317455291748,0.5956014394760132,-104.06989288330078,156.473876953125,-64.65548706054688,0.4493429958820343,-2.9407951831817627,0.7008652687072754,-2.70851469039917,-83.2505111694336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.99365234375,-0.00032353747519664466,0.9228886961936951,-0.0011750400299206376,2.4906280040740967,90.02980041503906
1427,1427.0,1.0,0.5333251953125,-0.0575927734375,0.0,152.65528869628906,-106.98340606689453,-3.1406118869781494,-11.811978340148926,-2.963686227798462,0.6116867661476135,-104.27666473388672,156.47869873046875,-64.69692993164062,0.4596644937992096,-2.9819624423980713,0.6880999207496643,-2.7444841861724854,-83.16600799560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.00797271728516,-0.00034029531525447965,0.9595706462860107,-0.0011171894147992134,2.4454634189605713,90.0298080444336
1428,1428.0,1.0,0.5333251953125,-0.057885742187500006,0.0,152.6083984375,-107.16060638427734,-3.185429334640503,-11.80251407623291,-2.98783016204834,0.6309509873390198,-104.48565673828125,156.48365783691406,-64.73894500732422,0.47090795636177063,-3.0234549045562744,0.7495642304420471,-2.7661643028259277,-83.04692840576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.02285766601562,-0.0003572371497284621,0.995784342288971,-0.001129455748014152,2.4142465591430664,90.02980041503906
1429,1429.0,1.0,0.5333251953125,-0.058276367187500004,0.0,152.5608367919922,-107.33767700195312,-3.230325937271118,-11.792853355407715,-2.9931070804595947,0.6440480947494507,-104.6967544555664,156.48876953125,-64.78153991699219,0.4816994369029999,-3.0640454292297363,0.7194321155548096,-2.7060351371765137,-82.96109771728516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.03826904296875,-0.0003737263905350119,1.0316108465194702,-0.0010992827592417598,2.3884336948394775,90.0298080444336
1430,1430.0,1.0,0.5333251953125,-0.058618164062500006,0.0,152.51260375976562,-107.51458740234375,-3.2754669189453125,-11.782937049865723,-3.009398937225342,0.6610870957374573,-104.90986633300781,156.49400329589844,-64.82464599609375,0.4927372932434082,-3.099447011947632,0.7358571290969849,-2.3601057529449463,-82.83930969238281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.05421447753906,-0.0003903198812622577,1.0671063661575317,-0.0011062327539548278,2.366368055343628,90.02979278564453
1431,1431.0,1.0,0.5333251953125,-0.058862304687500006,0.0,152.46371459960938,-107.69135284423828,-3.320828437805176,-11.772770881652832,-3.024101495742798,0.6777446269989014,-105.12483978271484,156.49935913085938,-64.8681640625,0.5030835270881653,-3.1263411045074463,0.689749002456665,-1.7929396629333496,-82.72576141357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.0706787109375,-0.0004066124965902418,1.1023178100585938,-0.001086174394004047,2.3474297523498535,90.02980041503906
1432,1432.0,1.0,0.5333251953125,-0.059130859375000004,0.0,152.41412353515625,-107.86798858642578,-3.3663363456726074,-11.76237678527832,-3.033860683441162,0.692939817905426,-105.34153747558594,156.5048370361328,-64.91194915771484,0.5118044018745422,-3.1422603130340576,0.5813916921615601,-1.061280608177185,-82.63023376464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.08766174316406,-0.00042264204239472747,1.1372835636138916,-0.0010686364257708192,2.331050395965576,90.02979278564453
1433,1433.0,1.0,0.5333251953125,-0.059326171875,0.0,152.36387634277344,-108.04444122314453,-3.4120495319366455,-11.751731872558594,-3.047545909881592,0.7096608877182007,-105.55985260009766,156.51040649414062,-64.95582580566406,0.5190282464027405,-3.145341396331787,0.481589674949646,-0.2054055631160736,-82.52545166015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.10517120361328,-0.0004387384688016027,1.1720361709594727,-0.0010730951325967908,2.316840648651123,90.02978515625
1434,1434.0,1.0,0.5333251953125,-0.0595458984375,0.0,152.31292724609375,-108.22074890136719,-3.4579102993011475,-11.740853309631348,-3.057384729385376,0.7252376079559326,-105.77965545654297,156.5160369873047,-64.99961853027344,0.5239685773849487,-3.134752035140991,0.3293554186820984,0.7059574723243713,-82.44100189208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,120.1231918334961,-0.0004545064293779433,1.2066032886505127,-0.0010511974105611444,2.3044745922088623,90.02977752685547
