,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
923,923.0,2.0,0.0,-0.00017089843750000002,0.0,154.87689208984375,-28.97987174987793,0.07320702075958252,-8.2388916015625,-0.019388895481824875,1.4616013765335083,-89.48739624023438,156.5546112060547,-50.189056396484375,-0.5969038605690002,-3.0123965740203857,0.5515059232711792,-3.039837121963501,-100.41183471679688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60948181152344,91.317626953125,0.013645275495946407,13.291365623474121,0.16832439601421356,0.9258906841278076,89.93728637695312
924,924.0,2.0,0.0,-0.00017089843750000002,0.0,154.87799072265625,-29.103271484375,0.07292847335338593,-8.217079162597656,-0.0185698289424181,1.4541627168655396,-89.48779296875,156.54653930664062,-50.23210906982422,-0.5891823172569275,-3.0569534301757812,0.5147696137428284,-2.9704573154449463,-100.2319107055664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.609619140625,91.51712799072266,0.014794963411986828,13.305201530456543,0.0766458660364151,0.9223938584327698,89.93721771240234
925,925.0,2.0,0.0,-0.00017089843750000002,0.0,154.8790740966797,-29.226337432861328,0.07265765964984894,-8.1953706741333,-0.01805424876511097,1.447232723236084,-89.48822021484375,156.5385284423828,-50.27571487426758,-0.5808351039886475,-3.096424102783203,0.5564809441566467,-2.631378412246704,-100.05060577392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60983276367188,91.71684265136719,0.015284733846783638,13.319019317626953,0.03265136480331421,0.9211859107017517,89.93714904785156
926,926.0,2.0,0.0,-0.00017089843750000002,0.0,154.8801727294922,-29.34907341003418,0.07239186763763428,-8.173760414123535,-0.017719468101859093,1.4406840801239014,-89.4886245727539,156.53057861328125,-50.31976318359375,-0.5699566006660461,-3.127614974975586,0.7252336144447327,-2.0793917179107666,-99.8311767578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61004638671875,91.91676330566406,0.0154628437012434,13.332829475402832,0.01187399122864008,0.9206772446632385,89.9371566772461
927,927.0,2.0,0.0,-0.0001953125,0.0,154.88124084472656,-29.47148323059082,0.07212948054075241,-8.152240753173828,-0.017492474988102913,1.4346442222595215,-89.48908233642578,156.52272033691406,-50.3641242980957,-0.5555925369262695,-3.1479976177215576,0.9576043486595154,-1.3588429689407349,-99.58283233642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6102752685547,92.11690521240234,0.015498555265367031,13.346630096435547,0.0023807710967957973,0.9200415015220642,89.9371109008789
928,928.0,2.0,0.0,-0.0002197265625,0.0,154.88232421875,-29.59356689453125,0.0718415305018425,-8.130809783935547,-0.01919667050242424,1.4287314414978027,-89.489501953125,156.51502990722656,-50.40861892700195,-0.5395903587341309,-3.1553196907043457,1.0668119192123413,-0.48813822865486145,-99.38838195800781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61048889160156,92.31725311279297,0.015472465194761753,13.36042594909668,-0.0017393381567671895,0.9197235703468323,89.93708801269531
929,929.0,2.0,0.0,-0.0002197265625,0.0,154.88340759277344,-29.715322494506836,0.07153592258691788,-8.109461784362793,-0.020373862236738205,1.4232001304626465,-89.489990234375,156.50750732421875,-50.45305633544922,-0.520248532295227,-3.1488194465637207,1.2894551753997803,0.4333496391773224,-99.14393615722656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61073303222656,92.5177993774414,0.015423531644046307,13.374212265014648,-0.003262236947193742,0.919087827205658,89.93702697753906
930,930.0,2.0,0.0,-0.0002197265625,0.0,154.8844757080078,-29.83675193786621,0.07124511152505875,-8.088191032409668,-0.01938740536570549,1.4180502891540527,-89.49047088623047,156.5001983642578,-50.49725341796875,-0.5001746416091919,-3.1303670406341553,1.3382594585418701,1.2301604747772217,-98.96145629882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61094665527344,92.71857452392578,0.015369775705039501,13.387993812561035,-0.003583729499951005,0.918769896030426,89.93699645996094
931,931.0,2.0,0.0,-0.0002197265625,0.0,154.8855438232422,-29.957860946655273,0.07096341997385025,-8.066997528076172,-0.018779437988996506,1.412900447845459,-89.49103546142578,156.49310302734375,-50.541072845458984,-0.47823986411094666,-3.1004388332366943,1.4623186588287354,1.9952139854431152,-98.74964141845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61119079589844,92.91954040527344,0.015318939462304115,13.401768684387207,-0.00338908308185637,0.918324887752533,89.93695831298828
932,932.0,2.0,0.0,-0.0002197265625,0.0,154.88661193847656,-30.07864761352539,0.07068756222724915,-8.04587459564209,-0.018390517681837082,1.4081956148147583,-89.4915771484375,156.4862518310547,-50.58437728881836,-0.4542536735534668,-3.062525510787964,1.5990794897079468,2.527554988861084,-98.50611877441406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61141967773438,93.12071990966797,0.015274513512849808,13.415536880493164,-0.002961730118840933,0.9178798198699951,89.93689727783203
933,933.0,2.0,0.0,-0.0002197265625,0.0,154.88766479492188,-30.199115753173828,0.07041534036397934,-8.024823188781738,-0.01814812608063221,1.403427243232727,-89.49213409423828,156.4796600341797,-50.62708282470703,-0.43051406741142273,-3.018782615661621,1.582640528678894,2.9161932468414307,-98.315185546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61166381835938,93.32210540771484,0.01523735374212265,13.42929744720459,-0.0024773182813078165,0.9173712134361267,89.93688201904297
934,934.0,2.0,0.0,-0.000244140625,0.0,154.8887176513672,-30.319265365600586,0.07014568895101547,-8.003837585449219,-0.01797676272690296,1.3990403413772583,-89.49266815185547,156.4733123779297,-50.66912841796875,-0.4086363911628723,-2.9708023071289062,1.4585118293762207,3.1986875534057617,-98.18213653564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.612060546875,93.52362060546875,0.014085986651480198,13.443086624145508,-0.07675781100988388,0.9192785620689392,89.93685150146484
935,935.0,2.0,0.0,-0.000244140625,0.0,154.8897705078125,-30.439098358154297,0.06984968483448029,-7.982917308807373,-0.0197336096316576,1.3946852684020996,-89.49325561523438,156.4672088623047,-50.71047592163086,-0.384911447763443,-2.9204347133636475,1.5816630125045776,3.357839822769165,-97.93444061279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6123504638672,93.72537231445312,0.012898395769298077,13.456856727600098,-0.07917273044586182,0.918006956577301,89.9367904663086
936,936.0,2.0,0.0,-0.000244140625,0.0,154.8908233642578,-30.558612823486328,0.06956369429826736,-7.962060451507568,-0.019066037610173225,1.390457272529602,-89.49384307861328,156.46139526367188,-50.75100326538086,-0.3611803650856018,-2.860011577606201,1.5820722579956055,4.028209209442139,-97.7599868774414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61260986328125,93.92733001708984,0.012503382749855518,13.470600128173828,-0.026334203779697418,0.9162268042564392,89.936767578125
937,937.0,2.0,0.0,-0.0002685546875,0.0,154.89186096191406,-30.677814483642578,0.06928390264511108,-7.941264629364014,-0.0186527781188488,1.3863883018493652,-89.49445343017578,156.45584106445312,-50.790740966796875,-0.3368106484413147,-2.8049747943878174,1.624647855758667,3.669119119644165,-97.5016860961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61264038085938,94.12957763671875,0.013672556728124619,13.48427963256836,0.07794493436813354,0.9119670391082764,89.93672943115234
938,938.0,2.0,0.0,-0.0002685546875,0.0,154.8928985595703,-30.796703338623047,0.06897991895675659,-7.920529842376709,-0.02026558108627796,1.3823192119598389,-89.49506378173828,156.45053100585938,-50.82976150512695,-0.3161059021949768,-2.7544829845428467,1.3803164958953857,3.3661208152770996,-97.37554931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61279296875,94.33201599121094,0.015040935948491096,13.497983932495117,0.0912252888083458,0.9136200547218323,89.93672180175781
939,939.0,2.0,0.0,-0.0002685546875,0.0,154.89393615722656,-30.9152774810791,0.06868716329336166,-7.899852275848389,-0.019517045468091965,1.3785045146942139,-89.49569702148438,156.44541931152344,-50.868133544921875,-0.2976958155632019,-2.7100844383239746,1.2273391485214233,2.9599032402038574,-97.22869873046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6129913330078,94.53466796875,0.01563103310763836,13.511698722839355,0.0393398143351078,0.9143194556236267,89.93669128417969
940,940.0,2.0,0.0,-0.0002685546875,0.0,154.8949737548828,-31.033544540405273,0.06840112060308456,-7.879232406616211,-0.01906951330602169,1.3746581077575684,-89.496337890625,156.44052124023438,-50.90595626831055,-0.2798249423503876,-2.672943115234375,1.1913915872573853,2.476088285446167,-97.02886962890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6132049560547,94.73751831054688,0.01585111953318119,13.525412559509277,0.01467242930084467,0.9142558574676514,89.9366683959961
941,941.0,2.0,0.0,-0.0002685546875,0.0,154.89598083496094,-31.151498794555664,0.06811961531639099,-7.858667850494385,-0.018767019733786583,1.3709704875946045,-89.49700927734375,156.43580627441406,-50.94333267211914,-0.2616354525089264,-2.6437928676605225,1.2126327753067017,1.9433499574661255,-96.78459167480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61341857910156,94.9405746459961,0.015900224447250366,13.539121627807617,0.0032736612483859062,0.9139379858970642,89.93663787841797
942,942.0,2.0,0.0,-0.0002685546875,0.0,154.89700317382812,-31.26914405822754,0.06784062832593918,-7.838160037994385,-0.01859913393855095,1.3671876192092896,-89.49768829345703,156.43128967285156,-50.98038101196289,-0.24445290863513947,-2.6228904724121094,1.145503044128418,1.3934931755065918,-96.56299591064453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6136474609375,95.14382934570312,0.0158744677901268,13.552825927734375,-0.0017171106301248074,0.9136200547218323,89.9366226196289
943,943.0,2.0,0.0,-0.0002685546875,0.0,154.8980255126953,-31.3864803314209,0.06756357103586197,-7.81770658493042,-0.018470486626029015,1.3635636568069458,-89.49835968017578,156.4270477294922,-51.01722717285156,-0.21324607729911804,-2.611978769302368,2.0804555416107178,0.7274469137191772,-95.79386901855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61387634277344,95.34728240966797,0.015819964930415154,13.56652545928955,-0.003633524291217327,0.9133021831512451,89.93658447265625
944,944.0,2.0,0.0,-0.00029296875000000004,0.0,154.89903259277344,-31.50351333618164,0.06728839874267578,-7.797307014465332,-0.018344821408391,1.359971523284912,-89.49906158447266,156.4230499267578,-51.05398178100586,-0.1923627257347107,-2.6087281703948975,1.392223596572876,0.21670660376548767,-95.67733764648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61410522460938,95.55094146728516,0.015758544206619263,13.580220222473145,-0.004094715230166912,0.912984311580658,89.9365463256836
945,945.0,2.0,0.0,-0.00029296875000000004,0.0,154.90003967285156,-31.6202392578125,0.06698636710643768,-7.776960372924805,-0.020135443657636642,1.356442928314209,-89.49976348876953,156.41921997070312,-51.090755462646484,-0.1761077642440796,-2.613919734954834,1.0836641788482666,-0.34610432386398315,-95.49430084228516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61434936523438,95.75479888916016,0.01570003479719162,13.593908309936523,-0.0039006276056170464,0.9125392436981201,89.93650817871094
946,946.0,2.0,0.0,-0.00029296875000000004,0.0,154.9010467529297,-31.73666000366211,0.06669425964355469,-7.756666660308838,-0.019473832100629807,1.3529143333435059,-89.5004653930664,156.41552734375,-51.127685546875,-0.16273018717765808,-2.627767324447632,0.891838550567627,-0.9231727123260498,-95.30329132080078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6145782470703,95.95887756347656,0.01564798131585121,13.607592582702637,-0.003470232244580984,0.9122849106788635,89.93647003173828
947,947.0,2.0,0.0,-0.00029296875000000004,0.0,154.9020538330078,-31.8527774810791,0.06640829145908356,-7.736424446105957,-0.01906454749405384,1.3494811058044434,-89.50115966796875,156.41197204589844,-51.16488265991211,-0.1490095555782318,-2.6498851776123047,0.9147088527679443,-1.474523663520813,-95.03080749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61480712890625,96.16313934326172,0.015603805892169476,13.621269226074219,-0.00294502847827971,0.9117763042449951,89.93643951416016
948,948.0,2.0,0.0,-0.00029296875000000004,0.0,154.90304565429688,-31.968589782714844,0.06612637639045715,-7.7162346839904785,-0.018794339150190353,1.3459842205047607,-89.50189971923828,156.40853881835938,-51.20243453979492,-0.1354864537715912,-2.6780731678009033,0.9015401601791382,-1.879199504852295,-94.7706298828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6150360107422,96.36761474609375,0.015567537397146225,13.634941101074219,-0.002417899901047349,0.9114583730697632,89.9364013671875
949,949.0,2.0,0.0,-0.00029296875000000004,0.0,154.90403747558594,-32.084102630615234,0.06584713608026505,-7.696094989776611,-0.018616022542119026,1.3426463603973389,-89.50263214111328,156.40524291992188,-51.24040985107422,-0.12157915532588959,-2.7105963230133057,0.9271532893180847,-2.168210506439209,-94.49419403076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61526489257812,96.57229614257812,0.01553859282284975,13.64860725402832,-0.0019296384416520596,0.9110769033432007,89.93633270263672
950,950.0,2.0,0.0,-0.0003173828125,0.0,154.905029296875,-32.19931411743164,0.06556963920593262,-7.6760077476501465,-0.018499793484807014,1.3391495943069458,-89.50337219238281,156.40206909179688,-51.27885437011719,-0.11061295866966248,-2.7460086345672607,0.7310798168182373,-2.360821008682251,-94.33267211914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61550903320312,96.77718353271484,0.015516319312155247,13.662266731262207,-0.0014849008293822408,0.9106318950653076,89.9363021850586
951,951.0,2.0,0.0,-0.0003173828125,0.0,154.906005859375,-32.31422424316406,0.06526582688093185,-7.655971050262451,-0.02025415562093258,1.3357799053192139,-89.5041275024414,156.3990020751953,-51.31780242919922,-0.09959293901920319,-2.7836735248565674,0.7346680164337158,-2.5109927654266357,-94.11090850830078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61573791503906,96.9822769165039,0.015500049106776714,13.675920486450195,-0.0010846804361790419,0.9102504253387451,89.936279296875
952,952.0,2.0,0.0,-0.0003173828125,0.0,154.906982421875,-32.4288330078125,0.06497223675251007,-7.635984420776367,-0.019572677090764046,1.332442045211792,-89.5048599243164,156.3960418701172,-51.35728073120117,-0.08768800646066666,-2.823045015335083,0.7936622500419617,-2.6247663497924805,-93.86241912841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.615966796875,97.18756866455078,0.015489078126847744,13.689567565917969,-0.0007313987007364631,0.9098053574562073,89.936279296875
953,953.0,2.0,0.0,-0.0003662109375,0.0,154.907958984375,-32.543148040771484,0.06468504667282104,-7.6160478591918945,-0.019146006554365158,1.3291041851043701,-89.50565338134766,156.3931884765625,-51.39730453491211,-0.07663498818874359,-2.863600492477417,0.7368679642677307,-2.7036986351013184,-93.66726684570312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6162109375,97.39306640625,0.015482655726373196,13.703208923339844,-0.00042816007044166327,0.9094238877296448,89.9361801147461
954,954.0,2.0,0.0,-0.000390625,0.0,154.908935546875,-32.657161712646484,0.06434591114521027,-7.596161842346191,-0.022609036415815353,1.3257346153259277,-89.50643920898438,156.3904571533203,-51.43789291381836,-0.06427755951881409,-2.905163288116455,0.8238286375999451,-2.770853281021118,-93.41251373291016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61643981933594,97.59877014160156,0.0154802855104208,13.71684455871582,-0.0001580144016770646,0.9090424180030823,89.9361801147461
955,955.0,2.0,0.0,-0.00046386718750000003,0.0,154.90988159179688,-32.770877838134766,0.06399932503700256,-7.576325416564941,-0.023105742409825325,1.3224284648895264,-89.50728607177734,156.38783264160156,-51.47905731201172,-0.05311161279678345,-2.9473958015441895,0.7443965077400208,-2.8155012130737305,-93.23129272460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61666870117188,97.80467224121094,0.01548138540238142,13.730475425720215,7.332613313337788e-05,0.9087245464324951,89.9361801147461
956,956.0,2.0,0.0,-0.000537109375,0.0,154.9108428955078,-32.884300231933594,0.06358989328145981,-7.556539058685303,-0.02729545161128044,1.3190906047821045,-89.5082015991211,156.38534545898438,-51.52080535888672,-0.04010199382901192,-2.9902915954589844,0.8673080205917358,-2.859719753265381,-92.96453857421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61691284179688,98.01078033447266,0.015485425479710102,13.744098663330078,0.00026933851768262684,0.9082158803939819,89.93606567382812
957,957.0,2.0,0.0,-0.0006591796875,0.0,154.91180419921875,-32.9974250793457,0.06313520669937134,-7.536802291870117,-0.030312441289424896,1.3157845735549927,-89.50920104980469,156.3829803466797,-51.563148498535156,-0.028329936787486076,-3.0336053371429443,0.7848038673400879,-2.887583017349243,-92.78508758544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61672973632812,98.21722412109375,0.01805194281041622,13.757622718811035,0.1711011677980423,0.9016037583351135,89.93604278564453
958,958.0,2.0,0.0,-0.0008056640625000001,0.0,154.91273498535156,-33.11025619506836,0.06258963793516159,-7.517116069793701,-0.03637125343084335,1.3124148845672607,-89.5103988647461,156.38072204589844,-51.60608673095703,-0.015979668125510216,-3.0773422718048096,0.8233513236045837,-2.9157958030700684,-92.56383514404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6168212890625,98.42384338378906,0.020705003291368484,13.771159172058105,0.17687071859836578,0.9024302959442139,89.93600463867188
959,959.0,2.0,0.0,-0.0010009765625000001,0.0,154.91368103027344,-33.22279357910156,0.061948273330926895,-7.4974799156188965,-0.04275764524936676,1.3090770244598389,-89.51180267333984,156.3786163330078,-51.649627685546875,-0.002325445879250765,-3.1201319694519043,0.9102815985679626,-2.852646827697754,-92.31621551513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61727905273438,98.63057708740234,0.02150091528892517,13.78466796875,0.053060803562402725,0.9005864858627319,89.93604278564453
960,960.0,2.0,0.0,-0.0011718750000000002,0.0,154.9145965576172,-33.33503341674805,0.06117770075798035,-7.477892875671387,-0.051371507346630096,1.305802822113037,-89.51347351074219,156.3766632080078,-51.69369888305664,0.014277460053563118,-3.1578285694122314,1.1068603992462158,-2.5131068229675293,-92.00655364990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61778259277344,98.83744049072266,0.017160329967737198,13.798412322998047,-0.28937238454818726,0.9162903428077698,89.93606567382812
961,961.0,2.0,0.0,-0.0013427734375,0.0,154.91549682617188,-33.446983337402344,0.06033548712730408,-7.45835542678833,-0.05614757910370827,1.3024966716766357,-89.51549530029297,156.3748779296875,-51.73821258544922,0.0311345923691988,-3.186894416809082,1.1238088607788086,-1.9377232789993286,-91.76292419433594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61814880371094,99.0445327758789,0.015196410939097404,13.812052726745605,-0.1309279501438141,0.9093602895736694,89.93611907958984
962,962.0,2.0,0.0,-0.0014404296875,0.0,154.91639709472656,-33.55864334106445,0.05942907556891441,-7.438867568969727,-0.06042744219303131,1.299190640449524,-89.5178451538086,156.373291015625,-51.78301239013672,0.04889705032110214,-3.2047274112701416,1.1841639280319214,-1.188866376876831,-91.50350952148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61842346191406,99.2518310546875,0.014381838962435722,13.825661659240723,-0.05430480092763901,0.9072622060775757,89.93611145019531
963,963.0,2.0,0.0,-0.001513671875,0.0,154.9172821044922,-33.670005798339844,0.0585457980632782,-7.419427394866943,-0.05888517200946808,1.2960116863250732,-89.52051544189453,156.37185668945312,-51.82792663574219,0.06516499072313309,-3.2094056606292725,1.0845293998718262,-0.3118833005428314,-91.32079315185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61866760253906,99.45934295654297,0.014113781973719597,13.839255332946777,-0.0178704671561718,0.9062449932098389,89.93608093261719
964,964.0,2.0,0.0,-0.0015625,0.0,154.91815185546875,-33.78108215332031,0.057688530534505844,-7.400036334991455,-0.05715117231011391,1.292737364768982,-89.52350616455078,156.37060546875,-51.87275695800781,0.08055892586708069,-3.1999728679656982,1.0262624025344849,0.628852903842926,-91.13842010498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.618896484375,99.66706848144531,0.014098670333623886,13.852836608886719,-0.001007442711852491,0.9054184556007385,89.93606567382812
965,965.0,2.0,0.0,-0.0015869140625,0.0,154.9190216064453,-33.891868591308594,0.05686219036579132,-7.380692958831787,-0.05508934706449509,1.2895585298538208,-89.52674865722656,156.36952209472656,-51.91733932495117,0.09443224966526031,-3.178800582885742,0.9248883128166199,1.4114857912063599,-90.98931121826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61912536621094,99.87498474121094,0.014194496907293797,13.866411209106445,0.006388438865542412,0.9049733877182007,89.93608093261719
966,966.0,2.0,0.0,-0.0015869140625,0.0,154.91986083984375,-34.00236892700195,0.0560726635158062,-7.361398220062256,-0.05263512581586838,1.2863160371780396,-89.53011322021484,156.3685760498047,-51.96150207519531,0.10671338438987732,-3.145993232727051,0.8187423944473267,2.187156915664673,-90.86160278320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61935424804688,100.0831298828125,0.01433319877833128,13.87997817993164,0.00924679171293974,0.9044647812843323,89.9360580444336
967,967.0,2.0,0.0,-0.0015869140625,0.0,154.92068481445312,-34.11257553100586,0.0553273968398571,-7.342151165008545,-0.04968445003032684,1.2831370830535889,-89.53369140625,156.3677520751953,-52.005130767822266,0.1178906112909317,-3.1050403118133545,0.7451485395431519,2.7301950454711914,-90.73311614990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61956787109375,100.29147338867188,0.014482813887298107,13.893537521362305,0.009974340908229351,0.9039561748504639,89.93604278564453
968,968.0,2.0,0.0,-0.0015869140625,0.0,154.92152404785156,-34.222496032714844,0.05460602790117264,-7.3229522705078125,-0.04809126630425453,1.2799264192581177,-89.5373306274414,156.36705017089844,-52.04813766479492,0.12951603531837463,-3.0584118366241455,0.7750283479690552,3.108565330505371,-90.55960083007812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6197967529297,100.50001525878906,0.014628772623836994,13.90709114074707,0.009730583056807518,0.9035747051239014,89.93599700927734
969,969.0,2.0,0.0,-0.0015869140625,0.0,154.92233276367188,-34.332130432128906,0.053898196667432785,-7.3038010597229,-0.04718875139951706,1.276747465133667,-89.54104614257812,156.3665008544922,-52.09046173095703,0.14324581623077393,-3.007880449295044,0.9153187870979309,3.3687593936920166,-90.31490325927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62001037597656,100.70877075195312,0.014764818362891674,13.920635223388672,0.009069716557860374,0.9029389023780823,89.93598175048828
970,970.0,2.0,0.0,-0.0015869140625,0.0,154.92315673828125,-34.44148254394531,0.05319856479763985,-7.28469705581665,-0.04664212837815285,1.2736003398895264,-89.5447998046875,156.36610412597656,-52.13206100463867,0.15714916586875916,-2.954740285873413,0.9268900752067566,3.542677879333496,-90.10515594482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62002563476562,100.91765594482422,0.0148926991969347,13.934182167053223,0.00852538924664259,0.9031296372413635,89.93597412109375
971,971.0,2.0,0.0,-0.0015869140625,0.0,154.9239501953125,-34.550540924072266,0.052504394203424454,-7.265640735626221,-0.04627804458141327,1.2704213857650757,-89.548583984375,156.36630249023438,-52.17355728149414,0.14526750147342682,-2.87939715385437,-0.7921110391616821,5.022875785827637,-90.11154174804688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62005615234375,101.126708984375,0.018272360786795616,13.947793960571289,0.2253107875585556,0.9074529409408569,89.9359130859375
972,972.0,2.0,0.0,-0.0015869140625,0.0,154.92474365234375,-34.65931701660156,0.051815275102853775,-7.246633052825928,-0.04594127833843231,1.2671788930892944,-89.55239868164062,156.365966796875,-52.21345901489258,0.15562693774700165,-2.826972246170044,0.6906291246414185,3.4949941635131836,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62022399902344,101.33597564697266,0.01960405334830284,13.96134090423584,0.0887795090675354,0.9031296372413635,89.9359130859375
973,973.0,2.0,0.0,-0.0015869140625,0.0,154.92552185058594,-34.7678108215332,0.051131267100572586,-7.227672576904297,-0.045600537210702896,1.2640317678451538,-89.55622100830078,156.36575317382812,-52.252567291259766,0.16442492604255676,-2.7700109481811523,0.5865325927734375,3.7974202632904053,-89.99392700195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6207733154297,101.54560089111328,0.017871106043457985,13.974714279174805,-0.11552982777357101,0.8915584087371826,89.93587493896484
974,974.0,2.0,0.0,-0.0015869140625,0.0,154.92630004882812,-34.87601852416992,0.05045218765735626,-7.20875883102417,-0.045271966606378555,1.2609164714813232,-89.56002807617188,156.36561584472656,-52.29093933105469,0.16905491054058075,-2.718167304992676,0.3086656630039215,3.4562430381774902,-89.99556732177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62115478515625,101.75541687011719,0.015668902546167374,13.988212585449219,-0.14681357145309448,0.8998871445655823,89.93585205078125
975,975.0,2.0,0.0,-0.0015869140625,0.0,154.9270477294922,-34.98394012451172,0.049778759479522705,-7.1898932456970215,-0.04489521682262421,1.257705807685852,-89.5638427734375,156.3655242919922,-52.328651428222656,0.17106284201145172,-2.672747850418091,0.13386210799217224,3.027963876724243,-89.99700927734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62144470214844,101.9654312133789,0.014738042838871479,14.001712799072266,-0.06205732002854347,0.9000142812728882,89.93573760986328
976,976.0,2.0,0.0,-0.0015869140625,0.0,154.9278106689453,-35.091583251953125,0.04911143332719803,-7.171073913574219,-0.044488415122032166,1.254622220993042,-89.56765747070312,156.365478515625,-52.365814208984375,0.17142336070537567,-2.6346278190612793,0.02403458207845688,2.5413355827331543,-89.99805450439453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62168884277344,102.1756362915039,0.014415939338505268,14.01520824432373,-0.021473567932844162,0.899696409702301,89.9356918334961
977,977.0,2.0,0.0,-0.0015869140625,0.0,154.9285430908203,-35.198944091796875,0.04845046252012253,-7.15230131149292,-0.0440647229552269,1.2515069246292114,-89.5714340209961,156.3654327392578,-52.402523040771484,0.17076000571250916,-2.6043994426727295,-0.04422366991639137,2.0152251720428467,-89.99870300292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62193298339844,102.38603210449219,0.014378296211361885,14.028703689575195,-0.002509542042389512,0.899696409702301,89.93562316894531
