,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
969,969.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.2068328857422,-39.49735641479492,-0.1648670881986618,-5.395430564880371,0.10908246785402298,3.8097383975982666,-91.75371551513672,156.3414764404297,-53.76857376098633,0.11170334368944168,-2.7156360149383545,-0.09897997975349426,3.0624709129333496,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62892150878906,109.87627410888672,0.013614433817565441,14.495352745056152,-0.15662047266960144,0.8922577500343323,89.9657974243164
970,970.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.20437622070312,-39.57765579223633,-0.16322851181030273,-5.338403224945068,0.10923843085765839,3.8018229007720947,-91.75397491455078,156.3414764404297,-53.80622100830078,0.11023807525634766,-2.6769871711730957,-0.09768456965684891,2.576589822769165,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62916564941406,110.09385681152344,0.01219906285405159,14.508654594421387,-0.09435807168483734,0.8867900371551514,89.96842193603516
971,971.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.20193481445312,-39.6571044921875,-0.16158883273601532,-5.281495094299316,0.10931194573640823,3.7938756942749023,-91.754150390625,156.3414764404297,-53.843406677246094,0.1087922677397728,-2.646244764328003,-0.09638717770576477,2.0494940280914307,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62937927246094,110.31163024902344,0.01124738622456789,14.521929740905762,-0.06344511359930038,0.8850098252296448,89.97063446044922
972,972.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.19952392578125,-39.73569869995117,-0.15994811058044434,-5.224706172943115,0.10938148200511932,3.78592848777771,-91.75440216064453,156.34146118164062,-53.880252838134766,0.10735781490802765,-2.6238017082214355,-0.09563019871711731,1.496203899383545,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62954711914062,110.52959442138672,0.010531958192586899,14.535189628601074,-0.04769520461559296,0.8839925527572632,89.97242736816406
973,973.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.1971435546875,-39.813446044921875,-0.15830598771572113,-5.168037414550781,0.10947486758232117,3.7779176235198975,-91.754638671875,156.34144592285156,-53.91689682006836,0.10592662543058395,-2.614189624786377,-0.09541264176368713,0.6408056020736694,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62973022460938,110.74777221679688,0.009943087585270405,14.54843807220459,-0.039258044213056564,0.8832296133041382,89.97394561767578
974,974.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.19479370117188,-39.89034652709961,-0.156662255525589,-5.111489295959473,0.10958215594291687,3.7698748111724854,-91.75489044189453,156.3414306640625,-53.9534912109375,0.10453091561794281,-2.611556053161621,-0.09304732829332352,0.17557145655155182,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62985229492188,110.96613311767578,0.009429752826690674,14.561674118041992,-0.0342223197221756,0.8824031352996826,89.97518920898438
975,975.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.1924591064453,-39.96640396118164,-0.15501652657985687,-5.055062294006348,0.10971526801586151,3.761800527572632,-91.75508880615234,156.34140014648438,-53.990047454833984,0.10316632688045502,-2.6089258193969727,-0.09097258746623993,0.1753489375114441,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6300048828125,111.18470764160156,0.008967437781393528,14.57490062713623,-0.030821004882454872,0.8817673325538635,89.97623443603516
976,976.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.19015502929688,-40.04161834716797,-0.15336862206459045,-4.9987568855285645,0.10986030846834183,3.7536942958831787,-91.75531005859375,156.34136962890625,-54.02656555175781,0.10182669758796692,-2.606297016143799,-0.08930862694978714,0.17525357007980347,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63014221191406,111.40347290039062,0.008545617572963238,14.588114738464355,-0.028121348470449448,0.8809407949447632,89.97708129882812
977,977.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.1878662109375,-40.115989685058594,-0.15171904861927032,-4.942592144012451,0.10997156798839569,3.744316339492798,-91.75553894042969,156.34133911132812,-54.06304168701172,0.10050518810749054,-2.603670358657837,-0.08810064196586609,0.17511051893234253,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63026428222656,111.62245178222656,0.008158857002854347,14.601318359375,-0.025784039869904518,0.8802414536476135,89.97782135009766
978,978.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.18560791015625,-40.18951416015625,-0.1500663012266159,-4.886518955230713,0.11018316447734833,3.738212823867798,-91.7557601928711,156.34130859375,-54.0994758605957,0.09920152276754379,-2.6010468006134033,-0.08691103011369705,0.17490388453006744,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63038635253906,111.84162139892578,0.007804267108440399,14.614511489868164,-0.02363932877779007,0.8795421123504639,89.97840881347656
979,979.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.18338012695312,-40.262203216552734,-0.1484106183052063,-4.830569267272949,0.11037886887788773,3.7299795150756836,-91.75597381591797,156.34127807617188,-54.135868072509766,0.09791405498981476,-2.5984251499176025,-0.08583119511604309,0.17477673292160034,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63050842285156,112.06098175048828,0.007480098865926266,14.627694129943848,-0.02161121740937233,0.8788427114486694,89.97889709472656
980,980.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.18116760253906,-40.33405303955078,-0.14675293862819672,-4.774741172790527,0.11051198840141296,3.7218732833862305,-91.75621795654297,156.3412628173828,-54.17222213745117,0.0966433435678482,-2.595806837081909,-0.08471409976482391,0.17455419898033142,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6499481201172,112.28656005859375,-0.038162220269441605,14.634103775024414,-3.0428216457366943,0.42730969190597534,89.99238586425781
981,981.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.17898559570312,-40.40507125854492,-0.145093634724617,-4.719033718109131,0.11062026768922806,3.7138307094573975,-91.75646209716797,156.3412322998047,-54.20853042602539,0.09538763761520386,-2.593191146850586,-0.08371374011039734,0.174379363656044,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65206909179688,112.50845336914062,-0.059073660522699356,14.643708229064941,-1.3940961360931396,0.640296995639801,90.0000991821289
982,982.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.1768341064453,-40.475250244140625,-0.14343295991420746,-4.663448333740234,0.11071166396141052,3.7056925296783447,-91.75664520263672,156.34120178222656,-54.24479675292969,0.09414765983819962,-2.5905771255493164,-0.08266519010066986,0.17426809668540955,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65281677246094,112.7301254272461,-0.06772639602422714,14.656351089477539,-0.576849102973938,0.8428574204444885,90.00555419921875
983,983.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.17469787597656,-40.54460144042969,-0.14177124202251434,-4.607985496520996,0.11078120023012161,3.6975228786468506,-91.7568588256836,156.3411865234375,-54.28102493286133,0.0929238572716713,-2.587968111038208,-0.08158684521913528,0.17393431067466736,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6527557373047,112.95156860351562,-0.06797382235527039,14.6693696975708,-0.01649508997797966,0.8679072856903076,90.00985717773438
984,984.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.17257690429688,-40.613121032714844,-0.14010867476463318,-4.552643775939941,0.11083782464265823,3.689448356628418,-91.757080078125,156.34117126464844,-54.31721115112305,0.09171509742736816,-2.5853614807128906,-0.08058399707078934,0.17377537488937378,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65231323242188,113.17289733886719,-0.06362340599298477,14.682496070861816,0.29002776741981506,0.8750916123390198,90.01383209228516
985,985.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.17051696777344,-40.680809020996094,-0.13844554126262665,-4.497424602508545,0.11087557673454285,3.6812784671783447,-91.75729370117188,156.34117126464844,-54.35335922241211,0.09052298963069916,-2.582756280899048,-0.07947386056184769,0.17368000745773315,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65174865722656,113.39414978027344,-0.05714840814471245,14.695693969726562,0.4316665530204773,0.879859983921051,90.01757049560547
986,986.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.16845703125,-40.7476692199707,-0.1367819905281067,-4.44232702255249,0.11090338975191116,3.6731722354888916,-91.75747680664062,156.34117126464844,-54.38946533203125,0.08934581279754639,-2.580156087875366,-0.07847846299409866,0.17334622144699097,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65118408203125,113.61539459228516,-0.04996763542294502,14.708941459655762,0.47871822118759155,0.8831660747528076,90.02113342285156
987,987.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.1664276123047,-40.81370162963867,-0.13511858880519867,-4.3873515129089355,0.11089345812797546,3.665034294128418,-91.75769805908203,156.34117126464844,-54.4255256652832,0.08818457275629044,-2.5775582790374756,-0.07741601020097733,0.1731872707605362,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.650634765625,113.83670043945312,-0.042833201587200165,14.722225189208984,0.47562897205352783,0.8855820298194885,90.0244140625
988,988.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.16441345214844,-40.8789176940918,-0.13345550000667572,-4.3324971199035645,0.11087259650230408,3.6569597721099854,-91.75786590576172,156.34115600585938,-54.461551666259766,0.08703853189945221,-2.574963092803955,-0.07640273123979568,0.17301243543624878,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65017700195312,114.05806732177734,-0.036121029406785965,14.73552417755127,0.44747817516326904,0.8865993022918701,90.02735900878906
989,989.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.16244506835938,-40.94331359863281,-0.13179312646389008,-4.277764797210693,0.11082491278648376,3.6488218307495117,-91.75808715820312,156.3411407470703,-54.49753189086914,0.08590714633464813,-2.572371482849121,-0.07542570680379868,0.17277401685714722,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6497802734375,114.2795181274414,-0.029992949217557907,14.748831748962402,0.40853869915008545,0.8871715068817139,90.02999877929688
990,990.0,1.0,0.0,-0.00014648437500000002,0.494110107421875,155.16049194335938,-41.00688552856445,-0.1301315873861313,-4.223154067993164,0.11076927930116653,3.6407155990600586,-91.75826263427734,156.34112548828125,-54.53347396850586,0.08479149639606476,-2.569782257080078,-0.0743766650557518,0.17261506617069244,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64944458007812,114.50109100341797,-0.0244948398321867,14.762137413024902,0.3665406405925751,0.8870443105697632,90.0323257446289
991,991.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.15855407714844,-41.069637298583984,-0.12847116589546204,-4.16866397857666,0.1106947734951973,3.6326727867126465,-91.75847625732422,156.3411102294922,-54.569374084472656,0.08368978649377823,-2.5671963691711426,-0.0734473317861557,0.17239254713058472,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64918518066406,114.7228012084961,-0.01961379125714302,14.775431632995605,0.32540327310562134,0.8862813711166382,90.0343246459961
992,992.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.15664672851562,-41.1315803527832,-0.12682518362998962,-4.114716529846191,0.10973215848207474,3.596496820449829,-91.75865936279297,156.34109497070312,-54.60523223876953,0.08260281383991241,-2.5646133422851562,-0.07246484607458115,0.17220181226730347,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6495361328125,114.943359375,-0.02500804513692856,14.658378601074219,-0.3596169650554657,-7.8035359382629395,90.00245666503906
993,993.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.15475463867188,-41.192718505859375,-0.12518630921840668,-4.06106424331665,0.10925830155611038,3.57681941986084,-91.75884246826172,156.34109497070312,-54.64105224609375,0.08153112977743149,-2.5620336532592773,-0.07144560664892197,0.17197927832603455,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539764404297,115.16007232666016,-0.0014519706601276994,14.52135181427002,1.5704050064086914,-9.135119438171387,89.96074676513672
994,994.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.1529083251953,-41.2530517578125,-0.12354958057403564,-4.007546424865723,0.10911525040864944,3.567854881286621,-91.75902557373047,156.34109497070312,-54.67683410644531,0.08047250658273697,-2.5594570636749268,-0.07057488709688187,0.17177265882492065,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6457977294922,115.37948608398438,0.010699300095438957,14.5266695022583,0.8100848197937012,0.3545125722885132,89.94934844970703
995,995.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.1510772705078,-41.31258773803711,-0.12191512435674667,-3.9541592597961426,0.10896375775337219,3.5591444969177246,-91.75921630859375,156.34107971191406,-54.71257019042969,0.079429030418396,-2.5568838119506836,-0.06956508010625839,0.17155012488365173,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64498901367188,115.59764099121094,0.020264726132154465,14.539484977722168,0.6376951336860657,0.8543651103973389,89.9317855834961
996,996.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.14926147460938,-41.37133026123047,-0.12032162398099899,-3.9021427631378174,0.10623336583375931,3.467766761779785,-91.75938415527344,156.341064453125,-54.74826431274414,0.07839933782815933,-2.5543129444122314,-0.06864617764949799,0.17139118909835815,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64474487304688,115.81596374511719,0.027187874540686607,14.553300857543945,0.4615432620048523,0.921058714389801,89.91687774658203
997,997.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.14747619628906,-41.42934799194336,-0.11885392665863037,-3.8542537689208984,0.09784649312496185,3.1925997734069824,-91.75958251953125,156.34103393554688,-54.7839241027832,0.07738227397203445,-2.551744222640991,-0.0678042620420456,0.17124813795089722,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64483642578125,116.03446197509766,0.031950730830430984,14.567232131958008,0.3175237774848938,0.9287517070770264,89.90416717529297
998,998.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.1457061767578,-41.48666000366211,-0.11738961935043335,-3.8065061569213867,0.09762049466371536,3.1831743717193604,-91.75975799560547,156.34103393554688,-54.81954574584961,0.07637969404459,-2.549180269241333,-0.06683866679668427,0.17093023657798767,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6450958251953,116.25314331054688,0.035463836044073105,14.581130981445312,0.23420703411102295,0.9265900254249573,89.89329528808594
999,999.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.1439666748047,-41.543251037597656,-0.11592499166727066,-3.7587711811065674,0.09764185547828674,3.1823320388793945,-91.7599868774414,156.3410186767578,-54.85512924194336,0.07539025694131851,-2.5466177463531494,-0.06596247851848602,0.17083486914634705,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64547729492188,116.47201538085938,0.038276128470897675,14.59497356414795,0.1874861717224121,0.9228389263153076,89.88408660888672
1000,1000.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.14224243164062,-41.59914016723633,-0.1144597977399826,-3.7110469341278076,0.09767960011959076,3.18161678314209,-91.7601318359375,156.34100341796875,-54.89067077636719,0.07441359013319016,-2.5440590381622314,-0.06511112302541733,0.17058056592941284,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64593505859375,116.69109344482422,0.04068676754832268,14.608760833740234,0.16070927679538727,0.9191513657569885,89.87627410888672
1001,1001.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.1405487060547,-41.65431594848633,-0.11299437284469604,-3.6633338928222656,0.0976950004696846,3.1808695793151855,-91.76028442382812,156.3409881591797,-54.926170349121094,0.07344961166381836,-2.5415027141571045,-0.06426523625850677,0.17042161524295807,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64645385742188,116.91036224365234,0.042845163494348526,14.622490882873535,0.1438930779695511,0.9153366684913635,89.86965942382812
1002,1002.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.1388702392578,-41.70877456665039,-0.11152877658605576,-3.6156322956085205,0.09770642220973969,3.1801066398620605,-91.76046752929688,156.3409881591797,-54.96163558959961,0.07249770313501358,-2.538949489593506,-0.063460573554039,0.17021498084068298,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64703369140625,117.12982177734375,0.044821590185165405,14.63616943359375,0.13176178932189941,0.911903440952301,89.86408233642578
1003,1003.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.13720703125,-41.76251983642578,-0.11006315052509308,-3.5679409503936768,0.09770841151475906,3.1794233322143555,-91.7606430053711,156.34097290039062,-54.9970588684082,0.07155954837799072,-2.5363996028900146,-0.06254365295171738,0.16999246180057526,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6476287841797,117.34947967529297,0.046650998294353485,14.649797439575195,0.12196055054664612,0.9085338115692139,89.85942077636719
1004,1004.0,1.0,0.0,-0.00014648437500000002,0.48626708984375,155.1355743408203,-41.81554412841797,-0.10859767347574234,-3.5202605724334717,0.09769847989082336,3.178692102432251,-91.76080322265625,156.34095764160156,-55.032440185546875,0.07063287496566772,-2.5338521003723145,-0.0617782324552536,0.16983351111412048,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6482696533203,117.5693359375,0.048349861055612564,14.663379669189453,0.1132575273513794,0.9054820537567139,89.85550689697266
1005,1005.0,1.0,0.0,-0.00014648437500000002,0.462738037109375,155.1339569091797,-41.86786651611328,-0.10713227838277817,-3.472590923309326,0.09769301116466522,3.1779768466949463,-91.760986328125,156.3409423828125,-55.06778335571289,0.06971875578165054,-2.5313079357147217,-0.06094128265976906,0.16961099207401276,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64894104003906,117.78939819335938,0.04992150142788887,14.676918983459473,0.10477603226900101,0.9026210308074951,89.85225677490234
1006,1006.0,1.0,0.0,-0.00014648437500000002,0.447052001953125,155.1323699951172,-41.91948318481445,-0.10571888089179993,-3.4266164302825928,0.09422650933265686,3.0649664402008057,-91.7611312866211,156.34092712402344,-55.103084564208984,0.06881626695394516,-2.528766632080078,-0.060165926814079285,0.1694202572107315,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64968872070312,118.00952911376953,0.05745008960366249,14.674405097961426,0.5019059181213379,-0.1675923764705658,89.85553741455078
1007,1007.0,1.0,0.0,-0.00014648437500000002,0.431365966796875,155.13079833984375,-41.97043228149414,-0.10435854643583298,-3.382371664047241,0.09068897366523743,2.9496512413024902,-91.76128387451172,156.34091186523438,-55.13715362548828,0.06801062077283859,-2.3962385654449463,-0.05370974913239479,8.835205078125,-89.99932098388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63900756835938,118.22509765625,0.09163720905780792,14.686595916748047,2.279141426086426,0.812721312046051,89.8608627319336
1008,1008.0,1.0,0.0,-0.00014648437500000002,0.4078369140625,155.12924194335938,-42.0207405090332,-0.1030452623963356,-3.33966064453125,0.0875522792339325,2.8474016189575195,-91.76143646240234,156.3408966064453,-55.169437408447266,0.06710407882928848,-2.2841880321502686,-0.06043613329529762,7.470036029815674,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63662719726562,118.44280242919922,0.12278640270233154,14.700724601745605,2.076612949371338,0.9419124126434326,89.8729248046875
1009,1009.0,1.0,0.0,-0.00014648437500000002,0.384307861328125,155.12771606445312,-42.0704345703125,-0.10179678350687027,-3.2990522384643555,0.08323193341493607,2.7072272300720215,-91.76158905029297,156.3408966064453,-55.20060729980469,0.06620872020721436,-2.2152817249298096,-0.059690579771995544,4.593754291534424,-89.99989318847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63641357421875,118.66129302978516,0.1348922848701477,14.71450138092041,0.8070588707923889,0.9184520244598389,89.88243103027344
1010,1010.0,1.0,0.0,-0.00014648437500000002,0.36077880859375,155.12619018554688,-42.11955642700195,-0.10061921179294586,-3.260737180709839,0.0785047858953476,2.5543372631073,-91.76177215576172,156.34088134765625,-55.23117446899414,0.06533510237932205,-2.180224657058716,-0.05824119225144386,2.3371379375457764,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63723754882812,118.88045501708984,0.13579098880290985,14.72797966003418,0.059913601726293564,0.8985520005226135,89.89093780517578
1011,1011.0,1.0,0.0,-0.00014648437500000002,0.3450927734375,155.1247100830078,-42.16813278198242,-0.09951245039701462,-3.2247140407562256,0.07378409802913666,2.401542901992798,-91.76190185546875,156.3408660888672,-55.261512756347656,0.06446588039398193,-2.169609546661377,-0.05794813856482506,0.7076740860939026,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63851928710938,119.10018920898438,0.13070860505104065,14.741381645202637,-0.33882561326026917,0.8934657573699951,89.89922332763672
1012,1012.0,1.0,0.0,-0.00014648437500000002,0.321563720703125,155.1232147216797,-42.21620559692383,-0.09845864027738571,-3.1904022693634033,0.07025401294231415,2.2874515056610107,-91.76203918457031,156.3408660888672,-55.29186248779297,0.06361034512519836,-2.1756319999694824,-0.05703568831086159,-0.40149691700935364,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63995361328125,119.32041931152344,0.12262456864118576,14.754661560058594,-0.5389357805252075,0.8853276968002319,89.90727233886719
1013,1013.0,1.0,0.0,-0.00014648437500000002,0.29803466796875,155.1217498779297,-42.2637939453125,-0.09747002273797989,-3.1581993103027344,0.06590784341096878,2.146864175796509,-91.76223754882812,156.34085083007812,-55.32240676879883,0.06278645992279053,-2.19264817237854,-0.05492568388581276,-1.1344115734100342,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6414031982422,119.54108428955078,0.11333753913640976,14.76784896850586,-0.619135320186615,0.8791606426239014,89.91490936279297
1014,1014.0,1.0,0.0,-0.00014648437500000002,0.274505615234375,155.12030029296875,-42.31093215942383,-0.09655199199914932,-3.128283739089966,0.06120205298066139,1.9943715333938599,-91.76239776611328,156.34083557128906,-55.35325241088867,0.06198606267571449,-2.216862440109253,-0.05335982143878937,-1.614284634590149,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64279174804688,119.76213836669922,0.10383378714323044,14.780973434448242,-0.6335834860801697,0.8749644756317139,89.92192077636719
1015,1015.0,1.0,0.0,-0.00014648437500000002,0.243133544921875,155.1188507080078,-42.35765838623047,-0.09570466727018356,-3.100654125213623,0.05648832023143768,1.8419743776321411,-91.76250457763672,156.34083557128906,-55.38447570800781,0.06119615584611893,-2.24584698677063,-0.05266045778989792,-1.9323033094406128,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6440887451172,119.9835205078125,0.09462127834558487,14.794054985046387,-0.6141672730445862,0.8721034526824951,89.92827606201172
1016,1016.0,1.0,0.0,-0.00014648437500000002,0.2196044921875,155.117431640625,-42.404022216796875,-0.09494615346193314,-3.0758960247039795,0.050567589700222015,1.6505401134490967,-91.76268768310547,156.3408203125,-55.4161262512207,0.0604158490896225,-2.2780447006225586,-0.05202045291662216,-2.146514415740967,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64527893066406,120.20523071289062,0.08595357090234756,14.807103157043457,-0.5778471827507019,0.8698781728744507,89.93388366699219
1017,1017.0,1.0,0.0,-0.00014648437500000002,0.14117431640625,155.11599731445312,-42.45004653930664,-0.094263456761837,-3.053591012954712,0.04551311582326889,1.4870009422302246,-91.76284790039062,156.3408203125,-55.44823455810547,0.05964241549372673,-2.3124451637268066,-0.051562242209911346,-2.2933642864227295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64637756347656,120.4272232055664,0.07793913036584854,14.820125579833984,-0.5342960953712463,0.8681615591049194,89.93878173828125
1018,1018.0,1.0,0.0,-0.00014648437500000002,0.023529052734375,155.11459350585938,-42.49583053588867,-0.0937739759683609,-3.0375404357910156,0.03263205662369728,1.0700385570526123,-91.76299285888672,156.34080505371094,-55.4808235168457,0.058875665068626404,-2.3483927249908447,-0.0511166974902153,-2.3965041637420654,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64736938476562,120.64948272705078,0.07060757279396057,14.833130836486816,-0.4887705445289612,0.8670171499252319,89.94300079345703
1019,1019.0,1.0,0.0,-0.00014648437500000002,0.0,155.11317443847656,-42.54147720336914,-0.09355268627405167,-3.0301692485809326,0.014752647839486599,0.49141252040863037,-91.76315307617188,156.34078979492188,-55.513916015625,0.05811674892902374,-2.385451555252075,-0.05059441179037094,-2.4705889225006104,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64828491210938,120.87198638916016,0.06394428759813309,14.846123695373535,-0.44421905279159546,0.8661906719207764,89.94660949707031
1020,1020.0,1.0,0.0,-0.00014648437500000002,0.0,155.1117706298828,-42.587127685546875,-0.09352438896894455,-3.0290489196777344,0.001886487123556435,0.07468859851360321,-91.7633056640625,156.34078979492188,-55.547523498535156,0.05736570060253143,-2.4233381748199463,-0.050069890916347504,-2.5257747173309326,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6490936279297,121.09474182128906,0.05791594833135605,14.859109878540039,-0.4018893241882324,0.8657456040382385,89.94969177246094
1021,1021.0,1.0,0.0,-0.00014648437500000002,0.0,155.1103515625,-42.63279724121094,-0.09351124614477158,-3.0284080505371094,0.0008761883364059031,0.0427246131002903,-91.76344299316406,156.3407745361328,-55.5816535949707,0.056623853743076324,-2.4618618488311768,-0.049456462264060974,-2.5682451725006104,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64984130859375,121.31771850585938,0.05248330906033516,14.872085571289062,-0.36217597126960754,0.8650462627410889,89.9522705078125
