,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
705,705.0,3.0,0.0,0.0081787109375,0.439208984375,154.3784942626953,6.840862274169922,-0.06002352759242058,-10.02706527709961,0.35687413811683655,3.0900957584381104,-90.46843719482422,157.5,-43.12388610839844,-8.81238065630896e-07,-3.160905599594116,8.99766200745944e-06,0.22652944922447205,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57662963867188,60.00529098510742,0.01072062086313963,10.750913619995117,0.001742132124491036,1.4343262910842896,89.9430160522461
706,706.0,3.0,0.0,0.0081787109375,0.439208984375,154.37757873535156,6.691134929656982,-0.05472905561327934,-9.981806755065918,0.3529648184776306,3.017235040664673,-90.442138671875,157.5,-43.17132568359375,-8.55041207614704e-07,-3.157510995864868,1.7464573147663032e-06,0.22630693018436432,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57679748535156,60.166839599609375,0.010745835490524769,10.771759986877441,0.0016809753142297268,1.3897578716278076,89.9430160522461
707,707.0,3.0,0.0,0.0081787109375,0.439208984375,154.37672424316406,6.542081356048584,-0.04949047788977623,-9.937087059020996,0.3492385447025299,2.9813132286071777,-90.41582489013672,157.5,-43.218711853027344,-8.536306950190919e-07,-3.154118537902832,9.403417777775758e-08,0.22616387903690338,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5769500732422,60.32868957519531,0.010770496912300587,10.791985511779785,0.0016440949402749538,1.3483684062957764,89.94297790527344
708,708.0,3.0,0.0,0.0081787109375,0.439208984375,154.37594604492188,6.39369535446167,-0.04430674761533737,-9.89242935180664,0.3455820381641388,2.9771807193756104,-90.38945770263672,157.5,-43.26604080200195,-8.202704293580609e-07,-3.150726318359375,2.224017862317851e-06,0.22614797949790955,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5771026611328,60.490848541259766,0.010794219560921192,10.811651229858398,0.0015815100632607937,1.3110480308532715,89.9429702758789
709,709.0,3.0,0.0,0.0081787109375,0.439208984375,154.37525939941406,6.245976448059082,-0.03917819261550903,-9.847784042358398,0.3419036865234375,2.9763541221618652,-90.36318969726562,157.5,-43.31330871582031,-8.273690355053986e-07,-3.147334337234497,-4.7324044771812623e-07,0.2261320948600769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57725524902344,60.65330123901367,0.010817383415997028,10.830814361572266,0.0015442571602761745,1.277542233467102,89.94295501708984
710,710.0,3.0,0.0,0.0081787109375,0.439208984375,154.3746337890625,6.0989227294921875,-0.034105852246284485,-9.803146362304688,0.3381560444831848,2.9758455753326416,-90.33694458007812,157.5,-43.36052703857422,-8.585048476561496e-07,-3.143941640853882,-2.0757208858412923e-06,0.22617977857589722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57742309570312,60.8160285949707,0.010840062983334064,10.849523544311523,0.0015119712334126234,1.2472789287567139,89.94295501708984
711,711.0,3.0,0.0,0.0081787109375,0.439208984375,154.37408447265625,5.952530860900879,-0.029091905802488327,-9.758517265319824,0.3342631161212921,2.975273370742798,-90.31076049804688,157.5,-43.407684326171875,-9.103406455324148e-07,-3.1405491828918457,-3.455720161582576e-06,0.22616387903690338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57757568359375,60.979026794433594,0.010862483642995358,10.867828369140625,0.001494710799306631,1.220321774482727,89.94291687011719
712,712.0,3.0,0.0,0.008129882812500001,0.439208984375,154.3736114501953,5.806802272796631,-0.024137862026691437,-9.713895797729492,0.33026960492134094,2.974764823913574,-90.28459930419922,157.5,-43.454795837402344,-1.0877774911932647e-06,-3.1371560096740723,-1.1829123650386464e-05,0.2262115627527237,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57772827148438,61.142303466796875,0.01088425051420927,10.88576889038086,0.0014511249028146267,1.1960347890853882,89.9428939819336
713,713.0,3.0,0.0,0.008129882812500001,0.439208984375,154.37319946289062,5.661734104156494,-0.01930094324052334,-9.669283866882324,0.3224612772464752,2.9741289615631104,-90.25859832763672,157.5,-43.50184631347656,-1.0370065410825191e-06,-3.133762836456299,3.3847302347567165e-06,0.2262115627527237,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.577880859375,61.30583190917969,0.010905762203037739,10.903383255004883,0.0014341126661747694,1.1742910146713257,89.9428939819336
714,714.0,3.0,0.0,0.0080810546875,0.439208984375,154.37286376953125,5.5173258781433105,-0.014513219706714153,-9.62468147277832,0.3191815912723541,2.9734930992126465,-90.23265075683594,157.5,-43.54884338378906,-1.0775708005894558e-06,-3.130368947982788,-2.7042842702940106e-06,0.226259246468544,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5780487060547,61.469627380371094,0.010927004739642143,10.920703887939453,0.0014161692233756185,1.154708981513977,89.94283294677734
715,715.0,3.0,0.0,0.0079833984375,0.42352294921875,154.37258911132812,5.373576641082764,-0.009842277504503727,-9.58010196685791,0.31139618158340454,2.9719672203063965,-90.20690155029297,157.5,-43.595787048339844,-9.59449266701995e-07,-3.1269752979278564,7.874769835325424e-06,0.22624334692955017,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5782012939453,61.6336669921875,0.010947790928184986,10.937762260437012,0.00138574605807662,1.1372249126434326,89.94283294677734
716,716.0,3.0,0.0,0.007885742187500001,0.4078369140625,154.37237548828125,5.2304792404174805,-0.005366832949221134,-9.536087989807129,0.29836300015449524,2.934265375137329,-90.18133544921875,157.5,-43.64267349243164,-9.78869024947926e-07,-3.123581886291504,-1.294650701311184e-06,0.22622746229171753,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57835388183594,61.79795837402344,0.01096833124756813,10.954583168029785,0.0013693547807633877,1.1213939189910889,89.94281005859375
717,717.0,3.0,0.0,0.007763671875,0.39215087890625,154.37225341796875,5.088007926940918,-0.0011119511909782887,-9.493584632873535,0.28365880250930786,2.833557367324829,-90.15589904785156,157.5,-43.68951416015625,-1.0020816034739255e-06,-3.1201884746551514,-1.5475053487534751e-06,0.22622746229171753,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57850646972656,61.96250534057617,0.010988843627274036,10.971192359924316,0.0013674921356141567,1.1072795391082764,89.94279479980469
718,718.0,3.0,0.0,0.0075927734375,0.368621826171875,154.3721923828125,4.946134567260742,0.00284755346365273,-9.452665328979492,0.26396700739860535,2.7279539108276367,-90.1307373046875,157.5,-43.736297607421875,-8.913115721043141e-07,-3.1167964935302734,7.384669515886344e-06,0.2261320948600769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57867431640625,62.12728500366211,0.011009265668690205,10.98760986328125,0.001361469505354762,1.0945003032684326,89.94276428222656
719,719.0,3.0,0.0,0.007373046875000001,0.3450927734375,154.37220764160156,4.804830551147461,0.006461529992520809,-9.413497924804688,0.24093179404735565,2.6111605167388916,-90.10584259033203,157.5,-43.78302764892578,-1.0939954790956108e-06,-3.113405466079712,-1.3512261830328498e-05,0.22606851160526276,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57882690429688,62.29231262207031,0.011029218323528767,11.003854751586914,0.001330177066847682,1.082992672920227,89.94276428222656
720,720.0,3.0,0.0,0.0071533203125,0.321563720703125,154.37225341796875,4.664066791534424,0.009998397901654243,-9.376583099365234,0.23579120635986328,2.4609885215759277,-90.08147430419922,157.5,-43.82970428466797,-1.0323799415346002e-06,-3.110015392303467,4.107702807232272e-06,0.2260049283504486,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5789794921875,62.457576751708984,0.011049098335206509,11.019946098327637,0.0013253341894596815,1.0727565288543701,89.94274139404297
721,721.0,3.0,0.0,0.0069091796875,0.290191650390625,154.37232971191406,4.5238037109375,0.013686764054000378,-9.341946601867676,0.24589109420776367,2.3090999126434326,-90.05766296386719,157.5,-43.8763313293457,-1.02156855064095e-06,-3.1066267490386963,7.207594308056287e-07,0.22590956091880798,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5791473388672,62.623085021972656,0.0110688591375947,11.035895347595215,0.001317386981099844,1.0632833242416382,89.9427261352539
722,722.0,3.0,0.0,0.0066894531250000005,0.243133544921875,154.37245178222656,4.384012699127197,0.017395853996276855,-9.309814453125,0.24727268517017365,2.142143487930298,-90.0344467163086,157.5,-43.922908782958984,-8.535911888429837e-07,-3.1032402515411377,1.1198491847608238e-05,0.22576650977134705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57931518554688,62.788818359375,0.011088232509791851,11.05172061920166,0.0012915582628920674,1.0550181865692139,89.94269561767578
723,723.0,3.0,0.0,0.006396484375000001,0.164703369140625,154.37265014648438,4.2446441650390625,0.020884986966848373,-9.281289100646973,0.2326088845729828,1.9016903638839722,-90.0118408203125,157.5,-43.96942901611328,-8.619002187515434e-07,-3.099855899810791,-5.539353651329293e-07,0.2256234586238861,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57949829101562,62.95479965209961,0.011107578873634338,11.067432403564453,0.0012897576671093702,1.0474523305892944,89.94269561767578
724,724.0,3.0,0.0,0.0061279296875,0.062744140625,154.3728790283203,4.10561990737915,0.024107234552502632,-9.258321762084961,0.21481652557849884,1.531156063079834,-89.98992156982422,157.5,-44.01589584350586,-7.430036248479155e-07,-3.0964736938476562,7.926440048322547e-06,0.22548040747642517,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57968139648438,63.121009826660156,0.011126897297799587,11.08304214477539,0.0012878950219601393,1.0406495332717896,89.94267272949219
725,725.0,3.0,0.0,0.005810546875,0.0,154.37315368652344,3.966825485229492,0.027140874415636063,-9.242840766906738,0.2022426724433899,1.0320664644241333,-89.96878814697266,157.5,-44.06231689453125,-9.762951549419085e-07,-3.0930938720703125,-1.5552770491922274e-05,0.2253214716911316,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57984924316406,63.28744125366211,0.011146257631480694,11.09855842590332,0.0012906889896839857,1.0344188213348389,89.942626953125
726,726.0,3.0,0.0,0.005517578125,0.0,154.37347412109375,3.828120231628418,0.02995189279317856,-9.236474990844727,0.18740123510360718,0.42438510060310364,-89.94840240478516,157.5,-44.10868453979492,-9.161935281554179e-07,-3.0897164344787598,4.006775270681828e-06,0.22516252100467682,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5800323486328,63.45410919189453,0.011165663599967957,11.113991737365723,0.0012937313877046108,1.0288875102996826,89.94263458251953
727,727.0,3.0,0.0,0.0052001953125,0.0,154.37384033203125,3.6894145011901855,0.03256417065858841,-9.234155654907227,0.17415186762809753,0.1546224057674408,-89.9288330078125,157.5,-44.155086517333984,-9.006449204207456e-07,-3.0986642837524414,1.0365739626649884e-06,-0.5965233445167542,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5802001953125,63.62100601196289,0.011184744536876678,11.129348754882812,0.0012720625381916761,1.0238012075424194,89.94258880615234
728,728.0,3.0,0.0,0.0048828125,0.0,154.37423706054688,3.5507071018218994,0.034945111721754074,-9.231999397277832,0.1587294191122055,0.14375051856040955,-89.91011810302734,157.5,-44.201873779296875,-9.101848945647362e-07,-3.1297194957733154,-6.359983331094554e-07,-2.070347547531128,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58038330078125,63.78812789916992,0.011203677393496037,11.144637107849121,0.001262190518900752,1.0192235708236694,89.94259643554688
729,729.0,3.0,0.0,0.004541015625,0.0,154.3746795654297,3.4120051860809326,0.03711409121751785,-9.229857444763184,0.14459864795207977,0.1427968442440033,-89.89229583740234,157.5,-44.249114990234375,-9.367100233248493e-07,-3.1622307300567627,-1.7683420310277143e-06,-2.1674158573150635,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58055114746094,63.95548629760742,0.011222707107663155,11.15986442565918,0.0012686477275565267,1.0151546001434326,89.94257354736328
730,730.0,3.0,0.0,0.00419921875,0.0,154.37513732910156,3.2733142375946045,0.03905448690056801,-9.227723121643066,0.12935972213745117,0.1422882229089737,-89.87539672851562,157.5,-44.29684066772461,-9.443784847462666e-07,-3.195976734161377,-5.112307803756266e-07,-2.2497336864471436,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58071899414062,64.12306213378906,0.011241700500249863,11.175036430358887,0.0012662262888625264,1.0114670991897583,89.94255828857422
731,731.0,3.0,0.0,0.00390625,0.0,154.37564086914062,3.13464093208313,0.04078194499015808,-9.225598335266113,0.1151638850569725,0.1416524350643158,-89.85943603515625,157.5,-44.34505844116211,-9.444439683647943e-07,-3.2302000522613525,-4.365575012599265e-09,-2.281554698944092,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58090209960938,64.2908706665039,0.011260650120675564,11.190156936645508,0.0012633081059902906,1.0080338716506958,89.94254302978516
732,732.0,3.0,0.0,0.00361328125,0.0,154.3761749267578,2.99599027633667,0.042363714426755905,-9.223480224609375,0.105451300740242,0.14120738208293915,-89.84440612792969,157.5,-44.3937873840332,-8.906173434297671e-07,-3.2644097805023193,3.588442041291273e-06,-2.280648708343506,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58106994628906,64.45889282226562,0.011279461905360222,11.205232620239258,0.0012541190953925252,1.0050456523895264,89.94252014160156
733,733.0,3.0,0.0,0.0032958984375,0.0,154.376708984375,2.8573668003082275,0.04379010200500488,-9.221368789672852,0.09509251266717911,0.1407623440027237,-89.830322265625,157.5,-44.443016052246094,-9.58875830292527e-07,-3.2982945442199707,-4.55056624559802e-06,-2.258984327316284,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5812530517578,64.62715148925781,0.011298389174044132,11.220264434814453,0.0012618179898709059,1.002121090888977,89.94249725341797
734,734.0,3.0,0.0,0.0030517578125,0.0,154.37728881835938,2.7187745571136475,0.04502643644809723,-9.219264030456543,0.08242230117321014,0.14031729102134705,-89.8171615600586,157.5,-44.49275588989258,-9.585376119503053e-07,-3.3316619396209717,2.254789066569174e-08,-2.2244932651519775,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5814208984375,64.7956314086914,0.011317342519760132,11.235258102416992,0.0012635564198717475,0.9995779395103455,89.94247436523438
735,735.0,3.0,0.0,0.0028320312500000003,0.0,154.37786865234375,2.580217123031616,0.04616478830575943,-9.217164039611816,0.07589013129472733,0.1399994045495987,-89.80492401123047,157.5,-44.54299545288086,-9.70421183410508e-07,-3.36440110206604,-7.922381541902723e-07,-2.1826109886169434,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58160400390625,64.9643325805664,0.011336411349475384,11.25021743774414,0.00127125543076545,0.9972891211509705,89.94245147705078
736,736.0,3.0,0.0,0.0026123046875000003,0.0,154.37847900390625,2.4416983127593994,0.04721442237496376,-9.215068817138672,0.0699756070971489,0.13968150317668915,-89.79351043701172,157.5,-44.59372329711914,-7.983264822541969e-07,-3.396451950073242,1.1472980986582115e-05,-2.136723279953003,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58177185058594,65.13326263427734,0.011355294845998287,11.265142440795898,0.00125889980699867,0.9950003027915955,89.94244384765625
737,737.0,3.0,0.0,0.002392578125,0.0,154.3791046142578,2.303220510482788,0.04815654829144478,-9.212977409362793,0.06280840188264847,0.13942719995975494,-89.78295135498047,157.5,-44.64493179321289,-8.799381134849682e-07,-3.427788019180298,-5.440776021714555e-06,-2.08907151222229,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5819549560547,65.30241394042969,0.011374196968972683,11.28003978729248,0.001260141609236598,0.9931564927101135,89.94243621826172
738,738.0,3.0,0.0,0.0021728515625,0.0,154.37974548339844,2.164968490600586,0.048849109560251236,-9.188724517822266,0.046170756220817566,1.6168595552444458,-89.77310180664062,157.5,-44.69660949707031,-9.025005738294567e-07,-3.458404064178467,-1.5041641745483503e-06,-2.041069746017456,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58212280273438,65.47178649902344,0.011392717249691486,11.294909477233887,0.0012346854200586677,0.9913127422332764,89.94239807128906
739,739.0,3.0,0.0,0.0019287109375,0.0,154.38040161132812,2.0275447368621826,0.0492771677672863,-9.137885093688965,0.028537215664982796,3.3892951011657715,-89.76399993896484,157.5,-44.748748779296875,-8.892234859558812e-07,-3.4883065223693848,8.851392863107321e-07,-1.993497371673584,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58230590820312,65.6413803100586,0.011411241255700588,11.309754371643066,0.0012349338503554463,0.9896597266197205,89.9423599243164
740,740.0,3.0,0.0,0.0016845703125,0.0,154.3810577392578,1.8909281492233276,0.04958005249500275,-9.089600563049316,0.02019231580197811,3.2189688682556152,-89.75564575195312,157.5,-44.80133819580078,-9.7846964308701e-07,-3.5175094604492188,-5.949744263489265e-06,-1.9468626976013184,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5824737548828,65.81120300292969,0.011429877020418644,11.324576377868652,0.0012423844309523702,0.9881338477134705,89.94233703613281
741,741.0,3.0,0.0,0.0007080078125000001,0.0,154.3817138671875,1.7550621032714844,0.04976075515151024,-9.044260025024414,0.012046844698488712,3.022702693939209,-89.74803924560547,157.5,-44.8543701171875,-1.0890545354413916e-06,-3.5460290908813477,-7.372326763288584e-06,-1.9013088941574097,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58265686035156,65.98123168945312,0.011448427103459835,11.339375495910645,0.001236672280356288,0.9866079688072205,89.94232177734375
742,742.0,3.0,0.0,0.0005615234375000001,0.0,154.38238525390625,1.6198949813842773,0.04898654669523239,-9.001562118530273,-0.05161390081048012,2.846527338027954,-89.74154663085938,157.5,-44.90782165527344,-9.747305966811837e-07,-3.573885202407837,7.621596523676999e-06,-1.85707426071167,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58282470703125,66.15149688720703,0.01146702840924263,11.354157447814941,0.0012400870909914374,0.985463559627533,89.94230651855469
743,743.0,3.0,0.0,0.0003173828125,0.0,154.38302612304688,1.4853805303573608,0.04842241480946541,-8.961211204528809,-0.0376087948679924,2.690061092376709,-89.7362060546875,157.5,-44.96169662475586,-1.027969119604677e-06,-3.6010959148406982,-3.549235088939895e-06,-1.8140475749969482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5830078125,66.32197570800781,0.011485748924314976,11.368919372558594,0.0012480344157665968,0.9841284155845642,89.94230651855469
744,744.0,3.0,0.0,4.8828125e-05,0.0,154.38368225097656,1.3514809608459473,0.04758061468601227,-8.923136711120605,-0.05612001195549965,2.538299798965454,-89.73194122314453,157.5,-45.0159797668457,-1.0356627626606496e-06,-3.6276793479919434,-5.129095939082617e-07,-1.7722289562225342,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5831756591797,66.49267578125,0.011504534631967545,11.383665084838867,0.0012523805489763618,0.9830475449562073,89.9422836303711
745,745.0,3.0,0.0,-0.0010986328125,0.0,154.38436889648438,1.2181627750396729,0.04640136659145355,-8.886920928955078,-0.07861654460430145,2.4143855571746826,-89.72864532470703,157.5,-45.07065963745117,-9.311955864177435e-07,-3.653653144836426,6.964478870941093e-06,-1.7315865755081177,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58335876464844,66.66360473632812,0.011523175053298473,11.398394584655762,0.0012426947942003608,0.9819667339324951,89.94226837158203
746,746.0,3.0,0.0,-0.001220703125,0.0,154.385009765625,1.0853937864303589,0.043898433446884155,-8.852381706237793,-0.16686221957206726,2.30261492729187,-89.72676849365234,157.5,-45.12513732910156,-2.4620405838504666e-06,-3.6983580589294434,-0.00010205634316662326,-2.980327844619751,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58352661132812,66.83474731445312,0.011541868560016155,11.413108825683594,0.0012462338199838996,0.9809494614601135,89.94224548339844
747,747.0,3.0,0.0,-0.0013427734375,0.0,154.3856658935547,0.9531455039978027,0.04159041866660118,-8.819304466247559,-0.1538676619529724,2.2051494121551514,-89.72625732421875,157.49978637695312,-45.18006134033203,-0.028812460601329803,-3.7320377826690674,-1.9206666946411133,-2.2453150749206543,-90.82562255859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58370971679688,67.00611114501953,0.011560562998056412,11.427807807922363,0.0012462959857657552,0.9799322485923767,89.94223022460938
748,748.0,3.0,0.0,-0.0014160156250000002,0.0,154.38629150390625,0.8213924765586853,0.03938170522451401,-8.787525177001953,-0.1472475677728653,2.118619441986084,-89.72684478759766,157.49932861328125,-45.235408782958984,-0.052084505558013916,-3.7635891437530518,-1.5514698028564453,-2.103424310684204,-90.95067596435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58387756347656,67.17769622802734,0.011579219251871109,11.442493438720703,0.0012437503319233656,0.979042112827301,89.94218444824219
749,749.0,3.0,0.0,-0.0015380859375000002,0.0,154.3869171142578,0.690112292766571,0.03728039190173149,-8.756898880004883,-0.1400875598192215,2.0417532920837402,-89.72830963134766,157.49868774414062,-45.291160583496094,-0.07133595645427704,-3.79352068901062,-1.2834300994873047,-1.9954365491867065,-91.06427001953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5840606689453,67.34950256347656,0.011597895063459873,11.457167625427246,0.0012450541835278273,0.978279173374176,89.94216918945312
750,750.0,3.0,0.0,-0.001708984375,0.0,154.38751220703125,0.559285581111908,0.03528290614485741,-8.727200508117676,-0.13316573202610016,1.9798916578292847,-89.73052978515625,157.49786376953125,-45.34728240966797,-0.09124825894832611,-3.8220043182373047,-1.3274869918823242,-1.8989087343215942,-91.27181243896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.584228515625,67.52152252197266,0.011616614647209644,11.471829414367676,0.001247972366400063,0.9774526953697205,89.94216918945312
751,751.0,3.0,0.0,-0.0018554687500000001,0.0,154.38809204101562,0.42889052629470825,0.03337995335459709,-8.698311805725098,-0.1268635243177414,1.925913691520691,-89.7333984375,157.496826171875,-45.40375900268555,-0.11228804290294647,-3.849231481552124,-1.402652382850647,-1.8151443004608154,-91.49776458740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58441162109375,67.69376373291016,0.01163526065647602,11.486480712890625,0.001243067323230207,0.976753294467926,89.94215393066406
752,752.0,3.0,0.062744140625,-0.0020263671875,0.0,154.3886260986328,0.29890960454940796,0.03177138790488243,-8.6702241897583,-0.10723770409822464,1.872507929801941,-89.73686218261719,157.4955596923828,-45.46059036254883,-0.13493135571479797,-3.8753302097320557,-1.5095542669296265,-1.739915370941162,-91.74748992919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58457946777344,67.86622619628906,0.01165397185832262,11.501120567321777,0.0012474135728552938,0.975990355014801,89.94215393066406
753,753.0,3.0,0.2509765625,-0.0022216796875,0.0,154.38912963867188,0.16932646930217743,0.03030395694077015,-8.643115997314453,-0.09782873839139938,1.8072129487991333,-89.74089813232422,157.4940643310547,-45.51774978637695,-0.15854983031749725,-3.900425910949707,-1.574565052986145,-1.6730468273162842,-91.99376678466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5847625732422,68.03890228271484,0.011672643944621086,11.515750885009766,0.0012448058696463704,0.9753546118736267,89.94210815429688
754,754.0,3.0,0.439208984375,-0.002392578125,0.0,154.38961791992188,0.04012651368975639,0.028876008465886116,-8.616890907287598,-0.09519657492637634,1.7483394145965576,-89.7454833984375,157.49232482910156,-45.57522964477539,-0.18379659950733185,-3.9245665073394775,-1.6831181049346924,-1.6093732118606567,-92.26736450195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58493041992188,68.21180725097656,0.011691201478242874,11.530370712280273,0.0012371690245345235,0.9746552109718323,89.94210815429688
755,755.0,3.0,0.564697265625,-0.0024902343750000003,0.0,154.3900909423828,-0.08871062844991684,0.027477430179715157,-8.591997146606445,-0.09323856234550476,1.6595841646194458,-89.75059509277344,157.49032592773438,-45.63302230834961,-0.20949016511440277,-3.9478633403778076,-1.712904453277588,-1.5531222820281982,-92.52165222167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58511352539062,68.38493347167969,0.011709951795637608,11.5449800491333,0.001250021276064217,0.9739558696746826,89.94204711914062
756,756.0,3.0,0.62744140625,-0.0025390625,0.0,154.3905487060547,-0.21721091866493225,0.026159944012761116,-8.568798065185547,-0.08783242106437683,1.5466055870056152,-89.75621795654297,157.48806762695312,-45.69111251831055,-0.23470324277877808,-3.970417022705078,-1.6808719635009766,-1.5035789012908936,-92.7526626586914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58529663085938,68.55827331542969,0.011728751473128796,11.55958080291748,0.0012533118715509772,0.9733836650848389,89.94204711914062
757,757.0,3.0,0.7215576171875,-0.0025390625,0.0,154.39096069335938,-0.3454056978225708,0.024934126064181328,-8.547624588012695,-0.08172120153903961,1.4115653038024902,-89.76220703125,157.48556518554688,-45.74949264526367,-0.2601161003112793,-3.9922335147857666,-1.6941906213760376,-1.4544329643249512,-92.9979019165039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58546447753906,68.73182678222656,0.011747279204428196,11.574172973632812,0.0012351821642369032,0.9728114604949951,89.9420394897461
758,758.0,3.0,0.8470458984375,-0.0025390625,0.0,154.391357421875,-0.4733305871486664,0.023811466991901398,-8.528783798217773,-0.07484394311904907,1.2560527324676514,-89.76853942871094,157.48280334472656,-45.80815505981445,-0.2867767810821533,-4.013272762298584,-1.777378797531128,-1.4026166200637817,-93.27465057373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5856475830078,68.90560150146484,0.011765950359404087,11.588757514953613,0.0012447437038645148,0.9723028540611267,89.9420394897461
