,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
932,932.0,3.0,0.0,-0.0010498046875,0.494110107421875,155.01641845703125,-37.37189483642578,-0.04811331257224083,-9.459857940673828,-0.021339457482099533,2.9862723350524902,-90.26993560791016,156.177490234375,-59.7310791015625,0.14148664474487305,-5.292945861816406,-0.08091430366039276,0.4042307734489441,-89.99481201171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,3.0,0.0,-0.001025390625,0.5333251953125,155.0157012939453,-37.51304626464844,-0.048403169959783554,-9.410565376281738,-0.01932382769882679,3.2861711978912354,-90.27318572998047,156.17738342285156,-59.8050422668457,0.1402801126241684,-5.286900043487549,-0.08043547719717026,0.4030545949935913,-89.99479675292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,3.0,0.0,-0.0009033203125,0.541168212890625,155.01499938964844,-37.65338897705078,-0.048634521663188934,-9.35679817199707,-0.015423447825014591,3.5844805240631104,-90.27640533447266,156.17727661132812,-59.8789176940918,0.1390809267759323,-5.280860900878906,-0.07994572818279266,0.40260952711105347,-89.99485778808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,3.0,0.0,-0.0007080078125000001,0.541168212890625,155.01429748535156,-37.792869567871094,-0.048714593052864075,-9.300349235534668,-0.005338093265891075,3.7632627487182617,-90.2795639038086,156.1771697998047,-59.95270919799805,0.13789018988609314,-5.274832725524902,-0.07938246428966522,0.40187838673591614,-89.99490356445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,3.0,0.0,-0.00046386718750000003,0.5333251953125,155.01358032226562,-37.931480407714844,-0.04860376566648483,-9.242998123168945,0.007388493046164513,3.8234078884124756,-90.28248596191406,156.17706298828125,-60.02640914916992,0.13670822978019714,-5.2688117027282715,-0.078797347843647,0.401401549577713,-89.99496459960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
937,937.0,3.0,0.0,-0.00014648437500000002,0.5333251953125,155.01287841796875,-38.0692138671875,-0.048292260617017746,-9.185474395751953,0.020767005160450935,3.8349153995513916,-90.28507232666016,156.1769561767578,-60.10002899169922,0.13553620874881744,-5.262800693511963,-0.07813473790884018,0.40073397755622864,-89.99496459960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63221740722656,108.79155731201172,0.024141324684023857,14.432262420654297,-0.0023707749787718058,0.8871715068817139,89.91297149658203
938,938.0,3.0,0.0,0.00014648437500000002,0.54901123046875,155.01217651367188,-38.20608139038086,-0.04773793742060661,-9.127985954284668,0.036954883486032486,3.8325631618499756,-90.28720092773438,156.17686462402344,-60.17355728149414,0.13437283039093018,-5.256797790527344,-0.07755856215953827,0.40019357204437256,-89.99498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.632568359375,109.00820922851562,0.023990780115127563,14.445565223693848,-0.010036305524408817,0.8868535757064819,89.9133529663086
939,939.0,3.0,0.0,0.000439453125,0.556854248046875,155.01148986816406,-38.342079162597656,-0.047010038048028946,-9.06978702545166,0.04852662980556488,3.8799288272857666,-90.28878784179688,156.17677307128906,-60.24700164794922,0.133217915892601,-5.2508039474487305,-0.07699430733919144,0.39958956837654114,-89.99504089355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63291931152344,109.22504425048828,0.023796625435352325,14.458860397338867,-0.012943645939230919,0.8863449692726135,89.91368103027344
940,940.0,3.0,0.0,0.0008056640625000001,0.58038330078125,155.0108184814453,-38.47718811035156,-0.046127285808324814,-9.010412216186523,0.05885015428066254,3.9583208560943604,-90.28966522216797,156.1766815185547,-60.32035827636719,0.13207277655601501,-5.244819164276123,-0.0763426274061203,0.3989855647087097,-89.9951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63319396972656,109.44210052490234,0.02286096289753914,14.471012115478516,-0.062377508729696274,0.8101146221160889,89.91445922851562
941,941.0,3.0,0.0,0.0017333984375000001,0.635284423828125,155.01016235351562,-38.61139678955078,-0.045018699020147324,-8.949724197387695,0.07390578836202621,4.045868396759033,-90.28988647460938,156.1765899658203,-60.39363098144531,0.13093800842761993,-5.238842487335205,-0.07565121352672577,0.39844515919685364,-89.9951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63336181640625,109.65937042236328,0.024306168779730797,14.482423782348633,0.09634706377983093,0.7607778310775757,89.91732788085938
942,942.0,3.0,0.0,0.001806640625,0.64312744140625,155.009521484375,-38.744667053222656,-0.043080080300569534,-8.886390686035156,0.12924125790596008,4.22223424911499,-90.28893280029297,156.17649841308594,-60.466819763183594,0.12981213629245758,-5.232876300811768,-0.07505814731121063,0.3977457880973816,-89.99517059326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63381958007812,109.87674713134766,0.02224615588784218,14.495816230773926,-0.1373341977596283,0.892829954624176,89.91991424560547
943,943.0,3.0,0.0,0.0019042968750000002,0.64312744140625,155.00892639160156,-38.876949310302734,-0.04145626351237297,-8.819836616516113,0.10825446248054504,4.436938285827637,-90.2870101928711,156.17640686035156,-60.539920806884766,0.12869590520858765,-5.226916313171387,-0.0744154080748558,0.3973325490951538,-89.99517822265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,110.09432220458984,0.02118077501654625,14.509121894836426,-0.07102539390325546,0.8870443105697632,89.92202758789062
944,944.0,3.0,0.0,0.001953125,0.64312744140625,155.0083465576172,-39.00822067260742,-0.039980702102184296,-8.752473831176758,0.09837076812982559,4.4908528327941895,-90.28424072265625,156.1763153076172,-60.61293411254883,0.1275872141122818,-5.220967769622803,-0.07391274720430374,0.3965696096420288,-89.99527740478516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,110.31209564208984,0.020589713007211685,14.52239990234375,-0.03940413519740105,0.885200560092926,89.92379760742188
945,945.0,3.0,0.0,0.00205078125,0.64312744140625,155.0077667236328,-39.13848876953125,-0.03862747177481651,-8.684859275817871,0.09021536260843277,4.5076375007629395,-90.28076171875,156.1762237548828,-60.68586349487305,0.12648940086364746,-5.215025901794434,-0.07318755239248276,0.39612454175949097,-89.99526977539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63490295410156,110.53006744384766,0.020221902057528496,14.535661697387695,-0.02452073246240616,0.8841197490692139,89.92523956298828
946,946.0,3.0,0.0,0.002099609375,0.64312744140625,155.00721740722656,-39.26774215698242,-0.0372784398496151,-8.617055892944336,0.08993546664714813,4.520226001739502,-90.27676391601562,156.17613220214844,-60.758705139160156,0.1254003345966339,-5.209094524383545,-0.07260442525148392,0.3954252004623413,-89.99529266357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6352081298828,110.74823760986328,0.01995837688446045,14.548912048339844,-0.017568346112966537,0.8833568096160889,89.92646026611328
947,947.0,3.0,0.0,0.002099609375,0.64312744140625,155.00668334960938,-39.39598846435547,-0.03596486896276474,-8.549099922180176,0.0875713974237442,4.530398368835449,-90.27227020263672,156.17604064941406,-60.83146286010742,0.12431953847408295,-5.203171253204346,-0.07205308228731155,0.39488476514816284,-89.99535369873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.635498046875,110.96662902832031,0.01974404975771904,14.562149047851562,-0.014288476668298244,0.8824666738510132,89.92743682861328
948,948.0,3.0,0.0,0.002099609375,0.64312744140625,155.00616455078125,-39.523223876953125,-0.03471442312002182,-8.48101806640625,0.08336306363344193,4.538790702819824,-90.26741790771484,156.17596435546875,-60.90413284301758,0.12324845045804977,-5.1972551345825195,-0.07140587270259857,0.3944079279899597,-89.99537658691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63580322265625,111.1852035522461,0.01955389231443405,14.575376510620117,-0.012677163816988468,0.8818309307098389,89.92825317382812
949,949.0,3.0,0.0,0.002099609375,0.64312744140625,155.00567626953125,-39.64944839477539,-0.033497169613838196,-8.412837028503418,0.08115024119615555,4.545403003692627,-90.2623291015625,156.17587280273438,-60.97671890258789,0.122187040746212,-5.191349983215332,-0.07076065242290497,0.3936767876148224,-89.99544525146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63609313964844,111.40398406982422,0.01937810331583023,14.588590621948242,-0.011719267815351486,0.8809407949447632,89.92896270751953
950,950.0,3.0,0.0,0.002099609375,0.64312744140625,155.00518798828125,-39.774662017822266,-0.032296888530254364,-8.344578742980957,0.08001874387264252,4.550552845001221,-90.25704956054688,156.17578125,-61.049217224121094,0.12113554030656815,-5.185451507568359,-0.07010003179311752,0.39323174953460693,-89.99544525146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6363983154297,111.62295532226562,0.019213059917092323,14.601795196533203,-0.01100289449095726,0.8803050518035889,89.92952728271484
951,951.0,3.0,0.0,0.002099609375,0.64312744140625,155.0047149658203,-39.89886474609375,-0.031105803325772285,-8.276261329650879,0.07940568774938583,4.554494380950928,-90.25164031982422,156.1757049560547,-61.12163543701172,0.12009250372648239,-5.179563045501709,-0.06953577697277069,0.39256417751312256,-89.99547576904297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63668823242188,111.84212493896484,0.01905805990099907,14.614988327026367,-0.010333335027098656,0.8795421123504639,89.92996978759766
952,952.0,3.0,0.0,0.0021240234375000003,0.64312744140625,155.00425720214844,-40.02206039428711,-0.029921067878603935,-8.207902908325195,0.07898236811161041,4.5572285652160645,-90.2461166381836,156.1756134033203,-61.1939697265625,0.1190578043460846,-5.173682689666748,-0.06897996366024017,0.3920237421989441,-89.99551391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63720703125,112.0611801147461,0.028443288058042526,14.583209991455078,0.6256819367408752,-2.118555784225464,89.91706085205078
953,953.0,3.0,0.0,0.002197265625,0.64312744140625,155.00381469726562,-40.144248962402344,-0.028715528547763824,-8.139516830444336,0.08036929368972778,4.559072017669678,-90.24053955078125,156.175537109375,-61.26621627807617,0.11803140491247177,-5.167811870574951,-0.06842663139104843,0.3913879692554474,-89.99557495117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,112.28565216064453,-0.014486138708889484,14.581038475036621,-2.861961841583252,-0.14476777613162994,89.90162658691406
954,954.0,3.0,0.0,0.0022705078125,0.64312744140625,155.00338745117188,-40.26542282104492,-0.027444476261734962,-8.071115493774414,0.08473682403564453,4.560089588165283,-90.23492431640625,156.1754608154297,-61.33837890625,0.11701468378305435,-5.161949157714844,-0.06778141111135483,0.3908475637435913,-89.99557495117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,112.50635528564453,-0.027598755434155464,14.58967113494873,-0.8741745352745056,0.5755106806755066,89.88111114501953
955,955.0,3.0,0.0,0.0023193359375,0.619598388671875,155.0029754638672,-40.385581970214844,-0.026131130754947662,-8.00271224975586,0.0875563770532608,4.560216426849365,-90.2291488647461,156.1753692626953,-61.410457611083984,0.11600540578365326,-5.156095027923584,-0.0672852024435997,0.39027535915374756,-89.99563598632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,112.7269287109375,-0.03180621191859245,14.602084159851074,-0.28049713373184204,0.8275350332260132,89.86204528808594
956,956.0,3.0,0.0,0.002392578125,0.5960693359375,155.00257873535156,-40.50474166870117,-0.02481822855770588,-7.93510103225708,0.0875268206000328,4.507414817810059,-90.22332000732422,156.17529296875,-61.48245620727539,0.11500547081232071,-5.150249481201172,-0.06666233390569687,0.3897031545639038,-89.9956283569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,112.94737243652344,-0.029446059837937355,14.614960670471191,0.15734347701072693,0.8584340810775757,89.84540557861328
957,957.0,3.0,0.0,0.0024658203125000003,0.572540283203125,155.002197265625,-40.6229248046875,-0.023482969030737877,-7.869374752044678,0.08901730924844742,4.3817524909973145,-90.21734619140625,156.1752166748047,-61.55436325073242,0.11401310563087463,-5.144413471221924,-0.06615768373012543,0.3890673518180847,-89.99569702148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65872192382812,113.16773223876953,-0.02361135371029377,14.627982139587402,0.3889804482460022,0.8680980205535889,89.8313980102539
958,958.0,3.0,0.0,0.0024902343750000003,0.556854248046875,155.00184631347656,-40.74016189575195,-0.022134970873594284,-7.805610179901123,0.08986654877662659,4.250971794128418,-90.21126556396484,156.17514038085938,-61.626190185546875,0.11303014308214188,-5.138584613800049,-0.06553084403276443,0.3885905146598816,-89.9957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6587677001953,113.3880844116211,-0.016174999997019768,14.641079902648926,0.49575695395469666,0.8731842637062073,89.81977081298828
959,959.0,3.0,0.0,0.0024902343750000003,0.54901123046875,155.00152587890625,-40.856483459472656,-0.020834779366850853,-7.743575096130371,0.08667944371700287,4.135672569274902,-90.20507049560547,156.175048828125,-61.69792938232422,0.11205552518367767,-5.1327643394470215,-0.06497453153133392,0.38801831007003784,-89.99574279785156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6588592529297,113.60846710205078,-0.008184817619621754,14.654231071472168,0.5326788425445557,0.8767446279525757,89.81021881103516
960,960.0,3.0,0.0,0.0024902343750000003,0.541168212890625,155.00119018554688,-40.9719123840332,-0.019595270976424217,-7.682672500610352,0.08263389766216278,4.060173511505127,-90.19884490966797,156.1749725341797,-61.76957702636719,0.11108927428722382,-5.126953601837158,-0.06441672891378403,0.38738253712654114,-89.99577331542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65902709960938,113.82891082763672,-0.0002050217444775626,14.667415618896484,0.5319864749908447,0.8789699077606201,89.8023681640625
961,961.0,3.0,0.0,0.0024902343750000003,0.5333251953125,155.0009002685547,-41.08647537231445,-0.018403436988592148,-7.625024318695068,0.07945560663938522,3.843212366104126,-90.19255065917969,156.17489624023438,-61.84114074707031,0.11013080179691315,-5.121150016784668,-0.06389816850423813,0.386905699968338,-89.995849609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65928649902344,114.0494613647461,0.007464502472430468,14.680622100830078,0.5113016366958618,0.8804321885108948,89.7959213256836
962,962.0,3.0,0.0,0.0024902343750000003,0.5333251953125,155.0006103515625,-41.200252532958984,-0.017252329736948013,-7.571320056915283,0.07674048840999603,3.580284357070923,-90.18627166748047,156.1748046875,-61.91250991821289,0.10918795317411423,-5.09817361831665,-0.06285657733678818,1.5317599773406982,-89.99578094482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6596221923828,114.27011108398438,0.014677890576422215,14.693842887878418,0.4808925688266754,0.881385862827301,89.79060363769531
963,963.0,3.0,0.0,0.0024902343750000003,0.525482177734375,155.00035095214844,-41.31325912475586,-0.016132459044456482,-7.5181145668029785,0.07465805113315582,3.5470328330993652,-90.18000030517578,156.1747283935547,-61.98375701904297,0.10823513567447662,-5.093560218811035,-0.06352116912603378,0.307559996843338,-89.995849609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,114.49089813232422,0.021374786272644997,14.707070350646973,0.44645974040031433,0.8818309307098389,89.78620147705078
964,964.0,3.0,0.0,0.0024902343750000003,0.51763916015625,155.00009155273438,-41.42549133300781,-0.015040246769785881,-7.46527099609375,0.07281415909528732,3.522904872894287,-90.1737060546875,156.17465209960938,-62.05497360229492,0.10728298127651215,-5.0958075523376465,-0.06347696483135223,-0.14982225000858307,-89.99600982666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605682373047,114.71182250976562,0.02754160575568676,14.720294952392578,0.41112133860588074,0.8816401958465576,89.78260803222656
965,965.0,3.0,0.0,0.0024902343750000003,0.501953125,154.99984741210938,-41.536956787109375,-0.013974067755043507,-7.413200378417969,0.07107860594987869,3.471374750137329,-90.16741180419922,156.17457580566406,-62.12627410888672,0.10633398592472076,-5.103985786437988,-0.06326635926961899,-0.5452156662940979,-89.99609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,114.9316177368164,0.030000731348991394,14.6064453125,0.16394172608852386,-7.589976787567139,89.7495346069336
966,966.0,3.0,0.0,0.0024902343750000003,0.494110107421875,154.99961853027344,-41.64767074584961,-0.012933280318975449,-7.362253189086914,0.0693858340382576,3.396479606628418,-90.16117858886719,156.17449951171875,-62.19771194458008,0.10538963973522186,-5.116697788238525,-0.06295641511678696,-0.8474668264389038,-89.99620056152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66737365722656,115.14715576171875,0.013602955266833305,14.444194793701172,-1.0931851863861084,-10.816701889038086,89.7269515991211
967,967.0,3.0,0.0,0.0024902343750000003,0.494110107421875,154.99942016601562,-41.757652282714844,-0.011917520314455032,-7.312495708465576,0.06771733611822128,3.3171656131744385,-90.15499114990234,156.17442321777344,-62.26934814453125,0.10458824783563614,-5.13287353515625,-0.05342613160610199,-1.078383207321167,-89.99248504638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65956115722656,115.36542510986328,0.017354922369122505,14.45183277130127,0.25013116002082825,0.5091985464096069,89.75909423828125
968,968.0,3.0,0.0,0.0024902343750000003,0.494110107421875,154.9992218017578,-41.86689758300781,-0.01092672161757946,-7.2631683349609375,0.06605324894189835,3.288491725921631,-90.1488037109375,156.17442321777344,-62.341224670410156,0.11563476175069809,-5.1515607833862305,0.7364343404769897,-1.2458165884017944,-89.66474151611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,115.5819091796875,0.014768083579838276,14.46510124206543,-0.17245593667030334,0.8845647573471069,89.77693176269531
969,969.0,3.0,0.0,0.0024902343750000003,0.494110107421875,154.99903869628906,-41.97541427612305,-0.009959676302969456,-7.213858604431152,0.06446969509124756,3.287315607070923,-90.14269256591797,156.17453002929688,-62.41337585449219,0.12807002663612366,-5.172152042388916,0.829017698764801,-1.3727507591247559,-89.54403686523438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,115.79873657226562,0.018021048977971077,14.479090690612793,0.21686437726020813,0.9326300024986267,89.79209899902344
970,970.0,3.0,0.0,0.0024902343750000003,0.494110107421875,154.99887084960938,-42.08320617675781,-0.009015901014208794,-7.164562702178955,0.06291835755109787,3.286393642425537,-90.13658905029297,156.17477416992188,-62.48581314086914,0.14089800417423248,-5.1941070556640625,0.8551985621452332,-1.463667631149292,-89.43633270263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,116.015869140625,0.02334423176944256,14.493094444274902,0.35487887263298035,0.933583676815033,89.80488586425781
971,971.0,3.0,0.0,0.0024902343750000003,0.4705810546875,154.99871826171875,-42.19026184082031,-0.00809540506452322,-7.115281105041504,0.061366401612758636,3.285439968109131,-90.13054656982422,156.17514038085938,-62.558563232421875,0.15411162376403809,-5.216991901397705,0.8809080123901367,-1.5256564617156982,-89.32646942138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,116.2332763671875,0.029114020988345146,14.507023811340332,0.38465264439582825,0.9286245703697205,89.81562042236328
972,972.0,3.0,0.0,0.0024902343750000003,0.439208984375,154.99856567382812,-42.29658508300781,-0.007197747007012367,-7.06709623336792,0.05984387546777725,3.212325096130371,-90.12454986572266,156.17564392089844,-62.631629943847656,0.16766595840454102,-5.240474224090576,0.9036223888397217,-1.565488338470459,-89.21565246582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,116.45096588134766,0.034587785601615906,14.52087688446045,0.36491766571998596,0.9235382676124573,89.82466888427734
973,973.0,3.0,0.0,0.0024902343750000003,0.399993896484375,154.99844360351562,-42.402225494384766,-0.006323329173028469,-7.021575927734375,0.05829452723264694,3.0346872806549072,-90.11858367919922,156.17628479003906,-62.70501708984375,0.18166017532348633,-5.264291763305664,0.9329478740692139,-1.5878360271453857,-89.1002426147461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632080078125,116.66890716552734,0.039465129375457764,14.534659385681152,0.3251562714576721,0.9188334941864014,89.83224487304688
974,974.0,3.0,0.0,0.0024902343750000003,0.37646484375,154.99832153320312,-42.50721740722656,-0.005472190212458372,-6.979490280151367,0.056742601096630096,2.8057100772857666,-90.11267852783203,156.17706298828125,-62.77873229980469,0.1957867443561554,-5.288254737854004,0.9417713284492493,-1.597531795501709,-88.99070739746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66371154785156,116.88707733154297,0.043657317757606506,14.548379898071289,0.2794792354106903,0.9147009253501892,89.83867645263672
975,975.0,3.0,0.0,0.0024902343750000003,0.36077880859375,154.9982147216797,-42.61163330078125,-0.004643754102289677,-6.9404826164245605,0.055229078978300095,2.600511074066162,-90.10675048828125,156.177978515625,-62.8527717590332,0.21020440757274628,-5.312204360961914,0.9611776471138,-1.5966416597366333,-88.87631225585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66424560546875,117.10548400878906,0.04717741534113884,14.562045097351074,0.23467318713665009,0.9110133647918701,89.84410095214844
976,976.0,3.0,0.0,0.0024902343750000003,0.3450927734375,154.99813842773438,-42.71549606323242,-0.0038369421381503344,-6.903393268585205,0.0537874698638916,2.472623348236084,-90.10089111328125,156.17904663085938,-62.9271354675293,0.22464272379875183,-5.336031913757324,0.9625545144081116,-1.5885035991668701,-88.76778411865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66481018066406,117.32411193847656,0.05008542910218239,14.575664520263672,0.19386759400367737,0.9079616069793701,89.84871673583984
977,977.0,3.0,0.0,0.0024902343750000003,0.337249755859375,154.998046875,-42.81882858276367,-0.003050900297239423,-6.867837429046631,0.0524027943611145,2.370389461517334,-90.09506225585938,156.1802520751953,-63.0018196105957,0.23927688598632812,-5.359644889831543,0.9756109118461609,-1.5741984844207764,-88.65479278564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66542053222656,117.54295349121094,0.052460622042417526,14.589238166809082,0.15834620594978333,0.9049098491668701,89.85256958007812
978,978.0,3.0,0.0,0.0024902343750000003,0.32940673828125,154.99798583984375,-42.92163848876953,-0.002283502370119095,-6.833430767059326,0.05115986615419388,2.2937777042388916,-90.08922576904297,156.18161010742188,-63.07682418823242,0.2538377046585083,-5.382984638214111,0.9707213044166565,-1.555983304977417,-88.54817962646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6660614013672,117.76200866699219,0.054373983293771744,14.602771759033203,0.1275574266910553,0.9022395610809326,89.85586547851562
979,979.0,3.0,0.0,0.0024902343750000003,0.32940673828125,154.99794006347656,-43.02394485473633,-0.0015339533565565944,-6.799795150756836,0.04996993765234947,2.2423746585845947,-90.08346557617188,156.18310546875,-63.15215301513672,0.2686002254486084,-5.4059929847717285,0.9841681122779846,-1.533889889717102,-88.43505096435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66673278808594,117.98127746582031,0.05589241534471512,14.616270065307617,0.10122881084680557,0.8998871445655823,89.85867309570312
980,980.0,3.0,0.0,0.0024902343750000003,0.321563720703125,154.99789428710938,-43.12575912475586,-0.0008016065112315118,-6.766542911529541,0.048823125660419464,2.2168161869049072,-90.07769012451172,156.18475341796875,-63.227783203125,0.2833007276058197,-5.428645610809326,0.9800335764884949,-1.5101752281188965,-88.32817077636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65380859375,118.1952896118164,0.08931372314691544,14.630635261535645,2.2280874252319336,0.957679808139801,89.85517120361328
981,981.0,3.0,0.0,0.0024902343750000003,0.313720703125,154.99786376953125,-43.22707748413086,-8.463681297143921e-05,-6.7336907386779785,0.04779798537492752,2.1901450157165527,-90.07198333740234,156.18655395507812,-63.3037223815918,0.2982255220413208,-5.450904846191406,0.994986355304718,-1.4839491844177246,-88.21427154541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65200805664062,118.41243743896484,0.11500537395477295,14.645087242126465,1.7127768993377686,0.9634654521942139,89.86141967773438
982,982.0,3.0,0.0,0.0024902343750000003,0.313720703125,154.99783325195312,-43.32791519165039,0.0006178249605000019,-6.701607704162598,0.046830788254737854,2.138869047164917,-90.06626892089844,156.18850708007812,-63.37996292114258,0.3133353590965271,-5.47275447845459,1.0073225498199463,-1.4566422700881958,-88.10045623779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65194702148438,118.6303482055664,0.12444212287664413,14.658915519714355,0.6291166543960571,0.9218852519989014,89.86563873291016
983,983.0,3.0,0.0,0.0024902343750000003,0.305877685546875,154.99781799316406,-43.42826461791992,0.0013060398632660508,-6.669900417327881,0.0458809956908226,2.1138193607330322,-90.06063842773438,156.1905975341797,-63.45649719238281,0.3283202350139618,-5.494194984436035,0.9989917874336243,-1.429367184638977,-87.99407196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65272521972656,118.84889221191406,0.12496393918991089,14.67247486114502,0.03478775545954704,0.9039561748504639,89.86937713623047
984,984.0,3.0,0.0,0.0024902343750000003,0.29803466796875,154.99781799316406,-43.52814483642578,0.0019811391830444336,-6.63859748840332,0.04500662535429001,2.086862087249756,-90.05499267578125,156.19284057617188,-63.5333251953125,0.34350094199180603,-5.515202522277832,1.0120471715927124,-1.4005026817321777,-87.880126953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6538848876953,119.0679931640625,0.12083131819963455,14.685941696166992,-0.2755080759525299,0.8977890610694885,89.87315368652344
985,985.0,3.0,0.0,0.0024902343750000003,0.29803466796875,154.99783325195312,-43.6275520324707,0.0026439623907208443,-6.608063220977783,0.04418821632862091,2.0356180667877197,-90.04936981201172,156.1952362060547,-63.61043930053711,0.35864508152008057,-5.535787105560303,1.009609341621399,-1.3723056316375732,-87.77159118652344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65516662597656,119.28756713867188,0.11443643271923065,14.699284553527832,-0.4263257384300232,0.8895238637924194,89.87712860107422
