,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
951,951.0,2.0,0.0,0.005517578125,1.058807373046875,154.92117309570312,-41.18661880493164,-0.06823720037937164,-5.520491123199463,0.18707317113876343,6.777954578399658,-90.85142517089844,156.4699249267578,-54.39795684814453,0.06683141738176346,-2.580615282058716,-0.05874137580394745,0.17337800562381744,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63755798339844,111.84211730957031,0.01931554637849331,14.614971160888672,-0.010155017487704754,0.8795421123504639,89.92890930175781
952,952.0,2.0,0.0,0.005615234375,1.058807373046875,154.92013549804688,-41.26824188232422,-0.06547071784734726,-5.418876647949219,0.18443217873573303,6.774298667907715,-90.84151458740234,156.46990966796875,-54.43404769897461,0.06596215814352036,-2.5780184268951416,-0.057950619608163834,0.17312368750572205,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63815307617188,112.06114196777344,0.029372747987508774,14.57701301574707,0.6704801321029663,-2.530543088912964,89.91438293457031
953,953.0,2.0,0.0,0.0056884765625,1.058807373046875,154.91915893554688,-41.34835433959961,-0.06276880949735641,-5.317332744598389,0.18012723326683044,6.769594192504883,-90.83148956298828,156.46990966796875,-54.4700927734375,0.0651048943400383,-2.5754237174987793,-0.05715092644095421,0.1729806363582611,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,112.28543853759766,-0.013005372136831284,14.573532104492188,-2.8252081871032715,-0.2320607751607895,89.89517974853516
954,954.0,2.0,0.0,0.0057373046875,1.058807373046875,154.918212890625,-41.42695617675781,-0.06014856696128845,-5.215870380401611,0.1746828556060791,6.764158248901367,-90.82151794433594,156.4698944091797,-54.50609588623047,0.06425900757312775,-2.5728325843811035,-0.056392453610897064,0.17274221777915955,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,112.50596618652344,-0.02462102845311165,14.582009315490723,-0.774377167224884,0.5651474595069885,89.87104797363281
955,955.0,2.0,0.0,0.0057373046875,1.058807373046875,154.91729736328125,-41.50404739379883,-0.05762188136577606,-5.114500522613525,0.16844572126865387,6.757990837097168,-90.81151580810547,156.46987915039062,-54.54206085205078,0.06342347711324692,-2.570244789123535,-0.05570203438401222,0.17251969873905182,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65890502929688,112.72637176513672,-0.028063861653208733,14.594392776489258,-0.2295222282409668,0.8255641460418701,89.8489761352539
956,956.0,2.0,0.0,0.0057373046875,1.058807373046875,154.9164276123047,-41.57961654663086,-0.0552205964922905,-5.013234615325928,0.16008566319942474,6.751060962677002,-90.80159759521484,156.46986389160156,-54.57798385620117,0.06259917467832565,-2.567660093307495,-0.054953500628471375,0.17231306433677673,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65921020507812,112.94664764404297,-0.025341825559735298,14.607254028320312,0.18146908283233643,0.8574168682098389,89.82980346679688
957,957.0,2.0,0.0,0.0057373046875,1.058807373046875,154.9155731201172,-41.6536865234375,-0.05292995274066925,-4.912147521972656,0.15270958840847015,6.739140033721924,-90.7917709350586,156.4698486328125,-54.61386489868164,0.061786092817783356,-2.565077781677246,-0.05420546233654022,0.17215412855148315,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6593475341797,113.1668701171875,-0.019382676109671593,14.620261192321777,0.3972766697406769,0.8671443462371826,89.81362915039062
958,958.0,2.0,0.0,0.0057373046875,1.058807373046875,154.9147491455078,-41.72623825073242,-0.050722263753414154,-4.811097145080566,0.1471792757511139,6.736692428588867,-90.7821044921875,156.46983337402344,-54.64971160888672,0.06098359823226929,-2.5624990463256836,-0.05349964275956154,0.1719157099723816,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6594696044922,113.3870849609375,-0.011928983964025974,14.633345603942871,0.4969128370285034,0.8722941875457764,89.80018615722656
959,959.0,2.0,0.0,0.00576171875,1.05096435546875,154.91397094726562,-41.79728317260742,-0.048586539924144745,-4.710177421569824,0.14238159358501434,6.727982044219971,-90.77257537841797,156.46981811523438,-54.68551254272461,0.06019202992320061,-2.5599234104156494,-0.052771225571632385,0.1717090755701065,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65963745117188,113.60733795166016,-0.003954313695430756,14.64648151397705,0.5316447019577026,0.8757274150848389,89.78904724121094
960,960.0,2.0,0.0,0.00576171875,1.05096435546875,154.91322326660156,-41.8668212890625,-0.046498775482177734,-4.609388828277588,0.13918431103229523,6.719240188598633,-90.7632064819336,156.4698028564453,-54.72127151489258,0.05941114202141762,-2.557349681854248,-0.052059195935726166,0.1715819239616394,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6598663330078,113.82768249511719,0.0040147271938622,14.659651756286621,0.5312694311141968,0.8780162334442139,89.77984619140625
961,961.0,2.0,0.0,0.00576171875,1.05096435546875,154.91249084472656,-41.93484878540039,-0.04448872432112694,-4.508736610412598,0.1340034157037735,6.710148334503174,-90.75402069091797,156.4698028564453,-54.75698471069336,0.05863964557647705,-2.5547802448272705,-0.051433101296424866,0.17129582166671753,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6602020263672,114.04810333251953,0.011695382185280323,14.672844886779785,0.5120437145233154,0.8795421123504639,89.77224731445312
962,962.0,2.0,0.0,0.00576171875,1.05096435546875,154.9117889404297,-42.00136947631836,-0.04255106672644615,-4.408226013183594,0.12917718291282654,6.700706958770752,-90.74497985839844,156.46978759765625,-54.792659759521484,0.057879488915205,-2.5522124767303467,-0.050677113234996796,0.17118455469608307,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66062927246094,114.26864624023438,0.018946310505270958,14.686050415039062,0.4833952486515045,0.8803685903549194,89.76596069335938
963,963.0,2.0,0.0,0.00576171875,1.05096435546875,154.9111328125,-42.0663948059082,-0.04068250209093094,-4.307860851287842,0.12457098811864853,6.691011428833008,-90.73616790771484,156.46978759765625,-54.82830047607422,0.05712869018316269,-2.5496485233306885,-0.05005325376987457,0.17093023657798767,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6611328125,114.48932647705078,0.0257058497518301,14.699264526367188,0.45063596963882446,0.8809407949447632,89.76077270507812
964,964.0,2.0,0.0,0.00576171875,1.05096435546875,154.91049194335938,-42.12990951538086,-0.038880642503499985,-4.207644939422607,0.1201239824295044,6.681061267852783,-90.7275619506836,156.4697723388672,-54.863895416259766,0.056387849152088165,-2.5470871925354004,-0.04938940703868866,0.17075540125370026,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66172790527344,114.71013641357422,0.03195752203464508,14.712477684020996,0.41677817702293396,0.8808772563934326,89.75647735595703
965,965.0,2.0,0.0,0.00576171875,1.05096435546875,154.9098663330078,-42.191932678222656,-0.037143778055906296,-4.1075825691223145,0.1157909706234932,6.670825004577637,-90.7191162109375,156.46975708007812,-54.899452209472656,0.055657241493463516,-2.5445282459259033,-0.048707179725170135,0.17059645056724548,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66302490234375,114.92982482910156,0.03592492267489433,14.59932804107666,0.2644934058189392,-7.543310165405273,89.72354888916016
966,966.0,2.0,0.0,0.00576171875,1.05096435546875,154.90928649902344,-42.25244903564453,-0.035470057278871536,-4.007676124572754,0.11158139258623123,6.660429954528809,-90.71087646484375,156.46974182128906,-54.93497085571289,0.05493588373064995,-2.541973352432251,-0.04809052124619484,0.17032624781131744,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688690185547,115.14517211914062,0.016111381351947784,14.435093879699707,-1.3209028244018555,-10.948945045471191,89.7030029296875
967,967.0,2.0,0.0,0.00576171875,1.05096435546875,154.90872192382812,-42.31147766113281,-0.033857811242341995,-3.907928943634033,0.10748307406902313,6.649812698364258,-90.70283508300781,156.4697265625,-54.9704475402832,0.054223544895648956,-2.5394210815429688,-0.04748925939202309,0.17015141248703003,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66091918945312,115.36335754394531,0.01894797384738922,14.44229507446289,0.18910618126392365,0.48007968068122864,89.73921966552734
968,968.0,2.0,0.0,0.00576171875,1.043121337890625,154.90817260742188,-42.36901092529297,-0.03230531886219978,-3.808342695236206,0.10349950194358826,6.6390838623046875,-90.69493865966797,156.4697265625,-55.00589370727539,0.05352179706096649,-2.5368711948394775,-0.046783193945884705,0.16999246180057526,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,115.57968139648438,0.015941917896270752,14.455561637878418,-0.20040374994277954,0.884437620639801,89.76032257080078
969,969.0,2.0,0.0,0.005786132812500001,1.0352783203125,154.9076690673828,-42.425052642822266,-0.030810892581939697,-3.7089192867279053,0.09962842613458633,6.628227710723877,-90.68728637695312,156.4697265625,-55.041297912597656,0.052828576415777206,-2.5343246459960938,-0.046214714646339417,0.16976994276046753,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66297912597656,115.7963638305664,0.019080717116594315,14.46955680847168,0.20925329625606537,0.9330114722251892,89.77821350097656
970,970.0,2.0,0.0,0.005859375,1.027435302734375,154.90716552734375,-42.47959899902344,-0.029352208599448204,-3.6096606254577637,0.09724560379981995,6.617244720458984,-90.67981719970703,156.4697265625,-55.07666015625,0.05214415490627289,-2.53178071975708,-0.045628104358911514,0.16959509253501892,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66351318359375,116.01334381103516,0.024392155930399895,14.483562469482422,0.3540959358215332,0.9337108135223389,89.79331970214844
971,971.0,2.0,0.0,0.0059326171875,1.01959228515625,154.9066925048828,-42.53266143798828,-0.027897054329514503,-3.510568141937256,0.0970102921128273,6.606165885925293,-90.67244720458984,156.4697265625,-55.11198043823242,0.05146972835063934,-2.529240131378174,-0.04496177285909653,0.1693725734949112,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66395568847656,116.23062133789062,0.03017503209412098,14.4974946975708,0.385525107383728,0.9288153052330017,89.80599975585938
972,972.0,2.0,0.0,0.006030273437500001,1.011749267578125,154.90625,-42.58423614501953,-0.026468966156244278,-3.4116439819335938,0.0952058881521225,6.594944477081299,-90.665283203125,156.4697265625,-55.14606475830078,0.05086734518408775,-2.3966915607452393,-0.04015887901186943,8.83657169342041,-89.99951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66441345214844,116.44817352294922,0.03565223515033722,14.511350631713867,0.3651469051837921,0.9237290024757385,89.81665802001953
973,973.0,2.0,0.0,0.0061279296875,1.00390625,154.90582275390625,-42.634334564208984,-0.025058869272470474,-3.3128881454467773,0.09400646388530731,6.583723068237305,-90.65816497802734,156.4697265625,-55.17835998535156,0.050189271569252014,-2.2846202850341797,-0.04520491138100624,7.471418857574463,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66488647460938,116.66596221923828,0.0405116006731987,14.52513599395752,0.3239577114582062,0.9190242290496826,89.82568359375
974,974.0,2.0,0.0,0.0062255859375,1.00390625,154.90542602539062,-42.68294906616211,-0.023681191727519035,-3.2143023014068604,0.09184517711400986,6.572390079498291,-90.65118408203125,156.4697265625,-55.20954513549805,0.049517739564180374,-2.215701103210449,-0.0447688028216362,4.5946125984191895,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6654052734375,116.8840103149414,0.044663283973932266,14.538859367370605,0.276778906583786,0.9148916602134705,89.833251953125
975,975.0,2.0,0.0,0.00634765625,0.996063232421875,154.905029296875,-42.73008728027344,-0.022341975942254066,-3.1158864498138428,0.08928105980157852,6.561057090759277,-90.64427947998047,156.4697265625,-55.24012756347656,0.04886443912982941,-2.180633544921875,-0.043553367257118225,2.3378374576568604,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6659698486328,117.1022720336914,0.048123229295015335,14.552529335021973,0.23066304624080658,0.9113312363624573,89.83967590332031
976,976.0,2.0,0.0,0.006494140625,0.996063232421875,154.90467834472656,-42.7757568359375,-0.021026257425546646,-3.0178756713867188,0.08771457523107529,6.53405237197876,-90.63751220703125,156.4697265625,-55.27047348022461,0.04821408540010452,-2.170013904571533,-0.043356917798519135,0.7079761028289795,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6665802001953,117.3207778930664,0.050955984741449356,14.56615161895752,0.18885037302970886,0.9081523418426514,89.8450698852539
977,977.0,2.0,0.0,0.0066162109375,0.98822021484375,154.90432739257812,-42.819950103759766,-0.01972551830112934,-2.9201176166534424,0.0867159515619278,6.517204284667969,-90.63075256347656,156.4697265625,-55.300838470458984,0.0475732684135437,-2.176038980484009,-0.042721137404441833,-0.40167176723480225,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66720581054688,117.53948974609375,0.05324607715010643,14.579730033874512,0.15267284214496613,0.9052277207374573,89.84967803955078
978,978.0,2.0,0.0,0.00673828125,0.9725341796875,154.9040069580078,-42.86268997192383,-0.018476396799087524,-2.823017120361328,0.08327477425336838,6.473366737365723,-90.62413024902344,156.4697265625,-55.33140563964844,0.04695754498243332,-2.1930606365203857,-0.04104823246598244,-1.1347771883010864,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66786193847656,117.75840759277344,0.05506891757249832,14.593268394470215,0.1215227022767067,0.9025574326515198,89.85356903076172
979,979.0,2.0,0.0,0.0068115234375000005,0.95684814453125,154.90370178222656,-42.90398406982422,-0.017278727144002914,-2.727222204208374,0.0798446461558342,6.386328220367432,-90.61761474609375,156.4697265625,-55.36227035522461,0.04635865241289139,-2.2172818183898926,-0.03992617502808571,-1.6147456169128418,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66854858398438,117.97754669189453,0.05649442970752716,14.606772422790527,0.0950341522693634,0.9002686142921448,89.85682678222656
980,980.0,2.0,0.0,0.0068115234375000005,0.9097900390625,154.90342712402344,-42.94386291503906,-0.016167836263775826,-2.632908582687378,0.074059396982193,6.2875752449035645,-90.61114501953125,156.4697265625,-55.39350509643555,0.045768652111291885,-2.2462761402130127,-0.03933335468173027,-1.9329549074172974,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65582275390625,118.19149780273438,0.09006141126155853,14.621146202087402,2.2377989292144775,0.9582520127296448,89.85395812988281
981,981.0,2.0,0.0,0.0068359375,0.854888916015625,154.90316772460938,-42.98237228393555,-0.015186631120741367,-2.5421087741851807,0.06541368365287781,6.05332088470459,-90.60484313964844,156.4697265625,-55.425174713134766,0.04518459737300873,-2.278484344482422,-0.03893698379397392,-2.1472136974334717,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65394592285156,118.40850067138672,0.11634071916341782,14.63560676574707,1.7519539594650269,0.9640376567840576,89.86064147949219
982,982.0,2.0,0.0,0.0068359375,0.792144775390625,154.9029083251953,-43.01958084106445,-0.014283552765846252,-2.455970287322998,0.06020522862672806,5.742566108703613,-90.59874725341797,156.46971130371094,-55.45730209350586,0.04460565000772476,-2.312896728515625,-0.038596492260694504,-2.294159173965454,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65386962890625,118.62627410888672,0.12604790925979614,14.649446487426758,0.6471460461616516,0.9226481914520264,89.86517333984375
983,983.0,2.0,0.0,0.0068359375,0.73724365234375,154.90267944335938,-43.05556869506836,-0.013473378494381905,-2.3752379417419434,0.054011620581150055,5.382156848907471,-90.5927963256836,156.46969604492188,-55.48991012573242,0.04403194785118103,-2.3488569259643555,-0.03824681416153908,-2.3973467350006104,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65464782714844,118.84467315673828,0.1266135722398758,14.663013458251953,0.03771086782217026,0.9044647812843323,89.86914825439453
984,984.0,2.0,0.0,0.0068359375,0.690185546875,154.90243530273438,-43.09043502807617,-0.012738936580717564,-2.299607515335083,0.0489627979695797,5.042028903961182,-90.58699798583984,156.4696807861328,-55.52302169799805,0.0434647798538208,-2.3859283924102783,-0.03781120106577873,-2.471431255340576,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65582275390625,119.06362915039062,0.12240179628133774,14.676486015319824,-0.28078508377075195,0.898170530796051,89.87325286865234
985,985.0,2.0,0.0,0.0068359375,0.6588134765625,154.9022216796875,-43.12423324584961,-0.01206799503415823,-2.228480100631714,0.04472944140434265,4.741827964782715,-90.58146667480469,156.46966552734375,-55.55664825439453,0.042903028428554535,-2.4238274097442627,-0.037450097501277924,-2.5266013145446777,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,119.28306579589844,0.11586183309555054,14.689837455749512,-0.4359975755214691,0.8900960683822632,89.87744903564453
986,986.0,2.0,0.0,0.0068359375,0.635284423828125,154.90200805664062,-43.15703201293945,-0.011448342353105545,-2.1606903076171875,0.041310183703899384,4.519320011138916,-90.57598114013672,156.46966552734375,-55.59080123901367,0.04234838858246803,-2.4623658657073975,-0.03697599098086357,-2.569230556488037,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65846252441406,119.50291442871094,0.1084248498082161,14.703099250793457,-0.49579891562461853,0.8841197490692139,89.88155364990234
987,987.0,2.0,0.0,0.0068359375,0.619598388671875,154.9018096923828,-43.18886184692383,-0.010871202684938908,-2.095458984375,0.03847597911953926,4.348755359649658,-90.57066345214844,156.46966552734375,-55.6254768371582,0.04179941490292549,-2.501417398452759,-0.03659824654459953,-2.603435754776001,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6597442626953,119.72312927246094,0.10086258500814438,14.716301918029785,-0.5041510462760925,0.8801778554916382,89.8854751586914
988,988.0,2.0,0.0,0.0068359375,0.61175537109375,154.90162658691406,-43.21975326538086,-0.010329433716833591,-2.0321097373962402,0.03611793369054794,4.223283290863037,-90.56554412841797,156.46966552734375,-55.66069793701172,0.041257839649915695,-2.540900945663452,-0.036105018109083176,-2.6322367191314697,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66098022460938,119.94367980957031,0.09356619417667389,14.729462623596191,-0.48642608523368835,0.8773804306983948,89.88904571533203
989,989.0,2.0,0.0,0.0068359375,0.603912353515625,154.9014434814453,-43.24972915649414,-0.009816671721637249,-1.9699546098709106,0.034184135496616364,4.143675327301025,-90.56058502197266,156.4696502685547,-55.69645690917969,0.040723465383052826,-2.5807604789733887,-0.03562495484948158,-2.6573023796081543,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,120.1645278930664,0.08672118186950684,14.742589950561523,-0.4563342034816742,0.8751552104949951,89.89225769042969
990,990.0,2.0,0.0,0.0068359375,0.572540283203125,154.90127563476562,-43.27880096435547,-0.009330008178949356,-1.9088541269302368,0.03244423866271973,4.073365688323975,-90.55571746826172,156.46963500976562,-55.73276901245117,0.04019606485962868,-2.620959997177124,-0.035160038620233536,-2.6799681186676025,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66319274902344,120.38565063476562,0.08040809631347656,14.755694389343262,-0.42087239027023315,0.8736293315887451,89.89508056640625
991,991.0,2.0,0.0,0.0068359375,0.39215087890625,154.90110778808594,-43.30699920654297,-0.008877243846654892,-1.850473165512085,0.030184291303157806,3.892064332962036,-90.55103302001953,156.46961975097656,-55.76963806152344,0.03967691585421562,-2.6614773273468018,-0.03460993617773056,-2.701155662536621,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6641845703125,120.60704040527344,0.07464312016963959,14.768779754638672,-0.38433176279067993,0.8723577260971069,89.89751434326172
992,992.0,2.0,0.0,0.0068359375,0.37646484375,154.90093994140625,-43.33442687988281,-0.008488875813782215,-1.800560474395752,0.025891203433275223,3.3275129795074463,-90.5464096069336,156.46961975097656,-55.807064056396484,0.03916405513882637,-2.7022972106933594,-0.034190718084573746,-2.7213258743286133,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6651153564453,120.82866668701172,0.06940943747758865,14.781852722167969,-0.34891220927238464,0.8715312480926514,89.89959716796875
993,993.0,2.0,0.0,0.0068359375,0.36077880859375,154.9008026123047,-43.361244201660156,-0.008166960440576077,-1.7595059871673584,0.02146102674305439,2.736966133117676,-90.54192352294922,156.46961975097656,-55.84505081176758,0.03865883871912956,-2.7434091567993164,-0.033681098371744156,-2.7407965660095215,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66598510742188,121.05052185058594,0.06467365473508835,14.794917106628418,-0.3157188594341278,0.8709590435028076,89.90140533447266
994,994.0,2.0,0.0,0.0068359375,0.36077880859375,154.90065002441406,-43.38749313354492,-0.007869703695178032,-1.7205637693405151,0.019817117601633072,2.5961480140686035,-90.53753662109375,156.4696044921875,-55.883602142333984,0.03816097229719162,-2.784808397293091,-0.033191096037626266,-2.7599496841430664,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66680908203125,121.27263641357422,0.060402821749448776,14.807971954345703,-0.2847222089767456,0.8703232407569885,89.9028549194336
995,995.0,2.0,0.0,0.0068359375,0.32940673828125,154.9005126953125,-43.41318130493164,-0.007584772538393736,-1.6821725368499756,0.018995411694049835,2.559415578842163,-90.53323364257812,156.46958923339844,-55.922733306884766,0.03767262026667595,-2.826491594314575,-0.03255680575966835,-2.7788801193237305,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66757202148438,121.49494934082031,0.056566622108221054,14.82102108001709,-0.25574666261672974,0.869941771030426,89.90416717529297
996,996.0,2.0,0.0,0.0068359375,0.274505615234375,154.90036010742188,-43.43833923339844,-0.007321598939597607,-1.6464494466781616,0.017544908449053764,2.3815395832061768,-90.52902221679688,156.46958923339844,-55.962440490722656,0.03719284012913704,-2.868455171585083,-0.03198534622788429,-2.797572135925293,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66830444335938,121.71747589111328,0.05312781035900116,14.834068298339844,-0.22925414144992828,0.8698146343231201,89.90521240234375
997,997.0,2.0,0.0,0.0068359375,0.196075439453125,154.90023803710938,-43.46303176879883,-0.007090399041771889,-1.615511178970337,0.01541332807391882,2.062551259994507,-90.52490234375,156.46958923339844,-56.00273132324219,0.03672052547335625,-2.910702705383301,-0.03148764744400978,-2.816502571105957,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689910888672,121.9402084350586,0.050042107701301575,14.8471097946167,-0.20571352541446686,0.8694331645965576,89.90605163574219
998,998.0,2.0,0.0,0.0068359375,0.133331298828125,154.90011596679688,-43.48735427856445,-0.006899943575263023,-1.5912467241287231,0.01269703172147274,1.6176304817199707,-90.52080535888672,156.46957397460938,-56.043601989746094,0.0362558513879776,-2.9532310962677,-0.03097827546298504,-2.83522629737854,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6696319580078,122.16315460205078,0.047282036393880844,14.860148429870605,-0.1840047687292099,0.8692424297332764,89.90680694580078
999,999.0,2.0,0.0,0.0068359375,0.062744140625,154.89999389648438,-43.51139450073242,-0.006745083723217249,-1.5730215311050415,0.010323991067707539,1.2150129079818726,-90.5167465209961,156.4695587158203,-56.0850715637207,0.03579804301261902,-2.996044158935547,-0.03052056021988392,-2.8542044162750244,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67025756835938,122.38628387451172,0.044817905873060226,14.873175621032715,-0.1642753779888153,0.8684794902801514,89.90735626220703
1000,1000.0,2.0,0.0,0.0068359375,0.0313720703125,154.89987182617188,-43.53526306152344,-0.006624636705964804,-1.5610880851745605,0.008029801771044731,0.7955631017684937,-90.51275634765625,156.4695587158203,-56.127132415771484,0.0353463776409626,-3.039142370223999,-0.030111027881503105,-2.8732142448425293,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708526611328,122.60962677001953,0.0425967238843441,14.886202812194824,-0.1480788141489029,0.8684794902801514,89.90787506103516
1001,1001.0,2.0,0.0,0.0068359375,0.01568603515625,154.89976501464844,-43.55900955200195,-0.006521472707390785,-1.5525126457214355,0.006877600215375423,0.5716959834098816,-90.50878143310547,156.4695587158203,-56.16979217529297,0.03490098938345909,-3.082528591156006,-0.029692552983760834,-2.8924150466918945,-90.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67141723632812,122.8331527709961,0.04062972590327263,14.899226188659668,-0.13113321363925934,0.8682251572608948,89.90827178955078
1002,1002.0,2.0,0.0,0.0068359375,0.0,154.89964294433594,-43.58265686035156,-0.006425309460610151,-1.5456600189208984,0.006410883739590645,0.4568418264389038,-90.5047836303711,156.46954345703125,-56.21303939819336,0.03446139395236969,-3.1246721744537354,-0.02930636517703533,-2.809572458267212,-90.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67198181152344,123.056884765625,0.038885124027729034,14.912242889404297,-0.11630680412054062,0.8677800893783569,89.9085693359375
1003,1003.0,2.0,0.0,0.0068359375,0.0,154.89952087402344,-43.60625076293945,-0.006339971907436848,-1.5414886474609375,0.005689170677214861,0.2780914604663849,-90.50081634521484,156.4695281982422,-56.25681686401367,0.03402465581893921,-3.1608846187591553,-0.02911587804555893,-2.414163112640381,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67250061035156,123.28079986572266,0.03733599931001663,14.925254821777344,-0.10327498614788055,0.8674622178077698,89.90885925292969
1004,1004.0,2.0,0.0,0.0068359375,0.0,154.8994140625,-43.62977981567383,-0.006249742582440376,-1.5369656085968018,0.006015288643538952,0.3015359342098236,-90.4968490600586,156.4695281982422,-56.30100631713867,0.033592406660318375,-3.1874325275421143,-0.02881661243736744,-1.7698607444763184,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6730194091797,123.50492095947266,0.03595986217260361,14.938261032104492,-0.09174248576164246,0.8670807480812073,89.90904998779297
