,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
840,840.0,2.0,0.9097900390625,-0.0041259765625000005,0.0,154.69651794433594,-25.37164306640625,-0.018933622166514397,-9.093990325927734,-0.10191711783409119,0.1360575407743454,-89.99127197265625,156.57855224609375,-49.98193359375,-0.4090658724308014,-2.8297877311706543,0.7940908670425415,-2.768246650695801,-98.22852325439453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60763549804688,88.74258422851562,0.014776029624044895,13.111265182495117,0.00163751351647079,0.9268443584442139,89.93561553955078
841,841.0,2.0,0.87841796875,-0.0018554687500000001,0.0,154.69631958007812,-25.50779151916504,-0.020002378150820732,-9.091944694519043,-0.07125040143728256,0.13637544214725494,-90.00850677490234,156.57257080078125,-50.02239227294922,-0.3973139524459839,-2.8724217414855957,0.7834613919258118,-2.8422675132751465,-97.98358917236328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60784912109375,88.93941497802734,0.014800353907048702,13.125161170959473,0.001621618983335793,0.926399290561676,89.93561553955078
842,842.0,2.0,0.87841796875,-0.0015625,0.0,154.69615173339844,-25.643903732299805,-0.01886368729174137,-9.089898109436035,0.0759127289056778,0.1364390105009079,-90.02328491210938,156.56666564941406,-50.06343078613281,-0.3851119577884674,-2.9159774780273438,0.8134663701057434,-2.9037160873413086,-97.72354125976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60806274414062,89.13644409179688,0.014824860729277134,13.139049530029297,0.001633788226172328,0.9258906841278076,89.93561553955078
843,843.0,2.0,0.87841796875,-0.0013916015625,0.0,154.69598388671875,-25.77998161315918,-0.018349846825003624,-9.087843894958496,0.03425603359937668,0.1369476467370987,-90.03563690185547,156.56097412109375,-50.10507583618164,-0.3578850328922272,-2.961987018585205,1.8151284456253052,-3.067302942276001,-96.95702362060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6082763671875,89.33367919921875,0.014849407598376274,13.152933120727539,0.001636458095163107,0.9255728125572205,89.93561553955078
844,844.0,2.0,0.87841796875,-0.0011474609375,0.0,154.69581604003906,-25.91602897644043,-0.01828177087008953,-9.085785865783691,0.004538397304713726,0.1372019499540329,-90.04605102539062,156.55545043945312,-50.1473274230957,-0.3404308259487152,-3.007280111312866,1.1636139154434204,-3.0195398330688477,-96.85449981689453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60848999023438,89.5311279296875,0.014873817563056946,13.166810035705566,0.0016273311339318752,0.9251277446746826,89.93545532226562
845,845.0,2.0,0.87841796875,-0.0006835937500000001,0.0,154.69564819335938,-26.052047729492188,-0.018336212262511253,-9.083723068237305,-0.003629426471889019,0.13751985132694244,-90.05474853515625,156.55003356933594,-50.190185546875,-0.32874026894569397,-3.0523555278778076,0.7793705463409424,-3.005028009414673,-96.74939727783203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60870361328125,89.72879028320312,0.014898331835865974,13.180681228637695,0.0016342849703505635,0.9247462749481201,89.93545532226562
846,846.0,2.0,0.87841796875,-0.00034179687500000003,0.0,154.6954803466797,-26.18804168701172,-0.01813488081097603,-9.081657409667969,0.013422098010778427,0.1377105861902237,-90.06195831298828,156.54470825195312,-50.233646392822266,-0.31561774015426636,-3.096623420715332,0.8748353123664856,-2.95119309425354,-96.48196411132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60891723632812,89.92665100097656,0.014922858215868473,13.19454574584961,0.0016350920777767897,0.9243012070655823,89.93545532226562
847,847.0,2.0,0.87841796875,-0.00017089843750000002,0.0,154.69528198242188,-26.324012756347656,-0.01782049611210823,-9.07958984375,0.020958982408046722,0.1378377377986908,-90.067626953125,156.53952026367188,-50.27766418457031,-0.30087870359420776,-3.1358697414398193,0.9826025366783142,-2.616421699523926,-96.21102142333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.609130859375,90.12472534179688,0.014947222545742989,13.208405494689941,0.0016242887359112501,0.9239833354949951,89.93534088134766
848,848.0,2.0,0.87841796875,-7.324218750000001e-05,0.0,154.6951141357422,-26.4599609375,-0.017557088285684586,-9.077520370483398,0.017560523003339767,0.1379648894071579,-90.07211303710938,156.5344696044922,-50.32212829589844,-0.2853855788707733,-3.166513681411743,1.0328750610351562,-2.0429294109344482,-95.97274017333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,90.32300567626953,0.014971759170293808,13.222257614135742,0.0016357750864699483,0.9234747290611267,89.93534088134766
849,849.0,2.0,0.9097900390625,-2.44140625e-05,0.0,154.6949462890625,-26.595890045166016,-0.01735580898821354,-9.075448989868164,0.013418620452284813,0.1380920559167862,-90.07554626464844,156.52957153320312,-50.36689376831055,-0.2689879238605499,-3.1859307289123535,1.093177080154419,-1.294469952583313,-95.74405670166016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60958862304688,90.521484375,0.014996252954006195,13.236104011535645,0.001632919069379568,0.9230932593345642,89.93534088134766
850,850.0,2.0,0.941162109375,-2.44140625e-05,0.0,154.69476318359375,-26.73180389404297,-0.01720815896987915,-9.073376655578613,0.00984333548694849,0.13815562427043915,-90.07818603515625,156.5248565673828,-50.411781311035156,-0.2503493130207062,-3.1923248767852783,1.2425740957260132,-0.4262765645980835,-95.48011016845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6100311279297,90.72026062011719,0.013570718467235565,13.24989128112793,-0.09503564238548279,0.9191513657569885,89.93524932861328
851,851.0,2.0,0.941162109375,-2.44140625e-05,0.0,154.694580078125,-26.86769676208496,-0.01711949147284031,-9.07130241394043,0.005911166779696941,0.13828279078006744,-90.08015441894531,156.52032470703125,-50.45660400390625,-0.23075610399246216,-3.1845505237579346,1.3062140941619873,0.5182902216911316,-95.24701690673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61033630371094,90.91921997070312,0.012094643898308277,13.26368236541748,-0.09840498119592667,0.9194056987762451,89.93518829345703
852,852.0,2.0,0.941162109375,-2.44140625e-05,0.0,154.69439697265625,-27.00357437133789,-0.0170464888215065,-9.069228172302246,0.004866843577474356,0.13828279078006744,-90.08171844482422,156.51600646972656,-50.50117874145508,-0.20942126214504242,-3.164961099624634,1.4223228693008423,1.3059617280960083,-94.981201171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61044311523438,91.11833953857422,0.011650211177766323,13.27747631072998,-0.029628850519657135,0.9195964336395264,89.93513488769531
853,853.0,2.0,0.941162109375,-2.44140625e-05,0.0,154.69418334960938,-27.139432907104492,-0.016966335475444794,-9.067153930664062,0.005343556869775057,0.13828279078006744,-90.08287811279297,156.5119171142578,-50.54536056518555,-0.18760007619857788,-3.1337194442749023,1.454745888710022,2.082777261734009,-94.74490356445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6105194091797,91.317626953125,0.014175972901284695,13.291364669799805,0.1683841347694397,0.9258906841278076,89.93506622314453
854,854.0,2.0,0.941162109375,-2.44140625e-05,0.0,154.69398498535156,-27.275278091430664,-0.016869058832526207,-9.065081596374512,0.0064851101487874985,0.13815562427043915,-90.08380126953125,156.50807189941406,-50.58902359008789,-0.1648150235414505,-3.0943078994750977,1.5190036296844482,2.627436637878418,-94.48217010498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6106719970703,91.51712799072266,0.015326641499996185,13.30519962310791,0.0767112448811531,0.9223303198814392,89.93499755859375
855,855.0,2.0,0.941162109375,-2.44140625e-05,0.0,154.6937713623047,-27.411108016967773,-0.016751565039157867,-9.063009262084961,0.007832920178771019,0.13815562427043915,-90.08450317382812,156.5044708251953,-50.63207244873047,-0.14204250276088715,-3.0491278171539307,1.5181682109832764,3.0120058059692383,-94.23680114746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61087036132812,91.71684265136719,0.015817880630493164,13.319018363952637,0.032749276608228683,0.9212494492530823,89.9349136352539
856,856.0,2.0,0.941162109375,-2.44140625e-05,0.0,154.6935577392578,-27.546918869018555,-0.016615044325590134,-9.060937881469727,0.0091013815253973,0.1380920559167862,-90.08502197265625,156.50111389160156,-50.67444610595703,-0.11915139853954315,-2.9999847412109375,1.526073694229126,3.27620530128479,-93.98081970214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.611083984375,91.91676330566406,0.01599791646003723,13.332828521728516,0.012002389878034592,0.9206772446632385,89.93486022949219
857,857.0,2.0,0.941162109375,-2.44140625e-05,0.0,154.69332885742188,-27.682714462280273,-0.016461629420518875,-9.058867454528809,0.010227661579847336,0.13802847266197205,-90.08547973632812,156.4980010986328,-50.71611404418945,-0.09676297754049301,-2.9481446743011475,1.4925614595413208,3.4560046195983887,-93.73802185058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61131286621094,92.11690521240234,0.016036028042435646,13.34662914276123,0.0025407723151147366,0.9200415015220642,89.934814453125
858,858.0,2.0,0.87841796875,-2.44140625e-05,0.0,154.693115234375,-27.818490982055664,-0.016295695677399635,-9.05679702758789,0.011062250472605228,0.13802847266197205,-90.0858154296875,156.4951171875,-50.75703811645508,-0.0745922401547432,-2.89458966255188,1.4780492782592773,3.5703344345092773,-93.48299407958984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61154174804688,92.31725311279297,0.01601277105510235,13.360424041748047,-0.0015504659386351705,0.9196600317955017,89.93474578857422
859,859.0,2.0,0.87841796875,2.44140625e-05,0.0,154.69290161132812,-27.954246520996094,-0.016121281310915947,-9.054727554321289,0.011627625674009323,0.1379648894071579,-90.0860824584961,156.49246215820312,-50.79711151123047,-0.052655719220638275,-2.8310952186584473,1.4624348878860474,4.2329630851745605,-93.23836517333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6117706298828,92.5177993774414,0.01596672087907791,13.374211311340332,-0.003070011967793107,0.9191513657569885,89.9346923828125
860,860.0,2.0,0.87841796875,4.8828125e-05,0.0,154.69268798828125,-28.08998680114746,-0.01588386856019497,-9.05265998840332,0.015827517956495285,0.1378377377986908,-90.08627319335938,156.49005126953125,-50.83636474609375,-0.03160431236028671,-2.773634195327759,1.403427243232727,3.830735206604004,-92.99059295654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61199951171875,92.71857452392578,0.015916021540760994,13.387992858886719,-0.0033799561206251383,0.918769896030426,89.93467712402344
861,861.0,2.0,0.87841796875,0.0001220703125,0.0,154.69247436523438,-28.225709915161133,-0.015631509944796562,-9.050593376159668,0.01682390831410885,0.13777415454387665,-90.08639526367188,156.48785400390625,-50.874881744384766,-0.011415008455514908,-2.721557140350342,1.3459537029266357,3.471803903579712,-92.74098205566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6122283935547,92.91954040527344,0.015867779031395912,13.40176773071289,-0.0032161674462258816,0.918324887752533,89.93463897705078
862,862.0,2.0,0.8470458984375,0.0002197265625,0.0,154.6922607421875,-28.361408233642578,-0.015310785733163357,-9.048529624938965,0.021381616592407227,0.1375834196805954,-90.08639526367188,156.48587036132812,-50.91273880004883,0.007865818217396736,-2.676054000854492,1.2853885889053345,3.0335428714752197,-92.49071502685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6124725341797,93.12071990966797,0.015825588256120682,13.415535926818848,-0.0028127185069024563,0.9178798198699951,89.93460083007812
863,863.0,2.0,0.7843017578125,0.0002685546875,0.0,154.6920623779297,-28.497087478637695,-0.014912024140357971,-9.046466827392578,0.02658410742878914,0.13751985132694244,-90.08627319335938,156.4840850830078,-50.95003890991211,0.026586435735225677,-2.637955665588379,1.2480412721633911,2.539889097213745,-92.22712707519531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61270141601562,93.32210540771484,0.01579044945538044,13.429296493530273,-0.0023425868712365627,0.9173712134361267,89.9345474243164
864,864.0,2.0,0.6588134765625,0.0003173828125,0.0,154.6918487548828,-28.63274383544922,-0.014511896297335625,-9.044405937194824,0.026675190776586533,0.13739268481731415,-90.08596801757812,156.4824981689453,-50.98688507080078,0.044187311083078384,-2.607792854309082,1.1733918190002441,2.0108542442321777,-91.98001098632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61309814453125,93.52362060546875,0.014640922658145428,13.443085670471191,-0.07663512229919434,0.9192785620689392,89.93452453613281
865,865.0,2.0,0.62744140625,0.00034179687500000003,0.0,154.691650390625,-28.76837921142578,-0.014106020331382751,-9.042346000671387,0.027058400213718414,0.1373291164636612,-90.08550262451172,156.48109436035156,-51.02339172363281,0.060831181704998016,-2.5859243869781494,1.1095914840698242,1.4578979015350342,-91.73271179199219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6134033203125,93.72537231445312,0.013455145061016083,13.456854820251465,-0.07905184477567673,0.9179434180259705,89.93446350097656
866,866.0,2.0,0.564697265625,0.00034179687500000003,0.0,154.69143676757812,-28.90410614013672,-0.013743366114795208,-9.054749488830566,0.02417694963514805,-0.8268992900848389,-90.08492279052734,156.47987365722656,-51.05967330932617,0.07684780657291412,-2.572563409805298,1.0677751302719116,0.8907318711280823,-91.47903442382812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,93.92733001708984,0.01306186430156231,13.470599174499512,-0.0262187197804451,0.9162903428077698,89.93443298339844
867,867.0,2.0,0.4705810546875,0.00034179687500000003,0.0,154.69125366210938,-29.040346145629883,-0.013449870981276035,-9.086706161499023,0.01956634409725666,-2.1304450035095215,-90.0842514038086,156.4788055419922,-51.09585189819336,0.09225616604089737,-2.567847490310669,1.027224063873291,0.31439465284347534,-91.2276840209961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6136932373047,94.12957763671875,0.014232714660465717,13.484278678894043,0.0780566930770874,0.9119670391082764,89.93437957763672
868,868.0,2.0,0.3450927734375,0.00034179687500000003,0.0,154.69105529785156,-29.17710304260254,-0.01317897904664278,-9.11750316619873,0.018059464171528816,-2.053133726119995,-90.08348846435547,156.4779052734375,-51.132049560546875,0.10731356590986252,-2.5718834400177,1.0038267374038696,-0.2690633237361908,-90.97200775146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61386108398438,94.33201599121094,0.015603083185851574,13.4979829788208,0.09135790914297104,0.9136200547218323,89.9343490600586
869,869.0,2.0,0.2823486328125,0.00034179687500000003,0.0,154.6908721923828,-29.3143253326416,-0.01292065903544426,-9.145337104797363,0.01722133532166481,-1.8555960655212402,-90.08269500732422,156.4771728515625,-51.168392181396484,0.12199907749891281,-2.5846877098083496,0.9790341854095459,-0.8536180257797241,-90.71990966796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61404418945312,94.53466796875,0.016195110976696014,13.511697769165039,0.03946852311491966,0.9143194556236267,89.93428039550781
870,870.0,2.0,0.188232421875,0.00034179687500000003,0.0,154.690673828125,-29.451950073242188,-0.012670138850808144,-9.169795036315918,0.01670134626328945,-1.6305289268493652,-90.08185577392578,156.47657775878906,-51.20499038696289,0.13600727915763855,-2.6055986881256104,0.9338802099227905,-1.3940653800964355,-90.4847183227539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61428833007812,94.73751831054688,0.016417786478996277,13.525410652160645,0.014845035038888454,0.914192259311676,89.93428039550781
871,871.0,2.0,0.12548828125,0.00034179687500000003,0.0,154.6904754638672,-29.589916229248047,-0.012424711138010025,-9.19080638885498,0.016361849382519722,-1.4007569551467896,-90.08092498779297,156.4761505126953,-51.24192810058594,0.15042956173419952,-2.632485866546631,0.9614855647087097,-1.7924786806106567,-90.22346496582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61453247070312,94.9405746459961,0.016469940543174744,13.5391206741333,0.0034769377671182156,0.9140015244483948,89.93423461914062
872,872.0,2.0,0.062744140625,0.00034179687500000003,0.0,154.69029235839844,-29.72816276550293,-0.012183197773993015,-9.208367347717285,0.016100892797112465,-1.170730710029602,-90.0799789428711,156.47628784179688,-51.279808044433594,0.1362493485212326,-2.6447396278381348,-0.9453476071357727,-0.8169174790382385,-90.23068237304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61477661132812,95.14382934570312,0.01644749753177166,13.552824020385742,-0.0014962009154260159,0.9135565161705017,89.93419647216797
873,873.0,2.0,0.0,0.00034179687500000003,0.0,154.69012451171875,-29.86663246154785,-0.011945175006985664,-9.222559928894043,0.015868185088038445,-0.9461721777915955,-90.07903289794922,156.47592163085938,-51.317543029785156,0.1500687152147293,-2.689724922180176,0.921291172504425,-2.9990198612213135,-89.99433898925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61502075195312,95.34728240966797,0.01639627292752266,13.566524505615234,-0.0034149738494306803,0.9133657813072205,89.93415832519531
874,874.0,2.0,0.0,0.00034179687500000003,0.0,154.68994140625,-30.005271911621094,-0.011710449121892452,-9.233600616455078,0.01564839296042919,-0.7360458970069885,-90.07805633544922,156.47569274902344,-51.35580062866211,0.16045190393924713,-2.727771043777466,0.6922126412391663,-2.5364081859588623,-89.994140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61526489257812,95.55094146728516,0.016338001936674118,13.580219268798828,-0.0038847329560667276,0.912984311580658,89.93411254882812
875,875.0,2.0,0.0,0.00034179687500000003,0.0,154.68975830078125,-30.144027709960938,-0.011479008011519909,-9.241510391235352,0.01542940828949213,-0.5273183584213257,-90.07708740234375,156.47555541992188,-51.39458465576172,0.1657210886478424,-2.7670533657073975,0.35127902030944824,-2.618821620941162,-89.99580383300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6155242919922,95.75479888916016,0.016282055526971817,13.593907356262207,-0.003729760879650712,0.9125392436981201,89.93408966064453
876,876.0,2.0,0.0,0.00034179687500000003,0.0,154.6895751953125,-30.282848358154297,-0.01125126052647829,-9.246740341186523,0.015183166600763798,-0.3486633598804474,-90.07604217529297,156.4754638671875,-51.43391036987305,0.16801267862319946,-2.8073036670684814,0.1527726799249649,-2.6833536624908447,-89.99736785888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61575317382812,95.95887756347656,0.01623236946761608,13.60759162902832,-0.00331240426748991,0.9122849106788635,89.93403625488281
877,877.0,2.0,0.0,0.00034179687500000003,0.0,154.6894073486328,-30.421701431274414,-0.011027646251022816,-9.249661445617676,0.014907619915902615,-0.19474031031131744,-90.07505798339844,156.47540283203125,-51.47379684448242,0.1685466319322586,-2.8483147621154785,0.03559688851237297,-2.7340731620788574,-89.99850463867188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61599731445312,96.16313934326172,0.01618984341621399,13.621268272399902,-0.0028350702486932278,0.9117763042449951,89.93399810791016
878,878.0,2.0,0.0,0.00034179687500000003,0.0,154.68923950195312,-30.560550689697266,-0.01080821268260479,-9.250588417053223,0.014628905802965164,-0.0617980994284153,-90.07402801513672,156.475341796875,-51.514251708984375,0.16803504526615143,-2.8899431228637695,-0.034105781465768814,-2.775224208831787,-89.99925994873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61622619628906,96.36761474609375,0.016155147925019264,13.634940147399902,-0.002313032979145646,0.9114583730697632,89.9339599609375
879,879.0,2.0,0.0,0.00034179687500000003,0.0,154.68907165527344,-30.69936752319336,-0.010593472048640251,-9.249798774719238,0.014316043816506863,0.0526428259909153,-90.07303619384766,156.47531127929688,-51.55528259277344,0.16689957678318024,-2.9320857524871826,-0.07569790631532669,-2.809508800506592,-89.99977111816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.616455078125,96.57229614257812,0.0161278136074543,13.648605346679688,-0.0018222880316898227,0.9110133647918701,89.93389892578125
880,880.0,2.0,0.0,0.00034179687500000003,0.0,154.6889190673828,-30.838130950927734,-0.01038330513983965,-9.247530937194824,0.01401112787425518,0.1511891782283783,-90.07200622558594,156.4752960205078,-51.59688949584961,0.16539433598518372,-2.9746720790863037,-0.10034939646720886,-2.8390886783599854,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61668395996094,96.77718353271484,0.01610683463513851,13.66226577758789,-0.0013985983096063137,0.9106954336166382,89.93388366699219
881,881.0,2.0,0.0,0.00034179687500000003,0.0,154.68875122070312,-30.976823806762695,-0.010177982039749622,-9.243998527526855,0.013688207603991032,0.235494002699852,-90.07099151611328,156.4752655029297,-51.63908386230469,0.16367173194885254,-3.0176494121551514,-0.11484027653932571,-2.8651556968688965,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61691284179688,96.9822769165039,0.016091791912913322,13.675918579101562,-0.001002848264761269,0.9101868271827698,89.93383026123047
882,882.0,2.0,0.0,0.00034179687500000003,0.0,154.68858337402344,-31.115428924560547,-0.009977547451853752,-9.239378929138184,0.013362307101488113,0.3079732358455658,-90.06997680664062,156.47523498535156,-51.68187713623047,0.16182751953601837,-3.0609841346740723,-0.12294750660657883,-2.888981819152832,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61715698242188,97.18756866455078,0.016082124784588814,13.689566612243652,-0.000644475279841572,0.9098689556121826,89.93383026123047
883,883.0,2.0,0.0,0.00034179687500000003,0.0,154.6884307861328,-31.253929138183594,-0.00978151150047779,-9.2338228225708,0.013069064356386662,0.3704071342945099,-90.06895446777344,156.47520446777344,-51.72525405883789,0.1599113494157791,-3.1033172607421875,-0.12774468958377838,-2.8222086429595947,-90.00059509277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173858642578,97.39306640625,0.016076641157269478,13.703207969665527,-0.0003655751934275031,0.9094238877296448,89.93376159667969
884,884.0,2.0,0.0,0.00034179687500000003,0.0,154.6882781982422,-31.39232063293457,-0.009589563123881817,-9.227461814880371,0.012796559371054173,0.4240671992301941,-90.06790161132812,156.47518920898438,-51.7691650390625,0.1579490751028061,-3.140502452850342,-0.13081829249858856,-2.479012966156006,-90.00079345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6176300048828,97.59877014160156,0.01607523486018181,13.716842651367188,-9.375314402859658e-05,0.9089788198471069,89.93376159667969
885,885.0,2.0,0.0,0.00034179687500000003,0.0,154.68812561035156,-31.530590057373047,-0.00940120778977871,-9.220407485961914,0.012557023204863071,0.47028863430023193,-90.06682586669922,156.47515869140625,-51.81351089477539,0.15596294403076172,-3.1691126823425293,-0.1324087530374527,-1.9073487520217896,-90.00084686279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61785888671875,97.80467224121094,0.01607741415500641,13.730474472045898,0.00014528633619192988,0.9087880849838257,89.93376159667969
886,886.0,2.0,0.0,0.00034179687500000003,0.0,154.68798828125,-31.66873550415039,-0.009216634556651115,-9.212757110595703,0.012304883450269699,0.5100250840187073,-90.0658187866211,156.4751434326172,-51.85813522338867,0.15396416187286377,-3.1865549087524414,-0.13325215876102448,-1.1628152132034302,-90.00084686279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6180877685547,98.01078033447266,0.0160824041813612,13.744097709655762,0.0003326684527564794,0.9082158803939819,89.93363189697266
887,887.0,2.0,0.0,0.00034179687500000003,0.0,154.68785095214844,-31.80674171447754,-0.009035211987793446,-9.204591751098633,0.012094838544726372,0.5443573594093323,-90.06477355957031,156.47512817382812,-51.90286636352539,0.15197722613811493,-3.1909587383270264,-0.13246239721775055,-0.29358866810798645,-90.0009536743164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.617919921875,98.21722412109375,0.018649859353899956,13.757621765136719,0.17116369307041168,0.9016037583351135,89.9335708618164
888,888.0,2.0,0.0,0.00034179687500000003,0.0,154.6876983642578,-31.944608688354492,-0.008856684900820255,-9.1959867477417,0.01190180703997612,0.5736669301986694,-90.06377410888672,156.47511291503906,-51.94751739501953,0.15005265176296234,-3.181342601776123,-0.12830497324466705,0.6410757899284363,-90.00079345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61801147460938,98.42384338378906,0.021304363384842873,13.771158218383789,0.17696695029735565,0.9024302959442139,89.9335708618164
889,889.0,2.0,0.0,0.00034179687500000003,0.0,154.68756103515625,-32.082332611083984,-0.008680809289216995,-9.18700122833252,0.011725042015314102,0.5990346670150757,-90.06273651123047,156.47509765625,-51.99190902709961,0.14816007018089294,-3.160107135772705,-0.12617211043834686,1.4156978130340576,-90.00060272216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61846923828125,98.63057708740234,0.02210196852684021,13.784666061401367,0.05317367985844612,0.9005229473114014,89.9335708618164
890,890.0,2.0,0.0,0.00034179687500000003,0.0,154.6874237060547,-32.219913482666016,-0.00850727315992117,-9.177689552307129,0.011569076217710972,0.6207784414291382,-90.06170654296875,156.47508239746094,-52.035888671875,0.14628873765468597,-3.1273305416107178,-0.12475550919771194,2.1851065158843994,-90.00041961669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61900329589844,98.83744049072266,0.017763175070285797,13.79841136932373,-0.289252907037735,0.9163539409637451,89.9336166381836
891,891.0,2.0,0.0,0.0001953125,0.0,154.68728637695312,-32.35734176635742,-0.008335832506418228,-9.168097496032715,0.01142937783151865,0.6394704580307007,-90.06067657470703,156.47506713867188,-52.07933044433594,0.14441996812820435,-3.0864808559417725,-0.12458464503288269,2.7233126163482666,-90.00029754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61936950683594,99.0445327758789,0.01580139994621277,13.812051773071289,-0.1307850182056427,0.9093602895736694,89.93363952636719
892,892.0,2.0,0.0,0.0001953125,0.0,154.68716430664062,-32.494625091552734,-0.008338183164596558,-9.158266067504883,-0.00015671055007260293,0.6554286479949951,-90.05970001220703,156.4750518798828,-52.12214660644531,0.1425618827342987,-3.040012836456299,-0.12387236952781677,3.0978682041168213,-90.00020599365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61965942382812,99.2518310546875,0.014988726004958153,13.82565975189209,-0.05417826771736145,0.9071986675262451,89.93362426757812
893,893.0,2.0,0.0,0.0001953125,0.0,154.68704223632812,-32.63175582885742,-0.008296029642224312,-9.14822769165039,0.002810235135257244,0.6692250967025757,-90.058837890625,156.47503662109375,-52.16427993774414,0.140720397233963,-2.9897029399871826,-0.12276571244001389,3.3539934158325195,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6199188232422,99.45934295654297,0.014722811058163643,13.839253425598145,-0.01772766374051571,0.9062449932098389,89.93360900878906
