,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
381,381.0,3.0,3.827392578125,-0.0016357421875,0.0,155.079345703125,65.73529815673828,-0.044149212539196014,-9.16146183013916,-0.06503339111804962,-3.1084699630737305,-90.24188232421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
382,382.0,3.0,3.827392578125,-0.0016357421875,0.0,155.07870483398438,65.59740447998047,-0.04513579607009888,-9.20792007446289,-0.06577224284410477,-3.0972166061401367,-90.246826171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
383,383.0,3.0,3.827392578125,-0.0016357421875,0.0,155.07801818847656,65.45879364013672,-0.04613351821899414,-9.254210472106934,-0.06651481240987778,-3.086026668548584,-90.25182342529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
384,384.0,3.0,3.827392578125,-0.0016357421875,0.0,155.0773468017578,65.31950378417969,-0.0471421480178833,-9.300336837768555,-0.06724198907613754,-3.0750913619995117,-90.25684356689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
385,385.0,3.0,3.827392578125,-0.0016357421875,0.0,155.07662963867188,65.17951202392578,-0.048162151128053665,-9.346304893493652,-0.06800021231174469,-3.064537286758423,-90.26187133789062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
386,386.0,3.0,3.827392578125,-0.0016357421875,0.0,155.075927734375,65.03882598876953,-0.049193110316991806,-9.392115592956543,-0.06873061507940292,-3.054046869277954,-90.26691436767578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
387,387.0,3.0,3.827392578125,-0.0016357421875,0.0,155.07518005371094,64.8974609375,-0.05023478344082832,-9.437773704528809,-0.06944487988948822,-3.0438742637634277,-90.27197265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
388,388.0,3.0,3.827392578125,-0.0016357421875,0.0,155.07443237304688,64.75540161132812,-0.05128726363182068,-9.483283042907715,-0.07016535103321075,-3.0339560508728027,-90.27711486816406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5394744873047,20.506959915161133,0.0037798043340444565,4.153597354888916,2.5192277462338097e-05,-0.05782445892691612,89.94783782958984
389,389.0,3.0,3.827392578125,-0.0016357421875,0.0,155.0736846923828,64.61266326904297,-0.052350468933582306,-9.528644561767578,-0.07088036090135574,-3.024101495742798,-90.2822036743164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53953552246094,20.569225311279297,0.0037783565931022167,4.152730464935303,-9.651607251726091e-05,-0.05779266729950905,89.94783782958984
390,390.0,3.0,3.827392578125,-0.0016357421875,0.0,155.07289123535156,64.46923828125,-0.053424231708049774,-9.57386302947998,-0.07158418744802475,-3.0145647525787354,-90.28732299804688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5395965576172,20.631479263305664,0.0037766818422824144,4.1518635749816895,-0.00011165006435476243,-0.05779266729950905,89.94784545898438
391,391.0,3.0,3.827392578125,-0.0015625,0.0,155.07211303710938,64.32514190673828,-0.05450846254825592,-9.618939399719238,-0.07228206098079681,-3.005091667175293,-90.29248046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53965759277344,20.693721771240234,0.0037747793830931187,4.150997161865234,-0.00012683062232099473,-0.05776087939739227,89.94784545898438
392,392.0,3.0,3.827392578125,-0.0015380859375000002,0.0,155.0712890625,64.18035888671875,-0.05551883205771446,-9.663877487182617,-0.06735797226428986,-2.995872735977173,-90.29761505126953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5397186279297,20.756572723388672,0.0038249418139457703,4.207834243774414,0.003344162367284298,3.7891390323638916,89.94784545898438
393,393.0,3.0,3.827392578125,-0.001513671875,0.0,155.07046508789062,64.03490447998047,-0.05653225630521774,-9.708678245544434,-0.06756161898374557,-2.986717462539673,-90.30269622802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53976440429688,20.820598602294922,0.003890610532835126,4.282214164733887,0.004377915058284998,4.9586615562438965,89.9478530883789
394,394.0,3.0,3.827392578125,-0.00146484375,0.0,155.0696258544922,63.8887825012207,-0.05754714459180832,-9.753344535827637,-0.06765922158956528,-2.977752923965454,-90.3077621459961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53982543945312,20.885744094848633,0.003956629429012537,4.353402137756348,0.004401260055601597,4.745865345001221,89.94786834716797
395,395.0,3.0,3.827392578125,-0.0014160156250000002,0.0,155.0687713623047,63.74198913574219,-0.05853400006890297,-9.79787826538086,-0.06579037010669708,-2.9689154624938965,-90.31277465820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53988647460938,20.951948165893555,0.004017711617052555,4.421332359313965,0.004072146024554968,4.528681755065918,89.94790649414062
396,396.0,3.0,3.827392578125,-0.0013671875000000001,0.0,155.06790161132812,63.59452438354492,-0.05949890986084938,-9.842280387878418,-0.06432732194662094,-2.960141658782959,-90.31770324707031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53994750976562,21.019155502319336,0.004076255019754171,4.486242771148682,0.0039028937462717295,4.327361106872559,89.94791412353516
397,397.0,3.0,3.827392578125,-0.0013427734375,0.0,155.0670166015625,63.44639587402344,-0.06044498831033707,-9.886553764343262,-0.06307189911603928,-2.9515585899353027,-90.32257080078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54000854492188,21.087310791015625,0.004131681751459837,4.548353672027588,0.003695115679875016,4.1407270431518555,89.94795227050781
398,398.0,3.0,3.827392578125,-0.001318359375,0.0,155.0661163330078,63.297607421875,-0.06140206381678581,-9.930700302124023,-0.06380503624677658,-2.9431028366088867,-90.32732391357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54006958007812,21.1563720703125,0.004185433033853769,4.607865333557129,0.0035834191367030144,3.96744441986084,89.9479751586914
399,399.0,3.0,3.827392578125,-0.0012939453125000002,0.0,155.06520080566406,63.14815902709961,-0.062364041805267334,-9.97471809387207,-0.06413187086582184,-2.9345197677612305,-90.33197784423828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54013061523438,21.226295471191406,0.0042374012991786,4.664967060089111,0.0034645511768758297,3.8067820072174072,89.94799041748047
400,400.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.06427001953125,62.998046875,-0.06332644820213318,-10.0186128616333,-0.06416042894124985,-2.9263181686401367,-90.33658599853516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54019165039062,21.297048568725586,0.004292609635740519,4.719837665557861,0.0036805560812354088,3.658040761947632,89.947998046875
401,401.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.06333923339844,62.8472785949707,-0.06431549042463303,-10.062383651733398,-0.06593615561723709,-2.918052911758423,-90.34112548828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54025268554688,21.36859130859375,0.004343061707913876,4.772644996643066,0.0033634717110544443,3.520488977432251,89.94801330566406
402,402.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.0623779296875,62.695858001708984,-0.0653224065899849,-10.106032371520996,-0.06712774932384491,-2.909914970397949,-90.34558868408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54031372070312,21.440893173217773,0.004391264636069536,4.82354736328125,0.0032135287765413523,3.393491268157959,89.947998046875
403,403.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.0614013671875,62.54378128051758,-0.06634242087602615,-10.14955997467041,-0.06800095736980438,-2.9018404483795166,-90.35006713867188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54037475585938,21.51392936706543,0.0044372472912073135,4.8726935386657715,0.0030655106529593468,3.276412010192871,89.94802856445312
404,404.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.06040954589844,62.39105987548828,-0.06737203896045685,-10.192967414855957,-0.06864120811223984,-2.893829584121704,-90.35452270507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54042053222656,21.587677001953125,0.004482446238398552,4.920219898223877,0.0030132634565234184,3.168424129486084,89.94802856445312
405,405.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.05941772460938,62.23767852783203,-0.06840959191322327,-10.236255645751953,-0.06917019933462143,-2.8858823776245117,-90.35894012451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5404815673828,21.662105560302734,0.004528040066361427,4.966256141662598,0.003039588686078787,3.0690832138061523,89.94804382324219
406,406.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.05838012695312,62.08366012573242,-0.069454126060009,-10.279428482055664,-0.06963561475276947,-2.8781893253326416,-90.36334228515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54055786132812,21.737201690673828,0.004572010133415461,5.010920524597168,0.0029313380364328623,2.977625846862793,89.94804382324219
407,407.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.05734252929688,61.928993225097656,-0.0705050528049469,-10.32248306274414,-0.07006178796291351,-2.8703055381774902,-90.36780548095703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54063415527344,21.81294822692871,0.004612956196069717,5.054460525512695,0.002729737665504217,2.9026670455932617,89.94804382324219
408,408.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.05628967285156,61.773685455322266,-0.07156229764223099,-10.365421295166016,-0.07048299163579941,-2.862549066543579,-90.37220764160156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54071044921875,21.889324188232422,0.0046516964212059975,5.096719264984131,0.002582681830972433,2.8172495365142822,89.94805145263672
409,409.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.05523681640625,61.61772918701172,-0.07262635231018066,-10.408244132995605,-0.07093698531389236,-2.854856014251709,-90.37662506103516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54078674316406,21.966310501098633,0.004688947927206755,5.137912273406982,0.002483433810994029,2.7462007999420166,89.94802856445312
410,410.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.0541534423828,61.46113204956055,-0.07369739562273026,-10.450953483581543,-0.0714028924703598,-2.847290277481079,-90.38104248046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54086303710938,22.04389190673828,0.004724461119621992,5.178124904632568,0.0023675463162362576,2.680842399597168,89.94804382324219
411,411.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.05303955078125,61.30389404296875,-0.07477518171072006,-10.493548393249512,-0.07185240834951401,-2.839660882949829,-90.38549041748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5409393310547,22.122055053710938,0.0047597624361515045,5.217436790466309,0.0023534211795777082,2.6207926273345947,89.94803619384766
412,412.0,3.0,3.8587646484375,-0.0012939453125000002,0.0,155.0519256591797,61.14602279663086,-0.07586007565259933,-10.536029815673828,-0.07232626527547836,-2.832095146179199,-90.38993835449219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541015625,22.200790405273438,0.004793819505721331,5.255921363830566,0.0022704715374857187,2.565638303756714,89.94803619384766
413,413.0,3.0,3.8587646484375,-0.0013427734375,0.0,155.05079650878906,60.987518310546875,-0.07695217430591583,-10.57837963104248,-0.07280658185482025,-2.8233213424682617,-90.3944091796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54110717773438,22.28008460998535,0.004826883785426617,5.293646812438965,0.002204285468906164,2.5150301456451416,89.9480209350586
414,414.0,3.0,3.8587646484375,-0.0014160156250000002,0.0,155.04965209960938,60.82837677001953,-0.07810670137405396,-10.620312690734863,-0.0769684761762619,-2.7955374717712402,-90.39892578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5411834716797,22.359933853149414,0.004856820683926344,5.3306732177734375,0.0019957933109253645,2.4684271812438965,89.94804382324219
415,415.0,3.0,3.8587646484375,-0.00146484375,0.0,155.04847717285156,60.668617248535156,-0.07933826744556427,-10.661697387695312,-0.08210441470146179,-2.7589800357818604,-90.40350341796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541259765625,22.440324783325195,0.004888485185801983,5.367057800292969,0.0021109669469296932,2.4256389141082764,89.94803619384766
416,416.0,3.0,3.8587646484375,-0.0014892578125000001,0.0,155.0472869873047,60.50824737548828,-0.08060439676046371,-10.70254135131836,-0.08440862596035004,-2.722931146621704,-90.4081802368164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5413360595703,22.521249771118164,0.00491934223100543,5.402853488922119,0.0020571365021169186,2.3863794803619385,89.94804382324219
417,417.0,3.0,3.8587646484375,-0.001513671875,0.0,155.0460968017578,60.34727096557617,-0.08187536895275116,-10.742846488952637,-0.08473148941993713,-2.687009334564209,-90.41299438476562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54141235351562,22.60270118713379,0.0049502975307404995,5.438107967376709,0.002063686726614833,2.3502986431121826,89.94804382324219
418,418.0,3.0,3.8587646484375,-0.001513671875,0.0,155.04486083984375,60.18569564819336,-0.08315655589103699,-10.782623291015625,-0.08541247248649597,-2.651787042617798,-90.41790771484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54148864746094,22.684669494628906,0.004980822559446096,5.472865104675293,0.002035001991316676,2.3171427249908447,89.94803619384766
419,419.0,3.0,3.8587646484375,-0.0015380859375000002,0.0,155.0436248779297,60.02354049682617,-0.08442297577857971,-10.821877479553223,-0.08442799746990204,-2.616946220397949,-90.42294311523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54156494140625,22.76715087890625,0.005010385997593403,5.507163047790527,0.0019708960317075253,2.286529779434204,89.94803619384766
420,420.0,3.0,3.8587646484375,-0.0015380859375000002,0.0,155.04234313964844,59.86079788208008,-0.08571264892816544,-10.860617637634277,-0.08597821742296219,-2.5826773643493652,-90.4280014038086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54164123535156,22.85013771057129,0.005040101706981659,5.541039943695068,0.001981047447770834,2.2584598064422607,89.94803619384766
421,421.0,3.0,3.8587646484375,-0.0015380859375000002,0.0,155.04107666015625,59.69748306274414,-0.08699607849121094,-10.89885139465332,-0.08556197583675385,-2.548917293548584,-90.43319702148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54171752929688,22.93362808227539,0.00506960554048419,5.574530124664307,0.0019669223111122847,2.2326788902282715,89.94804382324219
422,422.0,3.0,3.8587646484375,-0.0015380859375000002,0.0,155.03976440429688,59.53360366821289,-0.08827929943799973,-10.936582565307617,-0.08554807305335999,-2.515411615371704,-90.43840789794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54180908203125,23.017614364624023,0.005099626258015633,5.607664108276367,0.0020013812463730574,2.208932399749756,89.94804382324219
423,423.0,3.0,3.8587646484375,-0.0015380859375000002,0.0,155.03843688964844,59.369163513183594,-0.08956672251224518,-10.973822593688965,-0.08582821488380432,-2.48266863822937,-90.44371032714844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54188537597656,23.10209083557129,0.005126954056322575,5.640470027923584,0.001821853336878121,2.1870615482330322,89.94804382324219
424,424.0,3.0,3.8587646484375,-0.0015625,0.0,155.037109375,59.20418167114258,-0.09086014330387115,-11.010576248168945,-0.08622805774211884,-2.4502437114715576,-90.44905853271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54196166992188,23.187055587768555,0.005155244842171669,5.672972679138184,0.0018860525451600552,2.1668436527252197,89.94804382324219
425,425.0,3.0,3.8587646484375,-0.0016357421875,0.0,155.03575134277344,59.03865051269531,-0.09219036996364594,-11.046988487243652,-0.08868178725242615,-2.427482843399048,-90.45447540283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5420379638672,23.27250099182129,0.005183473229408264,5.705196380615234,0.0018818926764652133,2.148247003555298,89.94805145263672
426,426.0,3.0,3.8587646484375,-0.0017333984375000001,0.0,155.0343780517578,58.87287139892578,-0.09341391175985336,-11.058170318603516,-0.08156946301460266,-0.7454555034637451,-90.4599609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421142578125,23.358428955078125,0.005211762618273497,5.737162113189697,0.0018859594129025936,2.1310489177703857,89.94805908203125
427,427.0,3.0,3.8587646484375,-0.0018798828125,0.0,155.03297424316406,58.70711135864258,-0.09464214742183685,-11.057514190673828,-0.08188238739967346,0.0437418669462204,-90.4655532836914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421905517578,23.444828033447266,0.005240173079073429,5.768890857696533,0.0018940308364108205,2.1152498722076416,89.94805145263672
428,428.0,3.0,3.8587646484375,-0.002099609375,0.0,155.03155517578125,58.541439056396484,-0.09599335491657257,-11.05516242980957,-0.09008050709962845,0.1567840725183487,-90.47134399414062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
429,429.0,3.0,3.8587646484375,-0.0023193359375,0.0,155.03012084960938,58.37583923339844,-0.09754324704408646,-11.052617073059082,-0.10332614928483963,0.16969045996665955,-90.4774398803711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
430,430.0,3.0,3.8587646484375,-0.0025878906250000003,0.0,155.02865600585938,58.21031188964844,-0.09926047921180725,-11.050041198730469,-0.11448215693235397,0.17172497510910034,-90.48394775390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
431,431.0,3.0,3.8587646484375,-0.0028320312500000003,0.0,155.0271453857422,58.04484558105469,-0.10118352621793747,-11.047452926635742,-0.1282031387090683,0.1725514829158783,-90.49088287353516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
432,432.0,3.0,3.8587646484375,-0.0031005859375000003,0.0,155.02561950683594,57.87944030761719,-0.1032593697309494,-11.044857025146484,-0.13838957250118256,0.1730601191520691,-90.49852752685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
433,433.0,3.0,3.8587646484375,-0.0033447265625000003,0.0,155.02406311035156,57.71408462524414,-0.10551035404205322,-11.042253494262695,-0.15006563067436218,0.1735687404870987,-90.50676727294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
434,434.0,3.0,3.8587646484375,-0.0035644531250000003,0.0,155.0224609375,57.54878234863281,-0.10789858549833298,-11.039639472961426,-0.15921543538570404,0.17426809668540955,-90.51573181152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
435,435.0,3.0,3.8587646484375,-0.0037109375000000003,0.0,155.02084350585938,57.383514404296875,-0.11039766669273376,-11.037019729614258,-0.16660542786121368,0.17464956641197205,-90.52537536621094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
436,436.0,3.0,3.8587646484375,-0.0037353515625,0.0,155.01914978027344,57.21828842163086,-0.11293014138936996,-11.034395217895508,-0.16883166134357452,0.1749674677848816,-90.53582000732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
437,437.0,3.0,3.8587646484375,-0.0037353515625,0.0,155.01744079589844,57.05309295654297,-0.11537771672010422,-11.031766891479492,-0.1631717085838318,0.1752217710018158,-90.54676055908203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
438,438.0,3.0,3.8587646484375,-0.0037353515625,0.0,155.01571655273438,56.88793182373047,-0.1177619993686676,-11.029136657714844,-0.15895219147205353,0.1753489375114441,-90.55821228027344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
439,439.0,3.0,3.8587646484375,-0.0037353515625,0.0,155.01394653320312,56.72279739379883,-0.12012091279029846,-11.026504516601562,-0.15726090967655182,0.1754760891199112,-90.57006072998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
