,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1759,1759.0,2.0,4.329345703125,-0.0618408203125,0.0,142.19822692871094,-125.56734466552734,-8.060445785522461,-8.757909774780273,-3.1193418502807617,1.1778514385223389,-131.8853302001953,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,0.0023775622248649597,-5.213737313169986e-05,0.041310444474220276,-0.0028139750938862562,89.76495361328125
1760,1760.0,2.0,4.329345703125,-0.062304687500000004,0.0,142.07745361328125,-125.69902038574219,-8.107410430908203,-8.739828109741211,-3.130976676940918,1.2054444551467896,-132.11048889160156,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769256591797,124.24590301513672,-0.0032781874760985374,1.773834264895413e-05,-0.3770500123500824,0.004658381454646587,89.76335906982422
1761,1761.0,2.0,4.329345703125,-0.06271972656250001,0.0,141.95594787597656,-125.83042907714844,-8.154633522033691,-8.721232414245605,-3.1482062339782715,1.2397130727767944,-132.33705139160156,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67686462402344,124.24590301513672,-0.002362930914387107,0.0005688905366696417,0.06101710721850395,0.03674348443746567,89.76197814941406
1762,1762.0,2.0,4.3607177734375,-0.06308593750000001,0.0,141.833740234375,-125.9615478515625,-8.202061653137207,-8.70217227935791,-3.1618757247924805,1.270675778388977,-132.56503295898438,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67684936523438,124.24591827392578,-0.002329566515982151,0.0005924892029725015,0.002224293304607272,0.0015732445754110813,89.76143646240234
1763,1763.0,2.0,4.3607177734375,-0.063427734375,0.0,141.7108154296875,-126.09239196777344,-8.249654769897461,-8.682683944702148,-3.172874689102173,1.2992223501205444,-132.7944793701172,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67686462402344,124.24591827392578,0.0016110441647469997,3.0140876333462074e-05,0.2627074122428894,-0.037489891052246094,89.76184844970703
1764,1764.0,2.0,4.39208984375,-0.063720703125,0.0,141.58718872070312,-126.2229232788086,-8.297399520874023,-8.662774085998535,-3.182983636856079,1.3273240327835083,-133.0254669189453,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67694091796875,124.24591827392578,0.0014748586108908057,2.7656553811539197e-06,-0.009079037234187126,-0.001825014827772975,89.76332092285156
1765,1765.0,2.0,4.39208984375,-0.0638916015625,0.0,141.4628448486328,-126.35316467285156,-8.345270156860352,-8.64246654510498,-3.191375970840454,1.353836178779602,-133.25791931152344,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24590301513672,-0.004273234400898218,4.666328459279612e-05,-0.38320624828338623,0.0029265086632221937,89.76201629638672
1766,1766.0,2.0,4.454833984375,-0.06396484375,0.0,141.33775329589844,-126.48310089111328,-8.393192291259766,-8.62183952331543,-3.1948091983795166,1.3751349449157715,-133.49180603027344,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769256591797,124.24590301513672,0.001516057993285358,-4.816770524485037e-05,0.3859528601169586,-0.0063220662996172905,89.76305389404297
1767,1767.0,2.0,4.517578125,-0.0639892578125,0.0,141.21197509765625,-126.61273193359375,-8.441122055053711,-8.600937843322754,-3.1953177452087402,1.3934454917907715,-133.72698974609375,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769561767578,124.24590301513672,0.0020504926797002554,-4.8842430260265246e-05,0.03562898188829422,-4.498167254496366e-05,89.76351928710938
1768,1768.0,2.0,4.580322265625,-0.0639892578125,0.0,141.08547973632812,-126.74203491210938,-8.489054679870605,-8.579764366149902,-3.1955084800720215,1.4115653038024902,-133.96327209472656,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67691040039062,124.24590301513672,-0.002996375784277916,5.0578117225086316e-05,-0.3364579379558563,0.006628036964684725,89.76234436035156
1769,1769.0,2.0,4.64306640625,-0.0639892578125,0.0,140.95826721191406,-126.87104034423828,-8.536998748779297,-8.558305740356445,-3.1962714195251465,1.4305751323699951,-134.20050048828125,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67691040039062,124.24590301513672,0.0,0.0,0.1997583955526352,-0.003371874801814556,89.76234436035156
1770,1770.0,2.0,4.7371826171875,-0.0639892578125,0.0,140.830322265625,-126.99971771240234,-8.58497142791748,-8.53653621673584,-3.198178768157959,1.4513016939163208,-134.43869018554688,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,0.004316914826631546,-2.3958682504598983e-05,0.2877943515777588,-0.001597245573066175,89.76441192626953
1771,1771.0,2.0,4.831298828125,-0.0639892578125,0.0,140.70167541503906,-127.1280746459961,-8.63298225402832,-8.514442443847656,-3.2007219791412354,1.4729182720184326,-134.6776123046875,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,0.0031678841914981604,-1.594066634424962e-05,-0.07660204917192459,0.0005345344543457031,89.765869140625
1772,1772.0,2.0,4.89404296875,-0.0639892578125,0.0,140.57229614257812,-127.256103515625,-8.681034088134766,-8.492012977600098,-3.203455924987793,1.495297908782959,-134.91732788085938,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.002285403199493885,0.0010456322925165296,-0.0588320717215538,0.07077153027057648,89.76620483398438
1773,1773.0,2.0,4.9254150390625,-0.0639892578125,0.0,140.4422149658203,-127.3837890625,-8.729129791259766,-8.469242095947266,-3.2063803672790527,1.5180588960647583,-135.1576385498047,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0036856879014521837,-4.941225051879883e-05,0.0933523178100586,-0.07300297170877457,89.76810455322266
1774,1774.0,2.0,4.9881591796875,-0.0638916015625,0.0,140.3114013671875,-127.51113891601562,-8.777265548706055,-8.446127891540527,-3.2090506553649902,1.5409470796585083,-135.39845275878906,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67726135253906,124.24591827392578,0.0037419896107167006,-2.979278542625252e-05,0.003753447672352195,0.0013079644413664937,89.76969909667969
1775,1775.0,2.0,5.0509033203125,-0.06376953125,0.0,140.17987060546875,-127.63815307617188,-8.825373649597168,-8.422751426696777,-3.207206964492798,1.5584311485290527,-135.63980102539062,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,0.0017261906759813428,-4.172801709501073e-05,-0.1343865990638733,-0.0007956821937114,89.7700424194336
1776,1776.0,2.0,5.14501953125,-0.0636474609375,0.0,140.047607421875,-127.76482391357422,-8.873445510864258,-8.399117469787598,-3.2047910690307617,1.5755972862243652,-135.8814697265625,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67723083496094,124.24590301513672,-0.0033855705987662077,0.0010305761825293303,-0.34078413248062134,0.0714869499206543,89.76891326904297
1777,1777.0,2.0,5.2391357421875,-0.0634765625,0.0,139.91464233398438,-127.89112854003906,-8.921486854553223,-8.375213623046875,-3.202756404876709,1.5935899019241333,-136.12342834472656,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67726135253906,124.24590301513672,-0.0008700060425326228,9.479999425821006e-05,0.16770432889461517,-0.06238508224487305,89.76958465576172
1778,1778.0,2.0,5.2705078125,-0.0633544921875,0.0,139.78094482421875,-128.01708984375,-8.969470024108887,-8.35107421875,-3.198878288269043,1.6092936992645264,-136.36557006835938,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67723083496094,124.24590301513672,-7.892664143582806e-05,-1.1005401574948337e-05,0.05273863300681114,-0.0070536937564611435,89.7688980102539
1779,1779.0,2.0,5.3646240234375,-0.0631591796875,0.0,139.6465301513672,-128.14266967773438,-9.017431259155273,-8.326650619506836,-3.197415828704834,1.6282401084899902,-136.60777282714844,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67721557617188,124.24590301513672,-0.00030813802732154727,8.420944141107611e-06,-0.015280759893357754,0.0012950897216796875,89.76868438720703
1780,1780.0,2.0,5.4273681640625,-0.0630126953125,0.0,139.5113983154297,-128.2678985595703,-9.065319061279297,-8.30200481414795,-3.1925203800201416,1.6430537700653076,-136.8500518798828,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,0.0032299670856446028,-7.01665849192068e-05,0.23587369918823242,-0.005239169113337994,89.76997375488281
1781,1781.0,2.0,5.521484375,-0.0627685546875,0.0,139.3755340576172,-128.39276123046875,-9.113166809082031,-8.277091026306152,-3.189850091934204,1.6609193086624146,-137.09234619140625,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24590301513672,0.005491523537784815,-9.584903455106542e-05,0.15077044069766998,-0.00171216344460845,89.7721176147461
1782,1782.0,2.0,5.6156005859375,-0.0625,0.0,139.2389678955078,-128.5172576904297,-9.160907745361328,-8.251994132995605,-3.1827292442321777,1.6731263399124146,-137.33450317382812,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.005594260990619659,-0.0001586961734574288,0.006849164143204689,-0.004189809784293175,89.77486419677734
1783,1783.0,2.0,5.6783447265625,-0.0623291015625,0.0,139.10166931152344,-128.64137268066406,-9.208534240722656,-8.226724624633789,-3.1750998497009277,1.6846339702606201,-137.57647705078125,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0031179720535874367,-4.9967766244662926e-05,-0.16508594155311584,0.007248560898005962,89.77703857421875
1784,1784.0,2.0,5.709716796875,-0.062182617187500004,0.0,138.96368408203125,-128.76512145996094,-9.256112098693848,-8.201190948486328,-3.1718573570251465,1.7022452354431152,-137.81826782226562,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,0.0031562335789203644,-8.719205652596429e-05,0.002550768665969372,-0.002481619594618678,89.77794647216797
1785,1785.0,2.0,5.7410888671875,-0.062036132812500006,0.0,138.82496643066406,-128.88848876953125,-9.303646087646484,-8.175386428833008,-3.1689329147338867,1.7203013896942139,-138.05967712402344,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,0.0016049700789153576,-7.677554822294042e-05,-0.10341757535934448,0.0006944339256733656,89.77811431884766
1786,1786.0,2.0,5.835205078125,-0.061914062500000006,0.0,138.685546875,-129.011474609375,-9.351123809814453,-8.149322509765625,-3.1651816368103027,1.737594723701477,-138.30091857910156,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0018829352920874953,2.4580955141573213e-05,-0.23252704739570618,0.0067571010440588,89.77815246582031
1787,1787.0,2.0,5.8665771484375,-0.061816406250000004,0.0,138.54539489746094,-129.13406372070312,-9.398551940917969,-8.1229887008667,-3.1618757247924805,1.7555873394012451,-138.5419158935547,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,0.00017332422430627048,-1.784801497706212e-05,0.1370839774608612,-0.0028285980224609375,89.77792358398438
1788,1788.0,2.0,5.8665771484375,-0.06171875,0.0,138.40455627441406,-129.25625610351562,-9.445935249328613,-8.096375465393066,-3.1588873863220215,1.774215817451477,-138.78268432617188,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24590301513672,0.0031456451397389174,-3.787994137383066e-05,0.1981547474861145,-0.0013354618567973375,89.77964782714844
1789,1789.0,2.0,5.89794921875,-0.0616455078125,0.0,138.2629852294922,-129.3780517578125,-9.49326229095459,-8.069496154785156,-3.1551363468170166,1.7919541597366333,-139.0232696533203,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24589538574219,0.0024919684510678053,3.388881668797694e-05,-0.04357844963669777,0.004784584045410156,89.78112030029297
1790,1790.0,2.0,5.89794921875,-0.0616455078125,0.0,138.12069702148438,-129.49945068359375,-9.540539741516113,-8.042338371276855,-3.1518301963806152,1.8105189800262451,-139.26377868652344,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24590301513672,-0.0037947664968669415,3.806591121247038e-05,-0.41911569237709045,0.00027847298770211637,89.77970123291016
1791,1791.0,2.0,5.89794921875,-0.06162109375,0.0,137.97772216796875,-129.62042236328125,-9.587803840637207,-8.014848709106445,-3.150940179824829,1.8326443433761597,-139.50411987304688,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24590301513672,0.0017936213407665491,-1.873016299214214e-05,0.37255921959877014,-0.0037864053156226873,89.77970123291016
1792,1792.0,2.0,5.89794921875,-0.06162109375,0.0,137.83401489257812,-129.74099731445312,-9.63502311706543,-7.987067222595215,-3.147952079772949,1.8520992994308472,-139.7444610595703,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24591827392578,-0.001476371893659234,-5.136012987350114e-05,-0.21799956262111664,-0.0021753313485533,89.779296875
1793,1793.0,2.0,5.89794921875,-0.06162109375,0.0,137.68959045410156,-129.86114501953125,-9.682205200195312,-7.958978652954102,-3.145472526550293,1.8725714683532715,-139.9847869873047,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0019151353044435382,-0.00012619256449397653,-0.029250895604491234,-0.004988829605281353,89.77852630615234
1794,1794.0,2.0,5.89794921875,-0.0615966796875,0.0,137.54446411132812,-129.98089599609375,-9.72934341430664,-7.930594444274902,-3.142547845840454,1.8922806978225708,-140.22518920898438,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,-3.02493567971851e-08,3.279685915913433e-05,0.1276736855506897,0.010599295608699322,89.77852630615234
1795,1795.0,2.0,5.89794921875,-0.061572265625000004,0.0,137.39865112304688,-130.10020446777344,-9.776416778564453,-7.901939392089844,-3.1382246017456055,1.910336971282959,-140.4657440185547,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,-0.002626592991873622,-9.951591346180066e-05,-0.17510420083999634,-0.00882085133343935,89.77819061279297
1796,1796.0,2.0,5.89794921875,-0.0614990234375,0.0,137.2521209716797,-130.21908569335938,-9.823423385620117,-7.873013973236084,-3.1337740421295166,1.928361415863037,-140.70632934570312,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,0.002358965575695038,6.192683940753341e-05,0.3323706090450287,0.010762851685285568,89.77957916259766
1797,1797.0,2.0,5.89794921875,-0.061303710937500006,0.0,137.10487365722656,-130.3375244140625,-9.870336532592773,-7.843858242034912,-3.1275434494018555,1.9437155723571777,-140.94705200195312,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24590301513672,0.00029100364190526307,0.0005065774894319475,-0.1378641426563263,0.029643379151821136,89.77957916259766
1798,1798.0,2.0,5.89794921875,-0.06103515625,0.0,136.95692443847656,-130.45553588867188,-9.91708755493164,-7.814571857452393,-3.1167349815368652,1.9524258375167847,-141.1878662109375,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0002926840679720044,0.00048519132542423904,-0.038912516087293625,-0.0014257443835958838,89.77904510498047
1799,1799.0,2.0,5.89794921875,-0.060546875,0.0,136.8082733154297,-130.57310485839844,-9.963651657104492,-7.785195827484131,-3.104273796081543,1.958402156829834,-141.428466796875,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24591827392578,-0.003604716621339321,0.0006092404946684837,-0.2208021879196167,0.008269945159554482,89.77835083007812
1800,1800.0,2.0,5.835205078125,-0.0601806640625,0.0,136.658935546875,-130.69024658203125,-10.009922981262207,-7.755895614624023,-3.0847551822662354,1.9533476829528809,-141.66885375976562,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24591827392578,-0.0016649654135107994,0.0005965280579403043,0.1293167620897293,-0.0008474958594888449,89.77754211425781
1801,1801.0,2.0,5.835205078125,-0.059521484375,0.0,136.50889587402344,-130.80694580078125,-10.056005477905273,-7.726512908935547,-3.072166681289673,1.958847165107727,-141.90872192382812,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24591827392578,-0.001594390138052404,0.0001379442255711183,0.004705018829554319,-0.030572256073355675,89.77678680419922
1802,1802.0,2.0,5.835205078125,-0.059033203125,0.0,136.358154296875,-130.92323303222656,-10.1017427444458,-7.697297096252441,-3.0491514205932617,1.947721004486084,-142.14791870117188,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,-0.0014874107437208295,0.00011830806761281565,0.007131960242986679,-0.0013090772554278374,89.77620697021484
1803,1803.0,2.0,5.835205078125,-0.058129882812500006,0.0,136.2067413330078,-131.0390625,-10.147265434265137,-7.668044090270996,-3.034846305847168,1.9502005577087402,-142.3861541748047,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,0.002694389084354043,0.0005138349370099604,0.27878668904304504,0.026368459686636925,89.77642059326172
1804,1804.0,2.0,5.835205078125,-0.057397460937500006,0.0,136.0546417236328,-131.1544647216797,-10.192343711853027,-7.639124393463135,-3.005218744277954,1.9279799461364746,-142.6232147216797,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24589538574219,4.004925358458422e-05,0.00046581742935813963,-0.17695601284503937,-0.003201167332008481,89.77642822265625
1805,1805.0,2.0,5.7724609375,-0.0565185546875,0.0,135.90187072753906,-131.26943969726562,-10.2371187210083,-7.610321521759033,-2.9850008487701416,1.9201916456222534,-142.85873413085938,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,0.0009189010015688837,0.0005920457770116627,0.0585901215672493,0.0084152240306139,89.77650451660156
1806,1806.0,2.0,5.6783447265625,-0.055859375,0.0,135.74842834472656,-131.38400268554688,-10.281516075134277,-7.581758975982666,-2.9598238468170166,1.9041699171066284,-143.09259033203125,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0002276290178997442,-3.3736228942871094e-05,-0.046084802597761154,-0.041718803346157074,89.77649688720703
1807,1807.0,2.0,5.584228515625,-0.055102539062500004,0.0,135.59432983398438,-131.49813842773438,-10.325678825378418,-7.553213119506836,-2.944183588027954,1.9030572175979614,-143.32455444335938,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24590301513672,-0.00435569416731596,2.8452872356865555e-05,-0.30555492639541626,0.0041459403000772,89.77472686767578
1808,1808.0,2.0,5.3018798828125,-0.054248046875000004,0.0,135.43955993652344,-131.61183166503906,-10.369537353515625,-7.524802207946777,-2.9239020347595215,1.8940609693527222,-143.5545654296875,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24589538574219,-0.0031936680898070335,0.0005220842431299388,0.07746841013431549,0.032908760011196136,89.77342987060547
1809,1809.0,2.0,4.956787109375,-0.0534423828125,0.0,135.28414916992188,-131.72511291503906,-10.413034439086914,-7.496622085571289,-2.899806022644043,1.8786749839782715,-143.78236389160156,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24589538574219,0.0014539562398567796,0.0004733133246190846,0.3098416328430176,-0.003251394722610712,89.77342987060547
1810,1810.0,2.0,4.6744384765625,-0.0528076171875,0.0,135.12806701660156,-131.83798217773438,-10.456205368041992,-7.468624114990234,-2.8780622482299805,1.866531491279602,-144.0078887939453,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24589538574219,-0.0021951154340058565,0.0004048538103234023,-0.24327147006988525,-0.004563968162983656,89.7719955444336
1811,1811.0,2.0,4.454833984375,-0.052294921875000004,0.0,134.97134399414062,-131.95042419433594,-10.499140739440918,-7.440659999847412,-2.862358331680298,1.864274501800537,-144.23114013671875,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24590301513672,0.002215322107076645,-9.483814210398123e-05,0.294029176235199,-0.03331279754638672,89.77275085449219
1812,1812.0,2.0,4.1724853515625,-0.051660156250000006,0.0,134.81396484375,-132.0624542236328,-10.541884422302246,-7.412659645080566,-2.849579095840454,1.8666905164718628,-144.4521484375,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0025450277607887983,-0.00013540744839701802,-0.3173567056655884,-0.0027046205941587687,89.7717514038086
1813,1813.0,2.0,3.952880859375,-0.0510986328125,0.0,134.6559600830078,-132.174072265625,-10.584343910217285,-7.384788513183594,-2.8306326866149902,1.8580756187438965,-144.67092895507812,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24589538574219,-0.001959894085302949,0.0002512335777282715,0.039008915424346924,0.02577606961131096,89.7710189819336
1814,1814.0,2.0,3.7960205078125,-0.050683593750000006,0.0,134.49729919433594,-132.28526306152344,-10.626548767089844,-7.35699462890625,-2.813657283782959,1.8529257774353027,-144.8875732421875,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24590301513672,0.004598229192197323,-0.00023299455642700195,0.43720823526382446,-0.03228187933564186,89.773681640625
1815,1815.0,2.0,3.6705322265625,-0.05029296875,0.0,134.33799743652344,-132.3960418701172,-10.668566703796387,-7.329170227050781,-2.8011960983276367,1.854960322380066,-145.10211181640625,157.63990783691406,-78.29136657714844,0.0,0.0,0.0,0.0,-89.9564437866211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0002645486674737185,0.0003771877090912312,-0.32418522238731384,0.04067882150411606,89.77545166015625
