,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1622,1622.0,1.0,0.12548828125,-0.0163330078125,0.0,154.33575439453125,-92.6092529296875,-0.24337708950042725,-9.82896614074707,-0.5988091826438904,0.6323496699333191,-91.11544036865234,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.16908264160156,91.05015563964844,0.015780221670866013,0.00813975278288126,-0.010598700493574142,-0.11399494856595993,100.87771606445312
1623,1623.0,1.0,0.1568603515625,-0.016503906250000002,0.0,154.3321990966797,-92.756591796875,-0.2524167597293854,-9.819575309753418,-0.6026447415351868,0.6260554194450378,-91.16635131835938,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.16937255859375,91.05030822753906,0.017605973407626152,0.009918240830302238,0.12171678990125656,0.1185658797621727,100.88567352294922
1624,1624.0,1.0,0.1568603515625,-0.01669921875,0.0,154.32850646972656,-92.9037857055664,-0.26153886318206787,-9.81029987335205,-0.6081402897834778,0.6183624863624573,-91.2176284790039,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.16961669921875,91.05043029785156,0.01766020990908146,0.009351949207484722,0.0036157669965177774,-0.037752777338027954,100.89244079589844
1625,1625.0,1.0,0.1568603515625,-0.01689453125,0.0,154.32467651367188,-93.05084991455078,-0.27076536417007446,-9.801217079162598,-0.615100085735321,0.6055196523666382,-91.26924896240234,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.16986083984375,91.05054473876953,0.014970095828175545,0.007656679023057222,-0.17934095859527588,-0.11301802098751068,100.89923095703125
1626,1626.0,1.0,0.1568603515625,-0.017114257812500002,0.0,154.32069396972656,-93.19778442382812,-0.28008413314819336,-9.79231071472168,-0.6212512850761414,0.593757688999176,-91.32138061523438,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1701202392578,91.05068969726562,0.017557185143232346,0.009452972561120987,0.17247264087200165,0.1197529137134552,100.90650939941406
1627,1627.0,1.0,0.1568603515625,-0.0174072265625,0.0,154.31658935546875,-93.3445816040039,-0.28951582312583923,-9.783556938171387,-0.6287793517112732,0.5835851430892944,-91.3740005493164,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1703338623047,91.05081176757812,0.015089982189238071,0.007779650390148163,-0.16448020935058594,-0.111554816365242,100.91281127929688
1628,1628.0,1.0,0.1568603515625,-0.01767578125,0.0,154.3123321533203,-93.49124908447266,-0.2991344928741455,-9.774930000305176,-0.6412447094917297,0.5751292109489441,-91.42717742919922,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1705780029297,91.0509262084961,0.011626106686890125,0.00694987503811717,-0.230925053358078,-0.05531835928559303,100.91937255859375
1629,1629.0,1.0,0.1568603515625,-0.017968750000000002,0.0,154.3079376220703,-93.63780212402344,-0.30888450145721436,-9.766414642333984,-0.6500006318092346,0.5676905512809753,-91.4809799194336,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17074584960938,91.051025390625,0.01315041072666645,0.007318453397601843,0.10162027925252914,0.024571891874074936,100.9241943359375
1630,1630.0,1.0,0.1568603515625,-0.0182861328125,0.0,154.3033905029297,-93.78421783447266,-0.31878530979156494,-9.7579927444458,-0.6600539684295654,0.5614598989486694,-91.53547668457031,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17086791992188,91.05123901367188,0.004442758392542601,0.024016790091991425,-0.580510139465332,1.1132224798202515,100.92323303222656
1631,1631.0,1.0,0.1568603515625,-0.01865234375,0.0,154.29867553710938,-93.9305191040039,-0.3288534879684448,-9.749650955200195,-0.6712119579315186,0.5561193227767944,-91.59075164794922,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17120361328125,91.05144500732422,0.017914719879627228,0.00910517480224371,0.8981307744979858,-0.9941077828407288,100.9325180053711
1632,1632.0,1.0,0.1568603515625,-0.0190185546875,0.0,154.29383850097656,-94.07669067382812,-0.33913204073905945,-9.741373062133789,-0.685236930847168,0.5518595576286316,-91.64683532714844,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17138671875,91.05177307128906,0.012312502600252628,0.018326660618185997,-0.3734811842441559,0.6147657632827759,100.93257904052734
1633,1633.0,1.0,0.1568603515625,-0.019433593750000002,0.0,154.288818359375,-94.22273254394531,-0.34959959983825684,-9.73315143585205,-0.6978373527526855,0.5481084585189819,-91.7037353515625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1715850830078,91.05217742919922,0.014395098201930523,0.02564517967402935,0.1388397216796875,0.4879013001918793,100.93159484863281
1634,1634.0,1.0,0.1568603515625,-0.019921875000000002,0.0,154.28366088867188,-94.36865997314453,-0.3603005111217499,-9.724970817565918,-0.7133941650390625,0.5453745722770691,-91.76166534423828,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17202758789062,91.05239868164062,0.02392742596566677,0.012424039654433727,0.6354885697364807,-0.8814094066619873,100.94293212890625
1635,1635.0,1.0,0.1568603515625,-0.0203857421875,0.0,154.27833557128906,-94.51448059082031,-0.3712981045246124,-9.716822624206543,-0.7331729531288147,0.5432129502296448,-91.82061004638672,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1723175048828,91.05265045166016,0.012171291746199131,0.021966364234685898,-0.783742368221283,0.6361550092697144,100.94741821289062
1636,1636.0,1.0,0.1568603515625,-0.0209228515625,0.0,154.2728271484375,-94.66015625,-0.3825318515300751,-9.708699226379395,-0.748916506767273,0.5415598750114441,-91.88074493408203,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.172607421875,91.05301666259766,0.020389003679156303,0.016218800097703934,0.5478475093841553,-0.3831709623336792,100.95187377929688
1637,1637.0,1.0,0.1568603515625,-0.021435546875000003,0.0,154.2671661376953,-94.80570983886719,-0.39407411217689514,-9.700592041015625,-0.7694841027259827,0.5404790639877319,-91.942138671875,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17288208007812,91.05323791503906,0.015222635120153427,0.0181232001632452,-0.34442460536956787,0.12696000933647156,100.95709228515625
1638,1638.0,1.0,0.1568603515625,-0.02197265625,0.0,154.26132202148438,-94.9511489868164,-0.4058701992034912,-9.692496299743652,-0.7864058613777161,0.5397161245346069,-92.00479888916016,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17311096191406,91.05355072021484,0.018020881339907646,0.016984866932034492,0.18654976785182953,-0.07588888704776764,100.95913696289062
1639,1639.0,1.0,0.1568603515625,-0.0225830078125,0.0,154.2553253173828,-95.09647369384766,-0.41793978214263916,-9.684406280517578,-0.8046389222145081,0.5393346548080444,-92.0689468383789,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17332458496094,91.05387115478516,0.012944511137902737,0.022170504555106163,-0.3384247124195099,0.3457092046737671,100.95932006835938
1640,1640.0,1.0,0.1568603515625,-0.0231689453125,0.0,154.24911499023438,-95.24166870117188,-0.4303556978702545,-9.676313400268555,-0.8277277946472168,0.5395253896713257,-92.13448333740234,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17364501953125,91.05409240722656,0.01781385950744152,0.015253539197146893,0.3246232569217682,-0.4611310660839081,100.96711730957031
1641,1641.0,1.0,0.0941162109375,-0.0255126953125,0.0,154.24273681640625,-95.38673400878906,-0.4430636167526245,-9.668213844299316,-0.8471946716308594,0.5399704575538635,-92.20162963867188,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1739044189453,91.0543212890625,0.016275741159915924,0.015581464394927025,-0.1025412306189537,0.02186168171465397,100.97235107421875
1642,1642.0,1.0,0.0941162109375,-0.02587890625,0.0,154.23611450195312,-95.53168487548828,-0.45804744958877563,-9.659911155700684,-0.9989222884178162,0.5535126328468323,-92.2713394165039,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1741485595703,91.05461883544922,0.014151470735669136,0.02861768566071987,-0.1416180431842804,0.8690814971923828,100.97526550292969
1643,1643.0,1.0,0.0941162109375,-0.026684570312500003,0.0,154.2292938232422,-95.676513671875,-0.4725494384765625,-9.65140438079834,-0.9667993187904358,0.5671183466911316,-92.34356689453125,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17442321777344,91.05482482910156,0.015316640958189964,0.013523080386221409,0.07767801731824875,-1.0063071250915527,100.98127746582031
1644,1644.0,1.0,0.0941162109375,-0.027661132812500003,0.0,154.22225952148438,-95.82120513916016,-0.487326979637146,-9.642656326293945,-0.9851694703102112,0.5832036733627319,-92.4182357788086,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1746826171875,91.0550765991211,0.015617992728948593,0.017076198011636734,0.020090119913220406,0.236874520778656,100.98590850830078
1645,1645.0,1.0,0.0941162109375,-0.028637695312500003,0.0,154.21498107910156,-95.96575927734375,-0.5026121735572815,-9.633675575256348,-1.0190130472183228,0.5987167954444885,-92.49546813964844,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1749725341797,91.05531311035156,0.01603158749639988,0.01714051142334938,0.027572985738515854,0.004287560936063528,100.99162292480469
1646,1646.0,1.0,0.0941162109375,-0.02939453125,0.0,154.20748901367188,-96.11018371582031,-0.5183824300765991,-9.62448501586914,-1.051350474357605,0.6127039790153503,-92.5753402709961,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17514038085938,91.05567932128906,0.009203826077282429,0.034859832376241684,-0.45518413186073303,1.1812881231307983,100.99435424804688
1647,1647.0,1.0,0.0941162109375,-0.0303955078125,0.0,154.19976806640625,-96.25444793701172,-0.5343782901763916,-9.615124702453613,-1.0663907527923584,0.6240209341049194,-92.6578369140625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17544555664062,91.05597686767578,0.018343858420848846,0.013087062165141106,0.6093355417251587,-1.451518177986145,101.0016098022461
1648,1648.0,1.0,0.0,-0.031420898437500004,0.0,154.19178771972656,-96.3985824584961,-0.5509306192398071,-9.605583190917969,-1.1034886837005615,0.6361008286476135,-92.74291229248047,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17576599121094,91.05618286132812,0.018921129405498505,0.014534397050738335,0.038484733551740646,0.09648899734020233,101.00894165039062
1649,1649.0,1.0,0.0,-0.0322265625,0.0,154.18357849121094,-96.54255676269531,-0.5680252909660339,-9.595775604248047,-1.1396448612213135,0.6538391709327698,-92.83078002929688,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.176025390625,91.05640411376953,0.015173209831118584,0.017486894503235817,-0.24986132979393005,0.19683317840099335,101.01429748535156
1650,1650.0,1.0,0.0,-0.033154296875,0.0,154.17510986328125,-96.68639373779297,-0.5853739380836487,-9.58552074432373,-1.1565765142440796,0.6836574077606201,-92.92132568359375,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1762237548828,91.05677795410156,0.017127377912402153,0.02196437306702137,0.13027788698673248,0.29849860072135925,101.01449584960938
1651,1651.0,1.0,0.0,-0.0341796875,0.0,154.16636657714844,-96.8300552368164,-0.6031577587127686,-9.57480525970459,-1.1855881214141846,0.7143657207489014,-93.01451873779297,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17649841308594,91.05706787109375,0.018636204302310944,0.017659582197666168,0.10058843344449997,-0.2869860827922821,101.01826477050781
1652,1652.0,1.0,0.0,-0.03515625,0.0,154.1573944091797,-96.97354888916016,-0.6214802265167236,-9.563663482666016,-1.221497893333435,0.7427852153778076,-93.11056518554688,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17672729492188,91.05745697021484,0.01686483435332775,0.022841857746243477,-0.11809133738279343,0.34548506140708923,101.01799011230469
1653,1653.0,1.0,0.0,-0.036279296875,0.0,154.1481170654297,-97.11687469482422,-0.6402561664581299,-9.552149772644043,-1.2517293691635132,0.7675807476043701,-93.20934295654297,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17703247070312,91.05766296386719,0.01862003095448017,0.011512377299368382,0.117013119161129,-0.7552987337112427,101.0245361328125
1654,1654.0,1.0,0.0,-0.0373291015625,0.0,154.13856506347656,-97.26002502441406,-0.6596431732177734,-9.540285110473633,-1.2924672365188599,0.7909775376319885,-93.31103515625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17735290527344,91.05783081054688,0.01875951886177063,0.010269073769450188,0.009299194440245628,-0.08288691192865372,101.03336334228516
1655,1655.0,1.0,0.0,-0.0384033203125,0.0,154.1287384033203,-97.40298461914062,-0.6795148849487305,-9.528116226196289,-1.3247809410095215,0.8112590312957764,-93.41564178466797,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17764282226562,91.05807495117188,0.01920074038207531,0.012075552716851234,0.029414771124720573,0.12043193727731705,101.03975677490234
1656,1656.0,1.0,0.0,-0.039599609375000004,0.0,154.11859130859375,-97.54576873779297,-0.6998907923698425,-9.515666961669922,-1.358393907546997,0.8299510478973389,-93.52325439453125,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1779022216797,91.05841827392578,0.016184255480766296,0.02227708324790001,-0.20109900832176208,0.6801021099090576,101.0423583984375
1657,1657.0,1.0,0.0,-0.040673828125000006,0.0,154.108154296875,-97.68834686279297,-0.7208941578865051,-9.502946853637695,-1.4002244472503662,0.8480072617530823,-93.63396453857422,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1781768798828,91.0586929321289,0.01433488354086876,0.01873922534286976,-0.12329147011041641,-0.23585721850395203,101.04631805419922
1658,1658.0,1.0,0.0,-0.041772460937500006,0.0,154.097412109375,-97.83072662353516,-0.742348849773407,-9.489995002746582,-1.4303128719329834,0.8634567856788635,-93.74787139892578,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17852783203125,91.05891418457031,0.019828762859106064,0.010860865004360676,0.3662586510181427,-0.5252240896224976,101.05455017089844
1659,1659.0,1.0,0.0,-0.042822265625,0.0,154.0863494873047,-97.97290802001953,-0.7642895579338074,-9.476823806762695,-1.4627139568328857,0.8780797719955444,-93.86480712890625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17881774902344,91.05925750732422,0.01337581966072321,0.021476227790117264,-0.43019625544548035,0.7076908946037292,101.05786895751953
1660,1660.0,1.0,0.0,-0.043994140625000004,0.0,154.074951171875,-98.11489868164062,-0.7866606116294861,-9.46345329284668,-1.4914036989212036,0.8913676738739014,-93.98492431640625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1790771484375,91.05961608886719,0.018857603892683983,0.020830649882555008,0.3654523193836212,-0.04303853213787079,101.06087493896484
1661,1661.0,1.0,0.0,-0.0449951171875,0.0,154.063232421875,-98.25669860839844,-0.8096064329147339,-9.449878692626953,-1.5297214984893799,0.9049733877182007,-94.10819244384766,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17938232421875,91.0597915649414,0.02029411308467388,0.01218349952250719,0.09576728940010071,-0.5764767527580261,101.06832122802734
1662,1662.0,1.0,0.0,-0.046069335937500004,0.0,154.05117797851562,-98.39827728271484,-0.8329124450683594,-9.43613338470459,-1.553734302520752,0.9163539409637451,-94.23458862304688,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1796417236328,91.05999755859375,0.017803655937314034,0.012328972108662128,-0.16603049635887146,0.0096981730312109,101.07450866699219
1663,1663.0,1.0,0.0,-0.04697265625,0.0,154.03878784179688,-98.53965759277344,-0.8566873669624329,-9.422210693359375,-1.584994912147522,0.9281795024871826,-94.36414337158203,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.17990112304688,91.06016540527344,0.01590890996158123,0.010844347067177296,-0.12631641328334808,-0.09897501021623611,101.08088684082031
1664,1664.0,1.0,0.0,-0.047875976562500006,0.0,154.0260467529297,-98.6808090209961,-0.8807406425476074,-9.408143997192383,-1.6035518646240234,0.9377798438072205,-94.49664306640625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18014526367188,91.06041717529297,0.01683621108531952,0.015091676265001297,0.061820078641176224,0.28315529227256775,101.0849609375
1665,1665.0,1.0,0.0,-0.048632812500000004,0.0,154.01295471191406,-98.82177734375,-0.9051156640052795,-9.39393424987793,-1.6250015497207642,0.947316586971283,-94.63204193115234,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18040466308594,91.06062316894531,0.01693728193640709,0.017029542475938797,0.0067380573600530624,0.1291910856962204,101.09029388427734
1666,1666.0,1.0,0.0,-0.04931640625,0.0,153.99949645996094,-98.96251678466797,-0.9296778440475464,-9.379603385925293,-1.6374788284301758,0.955390989780426,-94.770263671875,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18069458007812,91.06086730957031,0.016562504693865776,0.013640460558235645,-0.02498515136539936,-0.2259388118982315,101.09610748291016
1667,1667.0,1.0,0.0,-0.050073242187500006,0.0,153.98568725585938,-99.10303497314453,-0.9544005393981934,-9.365161895751953,-1.6481797695159912,0.9627661108970642,-94.91098022460938,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18093872070312,91.06108093261719,0.016498221084475517,0.01800968125462532,-0.004285574425011873,0.29128140211105347,101.10095977783203
1668,1668.0,1.0,0.0,-0.0506591796875,0.0,153.97152709960938,-99.24334716796875,-0.9794129133224487,-9.350591659545898,-1.6674916744232178,0.9713491797447205,-95.05420684814453,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18124389648438,91.06132507324219,0.01639915630221367,0.014589088037610054,-0.00660431943833828,-0.22803956270217896,101.10661315917969
1669,1669.0,1.0,0.0,-0.0513916015625,0.0,153.95700073242188,-99.3834457397461,-1.004536747932434,-9.335922241210938,-1.6749224662780762,0.9779613018035889,-95.19965362548828,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1814727783203,91.0616226196289,0.016842171549797058,0.01941876858472824,0.0295343529433012,0.32197871804237366,101.10897827148438
1670,1670.0,1.0,0.0,-0.052001953125,0.0,153.94210815429688,-99.5233154296875,-1.0313289165496826,-9.32058048248291,-1.786144733428955,1.0227839946746826,-95.34765625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1816864013672,91.0619125366211,0.010630527511239052,0.022135747596621513,-0.41410964727401733,0.18113194406032562,101.1103515625
1671,1671.0,1.0,0.0,-0.052734375,0.0,153.92686462402344,-99.66297912597656,-1.0552170276641846,-9.306275367736816,-1.5925408601760864,0.9536743760108948,-95.49691009521484,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1820068359375,91.06226348876953,0.0211892481893301,0.01541570108383894,0.7039147615432739,-0.4480031430721283,101.11656188964844
1672,1672.0,1.0,0.0,-0.053369140625000006,0.0,153.91123962402344,-99.80240631103516,-1.0811412334442139,-9.291248321533203,-1.7282805442810059,1.0018031597137451,-95.64834594726562,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18228149414062,91.06246185302734,0.017725367099046707,0.01658446714282036,-0.23092542588710785,0.07791773974895477,101.12202453613281
1673,1673.0,1.0,0.0,-0.0540283203125,0.0,153.89523315429688,-99.94161987304688,-1.1072592735290527,-9.276106834411621,-1.7412028312683105,1.0094325542449951,-95.80181884765625,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18260192871094,91.06266021728516,0.01730629988014698,0.010099131613969803,-0.027937816455960274,-0.43235573172569275,101.12896728515625
1674,1674.0,1.0,0.0,-0.054711914062500006,0.0,153.8788299560547,-100.08060455322266,-1.133609414100647,-9.260848999023438,-1.756676197052002,1.0171891450881958,-95.95730590820312,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18289184570312,91.0628433227539,0.01759153977036476,0.011161035858094692,0.019015993922948837,0.07079362124204636,101.13707733154297
1675,1675.0,1.0,0.0,-0.0552734375,0.0,153.86203002929688,-100.21935272216797,-1.1602145433425903,-9.24547004699707,-1.7736754417419434,1.0252635478973389,-96.1147232055664,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18319702148438,91.06300354003906,0.019118990749120712,0.010651866905391216,0.10183007270097733,-0.03394459933042526,101.14509582519531
1676,1676.0,1.0,0.0,-0.055834960937500004,0.0,153.84486389160156,-100.35789489746094,-1.1869324445724487,-9.229994773864746,-1.781193494796753,1.0316849946975708,-96.27405548095703,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1834259033203,91.06330871582031,0.012903904542326927,0.023064464330673218,-0.4143391251564026,0.8275065422058105,101.14750671386719
1677,1677.0,1.0,0.0,-0.056298828125000006,0.0,153.82730102539062,-100.49620056152344,-1.2137874364852905,-9.214418411254883,-1.7903329133987427,1.0384242534637451,-96.43511199951172,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.1835479736328,91.06397247314453,0.0176699236035347,0.029788093641400337,0.31773462891578674,0.4482419788837433,101.1483154296875
1678,1678.0,1.0,0.0,-0.0567138671875,0.0,153.80934143066406,-100.63427734375,-1.2406871318817139,-9.198756217956543,-1.7933131456375122,1.0441462993621826,-96.59786987304688,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18385314941406,91.06419372558594,0.01968955434858799,0.012365607544779778,0.13464206457138062,-1.1614991426467896,101.15474700927734
1679,1679.0,1.0,0.0,-0.0571044921875,0.0,153.79098510742188,-100.7721176147461,-1.2676111459732056,-9.183012962341309,-1.7949343919754028,1.0495504140853882,-96.76211547851562,157.6300811767578,-75.98356628417969,0.0,0.0,0.0,0.0,-89.96129608154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.18411254882812,91.06443786621094,0.01732996106147766,0.015771064907312393,-0.1573062241077423,0.22703050076961517,101.15989685058594
