,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
775,775.0,2.0,0.0,0.0016845703125,1.08233642578125,155.34539794921875,-23.455760955810547,0.03093622624874115,-11.341252326965332,0.08092274516820908,6.853358268737793,-89.85328674316406,157.1786651611328,-47.47823715209961,-1.0517209768295288,-2.9993691444396973,-1.2912194728851318,-1.5846095085144043,-105.00601959228516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59405517578125,76.40029907226562,0.013212903402745724,12.19493293762207,0.0015805787406861782,0.9534836411476135,89.93819427490234
776,776.0,2.0,0.0,0.0016845703125,1.08233642578125,155.34585571289062,-23.624555587768555,0.03212360665202141,-11.238448143005371,0.07915870100259781,6.853612899780273,-89.8466567993164,157.16708374023438,-47.52223205566406,-1.0620454549789429,-3.012256145477295,-0.6882985830307007,-0.8591334819793701,-105.00460815429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59423828125,76.5833740234375,0.013236403465270996,12.20922565460205,0.0015666709514334798,0.9528478980064392,89.93819427490234
777,777.0,2.0,0.0,0.0016845703125,1.08233642578125,155.34632873535156,-23.79183578491211,0.03328279033303261,-11.135650634765625,0.07727891951799393,6.853167533874512,-89.84014129638672,157.15542602539062,-47.56625747680664,-1.0650806427001953,-3.0120885372161865,-0.2023458629846573,0.011173885315656662,-105.00312805175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5944366455078,76.76667022705078,0.013260094448924065,12.223515510559082,0.001579398987814784,0.952657163143158,89.93805694580078
778,778.0,2.0,0.0,0.0016845703125,1.08233642578125,155.3468017578125,-23.957599639892578,0.034411970525979996,-11.032864570617676,0.07527868449687958,6.852404594421387,-89.8336181640625,157.14376831054688,-47.61012649536133,-1.0620113611221313,-2.997799873352051,0.20461878180503845,0.9525776505470276,-105.00205993652344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59463500976562,76.95018005371094,0.01328390371054411,12.237797737121582,0.0015872842632234097,0.9521484971046448,89.93805694580078
779,779.0,2.0,0.0,0.0016845703125,1.08233642578125,155.34730529785156,-24.121843338012695,0.0355098657310009,-10.93010139465332,0.0731930211186409,6.850878715515137,-89.8271484375,157.13217163085938,-47.65364456176758,-1.054370641708374,-2.971904754638672,0.5093813538551331,1.7263413667678833,-105.00141143798828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59483337402344,77.1339111328125,0.013307491317391396,12.252073287963867,0.0015725072007626295,0.9517034888267517,89.93805694580078
780,780.0,2.0,0.0,0.0016845703125,1.08233642578125,155.3478240966797,-24.28456687927246,0.03657549247145653,-10.827366828918457,0.0710417851805687,6.848971366882324,-89.82077026367188,157.1206817626953,-47.696678161621094,-1.0428394079208374,-2.935023546218872,0.7687489986419678,2.458747386932373,-105.00106811523438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59503173828125,77.3178482055664,0.013331185095012188,12.26634407043457,0.0015795852523297071,0.9513855576515198,89.93795013427734
781,781.0,2.0,0.0,0.0016845703125,1.08233642578125,155.34835815429688,-24.445770263671875,0.03760765865445137,-10.724665641784668,0.0688110813498497,6.846746444702148,-89.81440734863281,157.1093292236328,-47.73905563354492,-1.0233330726623535,-2.8915796279907227,1.3004224300384521,2.89626145362854,-105.00653839111328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59521484375,77.50200653076172,0.013354991562664509,12.280607223510742,0.0015870979987084866,0.9508769512176514,89.93795013427734
782,782.0,2.0,0.0,0.0016845703125,1.08233642578125,155.34890747070312,-24.605453491210938,0.03860561549663544,-10.622002601623535,0.06653045862913132,6.844202995300293,-89.80809020996094,157.09814453125,-47.78073501586914,-1.0058515071868896,-2.8432159423828125,1.1654378175735474,3.224246025085449,-105.00480651855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5954132080078,77.6863784790039,0.013378624804317951,12.294865608215332,0.0015755495987832546,0.9505590796470642,89.93795013427734
783,783.0,2.0,0.0,0.0016845703125,1.08233642578125,155.34945678710938,-24.763612747192383,0.039568591862916946,-10.519383430480957,0.06419842690229416,6.841278553009033,-89.80187225341797,157.08718872070312,-47.82172393798828,-0.9933679103851318,-2.788849115371704,0.8322398662567139,3.624455451965332,-104.99411010742188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59561157226562,77.87095642089844,0.013402402400970459,12.30911636352539,0.0015851731877774,0.950050413608551,89.93783569335938
784,784.0,2.0,0.0,0.0016357421875,1.08233642578125,155.35003662109375,-24.920246124267578,0.04049598425626755,-10.416810035705566,0.06182616576552391,6.838226795196533,-89.79570007324219,157.07643127441406,-47.86195373535156,-0.9783055186271667,-2.7318530082702637,1.0041595697402954,3.799740791320801,-104.99351501464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59580993652344,78.0557632446289,0.013426250778138638,12.323360443115234,0.001589891966432333,0.949605405330658,89.93783569335938
785,785.0,2.0,0.0,0.0015869140625,1.08233642578125,155.35061645507812,-25.075353622436523,0.04133377596735954,-10.314289093017578,0.05585278570652008,6.83473014831543,-89.78962707519531,157.06591796875,-47.90126037597656,-0.9571966528892517,-2.664693832397461,1.4072577953338623,4.477278709411621,-104.99879455566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59600830078125,78.24077606201172,0.013449903577566147,12.337599754333496,0.0015768534503877163,0.949287474155426,89.93783569335938
786,786.0,2.0,0.0,0.0014892578125000001,1.08233642578125,155.35121154785156,-25.22893714904785,0.04209397733211517,-10.211823463439941,0.050680093467235565,6.831042289733887,-89.7836685180664,157.05563354492188,-47.93968200683594,-0.9376847147941589,-2.603834867477417,1.3007959127426147,4.057264804840088,-105.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59619140625,78.42599487304688,0.013473697938024998,12.35183334350586,0.0015862907748669386,0.9489060044288635,89.9377212524414
787,787.0,2.0,0.0,0.0013916015625,1.08233642578125,155.35183715820312,-25.380992889404297,0.04273100942373276,-10.109414100646973,0.042468808591365814,6.827291488647461,-89.77788543701172,157.04556274414062,-47.97731018066406,-0.9197957515716553,-2.5490128993988037,1.1925976276397705,3.6547982692718506,-105.00067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5963897705078,78.6114273071289,0.013497567735612392,12.366060256958008,0.0015913199167698622,0.9484609961509705,89.9377212524414
788,788.0,2.0,0.0,0.0012939453125000002,1.08233642578125,155.35244750976562,-25.531522750854492,0.043262746185064316,-10.007061958312988,0.03544912114739418,6.823476791381836,-89.77224731445312,157.0356903076172,-48.01423263549805,-0.9039010405540466,-2.501494884490967,1.0596474409103394,3.16786789894104,-105.000732421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59658813476562,78.79708099365234,0.013521331362426281,12.380279541015625,0.0015842418652027845,0.9479523301124573,89.9377212524414
789,789.0,2.0,0.0,0.0011962890625,1.08233642578125,155.35305786132812,-25.680524826049805,0.043700799345970154,-9.904770851135254,0.029203547164797783,6.8194074630737305,-89.76689910888672,157.02597045898438,-48.050559997558594,-0.890234112739563,-2.462115526199341,0.911128580570221,2.625290870666504,-105.00065612792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59678649902344,78.98294067382812,0.013545121997594833,12.39449405670166,0.0015860424609854817,0.9476344585418701,89.93760681152344
790,790.0,2.0,0.0,0.00107421875,1.08233642578125,155.35369873046875,-25.82799530029297,0.04405210539698601,-9.802541732788086,0.02342040464282036,6.815275192260742,-89.76183319091797,157.01637268066406,-48.0864143371582,-0.8789350986480713,-2.43139386177063,0.7532676458358765,2.0481112003326416,-105.00045776367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59698486328125,79.16902160644531,0.013569066300988197,12.40870189666748,0.001596287009306252,0.9471893906593323,89.93760681152344
791,791.0,2.0,0.0,0.00048828125,1.074493408203125,155.35433959960938,-25.973939895629883,0.044294923543930054,-9.700376510620117,0.01618787832558155,6.8110151290893555,-89.75700378417969,157.0068817138672,-48.12190628051758,-0.8700816631317139,-2.4096217155456543,0.5902290940284729,1.4514765739440918,-105.0003662109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59716796875,79.35531616210938,0.013592799194157124,12.422904014587402,0.0015821929555386305,0.9468079209327698,89.93760681152344
792,792.0,2.0,0.0,0.00041503906250000004,1.058807373046875,155.35494995117188,-26.11835479736328,0.04393346607685089,-9.598278045654297,-0.02409716695547104,6.806564807891846,-89.7528305053711,156.99745178222656,-48.15716552734375,-0.863697350025177,-2.396942615509033,0.4256209135055542,0.8452733755111694,-105.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5973663330078,79.54181671142578,0.013616668991744518,12.43709945678711,0.0015913199167698622,0.9463629126548767,89.9374771118164
793,793.0,2.0,0.0,0.0001220703125,1.043121337890625,155.3555908203125,-26.261240005493164,0.04365823045372963,-9.496244430541992,-0.018349042162299156,6.802241325378418,-89.74916076660156,156.98805236816406,-48.192317962646484,-0.8597960472106934,-2.393397808074951,0.26008686423301697,0.23632051050662994,-104.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59756469726562,79.72852325439453,0.013640617951750755,12.451289176940918,0.0015965974889695644,0.9459814429283142,89.9374771118164
794,794.0,2.0,0.0,-0.0001953125,1.011749267578125,155.356201171875,-26.40259552001953,0.043174974620342255,-9.394277572631836,-0.032217059284448624,6.797791004180908,-89.74617767333984,156.9786834716797,-48.22752380371094,-0.8578494191169739,-2.3981149196624756,0.12977521121501923,-0.3144741356372833,-104.99751281738281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59776306152344,79.91545104980469,0.013664421625435352,12.465473175048828,0.0015869117341935635,0.9455999732017517,89.9374771118164
795,795.0,2.0,0.0,-0.0005126953125,0.98822021484375,155.35679626464844,-26.542423248291016,0.042482275515794754,-9.292377471923828,-0.04617994278669357,6.793340682983398,-89.74390411376953,156.96929931640625,-48.26289367675781,-0.8604745268821716,-2.4108285903930664,-0.1750071942806244,-0.8475781083106995,-104.99651336669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5979766845703,80.10259246826172,0.013688437640666962,12.479649543762207,0.0016010678373277187,0.9450913071632385,89.93734741210938
796,796.0,2.0,0.0,-0.0008300781250000001,0.964691162109375,155.35739135742188,-26.680727005004883,0.041604284197092056,-9.190876007080078,-0.05853275954723358,6.7667646408081055,-89.74240112304688,156.95982360839844,-48.29851150512695,-0.8679562211036682,-2.432217597961426,-0.49877965450286865,-1.4259339570999146,-104.9988784790039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5981903076172,80.28995513916016,0.013712244108319283,12.493820190429688,0.0015870979987084866,0.944709837436676,89.93734741210938
797,797.0,2.0,0.0,-0.001220703125,0.949005126953125,155.35797119140625,-26.81751823425293,0.04056005924940109,-9.090688705444336,-0.06961499899625778,6.679153919219971,-89.74169921875,156.95016479492188,-48.33442687988281,-0.8744914531707764,-2.4614195823669434,-0.43568217754364014,-1.9467991590499878,-105.00379943847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59840393066406,80.4775161743164,0.013736146502196789,12.50798511505127,0.0015934930415824056,0.9443283677101135,89.93734741210938
798,798.0,2.0,0.0,-0.0015869140625,0.933319091796875,155.35853576660156,-26.95283317565918,0.03928116708993912,-8.9922456741333,-0.08525948226451874,6.562869071960449,-89.74187469482422,156.9403839111328,-48.37074661254883,-0.8785363435745239,-2.4953949451446533,-0.2696593701839447,-2.265024423599243,-105.0029067993164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59861755371094,80.66529846191406,0.013760090805590153,12.522144317626953,0.001596287009306252,0.943946897983551,89.93724822998047
799,799.0,2.0,0.0,-0.001953125,0.917633056640625,155.3590850830078,-27.086688995361328,0.037821024656295776,-8.895256996154785,-0.0973428338766098,6.465912342071533,-89.74301147460938,156.93051147460938,-48.40753936767578,-0.8836305141448975,-2.5316615104675293,-0.3396114110946655,-2.417771100997925,-105.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5988311767578,80.85328674316406,0.013784005306661129,12.536297798156738,0.0015943001490086317,0.9435654282569885,89.93724822998047
800,800.0,2.0,0.0,-0.0023437500000000003,0.87841796875,155.35958862304688,-27.2191104888916,0.03619110584259033,-8.799715042114258,-0.10866126418113708,6.369463920593262,-89.74507904052734,156.92051696777344,-48.44482421875,-0.8900576829910278,-2.5696041584014893,-0.428477942943573,-2.529510021209717,-104.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5990447998047,81.04148864746094,0.013807855546474457,12.550442695617676,0.0015900160651654005,0.9429932236671448,89.93724822998047
801,801.0,2.0,0.0,-0.0026611328125,0.8470458984375,155.36007690429688,-27.350126266479492,0.03437450900673866,-8.70634651184082,-0.12110646814107895,6.224569320678711,-89.74819946289062,156.91038513183594,-48.48262023925781,-0.8973348140716553,-2.6087961196899414,-0.4851421117782593,-2.612797737121582,-104.99977111816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59925842285156,81.22990417480469,0.013831809163093567,12.564583778381348,0.001596907852217555,0.942738950252533,89.93714141845703
802,802.0,2.0,0.0,-0.00302734375,0.823516845703125,155.36056518554688,-27.47978401184082,0.03246666491031647,-8.616094589233398,-0.12718962132930756,6.0167951583862305,-89.75228118896484,156.90011596679688,-48.52095031738281,-0.9051727652549744,-2.648932695388794,-0.5225301384925842,-2.675771951675415,-104.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59947204589844,81.41853332519531,0.013855818659067154,12.578717231750488,0.001600633142516017,0.9422302842140198,89.93714141845703
803,803.0,2.0,0.0,-0.0033203125000000003,0.79998779296875,155.36099243164062,-27.608129501342773,0.030401110649108887,-8.528464317321777,-0.13770362734794617,5.8420186042785645,-89.75730895996094,156.88973999023438,-48.55971908569336,-0.9092934131622314,-2.6748557090759277,-0.27470988035202026,-1.7282010316848755,-104.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59970092773438,81.60737609863281,0.013879760168492794,12.59284496307373,0.001596100744791329,0.9418488144874573,89.93714141845703
804,804.0,2.0,0.0,-0.003662109375,0.76861572265625,155.3614044189453,-27.73519515991211,0.028265569359064102,-8.443076133728027,-0.14236943423748016,5.6925458908081055,-89.76335906982422,156.87936401367188,-48.59848403930664,-0.9060622453689575,-2.672807216644287,0.2154112011194229,0.1365661770105362,-105.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5998992919922,81.79643249511719,0.013903851620852947,12.60696792602539,0.0016060969792306423,0.9415309429168701,89.93702697753906
805,805.0,2.0,0.0,-0.0038818359375,0.73724365234375,155.36178588867188,-27.861061096191406,0.02599436789751053,-8.36406421661377,-0.1514134407043457,5.267461776733398,-89.77033233642578,156.86900329589844,-48.63720703125,-0.9029094576835632,-2.6707162857055664,0.21018585562705994,0.13939540088176727,-105.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60011291503906,81.9856948852539,0.013927822932600975,12.62108325958252,0.0015980876050889492,0.9410223364830017,89.93702697753906
806,806.0,2.0,0.0,-0.0041015625,0.698028564453125,155.36212158203125,-27.985807418823242,0.023727858439087868,-8.288825035095215,-0.15110063552856445,5.015945911407471,-89.77816772460938,156.858642578125,-48.67588424682617,-0.899826169013977,-2.6686112880706787,0.2055525928735733,0.14033319056034088,-105.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60032653808594,82.17516326904297,0.013951804488897324,12.63519287109375,0.001598770497366786,0.9406408667564392,89.93702697753906
807,807.0,2.0,0.0,-0.0042236328125,0.62744140625,155.36244201660156,-28.10948371887207,0.02143215201795101,-8.217024803161621,-0.1530470997095108,4.786682605743408,-89.78679656982422,156.8483123779297,-48.71451187133789,-0.896798312664032,-2.6664955615997314,0.20185710489749908,0.14104844629764557,-105.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6005401611328,82.36485290527344,0.013975913636386395,12.649295806884766,0.0016072766156867146,0.9401957988739014,89.9368896484375
808,808.0,2.0,0.0,-0.004296875,0.572540283203125,155.3627471923828,-28.232154846191406,0.01919572427868843,-8.150282859802246,-0.14909519255161285,4.449463367462158,-89.7961196899414,156.83799743652344,-48.753089904785156,-0.8938183188438416,-2.6643710136413574,0.1986662745475769,0.14163653552532196,-105.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6007537841797,82.55474090576172,0.013999935239553452,12.663393020629883,0.001601440366357565,0.9398143291473389,89.9368896484375
809,809.0,2.0,0.0,-0.004345703125,0.501953125,155.36300659179688,-28.35392189025879,0.01703299768269062,-8.089789390563965,-0.14418178796768188,4.032898426055908,-89.80596923828125,156.8276824951172,-48.7916259765625,-0.8908812999725342,-2.6622378826141357,0.1958012729883194,0.1422087401151657,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60096740722656,82.7448501586914,0.01402399130165577,12.677483558654785,0.0016037375899031758,0.939369261264801,89.9368896484375
810,810.0,2.0,0.0,-0.004345703125,0.447052001953125,155.3632354736328,-28.474876403808594,0.01493274699896574,-8.03536319732666,-0.14001671969890594,3.628413200378418,-89.81624603271484,156.8173828125,-48.830116271972656,-0.8879836201667786,-2.6600968837738037,0.1931786686182022,0.14273326098918915,-105.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60118103027344,82.93517303466797,0.014048147015273571,12.691568374633789,0.0016103810630738735,0.9389877915382385,89.936767578125
811,811.0,2.0,0.0,-0.0043701171875000005,0.399993896484375,155.3634490966797,-28.59511947631836,0.012919934466481209,-7.987199306488037,-0.1341875195503235,3.2109262943267822,-89.82689666748047,156.80653381347656,-48.86894607543945,-0.8620839715003967,-2.653106689453125,1.7266433238983154,0.46601298451423645,-104.98880767822266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60140991210938,83.1257095336914,0.01407223753631115,12.705645561218262,0.0016060348134487867,0.9384791851043701,89.936767578125
812,812.0,2.0,0.0,-0.0043701171875000005,0.36077880859375,155.36361694335938,-28.714725494384766,0.010935111902654171,-7.944114685058594,-0.1323215216398239,2.8723082542419434,-89.8377685546875,156.7964324951172,-48.907405853271484,-0.8581467866897583,-2.6616017818450928,0.2624790072441101,-0.5663395524024963,-104.73731231689453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60162353515625,83.31645202636719,0.01409624982625246,12.719718933105469,0.00160081940703094,0.9382248520851135,89.936767578125
813,813.0,2.0,0.0,-0.0043701171875000005,0.305877685546875,155.36378479003906,-28.83376693725586,0.008996143005788326,-7.905314922332764,-0.12926460802555084,2.586651086807251,-89.84880828857422,156.78639221191406,-48.94584274291992,-0.848906397819519,-2.661167860031128,0.616025984287262,0.02892812341451645,-104.48975372314453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60183715820312,83.50740814208984,0.01412043534219265,12.733784675598145,0.001612367806956172,0.9377162456512451,89.9366683959961
814,814.0,2.0,0.0,-0.0043701171875000005,0.2509765625,155.36390686035156,-28.95230484008789,0.007088680751621723,-7.871021747589111,-0.12716415524482727,2.2862117290496826,-89.85997772216797,156.77647399902344,-48.984256744384766,-0.8348872661590576,-2.6619133949279785,0.9346088767051697,-0.04970233142375946,-104.22565460205078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60205078125,83.69857025146484,0.01414455845952034,12.747845649719238,0.0016082079382613301,0.937398374080658,89.9366683959961
815,815.0,2.0,0.0,-0.0043701171875000005,0.20391845703125,155.36402893066406,-29.07041358947754,0.005205082707107067,-7.842070579528809,-0.12557321786880493,1.9300780296325684,-89.87120819091797,156.76669311523438,-49.02265167236328,-0.8185343742370605,-2.663177728652954,1.0901929140090942,-0.08428892493247986,-103.97801208496094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60226440429688,83.88994598388672,0.014168663881719112,12.7618989944458,0.0016070283018052578,0.9368897080421448,89.9366683959961
816,816.0,2.0,0.0,-0.0043701171875000005,0.17254638671875,155.36412048339844,-29.188173294067383,0.0033429309260100126,-7.818124294281006,-0.12414345890283585,1.596419095993042,-89.8824691772461,156.75704956054688,-49.06102752685547,-0.8011848330497742,-2.664616584777832,1.156636118888855,-0.09592375159263611,-103.74348449707031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60247802734375,84.08154296875,0.014192849397659302,12.775946617126465,0.001612367806956172,0.9365082383155823,89.93656158447266
817,817.0,2.0,0.0,-0.0043701171875000005,0.14117431640625,155.3641815185547,-29.30564308166504,0.0015027472982183099,-7.798068046569824,-0.12267892062664032,1.337083339691162,-89.89379119873047,156.74757385253906,-49.09939193725586,-0.7823280096054077,-2.666348457336426,1.2571216821670532,-0.115458182990551,-103.47586822509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60269165039062,84.2733383178711,0.014217057265341282,12.789990425109863,0.0016138579230755568,0.9362539649009705,89.93656158447266
818,818.0,2.0,0.0,-0.0043701171875000005,0.10980224609375,155.3642120361328,-29.42286491394043,-0.00031608896097168326,-7.781067371368408,-0.12125575542449951,1.1333783864974976,-89.9051513671875,156.73838806152344,-49.13772964477539,-0.7587267756462097,-2.6685807704925537,1.573415756225586,-0.1488208919763565,-103.24039459228516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6029052734375,84.46533966064453,0.014241193421185017,12.804024696350098,0.0016090772114694118,0.9356181621551514,89.93656158447266
819,819.0,2.0,0.0,-0.0043701171875000005,0.07843017578125,155.3642120361328,-29.53989028930664,-0.0021146456710994244,-7.7671122550964355,-0.11990378797054291,0.9303411841392517,-89.91647338867188,156.72938537597656,-49.176048278808594,-0.7433900237083435,-2.669999599456787,1.0224502086639404,-0.09458860754966736,-102.97991943359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60311889648438,84.65755462646484,0.014265465550124645,12.818055152893066,0.001618142006918788,0.9353638291358948,89.93643951416016
820,820.0,2.0,0.0,-0.0043701171875000005,0.054901123046875,155.3642120361328,-29.656747817993164,-0.0038937777280807495,-7.756198406219482,-0.11860881000757217,0.7275899648666382,-89.92779541015625,156.7204132080078,-49.21437072753906,-0.7319514155387878,-2.6697611808776855,0.7625739574432373,0.0158945731818676,-102.71426391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60333251953125,84.84999084472656,0.01428955141454935,12.83207893371582,0.0016057244502007961,0.9349188208580017,89.93643951416016
821,821.0,2.0,0.0,-0.0043701171875000005,0.039215087890625,155.36416625976562,-29.77348518371582,-0.0056532821618020535,-7.747969150543213,-0.11730030179023743,0.5486170649528503,-89.93914794921875,156.71153259277344,-49.25267791748047,-0.7130841612815857,-2.670856475830078,1.257817029953003,-0.07301966845989227,-102.47647857666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60354614257812,85.0426254272461,0.0143137127161026,12.84609603881836,0.0016107535921037197,0.9344737529754639,89.93643951416016
822,822.0,2.0,0.0,-0.0043701171875000005,0.01568603515625,155.36410522460938,-29.890127182006836,-0.00739264814183116,-7.741664409637451,-0.11595774441957474,0.42031610012054443,-89.95047760009766,156.70286560058594,-49.29097366333008,-0.6903706192970276,-2.672990322113037,1.5142362117767334,-0.14225642383098602,-102.23654174804688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.603759765625,85.2354736328125,0.014337963424623013,12.860107421875,0.0016167140565812588,0.9340922832489014,89.93630981445312
823,823.0,2.0,0.0,-0.0043701171875000005,0.0,155.364013671875,-30.00669288635254,-0.009113452397286892,-7.737236976623535,-0.11472029238939285,0.29516223073005676,-89.9617919921875,156.69439697265625,-49.32926559448242,-0.6686685085296631,-2.6748299598693848,1.4468075037002563,-0.12264252454042435,-101.97865295410156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60397338867188,85.42853546142578,0.014362050220370293,12.874112129211426,0.0016057864995673299,0.9336472153663635,89.93630981445312
824,824.0,2.0,0.0,-0.0043701171875000005,0.0,155.36390686035156,-30.123214721679688,-0.010816476307809353,-7.734721660614014,-0.11353493481874466,0.16768774390220642,-89.97314453125,156.68612670898438,-49.3675537109375,-0.6479249596595764,-2.676373243331909,1.3829033374786377,-0.10288557410240173,-101.72796630859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6042022705078,85.6218032836914,0.014386250637471676,12.888111114501953,0.001613361295312643,0.933265745639801,89.93630981445312
825,825.0,2.0,0.0,-0.0043701171875000005,0.0,155.36376953125,-30.239702224731445,-0.01250043511390686,-7.733009338378906,-0.11226392537355423,0.11415482312440872,-89.9844741821289,156.67803955078125,-49.40583038330078,-0.628362238407135,-2.6775875091552734,1.3041815757751465,-0.08095105737447739,-101.4958267211914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6044158935547,85.8152847290039,0.014410578645765781,12.902103424072266,0.0016218672972172499,0.932820737361908,89.93618774414062
826,826.0,2.0,0.0,-0.0043701171875000005,0.0,155.36361694335938,-30.356151580810547,-0.014165114611387253,-7.7313055992126465,-0.1109786406159401,0.11358261853456497,-89.99578857421875,156.67013549804688,-49.444095611572266,-0.6085696816444397,-2.678764820098877,1.319503903388977,-0.07848740369081497,-101.22917938232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60462951660156,86.00897216796875,0.014434869401156902,12.916090965270996,0.0016193838091567159,0.932502806186676,89.93618774414062
827,827.0,2.0,0.0,-0.0043701171875000005,0.0,155.36341857910156,-30.472557067871094,-0.015812205150723457,-7.729607582092285,-0.10980604588985443,0.11320114880800247,-90.007080078125,156.66241455078125,-49.48234176635742,-0.5892263650894165,-2.6797661781311035,1.289554476737976,-0.0667572095990181,-100.98108673095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60484313964844,86.20286560058594,0.014459162950515747,12.930071830749512,0.001619570073671639,0.932057797908783,89.93618774414062
828,828.0,2.0,0.0,-0.0043701171875000005,0.0,155.36322021484375,-30.58892059326172,-0.017442813143134117,-7.727914333343506,-0.10870720446109772,0.11288325488567352,-90.01840209960938,156.6548614501953,-49.52056884765625,-0.5702959299087524,-2.680605173110962,1.2620290517807007,-0.05593300238251686,-100.73652648925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6050567626953,86.39698028564453,0.014483544044196606,12.944046020507812,0.0016254063230007887,0.9316127300262451,89.93608093261719
