,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1248,1248.0,1.0,0.9097900390625,0.008618164062500001,0.0,153.5814666748047,-59.49868392944336,-1.0185725688934326,-10.472078323364258,0.15734831988811493,-2.1212897300720215,-95.68081665039062,156.4676971435547,-61.2810173034668,0.18259648978710175,-2.6317098140716553,0.4347304701805115,2.0547709465026855,-87.21429443359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65898132324219,0.00059411401161924,-0.4848944842815399,-0.0010666477028280497,2.3839495182037354,90.0280532836914
1249,1249.0,1.0,0.9097900390625,0.0085693359375,0.0,153.566162109375,-59.65606689453125,-1.016141414642334,-10.503824234008789,0.16207696497440338,-2.116394281387329,-95.65213012695312,156.46939086914062,-61.317474365234375,0.1889803409576416,-2.609130382537842,0.4255900979042053,1.5052955150604248,-87.10592651367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65186309814453,0.0005954542430117726,-0.4632946252822876,8.934876677813008e-05,1.439990758895874,90.03028106689453
1250,1250.0,1.0,0.9097900390625,0.0085693359375,0.0,153.55087280273438,-59.81393051147461,-1.0137028694152832,-10.535491943359375,0.16256968677043915,-2.1111807823181152,-95.62321472167969,156.4711456298828,-61.35371017456055,0.19553226232528687,-2.5950140953063965,0.43679478764533997,0.9410858750343323,-86.9925537109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64522552490234,0.0006163549842312932,-0.42580747604370117,0.001393382903188467,2.499143362045288,90.02986907958984
1251,1251.0,1.0,0.9097900390625,0.0085693359375,0.0,153.53561401367188,-59.97227096557617,-1.0111926794052124,-10.567090034484863,0.1673460155725479,-2.106539487838745,-95.59423065185547,156.47296142578125,-61.38983917236328,0.20229505002498627,-2.5895204544067383,0.45085254311561584,0.36624276638031006,-86.88045501708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.63895416259766,0.000561795081011951,-0.4077166020870209,-0.0036373271141201258,1.206058382987976,90.03302764892578
1252,1252.0,1.0,0.9097900390625,0.008544921875,0.0,153.52040100097656,-60.13107681274414,-1.0086206197738647,-10.598620414733887,0.17147065699100494,-2.1020255088806152,-95.5650863647461,156.474853515625,-61.42597579956055,0.20918899774551392,-2.5927834510803223,0.45959654450416565,-0.21753312647342682,-86.7746353149414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.63314056396484,0.00043978376197628677,-0.38106581568717957,-0.008134088478982449,1.7767192125320435,90.0321044921875
1253,1253.0,1.0,0.9097900390625,0.008544921875,0.0,153.50521850585938,-60.290374755859375,-1.006022572517395,-10.630081176757812,0.17320317029953003,-2.097384214401245,-95.53589630126953,156.47683715820312,-61.462249755859375,0.2165304273366928,-2.604844570159912,0.48942866921424866,-0.8040746450424194,-86.6622314453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.62779998779297,0.00034483388299122453,-0.34812504053115845,-0.0063299923203885555,2.196051836013794,90.03339385986328
1254,1254.0,1.0,0.9097900390625,0.0085205078125,0.0,153.49005126953125,-60.45014190673828,-1.0033698081970215,-10.661480903625488,0.17685097455978394,-2.093315362930298,-95.50657653808594,156.47889709472656,-61.49877166748047,0.2243451476097107,-2.625051498413086,0.5209813714027405,-1.3471286296844482,-86.54894256591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.62290954589844,0.00035898108035326004,-0.3213691711425781,0.0009431465878151357,1.7837247848510742,90.03280639648438
1255,1255.0,1.0,0.9097900390625,0.0085205078125,0.0,153.4749298095703,-60.610374450683594,-1.000697135925293,-10.692811965942383,0.17817816138267517,-2.088737726211548,-95.47718048095703,156.48104858398438,-61.53562927246094,0.2323562502861023,-2.6512863636016846,0.534073531627655,-1.7489911317825317,-86.44295501708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6184310913086,0.0003396804677322507,-0.29058924317359924,-0.0012867075856775045,2.051995277404785,90.03399658203125
1256,1256.0,1.0,0.9097900390625,0.0085205078125,0.0,153.45986938476562,-60.771087646484375,-0.9979749321937561,-10.724085807800293,0.1814802587032318,-2.084923028945923,-95.44768524169922,156.48329162597656,-61.57289505004883,0.2408052235841751,-2.6817774772644043,0.5632649064064026,-2.032741069793701,-86.32865142822266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61434173583984,0.0002940845733974129,-0.26570919156074524,-0.00303972652181983,1.65867018699646,90.03266143798828
1257,1257.0,1.0,0.9097900390625,0.0085205078125,0.0,153.44482421875,-60.93227005004883,-0.9952089190483093,-10.755298614501953,0.18440088629722595,-2.0808539390563965,-95.41818237304688,156.48565673828125,-61.61062240600586,0.24958620965480804,-2.715324878692627,0.5853990912437439,-2.2364935874938965,-86.21480560302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61067962646484,0.00024168250092770904,-0.23496563732624054,-0.003493471769616008,2.049570322036743,90.03223419189453
1258,1258.0,1.0,0.9097900390625,0.0085205078125,0.0,153.42984008789062,-61.09391784667969,-0.9924033284187317,-10.786455154418945,0.18703939020633698,-2.0771028995513916,-95.38861846923828,156.4881134033203,-61.648826599121094,0.2584640383720398,-2.7511065006256104,0.5918552875518799,-2.385441541671753,-86.10778045654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60746765136719,0.00030493768281303346,-0.2054232805967331,0.004217012319713831,1.969490647315979,90.0334701538086
1259,1259.0,1.0,0.9097900390625,0.0085205078125,0.0,153.41488647460938,-61.25604248046875,-0.989560604095459,-10.81755256652832,0.18951496481895447,-2.0731608867645264,-95.35893249511719,156.4906768798828,-61.68754196166992,0.2676580250263214,-2.788520097732544,0.6129325032234192,-2.4942400455474854,-85.99437713623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60466766357422,0.0002166939666494727,-0.17963075637817383,-0.0058829146437346935,1.7195017337799072,90.03326416015625
1260,1260.0,1.0,0.9097900390625,0.0085205078125,0.0,153.39996337890625,-61.418636322021484,-0.9866821765899658,-10.848597526550293,0.19189518690109253,-2.069664239883423,-95.32914733886719,156.49334716796875,-61.7267951965332,0.27695974707603455,-2.8271713256835938,0.6201148629188538,-2.5767486095428467,-85.88677215576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60224151611328,0.000208777652005665,-0.156123548746109,-0.0005277543677948415,1.5671472549438477,90.03335571289062
1261,1261.0,1.0,0.9097900390625,0.0085205078125,0.0,153.38507080078125,-61.58169174194336,-0.9837692975997925,-10.879586219787598,0.19419194757938385,-2.065912961959839,-95.2993392944336,156.49612426757812,-61.76658630371094,0.28659021854400635,-2.866753101348877,0.6420314908027649,-2.6387853622436523,-85.77245330810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60013580322266,0.0001906568359117955,-0.13557545840740204,-0.0012080544838681817,1.369872808456421,90.03319549560547
1262,1262.0,1.0,0.9097900390625,0.0085205078125,0.0,153.37025451660156,-61.74522018432617,-0.9808220267295837,-10.9105224609375,0.1964847445487976,-2.0624163150787354,-95.2694320678711,156.4990234375,-61.80693817138672,0.29646673798561096,-2.907064199447632,0.6584346890449524,-2.6874067783355713,-85.65941619873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59832000732422,0.00017750357801560313,-0.1159130185842514,-0.000876883917953819,1.3108294010162354,90.0330810546875
1263,1263.0,1.0,0.9097900390625,0.0085205078125,0.0,153.35545349121094,-61.90920639038086,-0.9778409600257874,-10.941404342651367,0.19873780012130737,-2.0587923526763916,-95.239501953125,156.50204467773438,-61.84785079956055,0.30655744671821594,-2.947964668273926,0.6727139949798584,-2.726698160171509,-85.54698944091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59678649902344,0.00016676471568644047,-0.09680724143981934,-0.0007159241940826178,1.2737185955047607,90.0330581665039
1264,1264.0,1.0,0.9097900390625,0.0085205078125,0.0,153.34071350097656,-62.07366180419922,-0.9748250842094421,-10.972234725952148,0.20105840265750885,-2.055359125137329,-95.20944213867188,156.50518798828125,-61.889339447021484,0.3166996240615845,-2.9893689155578613,0.6761451959609985,-2.7602834701538086,-85.44026947021484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59552764892578,0.00015675032045692205,-0.07806842774152756,-0.0006676263874396682,1.2492543458938599,90.03302001953125
1265,1265.0,1.0,0.9097900390625,0.0085205078125,0.0,153.32601928710938,-62.23857879638672,-0.9717747569084167,-11.00301456451416,0.20335516333580017,-2.0519893169403076,-95.17935180664062,156.50845336914062,-61.9314079284668,0.32714352011680603,-3.031181573867798,0.6962597966194153,-2.787510871887207,-85.3266372680664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59455108642578,0.00014606509648729116,-0.05946452170610428,-0.0007123483228497207,1.2402604818344116,90.03302001953125
1266,1266.0,1.0,0.9097900390625,0.0085205078125,0.0,153.3113555908203,-62.40395736694336,-0.9686887860298157,-11.033744812011719,0.20573140680789948,-2.0486834049224854,-95.149169921875,156.51185607910156,-61.97404479980469,0.33757567405700684,-3.072036027908325,0.6954770088195801,-2.723630428314209,-85.2187728881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59384155273438,0.00013418558228295296,-0.04084101691842079,-0.0007919676718302071,1.2415671348571777,90.0330581665039
1267,1267.0,1.0,0.9097900390625,0.0085205078125,0.0,153.29673767089844,-62.569793701171875,-0.9655667543411255,-11.064424514770508,0.2081354558467865,-2.045313596725464,-95.118896484375,156.51536560058594,-62.01720428466797,0.347894549369812,-3.107769727706909,0.6879251003265381,-2.382246732711792,-85.10386657714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59342193603516,0.0001227766479132697,-0.022096846252679825,-0.0007605956634506583,1.249611496925354,90.03302764892578
1268,1268.0,1.0,0.9097900390625,0.0085205078125,0.0,153.2821807861328,-62.73609161376953,-0.9624077677726746,-11.09505558013916,0.2105991244316101,-2.0420711040496826,-95.08856201171875,156.5189971923828,-62.06077575683594,0.35757413506507874,-3.1350111961364746,0.6453057527542114,-1.8160979747772217,-84.99510955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59329986572266,0.00011053801426896825,-0.0031630073208361864,-0.0008159089484252036,1.2622560262680054,90.03306579589844
1269,1269.0,1.0,0.9097900390625,0.0085205078125,0.0,153.2676544189453,-62.902854919433594,-0.9592111110687256,-11.125640869140625,0.21311046183109283,-2.0390193462371826,-95.05821228027344,156.52273559570312,-62.10462188720703,0.3666076958179474,-3.151186466217041,0.6022374033927917,-1.078351378440857,-84.87874603271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59344482421875,9.896937262965366e-05,0.016007406637072563,-0.000771242834161967,1.2780277729034424,90.03306579589844
1270,1270.0,1.0,0.9097900390625,0.0085205078125,0.0,153.25318908691406,-63.070072174072266,-0.9559762477874756,-11.156177520751953,0.2156575620174408,-2.0357768535614014,-95.02772521972656,156.5265655517578,-62.14856719970703,0.37450557947158813,-3.1545064449310303,0.526525616645813,-0.22133192420005798,-84.76982116699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5938720703125,8.820823131827638e-05,0.03557352349162102,-0.0007174094789661467,1.3044078350067139,90.03302001953125
1271,1271.0,1.0,0.9097900390625,0.0085205078125,0.0,153.23876953125,-63.23774719238281,-0.952701985836029,-11.186667442321777,0.21828414499759674,-2.0326616764068604,-94.99714660644531,156.5304718017578,-62.19242477416992,0.3813236653804779,-3.144031286239624,0.45453909039497375,0.6983439922332764,-84.65435028076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5946044921875,7.775738049531356e-05,0.05634307861328125,-0.0006967234658077359,1.3846371173858643,90.0330581665039
1272,1272.0,1.0,0.9097900390625,0.0085205078125,0.0,153.22439575195312,-63.4058837890625,-0.9493875503540039,-11.217108726501465,0.22096237540245056,-2.029419183731079,-94.96654510498047,156.534423828125,-62.236019134521484,0.3870100975036621,-3.12235426902771,0.37909549474716187,1.4451346397399902,-84.54539489746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59587860107422,6.391319766407833e-05,0.08369548618793488,-0.0009229456190951169,1.8234939575195312,90.03306579589844
1273,1273.0,1.0,0.9097900390625,0.0085205078125,0.0,153.21006774902344,-63.57447052001953,-0.946031928062439,-11.247504234313965,0.2237081676721573,-2.026367425918579,-94.93588256835938,156.53843688964844,-62.27920150756836,0.3916574716567993,-3.0892183780670166,0.30982497334480286,2.209059476852417,-84.43156433105469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59720611572266,6.655794277321547e-05,0.08488373458385468,0.00017631636001169682,0.07921656221151352,90.03306579589844
1274,1274.0,1.0,0.9097900390625,0.0085205078125,0.0,153.19580078125,-63.74351501464844,-0.9426344633102417,-11.27785587310791,0.22649766504764557,-2.0234427452087402,-94.9051284790039,156.54248046875,-62.32184982299805,0.3952733278274536,-3.048156261444092,0.24105709791183472,2.7374746799468994,-84.3257827758789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59877014160156,5.809821232105605e-05,0.11338429898023605,-0.0005639820592477918,1.9000377655029297,90.03221893310547
1275,1275.0,1.0,0.9097900390625,0.0085205078125,0.0,153.1815948486328,-63.91300964355469,-0.9391945600509644,-11.308159828186035,0.22932690382003784,-2.020263910293579,-94.8742904663086,156.54653930664062,-62.3638801574707,0.3983073830604553,-3.001559019088745,0.20227035880088806,3.106482982635498,-84.21308898925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60076141357422,0.00014768482651561499,0.1393081694841385,0.0059724412858486176,1.7282581329345703,90.0279769897461
1276,1276.0,1.0,0.9097900390625,0.008618164062500001,0.0,153.16741943359375,-64.08296966552734,-0.9357112646102905,-11.338418960571289,0.23221971094608307,-2.01727557182312,-94.84342956542969,156.55062866210938,-62.40523147583008,0.4008241295814514,-2.951184034347534,0.16778311133384705,3.358332633972168,-84.10173034667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6031723022461,9.092695108847693e-05,0.1682882010936737,-0.0037838586140424013,1.932002305984497,90.02668762207031
1277,1277.0,1.0,0.9097900390625,0.0088134765625,0.0,153.15330505371094,-64.25337982177734,-0.9320701360702515,-11.368640899658203,0.2427419275045395,-2.014796018600464,-94.81233978271484,156.55470275878906,-62.44586944580078,0.40292415022850037,-2.898308753967285,0.14000138640403748,3.5250189304351807,-83.98973083496094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60594177246094,5.8601886848919094e-05,0.18992872536182404,-0.002155004534870386,1.4427016973495483,90.02667999267578
1278,1278.0,1.0,0.9097900390625,0.00908203125,0.0,153.13925170898438,-64.42424011230469,-0.9281812906265259,-11.398834228515625,0.25925639271736145,-2.0128886699676514,-94.78109741210938,156.5587921142578,-62.48567199707031,0.4035426378250122,-2.8351800441741943,0.04123251140117645,4.20858097076416,-83.8840560913086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60904693603516,4.268530756235123e-05,0.21331141889095306,-0.001061105402186513,1.558846354484558,90.026611328125
1279,1279.0,1.0,0.9097900390625,0.009472656250000001,0.0,153.12525939941406,-64.59555053710938,-0.9239973425865173,-11.428998947143555,0.2789298892021179,-2.010981321334839,-94.74943542480469,156.5628662109375,-62.5246696472168,0.4046495258808136,-2.777641534805298,0.07379253953695297,3.8359010219573975,-83.77147674560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61251831054688,2.4005221348488703e-05,0.23885661363601685,-0.0012453391682356596,1.7030130624771118,90.02655029296875
1280,1280.0,1.0,0.9097900390625,0.009912109375,0.0,153.111328125,-64.7673110961914,-0.919417142868042,-11.459141731262207,0.30534666776657104,-2.009519100189209,-94.71721649169922,156.56695556640625,-62.562923431396484,0.406071275472641,-2.725175619125366,0.09478331357240677,3.497727870941162,-83.66050720214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61642456054688,9.111440704145934e-06,0.26387879252433777,-0.0009929187363013625,1.6681454181671143,90.02655029296875
1281,1281.0,1.0,0.9097900390625,0.010449218750000001,0.0,153.09750366210938,-64.93952941894531,-0.9144379496574402,-11.489261627197266,0.3319462537765503,-2.007993221282959,-94.6842041015625,156.57102966308594,-62.60052490234375,0.4080054759979248,-2.6790568828582764,0.1289467066526413,3.074582576751709,-83.54723358154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62071990966797,-7.301480309251929e-06,0.2921247184276581,-0.0010941948276013136,1.8830618858337402,90.02638244628906
1282,1282.0,1.0,0.9097900390625,0.011059570312500001,0.0,153.08372497558594,-65.11219787597656,-0.9089888334274292,-11.519362449645996,0.3632744550704956,-2.0067217350006104,-94.65015411376953,156.5751190185547,-62.63756561279297,0.41035953164100647,-2.6401891708374023,0.15693704783916473,2.5911810398101807,-83.44087982177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62564849853516,9.220627362083178e-06,0.33032843470573425,0.0011014739284291863,2.546914577484131,90.02889251708984
1283,1283.0,1.0,0.9097900390625,0.011694335937500001,0.0,153.07005310058594,-65.28532409667969,-0.9030318260192871,-11.549447059631348,0.39713385701179504,-2.005640745162964,-94.6148452758789,156.57925415039062,-62.67414855957031,0.4134998619556427,-2.609130382537842,0.20935536921024323,2.0705859661102295,-83.3261947631836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6310043334961,1.7744498848060175e-07,0.3676413595676422,-0.0006028788629919291,2.4875285625457764,90.03193664550781
1284,1284.0,1.0,0.9097900390625,0.012304687500000001,0.0,153.0564727783203,-65.45889282226562,-0.8965815305709839,-11.57951545715332,0.430019736289978,-2.0045599937438965,-94.5780029296875,156.5834197998047,-62.71039581298828,0.41723939776420593,-2.5862789154052734,0.24930240213871002,1.5234313011169434,-83.21926879882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.63658905029297,-1.6528678315808065e-05,0.37357097864151,-0.001113741542212665,0.3953079581260681,90.02999877929688
1285,1285.0,1.0,0.9097900390625,0.013012695312500001,0.0,153.04299926757812,-65.63290405273438,-0.889694094657898,-11.60955810546875,0.4591624438762665,-2.0028433799743652,-94.53954315185547,156.58761596679688,-62.74640655517578,0.42187371850013733,-2.571835994720459,0.30895474553108215,0.9628614783287048,-83.10609436035156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64244079589844,-6.882436719024554e-05,0.3907492756843567,-0.003486379748210311,1.1452199220657349,90.02979278564453
1286,1286.0,1.0,0.9097900390625,0.0135986328125,0.0,153.02963256835938,-65.807373046875,-0.8822619318962097,-11.639583587646484,0.495477557182312,-2.0016989707946777,-94.49928283691406,156.59188842773438,-62.78230285644531,0.42742082476615906,-2.5659618377685547,0.3698071241378784,0.3916105031967163,-82.9936752319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64827728271484,-7.691929931752384e-05,0.39086154103279114,-0.0005396622000262141,0.007484357338398695,90.02979278564453
1287,1287.0,1.0,0.9097900390625,0.014111328125000001,0.0,153.01637268066406,-65.98229217529297,-0.8744483590126038,-11.669578552246094,0.5209048986434937,-1.9996644258499146,-94.45697021484375,156.59622192382812,-62.81821823120117,0.43397775292396545,-2.568772792816162,0.43712857365608215,-0.18739701807498932,-82.8798828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65409851074219,-7.782129978295416e-05,0.3909125030040741,-6.01333704253193e-05,0.0033974649850279093,90.02976989746094
1288,1288.0,1.0,0.9097900390625,0.0146728515625,0.0,153.00326538085938,-66.15764617919922,-0.8663158416748047,-11.699542045593262,0.5421678423881531,-1.9975663423538208,-94.41271209716797,156.60064697265625,-62.854251861572266,0.4413653016090393,-2.5803580284118652,0.49250328540802,-0.7723491191864014,-82.77420043945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.659912109375,-7.875710434745997e-05,0.3909589648246765,-6.238697824301198e-05,0.0030974550172686577,90.02980041503906
1289,1289.0,1.0,0.9097900390625,0.0151611328125,0.0,152.99024963378906,-66.33345794677734,-0.8577714562416077,-11.729475975036621,0.569625735282898,-1.9955954551696777,-94.36651611328125,156.6051788330078,-62.89052963256836,0.4498409628868103,-2.600029468536377,0.565044105052948,-1.311429500579834,-82.66122436523438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.66571044921875,-7.983408431755379e-05,0.39100199937820435,-7.179866952355951e-05,0.002868970390409231,90.02979278564453
1290,1290.0,1.0,0.9097900390625,0.015625,0.0,152.97738647460938,-66.50972747802734,-0.8488835692405701,-11.759381294250488,0.592525839805603,-1.9936881065368652,-94.31824493408203,156.60983276367188,-62.92714309692383,0.4590219259262085,-2.6256861686706543,0.6120642423629761,-1.710446834564209,-82.55309295654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6715087890625,-8.008794975467026e-05,0.39104220271110535,-1.6924363080761395e-05,0.0026802225038409233,90.02978515625
1291,1291.0,1.0,0.9097900390625,0.016625976562500002,0.0,152.9646453857422,-66.68643188476562,-0.8396490812301636,-11.789251327514648,0.6156325936317444,-1.9913357496261597,-94.26809692382812,156.61459350585938,-62.96415328979492,0.46902889013290405,-2.655543088912964,0.6671310067176819,-1.9904614686965942,-82.43519592285156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.67731475830078,-8.077411621343344e-05,0.3910803198814392,-4.574443300953135e-05,0.0025411448441445827,90.02980041503906
1292,1292.0,1.0,0.9097900390625,0.016650390625,0.0,152.95205688476562,-66.86359405517578,-0.8294188976287842,-11.81911563873291,0.6820123195648193,-1.9909542798995972,-94.21562957763672,156.61949157714844,-63.001609802246094,0.4795292913913727,-2.6884312629699707,0.70002681016922,-2.192545175552368,-82.32189178466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68310546875,-8.108903421089053e-05,0.3911166787147522,-2.0994535589125007e-05,0.0024239222984761,90.0298080444336
1293,1293.0,1.0,0.9097900390625,0.0167236328125,0.0,152.9396209716797,-67.04119873046875,-0.8194239735603333,-11.848922729492188,0.6663283109664917,-1.9871395826339722,-94.16120147705078,156.62457275390625,-63.0395393371582,0.4971355199813843,-2.722522020339966,1.1737486124038696,-2.272717237472534,-81.9625473022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68889617919922,-8.029876335058361e-05,0.39115163683891296,5.268472887109965e-05,0.002330541843548417,90.02980041503906
1294,1294.0,1.0,0.9097900390625,0.0167236328125,0.0,152.92730712890625,-67.21925354003906,-0.8094411492347717,-11.878679275512695,0.6655216813087463,-1.9837698936462402,-94.10504150390625,156.6298370361328,-63.07795715332031,0.511810302734375,-2.7587077617645264,0.9783189296722412,-2.4123828411102295,-81.8716049194336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.69468688964844,-8.10397177701816e-05,0.3911855220794678,-4.939696373185143e-05,0.0022590162698179483,90.02977752685547
1295,1295.0,1.0,0.9097900390625,0.016748046875000002,0.0,152.91514587402344,-67.39775085449219,-0.7994582056999207,-11.908384323120117,0.6655296087265015,-1.9803366661071777,-94.04745483398438,156.63526916503906,-63.11689758300781,0.5251817107200623,-2.796335458755493,0.8914272785186768,-2.5085132122039795,-81.77086639404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70047760009766,-8.109179907478392e-05,0.3912186324596405,-3.4720872008620063e-06,0.0022073588334023952,90.02980041503906
1296,1296.0,1.0,0.9097900390625,0.016748046875000002,0.0,152.90313720703125,-67.57669067382812,-0.7893691062927246,-11.938045501708984,0.6726067066192627,-1.9774121046066284,-93.98866271972656,156.64088439941406,-63.156375885009766,0.5381876826286316,-2.834974527359009,0.8670648336410522,-2.5759379863739014,-81.65873718261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70626831054688,-8.105427696136758e-05,0.3912510871887207,2.5014744551299373e-06,0.0021636488381773233,90.02980041503906
1297,1297.0,1.0,0.9097900390625,0.016748046875000002,0.0,152.8912811279297,-67.7560806274414,-0.7791596055030823,-11.96766185760498,0.6806334257125854,-1.974423885345459,-93.928955078125,156.6466522216797,-63.19639587402344,0.551051676273346,-2.8743908405303955,0.8575996160507202,-2.6277544498443604,-81.54667663574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.71207427978516,-8.056091610342264e-05,0.3912830948829651,3.289072628831491e-05,0.002133846515789628,90.0298080444336
1298,1298.0,1.0,0.9097900390625,0.016748046875000002,0.0,152.8795623779297,-67.93590545654297,-0.7688005566596985,-11.997232437133789,0.6906033158302307,-1.971372127532959,-93.86837768554688,156.65257263183594,-63.23697280883789,0.5638935565948486,-2.9144222736358643,0.8561254143714905,-2.668762445449829,-81.4352035522461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7178955078125,-8.141995931509882e-05,0.3913147747516632,-5.72695535083767e-05,0.0021119914017617702,90.0298080444336
1299,1299.0,1.0,0.9097900390625,0.016748046875000002,0.0,152.86801147460938,-68.11617279052734,-0.7582764029502869,-12.026759147644043,0.7016103267669678,-1.9684475660324097,-93.80713653564453,156.65866088867188,-63.27811050415039,0.576797604560852,-2.954953908920288,0.8602699041366577,-2.7021093368530273,-81.32395935058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72371673583984,-8.166991756297648e-05,0.39134618639945984,-1.666388379817363e-05,0.002094110008329153,90.0298080444336
1300,1300.0,1.0,0.9097900390625,0.016748046875000002,0.0,152.85658264160156,-68.29689025878906,-0.7475882768630981,-12.05634880065918,0.7125418186187744,-1.9726437330245972,-93.7452621459961,156.6649169921875,-63.3198127746582,0.5898076295852661,-2.995905637741089,0.8673350811004639,-2.7301154136657715,-81.21331024169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72953796386719,-8.16761385067366e-05,0.3913775086402893,-4.147296124301647e-07,0.002088149543851614,90.02981567382812
