,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
891,891.0,2.0,0.0,-0.0028076171875,0.384307861328125,154.8690185546875,-39.58586502075195,-0.40136459469795227,-8.39969253540039,0.11064410954713821,4.042562007904053,-92.67274475097656,156.15101623535156,-52.03709030151367,-0.32887569069862366,-3.0655953884124756,1.09221351146698,2.6034674644470215,-97.27587127685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61936950683594,99.0445327758789,0.01580139994621277,13.812051773071289,-0.1307850182056427,0.9093602895736694,89.93363952636719
892,892.0,2.0,0.0,-0.0028076171875,0.368621826171875,154.86305236816406,-39.7110595703125,-0.39973708987236023,-8.34015941619873,0.10850033164024353,3.968874931335449,-92.68055725097656,156.1454620361328,-52.07954025268555,-0.3127215802669525,-3.020824909210205,1.0769407749176025,2.98469877243042,-97.15615844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61965942382812,99.2518310546875,0.014988726004958153,13.82565975189209,-0.05417826771736145,0.9071986675262451,89.93362426757812
893,893.0,2.0,0.0,-0.0028076171875,0.3450927734375,154.85711669921875,-39.835391998291016,-0.39816632866859436,-8.282233238220215,0.10471741855144501,3.861745595932007,-92.68838500976562,156.14019775390625,-52.121337890625,-0.2797381579875946,-2.974055051803589,2.19889497756958,3.117990732192993,-96.40851593017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6199188232422,99.45934295654297,0.014722811058163643,13.839253425598145,-0.01772766374051571,0.9062449932098389,89.93360900878906
894,894.0,2.0,0.0,-0.0028076171875,0.305877685546875,154.8511962890625,-39.95889663696289,-0.39666223526000977,-8.226118087768555,0.10027290135622025,3.7410104274749756,-92.69612884521484,156.13525390625,-52.16244888305664,-0.25132572650909424,-2.9240591526031494,1.8941622972488403,3.3330602645874023,-96.2096939086914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,99.66706848144531,0.01471002772450447,13.852835655212402,-0.0008522223215550184,0.9054820537567139,89.93356323242188
895,895.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.84530639648438,-40.08160400390625,-0.3952594995498657,-8.172507286071777,0.09351572394371033,3.5740537643432617,-92.70382690429688,156.13059997558594,-52.2027473449707,-0.22405271232128143,-2.8637051582336426,1.8182010650634766,4.023600101470947,-95.97308349609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.620361328125,99.87498474121094,0.014808154664933681,13.866409301757812,0.0065417964942753315,0.9049098491668701,89.9335708618164
896,896.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.83941650390625,-40.20356750488281,-0.3939550220966339,-8.121336936950684,0.0869651734828949,3.4113569259643555,-92.71147918701172,156.12623596191406,-52.24226379394531,-0.19844520092010498,-2.80855131149292,1.7071675062179565,3.6769235134124756,-95.72234344482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62059020996094,100.0831298828125,0.014948725700378418,13.879976272583008,0.00937140267342329,0.9044647812843323,89.93352508544922
897,897.0,2.0,0.0,-0.0028076171875,0.29803466796875,154.83355712890625,-40.32479476928711,-0.39268794655799866,-8.071381568908691,0.08447171002626419,3.3303580284118652,-92.71910095214844,156.1221466064453,-52.28105926513672,-0.17434194684028625,-2.7582337856292725,1.6068837642669678,3.354501962661743,-95.47189331054688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,100.29147338867188,0.015099945478141308,13.893535614013672,0.010081319138407707,0.9039561748504639,89.93350982666016
898,898.0,2.0,0.0,-0.0028076171875,0.29803466796875,154.82769775390625,-40.4453010559082,-0.3914184868335724,-8.021825790405273,0.08463065326213837,3.3037188053131104,-92.72666931152344,156.11830139160156,-52.3192138671875,-0.15169408917427063,-2.714089870452881,1.5098572969436646,2.942927837371826,-95.21985626220703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62106323242188,100.50001525878906,0.015247775241732597,13.907089233398438,0.009855317883193493,0.9035747051239014,89.93350219726562
899,899.0,2.0,0.0,-0.0028076171875,0.29803466796875,154.82188415527344,-40.565086364746094,-0.39014074206352234,-7.972542762756348,0.08518299460411072,3.2855353355407715,-92.7342300415039,156.1147003173828,-52.35681915283203,-0.13047105073928833,-2.6770501136779785,1.4148693084716797,2.4693171977996826,-94.96749114990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62130737304688,100.70877075195312,0.015386583283543587,13.920634269714355,0.009253869764506817,0.9030025005340576,89.93344116210938
900,900.0,2.0,0.0,-0.0028076171875,0.29803466796875,154.81607055664062,-40.68415832519531,-0.38886621594429016,-7.923739910125732,0.08496841788291931,3.253523826599121,-92.74169921875,156.11129760742188,-52.39398193359375,-0.11036606878042221,-2.647765636444092,1.340332269668579,1.952298641204834,-94.705810546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.621337890625,100.91765594482422,0.01551743596792221,13.93418025970459,0.008723513223230839,0.9030660390853882,89.93341827392578
901,901.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.81027221679688,-40.80251693725586,-0.3875929117202759,-7.8753790855407715,0.08488695323467255,3.224055290222168,-92.7491455078125,156.1081085205078,-52.43082046508789,-0.09188428521156311,-2.6266086101531982,1.2321189641952515,1.410468578338623,-94.46200561523438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,101.126708984375,0.018900129944086075,13.947793006896973,0.22551295161247253,0.9075165390968323,89.93334197998047
902,902.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.80450439453125,-40.920166015625,-0.3863305449485779,-7.827643871307373,0.084157794713974,3.1823477745056152,-92.756591796875,156.10511779785156,-52.467445373535156,-0.07434062659740448,-2.6138808727264404,1.1695773601531982,0.8485158681869507,-94.20214080810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62155151367188,101.33597564697266,0.020234329625964165,13.961339950561523,0.08894665539264679,0.9031296372413635,89.93331146240234
903,903.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.79876708984375,-41.03712463378906,-0.3850804567337036,-7.780559062957764,0.08333922177553177,3.1389875411987305,-92.76390838623047,156.102294921875,-52.50397872924805,-0.05832904204726219,-2.6097164154052734,1.067439079284668,0.2776305079460144,-93.9651870727539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62213134765625,101.54560089111328,0.018504342064261436,13.974712371826172,-0.11533251404762268,0.8914948105812073,89.93328094482422
904,904.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.79302978515625,-41.15338897705078,-0.38382792472839355,-7.733834266662598,0.0835021436214447,3.1149866580963135,-92.771240234375,156.09962463378906,-52.54053497314453,-0.04267364367842674,-2.6143181324005127,1.0436933040618896,-0.306781142950058,-93.69747924804688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6225128173828,101.75541687011719,0.01630515605211258,13.988211631774902,-0.14661240577697754,0.8999507427215576,89.9332275390625
905,905.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.7873077392578,-41.268959045410156,-0.3825717568397522,-7.687437057495117,0.08374453336000443,3.0931475162506104,-92.77848815917969,156.0970916748047,-52.57723617553711,-0.031124256551265717,-2.627542018890381,0.7699592113494873,-0.8815925121307373,-93.5611801147461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,101.9654312133789,0.015377064235508442,14.001710891723633,-0.06187279149889946,0.8999507427215576,89.93315887451172
906,906.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.7816162109375,-41.383846282958984,-0.3813107907772064,-7.641342639923096,0.08406440913677216,3.0729613304138184,-92.78573608398438,156.09466552734375,-52.61419677734375,-0.022946791723370552,-2.6487936973571777,0.5451643466949463,-1.4167786836624146,-93.45468139648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62307739257812,102.1756362915039,0.015057816170156002,14.015207290649414,-0.021283205598592758,0.8997600078582764,89.93305969238281
907,907.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.77593994140625,-41.49805450439453,-0.3800446689128876,-7.595529079437256,0.08440813422203064,3.0542376041412354,-92.79293060302734,156.09231567382812,-52.65150451660156,-0.015385441482067108,-2.676084280014038,0.5040900707244873,-1.819372296333313,-93.29849243164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6233367919922,102.38603210449219,0.015023318119347095,14.028701782226562,-0.0022998701315373182,0.8996328115463257,89.9329833984375
908,908.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.77029418945312,-41.61157989501953,-0.3787723183631897,-7.549975872039795,0.084823377430439,3.0368807315826416,-92.80010223388672,156.0900421142578,-52.68922805786133,-0.009181912988424301,-2.7076263427734375,0.4135685861110687,-2.10280442237854,-93.17816162109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,102.59662628173828,0.015115401707589626,14.042189598083496,0.0061389063484966755,0.8991878032684326,89.93292236328125
909,909.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.7646484375,-41.72442626953125,-0.3774931728839874,-7.504664897918701,0.08527637273073196,3.0207319259643555,-92.80718231201172,156.0878448486328,-52.7274169921875,-0.0027944163884967566,-2.7422757148742676,0.425833135843277,-2.3099582195281982,-93.02389526367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238250732422,102.80742645263672,0.015258233062922955,14.05567455291748,0.009522090665996075,0.8989970684051514,89.93289184570312
910,910.0,2.0,0.0,-0.0028076171875,0.290191650390625,154.759033203125,-41.83659744262695,-0.37620633840560913,-7.459580898284912,0.08578897267580032,3.0056002140045166,-92.81426239013672,156.085693359375,-52.76609802246094,0.0028667093720287085,-2.7791521549224854,0.3774084150791168,-2.4584295749664307,-92.90117645263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6240692138672,103.01842498779297,0.015415363945066929,14.069153785705566,0.010475393384695053,0.8986155986785889,89.9328384399414
911,911.0,2.0,0.0,-0.0028076171875,0.2823486328125,154.75344848632812,-41.94809341430664,-0.3749117851257324,-7.414709091186523,0.08630356192588806,2.9914541244506836,-92.82131958007812,156.08363342285156,-52.80530548095703,0.00971463043242693,-2.8177404403686523,0.45652809739112854,-2.572552442550659,-92.72332000732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62429809570312,103.2296142578125,0.015570675022900105,14.08262825012207,0.010354072786867619,0.8982976675033569,89.93278503417969
912,912.0,2.0,0.0,-0.0028076171875,0.274505615234375,154.74786376953125,-42.058921813964844,-0.3736211359500885,-7.370275020599365,0.08604328334331512,2.9622716903686523,-92.82831573486328,156.08164978027344,-52.84505081176758,0.017367742955684662,-2.8576083183288574,0.5102075338363647,-2.6578588485717773,-92.54486083984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62454223632812,103.44102478027344,0.015717139467597008,14.09609603881836,0.009764296934008598,0.8978526592254639,89.93272399902344
913,913.0,2.0,0.0,-0.0028076171875,0.258819580078125,154.74229431152344,-42.169090270996094,-0.3723490536212921,-7.326547622680664,0.08480549603700638,2.9151601791381836,-92.83527374267578,156.07972717285156,-52.88534927368164,0.023936152458190918,-2.8983986377716064,0.43789398670196533,-2.7193548679351807,-92.42510223388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62477111816406,103.65261840820312,0.015852561220526695,14.109559059143066,0.009028117172420025,0.8975347280502319,89.93266296386719
914,914.0,2.0,0.0,-0.0028076171875,0.2509765625,154.7367706298828,-42.27860641479492,-0.37110817432403564,-7.283777236938477,0.08272529393434525,2.8513593673706055,-92.84215545654297,156.07789611816406,-52.92622756958008,0.029823381453752518,-2.9399211406707764,0.3924819529056549,-2.768167018890381,-92.30919647216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62501525878906,103.86441040039062,0.015976369380950928,14.123016357421875,0.008253877982497215,0.8971532583236694,89.93262481689453
915,915.0,2.0,0.0,-0.0028076171875,0.23529052734375,154.73123168945312,-42.38750076293945,-0.36990126967430115,-7.242006301879883,0.0804603174328804,2.784729242324829,-92.84906768798828,156.0761260986328,-52.96767807006836,0.03546899929642677,-2.9820468425750732,0.3763745427131653,-2.808380365371704,-92.18974304199219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,104.076416015625,0.016088441014289856,14.136467933654785,0.007471442688256502,0.8967717885971069,89.93258666992188
916,916.0,2.0,0.0,-0.0028076171875,0.227447509765625,154.72572326660156,-42.49576950073242,-0.36872798204421997,-7.201225280761719,0.07821918278932571,2.7187349796295166,-92.85590362548828,156.0744171142578,-53.00971221923828,0.04242826998233795,-3.0247139930725098,0.4639514088630676,-2.8444769382476807,-92.02182006835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,104.28861999511719,0.016190001741051674,14.14991283416748,0.006770715583115816,0.8963267803192139,89.93254089355469
917,917.0,2.0,0.0,-0.0028076171875,0.2196044921875,154.72023010253906,-42.60344314575195,-0.3675907552242279,-7.161468505859375,0.0758151262998581,2.650451898574829,-92.86266326904297,156.07278442382812,-53.05234146118164,0.04896048456430435,-3.0678045749664307,0.4354810118675232,-2.8727056980133057,-91.89946746826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,104.50101470947266,0.016282254830002785,14.163352012634277,0.006150206550955772,0.8959453105926514,89.93250274658203
918,918.0,2.0,0.0,-0.0028076171875,0.2196044921875,154.7147674560547,-42.71052551269531,-0.36647680401802063,-7.122478008270264,0.07426341623067856,2.5993666648864746,-92.86945343017578,156.0712432861328,-53.0955696105957,0.05709944665431976,-3.1099727153778076,0.5425975322723389,-2.8112096786499023,-91.71693420410156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,104.71370697021484,0.020305786281824112,14.177701950073242,0.268235445022583,0.9566625952720642,89.93143463134766
919,919.0,2.0,0.0,-0.0028076171875,0.20391845703125,154.70928955078125,-42.81703186035156,-0.3653732240200043,-7.0840020179748535,0.07357200235128403,2.56506609916687,-92.87616729736328,156.06979370117188,-53.13932418823242,0.06473556160926819,-3.147007942199707,0.5090743899345398,-2.46901535987854,-91.59432220458984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,104.92659759521484,0.01800224371254444,14.191359519958496,-0.1535695195198059,0.9105046987533569,89.92851257324219
920,920.0,2.0,0.0,-0.0028076171875,0.164703369140625,154.703857421875,-42.92296600341797,-0.36429259181022644,-7.046268939971924,0.07204215228557587,2.5155386924743652,-92.88287353515625,156.06845092773438,-53.183509826660156,0.07252783328294754,-3.1754887104034424,0.51948481798172,-1.898717999458313,-91.46354675292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268310546875,105.13958740234375,0.020210949704051018,14.205044746398926,0.1472470760345459,0.9123485088348389,89.92508697509766
921,921.0,2.0,0.0,-0.0028076171875,0.10980224609375,154.6984405517578,-43.02835464477539,-0.3633037507534027,-7.010576248168945,0.06592274457216263,2.3795130252838135,-92.8895263671875,156.06719970703125,-53.22797775268555,0.08202273398637772,-3.1928439140319824,0.6329934000968933,-1.1570136547088623,-91.28436279296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,2.0,0.0,-0.0027343750000000003,0.01568603515625,154.69300842285156,-43.13324737548828,-0.362478643655777,-6.97828483581543,0.055007144808769226,2.1527609825134277,-92.89614868164062,156.06605529785156,-53.27255630493164,0.09132834523916245,-3.1971840858459473,0.6203741431236267,-0.28934481739997864,-91.15322875976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,2.0,0.0,-0.0026123046875000003,0.0,154.68760681152344,-43.237709045410156,-0.36180388927459717,-6.950685977935791,0.0449836291372776,1.8399239778518677,-92.9027099609375,156.0650177001953,-53.31705856323242,0.10044082999229431,-3.1875534057617188,0.6074990034103394,0.6420453786849976,-91.02823638916016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,2.0,0.0,-0.0024902343750000003,0.0,154.68222045898438,-43.34183120727539,-0.36124610900878906,-6.927671909332275,0.03718535229563713,1.5342713594436646,-92.9091567993164,156.06411743164062,-53.36130905151367,0.11461728066205978,-3.166431427001953,0.9450967907905579,1.4081320762634277,-90.72232818603516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
925,925.0,2.0,0.0,-0.0023437500000000003,0.0,154.6768341064453,-43.44563293457031,-0.36066001653671265,-6.905829429626465,0.03907283395528793,1.4561654329299927,-92.91543579101562,156.0634002685547,-53.40514373779297,0.13042449951171875,-3.1337289810180664,1.0538146495819092,2.1801631450653076,-90.4666748046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,2.0,0.0,-0.0022460937500000003,0.0,154.67144775390625,-43.54912567138672,-0.3600040674209595,-6.884495735168457,0.04372994601726532,1.4222464561462402,-92.92144775390625,156.06285095214844,-53.44845199584961,0.14714819192886353,-3.092914581298828,1.1149128675460815,2.7209601402282715,-90.2108383178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
927,927.0,2.0,0.0,-0.0021728515625,0.0,154.6660919189453,-43.652313232421875,-0.35935094952583313,-6.863611221313477,0.04354119673371315,1.392301082611084,-92.92725372314453,156.06246948242188,-53.49113464355469,0.16166086494922638,-3.0464491844177246,0.9675115942955017,3.09769344329834,-90.05136108398438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,2.0,0.0,-0.0020263671875,0.0,154.66073608398438,-43.75519561767578,-0.3587178587913513,-6.8431267738342285,0.0422060526907444,1.3656299114227295,-92.93279266357422,156.0626983642578,-53.533851623535156,0.15050587058067322,-2.973775863647461,-0.7436663508415222,4.844888210296631,-90.05754089355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
929,929.0,2.0,0.0,-0.0019287109375,0.0,154.65538024902344,-43.8577766418457,-0.3580067753791809,-6.82300329208374,0.04740556329488754,1.3415656089782715,-92.93810272216797,156.0623779296875,-53.575042724609375,0.159674271941185,-2.933709144592285,0.6112267971038818,2.671114921569824,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62950134277344,107.06575012207031,0.02226966992020607,14.325581550598145,0.0018904608441516757,0.8907318711280823,89.91130065917969
930,930.0,2.0,0.0,-0.0017333984375000001,0.0,154.65003967285156,-43.96006393432617,-0.35729169845581055,-6.803199768066406,0.04767179861664772,1.320235013961792,-92.94318389892578,156.0621795654297,-53.61543273925781,0.16769766807556152,-2.8724780082702637,0.5348930954933167,4.082076072692871,-89.99370574951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298370361328,107.28077697753906,0.022313274443149567,14.33893871307373,0.0029069683514535427,0.8904775381088257,89.9107437133789
931,931.0,2.0,0.0,-0.0015380859375000002,0.0,154.64471435546875,-44.06205368041992,-0.356453537940979,-6.783689498901367,0.05587737262248993,1.3006846904754639,-92.94786834716797,156.06204223632812,-53.65503692626953,0.17196184396743774,-2.8162357807159424,0.28427842259407043,3.7494821548461914,-89.99540710449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63034057617188,107.49593353271484,0.02031315490603447,14.35165023803711,-0.13334131240844727,0.8474350571632385,89.90930938720703
932,932.0,2.0,0.0,-0.0011474609375,0.0,154.639404296875,-44.163753509521484,-0.3555251359939575,-6.76444149017334,0.06189346686005592,1.2832006216049194,-92.95230865478516,156.06195068359375,-53.69390869140625,0.17381423711776733,-2.764742136001587,0.12349288910627365,3.4329099655151367,-89.99696350097656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,2.0,0.0,-0.0007568359375,0.0,154.63409423828125,-44.26516342163086,-0.35430464148521423,-6.7454400062561035,0.08136630803346634,1.2667657136917114,-92.95620727539062,156.06190490722656,-53.73212814331055,0.17412976920604706,-2.7193901538848877,0.02103547379374504,3.023465633392334,-89.99805450439453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,2.0,0.0,-0.0002197265625,0.0,154.6288299560547,-44.36628723144531,-0.3528779447078705,-6.726658344268799,0.0951131284236908,1.2521108388900757,-92.95947265625,156.06185913085938,-53.76979064941406,0.1734723299741745,-2.681152582168579,-0.043829284608364105,2.5491716861724854,-89.998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,2.0,0.0,0.0002197265625,0.0,154.62356567382812,-44.46712112426758,-0.3511260449886322,-6.70808219909668,0.11679332703351974,1.2384097576141357,-92.96195983886719,156.06182861328125,-53.8069953918457,0.17220602929592133,-2.650691509246826,-0.08442005515098572,2.030738353729248,-89.99923706054688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,2.0,0.0,0.000439453125,0.0,154.6183624267578,-44.56767654418945,-0.34924015402793884,-6.68968391418457,0.12572607398033142,1.2265523672103882,-92.96361541748047,156.06179809570312,-53.8438606262207,0.17055723071098328,-2.628434419631958,-0.10991991311311722,1.4838061332702637,-89.99958038330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
937,937.0,2.0,0.0,0.0009277343750000001,0.0,154.61314392089844,-44.667938232421875,-0.34747129678726196,-6.6714348793029785,0.11792382597923279,1.2166024446487427,-92.96448516845703,156.06178283691406,-53.88053512573242,0.16866421699523926,-2.6189122200012207,-0.12620092928409576,0.6348133683204651,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63221740722656,108.79155731201172,0.024141324684023857,14.432262420654297,-0.0023707749787718058,0.8871715068817139,89.91297149658203
938,938.0,2.0,0.0,0.0012939453125000002,0.0,154.6079864501953,-44.7679328918457,-0.34543484449386597,-6.653341293334961,0.1357634961605072,1.206239104270935,-92.96446990966797,156.061767578125,-53.91716766357422,0.16666865348815918,-2.616270065307617,-0.13303758203983307,0.17614366114139557,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.632568359375,109.00820922851562,0.023990780115127563,14.445565223693848,-0.010036305524408817,0.8868535757064819,89.9133529663086
939,939.0,2.0,0.0,0.0019042968750000002,0.0,154.6028594970703,-44.867645263671875,-0.3433281183242798,-6.63538122177124,0.1404484212398529,1.1973382234573364,-92.96366119384766,156.06173706054688,-53.953758239746094,0.16462966799736023,-2.613629102706909,-0.13593237102031708,0.17606419324874878,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63291931152344,109.22504425048828,0.023796625435352325,14.458860397338867,-0.012943645939230919,0.8863449692726135,89.91368103027344
940,940.0,2.0,0.0,0.0025878906250000003,0.0,154.59774780273438,-44.96708297729492,-0.34086325764656067,-6.617558002471924,0.1643240600824356,1.188214659690857,-92.9618148803711,156.0617218017578,-53.99030303955078,0.16257083415985107,-2.610990285873413,-0.13725559413433075,0.17592114210128784,-90.00022888183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63319396972656,109.44210052490234,0.02286096289753914,14.471012115478516,-0.062377508729696274,0.8101146221160889,89.91445922851562
941,941.0,2.0,0.0,0.005078125,0.0,154.59268188476562,-45.06623840332031,-0.33804768323898315,-6.599860191345215,0.18770498037338257,1.179854154586792,-92.9588623046875,156.0616912841797,-54.02680206298828,0.16050665080547333,-2.6083531379699707,-0.1376122385263443,0.17580987513065338,-90.00025939941406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63336181640625,109.65937042236328,0.024306168779730797,14.482423782348633,0.09634706377983093,0.7607778310775757,89.91732788085938
942,942.0,2.0,0.0,0.00537109375,0.0,154.58767700195312,-45.16513442993164,-0.3329485356807709,-6.582368850708008,0.33994320034980774,1.166089415550232,-92.95366668701172,156.06167602539062,-54.06325912475586,0.1584492325782776,-2.605719566345215,-0.1371612250804901,0.17557145655155182,-90.00029754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63381958007812,109.87674713134766,0.02224615588784218,14.495816230773926,-0.1373341977596283,0.892829954624176,89.91991424560547
943,943.0,2.0,0.0,0.005908203125000001,0.0,154.582763671875,-45.26375198364258,-0.3287630081176758,-6.56492280960083,0.27903518080711365,1.163069486618042,-92.94640350341797,156.06166076660156,-54.09967803955078,0.15640629827976227,-2.603087902069092,-0.13619562983512878,0.17544430494308472,-90.00029754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,110.09432220458984,0.02118077501654625,14.509121894836426,-0.07102539390325546,0.8870443105697632,89.92202758789062
944,944.0,2.0,0.0,0.0063232421875000005,0.0,154.57791137695312,-45.36210250854492,-0.32475557923316956,-6.547555923461914,0.26716193556785583,1.1577924489974976,-92.93740844726562,156.0616455078125,-54.13605880737305,0.15438222885131836,-2.6004600524902344,-0.13493797183036804,0.17518998682498932,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,110.31209564208984,0.020589713007211685,14.52239990234375,-0.03940413519740105,0.885200560092926,89.92379760742188
