,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
822,822.0,3.0,1.945068359375,-0.003125,0.0,154.8911895751953,-28.389310836791992,-0.005366862751543522,-13.500174522399902,-0.20149695873260498,0.2220153957605362,-90.0042724609375,156.29806518554688,-51.90524673461914,-0.4797552525997162,-4.304576396942139,1.908415675163269,0.10547638684511185,-96.4867935180664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.603759765625,85.2354736328125,0.014337963424623013,12.860107421875,0.0016167140565812588,0.9340922832489014,89.93630981445312
823,823.0,3.0,1.9136962890625,-0.003125,0.0,154.89111328125,-28.591657638549805,-0.008410949259996414,-13.496843338012695,-0.20293912291526794,0.22207897901535034,-90.01732635498047,156.29055786132812,-51.96700668334961,-0.45085763931274414,-4.302900791168213,1.9265077114105225,0.11170706152915955,-96.2231216430664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60397338867188,85.42853546142578,0.014362050220370293,12.874112129211426,0.0016057864995673299,0.9336472153663635,89.93630981445312
824,824.0,3.0,1.88232421875,-0.003125,0.0,154.8909912109375,-28.793964385986328,-0.011473942548036575,-13.493510246276855,-0.20419956743717194,0.22220613062381744,-90.03045654296875,156.2833251953125,-52.02872085571289,-0.4221024215221405,-4.301084995269775,1.917014718055725,0.1210530698299408,-95.9679946899414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6042022705078,85.6218032836914,0.014386250637471676,12.888111114501953,0.001613361295312643,0.933265745639801,89.93630981445312
825,825.0,3.0,1.8509521484375,-0.003125,0.0,154.8908233642578,-28.996234893798828,-0.014552834443747997,-13.490179061889648,-0.20525947213172913,0.22207897901535034,-90.04356384277344,156.2763671875,-52.090389251708984,-0.3946168124675751,-4.299022674560547,1.832374095916748,0.13748805224895477,-95.74761962890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6044158935547,85.8152847290039,0.014410578645765781,12.902103424072266,0.0016218672972172499,0.932820737361908,89.93618774414062
826,826.0,3.0,1.7882080078125,-0.003125,0.01568603515625,154.89060974121094,-29.198463439941406,-0.017645759508013725,-13.486846923828125,-0.20619502663612366,0.2221425473690033,-90.05673217773438,156.26968383789062,-52.15201950073242,-0.36721909046173096,-4.296844482421875,1.8265149593353271,0.1452128142118454,-95.50149536132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60462951660156,86.00897216796875,0.014434869401156902,12.916090965270996,0.0016193838091567159,0.932502806186676,89.93618774414062
827,827.0,3.0,1.7568359375,-0.003125,0.054901123046875,154.89035034179688,-29.400646209716797,-0.02074871025979519,-13.483104705810547,-0.2068634033203125,0.2494812160730362,-90.06990814208984,156.26327514648438,-52.213623046875,-0.3395478427410126,-4.297829627990723,1.8447500467300415,-0.06567637622356415,-95.23497772216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60484313964844,86.20286560058594,0.014459162950515747,12.930071830749512,0.001619570073671639,0.932057797908783,89.93618774414062
828,828.0,3.0,1.6627197265625,-0.003125,0.0941162109375,154.89004516601562,-29.602766036987305,-0.023853451013565063,-13.477457046508789,-0.20698273181915283,0.3765106499195099,-90.08306884765625,156.25714111328125,-52.2752571105957,-0.31249627470970154,-4.301600456237793,1.8034379482269287,-0.2513885796070099,-94.99034881591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6050567626953,86.39698028564453,0.014483544044196606,12.944046020507812,0.0016254063230007887,0.9316127300262451,89.93608093261719
829,829.0,3.0,1.5372314453125,-0.003125,0.12548828125,154.88967895507812,-29.80476188659668,-0.026949742808938026,-13.46843147277832,-0.2064194679260254,0.6017049551010132,-90.09624481201172,156.25125122070312,-52.33701705932617,-0.2858905792236328,-4.313000202178955,1.7737131118774414,-0.7599831223487854,-94.72876739501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6052703857422,86.59129333496094,0.014507773332297802,12.958013534545898,0.0016152859898284078,0.9311676621437073,89.93608093261719
830,830.0,3.0,1.443115234375,-0.003125,0.164703369140625,154.88929748535156,-30.006582260131836,-0.030034776777029037,-13.455937385559082,-0.20566894114017487,0.8329392075538635,-90.10946655273438,156.2456512451172,-52.39897155761719,-0.25974613428115845,-4.329814434051514,1.7429630756378174,-1.1209489107131958,-94.47113037109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60548400878906,86.78582000732422,0.01453208178281784,12.971976280212402,0.0016205634456127882,0.9308497905731201,89.93608093261719
831,831.0,3.0,1.2862548828125,-0.003125,0.180389404296875,154.88885498046875,-30.20816993713379,-0.03310730308294296,-13.440142631530762,-0.20483510196208954,1.0529836416244507,-90.12260437011719,156.24029541015625,-52.46118927001953,-0.23460307717323303,-4.350348472595215,1.676203966140747,-1.3689360618591309,-94.23534393310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60569763183594,86.98055267333984,0.014556467533111572,12.985933303833008,0.0016257168026641011,0.9304683208465576,89.93598175048828
832,832.0,3.0,1.192138671875,-0.003125,0.20391845703125,154.88836669921875,-30.40947723388672,-0.036166250705718994,-13.42129898071289,-0.2039298564195633,1.2562434673309326,-90.1358413696289,156.2351837158203,-52.52370834350586,-0.20990823209285736,-4.373448848724365,1.6463230848312378,-1.540025234222412,-93.99405670166016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6059112548828,87.17550659179688,0.014580721966922283,12.999882698059082,0.0016169623704627156,0.9299597144126892,89.93598175048828
833,833.0,3.0,1.0980224609375,-0.003125,0.20391845703125,154.88783264160156,-30.610469818115234,-0.039215490221977234,-13.400422096252441,-0.2032826542854309,1.3917924165725708,-90.14898681640625,156.23031616210938,-52.586551666259766,-0.18482449650764465,-4.3982954025268555,1.6722491979599,-1.6564370393753052,-93.7335433959961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6061248779297,87.37065887451172,0.014605076052248478,13.01382827758789,0.0016236058436334133,0.9297053813934326,89.93598175048828
834,834.0,3.0,1.0352783203125,-0.003125,0.20391845703125,154.88726806640625,-30.811119079589844,-0.04225494712591171,-13.37794303894043,-0.20263047516345978,1.4986039400100708,-90.1621322631836,156.22569274902344,-52.649749755859375,-0.15950438380241394,-4.4242424964904785,1.6880075931549072,-1.7298064231872559,-93.47579193115234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60633850097656,87.56602478027344,0.014629483222961426,13.027764320373535,0.0016271448694169521,0.9290695786476135,89.93585205078125
835,835.0,3.0,1.0352783203125,-0.003125,0.196075439453125,154.8866424560547,-31.01141929626465,-0.04529093578457832,-13.355122566223145,-0.20239925384521484,1.5213649272918701,-90.1752700805664,156.22132873535156,-52.71329879760742,-0.13399726152420044,-4.450820446014404,1.7004749774932861,-1.7718634605407715,-93.21924591064453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60655212402344,87.7615966796875,0.014653786085546017,13.041696548461914,0.001620190916582942,0.9288153052330017,89.93585205078125
836,836.0,3.0,1.0352783203125,-0.003125,0.196075439453125,154.885986328125,-31.211374282836914,-0.048323702067136765,-13.33243465423584,-0.20218443870544434,1.512527585029602,-90.18844604492188,156.2172088623047,-52.77721405029297,-0.10876961797475815,-4.477667808532715,1.6818430423736572,-1.7898242473602295,-92.97704315185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60678100585938,87.95738220214844,0.014678223989903927,13.055622100830078,0.0016291937790811062,0.9283702373504639,89.93585205078125
837,837.0,3.0,1.0352783203125,-0.003125,0.196075439453125,154.88528442382812,-31.410987854003906,-0.051353324204683304,-13.310169219970703,-0.20197482407093048,1.4843623638153076,-90.20155334472656,156.21334838867188,-52.84149932861328,-0.08307841420173645,-4.504565238952637,1.7127470970153809,-1.7931621074676514,-92.71666717529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60699462890625,88.15336608886719,0.014702740125358105,13.069541931152344,0.0016344091854989529,0.9279887676239014,89.93572998046875
838,838.0,3.0,1.066650390625,-0.0031005859375000003,0.188232421875,154.884521484375,-31.610313415527344,-0.054416559636592865,-13.293444633483887,-0.20421570539474487,1.114972472190857,-90.21468353271484,156.20974731445312,-52.90614700317383,-0.05759110674262047,-4.531301021575928,1.699154019355774,-1.7823855876922607,-92.47412109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60720825195312,88.34957122802734,0.014727062545716763,13.083456993103027,0.0016214947681874037,0.9276708960533142,89.93572998046875
839,839.0,3.0,1.066650390625,-0.0031005859375000003,0.188232421875,154.8837127685547,-31.809553146362305,-0.05751920863986015,-13.28797721862793,-0.2068432867527008,0.36449435353279114,-90.2277603149414,156.20640563964844,-52.971160888671875,-0.03282711282372475,-4.557732582092285,1.650933027267456,-1.7621041536331177,-92.25096893310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.607421875,88.54597473144531,0.014751466922461987,13.097362518310547,0.001626958604902029,0.9270350933074951,89.93572998046875
840,840.0,3.0,1.066650390625,-0.0030761718750000003,0.188232421875,154.88287353515625,-32.00876998901367,-0.060626320540905,-13.285059928894043,-0.20714080333709717,0.19448599219322205,-90.2408447265625,156.2033233642578,-53.03653335571289,-0.007293013855814934,-4.583807945251465,1.7022733688354492,-1.738357663154602,-91.99066162109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60763549804688,88.74258422851562,0.014776029624044895,13.111265182495117,0.00163751351647079,0.9268443584442139,89.93561553955078
841,841.0,3.0,1.066650390625,-0.0027099609375000003,0.274505615234375,154.88197326660156,-32.207977294921875,-0.0636981651186943,-13.282930374145508,-0.2047896534204483,0.14197032153606415,-90.25389862060547,156.20050048828125,-53.10226058959961,0.01922365464270115,-4.6094489097595215,1.7677780389785767,-1.709397792816162,-91.71834564208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60784912109375,88.93941497802734,0.014800353907048702,13.125161170959473,0.001621618983335793,0.926399290561676,89.93561553955078
842,842.0,3.0,1.066650390625,-0.0026611328125,0.29803466796875,154.88104248046875,-32.40717315673828,-0.066324882209301,-13.280213356018066,-0.1751144826412201,0.18113455176353455,-90.26668548583984,156.1979522705078,-53.1683349609375,0.045320749282836914,-4.634576320648193,1.7398064136505127,-1.6751608848571777,-91.48143768310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60806274414062,89.13644409179688,0.014824860729277134,13.139049530029297,0.001633788226172328,0.9258906841278076,89.93561553955078
843,843.0,3.0,1.0352783203125,-0.0025390625,0.384307861328125,154.8800811767578,-32.60628890991211,-0.0689394623041153,-13.272830963134766,-0.17430534958839417,0.49215957522392273,-90.2791976928711,156.19578552246094,-53.23476028442383,0.08751211315393448,-4.659239292144775,2.812757730484009,-1.6441981792449951,-90.74724578857422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6082763671875,89.33367919921875,0.014849407598376274,13.152933120727539,0.001636458095163107,0.9255728125572205,89.93561553955078
844,844.0,3.0,1.0352783203125,-0.0024169921875,0.478424072265625,154.8790740966797,-32.805267333984375,-0.07144240289926529,-13.262418746948242,-0.16686272621154785,0.6941478252410889,-90.29139709472656,156.1940155029297,-53.301517486572266,0.12558527290821075,-4.683187961578369,2.538210868835449,-1.5965781211853027,-90.489013671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60848999023438,89.5311279296875,0.014873817563056946,13.166810035705566,0.0016273311339318752,0.9251277446746826,89.93545532226562
845,845.0,3.0,1.00390625,-0.0023193359375,0.64312744140625,154.87802124023438,-33.0040283203125,-0.07381284981966019,-13.246291160583496,-0.15802980959415436,1.0751725435256958,-90.30323791503906,156.192626953125,-53.36860275268555,0.16094087064266205,-4.706504821777344,2.3570399284362793,-1.554457426071167,-90.23028564453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60870361328125,89.72879028320312,0.014898331835865974,13.180681228637695,0.0016342849703505635,0.9247462749481201,89.93545532226562
846,846.0,3.0,0.9097900390625,-0.0022705078125,0.792144775390625,154.87693786621094,-33.20246124267578,-0.07607041299343109,-13.22332763671875,-0.1505042165517807,1.5309016704559326,-90.31474304199219,156.19158935546875,-53.43600845336914,0.19442810118198395,-4.729193687438965,2.2324821949005127,-1.5125911235809326,-89.97252655029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60891723632812,89.92665100097656,0.014922858215868473,13.19454574584961,0.0016350920777767897,0.9243012070655823,89.93545532226562
847,847.0,3.0,0.8470458984375,-0.0022460937500000003,0.901947021484375,154.87583923339844,-33.40045166015625,-0.07826177775859833,-13.193157196044922,-0.14609099924564362,2.0113627910614014,-90.32585906982422,156.1915740966797,-53.5045166015625,0.1984131932258606,-4.72809362411499,0.26567283272743225,0.07333756238222122,-89.96023559570312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.609130859375,90.12472534179688,0.014947222545742989,13.208405494689941,0.0016242887359112501,0.9239833354949951,89.93534088134766
848,848.0,3.0,0.8470458984375,-0.0022460937500000003,0.92547607421875,154.87469482421875,-33.597869873046875,-0.08039399236440659,-13.155357360839844,-0.14214764535427094,2.519989252090454,-90.33665466308594,156.19088745117188,-53.572444915771484,0.21525058150291443,-4.762826442718506,1.1224926710128784,-2.315521478652954,-89.98051452636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,90.32300567626953,0.014971759170293808,13.222257614135742,0.0016357750864699483,0.9234747290611267,89.93534088134766
849,849.0,3.0,0.815673828125,-0.0022460937500000003,0.92547607421875,154.87351989746094,-33.79460525512695,-0.08247347921133041,-13.109602928161621,-0.13863246142864227,3.050295829772949,-90.3471908569336,156.19039916992188,-53.64070510864258,0.23000220954418182,-4.78570032119751,0.983441948890686,-1.5249253511428833,-89.9827880859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60958862304688,90.521484375,0.014996252954006195,13.236104011535645,0.001632919069379568,0.9230932593345642,89.93534088134766
850,850.0,3.0,0.815673828125,-0.0022460937500000003,0.92547607421875,154.872314453125,-33.990516662597656,-0.08448004722595215,-13.055779457092285,-0.13377121090888977,3.5882315635681152,-90.35750579833984,156.19003295898438,-53.70927429199219,0.2398613542318344,-4.8076300621032715,0.6572763919830322,-1.4619828462600708,-89.9864501953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6100311279297,90.72026062011719,0.013570718467235565,13.24989128112793,-0.09503564238548279,0.9191513657569885,89.93524932861328
851,851.0,3.0,0.7843017578125,-0.0022460937500000003,0.92547607421875,154.87107849121094,-34.18549346923828,-0.08640890568494797,-12.994734764099121,-0.12859056890010834,4.06964635848999,-90.36761474609375,156.18975830078125,-53.77813720703125,0.2461962252855301,-4.828832626342773,0.4223247766494751,-1.4135043621063232,-89.99011993408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61033630371094,90.91921997070312,0.012094643898308277,13.26368236541748,-0.09840498119592667,0.9194056987762451,89.93518829345703
852,852.0,3.0,0.7529296875,-0.0022460937500000003,0.933319091796875,154.8698272705078,-34.379478454589844,-0.08829322457313538,-12.930858612060547,-0.1256212741136551,4.258410453796387,-90.37753295898438,156.18955993652344,-53.8472900390625,0.24998116493225098,-4.849381923675537,0.2523293197154999,-1.3699532747268677,-89.99314880371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61044311523438,91.11833953857422,0.011650211177766323,13.27747631072998,-0.029628850519657135,0.9195964336395264,89.93513488769531
853,853.0,3.0,0.7215576171875,-0.0022460937500000003,0.941162109375,154.8685302734375,-34.57244873046875,-0.0901355892419815,-12.86526870727539,-0.12282431870698929,4.3726606369018555,-90.38733673095703,156.1894073486328,-53.91672134399414,0.2519112825393677,-4.869333267211914,0.12867452204227448,-1.3300896883010864,-89.99562072753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6105194091797,91.317626953125,0.014175972901284695,13.291364669799805,0.1683841347694397,0.9258906841278076,89.93506622314453
854,854.0,3.0,0.690185546875,-0.0022460937500000003,0.941162109375,154.86720275878906,-34.76437759399414,-0.09192954748868942,-12.797852516174316,-0.11959722638130188,4.494412899017334,-90.39697265625,156.18930053710938,-53.98642349243164,0.25248992443084717,-4.888732433319092,0.03857612982392311,-1.2932778596878052,-89.99759674072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6106719970703,91.51712799072266,0.015326641499996185,13.30519962310791,0.0767112448811531,0.9223303198814392,89.93499755859375
855,855.0,3.0,0.6588134765625,-0.0022216796875,0.933319091796875,154.86585998535156,-34.955257415771484,-0.09367300570011139,-12.728769302368164,-0.1162305548787117,4.605547904968262,-90.40648651123047,156.18922424316406,-54.056396484375,0.252084881067276,-4.907617568969727,-0.027002893388271332,-1.2590091228485107,-89.99907684326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61087036132812,91.71684265136719,0.015817880630493164,13.319018363952637,0.032749276608228683,0.9212494492530823,89.9349136352539
856,856.0,3.0,0.5960693359375,-0.0021728515625,0.949005126953125,154.86448669433594,-35.145057678222656,-0.09534221142530441,-12.658556938171387,-0.11128038913011551,4.6808247566223145,-90.41596221923828,156.18917846679688,-54.12662124633789,0.25096386671066284,-4.926018714904785,-0.07473429292440414,-1.2267431020736694,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.611083984375,91.91676330566406,0.01599791646003723,13.332828521728516,0.012002389878034592,0.9206772446632385,89.93486022949219
857,857.0,3.0,0.564697265625,-0.0021484375,0.964691162109375,154.86309814453125,-35.33378219604492,-0.09691236913204193,-12.587127685546875,-0.10467718541622162,4.761950492858887,-90.42523193359375,156.1891326904297,-54.19709777832031,0.2493239790201187,-4.943960666656494,-0.10932585597038269,-1.1961301565170288,-90.00106811523438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61131286621094,92.11690521240234,0.016036028042435646,13.34662914276123,0.0025407723151147366,0.9200415015220642,89.934814453125
858,858.0,3.0,0.564697265625,-0.00205078125,0.964691162109375,154.86167907714844,-35.52139663696289,-0.09840792417526245,-12.513422966003418,-0.09970367699861526,4.9136481285095215,-90.43438720703125,156.18910217285156,-54.26782989501953,0.24730916321277618,-4.961465358734131,-0.13432106375694275,-1.1669795513153076,-90.00170135498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61154174804688,92.31725311279297,0.01601277105510235,13.360424041748047,-0.0015504659386351705,0.9196600317955017,89.93474578857422
859,859.0,3.0,0.564697265625,-0.0019287109375,0.964691162109375,154.86024475097656,-35.70786666870117,-0.0997493714094162,-12.43761920928955,-0.0894298255443573,5.053584098815918,-90.44342803955078,156.1890869140625,-54.33879852294922,0.24502497911453247,-4.978549957275391,-0.15227894484996796,-1.138973355293274,-90.00222778320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6117706298828,92.5177993774414,0.01596672087907791,13.374211311340332,-0.003070011967793107,0.9191513657569885,89.9346923828125
860,860.0,3.0,0.5333251953125,-0.0018310546875,0.9725341796875,154.85877990722656,-35.893184661865234,-0.10093401372432709,-12.360508918762207,-0.07897616177797318,5.140686511993408,-90.45217895507812,156.18907165527344,-54.410003662109375,0.2425515502691269,-4.995230197906494,-0.16489526629447937,-1.1120160818099976,-90.0025634765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61199951171875,92.71857452392578,0.015916021540760994,13.387992858886719,-0.0033799561206251383,0.918769896030426,89.93467712402344
861,861.0,3.0,0.501953125,-0.0017333984375000001,0.996063232421875,154.85731506347656,-36.077327728271484,-0.10200555622577667,-12.282150268554688,-0.07143617421388626,5.223910331726074,-90.4606704711914,156.1889190673828,-54.481224060058594,0.24206851422786713,-5.014125823974609,-0.032202403992414474,-1.2597085237503052,-90.0020751953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6122283935547,92.91954040527344,0.015867779031395912,13.40176773071289,-0.0032161674462258816,0.918324887752533,89.93463897705078
862,862.0,3.0,0.501953125,-0.0016357421875,1.01959228515625,154.85581970214844,-36.26028060913086,-0.10296182334423065,-12.201882362365723,-0.06375114619731903,5.351194381713867,-90.46893310546875,156.18862915039062,-54.552528381347656,0.24384240806102753,-5.050942420959473,0.11825960129499435,-2.454439878463745,-90.00027465820312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6124725341797,93.12071990966797,0.015825588256120682,13.415535926818848,-0.0028127185069024563,0.9178798198699951,89.93460083007812
863,863.0,3.0,0.501953125,-0.0015625,1.027435302734375,154.8543243408203,-36.44200134277344,-0.10380237549543381,-12.119376182556152,-0.0560368150472641,5.500412464141846,-90.47684478759766,156.18838500976562,-54.62399673461914,0.24393989145755768,-5.07436466217041,0.0064988937228918076,-1.5614829063415527,-89.99773406982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61270141601562,93.32210540771484,0.01579044945538044,13.429296493530273,-0.0023425868712365627,0.9173712134361267,89.9345474243164
864,864.0,3.0,0.439208984375,-0.001513671875,1.027435302734375,154.85281372070312,-36.622474670410156,-0.10456600785255432,-12.035552978515625,-0.05090882629156113,5.588213920593262,-90.48440551757812,156.1881561279297,-54.6956672668457,0.24333538115024567,-5.092007160186768,-0.04030068963766098,-1.1761666536331177,-89.99569702148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61309814453125,93.52362060546875,0.014640922658145428,13.443085670471191,-0.07663512229919434,0.9192785620689392,89.93452453613281
865,865.0,3.0,0.439208984375,-0.0014892578125000001,1.027435302734375,154.8512725830078,-36.80168533325195,-0.10527890175580978,-11.950801849365234,-0.04752626270055771,5.650075912475586,-90.49170684814453,156.1879425048828,-54.76755905151367,0.24228988587856293,-5.1084699630737305,-0.06969968974590302,-1.0975202322006226,-89.99459075927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6134033203125,93.72537231445312,0.013455145061016083,13.456854820251465,-0.07905184477567673,0.9179434180259705,89.93446350097656
866,866.0,3.0,0.439208984375,-0.0014892578125000001,1.027435302734375,154.84974670410156,-36.97962951660156,-0.10595905035734177,-11.865144729614258,-0.04534324258565903,5.710474967956543,-90.49861907958984,156.18772888183594,-54.83965301513672,0.24096646904945374,-5.124366283416748,-0.08822779357433319,-1.059754729270935,-89.99420928955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,93.92733001708984,0.01306186430156231,13.470599174499512,-0.0262187197804451,0.9162903428077698,89.93443298339844
867,867.0,3.0,0.4078369140625,-0.0014892578125000001,1.027435302734375,154.8481903076172,-37.156288146972656,-0.1066228374838829,-11.778668403625488,-0.04425247758626938,5.76508903503418,-90.50543975830078,156.18753051757812,-54.911956787109375,0.23944924771785736,-5.139810085296631,-0.1011480987071991,-1.029586911201477,-89.99395751953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6136932373047,94.12957763671875,0.014232714660465717,13.484278678894043,0.0780566930770874,0.9119670391082764,89.93437957763672
868,868.0,3.0,0.3450927734375,-0.00146484375,1.027435302734375,154.8466339111328,-37.33165740966797,-0.10725761950016022,-11.691454887390137,-0.04231880605220795,5.814234733581543,-90.51191711425781,156.18734741210938,-54.98445510864258,0.23779504001140594,-5.1548380851745605,-0.11028052121400833,-1.0018666982650757,-89.99388122558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61386108398438,94.33201599121094,0.015603083185851574,13.4979829788208,0.09135790914297104,0.9136200547218323,89.9343490600586
869,869.0,3.0,0.313720703125,-0.0014404296875,1.027435302734375,154.84506225585938,-37.50572204589844,-0.10782743245363235,-11.603495597839355,-0.03798753395676613,5.863953113555908,-90.5182876586914,156.18714904785156,-55.05714416503906,0.23604640364646912,-5.1694817543029785,-0.11657577008008957,-0.9762446880340576,-89.99381256103516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61404418945312,94.53466796875,0.016195110976696014,13.511697769165039,0.03946852311491966,0.9143194556236267,89.93428039550781
870,870.0,3.0,0.313720703125,-0.0013916015625,1.027435302734375,154.84349060058594,-37.67847442626953,-0.10833209753036499,-11.514723777770996,-0.03364434093236923,5.918121814727783,-90.52446746826172,156.1869659423828,-55.13002395629883,0.23423320055007935,-5.183762073516846,-0.12088021636009216,-0.9520213603973389,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61428833007812,94.73751831054688,0.016417786478996277,13.525410652160645,0.014845035038888454,0.914192259311676,89.93428039550781
871,871.0,3.0,0.2823486328125,-0.0013427734375,1.027435302734375,154.84190368652344,-37.84990692138672,-0.10874530673027039,-11.42513656616211,-0.027547281235456467,5.9724812507629395,-90.53044891357422,156.186767578125,-55.20309066772461,0.23237811028957367,-5.19769811630249,-0.12367269396781921,-0.9290695786476135,-89.99378204345703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61453247070312,94.9405746459961,0.016469940543174744,13.5391206741333,0.0034769377671182156,0.9140015244483948,89.93423461914062
872,872.0,3.0,0.2509765625,-0.0012451171875000001,1.027435302734375,154.84030151367188,-38.0200080871582,-0.10907450318336487,-11.33480453491211,-0.021946432068943977,6.0221357345581055,-90.53626251220703,156.18658447265625,-55.276336669921875,0.2304958701133728,-5.211308479309082,-0.1254826933145523,-0.9073575735092163,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61477661132812,95.14382934570312,0.01644749753177166,13.552824020385742,-0.0014962009154260159,0.9135565161705017,89.93419647216797
873,873.0,3.0,0.2509765625,-0.0011474609375,1.027435302734375,154.83871459960938,-38.18875503540039,-0.10927023738622665,-11.24374008178711,-0.013048947788774967,6.0709638595581055,-90.54180145263672,156.18641662597656,-55.349754333496094,0.22859954833984375,-5.224479675292969,-0.1264214664697647,-0.8780797719955444,-89.99376678466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61502075195312,95.34728240966797,0.01639627292752266,13.566524505615234,-0.0034149738494306803,0.9133657813072205,89.93415832519531
874,874.0,3.0,0.2509765625,-0.0010498046875,1.01959228515625,154.8371124267578,-38.35615158081055,-0.10934840887784958,-11.151961326599121,-0.00521143339574337,6.118584156036377,-90.547119140625,156.18624877929688,-55.4233283996582,0.22670882940292358,-5.2354912757873535,-0.12604793906211853,-0.7341067790985107,-89.99372863769531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61526489257812,95.55094146728516,0.016338001936674118,13.580219268798828,-0.0038847329560667276,0.912984311580658,89.93411254882812
