,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
395,395.0,1.0,7.9998779296875,-0.00048828125,0.0,155.21990966796875,60.57571792602539,0.01743737794458866,-10.685970306396484,-0.016159316524863243,-2.7385077476501465,-89.89849090576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5413360595703,22.521249771118164,0.00491934223100543,5.402853488922119,0.0020571365021169186,2.3863794803619385,89.94804382324219
396,396.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2201690673828,60.41498565673828,0.017190953716635704,-10.726506233215332,-0.016428282484412193,-2.702395439147949,-89.90027618408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54141235351562,22.60270118713379,0.0049502975307404995,5.438107967376709,0.002063686726614833,2.3502986431121826,89.94804382324219
397,397.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22042846679688,60.2536506652832,0.01694047451019287,-10.766510963439941,-0.01669861562550068,-2.6669821739196777,-89.9019775390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54148864746094,22.684669494628906,0.004980822559446096,5.472865104675293,0.002035001991316676,2.3171427249908447,89.94803619384766
398,398.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22068786621094,60.09172821044922,0.01668606512248516,-10.805990219116211,-0.0169606264680624,-2.631950616836548,-89.9036865234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54156494140625,22.76715087890625,0.005010385997593403,5.507163047790527,0.0019708960317075253,2.286529779434204,89.94803619384766
399,399.0,1.0,7.9998779296875,-0.00048828125,0.0,155.220947265625,59.929222106933594,0.016427980735898018,-10.844952583312988,-0.017205627635121346,-2.5974910259246826,-89.90546417236328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54164123535156,22.85013771057129,0.005040101706981659,5.541039943695068,0.001981047447770834,2.2584598064422607,89.94803619384766
400,400.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22119140625,59.76613998413086,0.016165677458047867,-10.883404731750488,-0.01748688705265522,-2.563476800918579,-89.90715789794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54171752929688,22.93362808227539,0.00506960554048419,5.574530124664307,0.0019669223111122847,2.2326788902282715,89.94804382324219
401,401.0,1.0,7.9998779296875,-0.00048828125,0.0,155.221435546875,59.60249328613281,0.015899470075964928,-10.921354293823242,-0.01774716004729271,-2.52997088432312,-89.908935546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54180908203125,23.017614364624023,0.005099626258015633,5.607664108276367,0.0020013812463730574,2.208932399749756,89.94804382324219
402,402.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2216796875,59.43827819824219,0.015629330649971962,-10.958806991577148,-0.01800929568707943,-2.4968466758728027,-89.91070556640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54188537597656,23.10209083557129,0.005126954056322575,5.640470027923584,0.001821853336878121,2.1870615482330322,89.94804382324219
403,403.0,1.0,7.9998779296875,-0.00048828125,0.0,155.221923828125,59.27351379394531,0.015355575829744339,-10.995772361755371,-0.018250321969389915,-2.46435809135437,-89.91244506835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54196166992188,23.187055587768555,0.005155244842171669,5.672972679138184,0.0018860525451600552,2.1668436527252197,89.94804382324219
404,404.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22216796875,59.10819625854492,0.015078086405992508,-11.032252311706543,-0.01849929615855217,-2.4319968223571777,-89.91421508789062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5420379638672,23.27250099182129,0.005183473229408264,5.705196380615234,0.0018818926764652133,2.148247003555298,89.94805145263672
405,405.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22238159179688,58.94242858886719,0.014782425947487354,-11.058917999267578,-0.01971069909632206,-1.7777125835418701,-89.91598510742188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421142578125,23.358428955078125,0.005211762618273497,5.737162113189697,0.0018859594129025936,2.1310489177703857,89.94805908203125
406,406.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2226104736328,58.77659225463867,0.014448773115873337,-11.061779975891113,-0.022243523970246315,-0.19079846143722534,-89.9177474975586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421905517578,23.444828033447266,0.005240173079073429,5.768890857696533,0.0018940308364108205,2.1152498722076416,89.94805145263672
407,407.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2228240966797,58.61082458496094,0.014107889495790005,-11.059866905212402,-0.022725576534867287,0.1275380551815033,-89.91950225830078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
408,408.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22303771972656,58.44514083862305,0.01376616582274437,-11.057385444641113,-0.022781580686569214,0.1654307246208191,-89.92123413085938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
409,409.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22325134277344,58.27952575683594,0.013424590229988098,-11.05483627319336,-0.02277170866727829,0.16994477808475494,-89.9229965209961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
410,410.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22344970703125,58.113983154296875,0.013083408586680889,-11.05227279663086,-0.022745445370674133,0.1708984524011612,-89.92472839355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
411,411.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22364807128906,57.94850158691406,0.01274232566356659,-11.049701690673828,-0.02273886278271675,0.1714070737361908,-89.92648315429688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
412,412.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22384643554688,57.78307342529297,0.012401461601257324,-11.047123908996582,-0.022724272683262825,0.17185212671756744,-89.92822265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
413,413.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22402954101562,57.61769485473633,0.012060769833624363,-11.044540405273438,-0.022712785750627518,0.17223359644412994,-89.92996215820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
414,414.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22421264648438,57.452362060546875,0.011720101349055767,-11.041952133178711,-0.02271123416721821,0.1725514829158783,-89.93168640136719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
415,415.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22439575195312,57.28706359863281,0.011379631236195564,-11.039358139038086,-0.02269800938665867,0.1729329526424408,-89.93344116210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
416,416.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2245635986328,57.12180709838867,0.011039793491363525,-11.036760330200195,-0.022655852138996124,0.1731872707605362,-89.93517303466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
417,417.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2247314453125,56.956581115722656,0.010699855163693428,-11.034161567687988,-0.022662557661533356,0.17325085401535034,-89.9368896484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
418,418.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2248992919922,56.791385650634766,0.010360070504248142,-11.031557083129883,-0.022652313113212585,0.17363232374191284,-89.93863677978516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
419,419.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2250518798828,56.62621307373047,0.010020628571510315,-11.028951644897461,-0.02262946404516697,0.1736958920955658,-89.94036102294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
420,420.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22520446777344,56.46106719970703,0.009681329131126404,-11.026345252990723,-0.02261996455490589,0.17375947535037994,-89.94210815429688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
421,421.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22535705566406,56.29594421386719,0.009342477656900883,-11.023737907409668,-0.02259010076522827,0.1738230586051941,-89.94384002685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
422,422.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22549438476562,56.1308479309082,0.00900372862815857,-11.021127700805664,-0.02258327044546604,0.17401379346847534,-89.9455795288086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
423,423.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22564697265625,55.96577453613281,0.008665169589221478,-11.01851749420166,-0.02257060445845127,0.17401379346847534,-89.94732666015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
424,424.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2257843017578,55.800716400146484,0.008326440118253231,-11.01590633392334,-0.02258196659386158,0.1740773618221283,-89.94902801513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
425,425.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22589111328125,55.63568115234375,0.007988473400473595,-11.013294219970703,-0.022531116381287575,0.17414094507694244,-89.95076751708984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
426,426.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2260284423828,55.470672607421875,0.007650794927030802,-11.010685920715332,-0.02251189947128296,0.17388662695884705,-89.9525375366211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
427,427.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2261505126953,55.30568313598633,0.007313349284231663,-11.008078575134277,-0.022496378049254417,0.1738230586051941,-89.95425415039062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
428,428.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2262420654297,55.14071273803711,0.006976008880883455,-11.005473136901855,-0.022489361464977264,0.1736958920955658,-89.95600128173828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
429,429.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22634887695312,54.975765228271484,0.006638905964791775,-11.00286865234375,-0.0224735289812088,0.17363232374191284,-89.95775604248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
430,430.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22645568847656,54.81083679199219,0.006301844958215952,-11.000263214111328,-0.022470735013484955,0.1736958920955658,-89.95947265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
431,431.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2265625,54.64594268798828,0.0059650968760252,-10.997660636901855,-0.022449873387813568,0.17350515723228455,-89.96121215820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
432,432.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22665405273438,54.4810676574707,0.005628632381558418,-10.995059967041016,-0.022430967539548874,0.17337800562381744,-89.96298217773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
433,433.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2267303466797,54.316219329833984,0.005292490590363741,-10.992460250854492,-0.022409453988075256,0.1733144223690033,-89.96467590332031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
434,434.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22682189941406,54.15140151977539,0.0049565876834094524,-10.989863395690918,-0.02239352837204933,0.17312368750572205,-89.96642303466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
435,435.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22689819335938,53.98660659790039,0.004620876628905535,-10.987266540527344,-0.022380739450454712,0.17312368750572205,-89.96819305419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
436,436.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2269744873047,53.82183837890625,0.0042853932827711105,-10.984672546386719,-0.02236555889248848,0.1729329526424408,-89.96990966796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
437,437.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22703552246094,53.657108306884766,0.003950181417167187,-10.982081413269043,-0.022347459569573402,0.17274221777915955,-89.97164916992188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
438,438.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22711181640625,53.49240493774414,0.0036151031963527203,-10.9794921875,-0.02233855053782463,0.17261506617069244,-89.973388671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
439,439.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22715759277344,53.32713317871094,0.0033048444893211126,-11.027238845825195,-0.02068391628563404,-3.1831107139587402,-89.9751205444336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
440,440.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2272186279297,53.16094970703125,0.0029952372424304485,-11.083114624023438,-0.020640484988689423,-3.7250521183013916,-89.97689819335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
441,441.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22726440429688,52.99385452270508,0.0026815682649612427,-11.138916969299316,-0.020911267027258873,-3.720156669616699,-89.97869110107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
442,442.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22731018066406,52.82587814331055,0.0023627011105418205,-11.193456649780273,-0.021257812157273293,-3.635978937149048,-89.98045349121094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
443,443.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22735595703125,52.65705490112305,0.0020386958494782448,-11.246613502502441,-0.021600352600216866,-3.543790340423584,-89.9822769165039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
444,444.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22738647460938,52.4874153137207,0.0017097789095714688,-11.298453330993652,-0.02192779816687107,-3.455988883972168,-89.98410034179688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
445,445.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22740173339844,52.316986083984375,0.0013757359702140093,-11.349063873291016,-0.022269530221819878,-3.3740363121032715,-89.98589324951172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
446,446.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22743225097656,52.14580535888672,0.00103725865483284,-11.398533821105957,-0.02256515622138977,-3.297996759414673,-89.98772430419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
447,447.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2274627685547,51.973876953125,0.0006940325256437063,-11.446944236755371,-0.02288174442946911,-3.2273612022399902,-89.98955535888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
448,448.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2274627685547,51.801239013671875,0.0003466510970611125,-11.49437427520752,-0.023158764466643333,-3.1620028018951416,-89.99138641357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
449,449.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22747802734375,51.62791061401367,-5.125106326886453e-06,-11.5408935546875,-0.023451747372746468,-3.101285457611084,-89.99325561523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
450,450.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22747802734375,51.45389938354492,-0.000361040816642344,-11.586570739746094,-0.023727716878056526,-3.0451459884643555,-89.9951171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
451,451.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22747802734375,51.279232025146484,-0.0007214690558612347,-11.631464958190918,-0.02402855083346367,-2.992948055267334,-89.99700927734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
452,452.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2274627685547,51.103919982910156,-0.0010858932510018349,-11.675633430480957,-0.02429494820535183,-2.9445650577545166,-89.99883270263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
453,453.0,1.0,7.9998779296875,-0.00048828125,0.0,155.2274627685547,50.927978515625,-0.00145446858368814,-11.719125747680664,-0.02457169070839882,-2.8994879722595215,-90.00072479248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
454,454.0,1.0,7.9998779296875,-0.00048828125,0.0,155.22743225097656,50.75141143798828,-0.0018269738648086786,-11.761994361877441,-0.024833686649799347,-2.857907772064209,-90.0025863647461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
