,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
898,898.0,3.0,0.0,-0.0049804687500000005,1.01959228515625,155.35704040527344,-32.2084846496582,0.03335623815655708,-6.840163230895996,-0.14641757309436798,6.715012073516846,-89.59245300292969,156.25379943847656,-52.21421432495117,-0.30879145860671997,-4.302435398101807,1.8630744218826294,-0.048096977174282074,-94.95703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6051788330078,87.95738220214844,0.013704758137464523,13.055624961853027,0.0012662883382290602,0.9284338355064392,89.9400863647461
899,899.0,3.0,0.0,-0.0049804687500000005,1.01959228515625,155.35757446289062,-32.30995178222656,0.03122914955019951,-6.739484786987305,-0.14180591702461243,6.711896896362305,-89.60397338867188,156.24794006347656,-52.275901794433594,-0.28144529461860657,-4.305724143981934,1.8230777978897095,-0.21924974024295807,-94.71038055419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6053924560547,88.15336608886719,0.01372377946972847,13.069544792175293,0.0012680889340117574,0.9279887676239014,89.9400863647461
900,900.0,3.0,0.0,-0.0049804687500000005,1.01959228515625,155.3580780029297,-32.409908294677734,0.029172083362936974,-6.638857364654541,-0.1371377557516098,6.708495140075684,-89.61531829833984,156.2423553466797,-52.337703704833984,-0.2545790374279022,-4.31673002243042,1.7910839319229126,-0.7337253093719482,-94.44803619384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60560607910156,88.34957122802734,0.013742796145379543,13.08345890045166,0.001267778454348445,0.9276072978973389,89.9399642944336
901,901.0,3.0,0.0,-0.0049804687500000005,1.01959228515625,155.35855102539062,-32.50835037231445,0.027185287326574326,-6.538285255432129,-0.1324530839920044,6.704807758331299,-89.62653350830078,156.23703002929688,-52.39970397949219,-0.22857336699962616,-4.33319091796875,1.7337114810943604,-1.0973931550979614,-94.20081329345703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60581970214844,88.54597473144531,0.01376180537045002,13.097365379333496,0.0012672817101702094,0.9270986914634705,89.9399642944336
902,902.0,3.0,0.0,-0.0049804687500000005,1.01959228515625,155.35897827148438,-32.605281829833984,0.02526877634227276,-6.437772750854492,-0.127767413854599,6.700834274291992,-89.63756561279297,156.23196411132812,-52.46195983886719,-0.20355278253555298,-4.353425979614258,1.668039083480835,-1.3490042686462402,-93.96673583984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6060333251953,88.74258422851562,0.01378075685352087,13.111268043518066,0.00126343232113868,0.9268443584442139,89.9399642944336
903,903.0,3.0,0.0,-0.0049804687500000005,1.01959228515625,155.35940551757812,-32.700706481933594,0.023422205820679665,-6.337320804595947,-0.12310471385717392,6.696796894073486,-89.6484375,156.22715759277344,-52.52450942993164,-0.1786908358335495,-4.376282691955566,1.6574631929397583,-1.5237809419631958,-93.71893310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6062469482422,88.93941497802734,0.013799719512462616,13.125163078308105,0.0012641773791983724,0.9263357520103455,89.9399642944336
904,904.0,3.0,0.0,-0.0049804687500000005,1.01959228515625,155.3597869873047,-32.794620513916016,0.021645493805408478,-6.236936092376709,-0.11844747513532639,6.692314624786377,-89.65911102294922,156.2225799560547,-52.58739471435547,-0.1534932404756546,-4.400906085968018,1.679839849472046,-1.6415597200393677,-93.45880126953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60646057128906,89.13644409179688,0.013818729668855667,13.139052391052246,0.001267343875952065,0.925954282283783,89.9399642944336
905,905.0,3.0,0.0,-0.0049804687500000005,1.01959228515625,155.3601531982422,-32.88703155517578,0.01993783935904503,-6.1366167068481445,-0.113843634724617,6.687959671020508,-89.66960144042969,156.21824645996094,-52.65061950683594,-0.1286044716835022,-4.426623344421387,1.65925133228302,-1.7144839763641357,-93.21686553955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60665893554688,89.33367919921875,0.01383784506469965,13.152935028076172,0.0012743598781526089,0.9255092144012451,89.93988800048828
906,906.0,3.0,0.0,-0.0049804687500000005,0.98822021484375,155.36048889160156,-32.97793960571289,0.01829836145043373,-6.036366939544678,-0.10929853469133377,6.683318138122559,-89.67998504638672,156.21417236328125,-52.71419906616211,-0.10342977941036224,-4.452993869781494,1.67831289768219,-1.7580351829528809,-92.9613037109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6068878173828,89.5311279296875,0.013856790028512478,13.166812896728516,0.0012629976263269782,0.925191342830658,89.93988800048828
907,907.0,3.0,0.0,-0.0049804687500000005,0.76861572265625,155.36080932617188,-33.067344665527344,0.016726702451705933,-5.936676025390625,-0.1047772765159607,6.646061420440674,-89.69022369384766,156.21035766601562,-52.77814483642578,-0.0784505158662796,-4.479650020599365,1.6652843952178955,-1.7770768404006958,-92.71954345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6071014404297,89.72879028320312,0.013875817880034447,13.180683135986328,0.0012685235124081373,0.9246826767921448,89.93988800048828
908,908.0,3.0,0.0,-0.0049804687500000005,0.501953125,155.361083984375,-33.15529251098633,0.015226203948259354,-5.840725421905518,-0.100033238530159,6.396707534790039,-89.70025634765625,156.206787109375,-52.84245300292969,-0.05293284356594086,-4.5063676834106445,1.7011783123016357,-1.7811776399612427,-92.45903778076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60731506347656,89.92665100097656,0.013894796371459961,13.194547653198242,0.0012652328005060554,0.9243012070655823,89.93988800048828
909,909.0,3.0,0.0,-0.0049804687500000005,0.2196044921875,155.36135864257812,-33.241966247558594,0.013810553587973118,-5.757657527923584,-0.09437669813632965,5.537859916687012,-89.7101058959961,156.2034912109375,-52.90712356567383,-0.027638034895062447,-4.532933235168457,1.6863206624984741,-1.7710368633270264,-92.218505859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60752868652344,90.12472534179688,0.013913772068917751,13.20840835571289,0.0012650465359911323,0.9240469336509705,89.93988800048828
910,910.0,3.0,0.0,-0.0049804687500000005,0.0,155.3616180419922,-33.32757568359375,0.012482970952987671,-5.687722682952881,-0.08850551396608353,4.662323474884033,-89.71984100341797,156.20045471191406,-52.9721565246582,-0.0018229101551696658,-4.559234142303467,1.721008539199829,-1.7533938884735107,-91.95922088623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6077423095703,90.32300567626953,0.013932768255472183,13.222260475158691,0.0012664125533774495,0.9234747290611267,89.93978118896484
911,911.0,3.0,0.0,-0.0049804687500000005,0.0,155.36184692382812,-33.41233444213867,0.011240469291806221,-5.631112098693848,-0.08283345401287079,3.7740392684936523,-89.72948455810547,156.1976776123047,-53.03755187988281,0.023938991129398346,-4.585151672363281,1.7174601554870605,-1.7278354167938232,-91.7143325805664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6079559326172,90.521484375,0.013951899483799934,13.236106872558594,0.0012754152994602919,0.9230932593345642,89.93978118896484
912,912.0,3.0,0.0,-0.0049804687500000005,0.0,155.362060546875,-33.4964599609375,0.010077494196593761,-5.587963581085205,-0.07753168046474457,2.876568078994751,-89.73906707763672,156.19517517089844,-53.10329818725586,0.050232965499162674,-4.610628604888916,1.7529317140579224,-1.6984622478485107,-91.45392608642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6083984375,90.72026062011719,0.012520682066679,13.249893188476562,-0.09541450440883636,0.919087827205658,89.93975830078125
913,913.0,3.0,0.0,-0.0049804687500000005,0.0,155.36224365234375,-33.58015823364258,0.00898592360317707,-5.558374404907227,-0.07277137786149979,1.972611904144287,-89.74858856201172,156.1929473876953,-53.16938781738281,0.07638520747423172,-4.6356024742126465,1.7434829473495483,-1.6649247407913208,-91.21068572998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6086883544922,90.91921997070312,0.011038992553949356,13.26368522644043,-0.09877930581569672,0.9194692969322205,89.93970489501953
914,914.0,3.0,0.0,-0.0049804687500000005,0.0,155.3624267578125,-33.66364669799805,0.007956482470035553,-5.542300224304199,-0.06862941384315491,1.0716121196746826,-89.75804901123047,156.19100952148438,-53.23582458496094,0.10289803892374039,-4.6600422859191895,1.7675222158432007,-1.6293208599090576,-90.95520782470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60877990722656,91.11833953857422,0.010589037090539932,13.27747917175293,-0.02999703399837017,0.9195964336395264,89.93965148925781
915,915.0,3.0,0.0,-0.0049804687500000005,0.0,155.36257934570312,-33.74702453613281,0.0069718752056360245,-5.5302414894104,-0.06564048677682877,0.8039157390594482,-89.76750183105469,156.18931579589844,-53.30259704589844,0.12913699448108673,-4.683921813964844,1.749263882637024,-1.5919686555862427,-90.71710968017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60882568359375,91.317626953125,0.013109470717608929,13.291366577148438,0.16802892088890076,0.9258270859718323,89.93962097167969
916,916.0,3.0,0.0,-0.0049804687500000005,0.0,155.36273193359375,-33.830291748046875,0.006017111241817474,-5.518923759460449,-0.0636509358882904,0.7545154094696045,-89.77693939208984,156.1879119873047,-53.36968994140625,0.15573742985725403,-4.707228183746338,1.7733625173568726,-1.553758144378662,-90.46375274658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60897827148438,91.51712799072266,0.014254842884838581,13.30520248413086,0.07635814696550369,0.9223938584327698,89.9395523071289
917,917.0,3.0,0.0,-0.0049804687500000005,0.0,155.3628692626953,-33.913448333740234,0.005083987023681402,-5.508249282836914,-0.06220828741788864,0.7116318345069885,-89.78636169433594,156.18679809570312,-53.437103271484375,0.18207217752933502,-4.729952812194824,1.7556499242782593,-1.5149753093719482,-90.227294921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60914611816406,91.71684265136719,0.014740939252078533,13.31902027130127,0.03240642696619034,0.9211859107017517,89.93949890136719
918,918.0,3.0,0.0,-0.0049804687500000005,0.0,155.3629913330078,-33.99648666381836,0.004167514853179455,-5.498129844665527,-0.06109815090894699,0.674629271030426,-89.79576110839844,156.1859588623047,-53.50483322143555,0.20876584947109222,-4.7520904541015625,1.7795782089233398,-1.4758429527282715,-89.97570037841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,91.91676330566406,0.014916092157363892,13.332830429077148,0.011676860973238945,0.9206772446632385,89.93949127197266
919,919.0,3.0,0.0,-0.0049804687500000005,0.0,155.36309814453125,-34.079410552978516,0.0032647305633872747,-5.488490581512451,-0.06018562242388725,0.6426175832748413,-89.8051986694336,156.18609619140625,-53.573665618896484,0.20738419890403748,-4.750331401824951,-0.0921100452542305,0.11727016419172287,-89.97124481201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6095428466797,92.11690521240234,0.01494859904050827,13.34663200378418,0.0021671256981790066,0.9201050400733948,89.93944549560547
920,920.0,3.0,0.0,-0.0049804687500000005,0.0,155.36317443847656,-34.162208557128906,0.0023733896669000387,-5.479264259338379,-0.05942273139953613,0.615088164806366,-89.81460571289062,156.1855010986328,-53.64189910888672,0.22047418355941772,-4.784608364105225,0.8726657032966614,-2.2851309776306152,-89.98607635498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60975646972656,92.31725311279297,0.014919847249984741,13.360426902770996,-0.001916786190122366,0.9196600317955017,89.93941497802734
921,921.0,3.0,0.0,-0.0049804687500000005,0.0,155.36325073242188,-34.24488067626953,0.0014918531524017453,-5.470396518707275,-0.0587691068649292,0.5911827683448792,-89.823974609375,156.18508911132812,-53.71046447753906,0.23246848583221436,-4.80698823928833,0.7996202111244202,-1.4919917583465576,-89.98686218261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60997009277344,92.5177993774414,0.014868732541799545,13.374213218688965,-0.003407647367566824,0.919087827205658,89.93936920166016
922,922.0,3.0,0.0,-0.0049804687500000005,0.0,155.36329650878906,-34.32742691040039,0.0006188973784446716,-5.46183967590332,-0.058197055011987686,0.5704562067985535,-89.83334350585938,156.18478393554688,-53.77932357788086,0.24030940234661102,-4.828433036804199,0.5227277874946594,-1.429653286933899,-89.98949432373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6101837158203,92.71857452392578,0.014812726527452469,13.387995719909668,-0.0037337346002459526,0.9188334941864014,89.93933868408203
923,923.0,3.0,0.0,-0.0049804687500000005,0.0,155.36334228515625,-34.40983963012695,-0.00024687923723831773,-5.453550815582275,-0.05771844461560249,0.5525907278060913,-89.84271240234375,156.18455505371094,-53.84846878051758,0.24517694115638733,-4.849160194396973,0.3245026171207428,-1.3818106651306152,-89.99230194091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6103973388672,92.91954040527344,0.014759771525859833,13.401769638061523,-0.003530333749949932,0.9182612895965576,89.9393081665039
924,924.0,3.0,0.0,-0.0049804687500000005,0.0,155.36337280273438,-34.492122650146484,-0.001106127048842609,-5.445494651794434,-0.0572831928730011,0.5370776057243347,-89.85205078125,156.18438720703125,-53.91790008544922,0.24789860844612122,-4.869245529174805,0.18144449591636658,-1.3390223979949951,-89.99481201171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61061096191406,93.12071990966797,0.014712738804519176,13.41553783416748,-0.003135514911264181,0.9178798198699951,89.9393081665039
925,925.0,3.0,0.0,-0.0049804687500000005,0.0,155.36338806152344,-34.57426071166992,-0.0019596745260059834,-5.4376420974731445,-0.0569031685590744,0.5235036611557007,-89.86139678955078,156.18426513671875,-53.987606048583984,0.2490644007921219,-4.888743877410889,0.07771949470043182,-1.2998899221420288,-89.99678039550781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61082458496094,93.32210540771484,0.01467262115329504,13.429299354553223,-0.0026745102368295193,0.9174347519874573,89.93926239013672
926,926.0,3.0,0.0,-0.0049804687500000005,0.0,155.36338806152344,-34.65626525878906,-0.0028085196390748024,-5.429964542388916,-0.056589677929878235,0.5118370652198792,-89.8707046508789,156.18417358398438,-54.05758285522461,0.24909581243991852,-4.90770149230957,0.002094110008329153,-1.2638410329818726,-89.99845123291016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61114501953125,93.5236587524414,0.014640587382018566,13.443058013916016,-0.002135584829375148,0.917244017124176,89.93926239013672
927,927.0,3.0,0.0,-0.0049804687500000005,0.0,155.36338806152344,-34.73813247680664,-0.0036531416699290276,-5.422438621520996,-0.056308139115571976,0.5017281174659729,-89.8800048828125,156.18411254882812,-54.12781524658203,0.24830439686775208,-4.926154613494873,-0.05276104062795639,-1.230208158493042,-89.99976348876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61146545410156,93.72539520263672,0.012751882895827293,13.456851959228516,-0.12591363489627838,0.9195964336395264,89.9392318725586
928,928.0,3.0,0.0,-0.0049804687500000005,0.0,155.36337280273438,-34.819854736328125,-0.004494217224419117,-5.415046215057373,-0.05607170611619949,0.4928271472454071,-89.88927459716797,156.18406677246094,-54.198299407958984,0.24691565334796906,-4.944133758544922,-0.09258291125297546,-1.198609709739685,-90.00067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61170959472656,93.92735290527344,0.012027119286358356,13.470602989196777,-0.04831757768988609,0.9167354106903076,89.93921661376953
929,929.0,3.0,0.0,-0.0049804687500000005,0.0,155.36334228515625,-34.90143966674805,-0.005331690888851881,-5.407769203186035,-0.055831581354141235,0.48513415455818176,-89.89856719970703,156.1840362548828,-54.2690315246582,0.24509288370609283,-4.96166467666626,-0.12151798605918884,-1.168727993965149,-90.00139617919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61175537109375,94.12960052490234,0.013051705434918404,13.484284400939941,0.06830574572086334,0.9120941758155823,89.93917083740234
930,930.0,3.0,0.0,-0.0049804687500000005,0.0,155.36328125,-34.98288345336914,-0.006166695151478052,-5.400590896606445,-0.055666953325271606,0.47855380177497864,-89.90784454345703,156.1840057373047,-54.340003967285156,0.24295803904533386,-4.978766441345215,-0.14232298731803894,-1.1401177644729614,-90.00198364257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6118927001953,94.33203125,0.014356609433889389,13.497991561889648,0.08699360489845276,0.9138107895851135,89.93917846679688
931,931.0,3.0,0.0,-0.0049804687500000005,0.0,155.3632354736328,-35.06418991088867,-0.006999065633863211,-5.39349889755249,-0.0554913692176342,0.47279998660087585,-89.91704559326172,156.1840057373047,-54.41120910644531,0.24060088396072388,-4.995457172393799,-0.15714368224143982,-1.112715482711792,-90.00237274169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.612060546875,94.53467559814453,0.014924430288374424,13.511707305908203,0.03785472735762596,0.9143829941749573,89.93914031982422
932,932.0,3.0,0.0,-0.0049804687500000005,0.0,155.36314392089844,-35.145347595214844,-0.007829301990568638,-5.386483669281006,-0.055349092930555344,0.4676819145679474,-89.92630767822266,156.18385314941406,-54.48244094848633,0.24020762741565704,-5.014357566833496,-0.026217104867100716,-1.2600263357162476,-90.00188446044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61227416992188,94.7375259399414,0.015141663141548634,13.525421142578125,0.014482191763818264,0.9142558574676514,89.93914031982422
933,933.0,3.0,0.0,-0.0049804687500000005,0.0,155.36306762695312,-35.226375579833984,-0.008657761849462986,-5.3795342445373535,-0.05523066222667694,0.46329501271247864,-89.9355239868164,156.18356323242188,-54.553749084472656,0.24203015863895416,-5.051159381866455,0.1215020939707756,-2.4534544944763184,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6125030517578,94.9405746459961,0.015196436084806919,13.539130210876465,0.003651529783383012,0.9139379858970642,89.9391098022461
934,934.0,3.0,0.0,-0.0049804687500000005,0.0,155.3629608154297,-35.30725860595703,-0.00948426779359579,-5.372641086578369,-0.05510040000081062,0.459543913602829,-89.94468688964844,156.1833038330078,-54.62522888183594,0.24216999113559723,-5.074573516845703,0.009322167374193668,-1.5609424114227295,-89.99772644042969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61273193359375,95.14382934570312,0.015179365873336792,13.552835464477539,-0.001138014136813581,0.9136836528778076,89.9391098022461
935,935.0,3.0,0.0,-0.0049804687500000005,0.0,155.36285400390625,-35.38800811767578,-0.010309262201189995,-5.365797519683838,-0.05499963089823723,0.4562378227710724,-89.95392608642578,156.18307495117188,-54.69690704345703,0.2416008859872818,-5.09221076965332,-0.03794034570455551,-1.1758168935775757,-89.99569702148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6129608154297,95.34728240966797,0.01513416413217783,13.566534996032715,-0.0030134497210383415,0.9133021831512451,89.93907928466797
936,936.0,3.0,0.0,-0.0049804687500000005,0.0,155.3627166748047,-35.4686279296875,-0.011133023537695408,-5.358997821807861,-0.05491742491722107,0.4533132314682007,-89.96306610107422,156.182861328125,-54.768802642822266,0.2405848503112793,-5.108669281005859,-0.0677357167005539,-1.0972341299057007,-89.99462890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6132049560547,95.55094146728516,0.015080717392265797,13.580230712890625,-0.003563116304576397,0.9130478501319885,89.9390640258789
937,937.0,3.0,0.0,-0.0049804687500000005,0.0,155.36257934570312,-35.549110412597656,-0.011955629102885723,-5.35223388671875,-0.05484037473797798,0.45092904567718506,-89.97222900390625,156.18264770507812,-54.84090805053711,0.2392868548631668,-5.12455940246582,-0.08653303980827332,-1.059341549873352,-89.99420928955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61343383789062,95.75479888916016,0.015028704889118671,13.593917846679688,-0.0034675004426389933,0.9124756455421448,89.93905639648438
938,938.0,3.0,0.0,-0.0049804687500000005,0.0,155.36244201660156,-35.62946319580078,-0.012777027674019337,-5.3455023765563965,-0.054759908467531204,0.44876736402511597,-89.98138427734375,156.1824493408203,-54.91321563720703,0.2377922385931015,-5.1399970054626465,-0.0996410921216011,-1.0291736125946045,-89.99394226074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,95.95887756347656,0.01498210895806551,13.607601165771484,-0.0031063957139849663,0.912221372127533,89.93901824951172
939,939.0,3.0,0.0,-0.0049804687500000005,0.0,155.36227416992188,-35.70969009399414,-0.01359702181071043,-5.338798522949219,-0.05466628074645996,0.4469236135482788,-89.99049377441406,156.18226623535156,-54.98572540283203,0.23615813255310059,-5.1550188064575195,-0.10894040763378143,-1.0014535188674927,-89.99388885498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61387634277344,96.16313934326172,0.014942063950002193,13.621277809143066,-0.002669667359441519,0.9117763042449951,89.93899536132812
940,940.0,3.0,0.3450927734375,-0.0049804687500000005,0.0,155.36209106445312,-35.789794921875,-0.014415874145925045,-5.332119464874268,-0.05459015816450119,0.4452705681324005,-89.99962615966797,156.1820831298828,-55.05842971801758,0.23442715406417847,-5.169655799865723,-0.1153985783457756,-0.9757996201515198,-89.99388122558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6140899658203,96.36761474609375,0.014908918179571629,13.634949684143066,-0.00220971810631454,0.9114583730697632,89.93898010253906
941,941.0,3.0,1.694091796875,-0.0052734375,0.0,155.36190795898438,-35.869773864746094,-0.015233725309371948,-5.325563907623291,-0.05452341586351395,0.4370371699333191,-90.00872039794922,156.18190002441406,-55.131317138671875,0.2326323240995407,-5.183928489685059,-0.11965534090995789,-0.9515127539634705,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6143035888672,96.57229614257812,0.01488190982490778,13.648615837097168,-0.0018005571328103542,0.9110769033432007,89.9389419555664
942,942.0,3.0,1.7568359375,-0.0053466796875000005,0.0,155.36170959472656,-35.94963455200195,-0.016366856172680855,-5.319370746612549,-0.07554206252098083,0.4128774404525757,-90.01800537109375,156.18173217773438,-55.20438766479492,0.2307923436164856,-5.197859287261963,-0.12266537547111511,-0.9287199378013611,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61451721191406,96.77718353271484,0.014860757626593113,13.662275314331055,-0.0014101467095315456,0.9106318950653076,89.93891906738281
943,943.0,3.0,1.9136962890625,-0.005517578125,0.0,155.36148071289062,-36.02939224243164,-0.01744798570871353,-5.313854694366455,-0.07207530736923218,0.3677368462085724,-90.0274429321289,156.18154907226562,-55.27764129638672,0.22892573475837708,-5.211462497711182,-0.12444060295820236,-0.9068807363510132,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61473083496094,96.9822769165039,0.014844536781311035,13.675929069519043,-0.00108138972427696,0.9102504253387451,89.93891143798828
944,944.0,3.0,1.9764404296875,-0.00576171875,0.0,155.3612518310547,-36.109066009521484,-0.018619276583194733,-5.309267520904541,-0.07808606326580048,0.3058115839958191,-90.03704833984375,156.18136596679688,-55.35106658935547,0.2270440310239792,-5.224586486816406,-0.12544693052768707,-0.8749326467514038,-89.99378204345703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6149444580078,97.18756866455078,0.014833051711320877,13.689576148986816,-0.0007656713714823127,0.9098053574562073,89.93891143798828
945,945.0,3.0,1.9764404296875,-0.006005859375,0.0,155.36097717285156,-36.18867492675781,-0.019934462383389473,-5.305827617645264,-0.08767905831336975,0.22932690382003784,-90.04693603515625,156.18118286132812,-55.42463684082031,0.22516706585884094,-5.235544204711914,-0.1251310259103775,-0.7305145859718323,-89.9937744140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6151580810547,97.39306640625,0.014825396239757538,13.703217506408691,-0.0005103648290969431,0.9094238877296448,89.93885803222656
946,946.0,3.0,2.0078125,-0.006274414062500001,0.0,155.36070251464844,-36.26823425292969,-0.021348819136619568,-5.3037309646606445,-0.09429045766592026,0.13977687060832977,-90.05719757080078,156.18099975585938,-55.49833679199219,0.22329841554164886,-5.244790077209473,-0.12457669526338577,-0.6163915395736694,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61537170410156,97.59877014160156,0.014821326360106468,13.716853141784668,-0.0002713253197725862,0.9090424180030823,89.93885803222656
947,947.0,3.0,2.1646728515625,-0.006640625000000001,0.0,155.3603973388672,-36.347774505615234,-0.022868361324071884,-5.303153038024902,-0.10130281746387482,0.0385284461081028,-90.06781768798828,156.1808319091797,-55.5721435546875,0.2214379608631134,-5.2526140213012695,-0.12403032183647156,-0.5215963125228882,-89.99364471435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61558532714844,97.80467224121094,0.014820226468145847,13.730484008789062,-7.332613313337788e-05,0.9087245464324951,89.93885803222656
948,948.0,3.0,2.3529052734375,-0.0069580078125,0.0,155.3600616455078,-36.42732238769531,-0.024578234180808067,-5.304243087768555,-0.11399153620004654,-0.07266999036073685,-90.07892608642578,156.1806640625,-55.64603805541992,0.2195862978696823,-5.259249687194824,-0.12344420701265335,-0.4423777461051941,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61581420898438,98.01078033447266,0.014821840450167656,13.744107246398926,0.0001075988111551851,0.9082158803939819,89.93885803222656
949,949.0,3.0,2.6038818359375,-0.007275390625,0.0,155.35971069335938,-36.50690841674805,-0.026373276486992836,-5.307145118713379,-0.11966949701309204,-0.19346874952316284,-90.09058380126953,156.18051147460938,-55.720008850097656,0.2177436351776123,-5.264893531799316,-0.12284418940544128,-0.3762563467025757,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61561584472656,98.21722412109375,0.01738537847995758,13.757631301879883,0.1709025502204895,0.9016037583351135,89.93878173828125
950,950.0,3.0,2.7293701171875,-0.007568359375,0.0,155.3593292236328,-36.58656311035156,-0.028252331539988518,-5.311992168426514,-0.12527035176753998,-0.32313665747642517,-90.10277557373047,156.1803436279297,-55.794036865234375,0.21591003239154816,-5.269707679748535,-0.12224019318819046,-0.3209432065486908,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61569213867188,98.42383575439453,0.0200361218303442,13.771167755126953,0.17671623826026917,0.9024302959442139,89.93878173828125
951,951.0,3.0,2.823486328125,-0.0078369140625,0.0,155.35891723632812,-36.66632080078125,-0.03019004687666893,-5.318911552429199,-0.12918102741241455,-0.4612922966480255,-90.11553192138672,156.18017578125,-55.86812210083008,0.21408697962760925,-5.273825645446777,-0.12153685837984085,-0.2745310664176941,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6161346435547,98.63057708740234,0.020829498767852783,13.784676551818848,0.052891798317432404,0.9005864858627319,89.93879699707031
