,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
871,871.0,1.0,2.4156494140625,-0.0058837890625,0.0,154.86328125,-26.063243865966797,0.005179976113140583,-7.108964920043945,-0.12502460181713104,0.10306040942668915,-89.80242919921875,156.3031463623047,-51.22309875488281,-0.3229246437549591,-2.690364360809326,0.7087052464485168,-2.2070887088775635,-97.7404556274414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61453247070312,94.9405746459961,0.016469940543174744,13.5391206741333,0.0034769377671182156,0.9140015244483948,89.93423461914062
872,872.0,1.0,2.447021484375,-0.0058837890625,0.0,154.8634033203125,-26.16994857788086,0.003339729504659772,-7.107419490814209,-0.12268311530351639,0.10302862524986267,-89.81627655029297,156.29782104492188,-51.26130676269531,-0.31443697214126587,-2.726320505142212,0.5658448338508606,-2.397076368331909,-97.5744857788086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61477661132812,95.14382934570312,0.01644749753177166,13.552824020385742,-0.0014962009154260159,0.9135565161705017,89.93419647216797
873,873.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86349487304688,-26.276622772216797,0.001521558384411037,-7.105874061584473,-0.12121141701936722,0.10302862524986267,-89.83019256591797,156.29254150390625,-51.30002212524414,-0.30808767676353455,-2.7642853260040283,0.4232863783836365,-2.5309882164001465,-97.44109344482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61502075195312,95.34728240966797,0.01639627292752266,13.566524505615234,-0.0034149738494306803,0.9133657813072205,89.93415832519531
874,874.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86355590820312,-26.38326644897461,-0.0002818965585902333,-7.10432767868042,-0.12023033946752548,0.10309220105409622,-89.84417724609375,156.2873077392578,-51.33926773071289,-0.30278533697128296,-2.803806781768799,0.35348933935165405,-2.6347639560699463,-97.30152893066406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61526489257812,95.55094146728516,0.016338001936674118,13.580219268798828,-0.0038847329560667276,0.912984311580658,89.93411254882812
875,875.0,1.0,2.447021484375,-0.0058837890625,0.0,154.8635711669922,-26.489877700805664,-0.002074857708066702,-7.102781295776367,-0.11953075230121613,0.10309220105409622,-89.85814666748047,156.28208923339844,-51.379051208496094,-0.2982511818408966,-2.8445022106170654,0.3022770285606384,-2.713028907775879,-97.16852569580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6155242919922,95.75479888916016,0.016282055526971817,13.593907356262207,-0.003729760879650712,0.9125392436981201,89.93408966064453
876,876.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86358642578125,-26.59645652770996,-0.003859332064166665,-7.101235389709473,-0.11896496266126633,0.10306040942668915,-89.87213134765625,156.27691650390625,-51.41939926147461,-0.29414549469947815,-2.886120557785034,0.27371248602867126,-2.7745566368103027,-97.03594970703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61575317382812,95.95887756347656,0.01623236946761608,13.60759162902832,-0.00331240426748991,0.9122849106788635,89.93403625488281
877,877.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86355590820312,-26.703004837036133,-0.005636229179799557,-7.099688529968262,-0.11845981329679489,0.1031239926815033,-89.8861312866211,156.2718048095703,-51.4603271484375,-0.28598305583000183,-2.9289627075195312,0.5441626310348511,-2.8561434745788574,-96.75418090820312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61599731445312,96.16313934326172,0.01618984341621399,13.621268272399902,-0.0028350702486932278,0.9117763042449951,89.93399810791016
878,878.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86351013183594,-26.80952262878418,-0.00740713020786643,-7.098142623901367,-0.11806007474660873,0.10306040942668915,-89.90013122558594,156.2667694091797,-51.50184631347656,-0.2759932577610016,-2.9725968837738037,0.6659865975379944,-2.908945322036743,-96.49737548828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61622619628906,96.36761474609375,0.016155147925019264,13.634940147399902,-0.002313032979145646,0.9114583730697632,89.9339599609375
879,879.0,1.0,2.447021484375,-0.0058837890625,0.0,154.8634490966797,-26.916011810302734,-0.009172040037810802,-7.096595764160156,-0.11766066402196884,0.1031239926815033,-89.91415405273438,156.26182556152344,-51.54396438598633,-0.26489076018333435,-3.0168228149414062,0.7401665449142456,-2.9483957290649414,-96.24602508544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.616455078125,96.57229614257812,0.0161278136074543,13.648605346679688,-0.0018222880316898227,0.9110133647918701,89.93389892578125
880,880.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86334228515625,-27.022470474243164,-0.010931248776614666,-7.095047950744629,-0.11728059500455856,0.10318756848573685,-89.92819213867188,156.25697326660156,-51.58667755126953,-0.25538042187690735,-3.061288356781006,0.63402259349823,-2.964369773864746,-96.0798568725586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61668395996094,96.77718353271484,0.01610683463513851,13.66226577758789,-0.0013985983096063137,0.9106954336166382,89.93388366699219
881,881.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86322021484375,-27.1289005279541,-0.012685243040323257,-7.093499660491943,-0.1169329583644867,0.10321936011314392,-89.94218444824219,156.25216674804688,-51.6299934387207,-0.2484046369791031,-3.1045262813568115,0.46505236625671387,-2.88252854347229,-95.97675323486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61691284179688,96.9822769165039,0.016091791912913322,13.675918579101562,-0.001002848264761269,0.9101868271827698,89.93383026123047
882,882.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86306762695312,-27.235300064086914,-0.014434408396482468,-7.091951847076416,-0.11661103367805481,0.10318756848573685,-89.95619201660156,156.2474365234375,-51.673851013183594,-0.24043521285057068,-3.142695188522339,0.5312950015068054,-2.5445940494537354,-95.80419921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61715698242188,97.18756866455078,0.016082124784588814,13.689566612243652,-0.000644475279841572,0.9098689556121826,89.93383026123047
883,883.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86289978027344,-27.341670989990234,-0.0161790419369936,-7.090402603149414,-0.11630891263484955,0.10328293591737747,-89.97021484375,156.24278259277344,-51.71814727783203,-0.2328483760356903,-3.172197103500366,0.5057891607284546,-1.966794490814209,-95.68743896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173858642578,97.39306640625,0.016076641157269478,13.703207969665527,-0.0003655751934275031,0.9094238877296448,89.93376159667969
884,884.0,1.0,2.447021484375,-0.0058837890625,0.0,154.86268615722656,-27.448017120361328,-0.017919285222887993,-7.088852882385254,-0.11601623147726059,0.10331472754478455,-89.98422241210938,156.2382049560547,-51.76273727416992,-0.22280600666999817,-3.190671920776367,0.6694913506507874,-1.2316545248031616,-95.49908447265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6176300048828,97.59877014160156,0.01607523486018181,13.716842651367188,-9.375314402859658e-05,0.9089788198471069,89.93376159667969
885,885.0,1.0,2.447021484375,-0.0058837890625,0.0,154.8624725341797,-27.55433464050293,-0.01965561881661415,-7.0873026847839355,-0.1157555803656578,0.10334651172161102,-89.99821472167969,156.23377990722656,-51.80745315551758,-0.20824289321899414,-3.1963915824890137,0.9708743095397949,-0.3813108205795288,-95.22781372070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61785888671875,97.80467224121094,0.01607741415500641,13.730474472045898,0.00014528633619192988,0.9087880849838257,89.93376159667969
886,886.0,1.0,2.447021484375,-0.005859375,0.0,154.86221313476562,-27.66062355041504,-0.021388236433267593,-7.085751056671143,-0.11550784856081009,0.10344187915325165,-90.01222229003906,156.22950744628906,-51.85209274291992,-0.1912171095609665,-3.1881654262542725,1.1350523233413696,0.5484104752540588,-94.98426055908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6180877685547,98.01078033447266,0.0160824041813612,13.744097709655762,0.0003326684527564794,0.9082158803939819,89.93363189697266
887,887.0,1.0,2.447021484375,-0.0058349609375000005,0.0,154.86192321777344,-27.766889572143555,-0.023089827969670296,-7.084200382232666,-0.11343944072723389,0.1033783033490181,-90.0262451171875,156.22543334960938,-51.896488189697266,-0.17498330771923065,-3.1680939197540283,1.0822535753250122,1.338100552558899,-94.83043670654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.617919921875,98.21722412109375,0.018649859353899956,13.757621765136719,0.17116369307041168,0.9016037583351135,89.9335708618164
888,888.0,1.0,2.447021484375,-0.005810546875,0.0,154.86163330078125,-27.873126983642578,-0.024769995361566544,-7.082648754119873,-0.11201116442680359,0.10344187915325165,-90.0401840209961,156.2215118408203,-51.94048309326172,-0.1601698100566864,-3.1362664699554443,0.9875665903091431,2.1218302249908447,-94.720458984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61801147460938,98.42384338378906,0.021304363384842873,13.771158218383789,0.17696695029735565,0.9024302959442139,89.9335708618164
889,889.0,1.0,2.447021484375,-0.005786132812500001,0.0,154.86129760742188,-27.979339599609375,-0.026434127241373062,-7.081096172332764,-0.11094213277101517,0.1035054624080658,-90.05413818359375,156.2177734375,-51.98395538330078,-0.1452108472585678,-3.0962917804718018,0.9972642660140991,2.6649794578552246,-94.57201385498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61846923828125,98.63057708740234,0.02210196852684021,13.784666061401367,0.05317367985844612,0.9005229473114014,89.9335708618164
890,890.0,1.0,2.447021484375,-0.0057128906250000005,0.0,154.86093139648438,-28.085527420043945,-0.028084900230169296,-7.079542636871338,-0.11005154252052307,0.10356903821229935,-90.06798553466797,156.2141876220703,-52.02680969238281,-0.13116565346717834,-3.0505642890930176,0.9363463521003723,3.048499584197998,-94.45641326904297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61900329589844,98.83744049072266,0.017763175070285797,13.79841136932373,-0.289252907037735,0.9163539409637451,89.9336166381836
891,891.0,1.0,2.1646728515625,-0.0052734375,0.0,154.8605499267578,-28.19169044494629,-0.029668454080820084,-7.077990531921387,-0.10557026416063309,0.10347367078065872,-90.08177947998047,156.2107696533203,-52.06899642944336,-0.11533767729997635,-3.00106143951416,1.0551985502243042,3.3001902103424072,-94.25154876708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61936950683594,99.0445327758789,0.01580139994621277,13.812051773071289,-0.1307850182056427,0.9093602895736694,89.93363952636719
892,892.0,1.0,1.9136962890625,-0.005175781250000001,0.0,154.8601531982422,-28.297828674316406,-0.030786633491516113,-7.076442241668701,-0.07454530149698257,0.10321936011314392,-90.09527587890625,156.20755004882812,-52.11046600341797,-0.09718334674835205,-2.9491043090820312,1.2102887630462646,3.463809013366699,-93.99674224853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61965942382812,99.2518310546875,0.014988726004958153,13.82565975189209,-0.05417826771736145,0.9071986675262451,89.93362426757812
893,893.0,1.0,1.2862548828125,-0.0049560546875,0.0,154.85972595214844,-28.403942108154297,-0.0319799967110157,-7.074892997741699,-0.07955755293369293,0.10328293591737747,-90.10838317871094,156.2046356201172,-52.15121078491211,-0.06464070081710815,-2.896254539489746,2.1695098876953125,3.523318290710449,-93.25393676757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6199188232422,99.45934295654297,0.014722811058163643,13.839253425598145,-0.01772766374051571,0.9062449932098389,89.93360900878906
894,894.0,1.0,0.6588134765625,-0.00478515625,0.0,154.8592987060547,-28.510032653808594,-0.0330597460269928,-7.073344707489014,-0.07198329269886017,0.10321936011314392,-90.12113952636719,156.20204162597656,-52.19110870361328,-0.03585589677095413,-2.8330862522125244,1.9189870357513428,4.211219310760498,-92.98784637451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,99.66706848144531,0.01471002772450447,13.852835655212402,-0.0008522223215550184,0.9054820537567139,89.93356323242188
895,895.0,1.0,0.2509765625,-0.004687500000000001,0.0,154.85885620117188,-28.616100311279297,-0.034100934863090515,-7.07179594039917,-0.06941259652376175,0.1032511442899704,-90.13353729248047,156.19970703125,-52.23019790649414,-0.012954124249517918,-2.775777578353882,1.5267850160598755,3.8205785751342773,-92.82935333251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.620361328125,99.87498474121094,0.014808154664933681,13.866409301757812,0.0065417964942753315,0.9049098491668701,89.9335708618164
896,896.0,1.0,0.0,-0.0045166015625,0.0,154.8583984375,-28.722225189208984,-0.035215843468904495,-7.080107688903809,-0.0743272453546524,-0.5541166067123413,-90.14555358886719,156.19757080078125,-52.2685432434082,0.004360872320830822,-2.7236790657043457,1.154333233833313,3.4732344150543213,-92.7287368774414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62059020996094,100.0831298828125,0.014948725700378418,13.879976272583008,0.00937140267342329,0.9044647812843323,89.93352508544922
897,897.0,1.0,0.0,-0.004443359375,0.0,154.85791015625,-28.828657150268555,-0.03629423305392265,-7.098538875579834,-0.0718926414847374,-1.2287458181381226,-90.15727996826172,156.19561767578125,-52.30622863769531,0.019437087699770927,-2.6781251430511475,1.005081057548523,3.036928415298462,-92.5679931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,100.29147338867188,0.015099945478141308,13.893535614013672,0.010081319138407707,0.9039561748504639,89.93350982666016
898,898.0,1.0,0.0,-0.0042724609375,0.0,154.857421875,-28.935375213623047,-0.03741675242781639,-7.115758895874023,-0.07483462989330292,-1.1480014324188232,-90.16865539550781,156.1938018798828,-52.34335708618164,0.03136339411139488,-2.6399166584014893,0.7950871586799622,2.5472323894500732,-92.459716796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62106323242188,100.50001525878906,0.015247775241732597,13.907089233398438,0.009855317883193493,0.9035747051239014,89.93350219726562
899,899.0,1.0,0.0,-0.0041748046875,0.0,154.85690307617188,-29.042348861694336,-0.038437265902757645,-7.131167888641357,-0.06803423911333084,-1.027266263961792,-90.1798095703125,156.19212341308594,-52.380027770996094,0.04251749441027641,-2.6096792221069336,0.7436067461967468,2.01582932472229,-92.29839324951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62130737304688,100.70877075195312,0.015386583283543587,13.920634269714355,0.009253869764506817,0.9030025005340576,89.93344116210938
900,900.0,1.0,0.0,-0.0039306640625,0.0,154.8563690185547,-29.1495361328125,-0.03945628181099892,-7.1443023681640625,-0.06793440133333206,-0.8756320476531982,-90.19061279296875,156.19056701660156,-52.4163703918457,0.05151745676994324,-2.5877199172973633,0.5999975204467773,1.4639537334442139,-92.18923950195312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.621337890625,100.91765594482422,0.01551743596792221,13.93418025970459,0.008723513223230839,0.9030660390853882,89.93341827392578
901,901.0,1.0,0.0,-0.0037353515625,0.0,154.85581970214844,-29.256898880004883,-0.040287699550390244,-7.15485143661499,-0.055427853018045425,-0.7032712697982788,-90.20108032226562,156.18911743164062,-52.45248794555664,0.06132776290178299,-2.5743181705474854,0.6540204882621765,0.8934498429298401,-91.99594116210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,101.126708984375,0.018900129944086075,13.947793006896973,0.22551295161247253,0.9075165390968323,89.93334197998047
902,902.0,1.0,0.0,-0.0035888671875000003,0.0,154.85525512695312,-29.364389419555664,-0.04103067144751549,-7.162604331970215,-0.04953146353363991,-0.5168597102165222,-90.21109771728516,156.18777465820312,-52.48850631713867,0.07058272510766983,-2.5695719718933105,0.6169975399971008,0.3164132535457611,-91.8335952758789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62155151367188,101.33597564697266,0.020234329625964165,13.961339950561523,0.08894665539264679,0.9031296372413635,89.93331146240234
903,903.0,1.0,0.0,-0.0033447265625000003,0.0,154.8546905517578,-29.47196388244629,-0.04174869880080223,-7.167964935302734,-0.04786849394440651,-0.35737359523773193,-90.22081756591797,156.1865234375,-52.524539947509766,0.07799763977527618,-2.573561906814575,0.49432769417762756,-0.26599568128585815,-91.72130584716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62213134765625,101.54560089111328,0.018504342064261436,13.974712371826172,-0.11533251404762268,0.8914948105812073,89.93328094482422
904,904.0,1.0,0.0,-0.0032226562500000003,0.0,154.85411071777344,-29.579586029052734,-0.04231596365571022,-7.1712799072265625,-0.037817660719156265,-0.2209981381893158,-90.23003387451172,156.18536376953125,-52.56071472167969,0.08544968068599701,-2.58634877204895,0.49680277705192566,-0.8524577617645264,-91.56560516357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6225128173828,101.75541687011719,0.01630515605211258,13.988211631774902,-0.14661240577697754,0.8999507427215576,89.9332275390625
905,905.0,1.0,0.0,-0.00302734375,0.0,154.853515625,-29.68722915649414,-0.042901087552309036,-7.172840595245361,-0.03900826349854469,-0.10404587537050247,-90.2388687133789,156.1842803955078,-52.59714126586914,0.0919017493724823,-2.6072592735290527,0.4301379323005676,-1.3940335512161255,-91.44475555419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,101.9654312133789,0.015377064235508442,14.001710891723633,-0.06187279149889946,0.8999507427215576,89.93315887451172
906,906.0,1.0,0.0,-0.0029296875,0.0,154.85292053222656,-29.794862747192383,-0.04339052736759186,-7.1728997230529785,-0.03262932226061821,-0.0039418539963662624,-90.24726104736328,156.1832733154297,-52.63391876220703,0.0981077179312706,-2.6341750621795654,0.41373127698898315,-1.7943860292434692,-91.31268310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62307739257812,102.1756362915039,0.015057816170156002,14.015207290649414,-0.021283205598592758,0.8997600078582764,89.93305969238281
907,907.0,1.0,0.0,-0.0026611328125,0.0,154.85231018066406,-29.9024715423584,-0.04390747845172882,-7.171672344207764,-0.03446340933442116,0.08182526379823685,-90.25528717041016,156.18234252929688,-52.67110061645508,0.10375356674194336,-2.6653506755828857,0.3763899505138397,-2.0783743858337402,-91.19717407226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6233367919922,102.38603210449219,0.015023318119347095,14.028701782226562,-0.0022998701315373182,0.8996328115463257,89.9329833984375
908,908.0,1.0,0.0,-0.00244140625,0.0,154.85169982910156,-30.010032653808594,-0.044226162135601044,-7.16934871673584,-0.021245580166578293,0.15490850806236267,-90.26290130615234,156.18150329589844,-52.708744049072266,0.11154448240995407,-2.6996006965637207,0.5193943977355957,-2.283334970474243,-90.99500274658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,102.59662628173828,0.015115401707589626,14.042189598083496,0.0061389063484966755,0.8991878032684326,89.93292236328125
909,909.0,1.0,0.0,-0.0023437500000000003,0.0,154.85107421875,-30.117538452148438,-0.04445134103298187,-7.1660895347595215,-0.015011928044259548,0.21727880835533142,-90.27001190185547,156.18075561523438,-52.746883392333984,0.11950593441724777,-2.7360756397247314,0.5307635068893433,-2.4316630363464355,-90.83477020263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238250732422,102.80742645263672,0.015258233062922955,14.05567455291748,0.009522090665996075,0.8989970684051514,89.93289184570312
910,910.0,1.0,0.0,-0.0021484375,0.0,154.85044860839844,-30.224971771240234,-0.04473120719194412,-7.162027835845947,-0.0186577457934618,0.27077993750572205,-90.27672576904297,156.18008422851562,-52.78554153442383,0.12648162245750427,-2.7741873264312744,0.46504589915275574,-2.5407793521881104,-90.71670532226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6240692138672,103.01842498779297,0.015415363945066929,14.069153785705566,0.010475393384695053,0.8986155986785889,89.9328384399414
911,911.0,1.0,0.0,-0.0019775390625,0.0,154.84983825683594,-30.33232307434082,-0.044912755489349365,-7.15728235244751,-0.012103220447897911,0.3163655698299408,-90.28295135498047,156.17950439453125,-52.82473373413086,0.13345040380954742,-2.8135316371917725,0.46458545327186584,-2.6229543685913086,-90.58123779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62429809570312,103.2296142578125,0.015570675022900105,14.08262825012207,0.010354072786867619,0.8982976675033569,89.93278503417969
912,912.0,1.0,0.0,-0.0018310546875,0.0,154.8491973876953,-30.439586639404297,-0.04503907635807991,-7.151951313018799,-0.008421392180025578,0.3554026484489441,-90.2887954711914,156.17901611328125,-52.86446762084961,0.14009560644626617,-2.853823184967041,0.4430135488510132,-2.686103343963623,-90.45983123779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62454223632812,103.44102478027344,0.015717139467597008,14.09609603881836,0.009764296934008598,0.8978526592254639,89.93272399902344
913,913.0,1.0,0.0,-0.0016113281250000001,0.0,154.8485565185547,-30.546754837036133,-0.045136708766222,-7.1461181640625,-0.0065088276751339436,0.38887661695480347,-90.29423522949219,156.17860412597656,-52.9047737121582,0.1469135880470276,-2.894857168197632,0.4545321464538574,-2.7355990409851074,-90.32830047607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62477111816406,103.65261840820312,0.015852561220526695,14.109559059143066,0.009028117172420025,0.8975347280502319,89.93266296386719
914,914.0,1.0,0.0,-0.0014404296875,0.0,154.847900390625,-30.653820037841797,-0.04511304199695587,-7.139856338500977,0.0015777847729623318,0.4174550771713257,-90.29928588867188,156.17831420898438,-52.945648193359375,0.158879816532135,-2.936443328857422,0.7977486252784729,-2.7724108695983887,-90.0228042602539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62501525878906,103.86441040039062,0.015976369380950928,14.123016357421875,0.008253877982497215,0.8971532583236694,89.93262481689453
915,915.0,1.0,0.0,-0.0013427734375,0.0,154.84725952148438,-30.760780334472656,-0.04504695162177086,-7.133229732513428,0.004406025167554617,0.44177377223968506,-90.30386352539062,156.17857360839844,-52.987762451171875,0.14594104886054993,-2.9559316635131836,-0.8625845909118652,-1.2992223501205444,-90.03189086914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,104.076416015625,0.016088441014289856,14.136467933654785,0.007471442688256502,0.8967717885971069,89.93258666992188
916,916.0,1.0,0.0,-0.0012939453125000002,0.0,154.84661865234375,-30.867631912231445,-0.0450163409113884,-7.126288890838623,0.00204071425832808,0.4627228081226349,-90.30804443359375,156.1782989501953,-53.029720306396484,0.15267987549304962,-3.011429786682129,0.4492551386356354,-3.6998751163482666,-89.99655151367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,104.28861999511719,0.016190001741051674,14.14991283416748,0.006770715583115816,0.8963267803192139,89.93254089355469
917,917.0,1.0,0.0,-0.00126953125,0.0,154.84596252441406,-30.9743709564209,-0.045045964419841766,-7.119080543518066,-0.001974900718778372,0.48055651783943176,-90.3118896484375,156.17811584472656,-53.07229232788086,0.15894600749015808,-3.056175708770752,0.41774216294288635,-2.9830617904663086,-89.99561309814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,104.50101470947266,0.016282254830002785,14.163352012634277,0.006150206550955772,0.8959453105926514,89.93250274658203
918,918.0,1.0,0.0,-0.00126953125,0.0,154.84530639648438,-31.08099365234375,-0.04512891545891762,-7.111644744873047,-0.005530069582164288,0.49571993947029114,-90.31548309326172,156.17799377441406,-53.1154670715332,0.16205596923828125,-3.0994579792022705,0.20733079314231873,-2.8854849338531494,-89.99674987792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,104.71370697021484,0.020305786281824112,14.177701950073242,0.268235445022583,0.9566625952720642,89.93143463134766
919,919.0,1.0,0.0,-0.00126953125,0.0,154.8446502685547,-31.1875,-0.04526476934552193,-7.104012966156006,-0.00905692670494318,0.5087853074073792,-90.31893157958984,156.17791748046875,-53.15919494628906,0.16325311362743378,-3.1372945308685303,0.07980962842702866,-2.5224368572235107,-89.9979248046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,104.92659759521484,0.01800224371254444,14.191359519958496,-0.1535695195198059,0.9105046987533569,89.92851257324219
920,920.0,1.0,0.0,-0.00126953125,0.0,154.843994140625,-31.29388999938965,-0.04542957991361618,-7.096216201782227,-0.010987372137606144,0.5197843313217163,-90.32221984863281,156.17784118652344,-53.2033576965332,0.16325847804546356,-3.166347026824951,0.0003576278977561742,-1.9368332624435425,-89.9989013671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268310546875,105.13958740234375,0.020210949704051018,14.205044746398926,0.1472470760345459,0.9123485088348389,89.92508697509766
921,921.0,1.0,0.0,-0.00126953125,0.0,154.8433380126953,-31.40015983581543,-0.04561129957437515,-7.088278770446777,-0.01211464498192072,0.5291621088981628,-90.32549285888672,156.17779541015625,-53.24781036376953,0.16250933706760406,-3.1840901374816895,-0.0499427355825901,-1.182874083518982,-89.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,1.0,0.0,-0.00126953125,0.0,154.84266662597656,-31.506309509277344,-0.04580337926745415,-7.080220699310303,-0.012805313803255558,0.5372048020362854,-90.3286361694336,156.17776489257812,-53.29237365722656,0.16129513084888458,-3.188707113265991,-0.08094708621501923,-0.3077984154224396,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,1.0,0.0,-0.00126953125,0.0,154.84201049804688,-31.61233901977539,-0.04600299149751663,-7.072062015533447,-0.013307482935488224,0.5439122915267944,-90.33177947998047,156.177734375,-53.33685302734375,0.1598331481218338,-3.179259777069092,-0.09746552258729935,0.6298224329948425,-90.00029754638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,1.0,0.0,-0.00126953125,0.0,154.84133911132812,-31.718246459960938,-0.04620911553502083,-7.063817977905273,-0.013741603121161461,0.5496025681495667,-90.33483123779297,156.17770385742188,-53.38108444213867,0.1582004576921463,-3.158219575881958,-0.1088460385799408,1.4026801586151123,-90.00035858154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
