,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
911,911.0,3.0,1.2862548828125,-0.0008544921875,0.0,154.46104431152344,-36.311676025390625,-0.011574643664062023,-11.006871223449707,-0.03978008031845093,-1.6438167095184326,-90.05126953125,156.18194580078125,-58.17230987548828,0.16535505652427673,-5.306398391723633,-0.09516577422618866,-0.027879081666469574,-89.99407958984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62429809570312,103.2296142578125,0.015570675022900105,14.08262825012207,0.010354072786867619,0.8982976675033569,89.93278503417969
912,912.0,3.0,1.2862548828125,-0.0009521484375000001,0.0,154.46087646484375,-36.47711944580078,-0.012229527346789837,-11.031620025634766,-0.043658915907144547,-1.6499202251434326,-90.05316925048828,156.18182373046875,-58.24667739868164,0.1639406383037567,-5.306825637817383,-0.09429455548524857,-0.0284830741584301,-89.99406433105469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62454223632812,103.44102478027344,0.015717139467597008,14.09609603881836,0.009764296934008598,0.8978526592254639,89.93272399902344
913,913.0,3.0,1.2862548828125,-0.001025390625,0.0,154.46067810058594,-36.64292526245117,-0.012943368405103683,-11.056453704833984,-0.04758940637111664,-1.6555787324905396,-90.05542755126953,156.1817169189453,-58.32105255126953,0.1625354290008545,-5.307245254516602,-0.09368062764406204,-0.0279744490981102,-89.99419403076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62477111816406,103.65261840820312,0.015852561220526695,14.109559059143066,0.009028117172420025,0.8975347280502319,89.93266296386719
914,914.0,3.0,0.87841796875,-0.00107421875,0.0,154.46047973632812,-36.80909729003906,-0.013688657432794571,-11.081360816955566,-0.04968594014644623,-1.6604743003845215,-90.05785369873047,156.18161010742188,-58.39542770385742,0.16114255785942078,-5.307659149169922,-0.09285808354616165,-0.0275929793715477,-89.99422454833984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62501525878906,103.86441040039062,0.015976369380950928,14.123016357421875,0.008253877982497215,0.8971532583236694,89.93262481689453
915,915.0,3.0,0.2823486328125,-0.0010986328125,0.0,154.46026611328125,-36.97563552856445,-0.014444557018578053,-11.106280326843262,-0.05039330944418907,-1.661300778388977,-90.06063842773438,156.18150329589844,-58.46980285644531,0.15976114571094513,-5.3080668449401855,-0.09209415316581726,-0.027179719880223274,-89.99427032470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,104.076416015625,0.016088441014289856,14.136467933654785,0.007471442688256502,0.8967717885971069,89.93258666992188
916,916.0,3.0,0.0,-0.0011230468750000001,0.0,154.4600372314453,-37.14253234863281,-0.01519344374537468,-11.13078784942627,-0.0499257855117321,-1.633834958076477,-90.06366729736328,156.181396484375,-58.54417419433594,0.15839049220085144,-5.308468341827393,-0.0913769081234932,-0.02676646038889885,-89.99432373046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,104.28861999511719,0.016190001741051674,14.14991283416748,0.006770715583115816,0.8963267803192139,89.93254089355469
917,917.0,3.0,0.0,-0.0011474609375,0.0,154.45980834960938,-37.30978012084961,-0.015948669984936714,-11.154275894165039,-0.050348419696092606,-1.5658698081970215,-90.06685638427734,156.18128967285156,-58.6185417175293,0.15703068673610687,-5.308866500854492,-0.09065370261669159,-0.026543937623500824,-89.994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,104.50101470947266,0.016282254830002785,14.163352012634277,0.006150206550955772,0.8959453105926514,89.93250274658203
918,918.0,3.0,0.0,-0.0011474609375,0.0,154.45956420898438,-37.47735595703125,-0.01671825721859932,-11.176112174987793,-0.05130581930279732,-1.4557521343231201,-90.07023620605469,156.18118286132812,-58.69291305541992,0.155681774020195,-5.309258937835693,-0.08992752432823181,-0.026162467896938324,-89.99443817138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,104.71370697021484,0.020305786281824112,14.177701950073242,0.268235445022583,0.9566625952720642,89.93143463134766
919,919.0,3.0,0.0,-0.0011474609375,0.0,154.4593048095703,-37.64521789550781,-0.017477691173553467,-11.19571590423584,-0.05062893405556679,-1.3069154024124146,-90.07382202148438,156.1810760498047,-58.76728820800781,0.15434488654136658,-5.309647560119629,-0.08912584185600281,-0.025908153504133224,-89.99449920654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,104.92659759521484,0.01800224371254444,14.191359519958496,-0.1535695195198059,0.9105046987533569,89.92851257324219
920,920.0,3.0,0.0,-0.0011474609375,0.0,154.4590301513672,-37.81333541870117,-0.018235286697745323,-11.212581634521484,-0.05050637200474739,-1.1243821382522583,-90.0775146484375,156.18096923828125,-58.8416633605957,0.15301965177059174,-5.310030937194824,-0.08834899216890335,-0.02555847354233265,-89.9945297241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268310546875,105.13958740234375,0.020210949704051018,14.205044746398926,0.1472470760345459,0.9123485088348389,89.92508697509766
921,921.0,3.0,0.0,-0.0011474609375,0.0,154.45875549316406,-37.981651306152344,-0.01899552531540394,-11.226333618164062,-0.05068257823586464,-0.916799008846283,-90.08126831054688,156.1808624267578,-58.916038513183594,0.1517055183649063,-5.31041145324707,-0.08760890364646912,-0.0253677386790514,-89.99459075927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,3.0,0.0,-0.0011474609375,0.0,154.45846557617188,-38.15011215209961,-0.01976032182574272,-11.236637115478516,-0.05098643898963928,-0.6868999004364014,-90.08509826660156,156.18075561523438,-58.990413665771484,0.15040245652198792,-5.310787200927734,-0.08687079697847366,-0.0250498466193676,-89.99468994140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,3.0,0.0,-0.0011474609375,0.0,154.4581756591797,-38.31867599487305,-0.020530695095658302,-11.243721961975098,-0.05135822296142578,-0.47232314944267273,-90.08904266357422,156.18064880371094,-59.064788818359375,0.14911197125911713,-5.311159133911133,-0.08603236079216003,-0.02479553408920765,-89.99465942382812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,3.0,0.0,-0.0011474609375,0.0,154.45787048339844,-38.4872932434082,-0.021307332441210747,-11.24799633026123,-0.05177582800388336,-0.2849579155445099,-90.09302520751953,156.1805419921875,-59.13916778564453,0.1478307843208313,-5.311528205871582,-0.08541247248649597,-0.0246047992259264,-89.99472045898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
925,925.0,3.0,0.0,-0.0011474609375,0.0,154.45755004882812,-38.65591812133789,-0.02208973653614521,-11.249829292297363,-0.05216027796268463,-0.1221974790096283,-90.0970230102539,156.18045043945312,-59.213539123535156,0.1465594321489334,-5.311892986297607,-0.08475682139396667,-0.024318696931004524,-89.99479675292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,3.0,0.0,-0.0011474609375,0.0,154.45721435546875,-38.82453155517578,-0.022877473384141922,-11.249542236328125,-0.05251579359173775,0.01913706585764885,-90.10103607177734,156.1803436279297,-59.28791427612305,0.14529989659786224,-5.312255859375,-0.08396904170513153,-0.024191539734601974,-89.99482727050781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
927,927.0,3.0,0.0,-0.0011474609375,0.0,154.45687866210938,-38.99310302734375,-0.02366900071501732,-11.247416496276855,-0.052768491208553314,0.14171601831912994,-90.1051025390625,156.18023681640625,-59.36228561401367,0.1440509408712387,-5.312615394592285,-0.08326372504234314,-0.02396901696920395,-89.99486541748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,3.0,0.0,-0.0011474609375,0.0,154.45651245117188,-39.16160202026367,-0.024462660774588585,-11.243708610534668,-0.05291067436337471,0.2471923977136612,-90.1091537475586,156.1801300048828,-59.43669128417969,0.1428104043006897,-5.317873001098633,-0.08270244300365448,-0.35050714015960693,-89.99498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
929,929.0,3.0,0.0,-0.0011474609375,0.0,154.45616149902344,-39.33001708984375,-0.025257864966988564,-11.238638877868652,-0.05301361531019211,0.3379822075366974,-90.11324310302734,156.18002319335938,-59.5109977722168,0.1416132152080536,-5.3105268478393555,-0.07981260865926743,0.48974359035491943,-89.99494934082031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62950134277344,107.06575012207031,0.02226966992020607,14.325581550598145,0.0018904608441516757,0.8907318711280823,89.91130065917969
930,930.0,3.0,0.0,-0.0011474609375,0.0,154.45578002929688,-39.498329162597656,-0.026054220274090767,-11.232391357421875,-0.053090356290340424,0.41650140285491943,-90.11734008789062,156.17991638183594,-59.58522415161133,0.14041966199874878,-5.304588317871094,-0.0795702189207077,0.39590203762054443,-89.994873046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298370361328,107.28077697753906,0.022313274443149567,14.33893871307373,0.0029069683514535427,0.8904775381088257,89.9107437133789
931,931.0,3.0,0.0,-0.0011474609375,0.0,154.45538330078125,-39.666526794433594,-0.026851383969187737,-11.22512149810791,-0.05314425006508827,0.48465731739997864,-90.1214370727539,156.1798095703125,-59.659358978271484,0.13922898471355438,-5.298527717590332,-0.07937849313020706,0.40404003858566284,-89.99485778808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63034057617188,107.49593353271484,0.02031315490603447,14.35165023803711,-0.13334131240844727,0.8474350571632385,89.90930938720703
932,932.0,3.0,0.0,-0.0011474609375,0.0,154.4550018310547,-39.834598541259766,-0.027648935094475746,-11.21696949005127,-0.05317007750272751,0.5434672236442566,-90.12551879882812,156.17970275878906,-59.73340606689453,0.13804294168949127,-5.292466163635254,-0.07906953990459442,0.4041036367416382,-89.99492645263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,3.0,0.0,-0.0011474609375,0.0,154.45457458496094,-40.00252914428711,-0.028446214273571968,-11.20805549621582,-0.05315195024013519,0.5942662954330444,-90.12963104248047,156.1796112060547,-59.807373046875,0.1368647664785385,-5.2864227294921875,-0.07854501903057098,0.40289562940597534,-89.9949722290039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,3.0,0.0,-0.0011474609375,0.0,154.45416259765625,-40.17032241821289,-0.029242834076285362,-11.198479652404785,-0.05310799181461334,0.6383896470069885,-90.13379669189453,156.1795196533203,-59.881248474121094,0.13569459319114685,-5.280384540557861,-0.07801155745983124,0.4025459587574005,-89.99498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,3.0,0.0,-0.0011474609375,0.0,154.45372009277344,-40.33796310424805,-0.03003845550119877,-11.188332557678223,-0.05304143205285072,0.6764730215072632,-90.13787078857422,156.17942810058594,-59.95503616333008,0.13453322649002075,-5.274355888366699,-0.07742445170879364,0.4019101858139038,-89.99502563476562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,3.0,0.0,-0.0011474609375,0.0,154.45327758789062,-40.50544738769531,-0.030832726508378983,-11.177691459655762,-0.052951402962207794,0.7094066143035889,-90.14203643798828,156.1793212890625,-60.02873992919922,0.1333799660205841,-5.268336772918701,-0.07688403874635696,0.4012743830680847,-89.99505615234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
937,937.0,3.0,0.0,-0.0011474609375,0.0,154.4528350830078,-40.67277145385742,-0.03162524476647377,-11.166624069213867,-0.05283455550670624,0.7378261089324951,-90.14612579345703,156.17922973632812,-60.10235595703125,0.13223546743392944,-5.262325286865234,-0.07629991322755814,0.4007657766342163,-89.9951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63221740722656,108.79155731201172,0.024141324684023857,14.432262420654297,-0.0023707749787718058,0.8871715068817139,89.91297149658203
938,938.0,3.0,0.0,-0.0011474609375,0.0,154.4523468017578,-40.839927673339844,-0.03241575509309769,-11.15518856048584,-0.05270069092512131,0.762367308139801,-90.15026092529297,156.17913818359375,-60.17588806152344,0.13110102713108063,-5.25632381439209,-0.07562936097383499,0.40009820461273193,-89.9951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.632568359375,109.00820922851562,0.023990780115127563,14.445565223693848,-0.010036305524408817,0.8868535757064819,89.9133529663086
939,939.0,3.0,0.0,-0.0011474609375,0.0,154.45187377929688,-41.00691223144531,-0.033204030245542526,-11.143434524536133,-0.05255167931318283,0.7836024761199951,-90.15435791015625,156.17904663085938,-60.24933624267578,0.12997500598430634,-5.250331401824951,-0.07506807893514633,0.3994942009449005,-89.99517822265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63291931152344,109.22504425048828,0.023796625435352325,14.458860397338867,-0.012943645939230919,0.8863449692726135,89.91368103027344
940,940.0,3.0,0.0,-0.0011474609375,0.0,154.45138549804688,-41.17373275756836,-0.03398969769477844,-11.13140869140625,-0.05237783491611481,0.8017222881317139,-90.1584701538086,156.178955078125,-60.322689056396484,0.12885843217372894,-5.24434757232666,-0.07443825900554657,0.39892199635505676,-89.99517822265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63319396972656,109.44210052490234,0.02286096289753914,14.471012115478516,-0.062377508729696274,0.8101146221160889,89.91445922851562
941,941.0,3.0,0.0,-0.0011474609375,0.0,154.4508819580078,-41.34038162231445,-0.03477278724312782,-11.119146347045898,-0.052205972373485565,0.8174896836280823,-90.16259765625,156.17884826660156,-60.39596176147461,0.12774984538555145,-5.2383713722229,-0.07390578836202621,0.39841336011886597,-89.9952392578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63336181640625,109.65937042236328,0.024306168779730797,14.482423782348633,0.09634706377983093,0.7607778310775757,89.91732788085938
942,942.0,3.0,0.0,-0.0011474609375,0.0,154.4503631591797,-41.50684356689453,-0.035553351044654846,-11.106681823730469,-0.05203758925199509,0.8309682607650757,-90.16671752929688,156.1787567138672,-60.46915054321289,0.12665049731731415,-5.232405185699463,-0.07328987866640091,0.3977457880973816,-89.99530029296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63381958007812,109.87674713134766,0.02224615588784218,14.495816230773926,-0.1373341977596283,0.892829954624176,89.91991424560547
943,943.0,3.0,0.0,-0.0011474609375,0.0,154.44984436035156,-41.673133850097656,-0.036330509930849075,-11.094043731689453,-0.05181059613823891,0.8425395488739014,-90.1707992553711,156.1786651611328,-60.5422477722168,0.12556146085262299,-5.226447105407715,-0.07260243594646454,0.3972053825855255,-89.99529266357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63421630859375,110.09432220458984,0.02118077501654625,14.509121894836426,-0.07102539390325546,0.8870443105697632,89.92202758789062
944,944.0,3.0,0.0,-0.0011474609375,0.0,154.44931030273438,-41.83925247192383,-0.03710455819964409,-11.081258773803711,-0.05160322040319443,0.8523305654525757,-90.17491912841797,156.17857360839844,-60.61526107788086,0.12448077648878098,-5.220498085021973,-0.07204563170671463,0.3966013789176941,-89.99535369873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,110.31209564208984,0.020589713007211685,14.52239990234375,-0.03940413519740105,0.885200560092926,89.92379760742188
945,945.0,3.0,0.0,-0.0011474609375,0.0,154.44876098632812,-42.005184173583984,-0.0378754623234272,-11.068346977233887,-0.05139361321926117,0.860786497592926,-90.1790542602539,156.17848205566406,-60.68818664550781,0.12340924888849258,-5.2145586013793945,-0.07143517583608627,0.3959656059741974,-89.9953842163086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63490295410156,110.53006744384766,0.020221902057528496,14.535661697387695,-0.02452073246240616,0.8841197490692139,89.92523956298828
946,946.0,3.0,0.0,-0.0011474609375,0.0,154.4481964111328,-42.17093276977539,-0.03864313289523125,-11.055328369140625,-0.051178041845560074,0.8679072856903076,-90.18314361572266,156.1783905029297,-60.76102828979492,0.12234679609537125,-5.208626747131348,-0.07083018869161606,0.3954569697380066,-89.99544525146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6352081298828,110.74823760986328,0.01995837688446045,14.548912048339844,-0.017568346112966537,0.8833568096160889,89.92646026611328
947,947.0,3.0,0.0,-0.0011474609375,0.0,154.44761657714844,-42.33649826049805,-0.039407625794410706,-11.042219161987305,-0.05096619576215744,0.8739472031593323,-90.18721008300781,156.17831420898438,-60.83378219604492,0.12129422277212143,-5.202703952789307,-0.07017155736684799,0.39485299587249756,-89.99542236328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.635498046875,110.96662902832031,0.01974404975771904,14.562149047851562,-0.014288476668298244,0.8824666738510132,89.92743682861328
948,948.0,3.0,0.0,-0.0011474609375,0.0,154.44703674316406,-42.50188064575195,-0.04016875475645065,-11.029032707214355,-0.05074193328619003,0.879097044467926,-90.1913070678711,156.17822265625,-60.90645217895508,0.12024881690740585,-5.196791172027588,-0.06969372928142548,0.3941854238510132,-89.99551391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63580322265625,111.1852035522461,0.01955389231443405,14.575376510620117,-0.012677163816988468,0.8818309307098389,89.92825317382812
949,949.0,3.0,0.0,-0.0011474609375,0.0,154.4464569091797,-42.66706848144531,-0.04092632606625557,-11.015783309936523,-0.05050475895404816,0.8832932114601135,-90.1954345703125,156.1781463623047,-60.97903060913086,0.11921375244855881,-5.190884113311768,-0.06900430470705032,0.3938039541244507,-89.99555206298828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63609313964844,111.40398406982422,0.01937810331583023,14.588590621948242,-0.011719267815351486,0.8809407949447632,89.92896270751953
950,950.0,3.0,0.0,-0.0011474609375,0.0,154.4458465576172,-42.83207321166992,-0.04168039560317993,-11.002481460571289,-0.050271306186914444,0.8867900371551514,-90.19952392578125,156.17807006835938,-61.0515251159668,0.1181880533695221,-5.184988498687744,-0.0683799460530281,0.3930410146713257,-89.99554443359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6363983154297,111.62295532226562,0.019213059917092323,14.601795196533203,-0.01100289449095726,0.8803050518035889,89.92952728271484
951,951.0,3.0,0.0,-0.0011474609375,0.0,154.44522094726562,-42.99688720703125,-0.04243095964193344,-10.9891357421875,-0.05003760755062103,0.8897145986557007,-90.2035903930664,156.177978515625,-61.123939514160156,0.1171700581908226,-5.179100036621094,-0.06786634773015976,0.39256417751312256,-89.99556732177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63668823242188,111.84212493896484,0.01905805990099907,14.614988327026367,-0.010333335027098656,0.8795421123504639,89.92996978759766
952,952.0,3.0,0.0,-0.0011474609375,0.0,154.44459533691406,-43.16151428222656,-0.04317835345864296,-10.975752830505371,-0.049826256930828094,0.8921941518783569,-90.20767974853516,156.1779022216797,-61.19626998901367,0.11615937203168869,-5.173222064971924,-0.06737907975912094,0.3918648064136505,-89.99564361572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63720703125,112.0611801147461,0.028443288058042526,14.583209991455078,0.6256819367408752,-2.118555784225464,89.91706085205078
953,953.0,3.0,0.0,-0.0011474609375,0.0,154.44395446777344,-43.32594680786133,-0.0439223051071167,-10.962343215942383,-0.04959677904844284,0.8939743638038635,-90.21173858642578,156.17782592773438,-61.26850891113281,0.11515786498785019,-5.167350769042969,-0.0667671412229538,0.39141976833343506,-89.99562072753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,112.28565216064453,-0.014486138708889484,14.581038475036621,-2.861961841583252,-0.14476777613162994,89.90162658691406
954,954.0,3.0,0.0,-0.0011474609375,0.0,154.4433135986328,-43.49018859863281,-0.04466262087225914,-10.9489107131958,-0.04935438930988312,0.8955002427101135,-90.21578216552734,156.177734375,-61.340667724609375,0.11416401714086533,-5.161489009857178,-0.06625653058290482,0.39078396558761597,-89.9957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,112.50635528564453,-0.027598755434155464,14.58967113494873,-0.8741745352745056,0.5755106806755066,89.88111114501953
955,955.0,3.0,0.0,-0.0011474609375,0.0,154.44264221191406,-43.65423583984375,-0.04539948329329491,-10.93546199798584,-0.04912416636943817,0.8965810537338257,-90.2198715209961,156.1776580810547,-61.412742614746094,0.11318038403987885,-5.155636310577393,-0.06557554751634598,0.39017999172210693,-89.9957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,112.7269287109375,-0.03180621191859245,14.602084159851074,-0.28049713373184204,0.8275350332260132,89.86204528808594
956,956.0,3.0,0.0,-0.0011474609375,0.0,154.44198608398438,-43.81809616088867,-0.046133000403642654,-10.922002792358398,-0.04890114441514015,0.8972804546356201,-90.22393035888672,156.17758178710938,-61.48473358154297,0.11220439523458481,-5.149791240692139,-0.06506592780351639,0.38967135548591614,-89.99578094482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,112.94737243652344,-0.029446059837937355,14.614960670471191,0.15734347701072693,0.8584340810775757,89.84540557861328
957,957.0,3.0,0.0,-0.0011474609375,0.0,154.44129943847656,-43.98175811767578,-0.046863410621881485,-10.90853500366211,-0.04869401827454567,0.8978526592254639,-90.22796630859375,156.177490234375,-61.55663299560547,0.11123763769865036,-5.143955707550049,-0.06445050984621048,0.38903558254241943,-89.99578094482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65872192382812,113.16773223876953,-0.02361135371029377,14.627982139587402,0.3889804482460022,0.8680980205535889,89.8313980102539
958,958.0,3.0,0.0,-0.0011474609375,0.0,154.4405975341797,-44.145225524902344,-0.04759034886956215,-10.895063400268555,-0.048462554812431335,0.8981069326400757,-90.23200988769531,156.1774139404297,-61.62845230102539,0.11027876287698746,-5.138128757476807,-0.06392499059438705,0.3884633779525757,-89.99581909179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6587677001953,113.3880844116211,-0.016174999997019768,14.641079902648926,0.49575695395469666,0.8731842637062073,89.81977081298828
959,959.0,3.0,0.0,-0.0011474609375,0.0,154.4398956298828,-44.30848693847656,-0.04831377789378166,-10.88158893585205,-0.04822860658168793,0.8982976675033569,-90.23607635498047,156.17733764648438,-61.70018768310547,0.10932797938585281,-5.132309436798096,-0.06338556855916977,0.3879547417163849,-89.995849609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6588592529297,113.60846710205078,-0.008184817619621754,14.654231071472168,0.5326788425445557,0.8767446279525757,89.81021881103516
960,960.0,3.0,0.0,-0.0011474609375,0.0,154.43917846679688,-44.4715576171875,-0.04903409257531166,-10.868117332458496,-0.04802098125219345,0.8981069326400757,-90.24010467529297,156.17724609375,-61.7718391418457,0.10838485509157181,-5.126499652862549,-0.06287495791912079,0.3873189687728882,-89.99590301513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65902709960938,113.82891082763672,-0.0002050217444775626,14.667415618896484,0.5319864749908447,0.8789699077606201,89.8023681640625
961,961.0,3.0,0.0,-0.0011474609375,0.0,154.43844604492188,-44.63443374633789,-0.04975142702460289,-10.85464859008789,-0.04782230034470558,0.8979161977767944,-90.24415588378906,156.1771697998047,-61.843406677246094,0.10745102912187576,-5.120697021484375,-0.062255069613456726,0.38684213161468506,-89.99589538574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65928649902344,114.0494613647461,0.007464502472430468,14.680622100830078,0.5113016366958618,0.8804321885108948,89.7959213256836
962,962.0,3.0,0.0,-0.0011474609375,0.0,154.43771362304688,-44.7971076965332,-0.0504654124379158,-10.8411865234375,-0.047599032521247864,0.8974711894989014,-90.24818420410156,156.17709350585938,-61.91477966308594,0.10653061419725418,-5.097733974456787,-0.06136099994182587,1.530869960784912,-89.99591064453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6596221923828,114.27011108398438,0.014677890576422215,14.693842887878418,0.4808925688266754,0.881385862827301,89.79060363769531
963,963.0,3.0,0.0,-0.0011474609375,0.0,154.4369659423828,-44.9595832824707,-0.05117611214518547,-10.827729225158691,-0.0473799854516983,0.8971532583236694,-90.2521743774414,156.17701721191406,-61.98602294921875,0.10560152679681778,-5.093129634857178,-0.061939164996147156,0.3069559931755066,-89.99590301513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,114.49089813232422,0.021374786272644997,14.707070350646973,0.44645974040031433,0.8818309307098389,89.78620147705078
964,964.0,3.0,0.0,-0.0011474609375,0.0,154.4362030029297,-45.121864318847656,-0.051883596926927567,-10.814282417297363,-0.047165654599666595,0.8964539170265198,-90.25625610351562,156.1769561767578,-62.0572509765625,0.10481967777013779,-5.0953850746154785,-0.05212327092885971,-0.15036265552043915,-89.99199676513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605682373047,114.71182250976562,0.02754160575568676,14.720294952392578,0.41112133860588074,0.8816401958465576,89.78260803222656
