,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
823,823.0,2.0,1.317626953125,0.0018798828125,0.062744140625,154.2185516357422,-22.263763427734375,-0.7676652073860168,-15.50890064239502,-0.12902022898197174,0.8620580434799194,-92.9028549194336,157.25680541992188,-47.223846435546875,-0.9082852005958557,-2.7971370220184326,-1.6840578317642212,-2.567784070968628,-103.52591705322266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5991973876953,84.84999084472656,0.011959266848862171,12.83208179473877,0.0008754432783462107,0.9348552227020264,89.9466781616211
824,824.0,2.0,1.3489990234375,0.0022460937500000003,0.054901123046875,154.2072296142578,-22.49622917175293,-0.769155740737915,-15.49730110168457,-0.09936890006065369,0.7733027935028076,-92.9106216430664,157.24700927734375,-47.26528549194336,-0.9336282014846802,-2.836029291152954,-1.6895334720611572,-2.592818021774292,-103.77107238769531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.599365234375,85.0426254272461,0.011972341686487198,12.846099853515625,0.0008716558804735541,0.9345373511314392,89.9466781616211
825,825.0,2.0,1.3489990234375,0.0025390625,0.054901123046875,154.19589233398438,-22.728544235229492,-0.7702909111976624,-15.486997604370117,-0.0756780356168747,0.6868999004364014,-92.91551971435547,157.2368927001953,-47.30725860595703,-0.9590495824813843,-2.8752388954162598,-1.6947588920593262,-2.61397385597229,-104.0098648071289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59954833984375,85.2354736328125,0.011985400691628456,12.860111236572266,0.0008706004009582102,0.9340922832489014,89.9466781616211
826,826.0,2.0,1.38037109375,0.002783203125,0.04705810546875,154.1845245361328,-22.960723876953125,-0.7710678577423096,-15.477438926696777,-0.05179644003510475,0.637245237827301,-92.91795349121094,157.22645568847656,-47.34978485107422,-0.9848378300666809,-2.9144582748413086,-1.7192165851593018,-2.6146254539489746,-104.25504302978516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59971618652344,85.42853546142578,0.011998416855931282,12.874115943908691,0.0008677443256601691,0.9336472153663635,89.9466781616211
827,827.0,2.0,1.4117431640625,0.0029785156250000003,0.04705810546875,154.17315673828125,-23.19277000427246,-0.7714719176292419,-15.468280792236328,-0.026937328279018402,0.610542356967926,-92.91802215576172,157.2156982421875,-47.39283752441406,-1.0105851888656616,-2.9519100189208984,-1.7164907455444336,-2.4967830181121826,-104.5007095336914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5998992919922,85.6218032836914,0.012011473067104816,12.888114929199219,0.0008704141364432871,0.933265745639801,89.9466781616211
828,828.0,2.0,1.4117431640625,0.0031005859375000003,0.04705810546875,154.1617431640625,-23.424694061279297,-0.7715206146240234,-15.459614753723145,-0.0032464666292071342,0.577735960483551,-92.91595458984375,157.20465087890625,-47.43634033203125,-1.035630702972412,-2.982940912246704,-1.669701099395752,-2.0687263011932373,-104.76270294189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60006713867188,85.8152847290039,0.012024485506117344,12.902106285095215,0.0008674960117787123,0.9327571392059326,89.9466781616211
829,829.0,2.0,1.443115234375,0.003173828125,0.039215087890625,154.1503448486328,-23.65650177001953,-0.7712469100952148,-15.45110034942627,0.0182469692081213,0.5676270127296448,-92.91191864013672,157.1925506591797,-47.48047637939453,-1.018599271774292,-2.9969825744628906,1.135428786277771,-0.9361109137535095,-104.75252532958984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60025024414062,86.00897216796875,0.0120374895632267,12.916094779968262,0.000866937218233943,0.9325664043426514,89.9466781616211
830,830.0,2.0,1.443115234375,0.003173828125,0.0313720703125,154.13894653320312,-23.88818359375,-0.770677924156189,-15.442818641662598,0.03793239966034889,0.5521138906478882,-92.90624237060547,157.18125915527344,-47.524505615234375,-1.0401536226272583,-3.015399932861328,-1.4369568824768066,-1.2278239727020264,-105.00570678710938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60043334960938,86.20286560058594,0.012050455436110497,12.930075645446777,0.0008643915643915534,0.932057797908783,89.9466781616211
831,831.0,2.0,1.443115234375,0.003173828125,0.023529052734375,154.12757873535156,-24.119760513305664,-0.7670067548751831,-15.435139656066895,0.24474464356899261,0.5119324326515198,-92.89779663085938,157.16978454589844,-47.56855773925781,-1.0532625913619995,-3.0133941173553467,-0.8739312887191772,0.13372103869915009,-105.00701141357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60060119628906,86.39698028564453,0.012063469737768173,12.944049835205078,0.0008676201687194407,0.9316127300262451,89.9466781616211
832,832.0,2.0,1.443115234375,0.003173828125,0.01568603515625,154.1162109375,-24.351247787475586,-0.76326984167099,-15.42817211151123,0.2491275668144226,0.4645030200481415,-92.88662719726562,157.1582489013672,-47.61243438720703,-1.0564700365066528,-2.998004198074341,-0.21382969617843628,1.0259946584701538,-105.00547790527344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6007843017578,86.59129333496094,0.012076450511813164,12.958017349243164,0.0008653849945403636,0.9311676621437073,89.9466781616211
833,833.0,2.0,1.443115234375,0.003173828125,0.01568603515625,154.10484313964844,-24.58263397216797,-0.7655231952667236,-15.421980857849121,-0.15022358298301697,0.4127502739429474,-92.87577819824219,157.146728515625,-47.65596008300781,-1.052768588066101,-2.9714300632476807,0.24676324427127838,1.7716090679168701,-105.00386810302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6009521484375,86.78582000732422,0.012089487165212631,12.971980094909668,0.0008691102848388255,0.9308497905731201,89.9466781616211
834,834.0,2.0,1.4744873046875,0.003173828125,0.01568603515625,154.09347534179688,-24.813934326171875,-0.7655723690986633,-15.41640853881836,-0.003278255695477128,0.37148797512054443,-92.86566162109375,157.13528442382812,-47.69900131225586,-1.0437153577804565,-2.9341423511505127,0.6035487055778503,2.4858477115631104,-105.00263977050781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60113525390625,86.98055267333984,0.01210250984877348,12.985937118530273,0.00086817896226421,0.9304683208465576,89.9466781616211
835,835.0,2.0,1.505859375,0.003173828125,0.01568603515625,154.08212280273438,-25.0451602935791,-0.7637654542922974,-15.411003112792969,0.12046099454164505,0.3603617548942566,-92.85476684570312,157.1239776611328,-47.741424560546875,-1.0310382843017578,-2.889166831970215,0.8451383113861084,2.998368263244629,-105.00183868408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60130310058594,87.17550659179688,0.012115522287786007,12.999886512756348,0.0008674960117787123,0.9299597144126892,89.9466781616211
836,836.0,2.0,1.505859375,0.003173828125,0.01568603515625,154.07078552246094,-25.27630615234375,-0.7616755366325378,-15.40565299987793,0.13932785391807556,0.3566742241382599,-92.84323120117188,157.11282348632812,-47.78312301635742,-1.0115348100662231,-2.8398241996765137,1.300231695175171,3.2895090579986572,-105.00691223144531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6014862060547,87.37065887451172,0.012128562666475773,13.01383113861084,0.0008693586569279432,0.9296417832374573,89.9466781616211
837,837.0,2.0,1.568603515625,0.003173828125,0.01568603515625,154.0594940185547,-25.50737762451172,-0.7593224048614502,-15.400327682495117,0.15687546133995056,0.3550211787223816,-92.83110809326172,157.1018524169922,-47.82404327392578,-0.9894410371780396,-2.7881343364715576,1.4729182720184326,3.445991039276123,-105.00959777832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60165405273438,87.56602478027344,0.012141475453972816,13.0277681350708,0.0008608525386080146,0.9291331768035889,89.9466781616211
838,838.0,2.0,1.568603515625,0.003173828125,0.01568603515625,154.04820251464844,-25.7383975982666,-0.7568731307983398,-15.398058891296387,0.16328495740890503,0.15125276148319244,-92.81861114501953,157.09112548828125,-47.86423110961914,-0.9766575694084167,-2.7322380542755127,0.8522312641143799,3.72641921043396,-104.99840545654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60183715820312,87.7615966796875,0.012154469266533852,13.04170036315918,0.0008662542095407844,0.9288153052330017,89.9466781616211
839,839.0,2.0,1.5999755859375,0.003173828125,0.007843017578125,154.03695678710938,-25.969484329223633,-0.7545409798622131,-15.40273380279541,0.15547673404216766,-0.3116607964038849,-92.80562591552734,157.0806427001953,-47.9035530090332,-0.9615268707275391,-2.6638991832733154,1.0087133646011353,4.555924892425537,-104.99308776855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6020050048828,87.95738220214844,0.012167454697191715,13.055625915527344,0.0008656954159960151,0.9283702373504639,89.9466781616211
840,840.0,2.0,1.5999755859375,0.003173828125,0.007843017578125,154.02572631835938,-26.200685501098633,-0.7521311044692993,-15.409952163696289,0.16065837442874908,-0.48122408986091614,-92.79235076904297,157.07037353515625,-47.941986083984375,-0.9424412250518799,-2.6026856899261475,1.2723764181137085,4.080899715423584,-104.99751281738281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60218811035156,88.15336608886719,0.012180396355688572,13.06954574584961,0.0008627772913314402,0.9279887676239014,89.9466781616211
841,841.0,2.0,1.6627197265625,0.003125,0.0,154.01451110839844,-26.43203353881836,-0.7496189475059509,-15.418854713439941,0.16747714579105377,-0.5935033559799194,-92.77880096435547,157.060302734375,-47.9796142578125,-0.9246551394462585,-2.54778790473938,1.1857391595840454,3.6598527431488037,-104.9998550415039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60235595703125,88.34957122802734,0.012193373404443264,13.083460807800293,0.0008651366224512458,0.9276708960533142,89.9466781616211
842,842.0,2.0,1.6627197265625,0.003125,0.0,154.0033416748047,-26.663541793823242,-0.7470581531524658,-15.429022789001465,0.17071963846683502,-0.6778717637062073,-92.76508331298828,157.05043029785156,-48.01653289794922,-0.9087778925895691,-2.5002331733703613,1.0584832429885864,3.170315742492676,-105.0004653930664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6025390625,88.54597473144531,0.0122063048183918,13.097366333007812,0.0008620943408459425,0.9270350933074951,89.9466781616211
843,843.0,2.0,1.694091796875,0.003125,0.0,153.9922332763672,-26.895225524902344,-0.7422714233398438,-15.440413475036621,0.3191153407096863,-0.7593791484832764,-92.75248718261719,157.0407257080078,-48.052860260009766,-0.8950865268707275,-2.4608407020568848,0.9127578139305115,2.6261649131774902,-105.00053405761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6027069091797,88.74258422851562,0.012219272553920746,13.111268997192383,0.0008645157795399427,0.9268443584442139,89.9466781616211
844,844.0,2.0,1.7254638671875,0.003125,0.0,153.98118591308594,-27.12709617614746,-0.7376126646995544,-15.452691078186035,0.3105839192867279,-0.8185069561004639,-92.74140930175781,157.03114318847656,-48.08871078491211,-0.8837438821792603,-2.430117130279541,0.7561763525009155,2.0482382774353027,-105.00042724609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60289001464844,88.93941497802734,0.012232199311256409,13.125164031982422,0.0008617838611826301,0.9263357520103455,89.9466781616211
845,845.0,2.0,1.7568359375,0.003125,0.0,153.9701385498047,-27.359169006347656,-0.737682580947876,-15.465713500976562,-0.004661083687096834,-0.8681615591049194,-92.72875213623047,157.0216522216797,-48.12419891357422,-0.8748376965522766,-2.4083504676818848,0.593745768070221,1.4511109590530396,-105.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60305786132812,89.13644409179688,0.012245094403624535,13.139053344726562,0.0008596729021519423,0.925954282283783,89.9466781616211
846,846.0,2.0,1.7568359375,0.003125,0.0,153.95909118652344,-27.591466903686523,-0.7362052798271179,-15.479387283325195,0.0984867513179779,-0.9115855693817139,-92.7143325805664,157.01220703125,-48.159461975097656,-0.8683963418006897,-2.395681142807007,0.4294236898422241,0.8446217179298401,-105.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60324096679688,89.33367919921875,0.012258008122444153,13.152936935424805,0.0008609146461822093,0.9255728125572205,89.94667053222656
847,847.0,2.0,1.7568359375,0.003125,0.0,153.94810485839844,-27.823978424072266,-0.7334256768226624,-15.493645668029785,0.1853068768978119,-0.9505590796470642,-92.69982147216797,157.00279235839844,-48.19461441040039,-0.8644328713417053,-2.392148971557617,0.2642313838005066,0.23547810316085815,-104.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60340881347656,89.5311279296875,0.012270999141037464,13.166813850402832,0.0008660679450258613,0.9251277446746826,89.94667053222656
848,848.0,2.0,1.7568359375,0.003173828125,0.0,153.93714904785156,-28.056718826293945,-0.730528712272644,-15.508432388305664,0.1931309849023819,-0.9857814311981201,-92.68527221679688,156.99337768554688,-48.22978973388672,-0.8629753589630127,-2.3977348804473877,0.0971674993634224,-0.37239396572113037,-104.99986267089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6035919189453,89.72879028320312,0.012283934280276299,13.180684089660645,0.0008623426547273993,0.9246826767921448,89.94667053222656
849,849.0,2.0,1.7568359375,0.003369140625,0.0,153.9262237548828,-28.289684295654297,-0.7274792194366455,-15.523690223693848,0.20329953730106354,-1.0171891450881958,-92.67066192626953,156.98394775390625,-48.26512145996094,-0.8633331060409546,-2.4121241569519043,-0.023849807679653168,-0.9592851996421814,-104.99864959716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.603759765625,89.92665100097656,0.01229686476290226,13.194549560546875,0.0008620322332717478,0.9243648052215576,89.94667053222656
850,850.0,2.0,1.7568359375,0.0037353515625,0.0,153.91534423828125,-28.52288246154785,-0.724132239818573,-15.53937816619873,0.22313198447227478,-1.0458629131317139,-92.65581512451172,156.97447204589844,-48.30073928833008,-0.8672621250152588,-2.4335052967071533,-0.2619346082210541,-1.4254094362258911,-104.99678039550781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60394287109375,90.12472534179688,0.012309755198657513,13.208409309387207,0.0008593624224886298,0.9239833354949951,89.94667053222656
851,851.0,2.0,1.7882080078125,0.0041015625,0.0,153.9044952392578,-28.75632095336914,-0.720334529876709,-15.555459976196289,0.25318068265914917,-1.0721207857131958,-92.6406478881836,156.96493530273438,-48.33673095703125,-0.8745399117469788,-2.4599249362945557,-0.485185831785202,-1.7613093852996826,-104.9964370727539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60411071777344,90.32300567626953,0.012322630733251572,13.222261428833008,0.0008583690505474806,0.9234747290611267,89.94667053222656
852,852.0,2.0,1.7882080078125,0.004443359375,0.0,153.8937225341797,-28.989999771118164,-0.7161505818367004,-15.571894645690918,0.2789298892021179,-1.0956447124481201,-92.62483978271484,156.95521545410156,-48.37307357788086,-0.884587287902832,-2.49234676361084,-0.6698251366615295,-2.1614553928375244,-105.00190734863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6042938232422,90.52149200439453,0.012335545383393764,13.23610782623291,0.0008609767537564039,0.9230932593345642,89.94667053222656
853,853.0,2.0,1.7882080078125,0.0049072265625,0.0,153.8830108642578,-29.223920822143555,-0.7116493582725525,-15.588643074035645,0.3000815808773041,-1.116562008857727,-92.60830688476562,156.9453125,-48.40984344482422,-0.8913809657096863,-2.529057025909424,-0.4529118835926056,-2.4473509788513184,-105.0041275024414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6046905517578,90.72026062011719,0.010898130014538765,13.249895095825195,-0.09582769870758057,0.9191513657569885,89.94667053222656
854,854.0,2.0,1.819580078125,0.005297851562500001,0.0,153.87237548828125,-29.45809555053711,-0.7067079544067383,-15.605679512023926,0.32942694425582886,-1.1357625722885132,-92.59082794189453,156.935302734375,-48.44711685180664,-0.8961806297302246,-2.567586660385132,-0.31997761130332947,-2.5686423778533936,-105.00122833251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60496520996094,90.91921997070312,0.009410089813172817,13.263686180114746,-0.09920268505811691,0.9194056987762451,89.94667053222656
855,855.0,2.0,1.819580078125,0.00556640625,0.0,153.86180114746094,-29.692522048950195,-0.7014442086219788,-15.622970581054688,0.35091641545295715,-1.1527379751205444,-92.57219696044922,156.9251708984375,-48.48491287231445,-0.9026581645011902,-2.607100248336792,-0.43183568120002747,-2.634239435195923,-104.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6050262451172,91.11833953857422,0.008954246528446674,13.277480125427246,-0.030389554798603058,0.9195964336395264,89.94662475585938
856,856.0,2.0,1.819580078125,0.0057128906250000005,0.0,153.85130310058594,-29.927202224731445,-0.6960027813911438,-15.640486717224121,0.36276185512542725,-1.1677424907684326,-92.55238342285156,156.91490173339844,-48.523231506347656,-0.9100155234336853,-2.6474404335021973,-0.4904906451702118,-2.6893458366394043,-104.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6050567626953,91.317626953125,0.01146876160055399,13.291369438171387,0.16763435304164886,0.925954282283783,89.94660949707031
857,857.0,2.0,1.8509521484375,0.00576171875,0.0,153.84091186523438,-30.162139892578125,-0.6905009150505066,-15.658203125,0.36679112911224365,-1.1810939311981201,-92.53153228759766,156.90451049804688,-48.56199264526367,-0.9138264060020447,-2.6734938621520996,-0.2540588676929474,-1.7368953227996826,-104.9997329711914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6051788330078,91.51712799072266,0.012608170509338379,13.305204391479492,0.07596059888601303,0.9223303198814392,89.94660949707031
858,858.0,2.0,1.8509521484375,0.00576171875,0.0,153.83058166503906,-30.397335052490234,-0.6850088834762573,-15.676095008850098,0.36613547801971436,-1.192792296409607,-92.50959777832031,156.89413452148438,-48.60075759887695,-0.9103869199752808,-2.6714999675750732,0.22929908335208893,0.1329263150691986,-104.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60533142089844,91.71684265136719,0.013087657280266285,13.319023132324219,0.03196578845381737,0.9212494492530823,89.94654846191406
859,859.0,2.0,1.9136962890625,0.00576171875,0.0,153.82034301757812,-30.632795333862305,-0.6795341372489929,-15.694144248962402,0.36498311161994934,-1.2032827138900757,-92.48686218261719,156.88375854492188,-48.63947677612305,-0.9070860743522644,-2.669448137283325,0.22005638480186462,0.13678869605064392,-105.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6055145263672,91.91676330566406,0.013255753554403782,13.332833290100098,0.011206419207155704,0.9206772446632385,89.9465560913086
860,860.0,2.0,1.945068359375,0.00576171875,0.0,153.81016540527344,-30.868515014648438,-0.674033522605896,-15.712336540222168,0.3667076826095581,-1.2128194570541382,-92.46340942382812,156.8734130859375,-48.67815017700195,-0.9038906097412109,-2.6673736572265625,0.21303099393844604,0.13829867541790009,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60569763183594,92.11690521240234,0.01328101847320795,13.346633911132812,0.0016843280754983425,0.9200415015220642,89.9465560913086
861,861.0,2.0,2.0078125,0.00576171875,0.0,153.80006408691406,-31.104501724243164,-0.6684777140617371,-15.730656623840332,0.3703872561454773,-1.2213389873504639,-92.43930053710938,156.8630828857422,-48.71677017211914,-0.9007728099822998,-2.6652815341949463,0.20785333216190338,0.13947488367557526,-105.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6058807373047,92.31725311279297,0.013245118781924248,13.360429763793945,-0.0023933129850775003,0.9197235703468323,89.9465560913086
862,862.0,2.0,2.070556640625,0.00576171875,0.0,153.79005432128906,-31.340755462646484,-0.6628479361534119,-15.749094009399414,0.3753185570240021,-1.2291591167449951,-92.41463470458984,156.85276794433594,-48.75535202026367,-0.8977178931236267,-2.6631762981414795,0.20366114377975464,0.14034907519817352,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6060791015625,92.5177993774414,0.013186032883822918,13.374216079711914,-0.003939060028642416,0.919087827205658,89.94654083251953
863,863.0,2.0,2.13330078125,0.00576171875,0.0,153.78012084960938,-31.577280044555664,-0.6571333408355713,-15.767634391784668,0.38097304105758667,-1.2360255718231201,-92.3895492553711,156.8424530029297,-48.793880462646484,-0.8947161436080933,-2.6610608100891113,0.20011664927005768,0.14103254675865173,-105.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6062774658203,92.71857452392578,0.013121886178851128,13.3879976272583,-0.0042764474637806416,0.918769896030426,89.94654083251953
864,864.0,2.0,2.2274169921875,0.00576171875,0.0,153.770263671875,-31.81407356262207,-0.6513276696205139,-15.78626823425293,0.3870447874069214,-1.2422562837600708,-92.36408233642578,156.8321533203125,-48.832366943359375,-0.8917582631111145,-2.6589365005493164,0.19719204306602478,0.14162065088748932,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60647583007812,92.91954040527344,0.013060678727924824,13.401772499084473,-0.004080497194081545,0.918324887752533,89.94654083251953
865,865.0,2.0,2.2901611328125,0.00576171875,0.0,153.760498046875,-32.05113983154297,-0.6454286575317383,-15.804986000061035,0.39326751232147217,-1.2478511333465576,-92.33821868896484,156.82186889648438,-48.87080764770508,-0.8888411521911621,-2.656804084777832,0.19447407126426697,0.1421610563993454,-105.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60665893554688,93.12071990966797,0.013005565851926804,13.41554069519043,-0.0036741921212524176,0.9178798198699951,89.94654083251953
866,866.0,2.0,2.321533203125,0.00576171875,0.0,153.75083923339844,-32.28847885131836,-0.6394363045692444,-15.823780059814453,0.39949023723602295,-1.2529374361038208,-92.31209564208984,156.8115997314453,-48.90919876098633,-0.8859589695930481,-2.6546664237976074,0.19214552640914917,0.14251074194908142,-105.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6068572998047,93.32210540771484,0.012957551516592503,13.429301261901855,-0.0032009559217840433,0.9173712134361267,89.94654083251953
867,867.0,2.0,2.3529052734375,0.0058837890625,0.0,153.74124145507812,-32.52609634399414,-0.6333519220352173,-15.842638969421387,0.40562552213668823,-1.2572606801986694,-92.28572082519531,156.8013458251953,-48.94754409790039,-0.8831117749214172,-2.6525216102600098,0.18981298804283142,0.14298757910728455,-105.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60714721679688,93.5236587524414,0.012917897664010525,13.443059921264648,-0.0026435903273522854,0.917244017124176,89.94657135009766
868,868.0,2.0,2.4156494140625,0.006103515625,0.0,153.73175048828125,-32.76399230957031,-0.6270368099212646,-15.86156177520752,0.42100751399993896,-1.261520504951477,-92.25909423828125,156.79052734375,-48.98623275756836,-0.8575380444526672,-2.645355701446533,1.7049155235290527,0.4777272939682007,-104.98887634277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60745239257812,93.72539520263672,0.011021307669579983,13.456853866577148,-0.12643934786319733,0.9195964336395264,89.94654083251953
869,869.0,2.0,2.447021484375,0.00634765625,0.0,153.7223358154297,-33.002159118652344,-0.6204023361206055,-15.880542755126953,0.4422982931137085,-1.2653987407684326,-92.23201751708984,156.78045654296875,-49.02455139160156,-0.8539820909500122,-2.6538450717926025,0.23706358671188354,-0.5659580826759338,-104.74956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60768127441406,93.92735290527344,0.010289302095770836,13.47060489654541,-0.04880037531256676,0.9167354106903076,89.9465560913086
870,870.0,2.0,2.509765625,0.006762695312500001,0.0,153.71304321289062,-33.24060821533203,-0.6134555339813232,-15.899578094482422,0.4631201922893524,-1.2690227031707764,-92.20445251464844,156.7704620361328,-49.062835693359375,-0.8453665971755981,-2.6532580852508545,0.5743662714958191,0.039132438600063324,-104.51673889160156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60769653320312,94.12960052490234,0.01130654290318489,13.484288215637207,0.06781605631113052,0.912221372127533,89.94654083251953
871,871.0,2.0,2.5411376953125,0.0071044921875,0.0,153.703857421875,-33.47933578491211,-0.606024980545044,-15.91866397857666,0.4953702688217163,-1.2723923921585083,-92.17620086669922,156.76055908203125,-49.101097106933594,-0.8322061896324158,-2.653797149658203,0.8773605823516846,-0.035937629640102386,-104.26873779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60780334472656,94.33203125,0.012603569775819778,13.497995376586914,0.08646846562623978,0.9138107895851135,89.94656372070312
872,872.0,2.0,2.572509765625,0.0074218750000000005,0.0,153.69479370117188,-33.71834945678711,-0.5982431769371033,-15.937793731689453,0.5187869668006897,-1.2753169536590576,-92.14708709716797,156.7507781982422,-49.13935089111328,-0.8163533806800842,-2.654956579208374,1.056854009628296,-0.07729531079530716,-104.01948547363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60797119140625,94.53467559814453,0.013163577765226364,13.511711120605469,0.03733386844396591,0.9143829941749573,89.94660949707031
873,873.0,2.0,2.6666259765625,0.0076904296875,0.0,153.68585205078125,-33.9576416015625,-0.590153694152832,-15.956958770751953,0.5392988920211792,-1.2776693105697632,-92.11703491210938,156.74118041992188,-49.177581787109375,-0.7966992855072021,-2.6566646099090576,1.3102731704711914,-0.11386872082948685,-103.77399444580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60813903808594,94.7375259399414,0.013372634537518024,13.52542495727539,0.013937119394540787,0.9142558574676514,89.94660949707031
874,874.0,2.0,2.7293701171875,0.0078125,0.0,153.67701721191406,-34.19721603393555,-0.5818153023719788,-15.976155281066895,0.555892825126648,-1.279767394065857,-92.08586883544922,156.73184204101562,-49.21577835083008,-0.7754772305488586,-2.6588339805603027,1.4148037433624268,-0.144624724984169,-103.52143096923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6083221435547,94.9405746459961,0.013418823480606079,13.53913402557373,0.0030792630277574062,0.9139379858970642,89.94660949707031
875,875.0,2.0,2.7921142578125,0.0078125,0.0,153.66830444335938,-34.437076568603516,-0.573387086391449,-15.995376586914062,0.5618811249732971,-1.2814204692840576,-92.05377960205078,156.7225799560547,-49.25396728515625,-0.7680162787437439,-2.659050226211548,0.4973968267440796,-0.014416377991437912,-103.26258850097656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60850524902344,95.14382934570312,0.013393540866672993,13.552839279174805,-0.0016855077119544148,0.9136836528778076,89.94661712646484
876,876.0,2.0,2.823486328125,0.0078125,0.0,153.65972900390625,-34.67721939086914,-0.5649732351303101,-16.014617919921875,0.5609234571456909,-1.2827556133270264,-92.02082061767578,156.71334838867188,-49.292152404785156,-0.7533237934112549,-2.659611463546753,0.979499101638794,-0.037415824830532074,-103.00516510009766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60870361328125,95.34728240966797,0.01334032416343689,13.56653881072998,-0.0035477804485708475,0.9133021831512451,89.94661712646484
